800 160 0.628319
-1.47967e-06 -3.22207e-06 -7.18541e-06 -1.2184e-05 -1.6437e-05 -1.83845e-05 -1.73774e-05 -1.39139e-05 -9.367e-06 -5.38286e-06 -3.23599e-06 -3.38422e-06 -5.3544e-06 -7.97253e-06 -9.85206e-06 -9.97096e-06 -8.11671e-06 -5.00022e-06 -1.96135e-06 -3.77047e-07 -1.04081e-06 -3.81015e-06 -7.68665e-06 -1.12739e-05 -1.33774e-05 -1.34658e-05 -1.1811e-05 -9.28784e-06 -6.95758e-06 -5.61795e-06 -5.49539e-06 -6.19536e-06 -6.93821e-06 -6.99371e-06 -6.11629e-06 -4.73819e-06 -3.76416e-06 -4.02489e-06 -5.68111e-06 -7.96279e-06 -9.47388e-06 -8.95082e-06 -6.04335e-06 -1.6205e-06 2.62745e-06 5.07362e-06 4.98273e-06 2.77116e-06 -4.31536e-07 -3.57785e-06 -6.28422e-06 -8.80995e-06 -1.15038e-05 -1.4192e-05 -1.60286e-05 -1.59802e-05 -1.36246e-05 -9.6698e-06 -5.75916e-06 -3.61299e-06 -4.03656e-06 -6.44774e-06 -9.25625e-06 -1.08688e-05 -1.06788e-05 -9.40398e-06 -8.55628e-06 -9.38709e-06 -1.19841e-05 -1.50948e-05 -1.67927e-05 -1.55798e-05 -1.1262e-05 -5.08283e-06 9.41538e-07 5.07395e-06 6.67678e-06 6.35079e-06 5.36657e-06 4.77923e-06 4.77831e-06 4.64963e-06 3.33335e-06 2.01904e-07 -4.43325e-06 -9.3869e-06 -1.31762e-05 -1.47445e-05 -1.39089e-05 -1.13112e-05 -7.96942e-06 -4.74887e-06 -2.0727e-06 1.81282e-08 1.59053e-06 2.58941e-06 2.83605e-06 2.23974e-06 1.03485e-06 -1.69825e-07 -6.12798e-07 2.32679e-07 2.33051e-06 5.01564e-06 7.25107e-06 8.09656e-06 7.16701e-06 4.85787e-06 2.21593e-06 4.89118e-07 5.37822e-07 2.37331e-06 5.06127e-06 7.0815e-06 7.01653e-06 4.25439e-06 -6.53112e-07 -6.18491e-06 -1.05217e-05 -1.23551e-05 -1.14159e-05 -8.46324e-06 -4.78492e-06 -1.5261e-06 7.73132e-07 2.21925e-06 3.24947e-06 4.22165e-06 5.179e-06 5.89569e-06 6.1095e-06 5.74724e-06 4.99509e-06 4.19654e-06 3.67128e-06 3.57224e-06 3.84547e-06 4.2882e-06 4.66057e-06 4.8015e-06 4.70487e-06 4.51692e-06 4.43597e-06 4.5468e-06 4.68793e-06 4.47193e-06 3.50824e-06 1.73301e-06 -3.71968e-07 -1.87571e-06 -1.83653e-06 1.34532e-07 3.53512e-06 7.11025e-06 9.43165e-06 9.59192e-06 7.60465e-06 4.2927e-06 7.79919e-07 -2.06238e-06 -3.88612e-06 -4.77399e-06 -4.97089e-06 -4.70519e-06 -4.21272e-06 -3.84271e-06 -4.02845e-06 -5.0398e-06 -6.68368e-06 -8.24997e-06 -8.86383e-06 -8.07848e-06 -6.2856e-06 -4.57282e-06 -4.02855e-06 -4.92898e-06 -6.40057e-06 -6.87423e-06 -5.10105e-06 -1.06886e-06 3.82627e-06 7.524e-06 8.5121e-06 6.73329e-06 3.60748e-06 1.17023e-06 8.90887e-07 2.90168e-06 6.05503e-06 8.67719e-06 9.48685e-06 8.13871e-06 5.18098e-06 1.60631e-06 -1.64322e-06 -3.95599e-06 -5.09041e-06 -5.10722e-06 -4.30873e-06 -3.17744e-06 -2.23871e-06 -1.83902e-06 -1.9633e-06 -2.26018e-06 -2.32032e-06 -2.03837e-06 -1.77031e-06 -2.108e-06 -3.38246e-06 -5.25781e-06 -6.77241e-06 -6.88706e-06 -5.21177e-06 -2.3977e-06 1.34877e-07 1.01583e-06 -2.21666e-07 -2.81979e-06 -5.22901e-06 -6.01344e-06 -4.6366e-06 -1.63507e-06 1.87912e-06 4.99388e-06 7.49905e-06 9.79929e-06 1.23641e-05 1.51676e-05 1.75588e-05 1.86727e-05 1.80957e-05 1.63046e-05 1.45432e-05 1.4166e-05 1.5833e-05 1.90429e-05 2.23036e-05 2.38714e-05 2.26655e-05 1.88634e-05 1.38496e-05 9.53602e-06 7.40558e-06 7.7843e-06 9.72682e-06 1.15728e-05 1.18628e-05 1.01027e-05 6.95816e-06 3.79715e-06 1.88701e-06 1.74048e-06 2.98117e-06 4.74009e-06 6.25143e-06 7.22308e-06 7.77315e-06 8.07516e-06 8.06885e-06 7.50468e-06 6.27345e-06 4.69274e-06 3.42405e-06 2.99758e-06 3.29061e-06 3.42502e-06 2.28265e-06 -6.42864e-07 -4.66429e-06 -8.08251e-06 -9.11242e-06 -6.97985e-06 -2.44179e-06 2.65319e-06 6.48476e-06 8.29786e-06 8.65205e-06 8.74764e-06 9.35976e-06 1.01868e-05 1.00979e-05 8.08591e-06 4.20029e-06 -2.57279e-07 -3.45107e-06 -4.15066e-06 -2.49081e-06 1.74937e-07 2.20864e-06 2.74741e-06 2.16618e-06 1.66839e-06 2.34315e-06 4.3688e-06 6.89471e-06 8.6344e-06 8.72512e-06 7.2735e-06 5.26696e-06 3.96511e-06 4.18737e-06 5.91004e-06 8.33753e-06 1.03251e-05 1.08869e-05 9.56361e-06 6.55682e-06 2.64347e-06 -1.07568e-06 -3.53483e-06 -4.08097e-06 -2.73751e-06 -2.16419e-07 2.36823e-06 3.9755e-06 4.06793e-06 2.77417e-06 7.16592e-07 -1.3618e-06 -2.93116e-06 -3.79115e-06 -3.96815e-06 -3.54423e-06 -2.58402e-06 -1.20314e-06 3.2648e-07 1.58637e-06 2.19185e-06 2.04051e-06 1.43928e-06 9.84706e-07 1.24202e-06 2.41705e-06 4.2265e-06 6.03787e-06 7.17362e-06 7.1852e-06 5.95799e-06 3.64975e-06 5.7412e-07 -2.86458e-06 -6.17777e-06 -8.82382e-06 -1.03404e-05 -1.05485e-05 -9.6865e-06 -8.32969e-06 -7.08079e-06 -6.20079e-06 -5.43676e-06 -4.20732e-06 -2.07032e-06 8.21477e-07 3.60696e-06 5.08371e-06 4.38515e-06 1.57521e-06 -2.21491e-06 -5.22559e-06 -5.86399e-06 -3.42892e-06 1.6119e-06 7.90385e-06 1.38475e-05 1.82335e-05 2.0562e-05 2.09633e-05 1.98705e-05 1.77006e-05 1.47294e-05 1.11743e-05 7.35114e-06 3.73564e-06 8.52335e-07 -9.46019e-07 -1.65288e-06 -1.59969e-06 -1.24595e-06 -8.89146e-07 -4.85542e-07 2.81253e-07 1.70252e-06 3.70042e-06 5.68447e-06 6.75942e-06 6.2194e-06 4.05483e-06 1.14e-06 -1.07702e-06 -1.26806e-06 1.06505e-06 5.27298e-06 9.82984e-06 1.30438e-05 1.38045e-05 1.19654e-05 8.21266e-06 3.59381e-06 -9.48023e-07 -4.77802e-06 -7.50814e-06 -8.87799e-06 -8.78426e-06 -7.46532e-06 -5.63329e-06 -4.31777e-06 -4.39405e-06 -6.05629e-06 -8.61844e-06 -1.08517e-05 -1.16966e-05 -1.08969e-05 -9.12379e-06 -7.50301e-06 -6.87746e-06 -7.32089e-06 -8.22323e-06 -8.83808e-06 -8.84744e-06 -8.51272e-06 -8.32779e-06 -8.49205e-06 -8.65973e-06 -8.18558e-06 -6.66981e-06 -4.34429e-06 -1.95607e-06 -2.09706e-07 7.95428e-07 1.66013e-06 3.18706e-06 5.63546e-06 8.30388e-06 9.81063e-06 8.94256e-06 5.51416e-06 6.41728e-07 -3.77856e-06 -6.06827e-06 -5.61572e-06 -3.07473e-06 1.46971e-07 2.73078e-06 4.09277e-06 4.5027e-06 4.71375e-06 5.40969e-06 6.80092e-06 8.52992e-06 9.84624e-06 9.91658e-06 8.15269e-06 4.48502e-06 -4.90299e-07 -5.5874e-06 -9.39175e-06 -1.08296e-05 -9.69413e-06 -6.81088e-06 -3.6711e-06 -1.67196e-06 -1.37717e-06 -2.24639e-06 -3.01733e-06 -2.51792e-06 -4.08134e-07 2.60377e-06 5.18546e-06 6.15387e-06 5.10713e-06 2.55292e-06 -4.81813e-07 -3.05564e-06 -4.74283e-06 -5.6743e-06 -6.25476e-06 -6.8059e-06 -7.36935e-06 -7.74187e-06 -7.65146e-06 -6.93102e-06 -5.60796e-06 -3.91781e-06 -2.28085e-06 -1.24522e-06 -1.36032e-06 -2.96828e-06 -5.98561e-06 -9.81558e-06 -1.35009e-05 -1.60894e-05 -1.70307e-05 -1.63716e-05 -1.46285e-05 -1.24237e-05 -1.01265e-05 -7.73484e-06 -5.05668e-06 -2.0373e-06 1.02068e-06 3.51177e-06 4.8194e-06 4.64021e-06 3.125e-06 7.65254e-07 -1.86342e-06 -4.31065e-06 -6.2986e-06 -7.6481e-06 -8.22295e-06 -7.98957e-06 -7.14525e-06 -6.15608e-06 -5.5798e-06 -5.72373e-06 -6.36785e-06 -6.80548e-06 -6.26383e-06 -4.47948e-06 -2.03488e-06 -1.65136e-07 -8.32349e-08 -2.2228e-06 -5.90103e-06 -9.65907e-06 -1.209e-05 -1.26227e-05 -1.17441e-05 -1.05231e-05 -9.78054e-06 -9.50324e-06 -8.92044e-06 -7.18508e-06 -4.15607e-06 -6.91668e-07 1.79577e-06 2.24562e-06 6.97832e-07 -1.64176e-06 -3.08868e-06 -2.48615e-06 1.05637e-07 3.45163e-06 5.85447e-06 6.07728e-06 3.94135e-06 3.19338e-07 -3.38022e-06 -5.89577e-06 -6.62129e-06 -5.77114e-06 -4.21765e-06 -3.11165e-06 -3.40977e-06 -5.43966e-06 -8.66495e-06 -1.18086e-05 -1.33753e-05 -1.23875e-05 -8.95579e-06 -4.31275e-06 -2.17552e-07 1.96128e-06 1.93502e-06 5.20396e-07 -1.00403e-06 -1.76123e-06 -1.76177e-06 -1.69702e-06 -2.23719e-06 -3.39662e-06 -4.46719e-06 -4.57483e-06 -3.4228e-06 -1.62719e-06 -3.52763e-07 -4.93599e-07 -2.00373e-06 -3.88795e-06 -4.88057e-06 -4.33134e-06 -2.66442e-06 -1.08865e-06 -7.77357e-07 -2.1015e-06 -4.43316e-06 -6.60558e-06 -7.65499e-06 -7.3121e-06 -5.94823e-06 -4.10546e-06 -2.02574e-06 4.57011e-07 3.61603e-06 7.39967e-06 1.12331e-05 1.42238e-05 1.56316e-05 1.52785e-05 1.36273e-05 1.15018e-05 9.64772e-06 8.41267e-06 7.70265e-06 7.1827e-06 6.54945e-06 5.69789e-06 4.7042e-06 3.67166e-06 2.56211e-06 1.13593e-06 -9.39582e-07 -3.84799e-06 -7.37174e-06 -1.07964e-05 -1.3092e-05 -1.3355e-05 -1.13178e-05 -7.63032e-06 -3.68582e-06 -1.00278e-06 -4.65479e-07 -1.86609e-06 -4.05797e-06 -5.66747e-06 -5.94256e-06 -5.19617e-06 -4.5402e-06 -5.06801e-06 -7.02398e-06 -9.52962e-06 -1.10769e-05 -1.04818e-05 -7.66845e-06 -3.7513e-06 -3.50455e-07 1.41213e-06 1.56863e-06 1.182e-06 1.53808e-06 3.20887e-06 5.626e-06 7.45477e-06 7.51757e-06 5.64595e-06 2.88844e-06 9.27267e-07 1.07343e-06 3.47507e-06 7.02425e-06 9.9943e-06 1.09887e-05 9.62317e-06 6.57431e-06 3.05399e-06 1.07641e-07 -1.81503e-06 -2.81689e-06 -3.1842e-06 -3.03604e-06 -2.26532e-06 -7.80361e-07 1.19066e-06 3.01602e-06 3.90397e-06 3.32248e-06 1.30566e-06 -1.56136e-06 -4.45429e-06 -6.68978e-06 -7.92415e-06 -8.08887e-06 -7.19769e-06 -5.24879e-06 -2.33563e-06 1.1354e-06 4.36102e-06 6.36408e-06 6.46118e-06 4.68695e-06 1.85964e-06 -8.12398e-07 -2.36906e-06 -2.58364e-06 -1.9887e-06 -1.44792e-06 -1.58693e-06 -2.47504e-06 -3.74308e-06 -4.98711e-06 -6.10128e-06 -7.26266e-06 -8.59477e-06 -9.8238e-06 -1.02759e-05 -9.3042e-06 -6.86759e-06 -3.8034e-06 -1.49934e-06 -1.09158e-06 -2.69015e-06 -5.17845e-06 -6.7863e-06 -6.1211e-06 -3.01387e-06 1.36568e-06 5.20384e-06 7.10245e-06 6.8322e-06 5.32697e-06 3.973e-06 3.69234e-06 4.41493e-06 5.23558e-06 5.08729e-06 3.4506e-06 6.49951e-07 -2.39476e-06 -4.73218e-06 -5.86814e-06 -5.90218e-06 -5.30676e-06 -4.56545e-06 -3.9225e-06 -3.36016e-06 -2.7448e-06 -1.99596e-06 -1.16942e-06 -4.41294e-07 -4.29331e-08 -1.90062e-07 -1.00953e-06 -2.45449e-06 -4.23354e-06 -5.8202e-06 -6.59677e-06 -6.1073e-06 -4.30034e-06 -1.61429e-06 1.16723e-06 3.23005e-06 4.05487e-06 3.59802e-06 2.26621e-06 7.34491e-07 -2.93286e-07 -3.0346e-07 8.6317e-07 2.9253e-06 5.19926e-06 6.80723e-06 7.02972e-06 5.6567e-06 3.12481e-06 3.06909e-07 -1.96529e-06 -3.35579e-06 -4.13774e-06 -4.86331e-06 -5.81797e-06 -6.68315e-06 -6.71188e-06 -5.33902e-06 -2.77551e-06 -8.0991e-08 1.44184e-06 1.16091e-06 -3.37758e-07 -1.55484e-06 -1.12662e-06 1.0749e-06 3.60882e-06 4.24295e-06 1.41171e-06 -4.60071e-06 -1.15856e-05 -1.65618e-05 -1.74507e-05 -1.42132e-05 -8.75e-06 -3.68664e-06 -8.73462e-07 -5.4767e-07 -1.58499e-06 -2.515e-06 -2.52213e-06 -1.78561e-06 -1.06841e-06 -1.00259e-06 -1.65259e-06 -2.62275e-06 -3.50693e-06 -4.23399e-06 -5.01266e-06 -5.9627e-06 -6.80597e-06 -6.94585e-06 -5.93265e-06 -3.97008e-06 -2.04057e-06 
1.72252e-07 -2.80898e-06 -7.95059e-06 -1.35181e-05 -1.74616e-05 -1.83717e-05 -1.60854e-05 -1.16636e-05 -6.83101e-06 -3.22045e-06 -1.78592e-06 -2.5809e-06 -4.89667e-06 -7.62626e-06 -9.69316e-06 -1.04116e-05 -9.68337e-06 -7.97869e-06 -6.11014e-06 -4.88892e-06 -4.80607e-06 -5.86853e-06 -7.63907e-06 -9.43141e-06 -1.05607e-05 -1.05634e-05 -9.34422e-06 -7.2276e-06 -4.88451e-06 -3.10701e-06 -2.47031e-06 -3.02771e-06 -4.24081e-06 -5.26183e-06 -5.46325e-06 -4.89402e-06 -4.31413e-06 -4.69885e-06 -6.48164e-06 -9.05313e-06 -1.09327e-05 -1.06005e-05 -7.49722e-06 -2.52155e-06 2.35812e-06 5.17497e-06 5.04031e-06 2.52782e-06 -8.62494e-07 -3.75479e-06 -5.71292e-06 -7.26711e-06 -9.19171e-06 -1.16288e-05 -1.37624e-05 -1.43273e-05 -1.25991e-05 -9.12426e-06 -5.60146e-06 -3.92208e-06 -4.98454e-06 -8.08913e-06 -1.13496e-05 -1.288e-05 -1.19901e-05 -9.61093e-06 -7.66889e-06 -7.8104e-06 -1.0291e-05 -1.37335e-05 -1.59079e-05 -1.50481e-05 -1.09048e-05 -4.90449e-06 6.57622e-07 3.89158e-06 4.2913e-06 2.86145e-06 1.3599e-06 1.14835e-06 2.35515e-06 3.83971e-06 3.94853e-06 1.57973e-06 -3.09114e-06 -8.63914e-06 -1.31186e-05 -1.50327e-05 -1.39827e-05 -1.06822e-05 -6.42875e-06 -2.42531e-06 6.4254e-07 2.61149e-06 3.57051e-06 3.60745e-06 2.77559e-06 1.25584e-06 -4.8804e-07 -1.75952e-06 -1.91356e-06 -7.08997e-07 1.50655e-06 3.91551e-06 5.59899e-06 5.95744e-06 4.97137e-06 3.19346e-06 1.49886e-06 7.12041e-07 1.25226e-06 2.92167e-06 4.92316e-06 6.13638e-06 5.58617e-06 2.92623e-06 -1.30009e-06 -5.79848e-06 -9.04885e-06 -9.97927e-06 -8.43788e-06 -5.2051e-06 -1.54815e-06 1.41433e-06 3.17313e-06 3.88493e-06 4.06267e-06 4.15508e-06 4.2961e-06 4.3433e-06 4.10995e-06 3.58282e-06 2.96891e-06 2.56507e-06 2.56975e-06 2.97116e-06 3.56742e-06 4.07918e-06 4.27727e-06 4.07028e-06 3.53623e-06 2.89743e-06 2.434e-06 2.3457e-06 2.61776e-06 2.98685e-06 3.07736e-06 2.66972e-06 1.93667e-06 1.45139e-06 1.89306e-06 3.59034e-06 6.19674e-06 8.74855e-06 1.01183e-05 9.60341e-06 7.28302e-06 3.92546e-06 5.32946e-07 -2.15689e-06 -3.90069e-06 -4.83158e-06 -5.17975e-06 -5.10194e-06 -4.73692e-06 -4.35876e-06 -4.38765e-06 -5.14911e-06 -6.53962e-06 -7.91725e-06 -8.41695e-06 -7.55337e-06 -5.6827e-06 -3.91343e-06 -3.42091e-06 -4.58365e-06 -6.5635e-06 -7.70257e-06 -6.55215e-06 -2.87407e-06 2.0784e-06 6.23424e-06 7.92528e-06 6.87048e-06 4.29622e-06 2.14054e-06 1.87951e-06 3.71973e-06 6.60672e-06 8.94375e-06 9.49476e-06 7.92261e-06 4.74633e-06 9.04072e-07 -2.70688e-06 -5.45758e-06 -6.9888e-06 -7.16106e-06 -6.08517e-06 -4.19266e-06 -2.19314e-06 -8.32071e-07 -5.50377e-07 -1.2785e-06 -2.53428e-06 -3.77029e-06 -4.71364e-06 -5.43839e-06 -6.12569e-06 -6.7306e-06 -6.86652e-06 -6.04896e-06 -4.13532e-06 -1.60365e-06 5.99296e-07 1.59262e-06 1.12296e-06 -2.53283e-07 -1.51474e-06 -1.81233e-06 -9.48528e-07 6.33623e-07 2.31666e-06 3.85404e-06 5.56239e-06 8.00056e-06 1.13747e-05 1.51354e-05 1.81184e-05 1.91996e-05 1.8059e-05 1.55387e-05 1.33135e-05 1.302e-05 1.53294e-05 1.9498e-05 2.36659e-05 2.57605e-05 2.45341e-05 2.01987e-05 1.43319e-05 9.10534e-06 6.23194e-06 6.17024e-06 7.99081e-06 9.9606e-06 1.05168e-05 9.08963e-06 6.32489e-06 3.61037e-06 2.22201e-06 2.62033e-06 4.30569e-06 6.25983e-06 7.6207e-06 8.11735e-06 8.01133e-06 7.67758e-06 7.21697e-06 6.42776e-06 5.13195e-06 3.52858e-06 2.20342e-06 1.71173e-06 2.04349e-06 2.44525e-06 1.8452e-06 -3.45101e-07 -3.62934e-06 -6.53055e-06 -7.42368e-06 -5.57074e-06 -1.6375e-06 2.69627e-06 5.783e-06 6.98377e-06 6.89556e-06 6.69623e-06 7.12079e-06 7.84767e-06 7.75961e-06 5.88255e-06 2.29239e-06 -1.70668e-06 -4.29867e-06 -4.2826e-06 -1.82851e-06 1.65278e-06 4.41931e-06 5.45521e-06 4.97972e-06 4.12486e-06 4.07087e-06 5.2544e-06 7.14911e-06 8.68884e-06 8.98598e-06 7.86665e-06 5.9351e-06 4.20909e-06 3.59577e-06 4.48953e-06 6.63062e-06 9.2109e-06 1.11476e-05 1.14496e-05 9.60071e-06 5.83984e-06 1.18563e-06 -2.89055e-06 -5.06737e-06 -4.78443e-06 -2.52809e-06 3.96544e-07 2.50843e-06 2.85962e-06 1.42387e-06 -1.01964e-06 -3.3859e-06 -4.84005e-06 -5.10318e-06 -4.40617e-06 -3.21836e-06 -1.9732e-06 -9.38849e-07 -2.29436e-07 1.44228e-07 2.652e-07 3.29942e-07 6.22431e-07 1.39883e-06 2.73095e-06 4.41956e-06 6.05545e-06 7.19887e-06 7.5562e-06 7.03958e-06 5.69705e-06 3.61125e-06 8.84166e-07 -2.26798e-06 -5.41363e-06 -7.94671e-06 -9.32209e-06 -9.36653e-06 -8.43747e-06 -7.26439e-06 -6.51982e-06 -6.38297e-06 -6.40698e-06 -5.82275e-06 -4.11251e-06 -1.47521e-06 1.15637e-06 2.60642e-06 2.17381e-06 1.27228e-07 -2.34625e-06 -3.72249e-06 -2.90535e-06 2.7154e-07 5.0663e-06 1.02955e-05 1.49093e-05 1.83242e-05 2.03781e-05 2.10518e-05 2.02404e-05 1.77789e-05 1.36943e-05 8.46434e-06 3.04055e-06 -1.44651e-06 -4.1529e-06 -4.88405e-06 -4.13299e-06 -2.76792e-06 -1.55115e-06 -7.64005e-07 -1.42607e-07 8.52667e-07 2.59766e-06 4.95048e-06 7.19468e-06 8.3368e-06 7.62676e-06 5.03732e-06 1.43337e-06 -1.70124e-06 -2.88916e-06 -1.34903e-06 2.59625e-06 7.6095e-06 1.18889e-05 1.3902e-05 1.29498e-05 9.32608e-06 4.07547e-06 -1.45594e-06 -6.04209e-06 -8.84386e-06 -9.53397e-06 -8.34485e-06 -6.04593e-06 -3.77693e-06 -2.68028e-06 -3.41532e-06 -5.79677e-06 -8.81958e-06 -1.11414e-05 -1.17933e-05 -1.06972e-05 -8.65552e-06 -6.81277e-06 -5.95052e-06 -6.08806e-06 -6.63758e-06 -6.95513e-06 -6.84592e-06 -6.64018e-06 -6.80839e-06 -7.45613e-06 -8.13374e-06 -8.13661e-06 -7.06333e-06 -5.17211e-06 -3.22034e-06 -1.8842e-06 -1.20874e-06 -5.45317e-07 9.28745e-07 3.47327e-06 6.39493e-06 8.34194e-06 8.12941e-06 5.54563e-06 1.58459e-06 -2.06158e-06 -3.91916e-06 -3.47366e-06 -1.3028e-06 1.40748e-06 3.59166e-06 4.81543e-06 5.32342e-06 5.70522e-06 6.45974e-06 7.7104e-06 9.15494e-06 1.01889e-05 1.01121e-05 8.37686e-06 4.85297e-06 3.03847e-08 -4.9894e-06 -8.82486e-06 -1.04008e-05 -9.50416e-06 -6.95075e-06 -4.18654e-06 -2.49825e-06 -2.29574e-06 -2.92568e-06 -3.15369e-06 -2.01436e-06 5.20576e-07 3.48652e-06 5.50393e-06 5.59678e-06 3.72297e-06 7.12047e-07 -2.28598e-06 -4.43695e-06 -5.54276e-06 -5.91503e-06 -5.98907e-06 -6.00074e-06 -5.9321e-06 -5.68697e-06 -5.28734e-06 -4.90674e-06 -4.7296e-06 -4.78742e-06 -4.93859e-06 -5.02505e-06 -5.07624e-06 -5.3778e-06 -6.32282e-06 -8.13403e-06 -1.06493e-05 -1.33213e-05 -1.54326e-05 -1.63854e-05 -1.58997e-05 -1.40378e-05 -1.11048e-05 -7.53093e-06 -3.80755e-06 -4.59097e-07 2.01392e-06 3.25484e-06 3.186e-06 2.06206e-06 3.79305e-07 -1.32403e-06 -2.66107e-06 -3.47546e-06 -3.79077e-06 -3.71468e-06 -3.40177e-06 -3.09671e-06 -3.1668e-06 -3.99925e-06 -5.73847e-06 -8.01054e-06 -9.88273e-06 -1.02177e-05 -8.32299e-06 -4.53323e-06 -3.00182e-07 2.39097e-06 2.03885e-06 -1.4986e-06 -6.83457e-06 -1.17584e-05 -1.4432e-05 -1.4353e-05 -1.24791e-05 -1.04445e-05 -9.39798e-06 -9.25255e-06 -8.85969e-06 -6.97967e-06 -3.35739e-06 8.78488e-07 3.81745e-06 3.99743e-06 1.43839e-06 -2.23641e-06 -4.70686e-06 -4.32642e-06 -1.09434e-06 3.36059e-06 6.73592e-06 7.33212e-06 4.89133e-06 5.76913e-07 -3.7811e-06 -6.66031e-06 -7.50154e-06 -6.78816e-06 -5.63838e-06 -5.19887e-06 -6.12294e-06 -8.30039e-06 -1.08947e-05 -1.26718e-05 -1.25329e-05 -1.0062e-05 -5.82115e-06 -1.18142e-06 2.29764e-06 3.63778e-06 2.90914e-06 1.08933e-06 -6.07403e-07 -1.48632e-06 -1.69819e-06 -1.92396e-06 -2.68011e-06 -3.79526e-06 -4.48209e-06 -3.9672e-06 -2.19359e-06 -2.57962e-08 1.25122e-06 8.08289e-07 -1.11517e-06 -3.33058e-06 -4.49175e-06 -4.00421e-06 -2.41029e-06 -9.89504e-07 -8.7779e-07 -2.33639e-06 -4.65999e-06 -6.72934e-06 -7.75695e-06 -7.67908e-06 -6.95757e-06 -6.01442e-06 -4.7794e-06 -2.71033e-06 7.35406e-07 5.54272e-06 1.09144e-05 1.55532e-05 1.82712e-05 1.85466e-05 1.67135e-05 1.37233e-05 1.06645e-05 8.31948e-06 6.95355e-06 6.36624e-06 6.10728e-06 5.71896e-06 4.9e-06 3.54684e-06 1.68889e-06 -6.16993e-07 -3.34249e-06 -6.42978e-06 -9.63869e-06 -1.24212e-05 -1.39835e-05 -1.36052e-05 -1.10946e-05 -7.09426e-06 -2.96471e-06 -2.02448e-07 3.25196e-07 -1.13813e-06 -3.38716e-06 -4.99633e-06 -5.20625e-06 -4.37475e-06 -3.6752e-06 -4.22844e-06 -6.25495e-06 -8.83909e-06 -1.04862e-05 -1.01027e-05 -7.72655e-06 -4.49855e-06 -1.89085e-06 -7.2695e-07 -6.74759e-07 -5.63738e-07 7.00334e-07 3.27017e-06 6.15779e-06 7.85784e-06 7.37959e-06 4.98755e-06 2.14028e-06 6.50782e-07 1.60365e-06 4.71389e-06 8.51175e-06 1.12014e-05 1.1632e-05 9.7957e-06 6.62178e-06 3.29898e-06 6.25598e-07 -1.21351e-06 -2.39894e-06 -3.05539e-06 -3.0389e-06 -2.10159e-06 -2.72555e-07 1.89546e-06 3.46825e-06 3.61295e-06 2.0976e-06 -5.50699e-07 -3.35003e-06 -5.41919e-06 -6.3978e-06 -6.45792e-06 -5.95071e-06 -5.00884e-06 -3.44712e-06 -1.05116e-06 1.9891e-06 4.89334e-06 6.58118e-06 6.30153e-06 4.17125e-06 1.20849e-06 -1.22177e-06 -2.21341e-06 -1.84256e-06 -1.05374e-06 -9.90733e-07 -2.2364e-06 -4.47738e-06 -6.79408e-06 -8.32599e-06 -8.809e-06 -8.60714e-06 -8.26547e-06 -7.98169e-06 -7.44808e-06 -6.20824e-06 -4.24166e-06 -2.2692e-06 -1.4508e-06 -2.60496e-06 -5.48201e-06 -8.65595e-06 -1.02111e-05 -8.84896e-06 -4.7146e-06 6.126e-07 4.99253e-06 6.92809e-06 6.35281e-06 4.53109e-06 3.17323e-06 3.35253e-06 4.89844e-06 6.59527e-06 6.99363e-06 5.28906e-06 1.7463e-06 -2.51366e-06 -6.14655e-06 -8.21926e-06 -8.51249e-06 -7.42115e-06 -5.61892e-06 -3.72633e-06 -2.13325e-06 -9.86723e-07 -2.71851e-07 8.52298e-08 1.26899e-07 -1.93824e-07 -1.00571e-06 -2.41727e-06 -4.34613e-06 -6.38484e-06 -7.83649e-06 -7.97424e-06 -6.42357e-06 -3.44369e-06 9.56076e-08 3.07246e-06 4.62207e-06 4.50783e-06 3.15471e-06 1.36421e-06 -8.19829e-08 -6.95996e-07 -3.3943e-07 8.62683e-07 2.60756e-06 4.43923e-06 5.78111e-06 6.0832e-06 5.08247e-06 3.01692e-06 5.87033e-07 -1.3938e-06 -2.46964e-06 -2.80003e-06 -2.98547e-06 -3.5572e-06 -4.50953e-06 -5.25693e-06 -5.0857e-06 -3.76704e-06 -1.83057e-06 -2.3127e-07 3.7451e-07 1.72916e-07 6.6865e-08 8.91011e-07 2.53214e-06 3.68285e-06 2.55309e-06 -1.84638e-06 -8.72906e-06 -1.56259e-05 -1.96116e-05 -1.894e-05 -1.40438e-05 -7.25525e-06 -1.44491e-06 1.53124e-06 1.61224e-06 1.55662e-07 -1.19586e-06 -1.5663e-06 -1.159e-06 -7.81025e-07 -1.08108e-06 -2.10862e-06 -3.44269e-06 -4.6497e-06 -5.6077e-06 -6.42559e-06 -7.0916e-06 -7.24538e-06 -6.36372e-06 -4.275e-06 -1.59021e-06 3.62626e-07 
