1040
0.846284 0.830064 0.813985 0.798045 0.782245 0.766583 0.751059 0.735673 0.720423 0.705309 0.690331 0.675488 0.660778 0.646203 0.63176 0.61745 0.603271 0.589224 0.575307 0.56152 0.547862 0.534333 0.520932 0.507659 0.494512 0.481492 0.468597 0.455827 0.443182 0.43066 0.418262 0.405987 0.393833 0.381801 0.36989 0.358099 0.346428 0.334875 0.323442 0.312126 0.300927 0.289846 0.27888 0.26803 0.257295 0.246675 0.236168 0.225774 0.215493 0.205325 0.195267 0.185321 0.175485 0.165759 0.156142 0.146634 0.137234 0.127941 0.118755 0.109676 0.100703 0.0918346 0.0830712 0.0744119 0.0658563 0.0574037 0.0490536 0.0408054 0.0326586 0.0246126 0.016667 0.00882101 0.00107425 -0.00657387 -0.0141239 -0.0215764 -0.0289318 -0.0361908 -0.0433539 -0.0504216 -0.0573945 -0.064273 -0.0710578 -0.0777493 -0.0843481 -0.0908547 -0.0972697 -0.103594 -0.109827 -0.11597 -0.122024 -0.127989 -0.133865 -0.139653 -0.145354 -0.150968 -0.156495 -0.161937 -0.167293 -0.172564 -0.177751 -0.182854 -0.187874 -0.192811 -0.197666 -0.202439 -0.207131 -0.211742 -0.216272 -0.220723 -0.225095 -0.229387 -0.233602 -0.237739 -0.241798 -0.245781 -0.249687 -0.253518 -0.257273 -0.260953 -0.26456 -0.268092 -0.271551 -0.274937 -0.27825 -0.281492 -0.284663 -0.287762 -0.290791 -0.29375 -0.29664 -0.29946 -0.302212 -0.304896 -0.307512 -0.310061 -0.312544 -0.31496 -0.31731 -0.319596 -0.321816 -0.323972 -0.326064 -0.328093 -0.330059 -0.331963 -0.333804 -0.335584 -0.337302 -0.33896 -0.340558 -0.342096 -0.343575 -0.344995 -0.346356 -0.347659 -0.348905 -0.350094 -0.351226 -0.352302 -0.353322 -0.354287 -0.355197 -0.356053 -0.356855 -0.357603 -0.358297 -0.35894 -0.359529 -0.360067 -0.360554 -0.36099 -0.361375 -0.361709 -0.361995 -0.362231 -0.362418 -0.362556 -0.362647 -0.362689 -0.362685 -0.362634 -0.362536 -0.362393 -0.362204 -0.36197 -0.361691 -0.361368 -0.361 -0.36059 -0.360136 -0.35964 -0.359101 -0.35852 -0.357898 -0.357234 -0.35653 -0.355786 -0.355002 -0.354178 -0.353315 -0.352413 -0.351473 -0.350495 -0.349479 -0.348427 -0.347337 -0.346211 -0.345049 -0.343851 -0.342618 -0.34135 -0.340047 -0.33871 -0.33734 -0.335936 -0.334499 -0.333029 -0.331527 -0.329994 -0.328428 -0.326832 -0.325204 -0.323546 -0.321858 -0.32014 -0.318393 -0.316617 -0.314812 -0.312979 -0.311118 -0.309229 -0.307313 -0.30537 -0.3034 -0.301405 -0.299383 -0.297336 -0.295264 -0.293167 -0.291045 -0.2889 -0.28673 -0.284537 -0.282321 -0.280083 -0.277821 -0.275538 -0.273233 -0.270906 -0.268559 -0.26619 -0.263801 -0.261392 -0.258963 -0.256515 -0.254047 -0.251561 -0.249056 -0.246533 -0.243992 -0.241434 -0.238858 -0.236265 -0.233656 -0.23103 -0.228389 -0.225732 -0.223059 -0.220371 -0.217669 -0.214952 -0.212221 -0.209476 -0.206717 -0.203946 -0.201161 -0.198364 -0.195554 -0.192732 -0.189899 -0.187054 -0.184198 -0.181331 -0.178453 -0.175565 -0.172667 -0.16976 -0.166842 -0.163916 -0.160981 -0.158037 -0.155085 -0.152125 -0.149157 -0.146181 -0.143198 -0.140209 -0.137212 -0.13421 -0.131201 -0.128186 -0.125165 -0.12214 -0.119109 -0.116073 -0.113033 -0.109989 -0.10694 -0.103888 -0.100832 -0.0977732 -0.0947112 -0.0916465 -0.0885792 -0.0855097 -0.0824383 -0.079365 -0.0762903 -0.0732143 -0.0701374 -0.0670596 -0.0639814 -0.0609028 -0.0578243 -0.0547459 -0.051668 -0.0485908 -0.0455144 -0.0424392 -0.0393655 -0.0362933 -0.0332229 -0.0301547 -0.0270887 -0.0240252 -0.0209646 -0.0179068 -0.0148523 -0.0118013 -0.00875382 -0.00571024 -0.00267074 0.000364451 0.00339513 0.00642108 0.00944209 0.0124579 0.0154684 0.0184733 0.0214725 0.0244656 0.0274525 0.030433 0.033407 0.0363741 0.0393342 0.0422871 0.0452325 0.0481704 0.0511005 0.0540225 0.0569364 0.0598419 0.0627388 0.0656269 0.0685061 0.0713762 0.0742369 0.077088 0.0799295 0.0827611 0.0855827 0.088394 0.0911948 0.0939851 0.0967646 0.0995331 0.10229 0.105037 0.107771 0.110494 0.113205 0.115904 0.118591 0.121266 0.123928 0.126578 0.129215 0.131838 0.134449 0.137046 0.13963 0.142201 0.144757 0.1473 0.149828 0.152343 0.154843 0.157328 0.159799 0.162255 0.164696 0.167122 0.169533 0.171928 0.174308 0.176672 0.179021 0.181353 0.183669 0.18597 0.188253 0.190521 0.192772 0.195006 0.197223 0.199423 0.201606 0.203772 0.20592 0.208051 0.210165 0.212261 0.214338 0.216398 0.21844 0.220464 0.222469 0.224456 0.226424 0.228374 0.230305 0.232218 0.234111 0.235985 0.23784 0.239676 0.241492 0.243289 0.245066 0.246824 0.248562 0.25028 0.251978 0.253656 0.255314 0.256952 0.258569 0.260166 0.261743 0.263299 0.264834 0.266349 0.267843 0.269315 0.270767 0.272198 0.273608 0.274996 0.276363 0.277709 0.279034 0.280336 0.281618 0.282877 0.284115 0.285332 0.286526 0.287698 0.288849 0.289977 0.291084 0.292168 0.29323 0.29427 0.295287 0.296282 0.297255 0.298205 0.299133 0.300038 0.300921 0.301781 0.302618 0.303432 0.304224 0.304993 0.305739 0.306462 0.307162 0.307839 0.308493 0.309124 0.309732 0.310317 0.310878 0.311417 0.311932 0.312424 0.312893 0.313338 0.31376 0.314159 0.314534 0.314887 0.315215 0.315521 0.315802 0.316061 0.316296 0.316507 0.316695 0.31686 0.317001 0.317119 0.317213 0.317283 0.31733 0.317354 0.317354 0.31733 0.317283 0.317213 0.317119 0.317001 0.31686 0.316695 0.316507 0.316296 0.316061 0.315802 0.315521 0.315215 0.314887 0.314534 0.314159 0.31376 0.313338 0.312893 0.312424 0.311932 0.311417 0.310878 0.310317 0.309732 0.309124 0.308493 0.307839 0.307162 0.306462 0.305739 0.304993 0.304224 0.303432 0.302618 0.301781 0.300921 0.300038 0.299133 0.298205 0.297255 0.296282 0.295287 0.29427 0.29323 0.292168 0.291084 0.289977 0.288849 0.287698 0.286526 0.285332 0.284115 0.282877 0.281618 0.280336 0.279034 0.277709 0.276363 0.274996 0.273608 0.272198 0.270767 0.269315 0.267843 0.266349 0.264834 0.263299 0.261743 0.260166 0.258569 0.256952 0.255314 0.253656 0.251978 0.25028 0.248562 0.246824 0.245066 0.243289 0.241492 0.239676 0.23784 0.235985 0.234111 0.232218 0.230305 0.228374 0.226424 0.224456 0.222469 0.220464 0.21844 0.216398 0.214338 0.212261 0.210165 0.208051 0.20592 0.203772 0.201606 0.199423 0.197223 0.195006 0.192772 0.190521 0.188253 0.18597 0.183669 0.181353 0.179021 0.176672 0.174308 0.171928 0.169533 0.167122 0.164696 0.162255 0.159799 0.157328 0.154843 0.152343 0.149828 0.1473 0.144757 0.142201 0.13963 0.137046 0.134449 0.131838 0.129215 0.126578 0.123928 0.121266 0.118591 0.115904 0.113205 0.110494 0.107771 0.105037 0.10229 0.0995331 0.0967646 0.0939851 0.0911948 0.088394 0.0855827 0.0827611 0.0799295 0.077088 0.0742369 0.0713762 0.0685061 0.0656269 0.0627388 0.0598419 0.0569364 0.0540225 0.0511005 0.0481704 0.0452325 0.0422871 0.0393342 0.0363741 0.033407 0.030433 0.0274525 0.0244656 0.0214725 0.0184733 0.0154684 0.0124579 0.00944209 0.00642108 0.00339513 0.000364451 -0.00267074 -0.00571024 -0.00875382 -0.0118013 -0.0148523 -0.0179068 -0.0209646 -0.0240252 -0.0270887 -0.0301547 -0.0332229 -0.0362933 -0.0393655 -0.0424392 -0.0455144 -0.0485908 -0.051668 -0.0547459 -0.0578243 -0.0609028 -0.0639814 -0.0670596 -0.0701374 -0.0732143 -0.0762903 -0.079365 -0.0824383 -0.0855097 -0.0885792 -0.0916465 -0.0947112 -0.0977732 -0.100832 -0.103888 -0.10694 -0.109989 -0.113033 -0.116073 -0.119109 -0.12214 -0.125165 -0.128186 -0.131201 -0.13421 -0.137212 -0.140209 -0.143198 -0.146181 -0.149157 -0.152125 -0.155085 -0.158037 -0.160981 -0.163916 -0.166842 -0.16976 -0.172667 -0.175565 -0.178453 -0.181331 -0.184198 -0.187054 -0.189899 -0.192732 -0.195554 -0.198364 -0.201161 -0.203946 -0.206717 -0.209476 -0.212221 -0.214952 -0.217669 -0.220371 -0.223059 -0.225732 -0.228389 -0.23103 -0.233656 -0.236265 -0.238858 -0.241434 -0.243992 -0.246533 -0.249056 -0.251561 -0.254047 -0.256515 -0.258963 -0.261392 -0.263801 -0.26619 -0.268559 -0.270906 -0.273233 -0.275538 -0.277821 -0.280083 -0.282321 -0.284537 -0.28673 -0.2889 -0.291045 -0.293167 -0.295264 -0.297336 -0.299383 -0.301405 -0.3034 -0.30537 -0.307313 -0.309229 -0.311118 -0.312979 -0.314812 -0.316617 -0.318393 -0.32014 -0.321858 -0.323546 -0.325204 -0.326832 -0.328428 -0.329994 -0.331527 -0.333029 -0.334499 -0.335936 -0.33734 -0.33871 -0.340047 -0.34135 -0.342618 -0.343851 -0.345049 -0.346211 -0.347337 -0.348427 -0.349479 -0.350495 -0.351473 -0.352413 -0.353315 -0.354178 -0.355002 -0.355786 -0.35653 -0.357234 -0.357898 -0.35852 -0.359101 -0.35964 -0.360136 -0.36059 -0.361 -0.361368 -0.361691 -0.36197 -0.362204 -0.362393 -0.362536 -0.362634 -0.362685 -0.362689 -0.362647 -0.362556 -0.362418 -0.362231 -0.361995 -0.361709 -0.361375 -0.36099 -0.360554 -0.360067 -0.359529 -0.35894 -0.358297 -0.357603 -0.356855 -0.356053 -0.355197 -0.354287 -0.353322 -0.352302 -0.351226 -0.350094 -0.348905 -0.347659 -0.346356 -0.344995 -0.343575 -0.342096 -0.340558 -0.33896 -0.337302 -0.335584 -0.333804 -0.331963 -0.330059 -0.328093 -0.326064 -0.323972 -0.321816 -0.319596 -0.31731 -0.31496 -0.312544 -0.310061 -0.307512 -0.304896 -0.302212 -0.29946 -0.29664 -0.29375 -0.290791 -0.287762 -0.284663 -0.281492 -0.27825 -0.274937 -0.271551 -0.268092 -0.26456 -0.260953 -0.257273 -0.253518 -0.249687 -0.245781 -0.241798 -0.237739 -0.233602 -0.229387 -0.225095 -0.220723 -0.216272 -0.211742 -0.207131 -0.202439 -0.197666 -0.192811 -0.187874 -0.182854 -0.177751 -0.172564 -0.167293 -0.161937 -0.156495 -0.150968 -0.145354 -0.139653 -0.133865 -0.127989 -0.122024 -0.11597 -0.109827 -0.103594 -0.0972697 -0.0908547 -0.0843481 -0.0777493 -0.0710578 -0.064273 -0.0573945 -0.0504216 -0.0433539 -0.0361908 -0.0289318 -0.0215764 -0.0141239 -0.00657387 0.00107425 0.00882101 0.016667 0.0246126 0.0326586 0.0408054 0.0490536 0.0574037 0.0658563 0.0744119 0.0830712 0.0918346 0.100703 0.109676 0.118755 0.127941 0.137234 0.146634 0.156142 0.165759 0.175485 0.185321 0.195267 0.205325 0.215493 0.225774 0.236168 0.246675 0.257295 0.26803 0.27888 0.289846 0.300927 0.312126 0.323442 0.334875 0.346428 0.358099 0.36989 0.381801 0.393833 0.405987 0.418262 0.43066 0.443182 0.455827 0.468597 0.481492 0.494512 0.507659 0.520932 0.534333 0.547862 0.56152 0.575307 0.589224 0.603271 0.61745 0.63176 0.646203 0.660778 0.675488 0.690331 0.705309 0.720423 0.735673 0.751059 0.766583 0.782245 0.798045 0.813985 0.830064 
-0 0.116344 0.163029 0.197833 0.226329 0.250699 0.272071 0.291124 0.308304 0.323924 0.338214 0.351351 0.363472 0.374687 0.385088 0.39475 0.403737 0.412104 0.419897 0.427158 0.433922 0.440223 0.446088 0.451542 0.45661 0.461312 0.465667 0.469693 0.473405 0.476819 0.479947 0.482802 0.485397 0.487742 0.489848 0.491723 0.493378 0.494819 0.496056 0.497096 0.497946 0.498613 0.499103 0.499422 0.499576 0.49957 0.49941 0.499102 0.498648 0.498055 0.497327 0.496467 0.49548 0.49437 0.49314 0.491795 0.490337 0.48877 0.487098 0.485323 0.483448 0.481476 0.479411 0.477255 0.475009 0.472679 0.470264 0.467769 0.465195 0.462544 0.45982 0.457023 0.454157 0.451222 0.448222 0.445157 0.442031 0.438844 0.435599 0.432297 0.42894 0.42553 0.422068 0.418556 0.414995 0.411387 0.407733 0.404035 0.400294 0.396512 0.392689 0.388828 0.38493 0.380995 0.377025 0.373021 0.368985 0.364917 0.360819 0.356692 0.352536 0.348354 0.344145 0.339912 0.335654 0.331374 0.327072 0.322748 0.318405 0.314042 0.309661 0.305262 0.300847 0.296417 0.291971 0.287511 0.283039 0.278553 0.274056 0.269548 0.26503 0.260503 0.255967 0.251423 0.246871 0.242313 0.237749 0.23318 0.228606 0.224029 0.219448 0.214864 0.210278 0.205691 0.201103 0.196514 0.191926 0.187339 0.182753 0.178169 0.173587 0.169009 0.164433 0.159862 0.155296 0.150734 0.146178 0.141628 0.137085 0.132548 0.128019 0.123497 0.118984 0.11448 0.109984 0.105499 0.101023 0.0965572 0.0921025 0.0876589 0.0832268 0.0788067 0.0743989 0.0700038 0.0656217 0.061253 0.056898 0.0525572 0.0482307 0.0439191 0.0396225 0.0353413 0.0310759 0.0268265 0.0225935 0.0183772 0.0141778 0.00999565 0.00583106 0.00168429 -0.00244437 -0.00655465 -0.0106463 -0.014719 -0.0187726 -0.0228067 -0.0268211 -0.0308156 -0.03479 -0.0387439 -0.0426772 -0.0465896 -0.0504809 -0.0543509 -0.0581993 -0.062026 -0.0658307 -0.0696133 -0.0733735 -0.0771111 -0.0808259 -0.0845178 -0.0881865 -0.0918319 -0.0954538 -0.0990519 -0.102626 -0.106177 -0.109703 -0.113204 -0.116681 -0.120134 -0.123562 -0.126964 -0.130342 -0.133694 -0.137021 -0.140322 -0.143598 -0.146847 -0.150071 -0.153269 -0.15644 -0.159586 -0.162704 -0.165796 -0.168862 -0.171901 -0.174912 -0.177897 -0.180855 -0.183785 -0.186689 -0.189565 -0.192413 -0.195234 -0.198027 -0.200792 -0.20353 -0.20624 -0.208922 -0.211576 -0.214201 -0.216799 -0.219368 -0.221909 -0.224422 -0.226906 -0.229361 -0.231789 -0.234187 -0.236557 -0.238898 -0.241211 -0.243495 -0.24575 -0.247976 -0.250173 -0.252341 -0.254481 -0.256591 -0.258672 -0.260724 -0.262748 -0.264742 -0.266707 -0.268643 -0.270549 -0.272427 -0.274275 -0.276094 -0.277884 -0.279645 -0.281376 -0.283079 -0.284752 -0.286396 -0.28801 -0.289596 -0.291152 -0.292679 -0.294177 -0.295645 -0.297085 -0.298495 -0.299876 -0.301228 -0.302551 -0.303844 -0.305109 -0.306344 -0.307551 -0.308729 -0.309877 -0.310997 -0.312087 -0.313149 -0.314182 -0.315186 -0.316161 -0.317108 -0.318026 -0.318915 -0.319775 -0.320607 -0.321411 -0.322186 -0.322932 -0.32365 -0.32434 -0.325001 -0.325635 -0.32624 -0.326816 -0.327365 -0.327886 -0.328379 -0.328844 -0.329281 -0.32969 -0.330071 -0.330425 -0.330752 -0.33105 -0.331322 -0.331566 -0.331783 -0.331972 -0.332134 -0.33227 -0.332378 -0.332459 -0.332514 -0.332541 -0.332542 -0.332517 -0.332464 -0.332386 -0.332281 -0.33215 -0.331992 -0.331809 -0.331599 -0.331364 -0.331103 -0.330816 -0.330503 -0.330165 -0.329802 -0.329413 -0.328998 -0.328559 -0.328095 -0.327605 -0.327091 -0.326552 -0.325988 -0.3254 -0.324787 -0.32415 -0.323489 -0.322804 -0.322095 -0.321361 -0.320604 -0.319823 -0.319019 -0.318191 -0.31734 -0.316466 -0.315568 -0.314648 -0.313704 -0.312738 -0.311749 -0.310738 -0.309704 -0.308648 -0.307569 -0.306469 -0.305347 -0.304203 -0.303037 -0.301849 -0.300641 -0.299411 -0.298159 -0.296887 -0.295594 -0.29428 -0.292945 -0.29159 -0.290214 -0.288818 -0.287402 -0.285966 -0.28451 -0.283034 -0.281539 -0.280024 -0.27849 -0.276937 -0.275364 -0.273773 -0.272163 -0.270534 -0.268887 -0.267221 -0.265537 -0.263836 -0.262116 -0.260378 -0.258623 -0.25685 -0.25506 -0.253252 -0.251428 -0.249587 -0.247728 -0.245854 -0.243962 -0.242055 -0.240131 -0.238191 -0.236235 -0.234264 -0.232277 -0.230274 -0.228256 -0.226223 -0.224175 -0.222113 -0.220035 -0.217943 -0.215837 -0.213716 -0.211582 -0.209433 -0.207271 -0.205095 -0.202906 -0.200703 -0.198487 -0.196258 -0.194017 -0.191763 -0.189496 -0.187217 -0.184926 -0.182623 -0.180308 -0.177981 -0.175642 -0.173293 -0.170932 -0.16856 -0.166177 -0.163784 -0.161379 -0.158965 -0.15654 -0.154105 -0.151661 -0.149206 -0.146742 -0.144269 -0.141786 -0.139294 -0.136793 -0.134284 -0.131766 -0.129239 -0.126705 -0.124162 -0.121611 -0.119052 -0.116486 -0.113913 -0.111332 -0.108744 -0.106149 -0.103548 -0.10094 -0.098325 -0.0957042 -0.0930773 -0.0904446 -0.0878061 -0.085162 -0.0825126 -0.0798579 -0.0771981 -0.0745335 -0.0718641 -0.0691903 -0.066512 -0.0638295 -0.061143 -0.0584526 -0.0557586 -0.053061 -0.0503601 -0.0476559 -0.0449488 -0.0422389 -0.0395263 -0.0368111 -0.0340937 -0.0313741 -0.0286526 -0.0259292 -0.0232042 -0.0204777 -0.01775 -0.0150211 -0.0122913 -0.00956069 -0.00682949 -0.00409787 -0.00136598 0.00136598 0.00409787 0.00682949 0.00956069 0.0122913 0.0150211 0.01775 0.0204777 0.0232042 0.0259292 0.0286526 0.0313741 0.0340937 0.0368111 0.0395263 0.0422389 0.0449488 0.0476559 0.0503601 0.053061 0.0557586 0.0584526 0.061143 0.0638295 0.066512 0.0691903 0.0718641 0.0745335 0.0771981 0.0798579 0.0825126 0.085162 0.0878061 0.0904446 0.0930773 0.0957042 0.098325 0.10094 0.103548 0.106149 0.108744 0.111332 0.113913 0.116486 0.119052 0.121611 0.124162 0.126705 0.129239 0.131766 0.134284 0.136793 0.139294 0.141786 0.144269 0.146742 0.149206 0.151661 0.154105 0.15654 0.158965 0.161379 0.163784 0.166177 0.16856 0.170932 0.173293 0.175642 0.177981 0.180308 0.182623 0.184926 0.187217 0.189496 0.191763 0.194017 0.196258 0.198487 0.200703 0.202906 0.205095 0.207271 0.209433 0.211582 0.213716 0.215837 0.217943 0.220035 0.222113 0.224175 0.226223 0.228256 0.230274 0.232277 0.234264 0.236235 0.238191 0.240131 0.242055 0.243962 0.245854 0.247728 0.249587 0.251428 0.253252 0.25506 0.25685 0.258623 0.260378 0.262116 0.263836 0.265537 0.267221 0.268887 0.270534 0.272163 0.273773 0.275364 0.276937 0.27849 0.280024 0.281539 0.283034 0.28451 0.285966 0.287402 0.288818 0.290214 0.29159 0.292945 0.29428 0.295594 0.296887 0.298159 0.299411 0.300641 0.301849 0.303037 0.304203 0.305347 0.306469 0.307569 0.308648 0.309704 0.310738 0.311749 0.312738 0.313704 0.314648 0.315568 0.316466 0.31734 0.318191 0.319019 0.319823 0.320604 0.321361 0.322095 0.322804 0.323489 0.32415 0.324787 0.3254 0.325988 0.326552 0.327091 0.327605 0.328095 0.328559 0.328998 0.329413 0.329802 0.330165 0.330503 0.330816 0.331103 0.331364 0.331599 0.331809 0.331992 0.33215 0.332281 0.332386 0.332464 0.332517 0.332542 0.332541 0.332514 0.332459 0.332378 0.33227 0.332134 0.331972 0.331783 0.331566 0.331322 0.33105 0.330752 0.330425 0.330071 0.32969 0.329281 0.328844 0.328379 0.327886 0.327365 0.326816 0.32624 0.325635 0.325001 0.32434 0.32365 0.322932 0.322186 0.321411 0.320607 0.319775 0.318915 0.318026 0.317108 0.316161 0.315186 0.314182 0.313149 0.312087 0.310997 0.309877 0.308729 0.307551 0.306344 0.305109 0.303844 0.302551 0.301228 0.299876 0.298495 0.297085 0.295645 0.294177 0.292679 0.291152 0.289596 0.28801 0.286396 0.284752 0.283079 0.281376 0.279645 0.277884 0.276094 0.274275 0.272427 0.270549 0.268643 0.266707 0.264742 0.262748 0.260724 0.258672 0.256591 0.254481 0.252341 0.250173 0.247976 0.24575 0.243495 0.241211 0.238898 0.236557 0.234187 0.231789 0.229361 0.226906 0.224422 0.221909 0.219368 0.216799 0.214201 0.211576 0.208922 0.20624 0.20353 0.200792 0.198027 0.195234 0.192413 0.189565 0.186689 0.183785 0.180855 0.177897 0.174912 0.171901 0.168862 0.165796 0.162704 0.159586 0.15644 0.153269 0.150071 0.146847 0.143598 0.140322 0.137021 0.133694 0.130342 0.126964 0.123562 0.120134 0.116681 0.113204 0.109703 0.106177 0.102626 0.0990519 0.0954538 0.0918319 0.0881865 0.0845178 0.0808259 0.0771111 0.0733735 0.0696133 0.0658307 0.062026 0.0581993 0.0543509 0.0504809 0.0465896 0.0426772 0.0387439 0.03479 0.0308156 0.0268211 0.0228067 0.0187726 0.014719 0.0106463 0.00655465 0.00244437 -0.00168429 -0.00583106 -0.00999565 -0.0141778 -0.0183772 -0.0225935 -0.0268265 -0.0310759 -0.0353413 -0.0396225 -0.0439191 -0.0482307 -0.0525572 -0.056898 -0.061253 -0.0656217 -0.0700038 -0.0743989 -0.0788067 -0.0832268 -0.0876589 -0.0921025 -0.0965572 -0.101023 -0.105499 -0.109984 -0.11448 -0.118984 -0.123497 -0.128019 -0.132548 -0.137085 -0.141628 -0.146178 -0.150734 -0.155296 -0.159862 -0.164433 -0.169009 -0.173587 -0.178169 -0.182753 -0.187339 -0.191926 -0.196514 -0.201103 -0.205691 -0.210278 -0.214864 -0.219448 -0.224029 -0.228606 -0.23318 -0.237749 -0.242313 -0.246871 -0.251423 -0.255967 -0.260503 -0.26503 -0.269548 -0.274056 -0.278553 -0.283039 -0.287511 -0.291971 -0.296417 -0.300847 -0.305262 -0.309661 -0.314042 -0.318405 -0.322748 -0.327072 -0.331374 -0.335654 -0.339912 -0.344145 -0.348354 -0.352536 -0.356692 -0.360819 -0.364917 -0.368985 -0.373021 -0.377025 -0.380995 -0.38493 -0.388828 -0.392689 -0.396512 -0.400294 -0.404035 -0.407733 -0.411387 -0.414995 -0.418556 -0.422068 -0.42553 -0.42894 -0.432297 -0.435599 -0.438844 -0.442031 -0.445157 -0.448222 -0.451222 -0.454157 -0.457023 -0.45982 -0.462544 -0.465195 -0.467769 -0.470264 -0.472679 -0.475009 -0.477255 -0.479411 -0.481476 -0.483448 -0.485323 -0.487098 -0.48877 -0.490337 -0.491795 -0.49314 -0.49437 -0.49548 -0.496467 -0.497327 -0.498055 -0.498648 -0.499102 -0.49941 -0.49957 -0.499576 -0.499422 -0.499103 -0.498613 -0.497946 -0.497096 -0.496056 -0.494819 -0.493378 -0.491723 -0.489848 -0.487742 -0.485397 -0.482802 -0.479947 -0.476819 -0.473405 -0.469693 -0.465667 -0.461312 -0.45661 -0.451542 -0.446088 -0.440223 -0.433922 -0.427158 -0.419897 -0.412104 -0.403737 -0.39475 -0.385088 -0.374687 -0.363472 -0.351351 -0.338214 -0.323924 -0.308304 -0.291124 -0.272071 -0.250699 -0.226329 -0.197833 -0.163029 -0.116344 
