1738
2.99871 -0.44255 -1.20821 -0.810173 -0.0980282 0.505396 0.838793 0.88935 0.718014 0.412297 0.0584774 -0.272947 -0.533062 -0.694906 -0.750731 -0.707773 -0.583593 -0.401668 -0.187593 0.0339065 0.241136 0.416798 0.54867 0.629723 0.657805 0.635021 0.566927 0.461632 0.328887 0.179226 0.0232014 -0.129263 -0.269376 -0.389847 -0.485114 -0.551448 -0.586949 -0.591444 -0.566318 -0.514289 -0.439148 -0.345479 -0.238381 -0.123195 -0.00525301 0.110347 0.218929 0.316393 0.39933 0.4651 0.511869 0.538619 0.54512 0.531884 0.50009 0.451498 0.388349 0.313254 0.229088 0.138876 0.0456902 -0.0474521 -0.137676 -0.222327 -0.29904 -0.365787 -0.420919 -0.463193 -0.491778 -0.506262 -0.506633 -0.493266 -0.466884 -0.428525 -0.3795 -0.321342 -0.255756 -0.184572 -0.109689 -0.033027 0.0435181 0.118122 0.189069 0.254789 0.313884 0.365156 0.407622 0.440528 0.463353 0.475815 0.477864 0.469673 0.451626 0.424303 0.388455 0.344989 0.294937 0.239436 0.179695 0.116974 0.0525554 -0.0122811 -0.0762843 -0.138253 -0.197055 -0.251651 -0.301104 -0.344598 -0.381445 -0.411095 -0.43314 -0.447319 -0.453513 -0.451746 -0.442179 -0.425103 -0.400929 -0.370177 -0.333467 -0.291501 -0.245052 -0.194949 -0.142061 -0.0872808 -0.0315133 0.024342 0.0794041 0.132823 0.183794 0.231566 0.275453 0.314843 0.349204 0.378091 0.40115 0.418117 0.428828 0.433209 0.431281 0.423155 0.409028 0.389179 0.363961 0.333798 0.299171 0.260616 0.218713 0.174077 0.127348 0.079182 0.0302438 -0.0188045 -0.0673108 -0.114642 -0.160191 -0.203385 -0.243693 -0.280627 -0.313753 -0.342693 -0.367127 -0.386798 -0.401512 -0.411142 -0.415622 -0.414955 -0.409204 -0.398494 -0.383007 -0.362981 -0.338703 -0.310509 -0.278772 -0.243905 -0.206349 -0.166571 -0.125056 -0.0823005 -0.0388105 0.00490896 0.0483572 0.091044 0.132495 0.172256 0.209899 0.245026 0.277272 0.306307 0.331844 0.353637 0.371483 0.385226 0.394755 0.400006 0.400962 0.397652 0.390148 0.378568 0.363067 0.343843 0.321127 0.295186 0.266313 0.234831 0.201083 0.165431 0.128253 0.0899364 0.0508754 0.011467 -0.0278936 -0.0668163 -0.10492 -0.141837 -0.177214 -0.210719 -0.242041 -0.270894 -0.297019 -0.320187 -0.340198 -0.356887 -0.370121 -0.379801 -0.385863 -0.388277 -0.387049 -0.382218 -0.373854 -0.362062 -0.346976 -0.328757 -0.307597 -0.283709 -0.25733 -0.228716 -0.198141 -0.165894 -0.132275 -0.0975948 -0.0621678 -0.0263134 0.00964897 0.0454023 0.0806345 0.115042 0.148329 0.180217 0.210438 0.238743 0.264901 0.288704 0.309963 0.328515 0.34422 0.356963 0.366657 0.37324 0.376677 0.37696 0.374105 0.368156 0.359183 0.347278 0.332557 0.315157 0.295239 0.272978 0.24857 0.222225 0.194168 0.164634 0.133869 0.102125 0.0696624 0.0367418 0.00362708 -0.0294192 -0.0621375 -0.0942727 -0.125577 -0.15581 -0.184744 -0.212162 -0.237858 -0.261647 -0.283354 -0.302825 -0.319924 -0.334534 -0.346556 -0.355915 -0.362553 -0.366437 -0.36755 -0.3659 -0.361515 -0.354441 -0.344746 -0.332516 -0.317854 -0.300882 -0.281736 -0.260569 -0.237547 -0.212847 -0.186657 -0.159177 -0.130612 -0.101174 -0.0710796 -0.0405492 -0.00980413 0.0209344 0.0514469 0.081517 0.110933 0.13949 0.16699 0.193243 0.218072 0.241308 0.262797 0.282397 0.29998 0.315433 0.32866 0.339579 0.348125 0.354251 0.357926 0.359137 0.357885 0.354191 0.348092 0.33964 0.328902 0.315963 0.300918 0.283879 0.264969 0.244324 0.222088 0.198418 0.173478 0.147439 0.120477 0.0927766 0.0645228 0.0359043 0.00711082 -0.0216679 -0.0502437 -0.0784305 -0.106046 -0.132914 -0.158862 -0.183727 -0.207351 -0.229588 -0.2503 -0.269361 -0.286654 -0.302077 -0.315539 -0.326961 -0.336279 -0.343443 -0.348416 -0.351174 -0.35171 -0.350029 -0.346149 -0.340104 -0.331941 -0.321718 -0.309506 -0.295391 -0.279466 -0.261838 -0.242622 -0.221942 -0.199932 -0.176732 -0.15249 -0.127356 -0.10149 -0.0750511 -0.0482029 -0.0211104 0.00606103 0.0331463 0.0599817 0.0864061 0.112262 0.137394 0.161656 0.184905 0.207004 0.227826 0.247252 0.26517 0.281478 0.296087 0.308914 0.319892 0.328959 0.336071 0.341192 0.344298 0.345379 0.344434 0.341475 0.336528 0.329627 0.320819 0.310161 0.297722 0.283579 0.267819 0.250539 0.231843 0.211843 0.190658 0.168413 0.14524 0.121273 0.0966517 0.0715184 0.0460175 0.020295 -0.00550245 -0.0312287 -0.0567387 -0.081889 -0.106539 -0.130552 -0.153794 -0.176138 -0.197461 -0.217648 -0.236588 -0.25418 -0.270331 -0.284954 -0.297973 -0.30932 -0.318938 -0.326779 -0.332804 -0.336985 -0.339306 -0.339758 -0.338344 -0.335077 -0.329982 -0.323089 -0.314443 -0.304096 -0.292107 -0.278548 -0.263496 -0.247036 -0.229262 -0.210273 -0.190175 -0.169079 -0.147101 -0.124363 -0.100987 -0.0771016 -0.0528351 -0.0283183 -0.00368281 0.0209398 0.0454184 0.0696234 0.093427 0.116704 0.139332 0.161194 0.182176 0.20217 0.221072 0.238787 0.255224 0.270299 0.283938 0.296073 0.306644 0.3156 0.322897 0.328503 0.332391 0.334547 0.334963 0.333641 0.330592 0.325836 0.319402 0.311327 0.301657 0.290445 0.277752 0.263647 0.248206 0.23151 0.213649 0.194716 0.174811 0.154036 0.1325 0.110315 0.0875935 0.0644531 0.0410117 0.0173888 -0.00629568 -0.029922 -0.053371 -0.0765249 -0.0992676 -0.121486 -0.143069 -0.16391 -0.183906 -0.202959 -0.220976 -0.237868 -0.253553 -0.267957 -0.28101 -0.29265 -0.302821 -0.311478 -0.318578 -0.324092 -0.327995 -0.33027 -0.33091 -0.329915 -0.327294 -0.323062 -0.317244 -0.309871 -0.300982 -0.290625 -0.278853 -0.265727 -0.251312 -0.235683 -0.218918 -0.201101 -0.18232 -0.16267 -0.142247 -0.121151 -0.0994877 -0.0773619 -0.0548819 -0.0321572 -0.0092981 0.0135846 0.0363805 0.0589798 0.0812741 0.103156 0.124522 0.14527 0.165302 0.184522 0.20284 0.220171 0.236432 0.251548 0.265449 0.278071 0.289355 0.299251 0.307714 0.314705 0.320195 0.32416 0.326583 0.327456 0.326777 0.324553 0.320795 0.315525 0.30877 0.300564 0.290948 0.27997 0.267684 0.254149 0.239431 0.2236 0.206734 0.188913 0.170221 0.150747 0.130584 0.109826 0.0885725 0.0669219 0.0449762 0.0228378 0.000610036 -0.0216036 -0.0437 -0.0655768 -0.087133 -0.108269 -0.128888 -0.148895 -0.168198 -0.18671 -0.204345 -0.221025 -0.236673 -0.25122 -0.264598 -0.27675 -0.287619 -0.29716 -0.305329 -0.31209 -0.317416 -0.321284 -0.323677 -0.324587 -0.324012 -0.321957 -0.318432 -0.313457 -0.307055 -0.299257 -0.290102 -0.279632 -0.267897 -0.254951 -0.240856 -0.225676 -0.209482 -0.192348 -0.174354 -0.155581 -0.136117 -0.116048 -0.095468 -0.0744692 -0.0531472 -0.0315985 -0.00992049 0.011789 0.0334323 0.0549122 0.0761321 0.0969971 0.117414 0.137292 0.156542 0.175078 0.192819 0.209686 0.225605 0.240505 0.254321 0.266992 0.278464 0.288686 0.297614 0.30521 0.311442 0.316282 0.319712 0.321717 0.322291 0.321431 0.319144 0.315441 0.310339 0.303864 0.296045 0.286918 0.276525 0.264914 0.252135 0.238249 0.223316 0.207404 0.190584 0.172931 0.154524 0.135445 0.115778 0.0956098 0.0750306 0.054131 0.033003 0.0117398 -0.00956509 -0.0308182 -0.0519262 -0.0727968 -0.0933385 -0.113462 -0.133079 -0.152104 -0.170455 -0.188052 -0.204819 -0.220682 -0.235574 -0.249431 -0.262192 -0.273803 -0.284214 -0.293382 -0.301266 -0.307834 -0.313058 -0.316917 -0.319395 -0.320482 -0.320174 -0.318474 -0.315391 -0.310938 -0.305137 -0.298014 -0.289599 -0.279932 -0.269054 -0.257014 -0.243864 -0.229663 -0.214472 -0.198359 -0.181392 -0.163647 -0.145201 -0.126133 -0.106527 -0.0864674 -0.0660411 -0.0453365 -0.0244431 -0.00345106 0.017549 0.0384666 0.0592118 0.0796952 0.099829 0.119527 0.138704 0.157278 0.17517 0.192304 0.208605 0.224005 0.238439 0.251843 0.264163 0.275345 0.285342 0.294112 0.301618 0.307829 0.312718 0.316266 0.318457 0.319284 0.318743 0.316838 0.313577 0.308974 0.303052 0.295834 0.287353 0.277645 0.266754 0.254725 0.24161 0.227466 0.212355 0.19634 0.17949 0.161879 0.14358 0.124673 0.105238 0.0853586 0.0651192 0.0446064 0.0239075 0.00311091 -0.0176949 -0.0384215 -0.0589805 -0.0792846 -0.0992476 -0.118785 -0.137813 -0.156251 -0.174022 -0.19105 -0.207262 -0.222591 -0.236971 -0.250342 -0.262647 -0.273834 -0.283856 -0.292672 -0.300243 -0.306538 -0.31153 -0.3152 -0.317531 -0.318515 -0.318147 -0.316429 -0.313369 -0.30898 -0.303281 -0.296297 -0.288057 -0.278597 -0.267956 -0.256181 -0.243322 -0.229432 -0.214572 -0.198804 -0.182195 -0.164816 -0.14674 -0.128043 -0.108807 -0.0891105 -0.0690385 -0.0486756 -0.028108 -0.00742286 0.0132924 0.0339501 0.0544628 0.0747439 0.0947074 0.114269 0.133346 0.151858 0.169727 0.186876 0.203235 0.218732 0.233304 0.246888 0.259427 0.270869 0.281164 0.290269 0.298146 0.304762 0.310089 0.314104 0.316789 0.318135 0.318135 0.316789 0.314104 0.310089 0.304762 0.298146 0.290269 0.281164 0.270869 0.259427 0.246888 0.233304 0.218732 0.203235 0.186876 0.169727 0.151858 0.133346 0.114269 0.0947074 0.0747439 0.0544628 0.0339501 0.0132924 -0.00742286 -0.028108 -0.0486756 -0.0690385 -0.0891105 -0.108807 -0.128043 -0.14674 -0.164816 -0.182195 -0.198804 -0.214572 -0.229432 -0.243322 -0.256181 -0.267956 -0.278597 -0.288057 -0.296297 -0.303281 -0.30898 -0.313369 -0.316429 -0.318147 -0.318515 -0.317531 -0.3152 -0.31153 -0.306538 -0.300243 -0.292672 -0.283856 -0.273834 -0.262647 -0.250342 -0.236971 -0.222591 -0.207262 -0.19105 -0.174022 -0.156251 -0.137813 -0.118785 -0.0992476 -0.0792846 -0.0589805 -0.0384215 -0.0176949 0.00311091 0.0239075 0.0446064 0.0651192 0.0853586 0.105238 0.124673 0.14358 0.161879 0.17949 0.19634 0.212355 0.227466 0.24161 0.254725 0.266754 0.277645 0.287353 0.295834 0.303052 0.308974 0.313577 0.316838 0.318743 0.319284 0.318457 0.316266 0.312718 0.307829 0.301618 0.294112 0.285342 0.275345 0.264163 0.251843 0.238439 0.224005 0.208605 0.192304 0.17517 0.157278 0.138704 0.119527 0.099829 0.0796952 0.0592118 0.0384666 0.017549 -0.00345106 -0.0244431 -0.0453365 -0.0660411 -0.0864674 -0.106527 -0.126133 -0.145201 -0.163647 -0.181392 -0.198359 -0.214472 -0.229663 -0.243864 -0.257014 -0.269054 -0.279932 -0.289599 -0.298014 -0.305137 -0.310938 -0.315391 -0.318474 -0.320174 -0.320482 -0.319395 -0.316917 -0.313058 -0.307834 -0.301266 -0.293382 -0.284214 -0.273803 -0.262192 -0.249431 -0.235574 -0.220682 -0.204819 -0.188052 -0.170455 -0.152104 -0.133079 -0.113462 -0.0933385 -0.0727968 -0.0519262 -0.0308182 -0.00956509 0.0117398 0.033003 0.054131 0.0750306 0.0956098 0.115778 0.135445 0.154524 0.172931 0.190584 0.207404 0.223316 0.238249 0.252135 0.264914 0.276525 0.286918 0.296045 0.303864 0.310339 0.315441 0.319144 0.321431 0.322291 0.321717 0.319712 0.316282 0.311442 0.30521 0.297614 0.288686 0.278464 0.266992 0.254321 0.240505 0.225605 0.209686 0.192819 0.175078 0.156542 0.137292 0.117414 0.0969971 0.0761321 0.0549122 0.0334323 0.011789 -0.00992049 -0.0315985 -0.0531472 -0.0744692 -0.095468 -0.116048 -0.136117 -0.155581 -0.174354 -0.192348 -0.209482 -0.225676 -0.240856 -0.254951 -0.267897 -0.279632 -0.290102 -0.299257 -0.307055 -0.313457 -0.318432 -0.321957 -0.324012 -0.324587 -0.323677 -0.321284 -0.317416 -0.31209 -0.305329 -0.29716 -0.287619 -0.27675 -0.264598 -0.25122 -0.236673 -0.221025 -0.204345 -0.18671 -0.168198 -0.148895 -0.128888 -0.108269 -0.087133 -0.0655768 -0.0437 -0.0216036 0.000610036 0.0228378 0.0449762 0.0669219 0.0885725 0.109826 0.130584 0.150747 0.170221 0.188913 0.206734 0.2236 0.239431 0.254149 0.267684 0.27997 0.290948 0.300564 0.30877 0.315525 0.320795 0.324553 0.326777 0.327456 0.326583 0.32416 0.320195 0.314705 0.307714 0.299251 0.289355 0.278071 0.265449 0.251548 0.236432 0.220171 0.20284 0.184522 0.165302 0.14527 0.124522 0.103156 0.0812741 0.0589798 0.0363805 0.0135846 -0.0092981 -0.0321572 -0.0548819 -0.0773619 -0.0994877 -0.121151 -0.142247 -0.16267 -0.18232 -0.201101 -0.218918 -0.235683 -0.251312 -0.265727 -0.278853 -0.290625 -0.300982 -0.309871 -0.317244 -0.323062 -0.327294 -0.329915 -0.33091 -0.33027 -0.327995 -0.324092 -0.318578 -0.311478 -0.302821 -0.29265 -0.28101 -0.267957 -0.253553 -0.237868 -0.220976 -0.202959 -0.183906 -0.16391 -0.143069 -0.121486 -0.0992676 -0.0765249 -0.053371 -0.029922 -0.00629568 0.0173888 0.0410117 0.0644531 0.0875935 0.110315 0.1325 0.154036 0.174811 0.194716 0.213649 0.23151 0.248206 0.263647 0.277752 0.290445 0.301657 0.311327 0.319402 0.325836 0.330592 0.333641 0.334963 0.334547 0.332391 0.328503 0.322897 0.3156 0.306644 0.296073 0.283938 0.270299 0.255224 0.238787 0.221072 0.20217 0.182176 0.161194 0.139332 0.116704 0.093427 0.0696234 0.0454184 0.0209398 -0.00368281 -0.0283183 -0.0528351 -0.0771016 -0.100987 -0.124363 -0.147101 -0.169079 -0.190175 -0.210273 -0.229262 -0.247036 -0.263496 -0.278548 -0.292107 -0.304096 -0.314443 -0.323089 -0.329982 -0.335077 -0.338344 -0.339758 -0.339306 -0.336985 -0.332804 -0.326779 -0.318938 -0.30932 -0.297973 -0.284954 -0.270331 -0.25418 -0.236588 -0.217648 -0.197461 -0.176138 -0.153794 -0.130552 -0.106539 -0.081889 -0.0567387 -0.0312287 -0.00550245 0.020295 0.0460175 0.0715184 0.0966517 0.121273 0.14524 0.168413 0.190658 0.211843 0.231843 0.250539 0.267819 0.283579 0.297722 0.310161 0.320819 0.329627 0.336528 0.341475 0.344434 0.345379 0.344298 0.341192 0.336071 0.328959 0.319892 0.308914 0.296087 0.281478 0.26517 0.247252 0.227826 0.207004 0.184905 0.161656 0.137394 0.112262 0.0864061 0.0599817 0.0331463 0.00606103 -0.0211104 -0.0482029 -0.0750511 -0.10149 -0.127356 -0.15249 -0.176732 -0.199932 -0.221942 -0.242622 -0.261838 -0.279466 -0.295391 -0.309506 -0.321718 -0.331941 -0.340104 -0.346149 -0.350029 -0.35171 -0.351174 -0.348416 -0.343443 -0.336279 -0.326961 -0.315539 -0.302077 -0.286654 -0.269361 -0.2503 -0.229588 -0.207351 -0.183727 -0.158862 -0.132914 -0.106046 -0.0784305 -0.0502437 -0.0216679 0.00711082 0.0359043 0.0645228 0.0927766 0.120477 0.147439 0.173478 0.198418 0.222088 0.244324 0.264969 0.283879 0.300918 0.315963 0.328902 0.33964 0.348092 0.354191 0.357885 0.359137 0.357926 0.354251 0.348125 0.339579 0.32866 0.315433 0.29998 0.282397 0.262797 0.241308 0.218072 0.193243 0.16699 0.13949 0.110933 0.081517 0.0514469 0.0209344 -0.00980413 -0.0405492 -0.0710796 -0.101174 -0.130612 -0.159177 -0.186657 -0.212847 -0.237547 -0.260569 -0.281736 -0.300882 -0.317854 -0.332516 -0.344746 -0.354441 -0.361515 -0.3659 -0.36755 -0.366437 -0.362553 -0.355915 -0.346556 -0.334534 -0.319924 -0.302825 -0.283354 -0.261647 -0.237858 -0.212162 -0.184744 -0.15581 -0.125577 -0.0942727 -0.0621375 -0.0294192 0.00362708 0.0367418 0.0696624 0.102125 0.133869 0.164634 0.194168 0.222225 0.24857 0.272978 0.295239 0.315157 0.332557 0.347278 0.359183 0.368156 0.374105 0.37696 0.376677 0.37324 0.366657 0.356963 0.34422 0.328515 0.309963 0.288704 0.264901 0.238743 0.210438 0.180217 0.148329 0.115042 0.0806345 0.0454023 0.00964897 -0.0263134 -0.0621678 -0.0975948 -0.132275 -0.165894 -0.198141 -0.228716 -0.25733 -0.283709 -0.307597 -0.328757 -0.346976 -0.362062 -0.373854 -0.382218 -0.387049 -0.388277 -0.385863 -0.379801 -0.370121 -0.356887 -0.340198 -0.320187 -0.297019 -0.270894 -0.242041 -0.210719 -0.177214 -0.141837 -0.10492 -0.0668163 -0.0278936 0.011467 0.0508754 0.0899364 0.128253 0.165431 0.201083 0.234831 0.266313 0.295186 0.321127 0.343843 0.363067 0.378568 0.390148 0.397652 0.400962 0.400006 0.394755 0.385226 0.371483 0.353637 0.331844 0.306307 0.277272 0.245026 0.209899 0.172256 0.132495 0.091044 0.0483572 0.00490896 -0.0388105 -0.0823005 -0.125056 -0.166571 -0.206349 -0.243905 -0.278772 -0.310509 -0.338703 -0.362981 -0.383007 -0.398494 -0.409204 -0.414955 -0.415622 -0.411142 -0.401512 -0.386798 -0.367127 -0.342693 -0.313753 -0.280627 -0.243693 -0.203385 -0.160191 -0.114642 -0.0673108 -0.0188045 0.0302438 0.079182 0.127348 0.174077 0.218713 0.260616 0.299171 0.333798 0.363961 0.389179 0.409028 0.423155 0.431281 0.433209 0.428828 0.418117 0.40115 0.378091 0.349204 0.314843 0.275453 0.231566 0.183794 0.132823 0.0794041 0.024342 -0.0315133 -0.0872808 -0.142061 -0.194949 -0.245052 -0.291501 -0.333467 -0.370177 -0.400929 -0.425103 -0.442179 -0.451746 -0.453513 -0.447319 -0.43314 -0.411095 -0.381445 -0.344598 -0.301104 -0.251651 -0.197055 -0.138253 -0.0762843 -0.0122811 0.0525554 0.116974 0.179695 0.239436 0.294937 0.344989 0.388455 0.424303 0.451626 0.469673 0.477864 0.475815 0.463353 0.440528 0.407622 0.365156 0.313884 0.254789 0.189069 0.118122 0.0435181 -0.033027 -0.109689 -0.184572 -0.255756 -0.321342 -0.3795 -0.428525 -0.466884 -0.493266 -0.506633 -0.506262 -0.491778 -0.463193 -0.420919 -0.365787 -0.29904 -0.222327 -0.137676 -0.0474521 0.0456902 0.138876 0.229088 0.313254 0.388349 0.451498 0.50009 0.531884 0.54512 0.538619 0.511869 0.4651 0.39933 0.316393 0.218929 0.110347 -0.00525301 -0.123195 -0.238381 -0.345479 -0.439148 -0.514289 -0.566318 -0.591444 -0.586949 -0.551448 -0.485114 -0.389847 -0.269376 -0.129263 0.0232014 0.179226 0.328887 0.461632 0.566927 0.635021 0.657805 0.629723 0.54867 0.416798 0.241136 0.0339065 -0.187593 -0.401668 -0.583593 -0.707773 -0.750731 -0.694906 -0.533062 -0.272947 0.0584774 0.412297 0.718014 0.88935 0.838793 0.505396 -0.0980282 -0.810173 -1.20821 -0.44255 
