1577
2.66128 0.231721 -0.832011 -1.07106 -0.862473 -0.459353 -0.0227307 0.353244 0.621683 0.767855 0.797739 0.729515 0.587392 0.39728 0.183883 -0.0311069 -0.230003 -0.399511 -0.530698 -0.618666 -0.66206 -0.662465 -0.62378 -0.551592 -0.452591 -0.334056 -0.203393 -0.0677697 0.0661821 0.19259 0.306492 0.403923 0.481955 0.538686 0.573191 0.585445 0.576227 0.547006 0.49982 0.437148 0.361791 0.276746 0.185103 0.0899377 -0.00577603 -0.0992425 -0.187908 -0.269513 -0.342125 -0.404169 -0.454436 -0.492088 -0.516651 -0.528 -0.526334 -0.512155 -0.486226 -0.449546 -0.403301 -0.348835 -0.287604 -0.221143 -0.151023 -0.0788188 -0.00607928 0.0657068 0.135134 0.200905 0.261847 0.316929 0.365272 0.40616 0.439039 0.463524 0.479395 0.486591 0.485203 0.47547 0.45776 0.432564 0.400479 0.362191 0.318467 0.270132 0.218056 0.163139 0.106295 0.0484371 -0.00953491 -0.0667487 -0.122371 -0.175616 -0.22576 -0.272142 -0.314178 -0.35136 -0.383263 -0.409548 -0.429964 -0.444342 -0.452604 -0.454753 -0.450873 -0.441123 -0.425735 -0.405009 -0.3793 -0.349022 -0.314631 -0.276624 -0.235531 -0.191905 -0.146315 -0.0993402 -0.0515633 -0.00356096 0.0441008 0.0908735 0.136232 0.179678 0.22075 0.259019 0.2941 0.325652 0.353379 0.377035 0.396421 0.411391 0.421847 0.427742 0.429078 0.425906 0.418319 0.406458 0.390501 0.370668 0.34721 0.320412 0.290584 0.258064 0.223207 0.186383 0.147977 0.108381 0.0679892 0.0271986 -0.013599 -0.0540183 -0.0936849 -0.132238 -0.169334 -0.204647 -0.237877 -0.268744 -0.296996 -0.32241 -0.344791 -0.363974 -0.379825 -0.392243 -0.401156 -0.406527 -0.408347 -0.40664 -0.401458 -0.392883 -0.381023 -0.366014 -0.348015 -0.327205 -0.303788 -0.277983 -0.250027 -0.220169 -0.188672 -0.155806 -0.12185 -0.0870855 -0.0517978 -0.0162716 0.0192106 0.0543709 0.0889377 0.122648 0.155249 0.1865 0.216175 0.244061 0.269964 0.293705 0.315127 0.334089 0.350472 0.364178 0.375129 0.38327 0.388564 0.390999 0.390582 0.387339 0.38132 0.37259 0.361235 0.347357 0.331077 0.312529 0.291861 0.269236 0.244828 0.218819 0.191403 0.162779 0.133153 0.102736 0.0717401 0.0403796 0.00886899 -0.0225789 -0.0537542 -0.0844511 -0.11447 -0.143616 -0.171705 -0.198561 -0.224016 -0.247916 -0.270116 -0.290487 -0.308908 -0.325278 -0.339505 -0.351515 -0.361247 -0.368656 -0.373711 -0.376397 -0.376714 -0.374678 -0.370315 -0.36367 -0.3548 -0.343774 -0.330674 -0.315595 -0.298641 -0.279929 -0.259582 -0.237736 -0.21453 -0.190113 -0.164639 -0.138266 -0.111157 -0.0834762 -0.0553908 -0.0270687 0.00132285 0.0296175 0.057651 0.0852624 0.112294 0.138595 0.164017 0.18842 0.21167 0.233643 0.254221 0.273296 0.290768 0.30655 0.320563 0.332737 0.343017 0.351356 0.357719 0.362082 0.364432 0.364769 0.363101 0.359449 0.353844 0.346328 0.336951 0.325776 0.312872 0.298317 0.282201 0.264616 0.245665 0.225456 0.204103 0.181725 0.158446 0.134393 0.109697 0.0844903 0.0589071 0.033083 0.00715327 -0.018747 -0.044484 -0.0699258 -0.094943 -0.119409 -0.143202 -0.166204 -0.188301 -0.209385 -0.229355 -0.248116 -0.265577 -0.281659 -0.296286 -0.309393 -0.320921 -0.330821 -0.339051 -0.345578 -0.350378 -0.353436 -0.354743 -0.354303 -0.352125 -0.348228 -0.34264 -0.335394 -0.326533 -0.316109 -0.304178 -0.290805 -0.27606 -0.26002 -0.242769 -0.224394 -0.204987 -0.184645 -0.16347 -0.141565 -0.119037 -0.0959944 -0.0725488 -0.0488117 -0.0248958 -0.000913681 0.0230223 0.0468009 0.070312 0.0934477 0.116102 0.138173 0.159561 0.18017 0.199909 0.21869 0.236432 0.253058 0.268496 0.282682 0.295554 0.307062 0.317157 0.325799 0.332956 0.338602 0.342715 0.345285 0.346305 0.345777 0.343709 0.340116 0.33502 0.328449 0.320437 0.311025 0.30026 0.288194 0.274885 0.260395 0.244792 0.228149 0.210541 0.192048 0.172755 0.152746 0.132112 0.110944 0.0893343 0.0673778 0.0451698 0.0228066 0.000384261 -0.0220012 -0.0442544 -0.0662812 -0.0879886 -0.109286 -0.130084 -0.150296 -0.16984 -0.188635 -0.206605 -0.223676 -0.239781 -0.254854 -0.268837 -0.281674 -0.293315 -0.303717 -0.31284 -0.32065 -0.327119 -0.332224 -0.335949 -0.338283 -0.33922 -0.338761 -0.336912 -0.333685 -0.329098 -0.323173 -0.315938 -0.307427 -0.297679 -0.286737 -0.274648 -0.261464 -0.247243 -0.232045 -0.215934 -0.198977 -0.181245 -0.162812 -0.143752 -0.124145 -0.104069 -0.0836069 -0.0628405 -0.0418535 -0.0207297 0.000446741 0.0215918 0.0426221 0.0634548 0.0840083 0.104203 0.123959 0.143202 0.161856 0.179851 0.197118 0.213591 0.229208 0.243911 0.257645 0.270359 0.282006 0.292545 0.301937 0.310149 0.317152 0.322923 0.327441 0.330694 0.332672 0.333371 0.33279 0.330936 0.327819 0.323453 0.317859 0.31106 0.303087 0.293971 0.28375 0.272465 0.260162 0.24689 0.2327 0.21765 0.201797 0.185203 0.167931 0.150049 0.131625 0.112729 0.093433 0.0738095 0.0539327 0.0338773 0.0137183 -0.00646918 -0.02661 -0.0466295 -0.0664539 -0.0860102 -0.105227 -0.124033 -0.142361 -0.160144 -0.177317 -0.193819 -0.209591 -0.224577 -0.238722 -0.251977 -0.264296 -0.275635 -0.285955 -0.295221 -0.303401 -0.310467 -0.316396 -0.321168 -0.32477 -0.327189 -0.328421 -0.328462 -0.327315 -0.324986 -0.321486 -0.316831 -0.311038 -0.304132 -0.296138 -0.287088 -0.277017 -0.265962 -0.253964 -0.241069 -0.227325 -0.212781 -0.197491 -0.181511 -0.164899 -0.147716 -0.130023 -0.111884 -0.0933644 -0.0745304 -0.0554492 -0.0361887 -0.0168173 0.00259645 0.021984 0.0412771 0.060408 0.0793097 0.097916 0.116162 0.133985 0.151322 0.168115 0.184304 0.199835 0.214653 0.22871 0.241956 0.254347 0.265842 0.276401 0.28599 0.294576 0.302132 0.308633 0.314059 0.318391 0.321617 0.323727 0.324716 0.324582 0.323327 0.320957 0.317483 0.312917 0.307278 0.300585 0.292864 0.284143 0.274452 0.263828 0.252306 0.239929 0.226739 0.212783 0.19811 0.18277 0.166818 0.150307 0.133296 0.115842 0.0980056 0.0798482 0.0614317 0.0428188 0.0240731 0.00525812 -0.0135622 -0.0323243 -0.0509646 -0.0694205 -0.0876296 -0.105531 -0.123065 -0.140172 -0.156795 -0.17288 -0.188372 -0.203221 -0.217377 -0.230793 -0.243426 -0.255233 -0.266177 -0.276222 -0.285334 -0.293486 -0.300649 -0.306803 -0.311927 -0.316006 -0.319026 -0.32098 -0.321861 -0.321669 -0.320405 -0.318074 -0.314685 -0.310251 -0.304788 -0.298314 -0.290853 -0.28243 -0.273074 -0.262817 -0.251694 -0.239743 -0.227004 -0.21352 -0.199337 -0.184501 -0.169063 -0.153074 -0.136588 -0.119658 -0.102343 -0.0846976 -0.0667819 -0.0486547 -0.0303758 -0.0120054 0.00639598 0.0247679 0.0430501 0.0611826 0.0791061 0.096762 0.114093 0.131042 0.147554 0.163575 0.179054 0.193941 0.208186 0.221745 0.234573 0.246629 0.257875 0.268274 0.277793 0.286402 0.294074 0.300784 0.306511 0.311237 0.314948 0.317632 0.319281 0.319892 0.319462 0.317993 0.315492 0.311967 0.30743 0.301897 0.295386 0.287919 0.279521 0.27022 0.260046 0.249033 0.237217 0.224637 0.211334 0.197351 0.182735 0.167532 0.151792 0.135566 0.118908 0.10187 0.0845079 0.0668782 0.0490378 0.0310442 0.0129555 -0.0051701 -0.0232741 -0.0412983 -0.0591847 -0.0768758 -0.0943148 -0.111446 -0.128214 -0.144565 -0.160448 -0.175811 -0.190604 -0.204782 -0.218298 -0.23111 -0.243177 -0.25446 -0.264924 -0.274535 -0.283262 -0.29108 -0.297961 -0.303886 -0.308835 -0.312793 -0.315748 -0.31769 -0.318613 -0.318516 -0.317399 -0.315265 -0.312122 -0.30798 -0.302854 -0.296758 -0.289714 -0.281745 -0.272875 -0.263134 -0.252552 -0.241165 -0.229008 -0.21612 -0.202544 -0.188322 -0.1735 -0.158126 -0.142248 -0.125917 -0.109187 -0.0921092 -0.0747394 -0.0571327 -0.0393453 -0.0214341 -0.00345608 0.0145313 0.0324708 0.0503051 0.0679775 0.0854316 0.102612 0.119463 0.135933 0.151968 0.167517 0.182531 0.196962 0.210764 0.223893 0.236308 0.247969 0.258838 0.268882 0.278069 0.286368 0.293754 0.300204 0.305697 0.310215 0.313743 0.316272 0.317792 0.3183 0.317792 0.316272 0.313743 0.310215 0.305697 0.300204 0.293754 0.286368 0.278069 0.268882 0.258838 0.247969 0.236308 0.223893 0.210764 0.196962 0.182531 0.167517 0.151968 0.135933 0.119463 0.102612 0.0854316 0.0679775 0.0503051 0.0324708 0.0145313 -0.00345608 -0.0214341 -0.0393453 -0.0571327 -0.0747394 -0.0921092 -0.109187 -0.125917 -0.142248 -0.158126 -0.1735 -0.188322 -0.202544 -0.21612 -0.229008 -0.241165 -0.252552 -0.263134 -0.272875 -0.281745 -0.289714 -0.296758 -0.302854 -0.30798 -0.312122 -0.315265 -0.317399 -0.318516 -0.318613 -0.31769 -0.315748 -0.312793 -0.308835 -0.303886 -0.297961 -0.29108 -0.283262 -0.274535 -0.264924 -0.25446 -0.243177 -0.23111 -0.218298 -0.204782 -0.190604 -0.175811 -0.160448 -0.144565 -0.128214 -0.111446 -0.0943148 -0.0768758 -0.0591847 -0.0412983 -0.0232741 -0.0051701 0.0129555 0.0310442 0.0490378 0.0668782 0.0845079 0.10187 0.118908 0.135566 0.151792 0.167532 0.182735 0.197351 0.211334 0.224637 0.237217 0.249033 0.260046 0.27022 0.279521 0.287919 0.295386 0.301897 0.30743 0.311967 0.315492 0.317993 0.319462 0.319892 0.319281 0.317632 0.314948 0.311237 0.306511 0.300784 0.294074 0.286402 0.277793 0.268274 0.257875 0.246629 0.234573 0.221745 0.208186 0.193941 0.179054 0.163575 0.147554 0.131042 0.114093 0.096762 0.0791061 0.0611826 0.0430501 0.0247679 0.00639598 -0.0120054 -0.0303758 -0.0486547 -0.0667819 -0.0846976 -0.102343 -0.119658 -0.136588 -0.153074 -0.169063 -0.184501 -0.199337 -0.21352 -0.227004 -0.239743 -0.251694 -0.262817 -0.273074 -0.28243 -0.290853 -0.298314 -0.304788 -0.310251 -0.314685 -0.318074 -0.320405 -0.321669 -0.321861 -0.32098 -0.319026 -0.316006 -0.311927 -0.306803 -0.300649 -0.293486 -0.285334 -0.276222 -0.266177 -0.255233 -0.243426 -0.230793 -0.217377 -0.203221 -0.188372 -0.17288 -0.156795 -0.140172 -0.123065 -0.105531 -0.0876296 -0.0694205 -0.0509646 -0.0323243 -0.0135622 0.00525812 0.0240731 0.0428188 0.0614317 0.0798482 0.0980056 0.115842 0.133296 0.150307 0.166818 0.18277 0.19811 0.212783 0.226739 0.239929 0.252306 0.263828 0.274452 0.284143 0.292864 0.300585 0.307278 0.312917 0.317483 0.320957 0.323327 0.324582 0.324716 0.323727 0.321617 0.318391 0.314059 0.308633 0.302132 0.294576 0.28599 0.276401 0.265842 0.254347 0.241956 0.22871 0.214653 0.199835 0.184304 0.168115 0.151322 0.133985 0.116162 0.097916 0.0793097 0.060408 0.0412771 0.021984 0.00259645 -0.0168173 -0.0361887 -0.0554492 -0.0745304 -0.0933644 -0.111884 -0.130023 -0.147716 -0.164899 -0.181511 -0.197491 -0.212781 -0.227325 -0.241069 -0.253964 -0.265962 -0.277017 -0.287088 -0.296138 -0.304132 -0.311038 -0.316831 -0.321486 -0.324986 -0.327315 -0.328462 -0.328421 -0.327189 -0.32477 -0.321168 -0.316396 -0.310467 -0.303401 -0.295221 -0.285955 -0.275635 -0.264296 -0.251977 -0.238722 -0.224577 -0.209591 -0.193819 -0.177317 -0.160144 -0.142361 -0.124033 -0.105227 -0.0860102 -0.0664539 -0.0466295 -0.02661 -0.00646918 0.0137183 0.0338773 0.0539327 0.0738095 0.093433 0.112729 0.131625 0.150049 0.167931 0.185203 0.201797 0.21765 0.2327 0.24689 0.260162 0.272465 0.28375 0.293971 0.303087 0.31106 0.317859 0.323453 0.327819 0.330936 0.33279 0.333371 0.332672 0.330694 0.327441 0.322923 0.317152 0.310149 0.301937 0.292545 0.282006 0.270359 0.257645 0.243911 0.229208 0.213591 0.197118 0.179851 0.161856 0.143202 0.123959 0.104203 0.0840083 0.0634548 0.0426221 0.0215918 0.000446741 -0.0207297 -0.0418535 -0.0628405 -0.0836069 -0.104069 -0.124145 -0.143752 -0.162812 -0.181245 -0.198977 -0.215934 -0.232045 -0.247243 -0.261464 -0.274648 -0.286737 -0.297679 -0.307427 -0.315938 -0.323173 -0.329098 -0.333685 -0.336912 -0.338761 -0.33922 -0.338283 -0.335949 -0.332224 -0.327119 -0.32065 -0.31284 -0.303717 -0.293315 -0.281674 -0.268837 -0.254854 -0.239781 -0.223676 -0.206605 -0.188635 -0.16984 -0.150296 -0.130084 -0.109286 -0.0879886 -0.0662812 -0.0442544 -0.0220012 0.000384261 0.0228066 0.0451698 0.0673778 0.0893343 0.110944 0.132112 0.152746 0.172755 0.192048 0.210541 0.228149 0.244792 0.260395 0.274885 0.288194 0.30026 0.311025 0.320437 0.328449 0.33502 0.340116 0.343709 0.345777 0.346305 0.345285 0.342715 0.338602 0.332956 0.325799 0.317157 0.307062 0.295554 0.282682 0.268496 0.253058 0.236432 0.21869 0.199909 0.18017 0.159561 0.138173 0.116102 0.0934477 0.070312 0.0468009 0.0230223 -0.000913681 -0.0248958 -0.0488117 -0.0725488 -0.0959944 -0.119037 -0.141565 -0.16347 -0.184645 -0.204987 -0.224394 -0.242769 -0.26002 -0.27606 -0.290805 -0.304178 -0.316109 -0.326533 -0.335394 -0.34264 -0.348228 -0.352125 -0.354303 -0.354743 -0.353436 -0.350378 -0.345578 -0.339051 -0.330821 -0.320921 -0.309393 -0.296286 -0.281659 -0.265577 -0.248116 -0.229355 -0.209385 -0.188301 -0.166204 -0.143202 -0.119409 -0.094943 -0.0699258 -0.044484 -0.018747 0.00715327 0.033083 0.0589071 0.0844903 0.109697 0.134393 0.158446 0.181725 0.204103 0.225456 0.245665 0.264616 0.282201 0.298317 0.312872 0.325776 0.336951 0.346328 0.353844 0.359449 0.363101 0.364769 0.364432 0.362082 0.357719 0.351356 0.343017 0.332737 0.320563 0.30655 0.290768 0.273296 0.254221 0.233643 0.21167 0.18842 0.164017 0.138595 0.112294 0.0852624 0.057651 0.0296175 0.00132285 -0.0270687 -0.0553908 -0.0834762 -0.111157 -0.138266 -0.164639 -0.190113 -0.21453 -0.237736 -0.259582 -0.279929 -0.298641 -0.315595 -0.330674 -0.343774 -0.3548 -0.36367 -0.370315 -0.374678 -0.376714 -0.376397 -0.373711 -0.368656 -0.361247 -0.351515 -0.339505 -0.325278 -0.308908 -0.290487 -0.270116 -0.247916 -0.224016 -0.198561 -0.171705 -0.143616 -0.11447 -0.0844511 -0.0537542 -0.0225789 0.00886899 0.0403796 0.0717401 0.102736 0.133153 0.162779 0.191403 0.218819 0.244828 0.269236 0.291861 0.312529 0.331077 0.347357 0.361235 0.37259 0.38132 0.387339 0.390582 0.390999 0.388564 0.38327 0.375129 0.364178 0.350472 0.334089 0.315127 0.293705 0.269964 0.244061 0.216175 0.1865 0.155249 0.122648 0.0889377 0.0543709 0.0192106 -0.0162716 -0.0517978 -0.0870855 -0.12185 -0.155806 -0.188672 -0.220169 -0.250027 -0.277983 -0.303788 -0.327205 -0.348015 -0.366014 -0.381023 -0.392883 -0.401458 -0.40664 -0.408347 -0.406527 -0.401156 -0.392243 -0.379825 -0.363974 -0.344791 -0.32241 -0.296996 -0.268744 -0.237877 -0.204647 -0.169334 -0.132238 -0.0936849 -0.0540183 -0.013599 0.0271986 0.0679892 0.108381 0.147977 0.186383 0.223207 0.258064 0.290584 0.320412 0.34721 0.370668 0.390501 0.406458 0.418319 0.425906 0.429078 0.427742 0.421847 0.411391 0.396421 0.377035 0.353379 0.325652 0.2941 0.259019 0.22075 0.179678 0.136232 0.0908735 0.0441008 -0.00356096 -0.0515633 -0.0993402 -0.146315 -0.191905 -0.235531 -0.276624 -0.314631 -0.349022 -0.3793 -0.405009 -0.425735 -0.441123 -0.450873 -0.454753 -0.452604 -0.444342 -0.429964 -0.409548 -0.383263 -0.35136 -0.314178 -0.272142 -0.22576 -0.175616 -0.122371 -0.0667487 -0.00953491 0.0484371 0.106295 0.163139 0.218056 0.270132 0.318467 0.362191 0.400479 0.432564 0.45776 0.47547 0.485203 0.486591 0.479395 0.463524 0.439039 0.40616 0.365272 0.316929 0.261847 0.200905 0.135134 0.0657068 -0.00607928 -0.0788188 -0.151023 -0.221143 -0.287604 -0.348835 -0.403301 -0.449546 -0.486226 -0.512155 -0.526334 -0.528 -0.516651 -0.492088 -0.454436 -0.404169 -0.342125 -0.269513 -0.187908 -0.0992425 -0.00577603 0.0899377 0.185103 0.276746 0.361791 0.437148 0.49982 0.547006 0.576227 0.585445 0.573191 0.538686 0.481955 0.403923 0.306492 0.19259 0.0661821 -0.0677697 -0.203393 -0.334056 -0.452591 -0.551592 -0.62378 -0.662465 -0.66206 -0.618666 -0.530698 -0.399511 -0.230003 -0.0311069 0.183883 0.39728 0.587392 0.729515 0.797739 0.767855 0.621683 0.353244 -0.0227307 -0.459353 -0.862473 -1.07106 -0.832011 0.231721 2.66128 
