2288
-3.93924 1.53993 -0.32112 -1.18135 -0.524542 0.469546 0.968315 0.804742 0.230741 -0.390826 -0.785825 -0.842544 -0.596903 -0.17518 0.270069 0.610081 0.767995 0.725767 0.515365 0.201152 -0.140171 -0.437335 -0.637213 -0.711437 -0.657287 -0.494079 -0.256652 0.0123626 0.270089 0.479686 0.614748 0.661572 0.619397 0.498955 0.31979 0.106904 -0.112787 -0.313738 -0.474483 -0.579558 -0.620545 -0.59627 -0.512237 -0.37948 -0.212997 -0.0299915 0.151907 0.316274 0.449246 0.540518 0.583945 0.577732 0.524254 0.429556 0.302614 0.154423 -0.00297507 -0.157468 -0.297768 -0.414177 -0.499172 -0.547793 -0.557824 -0.529773 -0.466676 -0.37374 -0.257882 -0.127182 0.00968755 0.144037 0.267693 0.373464 0.455516 0.509644 0.533431 0.526295 0.489426 0.425632 0.339105 0.235122 0.11971 -0.000710721 -0.119683 -0.23105 -0.329258 -0.40961 -0.468466 -0.503373 -0.513139 -0.497829 -0.458717 -0.398166 -0.319476 -0.226693 -0.124385 -0.0174206 0.0892685 0.190909 0.28309 0.361945 0.424298 0.467774 0.490869 0.492985 0.474416 0.43631 0.380585 0.309829 0.227166 0.136116 0.0404429 -0.056007 -0.149453 -0.236328 -0.313404 -0.377907 -0.427606 -0.460878 -0.47675 -0.474914 -0.455716 -0.420123 -0.369672 -0.306393 -0.232726 -0.151421 -0.0654317 0.0221904 0.108405 0.190288 0.265123 0.330491 0.384343 0.425052 0.45146 0.462901 0.459211 0.440715 0.408207 0.362911 0.306432 0.240694 0.16787 0.0903124 0.0104729 -0.0691745 -0.146209 -0.218335 -0.283447 -0.339689 -0.385503 -0.419666 -0.44132 -0.449986 -0.445569 -0.428354 -0.398985 -0.35844 -0.307998 -0.249191 -0.183759 -0.113596 -0.0406943 0.0329128 0.105207 0.174239 0.238182 0.295373 0.34436 0.383931 0.413141 0.431334 0.438154 0.433543 0.417742 0.391274 0.354928 0.309732 0.256921 0.197904 0.134225 0.0675176 -0.000530799 -0.0682268 -0.13391 -0.195996 -0.253007 -0.303614 -0.346659 -0.381182 -0.406442 -0.421927 -0.427364 -0.422719 -0.408195 -0.384223 -0.351447 -0.310704 -0.263003 -0.2095 -0.151466 -0.0902577 -0.0272848 0.0360216 0.0982421 0.158 0.213992 0.265015 0.309989 0.347982 0.378226 0.400131 0.413294 0.417505 0.412749 0.399202 0.377227 0.347356 0.310284 0.26685 0.218012 0.16483 0.108444 0.0500428 -0.00915587 -0.0679326 -0.125091 -0.179482 -0.230025 -0.275732 -0.31572 -0.349234 -0.375655 -0.394511 -0.405488 -0.408429 -0.403335 -0.390367 -0.369835 -0.342196 -0.308035 -0.268059 -0.223079 -0.173991 -0.121762 -0.0674064 -0.0119685 0.043498 0.0979502 0.150375 0.199809 0.245352 0.286189 0.321596 0.35096 0.373783 0.389694 0.398448 0.399936 0.39418 0.381332 0.36167 0.335592 0.303607 0.266322 0.224434 0.178713 0.129991 0.0791417 0.0270705 -0.0253063 -0.0770755 -0.127343 -0.175249 -0.219984 -0.260798 -0.297018 -0.328052 -0.353407 -0.372685 -0.3856 -0.391971 -0.391732 -0.384927 -0.371709 -0.352337 -0.32717 -0.29666 -0.261341 -0.221823 -0.178781 -0.132939 -0.0850613 -0.0359388 0.0136244 0.062824 0.110869 0.156992 0.200467 0.240611 0.276804 0.308494 0.335202 0.356534 0.372184 0.381938 0.385675 0.38337 0.375092 0.361002 0.341351 0.316472 0.286778 0.252752 0.214938 0.173936 0.130387 0.0849693 0.0383811 -0.00866599 -0.0554591 -0.101295 -0.145489 -0.18739 -0.226381 -0.261897 -0.293428 -0.320526 -0.342814 -0.359986 -0.371816 -0.378156 -0.378943 -0.374191 -0.363997 -0.348538 -0.328062 -0.30289 -0.27341 -0.240065 -0.203354 -0.163819 -0.122037 -0.0786166 -0.0341817 0.0106323 0.0551894 0.0988616 0.141038 0.181133 0.218595 0.252911 0.283618 0.310304 0.332619 0.350271 0.36304 0.370771 0.373381 0.370856 0.363256 0.350707 0.333401 0.311596 0.285609 0.255809 0.222616 0.186493 0.14794 0.107483 0.065675 0.0230792 -0.0197323 -0.0621887 -0.103727 -0.143802 -0.181888 -0.217493 -0.250156 -0.279463 -0.305042 -0.326574 -0.343795 -0.356499 -0.364539 -0.36783 -0.36635 -0.360136 -0.34929 -0.333968 -0.314387 -0.290815 -0.263569 -0.233012 -0.199547 -0.163611 -0.12567 -0.0862118 -0.0457423 -0.00477572 0.0361703 0.0765813 0.115953 0.153795 0.189643 0.223056 0.253628 0.280991 0.304817 0.324825 0.340784 0.35251 0.359877 0.362811 0.361291 0.355354 0.345088 0.330635 0.312187 0.28998 0.2643 0.23547 0.203848 0.169827 0.133824 0.0962787 0.0576475 0.0183961 -0.0210045 -0.060084 -0.0983784 -0.135436 -0.17082 -0.20412 -0.234949 -0.262951 -0.287807 -0.309236 -0.326998 -0.340898 -0.350787 -0.356563 -0.358174 -0.355614 -0.348928 -0.338207 -0.323589 -0.305257 -0.283433 -0.258382 -0.230403 -0.199825 -0.167008 -0.132336 -0.0962088 -0.0590448 -0.0212698 0.0166849 0.0543882 0.0914137 0.127345 0.161781 0.194336 0.224653 0.252396 0.277263 0.298985 0.317329 0.3321 0.343147 0.350356 0.353661 0.353038 0.348504 0.340123 0.327999 0.312277 0.293142 0.270814 0.245549 0.217631 0.187375 0.155117 0.121217 0.0860474 0.0499953 0.0134544 -0.0231776 -0.0595039 -0.0951329 -0.129682 -0.162782 -0.194082 -0.22325 -0.249979 -0.273991 -0.295037 -0.312899 -0.327398 -0.338388 -0.345763 -0.349454 -0.349434 -0.345713 -0.33834 -0.327405 -0.313032 -0.295382 -0.274651 -0.251065 -0.224878 -0.196374 -0.165855 -0.133646 -0.100088 -0.0655334 -0.0303451 0.00511019 0.040464 0.0753506 0.10941 0.142294 0.173665 0.203205 0.230615 0.255618 0.277966 0.297435 0.313835 0.327006 0.336822 0.343192 0.34606 0.345407 0.341247 0.333632 0.322649 0.308417 0.291088 0.270845 0.247899 0.222488 0.194874 0.165339 0.134185 0.101726 0.0682908 0.0342158 -0.000157776 -0.0344869 -0.0684303 -0.101652 -0.133823 -0.164629 -0.193767 -0.220953 -0.245925 -0.26844 -0.288284 -0.305267 -0.31923 -0.330043 -0.337607 -0.341857 -0.342758 -0.34031 -0.334544 -0.325525 -0.313348 -0.298139 -0.280053 -0.259271 -0.236002 -0.210476 -0.182945 -0.15368 -0.122967 -0.091104 -0.0584015 -0.025175 0.00825526 0.0415684 0.0744457 0.106574 0.137647 0.167372 0.195467 0.22167 0.245735 0.267437 0.286578 0.30298 0.316494 0.327 0.334403 0.338642 0.339682 0.337522 0.332189 0.323739 0.312258 0.297861 0.280688 0.260907 0.238708 0.214303 0.187924 0.159822 0.130261 0.0995204 0.0678869 0.0356563 0.0031285 -0.0293946 -0.0616121 -0.0932271 -0.123949 -0.153496 -0.181599 -0.208001 -0.232465 -0.254768 -0.274711 -0.292115 -0.306827 -0.318717 -0.327682 -0.333646 -0.336561 -0.336405 -0.333188 -0.326943 -0.317734 -0.30565 -0.290806 -0.273342 -0.253421 -0.231227 -0.206967 -0.180862 -0.153151 -0.124087 -0.093934 -0.0629652 -0.0314602 0.00029747 0.0320226 0.0634312 0.0942429 0.124183 0.152987 0.180399 0.206177 0.230095 0.251944 0.271533 0.288693 0.303274 0.315154 0.324232 0.330432 0.333704 0.334026 0.331399 0.325852 0.317439 0.30624 0.292357 0.275917 0.257069 0.235983 0.212846 0.187867 0.161265 0.133277 0.104148 0.0741365 0.0435038 0.0125184 -0.0185497 -0.04943 -0.0798546 -0.10956 -0.138291 -0.165798 -0.191847 -0.216214 -0.238692 -0.259089 -0.277233 -0.292971 -0.306172 -0.316725 -0.324546 -0.32957 -0.33176 -0.3311 -0.327603 -0.3213 -0.312253 -0.300541 -0.28627 -0.269565 -0.250573 -0.22946 -0.206407 -0.181616 -0.155299 -0.127682 -0.0990027 -0.069505 -0.0394407 -0.00906529 0.0213635 0.0515883 0.0813538 0.110409 0.138511 0.165423 0.19092 0.21479 0.236834 0.25687 0.274732 0.290274 0.303369 0.31391 0.321813 0.327016 0.329479 0.329185 0.326142 0.320378 0.311945 0.300918 0.287392 0.271483 0.253327 0.233078 0.210908 0.187002 0.161562 0.134801 0.106941 0.0782161 0.0488639 0.0191281 -0.0107452 -0.0405092 -0.0699187 -0.0987316 -0.126712 -0.153629 -0.179265 -0.20341 -0.225867 -0.246455 -0.265007 -0.281374 -0.295424 -0.307046 -0.316148 -0.322659 -0.326529 -0.327729 -0.326254 -0.322119 -0.315361 -0.306038 -0.29423 -0.280037 -0.263575 -0.244983 -0.224413 -0.202035 -0.178033 -0.152603 -0.125953 -0.0983003 -0.0698695 -0.0408916 -0.0116011 0.017765 0.0469697 0.0757778 0.103958 0.131283 0.157535 0.182504 0.205991 0.227808 0.247783 0.265758 0.28159 0.295156 0.306349 0.315083 0.321291 0.324925 0.325961 0.324392 0.320234 0.313524 0.304317 0.29269 0.278739 0.262577 0.244334 0.224159 0.202214 0.178676 0.153731 0.127581 0.100434 0.0725061 0.044019 0.0151989 -0.0137257 -0.042526 -0.0709747 -0.0988474 -0.125925 -0.151994 -0.17685 -0.2003 -0.222159 -0.242257 -0.260438 -0.276561 -0.290501 -0.302152 -0.311423 -0.318246 -0.322568 -0.324358 -0.323605 -0.320318 -0.314525 -0.306273 -0.295629 -0.28268 -0.267529 -0.250296 -0.231117 -0.210145 -0.187544 -0.163493 -0.138179 -0.111802 -0.0845677 -0.0566883 -0.0283815 0.000132306 0.0286315 0.0568949 0.0847034 0.111842 0.1381 0.163276 0.187176 0.209615 0.230421 0.249436 0.266513 0.281522 0.29435 0.3049 0.313091 0.318863 0.322174 0.323001 0.321338 0.317201 0.310625 0.301662 0.290382 0.276875 0.261246 0.243618 0.224127 0.202924 0.180173 0.15605 0.130742 0.104442 0.0773542 0.049685 0.0216471 -0.00654477 -0.034675 -0.0625288 -0.0898936 -0.116561 -0.142328 -0.166998 -0.190385 -0.212311 -0.23261 -0.25113 -0.26773 -0.282285 -0.294687 -0.304843 -0.312677 -0.318132 -0.321168 -0.321763 -0.319916 -0.315642 -0.308975 -0.299968 -0.28869 -0.275229 -0.259688 -0.242187 -0.222859 -0.201852 -0.179326 -0.155452 -0.130412 -0.104395 -0.0775994 -0.0502273 -0.0224857 0.00541585 0.0332668 0.0608574 0.0879797 0.11443 0.140009 0.164526 0.187796 0.209645 0.22991 0.24844 0.265096 0.279755 0.292307 0.302661 0.310739 0.316483 0.319851 0.320819 0.319381 0.315551 0.309357 0.300849 0.29009 0.277163 0.262167 0.245213 0.226431 0.205962 0.18396 0.16059 0.136027 0.110456 0.084068 0.0570602 0.0296346 0.00199582 -0.0256499 -0.0530964 -0.0801395 -0.106578 -0.132215 -0.156861 -0.180332 -0.202455 -0.223065 -0.242011 -0.259152 -0.274362 -0.287529 -0.298556 -0.307363 -0.313886 -0.318076 -0.319904 -0.319359 -0.316444 -0.311184 -0.303618 -0.293803 -0.281813 -0.267739 -0.251685 -0.233771 -0.214131 -0.19291 -0.170268 -0.146371 -0.121397 -0.0955318 -0.0689662 -0.041897 -0.0145245 0.0129491 0.0403208 0.0673885 0.0939527 0.119818 0.144792 0.168694 0.191346 0.212581 0.232245 0.250193 0.266293 0.280428 0.292494 0.302403 0.310084 0.31548 0.318553 0.319281 0.31766 0.313702 0.307438 0.298915 0.288195 0.275359 0.260503 0.243734 0.225179 0.204972 0.183265 0.160215 0.135994 0.110779 0.0847551 0.0581142 0.0310515 0.00376581 -0.0235429 -0.0506744 -0.0774298 -0.103613 -0.129033 -0.153503 -0.176845 -0.198888 -0.219471 -0.238443 -0.255667 -0.271016 -0.28438 -0.29566 -0.304775 -0.31166 -0.316263 -0.318553 -0.318513 -0.316144 -0.311465 -0.304509 -0.295328 -0.283991 -0.27058 -0.255194 -0.237946 -0.218962 -0.198382 -0.176355 -0.153044 -0.128618 -0.103256 -0.0771437 -0.0504715 -0.023434 0.00377125 0.030946 0.0578919 0.0844127 0.110315 0.13541 0.159515 0.182455 0.204062 0.22418 0.242662 0.259374 0.274194 0.287015 0.297744 0.306302 0.312629 0.316678 0.31842 0.317844 0.314953 0.309769 0.30233 0.292691 0.280922 0.267109 0.251353 0.233769 0.214485 0.193642 0.171391 0.147895 0.123324 0.0978571 0.0716804 0.0449838 0.0179615 -0.00918976 -0.0362727 -0.0630904 -0.0894479 -0.115154 -0.140021 -0.163869 -0.186524 -0.207822 -0.227609 -0.24574 -0.262084 -0.276522 -0.28895 -0.299278 -0.307429 -0.313346 -0.316986 -0.318322 -0.317344 -0.31406 -0.308494 -0.300687 -0.290695 -0.27859 -0.264462 -0.248412 -0.230557 -0.211028 -0.189966 -0.167523 -0.143864 -0.119159 -0.0935891 -0.0673393 -0.0406002 -0.0135663 0.0135663 0.0406002 0.0673393 0.0935891 0.119159 0.143864 0.167523 0.189966 0.211028 0.230557 0.248412 0.264462 0.27859 0.290695 0.300687 0.308494 0.31406 0.317344 0.318322 0.316986 0.313346 0.307429 0.299278 0.28895 0.276522 0.262084 0.24574 0.227609 0.207822 0.186524 0.163869 0.140021 0.115154 0.0894479 0.0630904 0.0362727 0.00918976 -0.0179615 -0.0449838 -0.0716804 -0.0978571 -0.123324 -0.147895 -0.171391 -0.193642 -0.214485 -0.233769 -0.251353 -0.267109 -0.280922 -0.292691 -0.30233 -0.309769 -0.314953 -0.317844 -0.31842 -0.316678 -0.312629 -0.306302 -0.297744 -0.287015 -0.274194 -0.259374 -0.242662 -0.22418 -0.204062 -0.182455 -0.159515 -0.13541 -0.110315 -0.0844127 -0.0578919 -0.030946 -0.00377125 0.023434 0.0504715 0.0771437 0.103256 0.128618 0.153044 0.176355 0.198382 0.218962 0.237946 0.255194 0.27058 0.283991 0.295328 0.304509 0.311465 0.316144 0.318513 0.318553 0.316263 0.31166 0.304775 0.29566 0.28438 0.271016 0.255667 0.238443 0.219471 0.198888 0.176845 0.153503 0.129033 0.103613 0.0774298 0.0506744 0.0235429 -0.00376581 -0.0310515 -0.0581142 -0.0847551 -0.110779 -0.135994 -0.160215 -0.183265 -0.204972 -0.225179 -0.243734 -0.260503 -0.275359 -0.288195 -0.298915 -0.307438 -0.313702 -0.31766 -0.319281 -0.318553 -0.31548 -0.310084 -0.302403 -0.292494 -0.280428 -0.266293 -0.250193 -0.232245 -0.212581 -0.191346 -0.168694 -0.144792 -0.119818 -0.0939527 -0.0673885 -0.0403208 -0.0129491 0.0145245 0.041897 0.0689662 0.0955318 0.121397 0.146371 0.170268 0.19291 0.214131 0.233771 0.251685 0.267739 0.281813 0.293803 0.303618 0.311184 0.316444 0.319359 0.319904 0.318076 0.313886 0.307363 0.298556 0.287529 0.274362 0.259152 0.242011 0.223065 0.202455 0.180332 0.156861 0.132215 0.106578 0.0801395 0.0530964 0.0256499 -0.00199582 -0.0296346 -0.0570602 -0.084068 -0.110456 -0.136027 -0.16059 -0.18396 -0.205962 -0.226431 -0.245213 -0.262167 -0.277163 -0.29009 -0.300849 -0.309357 -0.315551 -0.319381 -0.320819 -0.319851 -0.316483 -0.310739 -0.302661 -0.292307 -0.279755 -0.265096 -0.24844 -0.22991 -0.209645 -0.187796 -0.164526 -0.140009 -0.11443 -0.0879797 -0.0608574 -0.0332668 -0.00541585 0.0224857 0.0502273 0.0775994 0.104395 0.130412 0.155452 0.179326 0.201852 0.222859 0.242187 0.259688 0.275229 0.28869 0.299968 0.308975 0.315642 0.319916 0.321763 0.321168 0.318132 0.312677 0.304843 0.294687 0.282285 0.26773 0.25113 0.23261 0.212311 0.190385 0.166998 0.142328 0.116561 0.0898936 0.0625288 0.034675 0.00654477 -0.0216471 -0.049685 -0.0773542 -0.104442 -0.130742 -0.15605 -0.180173 -0.202924 -0.224127 -0.243618 -0.261246 -0.276875 -0.290382 -0.301662 -0.310625 -0.317201 -0.321338 -0.323001 -0.322174 -0.318863 -0.313091 -0.3049 -0.29435 -0.281522 -0.266513 -0.249436 -0.230421 -0.209615 -0.187176 -0.163276 -0.1381 -0.111842 -0.0847034 -0.0568949 -0.0286315 -0.000132306 0.0283815 0.0566883 0.0845677 0.111802 0.138179 0.163493 0.187544 0.210145 0.231117 0.250296 0.267529 0.28268 0.295629 0.306273 0.314525 0.320318 0.323605 0.324358 0.322568 0.318246 0.311423 0.302152 0.290501 0.276561 0.260438 0.242257 0.222159 0.2003 0.17685 0.151994 0.125925 0.0988474 0.0709747 0.042526 0.0137257 -0.0151989 -0.044019 -0.0725061 -0.100434 -0.127581 -0.153731 -0.178676 -0.202214 -0.224159 -0.244334 -0.262577 -0.278739 -0.29269 -0.304317 -0.313524 -0.320234 -0.324392 -0.325961 -0.324925 -0.321291 -0.315083 -0.306349 -0.295156 -0.28159 -0.265758 -0.247783 -0.227808 -0.205991 -0.182504 -0.157535 -0.131283 -0.103958 -0.0757778 -0.0469697 -0.017765 0.0116011 0.0408916 0.0698695 0.0983003 0.125953 0.152603 0.178033 0.202035 0.224413 0.244983 0.263575 0.280037 0.29423 0.306038 0.315361 0.322119 0.326254 0.327729 0.326529 0.322659 0.316148 0.307046 0.295424 0.281374 0.265007 0.246455 0.225867 0.20341 0.179265 0.153629 0.126712 0.0987316 0.0699187 0.0405092 0.0107452 -0.0191281 -0.0488639 -0.0782161 -0.106941 -0.134801 -0.161562 -0.187002 -0.210908 -0.233078 -0.253327 -0.271483 -0.287392 -0.300918 -0.311945 -0.320378 -0.326142 -0.329185 -0.329479 -0.327016 -0.321813 -0.31391 -0.303369 -0.290274 -0.274732 -0.25687 -0.236834 -0.21479 -0.19092 -0.165423 -0.138511 -0.110409 -0.0813538 -0.0515883 -0.0213635 0.00906529 0.0394407 0.069505 0.0990027 0.127682 0.155299 0.181616 0.206407 0.22946 0.250573 0.269565 0.28627 0.300541 0.312253 0.3213 0.327603 0.3311 0.33176 0.32957 0.324546 0.316725 0.306172 0.292971 0.277233 0.259089 0.238692 0.216214 0.191847 0.165798 0.138291 0.10956 0.0798546 0.04943 0.0185497 -0.0125184 -0.0435038 -0.0741365 -0.104148 -0.133277 -0.161265 -0.187867 -0.212846 -0.235983 -0.257069 -0.275917 -0.292357 -0.30624 -0.317439 -0.325852 -0.331399 -0.334026 -0.333704 -0.330432 -0.324232 -0.315154 -0.303274 -0.288693 -0.271533 -0.251944 -0.230095 -0.206177 -0.180399 -0.152987 -0.124183 -0.0942429 -0.0634312 -0.0320226 -0.00029747 0.0314602 0.0629652 0.093934 0.124087 0.153151 0.180862 0.206967 0.231227 0.253421 0.273342 0.290806 0.30565 0.317734 0.326943 0.333188 0.336405 0.336561 0.333646 0.327682 0.318717 0.306827 0.292115 0.274711 0.254768 0.232465 0.208001 0.181599 0.153496 0.123949 0.0932271 0.0616121 0.0293946 -0.0031285 -0.0356563 -0.0678869 -0.0995204 -0.130261 -0.159822 -0.187924 -0.214303 -0.238708 -0.260907 -0.280688 -0.297861 -0.312258 -0.323739 -0.332189 -0.337522 -0.339682 -0.338642 -0.334403 -0.327 -0.316494 -0.30298 -0.286578 -0.267437 -0.245735 -0.22167 -0.195467 -0.167372 -0.137647 -0.106574 -0.0744457 -0.0415684 -0.00825526 0.025175 0.0584015 0.091104 0.122967 0.15368 0.182945 0.210476 0.236002 0.259271 0.280053 0.298139 0.313348 0.325525 0.334544 0.34031 0.342758 0.341857 0.337607 0.330043 0.31923 0.305267 0.288284 0.26844 0.245925 0.220953 0.193767 0.164629 0.133823 0.101652 0.0684303 0.0344869 0.000157776 -0.0342158 -0.0682908 -0.101726 -0.134185 -0.165339 -0.194874 -0.222488 -0.247899 -0.270845 -0.291088 -0.308417 -0.322649 -0.333632 -0.341247 -0.345407 -0.34606 -0.343192 -0.336822 -0.327006 -0.313835 -0.297435 -0.277966 -0.255618 -0.230615 -0.203205 -0.173665 -0.142294 -0.10941 -0.0753506 -0.040464 -0.00511019 0.0303451 0.0655334 0.100088 0.133646 0.165855 0.196374 0.224878 0.251065 0.274651 0.295382 0.313032 0.327405 0.33834 0.345713 0.349434 0.349454 0.345763 0.338388 0.327398 0.312899 0.295037 0.273991 0.249979 0.22325 0.194082 0.162782 0.129682 0.0951329 0.0595039 0.0231776 -0.0134544 -0.0499953 -0.0860474 -0.121217 -0.155117 -0.187375 -0.217631 -0.245549 -0.270814 -0.293142 -0.312277 -0.327999 -0.340123 -0.348504 -0.353038 -0.353661 -0.350356 -0.343147 -0.3321 -0.317329 -0.298985 -0.277263 -0.252396 -0.224653 -0.194336 -0.161781 -0.127345 -0.0914137 -0.0543882 -0.0166849 0.0212698 0.0590448 0.0962088 0.132336 0.167008 0.199825 0.230403 0.258382 0.283433 0.305257 0.323589 0.338207 0.348928 0.355614 0.358174 0.356563 0.350787 0.340898 0.326998 0.309236 0.287807 0.262951 0.234949 0.20412 0.17082 0.135436 0.0983784 0.060084 0.0210045 -0.0183961 -0.0576475 -0.0962787 -0.133824 -0.169827 -0.203848 -0.23547 -0.2643 -0.28998 -0.312187 -0.330635 -0.345088 -0.355354 -0.361291 -0.362811 -0.359877 -0.35251 -0.340784 -0.324825 -0.304817 -0.280991 -0.253628 -0.223056 -0.189643 -0.153795 -0.115953 -0.0765813 -0.0361703 0.00477572 0.0457423 0.0862118 0.12567 0.163611 0.199547 0.233012 0.263569 0.290815 0.314387 0.333968 0.34929 0.360136 0.36635 0.36783 0.364539 0.356499 0.343795 0.326574 0.305042 0.279463 0.250156 0.217493 0.181888 0.143802 0.103727 0.0621887 0.0197323 -0.0230792 -0.065675 -0.107483 -0.14794 -0.186493 -0.222616 -0.255809 -0.285609 -0.311596 -0.333401 -0.350707 -0.363256 -0.370856 -0.373381 -0.370771 -0.36304 -0.350271 -0.332619 -0.310304 -0.283618 -0.252911 -0.218595 -0.181133 -0.141038 -0.0988616 -0.0551894 -0.0106323 0.0341817 0.0786166 0.122037 0.163819 0.203354 0.240065 0.27341 0.30289 0.328062 0.348538 0.363997 0.374191 0.378943 0.378156 0.371816 0.359986 0.342814 0.320526 0.293428 0.261897 0.226381 0.18739 0.145489 0.101295 0.0554591 0.00866599 -0.0383811 -0.0849693 -0.130387 -0.173936 -0.214938 -0.252752 -0.286778 -0.316472 -0.341351 -0.361002 -0.375092 -0.38337 -0.385675 -0.381938 -0.372184 -0.356534 -0.335202 -0.308494 -0.276804 -0.240611 -0.200467 -0.156992 -0.110869 -0.062824 -0.0136244 0.0359388 0.0850613 0.132939 0.178781 0.221823 0.261341 0.29666 0.32717 0.352337 0.371709 0.384927 0.391732 0.391971 0.3856 0.372685 0.353407 0.328052 0.297018 0.260798 0.219984 0.175249 0.127343 0.0770755 0.0253063 -0.0270705 -0.0791417 -0.129991 -0.178713 -0.224434 -0.266322 -0.303607 -0.335592 -0.36167 -0.381332 -0.39418 -0.399936 -0.398448 -0.389694 -0.373783 -0.35096 -0.321596 -0.286189 -0.245352 -0.199809 -0.150375 -0.0979502 -0.043498 0.0119685 0.0674064 0.121762 0.173991 0.223079 0.268059 0.308035 0.342196 0.369835 0.390367 0.403335 0.408429 0.405488 0.394511 0.375655 0.349234 0.31572 0.275732 0.230025 0.179482 0.125091 0.0679326 0.00915587 -0.0500428 -0.108444 -0.16483 -0.218012 -0.26685 -0.310284 -0.347356 -0.377227 -0.399202 -0.412749 -0.417505 -0.413294 -0.400131 -0.378226 -0.347982 -0.309989 -0.265015 -0.213992 -0.158 -0.0982421 -0.0360216 0.0272848 0.0902577 0.151466 0.2095 0.263003 0.310704 0.351447 0.384223 0.408195 0.422719 0.427364 0.421927 0.406442 0.381182 0.346659 0.303614 0.253007 0.195996 0.13391 0.0682268 0.000530799 -0.0675176 -0.134225 -0.197904 -0.256921 -0.309732 -0.354928 -0.391274 -0.417742 -0.433543 -0.438154 -0.431334 -0.413141 -0.383931 -0.34436 -0.295373 -0.238182 -0.174239 -0.105207 -0.0329128 0.0406943 0.113596 0.183759 0.249191 0.307998 0.35844 0.398985 0.428354 0.445569 0.449986 0.44132 0.419666 0.385503 0.339689 0.283447 0.218335 0.146209 0.0691745 -0.0104729 -0.0903124 -0.16787 -0.240694 -0.306432 -0.362911 -0.408207 -0.440715 -0.459211 -0.462901 -0.45146 -0.425052 -0.384343 -0.330491 -0.265123 -0.190288 -0.108405 -0.0221904 0.0654317 0.151421 0.232726 0.306393 0.369672 0.420123 0.455716 0.474914 0.47675 0.460878 0.427606 0.377907 0.313404 0.236328 0.149453 0.056007 -0.0404429 -0.136116 -0.227166 -0.309829 -0.380585 -0.43631 -0.474416 -0.492985 -0.490869 -0.467774 -0.424298 -0.361945 -0.28309 -0.190909 -0.0892685 0.0174206 0.124385 0.226693 0.319476 0.398166 0.458717 0.497829 0.513139 0.503373 0.468466 0.40961 0.329258 0.23105 0.119683 0.000710721 -0.11971 -0.235122 -0.339105 -0.425632 -0.489426 -0.526295 -0.533431 -0.509644 -0.455516 -0.373464 -0.267693 -0.144037 -0.00968755 0.127182 0.257882 0.37374 0.466676 0.529773 0.557824 0.547793 0.499172 0.414177 0.297768 0.157468 0.00297507 -0.154423 -0.302614 -0.429556 -0.524254 -0.577732 -0.583945 -0.540518 -0.449246 -0.316274 -0.151907 0.0299915 0.212997 0.37948 0.512237 0.59627 0.620545 0.579558 0.474483 0.313738 0.112787 -0.106904 -0.31979 -0.498955 -0.619397 -0.661572 -0.614748 -0.479686 -0.270089 -0.0123626 0.256652 0.494079 0.657287 0.711437 0.637213 0.437335 0.140171 -0.201152 -0.515365 -0.725767 -0.767995 -0.610081 -0.270069 0.17518 0.596903 0.842544 0.785825 0.390826 -0.230741 -0.804742 -0.968315 -0.469546 0.524542 1.18135 0.32112 -1.53993 
