2033
3.53464 -1.33546 -0.712076 0.565638 1.0603 0.768261 0.114041 -0.499321 -0.839591 -0.849092 -0.591588 -0.189204 0.229093 0.560558 0.743933 0.760985 0.629212 0.390192 0.0970447 -0.196673 -0.445352 -0.616541 -0.693128 -0.672971 -0.566691 -0.394313 -0.181444 0.0444908 0.25754 0.435794 0.563116 0.63001 0.633724 0.577691 0.470501 0.324552 0.154565 -0.0238994 -0.1958 -0.347759 -0.468939 -0.551619 -0.591471 -0.587565 -0.542132 -0.460127 -0.348669 -0.216382 -0.0727149 0.0727248 0.210785 0.333292 0.433467 0.506224 0.548341 0.558507 0.537267 0.486861 0.410992 0.31453 0.203185 0.083156 -0.0392076 -0.157736 -0.266727 -0.361196 -0.43707 -0.491323 -0.522061 -0.528541 -0.511142 -0.471286 -0.41132 -0.334368 -0.244154 -0.144817 -0.040716 0.0637571 0.164359 0.257155 0.338664 0.405966 0.456795 0.489592 0.50353 0.498515 0.475153 0.434703 0.378995 0.310347 0.231459 0.145303 0.055012 -0.0362386 -0.125336 -0.209336 -0.285547 -0.351616 -0.405589 -0.445957 -0.471687 -0.482243 -0.477574 -0.458106 -0.424709 -0.378653 -0.321557 -0.255326 -0.182088 -0.104121 -0.0237822 0.0565629 0.134608 0.208171 0.27525 0.334073 0.38314 0.421258 0.44756 0.461519 0.462953 0.452018 0.429195 0.395263 0.351276 0.298523 0.238489 0.172813 0.10324 0.0315745 -0.0403654 -0.110793 -0.177998 -0.240384 -0.296504 -0.345093 -0.385092 -0.415667 -0.436222 -0.446411 -0.446133 -0.435532 -0.414987 -0.385095 -0.346655 -0.300644 -0.248186 -0.190531 -0.12902 -0.0650512 -5.37132e-05 0.0645488 0.127367 0.187074 0.242435 0.292326 0.335762 0.371908 0.400095 0.419831 0.430808 0.432899 0.426164 0.410836 0.387321 0.35618 0.318116 0.27396 0.224646 0.171196 0.114696 0.0562734 -0.0029262 -0.0617591 -0.119107 -0.173897 -0.225122 -0.271855 -0.31327 -0.34865 -0.377401 -0.399062 -0.413304 -0.419942 -0.418931 -0.410363 -0.394464 -0.371591 -0.342216 -0.306921 -0.266384 -0.221365 -0.172691 -0.121243 -0.067935 -0.0137019 0.0405187 0.0938022 0.145252 0.194016 0.239297 0.280367 0.316579 0.347374 0.37229 0.390968 0.403156 0.40871 0.407598 0.399893 0.385775 0.365525 0.339517 0.308214 0.272154 0.231946 0.188257 0.141796 0.093313 0.043575 -0.00663824 -0.0565496 -0.105396 -0.152439 -0.196977 -0.238354 -0.275969 -0.309287 -0.33784 -0.36124 -0.379175 -0.391424 -0.397847 -0.398393 -0.393099 -0.382085 -0.365553 -0.343783 -0.317129 -0.286008 -0.250899 -0.212332 -0.170881 -0.127154 -0.0817845 -0.0354233 0.0112723 0.0576474 0.103058 0.14688 0.188519 0.227415 0.263053 0.294966 0.322745 0.346039 0.364563 0.378097 0.386494 0.389674 0.387629 0.380421 0.368178 0.351096 0.329432 0.3035 0.273668 0.24035 0.204004 0.16512 0.124218 0.0818394 0.0385388 -0.00512251 -0.0485836 -0.0912915 -0.132708 -0.172315 -0.209623 -0.244177 -0.275559 -0.303394 -0.327356 -0.34717 -0.362615 -0.373524 -0.37979 -0.381363 -0.378251 -0.370518 -0.358287 -0.341731 -0.321076 -0.296595 -0.268605 -0.237462 -0.203558 -0.167314 -0.129174 -0.0896038 -0.0490792 -0.00808528 0.0328919 0.0733704 0.112878 0.150958 0.187174 0.221114 0.252396 0.280673 0.305634 0.327009 0.344572 0.358142 0.367583 0.372811 0.373787 0.370523 0.363077 0.351554 0.336105 0.316923 0.294241 0.268331 0.239497 0.208073 0.174422 0.138925 0.101984 0.0640117 0.0254295 -0.013337 -0.0518639 -0.0897327 -0.126535 -0.161877 -0.195384 -0.226703 -0.255507 -0.281499 -0.304413 -0.32402 -0.340126 -0.352576 -0.361254 -0.366087 -0.36704 -0.364122 -0.357381 -0.346905 -0.332821 -0.315292 -0.294516 -0.270724 -0.244175 -0.215158 -0.183983 -0.150979 -0.116496 -0.0808927 -0.0445387 -0.00780861 0.0289215 0.0652782 0.100894 0.135412 0.168487 0.199792 0.22902 0.255887 0.280132 0.301524 0.319862 0.334977 0.346731 0.355021 0.35978 0.360975 0.35861 0.352721 0.343382 0.330696 0.314803 0.29587 0.274093 0.249695 0.222924 0.194047 0.163353 0.131143 0.0977348 0.0634526 0.0286288 -0.0064016 -0.0413032 -0.0757441 -0.109398 -0.14195 -0.173094 -0.202542 -0.230022 -0.255283 -0.278095 -0.298255 -0.315581 -0.329925 -0.341161 -0.349198 -0.353972 -0.355451 -0.353633 -0.348548 -0.340253 -0.328837 -0.314416 -0.297134 -0.277158 -0.254682 -0.22992 -0.203104 -0.174487 -0.144335 -0.112926 -0.0805501 -0.047502 -0.0140825 0.0194062 0.0526627 0.0853895 0.117295 0.148097 0.177524 0.205318 0.231239 0.25506 0.27658 0.295614 0.312002 0.32561 0.336325 0.344065 0.348769 0.350408 0.348976 0.344496 0.337018 0.326615 0.313389 0.297462 0.278981 0.258115 0.235051 0.209996 0.18317 0.154812 0.125168 0.094497 0.0630647 0.031142 -0.000997159 -0.0330783 -0.0648288 -0.09598 -0.126269 -0.155443 -0.183259 -0.209484 -0.233904 -0.256319 -0.276544 -0.294419 -0.309799 -0.322564 -0.332615 -0.339875 -0.344293 -0.34584 -0.344511 -0.340326 -0.333329 -0.323584 -0.31118 -0.296227 -0.278856 -0.259216 -0.237475 -0.213817 -0.188441 -0.16156 -0.133397 -0.104185 -0.0741651 -0.0435838 -0.0126908 0.0182627 0.0490258 0.0793504 0.108993 0.137716 0.16529 0.191498 0.216132 0.238999 0.259921 0.278735 0.295297 0.309481 0.321179 0.330305 0.336794 0.340601 0.341703 0.340098 0.335805 0.328866 0.319342 0.307315 0.292886 0.276174 0.257315 0.236464 0.213788 0.18947 0.163702 0.136691 0.108648 0.0797947 0.0503572 0.0205652 -0.00934965 -0.0391555 -0.0686224 -0.0975236 -0.125638 -0.15275 -0.178655 -0.203155 -0.226067 -0.247219 -0.266453 -0.283626 -0.298613 -0.311303 -0.321606 -0.329449 -0.334778 -0.337559 -0.337775 -0.335433 -0.330554 -0.323182 -0.313378 -0.301222 -0.286811 -0.270257 -0.251691 -0.231256 -0.209109 -0.18542 -0.160371 -0.13415 -0.106957 -0.0789954 -0.0504764 -0.021613 0.00737964 0.036286 0.0648919 0.0929861 0.120362 0.146818 0.172162 0.196209 0.218784 0.239724 0.258879 0.276112 0.291301 0.304338 0.315133 0.323611 0.329715 0.333405 0.33466 0.333475 0.329864 0.323858 0.315506 0.304873 0.29204 0.277106 0.260181 0.241393 0.22088 0.198795 0.175298 0.150563 0.12477 0.0981046 0.0707614 0.0429373 0.0148324 -0.0133515 -0.0414129 -0.0691516 -0.0963703 -0.122876 -0.148482 -0.173006 -0.196278 -0.218133 -0.23842 -0.256998 -0.273739 -0.288526 -0.301261 -0.311855 -0.320239 -0.326358 -0.330172 -0.331659 -0.330812 -0.327643 -0.322176 -0.314455 -0.304538 -0.292498 -0.278423 -0.262414 -0.244588 -0.225071 -0.204003 -0.181532 -0.157818 -0.133028 -0.107334 -0.0809184 -0.053964 -0.0266586 0.000808008 0.0282458 0.0554654 0.0822791 0.108503 0.133957 0.158467 0.181867 0.203997 0.224707 0.243858 0.26132 0.276978 0.290727 0.302475 0.312146 0.319677 0.32502 0.328142 0.329026 0.327668 0.324083 0.318296 0.310353 0.300308 0.288235 0.274217 0.258354 0.240754 0.22154 0.200844 0.178807 0.155581 0.131324 0.1062 0.0803801 0.054039 0.0273542 0.000505507 -0.0263268 -0.0529628 -0.0792244 -0.104936 -0.129927 -0.154031 -0.177089 -0.198948 -0.219463 -0.238501 -0.255936 -0.271654 -0.285555 -0.297546 -0.307553 -0.315511 -0.32137 -0.325094 -0.326662 -0.326065 -0.323312 -0.318423 -0.311434 -0.302392 -0.291362 -0.278418 -0.263648 -0.247151 -0.229039 -0.209433 -0.188463 -0.166269 -0.142998 -0.118805 -0.0938481 -0.0682928 -0.042307 -0.016061 0.0102732 0.0365236 0.0625188 0.0880897 0.11307 0.137298 0.160616 0.182874 0.203929 0.223646 0.241896 0.258565 0.273546 0.286744 0.298075 0.307469 0.314866 0.320222 0.323504 0.324694 0.323786 0.320788 0.315723 0.308625 0.299543 0.288536 0.27568 0.261057 0.244764 0.226908 0.207605 0.186981 0.165168 0.142309 0.118551 0.0940468 0.0689542 0.0434343 0.0176506 -0.00823181 -0.0340477 -0.0596324 -0.0848229 -0.109459 -0.133385 -0.156448 -0.178504 -0.199412 -0.219041 -0.237268 -0.253978 -0.269067 -0.282441 -0.294016 -0.303722 -0.311499 -0.317298 -0.321087 -0.322842 -0.322554 -0.320228 -0.315881 -0.30954 -0.30125 -0.291063 -0.279046 -0.265276 -0.249841 -0.232841 -0.214384 -0.194587 -0.173576 -0.151484 -0.12845 -0.104621 -0.0801463 -0.05518 -0.0298791 -0.00440243 0.0210903 0.0464396 0.0714869 0.0960758 0.120053 0.14327 0.165581 0.186848 0.20694 0.225732 0.243109 0.258962 0.273195 0.28572 0.296461 0.305353 0.312341 0.317385 0.320453 0.321529 0.320608 0.317697 0.312815 0.305995 0.29728 0.286727 0.2744 0.26038 0.244752 0.227616 0.209079 0.189256 0.16827 0.146253 0.12334 0.0996749 0.0754032 0.0506752 0.0256437 0.000463346 -0.0247107 -0.0497235 -0.074421 -0.0986515 -0.122266 -0.145121 -0.167074 -0.187993 -0.20775 -0.226223 -0.2433 -0.258879 -0.272863 -0.285168 -0.29572 -0.304456 -0.311322 -0.316279 -0.319297 -0.32036 -0.31946 -0.316607 -0.311817 -0.305122 -0.296564 -0.286196 -0.274083 -0.2603 -0.244931 -0.228072 -0.209827 -0.190306 -0.169632 -0.147929 -0.12533 -0.101975 -0.0780051 -0.0535671 -0.02881 -0.00388455 0.0210576 0.0458646 0.070386 0.0944727 0.117979 0.140761 0.162683 0.183611 0.203418 0.221986 0.239202 0.254962 0.269172 0.281746 0.292609 0.301696 0.308953 0.314337 0.317816 0.319369 0.31899 0.316679 0.312454 0.306339 0.298374 0.288606 0.277096 0.263914 0.249141 0.232865 0.215187 0.196214 0.17606 0.154848 0.132706 0.109769 0.0861734 0.0620635 0.0375842 0.0128834 -0.0118902 -0.0365872 -0.061059 -0.0851583 -0.10874 -0.131663 -0.153789 -0.174985 -0.195124 -0.214086 -0.231756 -0.24803 -0.262809 -0.276006 -0.287541 -0.297347 -0.305363 -0.311544 -0.315853 -0.318263 -0.318763 -0.317348 -0.314028 -0.308824 -0.301767 -0.292901 -0.282278 -0.269964 -0.256033 -0.240568 -0.223662 -0.205418 -0.185945 -0.165361 -0.143788 -0.121356 -0.0981999 -0.0744586 -0.0502742 -0.0257916 -0.00115761 0.0234804 0.047975 0.0721796 0.0959495 0.119142 0.14162 0.163247 0.183896 0.203442 0.22177 0.238769 0.254339 0.268386 0.280827 0.291587 0.300604 0.307823 0.313201 0.316706 0.318319 0.318029 0.315839 0.311762 0.305823 0.298057 0.28851 0.277242 0.264318 0.249816 0.233823 0.216435 0.197755 0.177895 0.156975 0.135118 0.112456 0.0891231 0.0652596 0.0410076 0.0165118 -0.00808158 -0.0326257 -0.0569743 -0.0809819 -0.104505 -0.127405 -0.149543 -0.170788 -0.191013 -0.210099 -0.22793 -0.2444 -0.259413 -0.272877 -0.284712 -0.294849 -0.303226 -0.309794 -0.314514 -0.317357 -0.318307 -0.317357 -0.314514 -0.309794 -0.303226 -0.294849 -0.284712 -0.272877 -0.259413 -0.2444 -0.22793 -0.210099 -0.191013 -0.170788 -0.149543 -0.127405 -0.104505 -0.0809819 -0.0569743 -0.0326257 -0.00808158 0.0165118 0.0410076 0.0652596 0.0891231 0.112456 0.135118 0.156975 0.177895 0.197755 0.216435 0.233823 0.249816 0.264318 0.277242 0.28851 0.298057 0.305823 0.311762 0.315839 0.318029 0.318319 0.316706 0.313201 0.307823 0.300604 0.291587 0.280827 0.268386 0.254339 0.238769 0.22177 0.203442 0.183896 0.163247 0.14162 0.119142 0.0959495 0.0721796 0.047975 0.0234804 -0.00115761 -0.0257916 -0.0502742 -0.0744586 -0.0981999 -0.121356 -0.143788 -0.165361 -0.185945 -0.205418 -0.223662 -0.240568 -0.256033 -0.269964 -0.282278 -0.292901 -0.301767 -0.308824 -0.314028 -0.317348 -0.318763 -0.318263 -0.315853 -0.311544 -0.305363 -0.297347 -0.287541 -0.276006 -0.262809 -0.24803 -0.231756 -0.214086 -0.195124 -0.174985 -0.153789 -0.131663 -0.10874 -0.0851583 -0.061059 -0.0365872 -0.0118902 0.0128834 0.0375842 0.0620635 0.0861734 0.109769 0.132706 0.154848 0.17606 0.196214 0.215187 0.232865 0.249141 0.263914 0.277096 0.288606 0.298374 0.306339 0.312454 0.316679 0.31899 0.319369 0.317816 0.314337 0.308953 0.301696 0.292609 0.281746 0.269172 0.254962 0.239202 0.221986 0.203418 0.183611 0.162683 0.140761 0.117979 0.0944727 0.070386 0.0458646 0.0210576 -0.00388455 -0.02881 -0.0535671 -0.0780051 -0.101975 -0.12533 -0.147929 -0.169632 -0.190306 -0.209827 -0.228072 -0.244931 -0.2603 -0.274083 -0.286196 -0.296564 -0.305122 -0.311817 -0.316607 -0.31946 -0.32036 -0.319297 -0.316279 -0.311322 -0.304456 -0.29572 -0.285168 -0.272863 -0.258879 -0.2433 -0.226223 -0.20775 -0.187993 -0.167074 -0.145121 -0.122266 -0.0986515 -0.074421 -0.0497235 -0.0247107 0.000463346 0.0256437 0.0506752 0.0754032 0.0996749 0.12334 0.146253 0.16827 0.189256 0.209079 0.227616 0.244752 0.26038 0.2744 0.286727 0.29728 0.305995 0.312815 0.317697 0.320608 0.321529 0.320453 0.317385 0.312341 0.305353 0.296461 0.28572 0.273195 0.258962 0.243109 0.225732 0.20694 0.186848 0.165581 0.14327 0.120053 0.0960758 0.0714869 0.0464396 0.0210903 -0.00440243 -0.0298791 -0.05518 -0.0801463 -0.104621 -0.12845 -0.151484 -0.173576 -0.194587 -0.214384 -0.232841 -0.249841 -0.265276 -0.279046 -0.291063 -0.30125 -0.30954 -0.315881 -0.320228 -0.322554 -0.322842 -0.321087 -0.317298 -0.311499 -0.303722 -0.294016 -0.282441 -0.269067 -0.253978 -0.237268 -0.219041 -0.199412 -0.178504 -0.156448 -0.133385 -0.109459 -0.0848229 -0.0596324 -0.0340477 -0.00823181 0.0176506 0.0434343 0.0689542 0.0940468 0.118551 0.142309 0.165168 0.186981 0.207605 0.226908 0.244764 0.261057 0.27568 0.288536 0.299543 0.308625 0.315723 0.320788 0.323786 0.324694 0.323504 0.320222 0.314866 0.307469 0.298075 0.286744 0.273546 0.258565 0.241896 0.223646 0.203929 0.182874 0.160616 0.137298 0.11307 0.0880897 0.0625188 0.0365236 0.0102732 -0.016061 -0.042307 -0.0682928 -0.0938481 -0.118805 -0.142998 -0.166269 -0.188463 -0.209433 -0.229039 -0.247151 -0.263648 -0.278418 -0.291362 -0.302392 -0.311434 -0.318423 -0.323312 -0.326065 -0.326662 -0.325094 -0.32137 -0.315511 -0.307553 -0.297546 -0.285555 -0.271654 -0.255936 -0.238501 -0.219463 -0.198948 -0.177089 -0.154031 -0.129927 -0.104936 -0.0792244 -0.0529628 -0.0263268 0.000505507 0.0273542 0.054039 0.0803801 0.1062 0.131324 0.155581 0.178807 0.200844 0.22154 0.240754 0.258354 0.274217 0.288235 0.300308 0.310353 0.318296 0.324083 0.327668 0.329026 0.328142 0.32502 0.319677 0.312146 0.302475 0.290727 0.276978 0.26132 0.243858 0.224707 0.203997 0.181867 0.158467 0.133957 0.108503 0.0822791 0.0554654 0.0282458 0.000808008 -0.0266586 -0.053964 -0.0809184 -0.107334 -0.133028 -0.157818 -0.181532 -0.204003 -0.225071 -0.244588 -0.262414 -0.278423 -0.292498 -0.304538 -0.314455 -0.322176 -0.327643 -0.330812 -0.331659 -0.330172 -0.326358 -0.320239 -0.311855 -0.301261 -0.288526 -0.273739 -0.256998 -0.23842 -0.218133 -0.196278 -0.173006 -0.148482 -0.122876 -0.0963703 -0.0691516 -0.0414129 -0.0133515 0.0148324 0.0429373 0.0707614 0.0981046 0.12477 0.150563 0.175298 0.198795 0.22088 0.241393 0.260181 0.277106 0.29204 0.304873 0.315506 0.323858 0.329864 0.333475 0.33466 0.333405 0.329715 0.323611 0.315133 0.304338 0.291301 0.276112 0.258879 0.239724 0.218784 0.196209 0.172162 0.146818 0.120362 0.0929861 0.0648919 0.036286 0.00737964 -0.021613 -0.0504764 -0.0789954 -0.106957 -0.13415 -0.160371 -0.18542 -0.209109 -0.231256 -0.251691 -0.270257 -0.286811 -0.301222 -0.313378 -0.323182 -0.330554 -0.335433 -0.337775 -0.337559 -0.334778 -0.329449 -0.321606 -0.311303 -0.298613 -0.283626 -0.266453 -0.247219 -0.226067 -0.203155 -0.178655 -0.15275 -0.125638 -0.0975236 -0.0686224 -0.0391555 -0.00934965 0.0205652 0.0503572 0.0797947 0.108648 0.136691 0.163702 0.18947 0.213788 0.236464 0.257315 0.276174 0.292886 0.307315 0.319342 0.328866 0.335805 0.340098 0.341703 0.340601 0.336794 0.330305 0.321179 0.309481 0.295297 0.278735 0.259921 0.238999 0.216132 0.191498 0.16529 0.137716 0.108993 0.0793504 0.0490258 0.0182627 -0.0126908 -0.0435838 -0.0741651 -0.104185 -0.133397 -0.16156 -0.188441 -0.213817 -0.237475 -0.259216 -0.278856 -0.296227 -0.31118 -0.323584 -0.333329 -0.340326 -0.344511 -0.34584 -0.344293 -0.339875 -0.332615 -0.322564 -0.309799 -0.294419 -0.276544 -0.256319 -0.233904 -0.209484 -0.183259 -0.155443 -0.126269 -0.09598 -0.0648288 -0.0330783 -0.000997159 0.031142 0.0630647 0.094497 0.125168 0.154812 0.18317 0.209996 0.235051 0.258115 0.278981 0.297462 0.313389 0.326615 0.337018 0.344496 0.348976 0.350408 0.348769 0.344065 0.336325 0.32561 0.312002 0.295614 0.27658 0.25506 0.231239 0.205318 0.177524 0.148097 0.117295 0.0853895 0.0526627 0.0194062 -0.0140825 -0.047502 -0.0805501 -0.112926 -0.144335 -0.174487 -0.203104 -0.22992 -0.254682 -0.277158 -0.297134 -0.314416 -0.328837 -0.340253 -0.348548 -0.353633 -0.355451 -0.353972 -0.349198 -0.341161 -0.329925 -0.315581 -0.298255 -0.278095 -0.255283 -0.230022 -0.202542 -0.173094 -0.14195 -0.109398 -0.0757441 -0.0413032 -0.0064016 0.0286288 0.0634526 0.0977348 0.131143 0.163353 0.194047 0.222924 0.249695 0.274093 0.29587 0.314803 0.330696 0.343382 0.352721 0.35861 0.360975 0.35978 0.355021 0.346731 0.334977 0.319862 0.301524 0.280132 0.255887 0.22902 0.199792 0.168487 0.135412 0.100894 0.0652782 0.0289215 -0.00780861 -0.0445387 -0.0808927 -0.116496 -0.150979 -0.183983 -0.215158 -0.244175 -0.270724 -0.294516 -0.315292 -0.332821 -0.346905 -0.357381 -0.364122 -0.36704 -0.366087 -0.361254 -0.352576 -0.340126 -0.32402 -0.304413 -0.281499 -0.255507 -0.226703 -0.195384 -0.161877 -0.126535 -0.0897327 -0.0518639 -0.013337 0.0254295 0.0640117 0.101984 0.138925 0.174422 0.208073 0.239497 0.268331 0.294241 0.316923 0.336105 0.351554 0.363077 0.370523 0.373787 0.372811 0.367583 0.358142 0.344572 0.327009 0.305634 0.280673 0.252396 0.221114 0.187174 0.150958 0.112878 0.0733704 0.0328919 -0.00808528 -0.0490792 -0.0896038 -0.129174 -0.167314 -0.203558 -0.237462 -0.268605 -0.296595 -0.321076 -0.341731 -0.358287 -0.370518 -0.378251 -0.381363 -0.37979 -0.373524 -0.362615 -0.34717 -0.327356 -0.303394 -0.275559 -0.244177 -0.209623 -0.172315 -0.132708 -0.0912915 -0.0485836 -0.00512251 0.0385388 0.0818394 0.124218 0.16512 0.204004 0.24035 0.273668 0.3035 0.329432 0.351096 0.368178 0.380421 0.387629 0.389674 0.386494 0.378097 0.364563 0.346039 0.322745 0.294966 0.263053 0.227415 0.188519 0.14688 0.103058 0.0576474 0.0112723 -0.0354233 -0.0817845 -0.127154 -0.170881 -0.212332 -0.250899 -0.286008 -0.317129 -0.343783 -0.365553 -0.382085 -0.393099 -0.398393 -0.397847 -0.391424 -0.379175 -0.36124 -0.33784 -0.309287 -0.275969 -0.238354 -0.196977 -0.152439 -0.105396 -0.0565496 -0.00663824 0.043575 0.093313 0.141796 0.188257 0.231946 0.272154 0.308214 0.339517 0.365525 0.385775 0.399893 0.407598 0.40871 0.403156 0.390968 0.37229 0.347374 0.316579 0.280367 0.239297 0.194016 0.145252 0.0938022 0.0405187 -0.0137019 -0.067935 -0.121243 -0.172691 -0.221365 -0.266384 -0.306921 -0.342216 -0.371591 -0.394464 -0.410363 -0.418931 -0.419942 -0.413304 -0.399062 -0.377401 -0.34865 -0.31327 -0.271855 -0.225122 -0.173897 -0.119107 -0.0617591 -0.0029262 0.0562734 0.114696 0.171196 0.224646 0.27396 0.318116 0.35618 0.387321 0.410836 0.426164 0.432899 0.430808 0.419831 0.400095 0.371908 0.335762 0.292326 0.242435 0.187074 0.127367 0.0645488 -5.37132e-05 -0.0650512 -0.12902 -0.190531 -0.248186 -0.300644 -0.346655 -0.385095 -0.414987 -0.435532 -0.446133 -0.446411 -0.436222 -0.415667 -0.385092 -0.345093 -0.296504 -0.240384 -0.177998 -0.110793 -0.0403654 0.0315745 0.10324 0.172813 0.238489 0.298523 0.351276 0.395263 0.429195 0.452018 0.462953 0.461519 0.44756 0.421258 0.38314 0.334073 0.27525 0.208171 0.134608 0.0565629 -0.0237822 -0.104121 -0.182088 -0.255326 -0.321557 -0.378653 -0.424709 -0.458106 -0.477574 -0.482243 -0.471687 -0.445957 -0.405589 -0.351616 -0.285547 -0.209336 -0.125336 -0.0362386 0.055012 0.145303 0.231459 0.310347 0.378995 0.434703 0.475153 0.498515 0.50353 0.489592 0.456795 0.405966 0.338664 0.257155 0.164359 0.0637571 -0.040716 -0.144817 -0.244154 -0.334368 -0.41132 -0.471286 -0.511142 -0.528541 -0.522061 -0.491323 -0.43707 -0.361196 -0.266727 -0.157736 -0.0392076 0.083156 0.203185 0.31453 0.410992 0.486861 0.537267 0.558507 0.548341 0.506224 0.433467 0.333292 0.210785 0.0727248 -0.0727149 -0.216382 -0.348669 -0.460127 -0.542132 -0.587565 -0.591471 -0.551619 -0.468939 -0.347759 -0.1958 -0.0238994 0.154565 0.324552 0.470501 0.577691 0.633724 0.63001 0.563116 0.435794 0.25754 0.0444908 -0.181444 -0.394313 -0.566691 -0.672971 -0.693128 -0.616541 -0.445352 -0.196673 0.0970447 0.390192 0.629212 0.760985 0.743933 0.560558 0.229093 -0.189204 -0.591588 -0.849092 -0.839591 -0.499321 0.114041 0.768261 1.0603 0.565638 -0.712076 -1.33546 3.53464 
