2248
3.87816 -1.54354 0.155604 1.15758 0.687181 -0.271899 -0.890697 -0.900727 -0.448352 0.158562 0.641752 0.844854 0.745546 0.421103 -0.00253411 -0.397788 -0.668144 -0.763814 -0.682557 -0.460155 -0.155597 0.16469 0.440393 0.626857 0.700011 0.656986 0.513317 0.297913 0.046983 -0.202018 -0.4156 -0.568109 -0.643997 -0.638523 -0.557056 -0.413314 -0.226901 -0.0205308 0.182718 0.36184 0.499834 0.584993 0.611547 0.57966 0.494885 0.367194 0.209712 0.0373274 -0.134724 -0.292147 -0.422679 -0.516914 -0.568821 -0.575966 -0.539425 -0.463463 -0.354995 -0.222913 -0.0773225 0.0712356 0.212531 0.337313 0.437854 0.508364 0.545239 0.547155 0.515024 0.451798 0.362184 0.252258 0.129035 1.38961e-05 -0.127278 -0.245713 -0.348932 -0.43166 -0.489933 -0.521244 -0.524606 -0.500525 -0.450905 -0.378883 -0.288614 -0.185015 -0.0734911 0.0403512 0.150982 0.253209 0.342402 0.414692 0.467108 0.49768 0.505485 0.490643 0.454271 0.398394 0.325819 0.239987 0.1448 0.0444404 -0.0568146 -0.154772 -0.24549 -0.325431 -0.391585 -0.441574 -0.473719 -0.487081 -0.481475 -0.457446 -0.416226 -0.359663 -0.290131 -0.210424 -0.123643 -0.0330659 0.057969 0.14619 0.228503 0.302098 0.364534 0.413816 0.44845 0.467474 0.470481 0.45761 0.42953 0.387397 0.332807 0.267726 0.194419 0.115368 0.0331847 -0.0494752 -0.129996 -0.205884 -0.274841 -0.33483 -0.38413 -0.421383 -0.445621 -0.456286 -0.453238 -0.436748 -0.407474 -0.366441 -0.314993 -0.254751 -0.187559 -0.115424 -0.0404549 0.0351956 0.109397 0.180098 0.24538 0.303511 0.352982 0.392549 0.421256 0.438458 0.443828 0.437357 0.419353 0.39042 0.351436 0.303529 0.248036 0.186467 0.120465 0.0517569 -0.0178906 -0.0867141 -0.153 -0.215125 -0.271593 -0.321074 -0.362427 -0.394728 -0.417287 -0.429659 -0.43165 -0.423317 -0.404962 -0.377119 -0.340538 -0.296161 -0.245098 -0.188598 -0.128019 -0.0647897 -0.000381458 0.0637297 0.126095 0.185326 0.240123 0.289305 0.33183 0.36682 0.393572 0.411575 0.420515 0.42028 0.410957 0.392827 0.366356 0.332182 0.2911 0.244037 0.192037 0.136233 0.0778214 0.0180398 -0.0418628 -0.100651 -0.157126 -0.210153 -0.258682 -0.301765 -0.338577 -0.368429 -0.39078 -0.405244 -0.411597 -0.409778 -0.399889 -0.382187 -0.357079 -0.325113 -0.286963 -0.243413 -0.195344 -0.143712 -0.0895307 -0.0338507 0.0222609 0.0777411 0.131551 0.182693 0.230233 0.273313 0.311165 0.343131 0.368663 0.387341 0.398872 0.403097 0.399993 0.389667 0.372357 0.348422 0.318337 0.282682 0.242127 0.197425 0.149393 0.0988986 0.0468427 -0.00585488 -0.0582728 -0.109504 -0.15867 -0.204939 -0.247535 -0.285753 -0.31897 -0.346654 -0.368372 -0.383796 -0.392706 -0.394996 -0.390669 -0.37984 -0.362729 -0.339661 -0.311053 -0.277412 -0.239321 -0.197431 -0.152448 -0.105125 -0.056241 -0.00659724 0.0430021 0.0917604 0.138902 0.183683 0.225405 0.263425 0.297161 0.326108 0.349838 0.368009 0.380369 0.38676 0.387116 0.381467 0.369934 0.352729 0.33015 0.302572 0.270445 0.234284 0.194663 0.1522 0.107554 0.0614093 0.0144684 -0.0325607 -0.0789744 -0.124084 -0.167226 -0.207771 -0.245133 -0.278779 -0.308233 -0.333085 -0.352996 -0.367702 -0.377016 -0.380831 -0.37912 -0.371937 -0.359414 -0.341758 -0.319249 -0.292232 -0.261117 -0.226367 -0.188493 -0.148046 -0.105611 -0.0617951 -0.01722 0.0274859 0.071697 0.1148 0.1562 0.195332 0.231665 0.264711 0.294031 0.319241 0.340014 0.356088 0.367266 0.373419 0.374487 0.37048 0.361476 0.34762 0.329121 0.306248 0.279328 0.248738 0.214905 0.178291 0.139396 0.0987441 0.0568804 0.0143617 -0.0282502 -0.070396 -0.111527 -0.151109 -0.188635 -0.223626 -0.25564 -0.284274 -0.309174 -0.330036 -0.346609 -0.358698 -0.36617 -0.368947 -0.367015 -0.360418 -0.34926 -0.333702 -0.313959 -0.290296 -0.26303 -0.232517 -0.199153 -0.163367 -0.125615 -0.0863769 -0.0461454 -0.00542384 0.0352818 0.0754688 0.114644 0.152329 0.188068 0.22143 0.252017 0.279466 0.303457 0.323711 0.339996 0.352132 0.359988 0.363486 0.362601 0.357361 0.347844 0.334183 0.316555 0.295186 0.270346 0.24234 0.211515 0.178245 0.142933 0.106001 0.0678916 0.0290556 -0.0100488 -0.0489633 -0.087234 -0.124417 -0.160084 -0.193827 -0.225261 -0.25403 -0.279813 -0.302322 -0.321312 -0.336575 -0.34795 -0.355322 -0.358619 -0.357819 -0.352946 -0.344069 -0.331303 -0.314806 -0.294777 -0.271456 -0.245116 -0.216063 -0.184634 -0.151189 -0.116109 -0.0797918 -0.0426459 -0.00508804 0.032463 0.0695906 0.105885 0.140947 0.174395 0.205865 0.235017 0.261538 0.285147 0.305595 0.322668 0.336191 0.346029 0.352085 0.354308 0.352684 0.347244 0.33806 0.325241 0.308938 0.289337 0.266659 0.241157 0.213112 0.182834 0.150651 0.116912 0.0819817 0.0462344 0.0100516 -0.0261819 -0.0620831 -0.0972738 -0.131385 -0.164062 -0.194965 -0.223774 -0.250196 -0.273959 -0.294825 -0.312583 -0.327059 -0.338112 -0.345636 -0.349565 -0.349868 -0.346552 -0.339663 -0.329282 -0.315525 -0.298545 -0.278524 -0.255677 -0.230246 -0.202497 -0.172721 -0.141226 -0.108339 -0.0743969 -0.0397476 -0.00474392 0.0302588 0.0649068 0.0988516 0.131753 0.163283 0.193128 0.220994 0.246606 0.269715 0.290097 0.307554 0.321922 0.333066 0.340883 0.345305 0.346298 0.343859 0.338024 0.328858 0.31646 0.300962 0.282523 0.261333 0.237606 0.211582 0.183521 0.153703 0.122423 0.0899904 0.0567229 0.0229464 -0.0110099 -0.0448162 -0.0781457 -0.110677 -0.142098 -0.172109 -0.200423 -0.226772 -0.250909 -0.272607 -0.291664 -0.307904 -0.321178 -0.331368 -0.338383 -0.342164 -0.342684 -0.339944 -0.33398 -0.324856 -0.312665 -0.29753 -0.279601 -0.259054 -0.236089 -0.210929 -0.183813 -0.155003 -0.124772 -0.0934072 -0.0612043 -0.0284664 0.00449938 0.0373851 0.0698846 0.101696 0.132526 0.16209 0.190116 0.216349 0.240551 0.262501 0.282002 0.298881 0.312986 0.324196 0.332413 0.337568 0.339621 0.33856 0.334402 0.327191 0.317 0.303928 0.288101 0.269668 0.248803 0.225701 0.200576 0.17366 0.1452 0.115457 0.0847029 0.0532166 0.0212838 -0.0108072 -0.0427672 -0.0743096 -0.105152 -0.135019 -0.163646 -0.190778 -0.216177 -0.239619 -0.260899 -0.279832 -0.296254 -0.310024 -0.321025 -0.329165 -0.334378 -0.336624 -0.335887 -0.332182 -0.325546 -0.316044 -0.303766 -0.288824 -0.271356 -0.25152 -0.229495 -0.205478 -0.179683 -0.152341 -0.123692 -0.0939893 -0.063495 -0.032476 -0.00120353 0.0300497 0.0610119 0.0914149 0.120996 0.149499 0.176681 0.202308 0.226162 0.248039 0.267755 0.285144 0.30006 0.312379 0.322001 0.328846 0.332863 0.334021 0.332315 0.327766 0.320418 0.310337 0.297616 0.282367 0.264725 0.244844 0.222897 0.199075 0.173583 0.14664 0.118477 0.0893351 0.0594621 0.029112 -0.00145799 -0.0319895 -0.0622251 -0.0919105 -0.120797 -0.148642 -0.175215 -0.200293 -0.22367 -0.245151 -0.264561 -0.28174 -0.296548 -0.308865 -0.318593 -0.325655 -0.329996 -0.331585 -0.330413 -0.326493 -0.319864 -0.310584 -0.298735 -0.284419 -0.267759 -0.248896 -0.227989 -0.205215 -0.180764 -0.154841 -0.127662 -0.0994531 -0.0704471 -0.0408842 -0.0110081 0.0189353 0.0487003 0.0780432 0.106724 0.13451 0.161174 0.1865 0.210284 0.232334 0.252472 0.270537 0.286386 0.299893 0.310951 0.319474 0.325396 0.328674 0.329285 0.327228 0.322523 0.315211 0.305357 0.293043 0.278372 0.261466 0.242465 0.221523 0.198813 0.17452 0.148841 0.121985 0.0941676 0.0656144 0.0365551 0.00722308 -0.0221466 -0.0513189 -0.080061 -0.108144 -0.135344 -0.161447 -0.186244 -0.209541 -0.231155 -0.250914 -0.268665 -0.28427 -0.297607 -0.308574 -0.317087 -0.323081 -0.326512 -0.327357 -0.325613 -0.321296 -0.314443 -0.305113 -0.293382 -0.279345 -0.263116 -0.244825 -0.22462 -0.202661 -0.179123 -0.154193 -0.128068 -0.100954 -0.0730664 -0.044623 -0.0158478 0.0130338 0.0417959 0.0702139 0.0980662 0.125136 0.151214 0.176096 0.199592 0.22152 0.24171 0.260009 0.276275 0.290386 0.302233 0.311728 0.318801 0.323398 0.325487 0.325055 0.322108 0.316672 0.308791 0.29853 0.28597 0.27121 0.254367 0.235573 0.214975 0.192734 0.169022 0.144023 0.11793 0.0909465 0.063279 0.035141 0.00674862 -0.0216802 -0.0499277 -0.0777778 -0.105018 -0.13144 -0.156844 -0.181036 -0.203833 -0.225062 -0.244563 -0.262189 -0.277808 -0.291303 -0.302573 -0.311536 -0.318124 -0.322291 -0.324007 -0.323262 -0.320064 -0.314439 -0.306433 -0.296109 -0.283547 -0.268844 -0.252113 -0.233484 -0.213099 -0.191114 -0.167695 -0.143022 -0.117281 -0.0906684 -0.0633845 -0.035636 -0.00763204 0.0204162 0.0482978 0.0758033 0.102726 0.128865 0.154024 0.178015 0.200659 0.221788 0.241245 0.258886 0.274579 0.28821 0.299678 0.3089 0.315807 0.320352 0.322501 0.322241 0.319576 0.314528 0.307137 0.297459 0.28557 0.271558 0.25553 0.237608 0.217925 0.19663 0.173883 0.149853 0.12472 0.0986719 0.0719019 0.0446094 0.0169971 -0.01073 -0.0383667 -0.0657082 -0.0925525 -0.118701 -0.143962 -0.168149 -0.191083 -0.212596 -0.232532 -0.250743 -0.267097 -0.281474 -0.29377 -0.303896 -0.311779 -0.317363 -0.320608 -0.321492 -0.32001 -0.316175 -0.310017 -0.301583 -0.290936 -0.278156 -0.263338 -0.246593 -0.228045 -0.207831 -0.1861 -0.163013 -0.13874 -0.113458 -0.0873551 -0.0606213 -0.0334531 -0.00604937 0.0213894 0.0486628 0.0755715 0.101919 0.127514 0.15217 0.175708 0.197956 0.218754 0.23795 0.255406 0.270996 0.284607 0.296142 0.305518 0.312668 0.317541 0.320104 0.320338 0.318245 0.313841 0.307158 0.298247 0.287173 0.274019 0.258881 0.24187 0.22311 0.202738 0.180903 0.157764 0.133488 0.108253 0.0822417 0.0556421 0.0286474 0.00145287 -0.0257448 -0.0527491 -0.0793649 -0.1054 -0.130668 -0.154985 -0.178177 -0.200077 -0.220528 -0.239383 -0.256507 -0.271778 -0.285085 -0.296336 -0.305448 -0.312359 -0.317018 -0.319395 -0.319472 -0.31725 -0.312747 -0.305995 -0.297045 -0.285962 -0.272826 -0.257733 -0.240792 -0.222125 -0.201868 -0.180166 -0.157176 -0.133062 -0.108 -0.0821683 -0.055753 -0.0289435 -0.0019322 0.0250873 0.0519214 0.078378 0.104268 0.129406 0.153613 0.176715 0.198548 0.218956 0.237794 0.254928 0.270235 0.283608 0.29495 0.304183 0.311241 0.316074 0.318648 0.318946 0.316967 0.312725 0.306253 0.297595 0.286816 0.273992 0.259217 0.242595 0.224246 0.204301 0.182904 0.160206 0.13637 0.111566 0.0859719 0.059769 0.0331445 0.00628796 -0.0206093 -0.047356 -0.0737616 -0.0996386 -0.124803 -0.149076 -0.172285 -0.194266 -0.214862 -0.233928 -0.251328 -0.266939 -0.280651 -0.292367 -0.302004 -0.309494 -0.314785 -0.317839 -0.318635 -0.317169 -0.31345 -0.307507 -0.299381 -0.289132 -0.276831 -0.262567 -0.246442 -0.22857 -0.209078 -0.188105 -0.1658 -0.142322 -0.117836 -0.0925172 -0.0665449 -0.0401032 -0.0133797 0.0134363 0.0401547 0.0665863 0.0925437 0.117843 0.142306 0.165758 0.188035 0.208977 0.228438 0.24628 0.262376 0.276613 0.288891 0.299122 0.307235 0.313172 0.316892 0.318368 0.317591 0.314567 0.309316 0.301876 0.2923 0.280657 0.267028 0.251511 0.234215 0.215262 0.194788 0.172936 0.149862 0.125729 0.100707 0.0749738 0.0487112 0.0221049 -0.00465682 -0.0313849 -0.0578902 -0.0839855 -0.109486 -0.134212 -0.157988 -0.180647 -0.202028 -0.22198 -0.240362 -0.257044 -0.271908 -0.28485 -0.295778 -0.304614 -0.311296 -0.315778 -0.318026 -0.318026 -0.315778 -0.311296 -0.304614 -0.295778 -0.28485 -0.271908 -0.257044 -0.240362 -0.22198 -0.202028 -0.180647 -0.157988 -0.134212 -0.109486 -0.0839855 -0.0578902 -0.0313849 -0.00465682 0.0221049 0.0487112 0.0749738 0.100707 0.125729 0.149862 0.172936 0.194788 0.215262 0.234215 0.251511 0.267028 0.280657 0.2923 0.301876 0.309316 0.314567 0.317591 0.318368 0.316892 0.313172 0.307235 0.299122 0.288891 0.276613 0.262376 0.24628 0.228438 0.208977 0.188035 0.165758 0.142306 0.117843 0.0925437 0.0665863 0.0401547 0.0134363 -0.0133797 -0.0401032 -0.0665449 -0.0925172 -0.117836 -0.142322 -0.1658 -0.188105 -0.209078 -0.22857 -0.246442 -0.262567 -0.276831 -0.289132 -0.299381 -0.307507 -0.31345 -0.317169 -0.318635 -0.317839 -0.314785 -0.309494 -0.302004 -0.292367 -0.280651 -0.266939 -0.251328 -0.233928 -0.214862 -0.194266 -0.172285 -0.149076 -0.124803 -0.0996386 -0.0737616 -0.047356 -0.0206093 0.00628796 0.0331445 0.059769 0.0859719 0.111566 0.13637 0.160206 0.182904 0.204301 0.224246 0.242595 0.259217 0.273992 0.286816 0.297595 0.306253 0.312725 0.316967 0.318946 0.318648 0.316074 0.311241 0.304183 0.29495 0.283608 0.270235 0.254928 0.237794 0.218956 0.198548 0.176715 0.153613 0.129406 0.104268 0.078378 0.0519214 0.0250873 -0.0019322 -0.0289435 -0.055753 -0.0821683 -0.108 -0.133062 -0.157176 -0.180166 -0.201868 -0.222125 -0.240792 -0.257733 -0.272826 -0.285962 -0.297045 -0.305995 -0.312747 -0.31725 -0.319472 -0.319395 -0.317018 -0.312359 -0.305448 -0.296336 -0.285085 -0.271778 -0.256507 -0.239383 -0.220528 -0.200077 -0.178177 -0.154985 -0.130668 -0.1054 -0.0793649 -0.0527491 -0.0257448 0.00145287 0.0286474 0.0556421 0.0822417 0.108253 0.133488 0.157764 0.180903 0.202738 0.22311 0.24187 0.258881 0.274019 0.287173 0.298247 0.307158 0.313841 0.318245 0.320338 0.320104 0.317541 0.312668 0.305518 0.296142 0.284607 0.270996 0.255406 0.23795 0.218754 0.197956 0.175708 0.15217 0.127514 0.101919 0.0755715 0.0486628 0.0213894 -0.00604937 -0.0334531 -0.0606213 -0.0873551 -0.113458 -0.13874 -0.163013 -0.1861 -0.207831 -0.228045 -0.246593 -0.263338 -0.278156 -0.290936 -0.301583 -0.310017 -0.316175 -0.32001 -0.321492 -0.320608 -0.317363 -0.311779 -0.303896 -0.29377 -0.281474 -0.267097 -0.250743 -0.232532 -0.212596 -0.191083 -0.168149 -0.143962 -0.118701 -0.0925525 -0.0657082 -0.0383667 -0.01073 0.0169971 0.0446094 0.0719019 0.0986719 0.12472 0.149853 0.173883 0.19663 0.217925 0.237608 0.25553 0.271558 0.28557 0.297459 0.307137 0.314528 0.319576 0.322241 0.322501 0.320352 0.315807 0.3089 0.299678 0.28821 0.274579 0.258886 0.241245 0.221788 0.200659 0.178015 0.154024 0.128865 0.102726 0.0758033 0.0482978 0.0204162 -0.00763204 -0.035636 -0.0633845 -0.0906684 -0.117281 -0.143022 -0.167695 -0.191114 -0.213099 -0.233484 -0.252113 -0.268844 -0.283547 -0.296109 -0.306433 -0.314439 -0.320064 -0.323262 -0.324007 -0.322291 -0.318124 -0.311536 -0.302573 -0.291303 -0.277808 -0.262189 -0.244563 -0.225062 -0.203833 -0.181036 -0.156844 -0.13144 -0.105018 -0.0777778 -0.0499277 -0.0216802 0.00674862 0.035141 0.063279 0.0909465 0.11793 0.144023 0.169022 0.192734 0.214975 0.235573 0.254367 0.27121 0.28597 0.29853 0.308791 0.316672 0.322108 0.325055 0.325487 0.323398 0.318801 0.311728 0.302233 0.290386 0.276275 0.260009 0.24171 0.22152 0.199592 0.176096 0.151214 0.125136 0.0980662 0.0702139 0.0417959 0.0130338 -0.0158478 -0.044623 -0.0730664 -0.100954 -0.128068 -0.154193 -0.179123 -0.202661 -0.22462 -0.244825 -0.263116 -0.279345 -0.293382 -0.305113 -0.314443 -0.321296 -0.325613 -0.327357 -0.326512 -0.323081 -0.317087 -0.308574 -0.297607 -0.28427 -0.268665 -0.250914 -0.231155 -0.209541 -0.186244 -0.161447 -0.135344 -0.108144 -0.080061 -0.0513189 -0.0221466 0.00722308 0.0365551 0.0656144 0.0941676 0.121985 0.148841 0.17452 0.198813 0.221523 0.242465 0.261466 0.278372 0.293043 0.305357 0.315211 0.322523 0.327228 0.329285 0.328674 0.325396 0.319474 0.310951 0.299893 0.286386 0.270537 0.252472 0.232334 0.210284 0.1865 0.161174 0.13451 0.106724 0.0780432 0.0487003 0.0189353 -0.0110081 -0.0408842 -0.0704471 -0.0994531 -0.127662 -0.154841 -0.180764 -0.205215 -0.227989 -0.248896 -0.267759 -0.284419 -0.298735 -0.310584 -0.319864 -0.326493 -0.330413 -0.331585 -0.329996 -0.325655 -0.318593 -0.308865 -0.296548 -0.28174 -0.264561 -0.245151 -0.22367 -0.200293 -0.175215 -0.148642 -0.120797 -0.0919105 -0.0622251 -0.0319895 -0.00145799 0.029112 0.0594621 0.0893351 0.118477 0.14664 0.173583 0.199075 0.222897 0.244844 0.264725 0.282367 0.297616 0.310337 0.320418 0.327766 0.332315 0.334021 0.332863 0.328846 0.322001 0.312379 0.30006 0.285144 0.267755 0.248039 0.226162 0.202308 0.176681 0.149499 0.120996 0.0914149 0.0610119 0.0300497 -0.00120353 -0.032476 -0.063495 -0.0939893 -0.123692 -0.152341 -0.179683 -0.205478 -0.229495 -0.25152 -0.271356 -0.288824 -0.303766 -0.316044 -0.325546 -0.332182 -0.335887 -0.336624 -0.334378 -0.329165 -0.321025 -0.310024 -0.296254 -0.279832 -0.260899 -0.239619 -0.216177 -0.190778 -0.163646 -0.135019 -0.105152 -0.0743096 -0.0427672 -0.0108072 0.0212838 0.0532166 0.0847029 0.115457 0.1452 0.17366 0.200576 0.225701 0.248803 0.269668 0.288101 0.303928 0.317 0.327191 0.334402 0.33856 0.339621 0.337568 0.332413 0.324196 0.312986 0.298881 0.282002 0.262501 0.240551 0.216349 0.190116 0.16209 0.132526 0.101696 0.0698846 0.0373851 0.00449938 -0.0284664 -0.0612043 -0.0934072 -0.124772 -0.155003 -0.183813 -0.210929 -0.236089 -0.259054 -0.279601 -0.29753 -0.312665 -0.324856 -0.33398 -0.339944 -0.342684 -0.342164 -0.338383 -0.331368 -0.321178 -0.307904 -0.291664 -0.272607 -0.250909 -0.226772 -0.200423 -0.172109 -0.142098 -0.110677 -0.0781457 -0.0448162 -0.0110099 0.0229464 0.0567229 0.0899904 0.122423 0.153703 0.183521 0.211582 0.237606 0.261333 0.282523 0.300962 0.31646 0.328858 0.338024 0.343859 0.346298 0.345305 0.340883 0.333066 0.321922 0.307554 0.290097 0.269715 0.246606 0.220994 0.193128 0.163283 0.131753 0.0988516 0.0649068 0.0302588 -0.00474392 -0.0397476 -0.0743969 -0.108339 -0.141226 -0.172721 -0.202497 -0.230246 -0.255677 -0.278524 -0.298545 -0.315525 -0.329282 -0.339663 -0.346552 -0.349868 -0.349565 -0.345636 -0.338112 -0.327059 -0.312583 -0.294825 -0.273959 -0.250196 -0.223774 -0.194965 -0.164062 -0.131385 -0.0972738 -0.0620831 -0.0261819 0.0100516 0.0462344 0.0819817 0.116912 0.150651 0.182834 0.213112 0.241157 0.266659 0.289337 0.308938 0.325241 0.33806 0.347244 0.352684 0.354308 0.352085 0.346029 0.336191 0.322668 0.305595 0.285147 0.261538 0.235017 0.205865 0.174395 0.140947 0.105885 0.0695906 0.032463 -0.00508804 -0.0426459 -0.0797918 -0.116109 -0.151189 -0.184634 -0.216063 -0.245116 -0.271456 -0.294777 -0.314806 -0.331303 -0.344069 -0.352946 -0.357819 -0.358619 -0.355322 -0.34795 -0.336575 -0.321312 -0.302322 -0.279813 -0.25403 -0.225261 -0.193827 -0.160084 -0.124417 -0.087234 -0.0489633 -0.0100488 0.0290556 0.0678916 0.106001 0.142933 0.178245 0.211515 0.24234 0.270346 0.295186 0.316555 0.334183 0.347844 0.357361 0.362601 0.363486 0.359988 0.352132 0.339996 0.323711 0.303457 0.279466 0.252017 0.22143 0.188068 0.152329 0.114644 0.0754688 0.0352818 -0.00542384 -0.0461454 -0.0863769 -0.125615 -0.163367 -0.199153 -0.232517 -0.26303 -0.290296 -0.313959 -0.333702 -0.34926 -0.360418 -0.367015 -0.368947 -0.36617 -0.358698 -0.346609 -0.330036 -0.309174 -0.284274 -0.25564 -0.223626 -0.188635 -0.151109 -0.111527 -0.070396 -0.0282502 0.0143617 0.0568804 0.0987441 0.139396 0.178291 0.214905 0.248738 0.279328 0.306248 0.329121 0.34762 0.361476 0.37048 0.374487 0.373419 0.367266 0.356088 0.340014 0.319241 0.294031 0.264711 0.231665 0.195332 0.1562 0.1148 0.071697 0.0274859 -0.01722 -0.0617951 -0.105611 -0.148046 -0.188493 -0.226367 -0.261117 -0.292232 -0.319249 -0.341758 -0.359414 -0.371937 -0.37912 -0.380831 -0.377016 -0.367702 -0.352996 -0.333085 -0.308233 -0.278779 -0.245133 -0.207771 -0.167226 -0.124084 -0.0789744 -0.0325607 0.0144684 0.0614093 0.107554 0.1522 0.194663 0.234284 0.270445 0.302572 0.33015 0.352729 0.369934 0.381467 0.387116 0.38676 0.380369 0.368009 0.349838 0.326108 0.297161 0.263425 0.225405 0.183683 0.138902 0.0917604 0.0430021 -0.00659724 -0.056241 -0.105125 -0.152448 -0.197431 -0.239321 -0.277412 -0.311053 -0.339661 -0.362729 -0.37984 -0.390669 -0.394996 -0.392706 -0.383796 -0.368372 -0.346654 -0.31897 -0.285753 -0.247535 -0.204939 -0.15867 -0.109504 -0.0582728 -0.00585488 0.0468427 0.0988986 0.149393 0.197425 0.242127 0.282682 0.318337 0.348422 0.372357 0.389667 0.399993 0.403097 0.398872 0.387341 0.368663 0.343131 0.311165 0.273313 0.230233 0.182693 0.131551 0.0777411 0.0222609 -0.0338507 -0.0895307 -0.143712 -0.195344 -0.243413 -0.286963 -0.325113 -0.357079 -0.382187 -0.399889 -0.409778 -0.411597 -0.405244 -0.39078 -0.368429 -0.338577 -0.301765 -0.258682 -0.210153 -0.157126 -0.100651 -0.0418628 0.0180398 0.0778214 0.136233 0.192037 0.244037 0.2911 0.332182 0.366356 0.392827 0.410957 0.42028 0.420515 0.411575 0.393572 0.36682 0.33183 0.289305 0.240123 0.185326 0.126095 0.0637297 -0.000381458 -0.0647897 -0.128019 -0.188598 -0.245098 -0.296161 -0.340538 -0.377119 -0.404962 -0.423317 -0.43165 -0.429659 -0.417287 -0.394728 -0.362427 -0.321074 -0.271593 -0.215125 -0.153 -0.0867141 -0.0178906 0.0517569 0.120465 0.186467 0.248036 0.303529 0.351436 0.39042 0.419353 0.437357 0.443828 0.438458 0.421256 0.392549 0.352982 0.303511 0.24538 0.180098 0.109397 0.0351956 -0.0404549 -0.115424 -0.187559 -0.254751 -0.314993 -0.366441 -0.407474 -0.436748 -0.453238 -0.456286 -0.445621 -0.421383 -0.38413 -0.33483 -0.274841 -0.205884 -0.129996 -0.0494752 0.0331847 0.115368 0.194419 0.267726 0.332807 0.387397 0.42953 0.45761 0.470481 0.467474 0.44845 0.413816 0.364534 0.302098 0.228503 0.14619 0.057969 -0.0330659 -0.123643 -0.210424 -0.290131 -0.359663 -0.416226 -0.457446 -0.481475 -0.487081 -0.473719 -0.441574 -0.391585 -0.325431 -0.24549 -0.154772 -0.0568146 0.0444404 0.1448 0.239987 0.325819 0.398394 0.454271 0.490643 0.505485 0.49768 0.467108 0.414692 0.342402 0.253209 0.150982 0.0403512 -0.0734911 -0.185015 -0.288614 -0.378883 -0.450905 -0.500525 -0.524606 -0.521244 -0.489933 -0.43166 -0.348932 -0.245713 -0.127278 1.38961e-05 0.129035 0.252258 0.362184 0.451798 0.515024 0.547155 0.545239 0.508364 0.437854 0.337313 0.212531 0.0712356 -0.0773225 -0.222913 -0.354995 -0.463463 -0.539425 -0.575966 -0.568821 -0.516914 -0.422679 -0.292147 -0.134724 0.0373274 0.209712 0.367194 0.494885 0.57966 0.611547 0.584993 0.499834 0.36184 0.182718 -0.0205308 -0.226901 -0.413314 -0.557056 -0.638523 -0.643997 -0.568109 -0.4156 -0.202018 0.046983 0.297913 0.513317 0.656986 0.700011 0.626857 0.440393 0.16469 -0.155597 -0.460155 -0.682557 -0.763814 -0.668144 -0.397788 -0.00253411 0.421103 0.745546 0.844854 0.641752 0.158562 -0.448352 -0.900727 -0.890697 -0.271899 0.687181 1.15758 0.155604 -1.54354 3.87816 
