1791
3.10304 -0.649003 -1.22232 -0.596773 0.208232 0.754635 0.932297 0.795438 0.462051 0.0563399 -0.320358 -0.600613 -0.751241 -0.767948 -0.667574 -0.480006 -0.240942 0.0139052 0.252977 0.451477 0.592605 0.66771 0.675622 0.621457 0.515119 0.369705 0.199958 0.0208786 -0.153434 -0.310676 -0.440963 -0.537185 -0.59513 -0.613403 -0.593181 -0.537853 -0.452582 -0.343815 -0.2188 -0.0851092 0.0497859 0.178892 0.295998 0.395907 0.474594 0.529292 0.558513 0.562004 0.540661 0.496396 0.43198 0.350857 0.256957 0.154505 0.0478308 -0.0588038 -0.16136 -0.256159 -0.33999 -0.410194 -0.464726 -0.502184 -0.521816 -0.523506 -0.507742 -0.475558 -0.428477 -0.368426 -0.297658 -0.218662 -0.134076 -0.0465977 0.041098 0.126435 0.207006 0.280633 0.345415 0.399768 0.442455 0.472599 0.489691 0.493586 0.484489 0.462936 0.429762 0.386068 0.333181 0.272615 0.206018 0.135134 0.0617557 -0.0123248 -0.085352 -0.15565 -0.221654 -0.281948 -0.335283 -0.380603 -0.41706 -0.444024 -0.46109 -0.468076 -0.465018 -0.452165 -0.429965 -0.399043 -0.360192 -0.31434 -0.262537 -0.205921 -0.145698 -0.0831137 -0.0194296 0.044104 0.10627 0.165907 0.22193 0.273347 0.319275 0.358953 0.391753 0.417183 0.4349 0.444702 0.446534 0.440482 0.426768 0.405743 0.377873 0.343734 0.303996 0.259407 0.210782 0.158986 0.104919 0.0494974 -0.00635594 -0.0617318 -0.115746 -0.167554 -0.216363 -0.261442 -0.302134 -0.337861 -0.368134 -0.392557 -0.410831 -0.422754 -0.428224 -0.42724 -0.419894 -0.406371 -0.386944 -0.361969 -0.331873 -0.297153 -0.258359 -0.216096 -0.171001 -0.123746 -0.0750181 -0.0255148 0.0240675 0.0730429 0.120745 0.166536 0.209815 0.250023 0.286652 0.319252 0.34743 0.370861 0.389284 0.402512 0.410425 0.412974 0.410182 0.402137 0.388997 0.370977 0.348354 0.321459 0.290669 0.256405 0.219127 0.179323 0.137505 0.0942038 0.04996 0.00531797 -0.0391808 -0.0830039 -0.125634 -0.166577 -0.205361 -0.241552 -0.274746 -0.304585 -0.33075 -0.352972 -0.371029 -0.384751 -0.394017 -0.398763 -0.398971 -0.394679 -0.385974 -0.372988 -0.355904 -0.334944 -0.310371 -0.282486 -0.251621 -0.218137 -0.182419 -0.14487 -0.10591 -0.0659689 -0.0254801 0.0151207 0.0554022 0.0949413 0.133328 0.170169 0.205091 0.237747 0.267814 0.295002 0.319053 0.339745 0.356891 0.370342 0.379991 0.385766 0.38764 0.38562 0.379755 0.370131 0.356871 0.340131 0.3201 0.296998 0.271073 0.242596 0.211861 0.179182 0.144886 0.109315 0.072817 0.035747 -0.00153881 -0.0386855 -0.075343 -0.11117 -0.145834 -0.179021 -0.210429 -0.239779 -0.266813 -0.291294 -0.313015 -0.331793 -0.347477 -0.359941 -0.369094 -0.374872 -0.377246 -0.376214 -0.371806 -0.364084 -0.353136 -0.339079 -0.322056 -0.302236 -0.27981 -0.254992 -0.228011 -0.199118 -0.168575 -0.136656 -0.103647 -0.0698379 -0.0355251 -0.00100587 0.0334232 0.0674688 0.100843 0.133267 0.164472 0.194201 0.222211 0.248278 0.272195 0.293773 0.312845 0.329267 0.342918 0.3537 0.361539 0.366387 0.368221 0.36704 0.362871 0.355764 0.345791 0.333048 0.317652 0.299741 0.279471 0.257017 0.232568 0.20633 0.17852 0.149365 0.119104 0.0879794 0.0562407 0.0241396 -0.00807109 -0.0401396 -0.0718171 -0.10286 -0.13303 -0.162099 -0.189848 -0.216071 -0.240573 -0.263175 -0.283714 -0.302043 -0.318034 -0.331575 -0.342576 -0.350966 -0.356694 -0.359729 -0.360061 -0.357699 -0.352674 -0.345034 -0.334849 -0.322205 -0.307207 -0.289976 -0.270649 -0.249376 -0.226322 -0.201664 -0.175588 -0.14829 -0.119974 -0.0908493 -0.06113 -0.031033 -0.000776705 0.029421 0.0593437 0.0887787 0.117518 0.145359 0.172109 0.197581 0.221601 0.244006 0.264643 0.283375 0.300078 0.314643 0.326978 0.337004 0.344662 0.349907 0.352713 0.35307 0.350985 0.346482 0.339602 0.330401 0.318951 0.30534 0.289669 0.272051 0.252616 0.231501 0.208856 0.18484 0.159621 0.133372 0.106275 0.0785146 0.0502789 0.0217587 -0.00685439 -0.0353694 -0.0635968 -0.0913504 -0.118448 -0.144712 -0.169973 -0.194067 -0.216841 -0.238148 -0.257856 -0.275839 -0.291987 -0.306202 -0.318396 -0.328498 -0.33645 -0.342207 -0.34574 -0.347033 -0.346087 -0.342913 -0.337542 -0.330014 -0.320384 -0.308723 -0.295109 -0.279638 -0.262413 -0.243549 -0.223172 -0.201415 -0.17842 -0.154337 -0.12932 -0.103531 -0.0771319 -0.0502918 -0.0231796 0.00403435 0.0311801 0.0580889 0.084594 0.110532 0.135745 0.160077 0.183383 0.205521 0.226358 0.24577 0.263642 0.27987 0.294359 0.307026 0.317798 0.326617 0.333433 0.338213 0.340931 0.341579 0.340159 0.336684 0.331182 0.323693 0.314266 0.302964 0.289861 0.275039 0.258593 0.240625 0.221246 0.200577 0.178743 0.155878 0.13212 0.107612 0.0825008 0.0569371 0.0310725 0.00506017 -0.0209465 -0.0467947 -0.0723334 -0.0974137 -0.12189 -0.145622 -0.168471 -0.190309 -0.211009 -0.230455 -0.248538 -0.265156 -0.280217 -0.293637 -0.305344 -0.315275 -0.323376 -0.329607 -0.333935 -0.336341 -0.336816 -0.335363 -0.331994 -0.326733 -0.319615 -0.310685 -0.299999 -0.287622 -0.273627 -0.258099 -0.241128 -0.222814 -0.203264 -0.182592 -0.160915 -0.138358 -0.115051 -0.0911256 -0.0667175 -0.0419644 -0.0170056 0.008019 0.0329697 0.0577077 0.0820958 0.105999 0.129286 0.151829 0.173505 0.194196 0.213789 0.23218 0.249269 0.264964 0.279184 0.291852 0.302904 0.312281 0.319936 0.325831 0.329937 0.332237 0.332721 0.33139 0.328257 0.323341 0.316673 0.308293 0.29825 0.286602 0.273416 0.258765 0.242732 0.225407 0.206884 0.187267 0.166663 0.145184 0.122948 0.100075 0.0766895 0.0529169 0.0288851 0.00472303 -0.0194403 -0.0434763 -0.0672571 -0.0906569 -0.113552 -0.135822 -0.157351 -0.178024 -0.197736 -0.216383 -0.233869 -0.250105 -0.265006 -0.278496 -0.290509 -0.300982 -0.309865 -0.317113 -0.322691 -0.326574 -0.328744 -0.329193 -0.327921 -0.324939 -0.320265 -0.313926 -0.305959 -0.296407 -0.285324 -0.272769 -0.25881 -0.243521 -0.226985 -0.209289 -0.190527 -0.170796 -0.150201 -0.128849 -0.106851 -0.0843219 -0.0613781 -0.0381382 -0.0147218 0.00875058 0.0321587 0.0553827 0.0783043 0.100807 0.122776 0.1441 0.164672 0.184389 0.20315 0.220863 0.237438 0.252795 0.266855 0.279552 0.290821 0.300608 0.308867 0.315557 0.320648 0.324116 0.325946 0.326132 0.324674 0.321583 0.316877 0.310581 0.30273 0.293366 0.282537 0.2703 0.256719 0.241862 0.225807 0.208635 0.190433 0.171294 0.151315 0.130595 0.10924 0.0873563 0.0650532 0.0424424 0.0196364 -0.00325143 -0.0261075 -0.0488187 -0.0712727 -0.093359 -0.114969 -0.135996 -0.156337 -0.175894 -0.19457 -0.212275 -0.228922 -0.244432 -0.258729 -0.271745 -0.283418 -0.293692 -0.302518 -0.309855 -0.315668 -0.319933 -0.322628 -0.323744 -0.323276 -0.321229 -0.317614 -0.312452 -0.30577 -0.297601 -0.287987 -0.276977 -0.264626 -0.250996 -0.236153 -0.220173 -0.203133 -0.185117 -0.166214 -0.146516 -0.12612 -0.105125 -0.0836335 -0.0617494 -0.0395791 -0.0172298 0.00519043 0.0275734 0.0498112 0.071797 0.0934252 0.114592 0.135197 0.15514 0.174327 0.192667 0.210072 0.226461 0.241754 0.255881 0.268775 0.280376 0.290628 0.299485 0.306905 0.312855 0.317308 0.320243 0.321649 0.321519 0.319857 0.316672 0.311979 0.305803 0.298175 0.289133 0.278719 0.266986 0.253991 0.239795 0.224468 0.208082 0.190718 0.172457 0.153387 0.1336 0.113188 0.09225 0.0708846 0.0491933 0.0272787 0.00524441 -0.0168054 -0.0387667 -0.0605361 -0.0820112 -0.103091 -0.123677 -0.143671 -0.162982 -0.181518 -0.199193 -0.215924 -0.231634 -0.246249 -0.259703 -0.271932 -0.28288 -0.292497 -0.300739 -0.307567 -0.312952 -0.31687 -0.319301 -0.320238 -0.319675 -0.317617 -0.314075 -0.309066 -0.302614 -0.294751 -0.285515 -0.274948 -0.263102 -0.250033 -0.235801 -0.220475 -0.204127 -0.186833 -0.168674 -0.149735 -0.130106 -0.109877 -0.089143 -0.068001 -0.0465493 -0.0248876 -0.00311677 0.0186621 0.040348 0.0618404 0.0830396 0.103848 0.124168 0.143907 0.162973 0.181279 0.198741 0.215277 0.230811 0.245274 0.258597 0.27072 0.281588 0.291151 0.299366 0.306195 0.311607 0.315578 0.31809 0.319134 0.318703 0.316802 0.313439 0.308631 0.3024 0.294776 0.285795 0.275499 0.263935 0.251157 0.237225 0.222204 0.206162 0.189175 0.17132 0.15268 0.133341 0.113393 0.0929265 0.0720369 0.0508198 0.029373 0.00779506 -0.0138149 -0.0353577 -0.0567344 -0.077847 -0.0985985 -0.118894 -0.13864 -0.157748 -0.176128 -0.193697 -0.210375 -0.226085 -0.240756 -0.254322 -0.266719 -0.277892 -0.287789 -0.296366 -0.303584 -0.30941 -0.313818 -0.316787 -0.318305 -0.318366 -0.316968 -0.314119 -0.309833 -0.304128 -0.297033 -0.288578 -0.278804 -0.267755 -0.255481 -0.24204 -0.227493 -0.211907 -0.195353 -0.177907 -0.159648 -0.140661 -0.121032 -0.100852 -0.0802113 -0.0592057 -0.0379307 -0.0164837 0.00503729 0.0265341 0.0479084 0.0690627 0.0899003 0.110326 0.130247 0.149572 0.168213 0.186084 0.203105 0.219198 0.234288 0.248308 0.261194 0.272886 0.283331 0.292482 0.300297 0.30674 0.311782 0.3154 0.317578 0.318304 0.317578 0.3154 0.311782 0.30674 0.300297 0.292482 0.283331 0.272886 0.261194 0.248308 0.234288 0.219198 0.203105 0.186084 0.168213 0.149572 0.130247 0.110326 0.0899003 0.0690627 0.0479084 0.0265341 0.00503729 -0.0164837 -0.0379307 -0.0592057 -0.0802113 -0.100852 -0.121032 -0.140661 -0.159648 -0.177907 -0.195353 -0.211907 -0.227493 -0.24204 -0.255481 -0.267755 -0.278804 -0.288578 -0.297033 -0.304128 -0.309833 -0.314119 -0.316968 -0.318366 -0.318305 -0.316787 -0.313818 -0.30941 -0.303584 -0.296366 -0.287789 -0.277892 -0.266719 -0.254322 -0.240756 -0.226085 -0.210375 -0.193697 -0.176128 -0.157748 -0.13864 -0.118894 -0.0985985 -0.077847 -0.0567344 -0.0353577 -0.0138149 0.00779506 0.029373 0.0508198 0.0720369 0.0929265 0.113393 0.133341 0.15268 0.17132 0.189175 0.206162 0.222204 0.237225 0.251157 0.263935 0.275499 0.285795 0.294776 0.3024 0.308631 0.313439 0.316802 0.318703 0.319134 0.31809 0.315578 0.311607 0.306195 0.299366 0.291151 0.281588 0.27072 0.258597 0.245274 0.230811 0.215277 0.198741 0.181279 0.162973 0.143907 0.124168 0.103848 0.0830396 0.0618404 0.040348 0.0186621 -0.00311677 -0.0248876 -0.0465493 -0.068001 -0.089143 -0.109877 -0.130106 -0.149735 -0.168674 -0.186833 -0.204127 -0.220475 -0.235801 -0.250033 -0.263102 -0.274948 -0.285515 -0.294751 -0.302614 -0.309066 -0.314075 -0.317617 -0.319675 -0.320238 -0.319301 -0.31687 -0.312952 -0.307567 -0.300739 -0.292497 -0.28288 -0.271932 -0.259703 -0.246249 -0.231634 -0.215924 -0.199193 -0.181518 -0.162982 -0.143671 -0.123677 -0.103091 -0.0820112 -0.0605361 -0.0387667 -0.0168054 0.00524441 0.0272787 0.0491933 0.0708846 0.09225 0.113188 0.1336 0.153387 0.172457 0.190718 0.208082 0.224468 0.239795 0.253991 0.266986 0.278719 0.289133 0.298175 0.305803 0.311979 0.316672 0.319857 0.321519 0.321649 0.320243 0.317308 0.312855 0.306905 0.299485 0.290628 0.280376 0.268775 0.255881 0.241754 0.226461 0.210072 0.192667 0.174327 0.15514 0.135197 0.114592 0.0934252 0.071797 0.0498112 0.0275734 0.00519043 -0.0172298 -0.0395791 -0.0617494 -0.0836335 -0.105125 -0.12612 -0.146516 -0.166214 -0.185117 -0.203133 -0.220173 -0.236153 -0.250996 -0.264626 -0.276977 -0.287987 -0.297601 -0.30577 -0.312452 -0.317614 -0.321229 -0.323276 -0.323744 -0.322628 -0.319933 -0.315668 -0.309855 -0.302518 -0.293692 -0.283418 -0.271745 -0.258729 -0.244432 -0.228922 -0.212275 -0.19457 -0.175894 -0.156337 -0.135996 -0.114969 -0.093359 -0.0712727 -0.0488187 -0.0261075 -0.00325143 0.0196364 0.0424424 0.0650532 0.0873563 0.10924 0.130595 0.151315 0.171294 0.190433 0.208635 0.225807 0.241862 0.256719 0.2703 0.282537 0.293366 0.30273 0.310581 0.316877 0.321583 0.324674 0.326132 0.325946 0.324116 0.320648 0.315557 0.308867 0.300608 0.290821 0.279552 0.266855 0.252795 0.237438 0.220863 0.20315 0.184389 0.164672 0.1441 0.122776 0.100807 0.0783043 0.0553827 0.0321587 0.00875058 -0.0147218 -0.0381382 -0.0613781 -0.0843219 -0.106851 -0.128849 -0.150201 -0.170796 -0.190527 -0.209289 -0.226985 -0.243521 -0.25881 -0.272769 -0.285324 -0.296407 -0.305959 -0.313926 -0.320265 -0.324939 -0.327921 -0.329193 -0.328744 -0.326574 -0.322691 -0.317113 -0.309865 -0.300982 -0.290509 -0.278496 -0.265006 -0.250105 -0.233869 -0.216383 -0.197736 -0.178024 -0.157351 -0.135822 -0.113552 -0.0906569 -0.0672571 -0.0434763 -0.0194403 0.00472303 0.0288851 0.0529169 0.0766895 0.100075 0.122948 0.145184 0.166663 0.187267 0.206884 0.225407 0.242732 0.258765 0.273416 0.286602 0.29825 0.308293 0.316673 0.323341 0.328257 0.33139 0.332721 0.332237 0.329937 0.325831 0.319936 0.312281 0.302904 0.291852 0.279184 0.264964 0.249269 0.23218 0.213789 0.194196 0.173505 0.151829 0.129286 0.105999 0.0820958 0.0577077 0.0329697 0.008019 -0.0170056 -0.0419644 -0.0667175 -0.0911256 -0.115051 -0.138358 -0.160915 -0.182592 -0.203264 -0.222814 -0.241128 -0.258099 -0.273627 -0.287622 -0.299999 -0.310685 -0.319615 -0.326733 -0.331994 -0.335363 -0.336816 -0.336341 -0.333935 -0.329607 -0.323376 -0.315275 -0.305344 -0.293637 -0.280217 -0.265156 -0.248538 -0.230455 -0.211009 -0.190309 -0.168471 -0.145622 -0.12189 -0.0974137 -0.0723334 -0.0467947 -0.0209465 0.00506017 0.0310725 0.0569371 0.0825008 0.107612 0.13212 0.155878 0.178743 0.200577 0.221246 0.240625 0.258593 0.275039 0.289861 0.302964 0.314266 0.323693 0.331182 0.336684 0.340159 0.341579 0.340931 0.338213 0.333433 0.326617 0.317798 0.307026 0.294359 0.27987 0.263642 0.24577 0.226358 0.205521 0.183383 0.160077 0.135745 0.110532 0.084594 0.0580889 0.0311801 0.00403435 -0.0231796 -0.0502918 -0.0771319 -0.103531 -0.12932 -0.154337 -0.17842 -0.201415 -0.223172 -0.243549 -0.262413 -0.279638 -0.295109 -0.308723 -0.320384 -0.330014 -0.337542 -0.342913 -0.346087 -0.347033 -0.34574 -0.342207 -0.33645 -0.328498 -0.318396 -0.306202 -0.291987 -0.275839 -0.257856 -0.238148 -0.216841 -0.194067 -0.169973 -0.144712 -0.118448 -0.0913504 -0.0635968 -0.0353694 -0.00685439 0.0217587 0.0502789 0.0785146 0.106275 0.133372 0.159621 0.18484 0.208856 0.231501 0.252616 0.272051 0.289669 0.30534 0.318951 0.330401 0.339602 0.346482 0.350985 0.35307 0.352713 0.349907 0.344662 0.337004 0.326978 0.314643 0.300078 0.283375 0.264643 0.244006 0.221601 0.197581 0.172109 0.145359 0.117518 0.0887787 0.0593437 0.029421 -0.000776705 -0.031033 -0.06113 -0.0908493 -0.119974 -0.14829 -0.175588 -0.201664 -0.226322 -0.249376 -0.270649 -0.289976 -0.307207 -0.322205 -0.334849 -0.345034 -0.352674 -0.357699 -0.360061 -0.359729 -0.356694 -0.350966 -0.342576 -0.331575 -0.318034 -0.302043 -0.283714 -0.263175 -0.240573 -0.216071 -0.189848 -0.162099 -0.13303 -0.10286 -0.0718171 -0.0401396 -0.00807109 0.0241396 0.0562407 0.0879794 0.119104 0.149365 0.17852 0.20633 0.232568 0.257017 0.279471 0.299741 0.317652 0.333048 0.345791 0.355764 0.362871 0.36704 0.368221 0.366387 0.361539 0.3537 0.342918 0.329267 0.312845 0.293773 0.272195 0.248278 0.222211 0.194201 0.164472 0.133267 0.100843 0.0674688 0.0334232 -0.00100587 -0.0355251 -0.0698379 -0.103647 -0.136656 -0.168575 -0.199118 -0.228011 -0.254992 -0.27981 -0.302236 -0.322056 -0.339079 -0.353136 -0.364084 -0.371806 -0.376214 -0.377246 -0.374872 -0.369094 -0.359941 -0.347477 -0.331793 -0.313015 -0.291294 -0.266813 -0.239779 -0.210429 -0.179021 -0.145834 -0.11117 -0.075343 -0.0386855 -0.00153881 0.035747 0.072817 0.109315 0.144886 0.179182 0.211861 0.242596 0.271073 0.296998 0.3201 0.340131 0.356871 0.370131 0.379755 0.38562 0.38764 0.385766 0.379991 0.370342 0.356891 0.339745 0.319053 0.295002 0.267814 0.237747 0.205091 0.170169 0.133328 0.0949413 0.0554022 0.0151207 -0.0254801 -0.0659689 -0.10591 -0.14487 -0.182419 -0.218137 -0.251621 -0.282486 -0.310371 -0.334944 -0.355904 -0.372988 -0.385974 -0.394679 -0.398971 -0.398763 -0.394017 -0.384751 -0.371029 -0.352972 -0.33075 -0.304585 -0.274746 -0.241552 -0.205361 -0.166577 -0.125634 -0.0830039 -0.0391808 0.00531797 0.04996 0.0942038 0.137505 0.179323 0.219127 0.256405 0.290669 0.321459 0.348354 0.370977 0.388997 0.402137 0.410182 0.412974 0.410425 0.402512 0.389284 0.370861 0.34743 0.319252 0.286652 0.250023 0.209815 0.166536 0.120745 0.0730429 0.0240675 -0.0255148 -0.0750181 -0.123746 -0.171001 -0.216096 -0.258359 -0.297153 -0.331873 -0.361969 -0.386944 -0.406371 -0.419894 -0.42724 -0.428224 -0.422754 -0.410831 -0.392557 -0.368134 -0.337861 -0.302134 -0.261442 -0.216363 -0.167554 -0.115746 -0.0617318 -0.00635594 0.0494974 0.104919 0.158986 0.210782 0.259407 0.303996 0.343734 0.377873 0.405743 0.426768 0.440482 0.446534 0.444702 0.4349 0.417183 0.391753 0.358953 0.319275 0.273347 0.22193 0.165907 0.10627 0.044104 -0.0194296 -0.0831137 -0.145698 -0.205921 -0.262537 -0.31434 -0.360192 -0.399043 -0.429965 -0.452165 -0.465018 -0.468076 -0.46109 -0.444024 -0.41706 -0.380603 -0.335283 -0.281948 -0.221654 -0.15565 -0.085352 -0.0123248 0.0617557 0.135134 0.206018 0.272615 0.333181 0.386068 0.429762 0.462936 0.484489 0.493586 0.489691 0.472599 0.442455 0.399768 0.345415 0.280633 0.207006 0.126435 0.041098 -0.0465977 -0.134076 -0.218662 -0.297658 -0.368426 -0.428477 -0.475558 -0.507742 -0.523506 -0.521816 -0.502184 -0.464726 -0.410194 -0.33999 -0.256159 -0.16136 -0.0588038 0.0478308 0.154505 0.256957 0.350857 0.43198 0.496396 0.540661 0.562004 0.558513 0.529292 0.474594 0.395907 0.295998 0.178892 0.0497859 -0.0851092 -0.2188 -0.343815 -0.452582 -0.537853 -0.593181 -0.613403 -0.59513 -0.537185 -0.440963 -0.310676 -0.153434 0.0208786 0.199958 0.369705 0.515119 0.621457 0.675622 0.66771 0.592605 0.451477 0.252977 0.0139052 -0.240942 -0.480006 -0.667574 -0.767948 -0.751241 -0.600613 -0.320358 0.0563399 0.462051 0.795438 0.932297 0.754635 0.208232 -0.596773 -1.22232 -0.649003 3.10304 
