2167
3.75303 -1.5112 -0.181525 1.02365 0.93962 0.149894 -0.607261 -0.932898 -0.782512 -0.324426 0.209299 0.624757 0.813318 0.756142 0.503353 0.143217 -0.227788 -0.527849 -0.70331 -0.733154 -0.626352 -0.414583 -0.142812 0.14022 0.3901 0.5726 0.66697 0.666781 0.578741 0.420044 0.214867 -0.00939657 -0.225695 -0.410297 -0.544987 -0.618357 -0.62623 -0.571306 -0.462184 -0.311951 -0.136526 0.0470417 0.222186 0.374202 0.491318 0.565406 0.592327 0.571923 0.507702 0.40628 0.276649 0.129333 -0.024471 -0.173733 -0.308335 -0.419688 -0.5012 -0.548564 -0.559885 -0.535637 -0.478481 -0.392963 -0.28512 -0.162033 -0.0313488 0.0991925 0.2222 0.331025 0.420083 0.485098 0.523255 0.533275 0.51539 0.47126 0.403806 0.317005 0.215637 0.105013 -0.00930773 -0.121795 -0.227202 -0.320802 -0.398572 -0.457351 -0.494935 -0.510138 -0.502792 -0.473713 -0.424623 -0.358036 -0.277119 -0.185537 -0.0872765 0.0135277 0.112764 0.206507 0.291167 0.363614 0.421281 0.462244 0.485265 0.489818 0.476078 0.444889 0.397711 0.336544 0.263835 0.182376 0.0951961 0.00544283 -0.0837272 -0.169259 -0.248298 -0.318283 -0.377017 -0.422733 -0.454136 -0.470429 -0.471327 -0.457044 -0.428275 -0.386156 -0.332219 -0.268326 -0.196607 -0.119384 -0.0390936 0.041788 0.120821 0.195676 0.264195 0.324453 0.37481 0.413945 0.440887 0.455035 0.456163 0.444418 0.420301 0.384651 0.338605 0.283566 0.221152 0.153149 0.0814623 0.0080546 -0.0651008 -0.136075 -0.203034 -0.26428 -0.318297 -0.363783 -0.399676 -0.425179 -0.439773 -0.44322 -0.435567 -0.417133 -0.3885 -0.35049 -0.304139 -0.250667 -0.191446 -0.127963 -0.0617797 0.0055021 0.0722824 0.136999 0.198164 0.254395 0.304447 0.347237 0.381864 0.407627 0.424038 0.430824 0.427935 0.415533 0.39399 0.363876 0.325935 0.281076 0.230339 0.174879 0.115935 0.0547998 -0.00720356 -0.0687541 -0.128559 -0.185382 -0.238065 -0.285552 -0.326912 -0.36135 -0.388226 -0.407062 -0.417549 -0.419553 -0.413109 -0.398424 -0.375865 -0.345948 -0.309331 -0.266792 -0.219217 -0.167576 -0.112907 -0.0562924 0.00116196 0.0583485 0.114179 0.167604 0.217634 0.263355 0.303946 0.33869 0.366991 0.388376 0.402508 0.409185 0.408346 0.400067 0.384556 0.362153 0.333315 0.29861 0.258703 0.214347 0.166361 0.115622 0.0630417 0.00955719 -0.0438913 -0.0963744 -0.14699 -0.194878 -0.239236 -0.27933 -0.314506 -0.344202 -0.367956 -0.385409 -0.396314 -0.400534 -0.398047 -0.388942 -0.373418 -0.351776 -0.324416 -0.291826 -0.254576 -0.213306 -0.168712 -0.121541 -0.0725701 -0.0225987 0.0275657 0.0771209 0.125283 0.171296 0.214449 0.254079 0.289589 0.320449 0.346209 0.3665 0.381045 0.389655 0.392236 0.388786 0.379398 0.364251 0.343613 0.31783 0.287324 0.252585 0.21416 0.172646 0.128683 0.08294 0.0361051 -0.0111218 -0.0580423 -0.103969 -0.148234 -0.190201 -0.229272 -0.264897 -0.296581 -0.323888 -0.346452 -0.363977 -0.376239 -0.383096 -0.38448 -0.380403 -0.370953 -0.356296 -0.336665 -0.312365 -0.283762 -0.251279 -0.215389 -0.176609 -0.135492 -0.0926173 -0.0485852 -0.00400602 0.0405072 0.0843474 0.126921 0.167658 0.206015 0.241488 0.273614 0.301979 0.326224 0.346045 0.361201 0.371517 0.376878 0.377242 0.372627 0.363121 0.348872 0.330093 0.30705 0.280065 0.249509 0.215795 0.179375 0.140732 0.100374 0.058827 0.0166286 -0.0256792 -0.067557 -0.108475 -0.147919 -0.185397 -0.220447 -0.252638 -0.28158 -0.306926 -0.328377 -0.345683 -0.358648 -0.367133 -0.371052 -0.370379 -0.365142 -0.355429 -0.341377 -0.32318 -0.301077 -0.275356 -0.246346 -0.214413 -0.179957 -0.143406 -0.105207 -0.0658293 -0.0257485 0.0145521 0.0545906 0.0938911 0.13199 0.16844 0.202817 0.234724 0.263797 0.289704 0.312156 0.330904 0.345745 0.356523 0.363129 0.365505 0.363639 0.357572 0.34739 0.333229 0.315267 0.293726 0.268867 0.240987 0.210416 0.177514 0.142662 0.106264 0.0687375 0.0305099 -0.00798538 -0.0463146 -0.0840485 -0.120767 -0.156064 -0.189552 -0.220864 -0.249662 -0.275637 -0.29851 -0.318043 -0.334032 -0.346316 -0.354773 -0.359325 -0.359938 -0.356619 -0.349419 -0.338432 -0.32379 -0.305666 -0.284269 -0.259842 -0.23266 -0.203024 -0.171262 -0.137722 -0.102769 -0.0667819 -0.0301478 0.00674128 0.0434927 0.0797173 0.115034 0.149072 0.181478 0.211915 0.240072 0.265661 0.288423 0.30813 0.324587 0.337633 0.347145 0.353036 0.355257 0.353799 0.348688 0.33999 0.327806 0.312274 0.293564 0.271878 0.247447 0.220531 0.191412 0.160393 0.127796 0.0939557 0.0592197 0.0239418 -0.0115205 -0.0468093 -0.0815702 -0.115456 -0.148129 -0.179268 -0.208564 -0.235733 -0.26051 -0.282656 -0.30196 -0.318239 -0.331342 -0.341148 -0.347572 -0.350561 -0.350095 -0.346191 -0.338896 -0.328293 -0.314496 -0.297649 -0.277925 -0.255525 -0.230675 -0.203623 -0.174638 -0.144007 -0.112029 -0.0790182 -0.0452947 -0.0111851 0.0229818 0.0568783 0.0901806 0.122572 0.153746 0.183408 0.211282 0.237106 0.260642 0.281673 0.300008 0.31548 0.327951 0.337313 0.343487 0.346422 0.346101 0.342536 0.335769 0.325872 0.312946 0.29712 0.27855 0.257415 0.233918 0.208285 0.180757 0.151595 0.121073 0.0894744 0.0570943 0.0242321 -0.00880893 -0.0417254 -0.0742161 -0.105985 -0.136744 -0.166215 -0.194132 -0.220246 -0.244324 -0.266154 -0.285542 -0.302319 -0.316341 -0.327489 -0.335668 -0.340813 -0.342884 -0.341873 -0.337794 -0.330693 -0.32064 -0.307733 -0.292093 -0.273869 -0.253227 -0.230357 -0.205469 -0.178788 -0.150554 -0.121022 -0.0904549 -0.0591263 -0.0273139 0.00470101 0.0366362 0.0682113 0.09915 0.129183 0.158048 0.185497 0.211293 0.235215 0.257058 0.276638 0.293789 0.308367 0.320254 0.329351 0.335587 0.338913 0.339308 0.336776 0.331344 0.323067 0.31202 0.298307 0.282049 0.263393 0.242503 0.219562 0.194772 0.168347 0.140516 0.11152 0.0816071 0.0510336 0.0200603 -0.0110496 -0.0420324 -0.0726264 -0.102574 -0.131624 -0.159533 -0.18607 -0.211013 -0.234156 -0.255309 -0.274299 -0.290971 -0.305191 -0.316845 -0.32584 -0.332108 -0.335602 -0.336298 -0.334197 -0.329321 -0.321716 -0.311452 -0.298619 -0.283327 -0.265708 -0.245913 -0.224109 -0.20048 -0.175223 -0.14855 -0.120682 -0.0918517 -0.0622959 -0.0322586 -0.00198645 0.0282726 0.0582713 0.0877656 0.116516 0.14429 0.170862 0.196021 0.219563 0.241302 0.261063 0.278692 0.294049 0.307014 0.317488 0.325389 0.330661 0.333264 0.333183 0.330424 0.325012 0.316998 0.30645 0.293456 0.278125 0.260584 0.240978 0.219465 0.196222 0.171435 0.145306 0.118045 0.0898693 0.061005 0.0316819 0.00213337 -0.0274064 -0.0567038 -0.0855276 -0.113651 -0.140854 -0.166922 -0.191654 -0.214856 -0.236349 -0.255966 -0.273557 -0.288987 -0.30214 -0.312915 -0.321233 -0.327033 -0.330272 -0.330932 -0.329009 -0.324525 -0.317517 -0.308044 -0.296185 -0.282034 -0.265706 -0.24733 -0.227053 -0.205033 -0.181445 -0.156473 -0.130312 -0.103166 -0.0752453 -0.0467666 -0.0179499 0.0109825 0.0398081 0.0683057 0.096257 0.123449 0.149673 0.174732 0.198434 0.220601 0.241065 0.259674 0.276287 0.290781 0.303049 0.313001 0.320564 0.325685 0.328329 0.328478 0.326135 0.321322 0.314079 0.304464 0.292553 0.278439 0.262233 0.244059 0.224057 0.202381 0.179196 0.154679 0.129015 0.1024 0.075034 0.0471239 0.0188797 -0.00948671 -0.0377626 -0.0657366 -0.0931999 -0.119948 -0.145782 -0.170511 -0.193951 -0.21593 -0.236286 -0.254869 -0.271544 -0.286189 -0.298698 -0.308982 -0.316966 -0.322595 -0.325829 -0.326649 -0.32505 -0.321049 -0.314677 -0.305985 -0.295039 -0.281924 -0.266739 -0.249598 -0.230629 -0.209976 -0.187791 -0.164239 -0.139495 -0.113743 -0.0871722 -0.0599783 -0.0323613 -0.00452404 0.0233296 0.0509959 0.0782729 0.104962 0.130869 0.155805 0.179591 0.202054 0.223032 0.242375 0.259943 0.27561 0.289266 0.300813 0.31017 0.317271 0.322068 0.324529 0.324638 0.322397 0.317825 0.310957 0.301847 0.290561 0.277184 0.261815 0.244567 0.225565 0.204949 0.182869 0.159485 0.134967 0.109491 0.0832427 0.0564105 0.0291877 0.00176969 -0.0256467 -0.052865 -0.0796908 -0.105932 -0.131403 -0.155921 -0.179312 -0.20141 -0.22206 -0.241114 -0.25844 -0.273915 -0.28743 -0.298892 -0.308221 -0.315353 -0.320239 -0.322846 -0.323159 -0.321177 -0.316917 -0.310411 -0.301707 -0.290869 -0.277975 -0.26312 -0.24641 -0.227964 -0.207915 -0.186406 -0.163591 -0.139631 -0.114696 -0.0889633 -0.0626151 -0.0358376 -0.0088195 0.0182486 0.0451763 0.0717742 0.0978558 0.123238 0.147743 0.171201 0.193446 0.214324 0.23369 0.25141 0.26736 0.281431 0.293525 0.30356 0.311467 0.317192 0.320698 0.321962 0.320976 0.317749 0.312307 0.304688 0.294947 0.283155 0.269394 0.253762 0.236369 0.217338 0.196803 0.174907 0.151804 0.127654 0.102627 0.0768975 0.0506435 0.0240479 -0.00270452 -0.0294282 -0.0559381 -0.0820507 -0.107586 -0.132366 -0.156222 -0.178988 -0.200509 -0.220635 -0.23923 -0.256166 -0.271327 -0.284609 -0.295923 -0.305191 -0.312351 -0.317356 -0.320172 -0.320782 -0.319182 -0.315385 -0.309419 -0.301326 -0.291164 -0.279002 -0.264928 -0.249037 -0.231441 -0.212261 -0.19163 -0.169691 -0.146595 -0.1225 -0.0975735 -0.0719855 -0.0459121 -0.0195322 0.00697345 0.0334234 0.0596368 0.0854344 0.11064 0.135082 0.158593 0.181014 0.202192 0.221983 0.240252 0.256877 0.271744 0.284754 0.295817 0.304861 0.311825 0.316661 0.31934 0.319842 0.318167 0.314326 0.308348 0.300273 0.290158 0.278072 0.264099 0.248335 0.230887 0.211876 0.19143 0.169689 0.146802 0.122924 0.098218 0.0728515 0.0469971 0.02083 -0.00547206 -0.031731 -0.0577689 -0.0834095 -0.10848 -0.132809 -0.156235 -0.178598 -0.199748 -0.219541 -0.237846 -0.254539 -0.269507 -0.282651 -0.293882 -0.303125 -0.310318 -0.315415 -0.318381 -0.319197 -0.317859 -0.314375 -0.308772 -0.301087 -0.291373 -0.279696 -0.266136 -0.250785 -0.233746 -0.215135 -0.195079 -0.173712 -0.151179 -0.127633 -0.103231 -0.0781385 -0.0525245 -0.0265614 -0.000424006 0.025712 0.0516708 0.0772779 0.102361 0.126753 0.150289 0.172811 0.194169 0.214219 0.232828 0.24987 0.265232 0.278811 0.290516 0.30027 0.308007 0.313677 0.317242 0.318677 0.317976 0.315142 0.310195 0.303168 0.294111 0.283083 0.270159 0.255426 0.238984 0.220942 0.201422 0.180555 0.158482 0.135349 0.111312 0.0865331 0.0611772 0.0354143 0.00941695 -0.0166408 -0.0425847 -0.0682411 -0.0934386 -0.118009 -0.141787 -0.164615 -0.18634 -0.206816 -0.225909 -0.243488 -0.259439 -0.273654 -0.286038 -0.296509 -0.304998 -0.311447 -0.315815 -0.318072 -0.318203 -0.316208 -0.312101 -0.305908 -0.297673 -0.287449 -0.275306 -0.261324 -0.245598 -0.228232 -0.209343 -0.189057 -0.167509 -0.144844 -0.121213 -0.0967726 -0.0716876 -0.0461249 -0.0202552 0.00574886 0.0317137 0.057466 0.082834 0.107648 0.131744 0.154959 0.177139 0.198137 0.217812 0.236032 0.252677 0.267636 0.280808 0.292106 0.301454 0.30879 0.314066 0.317245 0.318307 0.317245 0.314066 0.30879 0.301454 0.292106 0.280808 0.267636 0.252677 0.236032 0.217812 0.198137 0.177139 0.154959 0.131744 0.107648 0.082834 0.057466 0.0317137 0.00574886 -0.0202552 -0.0461249 -0.0716876 -0.0967726 -0.121213 -0.144844 -0.167509 -0.189057 -0.209343 -0.228232 -0.245598 -0.261324 -0.275306 -0.287449 -0.297673 -0.305908 -0.312101 -0.316208 -0.318203 -0.318072 -0.315815 -0.311447 -0.304998 -0.296509 -0.286038 -0.273654 -0.259439 -0.243488 -0.225909 -0.206816 -0.18634 -0.164615 -0.141787 -0.118009 -0.0934386 -0.0682411 -0.0425847 -0.0166408 0.00941695 0.0354143 0.0611772 0.0865331 0.111312 0.135349 0.158482 0.180555 0.201422 0.220942 0.238984 0.255426 0.270159 0.283083 0.294111 0.303168 0.310195 0.315142 0.317976 0.318677 0.317242 0.313677 0.308007 0.30027 0.290516 0.278811 0.265232 0.24987 0.232828 0.214219 0.194169 0.172811 0.150289 0.126753 0.102361 0.0772779 0.0516708 0.025712 -0.000424006 -0.0265614 -0.0525245 -0.0781385 -0.103231 -0.127633 -0.151179 -0.173712 -0.195079 -0.215135 -0.233746 -0.250785 -0.266136 -0.279696 -0.291373 -0.301087 -0.308772 -0.314375 -0.317859 -0.319197 -0.318381 -0.315415 -0.310318 -0.303125 -0.293882 -0.282651 -0.269507 -0.254539 -0.237846 -0.219541 -0.199748 -0.178598 -0.156235 -0.132809 -0.10848 -0.0834095 -0.0577689 -0.031731 -0.00547206 0.02083 0.0469971 0.0728515 0.098218 0.122924 0.146802 0.169689 0.19143 0.211876 0.230887 0.248335 0.264099 0.278072 0.290158 0.300273 0.308348 0.314326 0.318167 0.319842 0.31934 0.316661 0.311825 0.304861 0.295817 0.284754 0.271744 0.256877 0.240252 0.221983 0.202192 0.181014 0.158593 0.135082 0.11064 0.0854344 0.0596368 0.0334234 0.00697345 -0.0195322 -0.0459121 -0.0719855 -0.0975735 -0.1225 -0.146595 -0.169691 -0.19163 -0.212261 -0.231441 -0.249037 -0.264928 -0.279002 -0.291164 -0.301326 -0.309419 -0.315385 -0.319182 -0.320782 -0.320172 -0.317356 -0.312351 -0.305191 -0.295923 -0.284609 -0.271327 -0.256166 -0.23923 -0.220635 -0.200509 -0.178988 -0.156222 -0.132366 -0.107586 -0.0820507 -0.0559381 -0.0294282 -0.00270452 0.0240479 0.0506435 0.0768975 0.102627 0.127654 0.151804 0.174907 0.196803 0.217338 0.236369 0.253762 0.269394 0.283155 0.294947 0.304688 0.312307 0.317749 0.320976 0.321962 0.320698 0.317192 0.311467 0.30356 0.293525 0.281431 0.26736 0.25141 0.23369 0.214324 0.193446 0.171201 0.147743 0.123238 0.0978558 0.0717742 0.0451763 0.0182486 -0.0088195 -0.0358376 -0.0626151 -0.0889633 -0.114696 -0.139631 -0.163591 -0.186406 -0.207915 -0.227964 -0.24641 -0.26312 -0.277975 -0.290869 -0.301707 -0.310411 -0.316917 -0.321177 -0.323159 -0.322846 -0.320239 -0.315353 -0.308221 -0.298892 -0.28743 -0.273915 -0.25844 -0.241114 -0.22206 -0.20141 -0.179312 -0.155921 -0.131403 -0.105932 -0.0796908 -0.052865 -0.0256467 0.00176969 0.0291877 0.0564105 0.0832427 0.109491 0.134967 0.159485 0.182869 0.204949 0.225565 0.244567 0.261815 0.277184 0.290561 0.301847 0.310957 0.317825 0.322397 0.324638 0.324529 0.322068 0.317271 0.31017 0.300813 0.289266 0.27561 0.259943 0.242375 0.223032 0.202054 0.179591 0.155805 0.130869 0.104962 0.0782729 0.0509959 0.0233296 -0.00452404 -0.0323613 -0.0599783 -0.0871722 -0.113743 -0.139495 -0.164239 -0.187791 -0.209976 -0.230629 -0.249598 -0.266739 -0.281924 -0.295039 -0.305985 -0.314677 -0.321049 -0.32505 -0.326649 -0.325829 -0.322595 -0.316966 -0.308982 -0.298698 -0.286189 -0.271544 -0.254869 -0.236286 -0.21593 -0.193951 -0.170511 -0.145782 -0.119948 -0.0931999 -0.0657366 -0.0377626 -0.00948671 0.0188797 0.0471239 0.075034 0.1024 0.129015 0.154679 0.179196 0.202381 0.224057 0.244059 0.262233 0.278439 0.292553 0.304464 0.314079 0.321322 0.326135 0.328478 0.328329 0.325685 0.320564 0.313001 0.303049 0.290781 0.276287 0.259674 0.241065 0.220601 0.198434 0.174732 0.149673 0.123449 0.096257 0.0683057 0.0398081 0.0109825 -0.0179499 -0.0467666 -0.0752453 -0.103166 -0.130312 -0.156473 -0.181445 -0.205033 -0.227053 -0.24733 -0.265706 -0.282034 -0.296185 -0.308044 -0.317517 -0.324525 -0.329009 -0.330932 -0.330272 -0.327033 -0.321233 -0.312915 -0.30214 -0.288987 -0.273557 -0.255966 -0.236349 -0.214856 -0.191654 -0.166922 -0.140854 -0.113651 -0.0855276 -0.0567038 -0.0274064 0.00213337 0.0316819 0.061005 0.0898693 0.118045 0.145306 0.171435 0.196222 0.219465 0.240978 0.260584 0.278125 0.293456 0.30645 0.316998 0.325012 0.330424 0.333183 0.333264 0.330661 0.325389 0.317488 0.307014 0.294049 0.278692 0.261063 0.241302 0.219563 0.196021 0.170862 0.14429 0.116516 0.0877656 0.0582713 0.0282726 -0.00198645 -0.0322586 -0.0622959 -0.0918517 -0.120682 -0.14855 -0.175223 -0.20048 -0.224109 -0.245913 -0.265708 -0.283327 -0.298619 -0.311452 -0.321716 -0.329321 -0.334197 -0.336298 -0.335602 -0.332108 -0.32584 -0.316845 -0.305191 -0.290971 -0.274299 -0.255309 -0.234156 -0.211013 -0.18607 -0.159533 -0.131624 -0.102574 -0.0726264 -0.0420324 -0.0110496 0.0200603 0.0510336 0.0816071 0.11152 0.140516 0.168347 0.194772 0.219562 0.242503 0.263393 0.282049 0.298307 0.31202 0.323067 0.331344 0.336776 0.339308 0.338913 0.335587 0.329351 0.320254 0.308367 0.293789 0.276638 0.257058 0.235215 0.211293 0.185497 0.158048 0.129183 0.09915 0.0682113 0.0366362 0.00470101 -0.0273139 -0.0591263 -0.0904549 -0.121022 -0.150554 -0.178788 -0.205469 -0.230357 -0.253227 -0.273869 -0.292093 -0.307733 -0.32064 -0.330693 -0.337794 -0.341873 -0.342884 -0.340813 -0.335668 -0.327489 -0.316341 -0.302319 -0.285542 -0.266154 -0.244324 -0.220246 -0.194132 -0.166215 -0.136744 -0.105985 -0.0742161 -0.0417254 -0.00880893 0.0242321 0.0570943 0.0894744 0.121073 0.151595 0.180757 0.208285 0.233918 0.257415 0.27855 0.29712 0.312946 0.325872 0.335769 0.342536 0.346101 0.346422 0.343487 0.337313 0.327951 0.31548 0.300008 0.281673 0.260642 0.237106 0.211282 0.183408 0.153746 0.122572 0.0901806 0.0568783 0.0229818 -0.0111851 -0.0452947 -0.0790182 -0.112029 -0.144007 -0.174638 -0.203623 -0.230675 -0.255525 -0.277925 -0.297649 -0.314496 -0.328293 -0.338896 -0.346191 -0.350095 -0.350561 -0.347572 -0.341148 -0.331342 -0.318239 -0.30196 -0.282656 -0.26051 -0.235733 -0.208564 -0.179268 -0.148129 -0.115456 -0.0815702 -0.0468093 -0.0115205 0.0239418 0.0592197 0.0939557 0.127796 0.160393 0.191412 0.220531 0.247447 0.271878 0.293564 0.312274 0.327806 0.33999 0.348688 0.353799 0.355257 0.353036 0.347145 0.337633 0.324587 0.30813 0.288423 0.265661 0.240072 0.211915 0.181478 0.149072 0.115034 0.0797173 0.0434927 0.00674128 -0.0301478 -0.0667819 -0.102769 -0.137722 -0.171262 -0.203024 -0.23266 -0.259842 -0.284269 -0.305666 -0.32379 -0.338432 -0.349419 -0.356619 -0.359938 -0.359325 -0.354773 -0.346316 -0.334032 -0.318043 -0.29851 -0.275637 -0.249662 -0.220864 -0.189552 -0.156064 -0.120767 -0.0840485 -0.0463146 -0.00798538 0.0305099 0.0687375 0.106264 0.142662 0.177514 0.210416 0.240987 0.268867 0.293726 0.315267 0.333229 0.34739 0.357572 0.363639 0.365505 0.363129 0.356523 0.345745 0.330904 0.312156 0.289704 0.263797 0.234724 0.202817 0.16844 0.13199 0.0938911 0.0545906 0.0145521 -0.0257485 -0.0658293 -0.105207 -0.143406 -0.179957 -0.214413 -0.246346 -0.275356 -0.301077 -0.32318 -0.341377 -0.355429 -0.365142 -0.370379 -0.371052 -0.367133 -0.358648 -0.345683 -0.328377 -0.306926 -0.28158 -0.252638 -0.220447 -0.185397 -0.147919 -0.108475 -0.067557 -0.0256792 0.0166286 0.058827 0.100374 0.140732 0.179375 0.215795 0.249509 0.280065 0.30705 0.330093 0.348872 0.363121 0.372627 0.377242 0.376878 0.371517 0.361201 0.346045 0.326224 0.301979 0.273614 0.241488 0.206015 0.167658 0.126921 0.0843474 0.0405072 -0.00400602 -0.0485852 -0.0926173 -0.135492 -0.176609 -0.215389 -0.251279 -0.283762 -0.312365 -0.336665 -0.356296 -0.370953 -0.380403 -0.38448 -0.383096 -0.376239 -0.363977 -0.346452 -0.323888 -0.296581 -0.264897 -0.229272 -0.190201 -0.148234 -0.103969 -0.0580423 -0.0111218 0.0361051 0.08294 0.128683 0.172646 0.21416 0.252585 0.287324 0.31783 0.343613 0.364251 0.379398 0.388786 0.392236 0.389655 0.381045 0.3665 0.346209 0.320449 0.289589 0.254079 0.214449 0.171296 0.125283 0.0771209 0.0275657 -0.0225987 -0.0725701 -0.121541 -0.168712 -0.213306 -0.254576 -0.291826 -0.324416 -0.351776 -0.373418 -0.388942 -0.398047 -0.400534 -0.396314 -0.385409 -0.367956 -0.344202 -0.314506 -0.27933 -0.239236 -0.194878 -0.14699 -0.0963744 -0.0438913 0.00955719 0.0630417 0.115622 0.166361 0.214347 0.258703 0.29861 0.333315 0.362153 0.384556 0.400067 0.408346 0.409185 0.402508 0.388376 0.366991 0.33869 0.303946 0.263355 0.217634 0.167604 0.114179 0.0583485 0.00116196 -0.0562924 -0.112907 -0.167576 -0.219217 -0.266792 -0.309331 -0.345948 -0.375865 -0.398424 -0.413109 -0.419553 -0.417549 -0.407062 -0.388226 -0.36135 -0.326912 -0.285552 -0.238065 -0.185382 -0.128559 -0.0687541 -0.00720356 0.0547998 0.115935 0.174879 0.230339 0.281076 0.325935 0.363876 0.39399 0.415533 0.427935 0.430824 0.424038 0.407627 0.381864 0.347237 0.304447 0.254395 0.198164 0.136999 0.0722824 0.0055021 -0.0617797 -0.127963 -0.191446 -0.250667 -0.304139 -0.35049 -0.3885 -0.417133 -0.435567 -0.44322 -0.439773 -0.425179 -0.399676 -0.363783 -0.318297 -0.26428 -0.203034 -0.136075 -0.0651008 0.0080546 0.0814623 0.153149 0.221152 0.283566 0.338605 0.384651 0.420301 0.444418 0.456163 0.455035 0.440887 0.413945 0.37481 0.324453 0.264195 0.195676 0.120821 0.041788 -0.0390936 -0.119384 -0.196607 -0.268326 -0.332219 -0.386156 -0.428275 -0.457044 -0.471327 -0.470429 -0.454136 -0.422733 -0.377017 -0.318283 -0.248298 -0.169259 -0.0837272 0.00544283 0.0951961 0.182376 0.263835 0.336544 0.397711 0.444889 0.476078 0.489818 0.485265 0.462244 0.421281 0.363614 0.291167 0.206507 0.112764 0.0135277 -0.0872765 -0.185537 -0.277119 -0.358036 -0.424623 -0.473713 -0.502792 -0.510138 -0.494935 -0.457351 -0.398572 -0.320802 -0.227202 -0.121795 -0.00930773 0.105013 0.215637 0.317005 0.403806 0.47126 0.51539 0.533275 0.523255 0.485098 0.420083 0.331025 0.2222 0.0991925 -0.0313488 -0.162033 -0.28512 -0.392963 -0.478481 -0.535637 -0.559885 -0.548564 -0.5012 -0.419688 -0.308335 -0.173733 -0.024471 0.129333 0.276649 0.40628 0.507702 0.571923 0.592327 0.565406 0.491318 0.374202 0.222186 0.0470417 -0.136526 -0.311951 -0.462184 -0.571306 -0.62623 -0.618357 -0.544987 -0.410297 -0.225695 -0.00939657 0.214867 0.420044 0.578741 0.666781 0.66697 0.5726 0.3901 0.14022 -0.142812 -0.414583 -0.626352 -0.733154 -0.70331 -0.527849 -0.227788 0.143217 0.503353 0.756142 0.813318 0.624757 0.209299 -0.324426 -0.782512 -0.932898 -0.607261 0.149894 0.93962 1.02365 -0.181525 -1.5112 3.75303 
