1818
3.15392 -0.745788 -1.20936 -0.47603 0.35427 0.848701 0.933796 0.702971 0.302867 -0.127915 -0.486585 -0.71367 -0.789283 -0.724103 -0.548799 -0.304097 -0.0326056 0.227169 0.444623 0.598932 0.679382 0.684551 0.620764 0.500133 0.338478 0.153344 -0.0377536 -0.218751 -0.376095 -0.499426 -0.581915 -0.620298 -0.614656 -0.568008 -0.485772 -0.375151 -0.2445 -0.102698 0.0414202 0.179556 0.304357 0.409722 0.491 0.545102 0.570514 0.567234 0.536643 0.481325 0.404849 0.311526 0.206166 0.093824 -0.0204307 -0.131729 -0.235587 -0.328062 -0.405868 -0.466462 -0.508089 -0.529801 -0.531432 -0.513563 -0.477447 -0.424928 -0.358338 -0.28039 -0.194062 -0.102482 -0.00881979 0.0838218 0.172501 0.25452 0.327499 0.389429 0.438715 0.474202 0.495189 0.501423 0.493086 0.470771 0.435441 0.388389 0.331183 0.265616 0.193641 0.117318 0.0387514 -0.0399642 -0.1168 -0.189838 -0.25732 -0.317678 -0.36957 -0.411901 -0.443842 -0.464835 -0.474599 -0.473124 -0.460661 -0.437707 -0.404984 -0.363414 -0.314091 -0.25825 -0.197238 -0.132474 -0.0654246 0.00243689 0.0696568 0.134833 0.196642 0.253862 0.305399 0.350299 0.387766 0.417171 0.438062 0.450163 0.453377 0.447782 0.433621 0.411298 0.381358 0.344479 0.301453 0.253167 0.200585 0.144728 0.0866554 0.0274413 -0.0318413 -0.0901415 -0.146448 -0.199804 -0.249325 -0.294212 -0.333757 -0.367362 -0.394538 -0.414915 -0.428242 -0.43439 -0.433352 -0.425237 -0.410266 -0.388767 -0.361167 -0.327983 -0.289807 -0.247302 -0.201186 -0.152219 -0.101191 -0.0489122 0.00380558 0.0561566 0.107355 0.156646 0.203317 0.246704 0.286205 0.321285 0.35148 0.376409 0.395768 0.409342 0.416999 0.418694 0.414468 0.404444 0.388821 0.367877 0.341957 0.311467 0.276872 0.238686 0.197461 0.153783 0.108263 0.0615248 0.0142018 -0.033076 -0.0796877 -0.125031 -0.168527 -0.209631 -0.247837 -0.282681 -0.313751 -0.340688 -0.363189 -0.381012 -0.393977 -0.401967 -0.404927 -0.402868 -0.395859 -0.38403 -0.367569 -0.346716 -0.321762 -0.293043 -0.260936 -0.225853 -0.188237 -0.148553 -0.107287 -0.0649362 -0.0220043 0.0210047 0.0635919 0.10527 0.145567 0.184034 0.220247 0.253814 0.284376 0.311613 0.335247 0.355042 0.370809 0.382402 0.389729 0.39274 0.391436 0.385864 0.376118 0.362334 0.344692 0.32341 0.298743 0.270979 0.240436 0.207458 0.172411 0.135678 0.0976554 0.0587502 0.0193728 -0.0200654 -0.0591568 -0.0975017 -0.134712 -0.170416 -0.20426 -0.235914 -0.265073 -0.29146 -0.314829 -0.334966 -0.351694 -0.364867 -0.374379 -0.380161 -0.382181 -0.380443 -0.374989 -0.365897 -0.353278 -0.337277 -0.31807 -0.295864 -0.270889 -0.243402 -0.213681 -0.182022 -0.148737 -0.114151 -0.0785968 -0.0424142 -0.00594534 0.0304678 0.066487 0.101781 0.136028 0.168918 0.200158 0.229471 0.256602 0.281315 0.303401 0.322674 0.338979 0.352184 0.362189 0.368924 0.372346 0.372443 0.369235 0.362768 0.353117 0.340384 0.324699 0.306216 0.28511 0.26158 0.235843 0.208135 0.178704 0.147813 0.115735 0.0827523 0.0491499 0.0152175 -0.0187549 -0.0524792 -0.0856719 -0.118056 -0.149364 -0.179338 -0.207735 -0.234326 -0.258898 -0.28126 -0.301235 -0.318672 -0.33344 -0.34543 -0.354559 -0.360765 -0.364013 -0.36429 -0.361609 -0.356006 -0.347541 -0.336294 -0.322371 -0.305896 -0.287012 -0.265882 -0.242684 -0.217612 -0.190874 -0.162689 -0.133286 -0.102902 -0.0717797 -0.0401665 -0.00831153 0.0235357 0.0551276 0.0862201 0.116575 0.14596 0.174155 0.200946 0.226135 0.249537 0.270979 0.290308 0.307385 0.322091 0.334324 0.344002 0.351065 0.355469 0.357193 0.356235 0.352614 0.346369 0.337556 0.326252 0.31255 0.296564 0.278419 0.258258 0.236239 0.21253 0.187311 0.160774 0.133117 0.104545 0.0752709 0.0455088 0.0154763 -0.0146086 -0.044529 -0.0740702 -0.103022 -0.131178 -0.158341 -0.184321 -0.208937 -0.232019 -0.25341 -0.272964 -0.29055 -0.306051 -0.319367 -0.33041 -0.339114 -0.345425 -0.349308 -0.350745 -0.349735 -0.346294 -0.340454 -0.332266 -0.321794 -0.309118 -0.294334 -0.277551 -0.258892 -0.23849 -0.216493 -0.193055 -0.168341 -0.142525 -0.115785 -0.0883059 -0.0602762 -0.0318873 -0.00333201 0.0251969 0.0535076 0.0814109 0.108721 0.135258 0.160846 0.185319 0.208517 0.23029 0.250498 0.269014 0.285719 0.30051 0.313296 0.323998 0.332554 0.338914 0.343044 0.344923 0.344547 0.341926 0.337082 0.330056 0.320899 0.309678 0.296471 0.28137 0.264477 0.245909 0.225787 0.204248 0.181432 0.15749 0.132578 0.106858 0.0804958 0.0536612 0.0265258 -0.0007374 -0.0279555 -0.0549567 -0.0815711 -0.107632 -0.132978 -0.157451 -0.1809 -0.203181 -0.224159 -0.243705 -0.261703 -0.278044 -0.292632 -0.30538 -0.316216 -0.325077 -0.331914 -0.336691 -0.339383 -0.33998 -0.338484 -0.33491 -0.329285 -0.321651 -0.312058 -0.30057 -0.287264 -0.272224 -0.255547 -0.237339 -0.217715 -0.196796 -0.174713 -0.151603 -0.127607 -0.102873 -0.0775518 -0.0517966 -0.0257633 0.000391013 0.0265095 0.0524361 0.0780162 0.103098 0.127534 0.15118 0.173896 0.195552 0.216021 0.235184 0.252932 0.269163 0.283785 0.296716 0.307884 0.317228 0.324697 0.330252 0.333865 0.335519 0.335209 0.332942 0.328737 0.32262 0.314634 0.304828 0.293264 0.280013 0.265156 0.248781 0.230988 0.211881 0.191575 0.170188 0.147847 0.124681 0.100826 0.0764186 0.0516012 0.0265161 0.00130724 -0.0238814 -0.0489063 -0.0736253 -0.0978986 -0.121589 -0.144564 -0.166694 -0.187857 -0.207933 -0.226813 -0.244393 -0.260575 -0.275272 -0.288404 -0.299901 -0.309701 -0.317753 -0.324016 -0.328458 -0.331058 -0.331805 -0.330699 -0.32775 -0.322978 -0.316413 -0.308096 -0.298075 -0.28641 -0.273169 -0.258429 -0.242272 -0.224793 -0.206089 -0.186267 -0.165437 -0.143716 -0.121226 -0.0980903 -0.0744386 -0.050401 -0.0261099 -0.00169869 0.022699 0.0469498 0.0709218 0.0944848 0.117511 0.139877 0.161461 0.182148 0.201828 0.220394 0.23775 0.253803 0.268468 0.28167 0.293338 0.303414 0.311845 0.318589 0.323612 0.326892 0.328412 0.328169 0.326165 0.322416 0.316944 0.309781 0.300969 0.290557 0.278603 0.265174 0.250343 0.234193 0.21681 0.198289 0.178731 0.158241 0.136928 0.114907 0.0922964 0.0692154 0.045787 0.0221355 -0.00161412 -0.0253365 -0.0489069 -0.0722016 -0.0950984 -0.117478 -0.139223 -0.160221 -0.180364 -0.199546 -0.217669 -0.234639 -0.250371 -0.264783 -0.277803 -0.289364 -0.299408 -0.307886 -0.314756 -0.319984 -0.323545 -0.325424 -0.325614 -0.324114 -0.320937 -0.3161 -0.309631 -0.301565 -0.291948 -0.280829 -0.268269 -0.254335 -0.2391 -0.222645 -0.205055 -0.186422 -0.166844 -0.146423 -0.125264 -0.103476 -0.0811728 -0.0584685 -0.0354798 -0.0123247 0.0108783 0.0340108 0.0569547 0.0795934 0.101812 0.123498 0.144541 0.164835 0.184279 0.202773 0.220227 0.236552 0.251667 0.265496 0.277973 0.289034 0.298626 0.306702 0.313223 0.318157 0.321483 0.323185 0.323256 0.321698 0.318521 0.313742 0.307387 0.299491 0.290094 0.279245 0.267001 0.253425 0.238585 0.222558 0.205425 0.187273 0.168194 0.148284 0.127644 0.106378 0.0845918 0.0623951 0.039899 0.0172158 -0.00554132 -0.028259 -0.0508244 -0.0731254 -0.0950515 -0.116494 -0.137348 -0.157509 -0.176878 -0.195361 -0.212866 -0.229309 -0.244607 -0.258688 -0.271482 -0.282928 -0.29297 -0.30156 -0.308658 -0.314228 -0.318246 -0.320693 -0.321558 -0.320839 -0.318541 -0.314676 -0.309265 -0.302335 -0.293923 -0.28407 -0.272826 -0.260249 -0.2464 -0.231348 -0.215169 -0.197943 -0.179754 -0.160692 -0.140853 -0.120332 -0.0992317 -0.0776548 -0.0557073 -0.0334965 -0.0111312 0.0112796 0.0336265 0.0558006 0.0776941 0.0992005 0.120216 0.140637 0.160367 0.179309 0.197371 0.214468 0.230516 0.245439 0.259164 0.271626 0.282766 0.29253 0.300872 0.307753 0.31314 0.317009 0.319341 0.320126 0.319363 0.317054 0.313214 0.30786 0.30102 0.292729 0.283026 0.27196 0.259585 0.245962 0.231156 0.215241 0.198293 0.180394 0.161632 0.142097 0.121883 0.101089 0.079815 0.0581628 0.0362372 0.0141436 -0.00801179 -0.0301225 -0.0520824 -0.0737861 -0.0951297 -0.116011 -0.13633 -0.15599 -0.174896 -0.192959 -0.210093 -0.226215 -0.24125 -0.255125 -0.267775 -0.27914 -0.289167 -0.297807 -0.305021 -0.310774 -0.315039 -0.317798 -0.319037 -0.318751 -0.316943 -0.313621 -0.308802 -0.30251 -0.294775 -0.285635 -0.275134 -0.263323 -0.250258 -0.236003 -0.220625 -0.204198 -0.186802 -0.168519 -0.149436 -0.129645 -0.109241 -0.0883195 -0.0669816 -0.0453286 -0.0234637 -0.00149077 0.0204856 0.0423608 0.0640311 0.0853935 0.106347 0.126791 0.146629 0.165768 0.184117 0.201588 0.218099 0.233572 0.247934 0.261116 0.273058 0.283701 0.292997 0.300901 0.307377 0.312393 0.315927 0.317962 0.318489 0.317505 0.315016 0.311034 0.305577 0.298673 0.290354 0.280659 0.269635 0.257335 0.243816 0.229144 0.213387 0.196621 0.178925 0.160383 0.141083 0.121116 0.100576 0.0795624 0.0581731 0.0365097 0.0146748 -0.00722836 -0.0290961 -0.050825 -0.0723123 -0.0934563 -0.114157 -0.134317 -0.15384 -0.172635 -0.190612 -0.207687 -0.223778 -0.23881 -0.252712 -0.265419 -0.276869 -0.287009 -0.295791 -0.303174 -0.309123 -0.313609 -0.316612 -0.318117 -0.318117 -0.316612 -0.313609 -0.309123 -0.303174 -0.295791 -0.287009 -0.276869 -0.265419 -0.252712 -0.23881 -0.223778 -0.207687 -0.190612 -0.172635 -0.15384 -0.134317 -0.114157 -0.0934563 -0.0723123 -0.050825 -0.0290961 -0.00722836 0.0146748 0.0365097 0.0581731 0.0795624 0.100576 0.121116 0.141083 0.160383 0.178925 0.196621 0.213387 0.229144 0.243816 0.257335 0.269635 0.280659 0.290354 0.298673 0.305577 0.311034 0.315016 0.317505 0.318489 0.317962 0.315927 0.312393 0.307377 0.300901 0.292997 0.283701 0.273058 0.261116 0.247934 0.233572 0.218099 0.201588 0.184117 0.165768 0.146629 0.126791 0.106347 0.0853935 0.0640311 0.0423608 0.0204856 -0.00149077 -0.0234637 -0.0453286 -0.0669816 -0.0883195 -0.109241 -0.129645 -0.149436 -0.168519 -0.186802 -0.204198 -0.220625 -0.236003 -0.250258 -0.263323 -0.275134 -0.285635 -0.294775 -0.30251 -0.308802 -0.313621 -0.316943 -0.318751 -0.319037 -0.317798 -0.315039 -0.310774 -0.305021 -0.297807 -0.289167 -0.27914 -0.267775 -0.255125 -0.24125 -0.226215 -0.210093 -0.192959 -0.174896 -0.15599 -0.13633 -0.116011 -0.0951297 -0.0737861 -0.0520824 -0.0301225 -0.00801179 0.0141436 0.0362372 0.0581628 0.079815 0.101089 0.121883 0.142097 0.161632 0.180394 0.198293 0.215241 0.231156 0.245962 0.259585 0.27196 0.283026 0.292729 0.30102 0.30786 0.313214 0.317054 0.319363 0.320126 0.319341 0.317009 0.31314 0.307753 0.300872 0.29253 0.282766 0.271626 0.259164 0.245439 0.230516 0.214468 0.197371 0.179309 0.160367 0.140637 0.120216 0.0992005 0.0776941 0.0558006 0.0336265 0.0112796 -0.0111312 -0.0334965 -0.0557073 -0.0776548 -0.0992317 -0.120332 -0.140853 -0.160692 -0.179754 -0.197943 -0.215169 -0.231348 -0.2464 -0.260249 -0.272826 -0.28407 -0.293923 -0.302335 -0.309265 -0.314676 -0.318541 -0.320839 -0.321558 -0.320693 -0.318246 -0.314228 -0.308658 -0.30156 -0.29297 -0.282928 -0.271482 -0.258688 -0.244607 -0.229309 -0.212866 -0.195361 -0.176878 -0.157509 -0.137348 -0.116494 -0.0950515 -0.0731254 -0.0508244 -0.028259 -0.00554132 0.0172158 0.039899 0.0623951 0.0845918 0.106378 0.127644 0.148284 0.168194 0.187273 0.205425 0.222558 0.238585 0.253425 0.267001 0.279245 0.290094 0.299491 0.307387 0.313742 0.318521 0.321698 0.323256 0.323185 0.321483 0.318157 0.313223 0.306702 0.298626 0.289034 0.277973 0.265496 0.251667 0.236552 0.220227 0.202773 0.184279 0.164835 0.144541 0.123498 0.101812 0.0795934 0.0569547 0.0340108 0.0108783 -0.0123247 -0.0354798 -0.0584685 -0.0811728 -0.103476 -0.125264 -0.146423 -0.166844 -0.186422 -0.205055 -0.222645 -0.2391 -0.254335 -0.268269 -0.280829 -0.291948 -0.301565 -0.309631 -0.3161 -0.320937 -0.324114 -0.325614 -0.325424 -0.323545 -0.319984 -0.314756 -0.307886 -0.299408 -0.289364 -0.277803 -0.264783 -0.250371 -0.234639 -0.217669 -0.199546 -0.180364 -0.160221 -0.139223 -0.117478 -0.0950984 -0.0722016 -0.0489069 -0.0253365 -0.00161412 0.0221355 0.045787 0.0692154 0.0922964 0.114907 0.136928 0.158241 0.178731 0.198289 0.21681 0.234193 0.250343 0.265174 0.278603 0.290557 0.300969 0.309781 0.316944 0.322416 0.326165 0.328169 0.328412 0.326892 0.323612 0.318589 0.311845 0.303414 0.293338 0.28167 0.268468 0.253803 0.23775 0.220394 0.201828 0.182148 0.161461 0.139877 0.117511 0.0944848 0.0709218 0.0469498 0.022699 -0.00169869 -0.0261099 -0.050401 -0.0744386 -0.0980903 -0.121226 -0.143716 -0.165437 -0.186267 -0.206089 -0.224793 -0.242272 -0.258429 -0.273169 -0.28641 -0.298075 -0.308096 -0.316413 -0.322978 -0.32775 -0.330699 -0.331805 -0.331058 -0.328458 -0.324016 -0.317753 -0.309701 -0.299901 -0.288404 -0.275272 -0.260575 -0.244393 -0.226813 -0.207933 -0.187857 -0.166694 -0.144564 -0.121589 -0.0978986 -0.0736253 -0.0489063 -0.0238814 0.00130724 0.0265161 0.0516012 0.0764186 0.100826 0.124681 0.147847 0.170188 0.191575 0.211881 0.230988 0.248781 0.265156 0.280013 0.293264 0.304828 0.314634 0.32262 0.328737 0.332942 0.335209 0.335519 0.333865 0.330252 0.324697 0.317228 0.307884 0.296716 0.283785 0.269163 0.252932 0.235184 0.216021 0.195552 0.173896 0.15118 0.127534 0.103098 0.0780162 0.0524361 0.0265095 0.000391013 -0.0257633 -0.0517966 -0.0775518 -0.102873 -0.127607 -0.151603 -0.174713 -0.196796 -0.217715 -0.237339 -0.255547 -0.272224 -0.287264 -0.30057 -0.312058 -0.321651 -0.329285 -0.33491 -0.338484 -0.33998 -0.339383 -0.336691 -0.331914 -0.325077 -0.316216 -0.30538 -0.292632 -0.278044 -0.261703 -0.243705 -0.224159 -0.203181 -0.1809 -0.157451 -0.132978 -0.107632 -0.0815711 -0.0549567 -0.0279555 -0.0007374 0.0265258 0.0536612 0.0804958 0.106858 0.132578 0.15749 0.181432 0.204248 0.225787 0.245909 0.264477 0.28137 0.296471 0.309678 0.320899 0.330056 0.337082 0.341926 0.344547 0.344923 0.343044 0.338914 0.332554 0.323998 0.313296 0.30051 0.285719 0.269014 0.250498 0.23029 0.208517 0.185319 0.160846 0.135258 0.108721 0.0814109 0.0535076 0.0251969 -0.00333201 -0.0318873 -0.0602762 -0.0883059 -0.115785 -0.142525 -0.168341 -0.193055 -0.216493 -0.23849 -0.258892 -0.277551 -0.294334 -0.309118 -0.321794 -0.332266 -0.340454 -0.346294 -0.349735 -0.350745 -0.349308 -0.345425 -0.339114 -0.33041 -0.319367 -0.306051 -0.29055 -0.272964 -0.25341 -0.232019 -0.208937 -0.184321 -0.158341 -0.131178 -0.103022 -0.0740702 -0.044529 -0.0146086 0.0154763 0.0455088 0.0752709 0.104545 0.133117 0.160774 0.187311 0.21253 0.236239 0.258258 0.278419 0.296564 0.31255 0.326252 0.337556 0.346369 0.352614 0.356235 0.357193 0.355469 0.351065 0.344002 0.334324 0.322091 0.307385 0.290308 0.270979 0.249537 0.226135 0.200946 0.174155 0.14596 0.116575 0.0862201 0.0551276 0.0235357 -0.00831153 -0.0401665 -0.0717797 -0.102902 -0.133286 -0.162689 -0.190874 -0.217612 -0.242684 -0.265882 -0.287012 -0.305896 -0.322371 -0.336294 -0.347541 -0.356006 -0.361609 -0.36429 -0.364013 -0.360765 -0.354559 -0.34543 -0.33344 -0.318672 -0.301235 -0.28126 -0.258898 -0.234326 -0.207735 -0.179338 -0.149364 -0.118056 -0.0856719 -0.0524792 -0.0187549 0.0152175 0.0491499 0.0827523 0.115735 0.147813 0.178704 0.208135 0.235843 0.26158 0.28511 0.306216 0.324699 0.340384 0.353117 0.362768 0.369235 0.372443 0.372346 0.368924 0.362189 0.352184 0.338979 0.322674 0.303401 0.281315 0.256602 0.229471 0.200158 0.168918 0.136028 0.101781 0.066487 0.0304678 -0.00594534 -0.0424142 -0.0785968 -0.114151 -0.148737 -0.182022 -0.213681 -0.243402 -0.270889 -0.295864 -0.31807 -0.337277 -0.353278 -0.365897 -0.374989 -0.380443 -0.382181 -0.380161 -0.374379 -0.364867 -0.351694 -0.334966 -0.314829 -0.29146 -0.265073 -0.235914 -0.20426 -0.170416 -0.134712 -0.0975017 -0.0591568 -0.0200654 0.0193728 0.0587502 0.0976554 0.135678 0.172411 0.207458 0.240436 0.270979 0.298743 0.32341 0.344692 0.362334 0.376118 0.385864 0.391436 0.39274 0.389729 0.382402 0.370809 0.355042 0.335247 0.311613 0.284376 0.253814 0.220247 0.184034 0.145567 0.10527 0.0635919 0.0210047 -0.0220043 -0.0649362 -0.107287 -0.148553 -0.188237 -0.225853 -0.260936 -0.293043 -0.321762 -0.346716 -0.367569 -0.38403 -0.395859 -0.402868 -0.404927 -0.401967 -0.393977 -0.381012 -0.363189 -0.340688 -0.313751 -0.282681 -0.247837 -0.209631 -0.168527 -0.125031 -0.0796877 -0.033076 0.0142018 0.0615248 0.108263 0.153783 0.197461 0.238686 0.276872 0.311467 0.341957 0.367877 0.388821 0.404444 0.414468 0.418694 0.416999 0.409342 0.395768 0.376409 0.35148 0.321285 0.286205 0.246704 0.203317 0.156646 0.107355 0.0561566 0.00380558 -0.0489122 -0.101191 -0.152219 -0.201186 -0.247302 -0.289807 -0.327983 -0.361167 -0.388767 -0.410266 -0.425237 -0.433352 -0.43439 -0.428242 -0.414915 -0.394538 -0.367362 -0.333757 -0.294212 -0.249325 -0.199804 -0.146448 -0.0901415 -0.0318413 0.0274413 0.0866554 0.144728 0.200585 0.253167 0.301453 0.344479 0.381358 0.411298 0.433621 0.447782 0.453377 0.450163 0.438062 0.417171 0.387766 0.350299 0.305399 0.253862 0.196642 0.134833 0.0696568 0.00243689 -0.0654246 -0.132474 -0.197238 -0.25825 -0.314091 -0.363414 -0.404984 -0.437707 -0.460661 -0.473124 -0.474599 -0.464835 -0.443842 -0.411901 -0.36957 -0.317678 -0.25732 -0.189838 -0.1168 -0.0399642 0.0387514 0.117318 0.193641 0.265616 0.331183 0.388389 0.435441 0.470771 0.493086 0.501423 0.495189 0.474202 0.438715 0.389429 0.327499 0.25452 0.172501 0.0838218 -0.00881979 -0.102482 -0.194062 -0.28039 -0.358338 -0.424928 -0.477447 -0.513563 -0.531432 -0.529801 -0.508089 -0.466462 -0.405868 -0.328062 -0.235587 -0.131729 -0.0204307 0.093824 0.206166 0.311526 0.404849 0.481325 0.536643 0.567234 0.570514 0.545102 0.491 0.409722 0.304357 0.179556 0.0414202 -0.102698 -0.2445 -0.375151 -0.485772 -0.568008 -0.614656 -0.620298 -0.581915 -0.499426 -0.376095 -0.218751 -0.0377536 0.153344 0.338478 0.500133 0.620764 0.684551 0.679382 0.598932 0.444623 0.227169 -0.0326056 -0.304097 -0.548799 -0.724103 -0.789283 -0.71367 -0.486585 -0.127915 0.302867 0.702971 0.933796 0.848701 0.35427 -0.47603 -1.20936 -0.745788 3.15392 
