1000
-0.488603 -0.487624 -0.486646 -0.485668 -0.48469 -0.483712 -0.482733 -0.481755 -0.480777 -0.479799 -0.478821 -0.477842 -0.476864 -0.475886 -0.474908 -0.47393 -0.472952 -0.471973 -0.470995 -0.470017 -0.469039 -0.468061 -0.467082 -0.466104 -0.465126 -0.464148 -0.46317 -0.462192 -0.461213 -0.460235 -0.459257 -0.458279 -0.457301 -0.456322 -0.455344 -0.454366 -0.453388 -0.45241 -0.451432 -0.450453 -0.449475 -0.448497 -0.447519 -0.446541 -0.445562 -0.444584 -0.443606 -0.442628 -0.44165 -0.440672 -0.439693 -0.438715 -0.437737 -0.436759 -0.435781 -0.434802 -0.433824 -0.432846 -0.431868 -0.43089 -0.429912 -0.428933 -0.427955 -0.426977 -0.425999 -0.425021 -0.424042 -0.423064 -0.422086 -0.421108 -0.42013 -0.419152 -0.418173 -0.417195 -0.416217 -0.415239 -0.414261 -0.413282 -0.412304 -0.411326 -0.410348 -0.40937 -0.408391 -0.407413 -0.406435 -0.405457 -0.404479 -0.403501 -0.402522 -0.401544 -0.400566 -0.399588 -0.39861 -0.397631 -0.396653 -0.395675 -0.394697 -0.393719 -0.392741 -0.391762 -0.390784 -0.389806 -0.388828 -0.38785 -0.386871 -0.385893 -0.384915 -0.383937 -0.382959 -0.381981 -0.381002 -0.380024 -0.379046 -0.378068 -0.37709 -0.376111 -0.375133 -0.374155 -0.373177 -0.372199 -0.371221 -0.370242 -0.369264 -0.368286 -0.367308 -0.36633 -0.365351 -0.364373 -0.363395 -0.362417 -0.361439 -0.360461 -0.359482 -0.358504 -0.357526 -0.356548 -0.35557 -0.354591 -0.353613 -0.352635 -0.351657 -0.350679 -0.3497 -0.348722 -0.347744 -0.346766 -0.345788 -0.34481 -0.343831 -0.342853 -0.341875 -0.340897 -0.339919 -0.33894 -0.337962 -0.336984 -0.336006 -0.335028 -0.33405 -0.333071 -0.332093 -0.331115 -0.330137 -0.329159 -0.32818 -0.327202 -0.326224 -0.325246 -0.324268 -0.32329 -0.322311 -0.321333 -0.320355 -0.319377 -0.318399 -0.31742 -0.316442 -0.315464 -0.314486 -0.313508 -0.31253 -0.311551 -0.310573 -0.309595 -0.308617 -0.307639 -0.30666 -0.305682 -0.304704 -0.303726 -0.302748 -0.30177 -0.300791 -0.299813 -0.298835 -0.297857 -0.296879 -0.2959 -0.294922 -0.293944 -0.292966 -0.291988 -0.29101 -0.290031 -0.289053 -0.288075 -0.287097 -0.286119 -0.28514 -0.284162 -0.283184 -0.282206 -0.281228 -0.280249 -0.279271 -0.278293 -0.277315 -0.276337 -0.275359 -0.27438 -0.273402 -0.272424 -0.271446 -0.270468 -0.269489 -0.268511 -0.267533 -0.266555 -0.265577 -0.264599 -0.26362 -0.262642 -0.261664 -0.260686 -0.259708 -0.258729 -0.257751 -0.256773 -0.255795 -0.254817 -0.253839 -0.25286 -0.251882 -0.250904 -0.249926 -0.248948 -0.247969 -0.246991 -0.246013 -0.245035 -0.244057 -0.243079 -0.2421 -0.241122 -0.240144 -0.239166 -0.238188 -0.237209 -0.236231 -0.235253 -0.234275 -0.233297 -0.232319 -0.23134 -0.230362 -0.229384 -0.228406 -0.227428 -0.226449 -0.225471 -0.224493 -0.223515 -0.222537 -0.221558 -0.22058 -0.219602 -0.218624 -0.217646 -0.216668 -0.215689 -0.214711 -0.213733 -0.212755 -0.211777 -0.210798 -0.20982 -0.208842 -0.207864 -0.206886 -0.205908 -0.204929 -0.203951 -0.202973 -0.201995 -0.201017 -0.200038 -0.19906 -0.198082 -0.197104 -0.196126 -0.195148 -0.194169 -0.193191 -0.192213 -0.191235 -0.190257 -0.189278 -0.1883 -0.187322 -0.186344 -0.185366 -0.184388 -0.183409 -0.182431 -0.181453 -0.180475 -0.179497 -0.178518 -0.17754 -0.176562 -0.175584 -0.174606 -0.173628 -0.172649 -0.171671 -0.170693 -0.169715 -0.168737 -0.167758 -0.16678 -0.165802 -0.164824 -0.163846 -0.162868 -0.161889 -0.160911 -0.159933 -0.158955 -0.157977 -0.156998 -0.15602 -0.155042 -0.154064 -0.153086 -0.152107 -0.151129 -0.150151 -0.149173 -0.148195 -0.147217 -0.146238 -0.14526 -0.144282 -0.143304 -0.142326 -0.141347 -0.140369 -0.139391 -0.138413 -0.137435 -0.136457 -0.135478 -0.1345 -0.133522 -0.132544 -0.131566 -0.130587 -0.129609 -0.128631 -0.127653 -0.126675 -0.125697 -0.124718 -0.12374 -0.122762 -0.121784 -0.120806 -0.119827 -0.118849 -0.117871 -0.116893 -0.115915 -0.114937 -0.113958 -0.11298 -0.112002 -0.111024 -0.110046 -0.109067 -0.108089 -0.107111 -0.106133 -0.105155 -0.104177 -0.103198 -0.10222 -0.101242 -0.100264 -0.0992856 -0.0983074 -0.0973292 -0.096351 -0.0953729 -0.0943947 -0.0934165 -0.0924383 -0.0914601 -0.0904819 -0.0895038 -0.0885256 -0.0875474 -0.0865692 -0.085591 -0.0846128 -0.0836347 -0.0826565 -0.0816783 -0.0807001 -0.0797219 -0.0787437 -0.0777656 -0.0767874 -0.0758092 -0.074831 -0.0738528 -0.0728746 -0.0718965 -0.0709183 -0.0699401 -0.0689619 -0.0679837 -0.0670055 -0.0660274 -0.0650492 -0.064071 -0.0630928 -0.0621146 -0.0611365 -0.0601583 -0.0591801 -0.0582019 -0.0572237 -0.0562455 -0.0552674 -0.0542892 -0.053311 -0.0523328 -0.0513546 -0.0503764 -0.0493983 -0.0484201 -0.0474419 -0.0464637 -0.0454855 -0.0445073 -0.0435292 -0.042551 -0.0415728 -0.0405946 -0.0396164 -0.0386382 -0.0376601 -0.0366819 -0.0357037 -0.0347255 -0.0337473 -0.0327691 -0.031791 -0.0308128 -0.0298346 -0.0288564 -0.0278782 -0.0269 -0.0259219 -0.0249437 -0.0239655 -0.0229873 -0.0220091 -0.0210309 -0.0200528 -0.0190746 -0.0180964 -0.0171182 -0.01614 -0.0151618 -0.0141837 -0.0132055 -0.0122273 -0.0112491 -0.0102709 -0.00929274 -0.00831456 -0.00733637 -0.00635819 -0.00538001 -0.00440182 -0.00342364 -0.00244546 -0.00146727 -0.000489092 0.000489092 0.00146727 0.00244546 0.00342364 0.00440182 0.00538001 0.00635819 0.00733637 0.00831456 0.00929274 0.0102709 0.0112491 0.0122273 0.0132055 0.0141837 0.0151618 0.01614 0.0171182 0.0180964 0.0190746 0.0200528 0.0210309 0.0220091 0.0229873 0.0239655 0.0249437 0.0259219 0.0269 0.0278782 0.0288564 0.0298346 0.0308128 0.031791 0.0327691 0.0337473 0.0347255 0.0357037 0.0366819 0.0376601 0.0386382 0.0396164 0.0405946 0.0415728 0.042551 0.0435292 0.0445073 0.0454855 0.0464637 0.0474419 0.0484201 0.0493983 0.0503764 0.0513546 0.0523328 0.053311 0.0542892 0.0552674 0.0562455 0.0572237 0.0582019 0.0591801 0.0601583 0.0611365 0.0621146 0.0630928 0.064071 0.0650492 0.0660274 0.0670055 0.0679837 0.0689619 0.0699401 0.0709183 0.0718965 0.0728746 0.0738528 0.074831 0.0758092 0.0767874 0.0777656 0.0787437 0.0797219 0.0807001 0.0816783 0.0826565 0.0836347 0.0846128 0.085591 0.0865692 0.0875474 0.0885256 0.0895038 0.0904819 0.0914601 0.0924383 0.0934165 0.0943947 0.0953729 0.096351 0.0973292 0.0983074 0.0992856 0.100264 0.101242 0.10222 0.103198 0.104177 0.105155 0.106133 0.107111 0.108089 0.109067 0.110046 0.111024 0.112002 0.11298 0.113958 0.114937 0.115915 0.116893 0.117871 0.118849 0.119827 0.120806 0.121784 0.122762 0.12374 0.124718 0.125697 0.126675 0.127653 0.128631 0.129609 0.130587 0.131566 0.132544 0.133522 0.1345 0.135478 0.136457 0.137435 0.138413 0.139391 0.140369 0.141347 0.142326 0.143304 0.144282 0.14526 0.146238 0.147217 0.148195 0.149173 0.150151 0.151129 0.152107 0.153086 0.154064 0.155042 0.15602 0.156998 0.157977 0.158955 0.159933 0.160911 0.161889 0.162868 0.163846 0.164824 0.165802 0.16678 0.167758 0.168737 0.169715 0.170693 0.171671 0.172649 0.173628 0.174606 0.175584 0.176562 0.17754 0.178518 0.179497 0.180475 0.181453 0.182431 0.183409 0.184388 0.185366 0.186344 0.187322 0.1883 0.189278 0.190257 0.191235 0.192213 0.193191 0.194169 0.195148 0.196126 0.197104 0.198082 0.19906 0.200038 0.201017 0.201995 0.202973 0.203951 0.204929 0.205908 0.206886 0.207864 0.208842 0.20982 0.210798 0.211777 0.212755 0.213733 0.214711 0.215689 0.216668 0.217646 0.218624 0.219602 0.22058 0.221558 0.222537 0.223515 0.224493 0.225471 0.226449 0.227428 0.228406 0.229384 0.230362 0.23134 0.232319 0.233297 0.234275 0.235253 0.236231 0.237209 0.238188 0.239166 0.240144 0.241122 0.2421 0.243079 0.244057 0.245035 0.246013 0.246991 0.247969 0.248948 0.249926 0.250904 0.251882 0.25286 0.253839 0.254817 0.255795 0.256773 0.257751 0.258729 0.259708 0.260686 0.261664 0.262642 0.26362 0.264599 0.265577 0.266555 0.267533 0.268511 0.269489 0.270468 0.271446 0.272424 0.273402 0.27438 0.275359 0.276337 0.277315 0.278293 0.279271 0.280249 0.281228 0.282206 0.283184 0.284162 0.28514 0.286119 0.287097 0.288075 0.289053 0.290031 0.29101 0.291988 0.292966 0.293944 0.294922 0.2959 0.296879 0.297857 0.298835 0.299813 0.300791 0.30177 0.302748 0.303726 0.304704 0.305682 0.30666 0.307639 0.308617 0.309595 0.310573 0.311551 0.31253 0.313508 0.314486 0.315464 0.316442 0.31742 0.318399 0.319377 0.320355 0.321333 0.322311 0.32329 0.324268 0.325246 0.326224 0.327202 0.32818 0.329159 0.330137 0.331115 0.332093 0.333071 0.33405 0.335028 0.336006 0.336984 0.337962 0.33894 0.339919 0.340897 0.341875 0.342853 0.343831 0.34481 0.345788 0.346766 0.347744 0.348722 0.3497 0.350679 0.351657 0.352635 0.353613 0.354591 0.35557 0.356548 0.357526 0.358504 0.359482 0.360461 0.361439 0.362417 0.363395 0.364373 0.365351 0.36633 0.367308 0.368286 0.369264 0.370242 0.371221 0.372199 0.373177 0.374155 0.375133 0.376111 0.37709 0.378068 0.379046 0.380024 0.381002 0.381981 0.382959 0.383937 0.384915 0.385893 0.386871 0.38785 0.388828 0.389806 0.390784 0.391762 0.392741 0.393719 0.394697 0.395675 0.396653 0.397631 0.39861 0.399588 0.400566 0.401544 0.402522 0.403501 0.404479 0.405457 0.406435 0.407413 0.408391 0.40937 0.410348 0.411326 0.412304 0.413282 0.414261 0.415239 0.416217 0.417195 0.418173 0.419152 0.42013 0.421108 0.422086 0.423064 0.424042 0.425021 0.425999 0.426977 0.427955 0.428933 0.429912 0.43089 0.431868 0.432846 0.433824 0.434802 0.435781 0.436759 0.437737 0.438715 0.439693 0.440672 0.44165 0.442628 0.443606 0.444584 0.445562 0.446541 0.447519 0.448497 0.449475 0.450453 0.451432 0.45241 0.453388 0.454366 0.455344 0.456322 0.457301 0.458279 0.459257 0.460235 0.461213 0.462192 0.46317 0.464148 0.465126 0.466104 0.467082 0.468061 0.469039 0.470017 0.470995 0.471973 0.472952 0.47393 0.474908 0.475886 0.476864 0.477842 0.478821 0.479799 0.480777 0.481755 0.482733 0.483712 0.48469 0.485668 0.486646 0.487624 0.488603 
-0 -0.021851 -0.0308864 -0.037809 -0.0436362 -0.0487622 -0.0533895 -0.0576382 -0.0615867 -0.0652896 -0.0687865 -0.0721074 -0.0752756 -0.0783097 -0.0812246 -0.0840327 -0.0867445 -0.0893687 -0.0919128 -0.0943833 -0.0967858 -0.0991252 -0.101406 -0.103632 -0.105807 -0.107933 -0.110014 -0.112052 -0.11405 -0.116009 -0.117931 -0.119818 -0.121673 -0.123495 -0.125288 -0.127051 -0.128786 -0.130495 -0.132178 -0.133836 -0.13547 -0.137082 -0.138671 -0.140239 -0.141786 -0.143313 -0.144821 -0.14631 -0.14778 -0.149233 -0.150669 -0.152088 -0.153491 -0.154878 -0.156249 -0.157606 -0.158948 -0.160276 -0.16159 -0.16289 -0.164177 -0.165452 -0.166714 -0.167963 -0.1692 -0.170426 -0.17164 -0.172843 -0.174034 -0.175215 -0.176385 -0.177545 -0.178695 -0.179834 -0.180964 -0.182084 -0.183195 -0.184296 -0.185388 -0.186472 -0.187546 -0.188612 -0.189669 -0.190718 -0.191759 -0.192791 -0.193816 -0.194833 -0.195842 -0.196843 -0.197837 -0.198824 -0.199803 -0.200776 -0.201741 -0.202699 -0.20365 -0.204595 -0.205533 -0.206464 -0.207389 -0.208307 -0.209219 -0.210125 -0.211025 -0.211918 -0.212806 -0.213688 -0.214564 -0.215434 -0.216298 -0.217157 -0.21801 -0.218857 -0.2197 -0.220536 -0.221368 -0.222194 -0.223015 -0.223831 -0.224642 -0.225447 -0.226248 -0.227044 -0.227835 -0.228621 -0.229402 -0.230179 -0.230951 -0.231718 -0.232481 -0.233239 -0.233992 -0.234742 -0.235486 -0.236227 -0.236963 -0.237694 -0.238422 -0.239145 -0.239864 -0.240579 -0.24129 -0.241997 -0.2427 -0.243399 -0.244093 -0.244784 -0.245471 -0.246155 -0.246834 -0.247509 -0.248181 -0.248849 -0.249513 -0.250174 -0.250831 -0.251484 -0.252134 -0.25278 -0.253423 -0.254062 -0.254698 -0.25533 -0.255959 -0.256584 -0.257206 -0.257825 -0.25844 -0.259052 -0.259661 -0.260267 -0.260869 -0.261468 -0.262064 -0.262656 -0.263246 -0.263832 -0.264415 -0.264996 -0.265573 -0.266147 -0.266718 -0.267286 -0.267851 -0.268413 -0.268972 -0.269528 -0.270081 -0.270632 -0.271179 -0.271724 -0.272265 -0.272804 -0.273341 -0.273874 -0.274404 -0.274932 -0.275457 -0.275979 -0.276499 -0.277016 -0.27753 -0.278042 -0.27855 -0.279057 -0.27956 -0.280061 -0.28056 -0.281055 -0.281549 -0.282039 -0.282527 -0.283013 -0.283496 -0.283977 -0.284455 -0.28493 -0.285403 -0.285874 -0.286342 -0.286808 -0.287271 -0.287732 -0.288191 -0.288647 -0.289101 -0.289552 -0.290001 -0.290448 -0.290892 -0.291334 -0.291774 -0.292212 -0.292647 -0.29308 -0.29351 -0.293939 -0.294365 -0.294789 -0.29521 -0.29563 -0.296047 -0.296462 -0.296875 -0.297286 -0.297694 -0.2981 -0.298505 -0.298907 -0.299306 -0.299704 -0.3001 -0.300493 -0.300885 -0.301274 -0.301661 -0.302046 -0.30243 -0.302811 -0.303189 -0.303566 -0.303941 -0.304314 -0.304685 -0.305054 -0.30542 -0.305785 -0.306148 -0.306509 -0.306867 -0.307224 -0.307579 -0.307932 -0.308283 -0.308632 -0.308979 -0.309324 -0.309667 -0.310008 -0.310348 -0.310685 -0.311021 -0.311354 -0.311686 -0.312016 -0.312344 -0.31267 -0.312994 -0.313317 -0.313637 -0.313956 -0.314272 -0.314587 -0.314901 -0.315212 -0.315521 -0.315829 -0.316135 -0.316439 -0.316741 -0.317042 -0.31734 -0.317637 -0.317932 -0.318225 -0.318517 -0.318807 -0.319095 -0.319381 -0.319665 -0.319948 -0.320229 -0.320508 -0.320786 -0.321062 -0.321336 -0.321608 -0.321879 -0.322148 -0.322415 -0.32268 -0.322944 -0.323206 -0.323467 -0.323725 -0.323982 -0.324238 -0.324492 -0.324744 -0.324994 -0.325243 -0.32549 -0.325735 -0.325979 -0.326221 -0.326461 -0.3267 -0.326937 -0.327173 -0.327407 -0.327639 -0.327869 -0.328098 -0.328326 -0.328552 -0.328776 -0.328998 -0.329219 -0.329439 -0.329656 -0.329873 -0.330087 -0.3303 -0.330512 -0.330721 -0.33093 -0.331136 -0.331341 -0.331545 -0.331747 -0.331947 -0.332146 -0.332343 -0.332539 -0.332733 -0.332926 -0.333117 -0.333307 -0.333494 -0.333681 -0.333866 -0.334049 -0.334231 -0.334411 -0.33459 -0.334767 -0.334943 -0.335117 -0.33529 -0.335461 -0.335631 -0.335799 -0.335966 -0.336131 -0.336294 -0.336457 -0.336617 -0.336776 -0.336934 -0.33709 -0.337245 -0.337398 -0.33755 -0.3377 -0.337849 -0.337996 -0.338142 -0.338286 -0.338429 -0.33857 -0.33871 -0.338848 -0.338985 -0.339121 -0.339255 -0.339387 -0.339518 -0.339648 -0.339776 -0.339903 -0.340028 -0.340152 -0.340274 -0.340395 -0.340515 -0.340633 -0.340749 -0.340864 -0.340978 -0.34109 -0.341201 -0.34131 -0.341418 -0.341525 -0.34163 -0.341733 -0.341835 -0.341936 -0.342036 -0.342133 -0.34223 -0.342325 -0.342419 -0.342511 -0.342602 -0.342691 -0.342779 -0.342865 -0.342951 -0.343034 -0.343116 -0.343197 -0.343277 -0.343355 -0.343431 -0.343507 -0.34358 -0.343653 -0.343724 -0.343793 -0.343862 -0.343928 -0.343994 -0.344058 -0.34412 -0.344182 -0.344241 -0.3443 -0.344357 -0.344412 -0.344466 -0.344519 -0.344571 -0.34462 -0.344669 -0.344716 -0.344762 -0.344806 -0.344849 -0.344891 -0.344931 -0.34497 -0.345008 -0.345044 -0.345078 -0.345112 -0.345143 -0.345174 -0.345203 -0.345231 -0.345257 -0.345282 -0.345306 -0.345328 -0.345349 -0.345368 -0.345386 -0.345403 -0.345418 -0.345432 -0.345444 -0.345455 -0.345465 -0.345473 -0.34548 -0.345486 -0.34549 -0.345493 -0.345494 -0.345494 -0.345493 -0.34549 -0.345486 -0.34548 -0.345473 -0.345465 -0.345455 -0.345444 -0.345432 -0.345418 -0.345403 -0.345386 -0.345368 -0.345349 -0.345328 -0.345306 -0.345282 -0.345257 -0.345231 -0.345203 -0.345174 -0.345143 -0.345112 -0.345078 -0.345044 -0.345008 -0.34497 -0.344931 -0.344891 -0.344849 -0.344806 -0.344762 -0.344716 -0.344669 -0.34462 -0.344571 -0.344519 -0.344466 -0.344412 -0.344357 -0.3443 -0.344241 -0.344182 -0.34412 -0.344058 -0.343994 -0.343928 -0.343862 -0.343793 -0.343724 -0.343653 -0.34358 -0.343507 -0.343431 -0.343355 -0.343277 -0.343197 -0.343116 -0.343034 -0.342951 -0.342865 -0.342779 -0.342691 -0.342602 -0.342511 -0.342419 -0.342325 -0.34223 -0.342133 -0.342036 -0.341936 -0.341835 -0.341733 -0.34163 -0.341525 -0.341418 -0.34131 -0.341201 -0.34109 -0.340978 -0.340864 -0.340749 -0.340633 -0.340515 -0.340395 -0.340274 -0.340152 -0.340028 -0.339903 -0.339776 -0.339648 -0.339518 -0.339387 -0.339255 -0.339121 -0.338985 -0.338848 -0.33871 -0.33857 -0.338429 -0.338286 -0.338142 -0.337996 -0.337849 -0.3377 -0.33755 -0.337398 -0.337245 -0.33709 -0.336934 -0.336776 -0.336617 -0.336457 -0.336294 -0.336131 -0.335966 -0.335799 -0.335631 -0.335461 -0.33529 -0.335117 -0.334943 -0.334767 -0.33459 -0.334411 -0.334231 -0.334049 -0.333866 -0.333681 -0.333494 -0.333307 -0.333117 -0.332926 -0.332733 -0.332539 -0.332343 -0.332146 -0.331947 -0.331747 -0.331545 -0.331341 -0.331136 -0.33093 -0.330721 -0.330512 -0.3303 -0.330087 -0.329873 -0.329656 -0.329439 -0.329219 -0.328998 -0.328776 -0.328552 -0.328326 -0.328098 -0.327869 -0.327639 -0.327407 -0.327173 -0.326937 -0.3267 -0.326461 -0.326221 -0.325979 -0.325735 -0.32549 -0.325243 -0.324994 -0.324744 -0.324492 -0.324238 -0.323982 -0.323725 -0.323467 -0.323206 -0.322944 -0.32268 -0.322415 -0.322148 -0.321879 -0.321608 -0.321336 -0.321062 -0.320786 -0.320508 -0.320229 -0.319948 -0.319665 -0.319381 -0.319095 -0.318807 -0.318517 -0.318225 -0.317932 -0.317637 -0.31734 -0.317042 -0.316741 -0.316439 -0.316135 -0.315829 -0.315521 -0.315212 -0.314901 -0.314587 -0.314272 -0.313956 -0.313637 -0.313317 -0.312994 -0.31267 -0.312344 -0.312016 -0.311686 -0.311354 -0.311021 -0.310685 -0.310348 -0.310008 -0.309667 -0.309324 -0.308979 -0.308632 -0.308283 -0.307932 -0.307579 -0.307224 -0.306867 -0.306509 -0.306148 -0.305785 -0.30542 -0.305054 -0.304685 -0.304314 -0.303941 -0.303566 -0.303189 -0.302811 -0.30243 -0.302046 -0.301661 -0.301274 -0.300885 -0.300493 -0.3001 -0.299704 -0.299306 -0.298907 -0.298505 -0.2981 -0.297694 -0.297286 -0.296875 -0.296462 -0.296047 -0.29563 -0.29521 -0.294789 -0.294365 -0.293939 -0.29351 -0.29308 -0.292647 -0.292212 -0.291774 -0.291334 -0.290892 -0.290448 -0.290001 -0.289552 -0.289101 -0.288647 -0.288191 -0.287732 -0.287271 -0.286808 -0.286342 -0.285874 -0.285403 -0.28493 -0.284455 -0.283977 -0.283496 -0.283013 -0.282527 -0.282039 -0.281549 -0.281055 -0.28056 -0.280061 -0.27956 -0.279057 -0.27855 -0.278042 -0.27753 -0.277016 -0.276499 -0.275979 -0.275457 -0.274932 -0.274404 -0.273874 -0.273341 -0.272804 -0.272265 -0.271724 -0.271179 -0.270632 -0.270081 -0.269528 -0.268972 -0.268413 -0.267851 -0.267286 -0.266718 -0.266147 -0.265573 -0.264996 -0.264415 -0.263832 -0.263246 -0.262656 -0.262064 -0.261468 -0.260869 -0.260267 -0.259661 -0.259052 -0.25844 -0.257825 -0.257206 -0.256584 -0.255959 -0.25533 -0.254698 -0.254062 -0.253423 -0.25278 -0.252134 -0.251484 -0.250831 -0.250174 -0.249513 -0.248849 -0.248181 -0.247509 -0.246834 -0.246155 -0.245471 -0.244784 -0.244093 -0.243399 -0.2427 -0.241997 -0.24129 -0.240579 -0.239864 -0.239145 -0.238422 -0.237694 -0.236963 -0.236227 -0.235486 -0.234742 -0.233992 -0.233239 -0.232481 -0.231718 -0.230951 -0.230179 -0.229402 -0.228621 -0.227835 -0.227044 -0.226248 -0.225447 -0.224642 -0.223831 -0.223015 -0.222194 -0.221368 -0.220536 -0.2197 -0.218857 -0.21801 -0.217157 -0.216298 -0.215434 -0.214564 -0.213688 -0.212806 -0.211918 -0.211025 -0.210125 -0.209219 -0.208307 -0.207389 -0.206464 -0.205533 -0.204595 -0.20365 -0.202699 -0.201741 -0.200776 -0.199803 -0.198824 -0.197837 -0.196843 -0.195842 -0.194833 -0.193816 -0.192791 -0.191759 -0.190718 -0.189669 -0.188612 -0.187546 -0.186472 -0.185388 -0.184296 -0.183195 -0.182084 -0.180964 -0.179834 -0.178695 -0.177545 -0.176385 -0.175215 -0.174034 -0.172843 -0.17164 -0.170426 -0.1692 -0.167963 -0.166714 -0.165452 -0.164177 -0.16289 -0.16159 -0.160276 -0.158948 -0.157606 -0.156249 -0.154878 -0.153491 -0.152088 -0.150669 -0.149233 -0.14778 -0.14631 -0.144821 -0.143313 -0.141786 -0.140239 -0.138671 -0.137082 -0.13547 -0.133836 -0.132178 -0.130495 -0.128786 -0.127051 -0.125288 -0.123495 -0.121673 -0.119818 -0.117931 -0.116009 -0.11405 -0.112052 -0.110014 -0.107933 -0.105807 -0.103632 -0.101406 -0.0991252 -0.0967858 -0.0943833 -0.0919128 -0.0893687 -0.0867445 -0.0840327 -0.0812246 -0.0783097 -0.0752756 -0.0721074 -0.0687865 -0.0652896 -0.0615867 -0.0576382 -0.0533895 -0.0487622 -0.0436362 -0.037809 -0.0308864 -0.021851 -2.03503e-09 
