1416
2.27432 0.868196 -0.046338 -0.587293 -0.851265 -0.916539 -0.845823 -0.68865 -0.483472 -0.259489 -0.0382402 0.165025 0.340162 0.481113 0.585045 0.651614 0.682344 0.680114 0.648729 0.592566 0.516295 0.42465 0.322251 0.213473 0.102349 -0.00750303 -0.11292 -0.211216 -0.300188 -0.378107 -0.443699 -0.496119 -0.534919 -0.560007 -0.57161 -0.570233 -0.556619 -0.531703 -0.496579 -0.45246 -0.400642 -0.342475 -0.279327 -0.212567 -0.143532 -0.0735133 -0.0037351 0.0646582 0.130614 0.193183 0.251521 0.304898 0.352701 0.394428 0.429695 0.45823 0.479866 0.49454 0.502288 0.503231 0.497578 0.485608 0.467669 0.444167 0.415558 0.382337 0.345035 0.304207 0.260423 0.214267 0.166323 0.117171 0.0673821 0.017512 -0.0319049 -0.0803588 -0.127369 -0.172488 -0.215304 -0.255441 -0.292565 -0.326382 -0.356642 -0.383134 -0.405693 -0.424194 -0.438555 -0.448735 -0.454728 -0.456572 -0.454335 -0.448121 -0.438065 -0.424332 -0.407111 -0.386616 -0.363083 -0.336764 -0.307928 -0.276857 -0.243843 -0.209184 -0.173183 -0.136148 -0.0983843 -0.0601944 -0.0218774 0.0162749 0.0539794 0.0909635 0.126967 0.161742 0.195058 0.226699 0.256466 0.284177 0.309672 0.332808 0.35346 0.371527 0.386923 0.399585 0.409469 0.416551 0.420825 0.422303 0.421017 0.417013 0.410356 0.401127 0.389418 0.375338 0.359006 0.340556 0.320128 0.297874 0.273953 0.248532 0.221783 0.193882 0.165009 0.135346 0.105077 0.0743841 0.0434511 0.0124581 -0.0184176 -0.0490023 -0.0791271 -0.108629 -0.13735 -0.165142 -0.191862 -0.217375 -0.241558 -0.264294 -0.285478 -0.305013 -0.322814 -0.338806 -0.352925 -0.365117 -0.375339 -0.38356 -0.389758 -0.393924 -0.396057 -0.396168 -0.394277 -0.390415 -0.384619 -0.37694 -0.367434 -0.356166 -0.343208 -0.32864 -0.312549 -0.295027 -0.276171 -0.256086 -0.234876 -0.212655 -0.189535 -0.165634 -0.14107 -0.115963 -0.0904347 -0.0646056 -0.0385969 -0.0125288 0.0134799 0.0393124 0.0648539 0.0899926 0.11462 0.138631 0.161926 0.184407 0.205983 0.226567 0.24608 0.264444 0.28159 0.297455 0.311982 0.325119 0.336822 0.347054 0.355782 0.362983 0.368638 0.372736 0.375273 0.376249 0.375673 0.373559 0.369928 0.364805 0.358224 0.35022 0.340837 0.330123 0.31813 0.304915 0.29054 0.275069 0.25857 0.241117 0.222784 0.203648 0.18379 0.16329 0.142232 0.1207 0.0987814 0.0765605 0.0541243 0.0315589 0.00895023 -0.0136165 -0.0360571 -0.0582887 -0.08023 -0.101802 -0.122926 -0.143529 -0.163538 -0.182883 -0.201499 -0.219322 -0.236292 -0.252354 -0.267455 -0.281548 -0.294588 -0.306535 -0.317353 -0.327011 -0.335481 -0.342741 -0.348773 -0.353562 -0.3571 -0.359382 -0.360406 -0.360177 -0.358703 -0.355996 -0.352072 -0.346952 -0.34066 -0.333224 -0.324677 -0.315051 -0.304388 -0.292727 -0.280114 -0.266597 -0.252224 -0.23705 -0.221127 -0.204514 -0.187269 -0.169451 -0.151123 -0.132347 -0.113187 -0.0937077 -0.0739734 -0.0540497 -0.034002 -0.0138957 0.00620429 0.0262335 0.0461282 0.0658254 0.0852635 0.104382 0.123122 0.141425 0.159238 0.176504 0.193174 0.209198 0.224529 0.239122 0.252936 0.265931 0.278071 0.289323 0.299656 0.309042 0.317458 0.324882 0.331295 0.336683 0.341035 0.344341 0.346596 0.347799 0.347949 0.347053 0.345116 0.342149 0.338166 0.333182 0.327217 0.320293 0.312435 0.303669 0.294025 0.283535 0.272234 0.260158 0.247346 0.233837 0.219675 0.204903 0.189565 0.17371 0.157385 0.140638 0.123519 0.10608 0.0883704 0.0704431 0.0523497 0.0341423 0.0158731 -0.00240578 -0.0206427 -0.0387863 -0.0567858 -0.074591 -0.0921527 -0.109423 -0.126354 -0.142899 -0.159016 -0.174659 -0.189787 -0.204361 -0.218342 -0.231693 -0.24438 -0.256371 -0.267635 -0.278143 -0.28787 -0.296792 -0.304887 -0.312136 -0.318522 -0.324032 -0.328652 -0.332374 -0.335191 -0.337098 -0.338093 -0.338177 -0.337351 -0.335623 -0.332998 -0.329488 -0.325104 -0.319861 -0.313776 -0.306867 -0.299155 -0.290664 -0.281418 -0.271444 -0.260771 -0.249428 -0.237448 -0.224864 -0.211711 -0.198025 -0.183842 -0.169202 -0.154144 -0.138709 -0.122936 -0.106869 -0.0905493 -0.0740199 -0.057324 -0.0405051 -0.0236066 -0.00667209 0.010255 0.0271314 0.0439142 0.0605609 0.0770296 0.0932788 0.109268 0.124957 0.140308 0.155282 0.169843 0.183956 0.197585 0.210698 0.223263 0.235251 0.246633 0.257382 0.267474 0.276884 0.28559 0.293574 0.300817 0.307304 0.313019 0.317952 0.322091 0.325429 0.327959 0.329677 0.330582 0.330672 0.329949 0.328419 0.326085 0.322956 0.319041 0.314352 0.308903 0.302707 0.295782 0.288147 0.279822 0.270828 0.261188 0.250929 0.240075 0.228654 0.216695 0.204228 0.191284 0.177895 0.164094 0.149915 0.135394 0.120564 0.105463 0.0901262 0.0745915 0.0588961 0.0430774 0.0271733 0.0112215 -0.0047399 -0.0206733 -0.0365412 -0.0523062 -0.0679314 -0.0833803 -0.0986169 -0.113606 -0.128313 -0.142703 -0.156744 -0.170404 -0.183651 -0.196456 -0.208788 -0.220621 -0.231928 -0.242684 -0.252864 -0.262447 -0.27141 -0.279735 -0.287403 -0.294398 -0.300705 -0.306311 -0.311203 -0.315373 -0.318811 -0.321512 -0.32347 -0.324682 -0.325146 -0.324864 -0.323836 -0.322067 -0.319562 -0.316327 -0.312372 -0.307707 -0.302343 -0.296295 -0.289576 -0.282203 -0.274194 -0.265569 -0.256348 -0.246552 -0.236205 -0.225331 -0.213955 -0.202105 -0.189807 -0.17709 -0.163983 -0.150516 -0.13672 -0.122627 -0.108269 -0.0936781 -0.0788877 -0.0639311 -0.0488422 -0.0336547 -0.018403 -0.00312106 0.0121569 0.0273968 0.0425646 0.0576268 0.0725499 0.087301 0.101847 0.116157 0.130199 0.143941 0.157355 0.170411 0.183079 0.195334 0.207148 0.218495 0.229352 0.239694 0.249501 0.25875 0.267422 0.275499 0.282964 0.2898 0.295995 0.301534 0.306407 0.310604 0.314116 0.316937 0.31906 0.320483 0.321202 0.321218 0.32053 0.319142 0.317056 0.314279 0.310817 0.306678 0.301872 0.296411 0.290306 0.283573 0.276225 0.26828 0.259756 0.250671 0.241046 0.230902 0.220262 0.20915 0.197589 0.185605 0.173225 0.160476 0.147385 0.133981 0.120294 0.106353 0.0921886 0.0778312 0.0633122 0.0486628 0.0339148 0.0191 0.00425026 -0.0106024 -0.0254261 -0.040189 -0.0548595 -0.0694061 -0.0837977 -0.0980036 -0.111993 -0.125738 -0.139206 -0.152372 -0.165205 -0.17768 -0.189769 -0.201447 -0.21269 -0.223474 -0.233775 -0.243573 -0.252846 -0.261576 -0.269744 -0.277333 -0.284327 -0.290712 -0.296474 -0.301602 -0.306085 -0.309914 -0.313081 -0.315579 -0.317405 -0.318554 -0.319024 -0.318815 -0.317927 -0.316364 -0.314127 -0.311223 -0.307658 -0.303441 -0.298579 -0.293084 -0.286968 -0.280244 -0.272927 -0.265031 -0.256576 -0.247577 -0.238056 -0.228032 -0.217526 -0.206561 -0.195161 -0.183349 -0.171151 -0.158593 -0.145701 -0.132503 -0.119027 -0.105301 -0.0913549 -0.0772175 -0.0629189 -0.0484894 -0.0339595 -0.01936 -0.00472154 0.00992485 0.0245483 0.039118 0.0536031 0.0679732 0.082198 0.0962476 0.110092 0.123703 0.137051 0.150108 0.162847 0.175242 0.187265 0.198892 0.210098 0.22086 0.231155 0.240961 0.250258 0.259027 0.267249 0.274906 0.281983 0.288465 0.294339 0.299591 0.30421 0.308188 0.311516 0.314187 0.316195 0.317536 0.318207 0.318207 0.317536 0.316195 0.314187 0.311516 0.308188 0.30421 0.299591 0.294339 0.288465 0.281983 0.274906 0.267249 0.259027 0.250258 0.240961 0.231155 0.22086 0.210098 0.198892 0.187265 0.175242 0.162847 0.150108 0.137051 0.123703 0.110092 0.0962476 0.082198 0.0679732 0.0536031 0.039118 0.0245483 0.00992485 -0.00472154 -0.01936 -0.0339595 -0.0484894 -0.0629189 -0.0772175 -0.0913549 -0.105301 -0.119027 -0.132503 -0.145701 -0.158593 -0.171151 -0.183349 -0.195161 -0.206561 -0.217526 -0.228032 -0.238056 -0.247577 -0.256576 -0.265031 -0.272927 -0.280244 -0.286968 -0.293084 -0.298579 -0.303441 -0.307658 -0.311223 -0.314127 -0.316364 -0.317927 -0.318815 -0.319024 -0.318554 -0.317405 -0.315579 -0.313081 -0.309914 -0.306085 -0.301602 -0.296474 -0.290712 -0.284327 -0.277333 -0.269744 -0.261576 -0.252846 -0.243573 -0.233775 -0.223474 -0.21269 -0.201447 -0.189769 -0.17768 -0.165205 -0.152372 -0.139206 -0.125738 -0.111993 -0.0980036 -0.0837977 -0.0694061 -0.0548595 -0.040189 -0.0254261 -0.0106024 0.00425026 0.0191 0.0339148 0.0486628 0.0633122 0.0778312 0.0921886 0.106353 0.120294 0.133981 0.147385 0.160476 0.173225 0.185605 0.197589 0.20915 0.220262 0.230902 0.241046 0.250671 0.259756 0.26828 0.276225 0.283573 0.290306 0.296411 0.301872 0.306678 0.310817 0.314279 0.317056 0.319142 0.32053 0.321218 0.321202 0.320483 0.31906 0.316937 0.314116 0.310604 0.306407 0.301534 0.295995 0.2898 0.282964 0.275499 0.267422 0.25875 0.249501 0.239694 0.229352 0.218495 0.207148 0.195334 0.183079 0.170411 0.157355 0.143941 0.130199 0.116157 0.101847 0.087301 0.0725499 0.0576268 0.0425646 0.0273968 0.0121569 -0.00312106 -0.018403 -0.0336547 -0.0488422 -0.0639311 -0.0788877 -0.0936781 -0.108269 -0.122627 -0.13672 -0.150516 -0.163983 -0.17709 -0.189807 -0.202105 -0.213955 -0.225331 -0.236205 -0.246552 -0.256348 -0.265569 -0.274194 -0.282203 -0.289576 -0.296295 -0.302343 -0.307707 -0.312372 -0.316327 -0.319562 -0.322067 -0.323836 -0.324864 -0.325146 -0.324682 -0.32347 -0.321512 -0.318811 -0.315373 -0.311203 -0.306311 -0.300705 -0.294398 -0.287403 -0.279735 -0.27141 -0.262447 -0.252864 -0.242684 -0.231928 -0.220621 -0.208788 -0.196456 -0.183651 -0.170404 -0.156744 -0.142703 -0.128313 -0.113606 -0.0986169 -0.0833803 -0.0679314 -0.0523062 -0.0365412 -0.0206733 -0.0047399 0.0112215 0.0271733 0.0430774 0.0588961 0.0745915 0.0901262 0.105463 0.120564 0.135394 0.149915 0.164094 0.177895 0.191284 0.204228 0.216695 0.228654 0.240075 0.250929 0.261188 0.270828 0.279822 0.288147 0.295782 0.302707 0.308903 0.314352 0.319041 0.322956 0.326085 0.328419 0.329949 0.330672 0.330582 0.329677 0.327959 0.325429 0.322091 0.317952 0.313019 0.307304 0.300817 0.293574 0.28559 0.276884 0.267474 0.257382 0.246633 0.235251 0.223263 0.210698 0.197585 0.183956 0.169843 0.155282 0.140308 0.124957 0.109268 0.0932788 0.0770296 0.0605609 0.0439142 0.0271314 0.010255 -0.00667209 -0.0236066 -0.0405051 -0.057324 -0.0740199 -0.0905493 -0.106869 -0.122936 -0.138709 -0.154144 -0.169202 -0.183842 -0.198025 -0.211711 -0.224864 -0.237448 -0.249428 -0.260771 -0.271444 -0.281418 -0.290664 -0.299155 -0.306867 -0.313776 -0.319861 -0.325104 -0.329488 -0.332998 -0.335623 -0.337351 -0.338177 -0.338093 -0.337098 -0.335191 -0.332374 -0.328652 -0.324032 -0.318522 -0.312136 -0.304887 -0.296792 -0.28787 -0.278143 -0.267635 -0.256371 -0.24438 -0.231693 -0.218342 -0.204361 -0.189787 -0.174659 -0.159016 -0.142899 -0.126354 -0.109423 -0.0921527 -0.074591 -0.0567858 -0.0387863 -0.0206427 -0.00240578 0.0158731 0.0341423 0.0523497 0.0704431 0.0883704 0.10608 0.123519 0.140638 0.157385 0.17371 0.189565 0.204903 0.219675 0.233837 0.247346 0.260158 0.272234 0.283535 0.294025 0.303669 0.312435 0.320293 0.327217 0.333182 0.338166 0.342149 0.345116 0.347053 0.347949 0.347799 0.346596 0.344341 0.341035 0.336683 0.331295 0.324882 0.317458 0.309042 0.299656 0.289323 0.278071 0.265931 0.252936 0.239122 0.224529 0.209198 0.193174 0.176504 0.159238 0.141425 0.123122 0.104382 0.0852635 0.0658254 0.0461282 0.0262335 0.00620429 -0.0138957 -0.034002 -0.0540497 -0.0739734 -0.0937077 -0.113187 -0.132347 -0.151123 -0.169451 -0.187269 -0.204514 -0.221127 -0.23705 -0.252224 -0.266597 -0.280114 -0.292727 -0.304388 -0.315051 -0.324677 -0.333224 -0.34066 -0.346952 -0.352072 -0.355996 -0.358703 -0.360177 -0.360406 -0.359382 -0.3571 -0.353562 -0.348773 -0.342741 -0.335481 -0.327011 -0.317353 -0.306535 -0.294588 -0.281548 -0.267455 -0.252354 -0.236292 -0.219322 -0.201499 -0.182883 -0.163538 -0.143529 -0.122926 -0.101802 -0.08023 -0.0582887 -0.0360571 -0.0136165 0.00895023 0.0315589 0.0541243 0.0765605 0.0987814 0.1207 0.142232 0.16329 0.18379 0.203648 0.222784 0.241117 0.25857 0.275069 0.29054 0.304915 0.31813 0.330123 0.340837 0.35022 0.358224 0.364805 0.369928 0.373559 0.375673 0.376249 0.375273 0.372736 0.368638 0.362983 0.355782 0.347054 0.336822 0.325119 0.311982 0.297455 0.28159 0.264444 0.24608 0.226567 0.205983 0.184407 0.161926 0.138631 0.11462 0.0899926 0.0648539 0.0393124 0.0134799 -0.0125288 -0.0385969 -0.0646056 -0.0904347 -0.115963 -0.14107 -0.165634 -0.189535 -0.212655 -0.234876 -0.256086 -0.276171 -0.295027 -0.312549 -0.32864 -0.343208 -0.356166 -0.367434 -0.37694 -0.384619 -0.390415 -0.394277 -0.396168 -0.396057 -0.393924 -0.389758 -0.38356 -0.375339 -0.365117 -0.352925 -0.338806 -0.322814 -0.305013 -0.285478 -0.264294 -0.241558 -0.217375 -0.191862 -0.165142 -0.13735 -0.108629 -0.0791271 -0.0490023 -0.0184176 0.0124581 0.0434511 0.0743841 0.105077 0.135346 0.165009 0.193882 0.221783 0.248532 0.273953 0.297874 0.320128 0.340556 0.359006 0.375338 0.389418 0.401127 0.410356 0.417013 0.421017 0.422303 0.420825 0.416551 0.409469 0.399585 0.386923 0.371527 0.35346 0.332808 0.309672 0.284177 0.256466 0.226699 0.195058 0.161742 0.126967 0.0909635 0.0539794 0.0162749 -0.0218774 -0.0601944 -0.0983843 -0.136148 -0.173183 -0.209184 -0.243843 -0.276857 -0.307928 -0.336764 -0.363083 -0.386616 -0.407111 -0.424332 -0.438065 -0.448121 -0.454335 -0.456572 -0.454728 -0.448735 -0.438555 -0.424194 -0.405693 -0.383134 -0.356642 -0.326382 -0.292565 -0.255441 -0.215304 -0.172488 -0.127369 -0.0803588 -0.0319049 0.017512 0.0673821 0.117171 0.166323 0.214267 0.260423 0.304207 0.345035 0.382337 0.415558 0.444167 0.467669 0.485608 0.497578 0.503231 0.502288 0.49454 0.479866 0.45823 0.429695 0.394428 0.352701 0.304898 0.251521 0.193183 0.130614 0.0646582 -0.0037351 -0.0735133 -0.143532 -0.212567 -0.279327 -0.342475 -0.400642 -0.45246 -0.496579 -0.531703 -0.556619 -0.570233 -0.57161 -0.560007 -0.534919 -0.496119 -0.443699 -0.378107 -0.300188 -0.211216 -0.11292 -0.00750303 0.102349 0.213473 0.322251 0.42465 0.516295 0.592566 0.648729 0.680114 0.682344 0.651614 0.585045 0.481113 0.340162 0.165025 -0.0382402 -0.259489 -0.483472 -0.68865 -0.845823 -0.916539 -0.851265 -0.587293 -0.046338 0.868196 2.27432 
