2208
-3.81611 1.53408 0.013414 -1.10466 -0.827762 0.0618912 0.76824 0.94485 0.637331 0.0867216 -0.443805 -0.770287 -0.820978 -0.623037 -0.26662 0.135241 0.479708 0.69512 0.749458 0.648509 0.4272 0.137636 -0.163162 -0.423681 -0.605293 -0.686171 -0.661959 -0.543826 -0.354722 -0.124707 0.113865 0.330667 0.500821 0.607153 0.641253 0.603414 0.501648 0.350015 0.16657 -0.0288379 -0.216669 -0.379505 -0.503464 -0.579123 -0.601958 -0.572297 -0.494885 -0.378118 -0.233069 -0.0723872 0.090801 0.243936 0.375919 0.477823 0.543375 0.569216 0.554928 0.502862 0.417793 0.306447 0.17693 0.0381264 -0.100914 -0.231545 -0.346029 -0.437948 -0.502509 -0.536725 -0.539487 -0.511523 -0.45525 -0.374554 -0.274495 -0.160973 -0.0403736 0.080795 0.196243 0.30021 0.387729 0.454835 0.498712 0.517777 0.511695 0.481337 0.428687 0.356697 0.269108 0.170247 0.0648046 -0.0423872 -0.146574 -0.243283 -0.328503 -0.398836 -0.451617 -0.484994 -0.497972 -0.490421 -0.463049 -0.417336 -0.355451 -0.280138 -0.194588 -0.102299 -0.00693162 0.0878368 0.178451 0.261603 0.334352 0.394212 0.43923 0.468039 0.479883 0.474628 0.452742 0.415262 0.363735 0.300156 0.226879 0.146529 0.0619048 -0.0241163 -0.108679 -0.189042 -0.262662 -0.32727 -0.380935 -0.422118 -0.449705 -0.463032 -0.461891 -0.446524 -0.417604 -0.376201 -0.323736 -0.261936 -0.192767 -0.118372 -0.0410068 0.0370353 0.113485 0.186166 0.25305 0.312315 0.362388 0.401984 0.430133 0.446203 0.449903 0.441286 0.420738 0.388962 0.346945 0.295932 0.237382 0.172928 0.104328 0.0334146 -0.0379493 -0.107923 -0.174733 -0.236716 -0.292361 -0.34034 -0.379539 -0.409082 -0.428347 -0.436971 -0.434861 -0.422185 -0.399364 -0.367054 -0.326132 -0.277661 -0.222869 -0.163112 -0.0998428 -0.0345719 0.0311665 0.0958509 0.158007 0.216241 0.269269 0.315943 0.355276 0.38646 0.40888 0.422124 0.425987 0.420476 0.405801 0.382366 0.350764 0.31175 0.266231 0.215239 0.159907 0.101446 0.0411147 -0.0198054 -0.0800379 -0.138338 -0.193518 -0.244469 -0.290184 -0.329776 -0.362495 -0.387739 -0.405063 -0.414187 -0.415 -0.407557 -0.392073 -0.368923 -0.338624 -0.301828 -0.259306 -0.211928 -0.160651 -0.106491 -0.0505103 0.00620957 0.0625845 0.11755 0.170082 0.219212 0.264049 0.303791 0.337739 0.365312 0.38605 0.399625 0.405844 0.40465 0.396119 0.380462 0.358012 0.329224 0.294659 0.254974 0.210911 0.16328 0.112946 0.0608118 0.00780126 -0.0451558 -0.0971407 -0.147261 -0.194667 -0.238562 -0.278221 -0.312996 -0.34233 -0.365765 -0.382944 -0.393621 -0.397663 -0.395045 -0.385857 -0.370296 -0.34866 -0.321347 -0.288844 -0.251716 -0.210601 -0.166192 -0.119232 -0.0704964 -0.0207811 0.0291089 0.0783737 0.126231 0.171929 0.214756 0.254054 0.289224 0.319741 0.345156 0.365102 0.379303 0.387574 0.389823 0.386052 0.376355 0.360917 0.340007 0.313977 0.283253 0.248328 0.209755 0.168134 0.12411 0.078355 0.0315624 -0.0155654 -0.062327 -0.108032 -0.152013 -0.193632 -0.232291 -0.267441 -0.29859 -0.325306 -0.347226 -0.36406 -0.375593 -0.381687 -0.382286 -0.37741 -0.367158 -0.351707 -0.331303 -0.306261 -0.27696 -0.243836 -0.207374 -0.168101 -0.126583 -0.0834088 -0.0391875 0.00546247 0.0499214 0.0935771 0.135833 0.176117 0.213888 0.248642 0.279921 0.307319 0.330484 0.349123 0.363008 0.371977 0.375932 0.374846 0.368757 0.357772 0.342061 0.321854 0.29744 0.269161 0.237409 0.202615 0.165252 0.125818 0.0848366 0.042849 0.000404048 -0.041947 -0.0836578 -0.124194 -0.163041 -0.199707 -0.233735 -0.264701 -0.292226 -0.315975 -0.335665 -0.351065 -0.362 -0.368352 -0.370062 -0.367129 -0.359611 -0.347621 -0.331328 -0.310955 -0.28677 -0.25909 -0.228272 -0.194708 -0.158823 -0.121068 -0.0819108 -0.041837 -0.00133838 0.0390909 0.0789607 0.11779 0.155116 0.190492 0.223503 0.253761 0.280916 0.304655 0.324709 0.340855 0.352916 0.360767 0.36433 0.363582 0.358548 0.349306 0.335979 0.318742 0.29781 0.273443 0.245937 0.215626 0.182872 0.148063 0.11161 0.0739403 0.0354914 -0.00329159 -0.0419625 -0.0800792 -0.117208 -0.15293 -0.186843 -0.218569 -0.247757 -0.274085 -0.297268 -0.317054 -0.333235 -0.345641 -0.354148 -0.358674 -0.359184 -0.355687 -0.348236 -0.336928 -0.321902 -0.303339 -0.281456 -0.256506 -0.228775 -0.198579 -0.166256 -0.132169 -0.0966956 -0.0602292 -0.02317 0.0140767 0.051106 0.087517 0.122918 0.15693 0.189191 0.21936 0.24712 0.272181 0.294283 0.313201 0.328743 0.340755 0.349121 0.353764 0.354648 0.351775 0.345188 0.334969 0.321238 0.30415 0.283895 0.260698 0.234808 0.206507 0.176097 0.1439 0.110259 0.075526 0.0400653 0.00424607 -0.0315606 -0.0669853 -0.101664 -0.135243 -0.167381 -0.197753 -0.226053 -0.251998 -0.275332 -0.295824 -0.313274 -0.327515 -0.338412 -0.345864 -0.349808 -0.350212 -0.347085 -0.340468 -0.330439 -0.317107 -0.300616 -0.281141 -0.258885 -0.234078 -0.206975 -0.177852 -0.147005 -0.114743 -0.0813922 -0.0472839 -0.0127576 0.0218452 0.0561833 0.08992 0.122726 0.154281 0.184281 0.212436 0.238477 0.262156 0.283249 0.301557 0.316912 0.329171 0.338226 0.343996 0.346436 0.345531 0.341299 0.33379 0.323084 0.309293 0.292557 0.273044 0.250949 0.226488 0.199902 0.171448 0.141402 0.110054 0.0777035 0.0446595 0.0112364 -0.0222493 -0.0554819 -0.088149 -0.119945 -0.150573 -0.17975 -0.207205 -0.232686 -0.25596 -0.276816 -0.295064 -0.310543 -0.323114 -0.332669 -0.339126 -0.342434 -0.342568 -0.339537 -0.333376 -0.324149 -0.311948 -0.296894 -0.279132 -0.25883 -0.23618 -0.211397 -0.184712 -0.156371 -0.126639 -0.095789 -0.064104 -0.031874 0.000607229 0.0330448 0.0651451 0.0966187 0.127183 0.156564 0.1845 0.210743 0.235061 0.25724 0.277086 0.294426 0.309112 0.321017 0.330042 0.336113 0.339183 0.33923 0.336262 0.33031 0.321436 0.309723 0.295282 0.278246 0.258772 0.237036 0.213236 0.187584 0.16031 0.131658 0.101882 0.0712452 0.0400172 0.00847251 -0.0231126 -0.0544625 -0.0853044 -0.115371 -0.144402 -0.172148 -0.19837 -0.222845 -0.245364 -0.265736 -0.28379 -0.299374 -0.31236 -0.32264 -0.330132 -0.334777 -0.33654 -0.335414 -0.331412 -0.324575 -0.314968 -0.302677 -0.287814 -0.270509 -0.250917 -0.229206 -0.205568 -0.180206 -0.153338 -0.125196 -0.0960207 -0.0660607 -0.0355709 -0.00480996 0.025962 0.0564857 0.0865043 0.115766 0.144027 0.171051 0.196614 0.220504 0.242525 0.262496 0.280253 0.295652 0.30857 0.318902 0.326569 0.33151 0.333691 0.333097 0.329739 0.323649 0.314884 0.303519 0.289655 0.27341 0.254922 0.234348 0.211861 0.18765 0.161916 0.134873 0.106747 0.0777702 0.0481805 0.018222 -0.0118599 -0.0418188 -0.0714103 -0.100394 -0.128534 -0.155602 -0.181381 -0.205662 -0.228252 -0.248969 -0.267648 -0.284142 -0.29832 -0.310072 -0.319307 -0.325954 -0.329964 -0.331309 -0.329982 -0.325998 -0.319394 -0.310228 -0.298576 -0.284537 -0.268226 -0.249778 -0.229345 -0.207093 -0.183203 -0.157867 -0.131291 -0.103689 -0.0752814 -0.0462966 -0.0169658 0.0124772 0.0417983 0.0707651 0.0991482 0.126724 0.153274 0.178591 0.202476 0.224743 0.245218 0.263742 0.280173 0.294384 0.306266 0.315729 0.322702 0.327135 0.328997 0.328276 0.324981 0.319143 0.310811 0.300053 0.286958 0.27163 0.254193 0.234785 0.213561 0.190688 0.166347 0.140729 0.114035 0.0864741 0.0582609 0.0296152 0.000759767 -0.0280818 -0.0566862 -0.0848325 -0.112304 -0.138889 -0.164384 -0.188594 -0.211333 -0.23243 -0.251722 -0.269065 -0.284327 -0.297395 -0.30817 -0.316574 -0.322544 -0.326038 -0.327033 -0.325524 -0.321526 -0.315073 -0.306217 -0.295029 -0.281597 -0.266026 -0.248438 -0.22897 -0.207771 -0.185005 -0.160846 -0.135481 -0.109104 -0.0819141 -0.0541203 -0.0259334 0.00243285 0.0307634 0.0588442 0.0864633 0.113413 0.13949 0.164498 0.188252 0.210573 0.231294 0.250262 0.267336 0.28239 0.295314 0.306012 0.314406 0.320438 0.324063 0.325258 0.324017 0.320351 0.314291 0.305885 0.295197 0.282312 0.267326 0.250354 0.231525 0.210982 0.188878 0.16538 0.140665 0.114918 0.0883298 0.0611003 0.0334318 0.00552999 -0.022398 -0.0501453 -0.0775066 -0.10428 -0.130267 -0.155278 -0.179127 -0.201641 -0.222655 -0.242014 -0.259578 -0.275219 -0.288824 -0.300295 -0.309549 -0.316521 -0.321162 -0.323439 -0.323339 -0.320864 -0.316036 -0.308891 -0.299484 -0.287887 -0.274186 -0.258485 -0.240898 -0.221558 -0.200608 -0.178201 -0.154502 -0.129687 -0.103937 -0.0774399 -0.050391 -0.0229872 0.00457145 0.0320843 0.059351 0.0861737 0.112358 0.137713 0.162057 0.185213 0.207015 0.227304 0.245937 0.262778 0.277709 0.290621 0.301424 0.31004 0.316411 0.320491 0.322253 0.321686 0.318796 0.313607 0.306157 0.296502 0.284713 0.270878 0.255097 0.237485 0.218172 0.197296 0.17501 0.151475 0.126861 0.101345 0.0751113 0.0483489 0.02125 -0.0059907 -0.033178 -0.060117 -0.0866151 -0.112483 -0.137536 -0.161595 -0.184489 -0.206056 -0.226142 -0.244605 -0.261314 -0.276151 -0.289012 -0.299806 -0.308458 -0.314908 -0.319112 -0.32104 -0.320682 -0.31804 -0.313137 -0.306007 -0.296703 -0.285293 -0.27186 -0.256499 -0.239323 -0.220452 -0.200024 -0.178183 -0.155086 -0.130896 -0.105787 -0.0799365 -0.0535281 -0.0267491 0.000210694 0.0271604 0.0539094 0.0802688 0.106052 0.131078 0.155171 0.178159 0.199883 0.220189 0.238935 0.25599 0.271235 0.284562 0.29588 0.30511 0.312187 0.317065 0.319708 0.320101 0.318241 0.314143 0.307837 0.299369 0.288799 0.276203 0.26167 0.245304 0.227219 0.207545 0.18642 0.163993 0.140421 0.115871 0.0905153 0.0645319 0.038103 0.0114139 -0.0153483 -0.0419963 -0.0683438 -0.0942065 -0.119404 -0.14376 -0.167105 -0.189276 -0.21012 -0.22949 -0.247252 -0.263284 -0.277474 -0.289723 -0.299948 -0.308078 -0.314057 -0.317844 -0.319415 -0.318758 -0.31588 -0.310802 -0.303559 -0.294204 -0.282802 -0.269433 -0.254192 -0.237186 -0.218532 -0.198362 -0.176817 -0.154046 -0.130209 -0.105472 -0.0800064 -0.05399 -0.0276035 -0.00103024 0.0255451 0.0519382 0.0779659 0.103448 0.128207 0.152073 0.174879 0.196468 0.216692 0.23541 0.252492 0.267822 0.281294 0.292814 0.302304 0.309699 0.314949 0.318016 0.318882 0.317541 0.314002 0.308291 0.300448 0.290528 0.278601 0.264748 0.249067 0.231666 0.212666 0.192199 0.170407 0.147441 0.123459 0.0986268 0.0731172 0.0471059 0.0207727 -0.00570058 -0.0321312 -0.0583369 -0.0841367 -0.109353 -0.133812 -0.157344 -0.179789 -0.200991 -0.220804 -0.239093 -0.255731 -0.270604 -0.28361 -0.29466 -0.303678 -0.310602 -0.315386 -0.317995 -0.318414 -0.316639 -0.312683 -0.306573 -0.298353 -0.288079 -0.275822 -0.261667 -0.245711 -0.228066 -0.208851 -0.188201 -0.166257 -0.14317 -0.119099 -0.0942112 -0.0686764 -0.0426708 -0.0163733 0.0100352 0.036373 0.0624591 0.088114 0.113161 0.137429 0.160751 0.182965 0.203921 0.223473 0.241488 0.257842 0.272422 0.285129 0.295876 0.304588 0.311205 0.315684 0.317993 0.318115 0.316052 0.311816 0.305437 0.29696 0.286441 0.273955 0.259586 0.243434 0.225609 0.206234 0.185442 0.163376 0.140187 0.116036 0.0910874 0.0655131 0.0394887 0.0131931 -0.0131931 -0.0394887 -0.0655131 -0.0910874 -0.116036 -0.140187 -0.163376 -0.185442 -0.206234 -0.225609 -0.243434 -0.259586 -0.273955 -0.286441 -0.29696 -0.305437 -0.311816 -0.316052 -0.318115 -0.317993 -0.315684 -0.311205 -0.304588 -0.295876 -0.285129 -0.272422 -0.257842 -0.241488 -0.223473 -0.203921 -0.182965 -0.160751 -0.137429 -0.113161 -0.088114 -0.0624591 -0.036373 -0.0100352 0.0163733 0.0426708 0.0686764 0.0942112 0.119099 0.14317 0.166257 0.188201 0.208851 0.228066 0.245711 0.261667 0.275822 0.288079 0.298353 0.306573 0.312683 0.316639 0.318414 0.317995 0.315386 0.310602 0.303678 0.29466 0.28361 0.270604 0.255731 0.239093 0.220804 0.200991 0.179789 0.157344 0.133812 0.109353 0.0841367 0.0583369 0.0321312 0.00570058 -0.0207727 -0.0471059 -0.0731172 -0.0986268 -0.123459 -0.147441 -0.170407 -0.192199 -0.212666 -0.231666 -0.249067 -0.264748 -0.278601 -0.290528 -0.300448 -0.308291 -0.314002 -0.317541 -0.318882 -0.318016 -0.314949 -0.309699 -0.302304 -0.292814 -0.281294 -0.267822 -0.252492 -0.23541 -0.216692 -0.196468 -0.174879 -0.152073 -0.128207 -0.103448 -0.0779659 -0.0519382 -0.0255451 0.00103024 0.0276035 0.05399 0.0800064 0.105472 0.130209 0.154046 0.176817 0.198362 0.218532 0.237186 0.254192 0.269433 0.282802 0.294204 0.303559 0.310802 0.31588 0.318758 0.319415 0.317844 0.314057 0.308078 0.299948 0.289723 0.277474 0.263284 0.247252 0.22949 0.21012 0.189276 0.167105 0.14376 0.119404 0.0942065 0.0683438 0.0419963 0.0153483 -0.0114139 -0.038103 -0.0645319 -0.0905153 -0.115871 -0.140421 -0.163993 -0.18642 -0.207545 -0.227219 -0.245304 -0.26167 -0.276203 -0.288799 -0.299369 -0.307837 -0.314143 -0.318241 -0.320101 -0.319708 -0.317065 -0.312187 -0.30511 -0.29588 -0.284562 -0.271235 -0.25599 -0.238935 -0.220189 -0.199883 -0.178159 -0.155171 -0.131078 -0.106052 -0.0802688 -0.0539094 -0.0271604 -0.000210694 0.0267491 0.0535281 0.0799365 0.105787 0.130896 0.155086 0.178183 0.200024 0.220452 0.239323 0.256499 0.27186 0.285293 0.296703 0.306007 0.313137 0.31804 0.320682 0.32104 0.319112 0.314908 0.308458 0.299806 0.289012 0.276151 0.261314 0.244605 0.226142 0.206056 0.184489 0.161595 0.137536 0.112483 0.0866151 0.060117 0.033178 0.0059907 -0.02125 -0.0483489 -0.0751113 -0.101345 -0.126861 -0.151475 -0.17501 -0.197296 -0.218172 -0.237485 -0.255097 -0.270878 -0.284713 -0.296502 -0.306157 -0.313607 -0.318796 -0.321686 -0.322253 -0.320491 -0.316411 -0.31004 -0.301424 -0.290621 -0.277709 -0.262778 -0.245937 -0.227304 -0.207015 -0.185213 -0.162057 -0.137713 -0.112358 -0.0861737 -0.059351 -0.0320843 -0.00457145 0.0229872 0.050391 0.0774399 0.103937 0.129687 0.154502 0.178201 0.200608 0.221558 0.240898 0.258485 0.274186 0.287887 0.299484 0.308891 0.316036 0.320864 0.323339 0.323439 0.321162 0.316521 0.309549 0.300295 0.288824 0.275219 0.259578 0.242014 0.222655 0.201641 0.179127 0.155278 0.130267 0.10428 0.0775066 0.0501453 0.022398 -0.00552999 -0.0334318 -0.0611003 -0.0883298 -0.114918 -0.140665 -0.16538 -0.188878 -0.210982 -0.231525 -0.250354 -0.267326 -0.282312 -0.295197 -0.305885 -0.314291 -0.320351 -0.324017 -0.325258 -0.324063 -0.320438 -0.314406 -0.306012 -0.295314 -0.28239 -0.267336 -0.250262 -0.231294 -0.210573 -0.188252 -0.164498 -0.13949 -0.113413 -0.0864633 -0.0588442 -0.0307634 -0.00243285 0.0259334 0.0541203 0.0819141 0.109104 0.135481 0.160846 0.185005 0.207771 0.22897 0.248438 0.266026 0.281597 0.295029 0.306217 0.315073 0.321526 0.325524 0.327033 0.326038 0.322544 0.316574 0.30817 0.297395 0.284327 0.269065 0.251722 0.23243 0.211333 0.188594 0.164384 0.138889 0.112304 0.0848325 0.0566862 0.0280818 -0.000759767 -0.0296152 -0.0582609 -0.0864741 -0.114035 -0.140729 -0.166347 -0.190688 -0.213561 -0.234785 -0.254193 -0.27163 -0.286958 -0.300053 -0.310811 -0.319143 -0.324981 -0.328276 -0.328997 -0.327135 -0.322702 -0.315729 -0.306266 -0.294384 -0.280173 -0.263742 -0.245218 -0.224743 -0.202476 -0.178591 -0.153274 -0.126724 -0.0991482 -0.0707651 -0.0417983 -0.0124772 0.0169658 0.0462966 0.0752814 0.103689 0.131291 0.157867 0.183203 0.207093 0.229345 0.249778 0.268226 0.284537 0.298576 0.310228 0.319394 0.325998 0.329982 0.331309 0.329964 0.325954 0.319307 0.310072 0.29832 0.284142 0.267648 0.248969 0.228252 0.205662 0.181381 0.155602 0.128534 0.100394 0.0714103 0.0418188 0.0118599 -0.018222 -0.0481805 -0.0777702 -0.106747 -0.134873 -0.161916 -0.18765 -0.211861 -0.234348 -0.254922 -0.27341 -0.289655 -0.303519 -0.314884 -0.323649 -0.329739 -0.333097 -0.333691 -0.33151 -0.326569 -0.318902 -0.30857 -0.295652 -0.280253 -0.262496 -0.242525 -0.220504 -0.196614 -0.171051 -0.144027 -0.115766 -0.0865043 -0.0564857 -0.025962 0.00480996 0.0355709 0.0660607 0.0960207 0.125196 0.153338 0.180206 0.205568 0.229206 0.250917 0.270509 0.287814 0.302677 0.314968 0.324575 0.331412 0.335414 0.33654 0.334777 0.330132 0.32264 0.31236 0.299374 0.28379 0.265736 0.245364 0.222845 0.19837 0.172148 0.144402 0.115371 0.0853044 0.0544625 0.0231126 -0.00847251 -0.0400172 -0.0712452 -0.101882 -0.131658 -0.16031 -0.187584 -0.213236 -0.237036 -0.258772 -0.278246 -0.295282 -0.309723 -0.321436 -0.33031 -0.336262 -0.33923 -0.339183 -0.336113 -0.330042 -0.321017 -0.309112 -0.294426 -0.277086 -0.25724 -0.235061 -0.210743 -0.1845 -0.156564 -0.127183 -0.0966187 -0.0651451 -0.0330448 -0.000607229 0.031874 0.064104 0.095789 0.126639 0.156371 0.184712 0.211397 0.23618 0.25883 0.279132 0.296894 0.311948 0.324149 0.333376 0.339537 0.342568 0.342434 0.339126 0.332669 0.323114 0.310543 0.295064 0.276816 0.25596 0.232686 0.207205 0.17975 0.150573 0.119945 0.088149 0.0554819 0.0222493 -0.0112364 -0.0446595 -0.0777035 -0.110054 -0.141402 -0.171448 -0.199902 -0.226488 -0.250949 -0.273044 -0.292557 -0.309293 -0.323084 -0.33379 -0.341299 -0.345531 -0.346436 -0.343996 -0.338226 -0.329171 -0.316912 -0.301557 -0.283249 -0.262156 -0.238477 -0.212436 -0.184281 -0.154281 -0.122726 -0.08992 -0.0561833 -0.0218452 0.0127576 0.0472839 0.0813922 0.114743 0.147005 0.177852 0.206975 0.234078 0.258885 0.281141 0.300616 0.317107 0.330439 0.340468 0.347085 0.350212 0.349808 0.345864 0.338412 0.327515 0.313274 0.295824 0.275332 0.251998 0.226053 0.197753 0.167381 0.135243 0.101664 0.0669853 0.0315606 -0.00424607 -0.0400653 -0.075526 -0.110259 -0.1439 -0.176097 -0.206507 -0.234808 -0.260698 -0.283895 -0.30415 -0.321238 -0.334969 -0.345188 -0.351775 -0.354648 -0.353764 -0.349121 -0.340755 -0.328743 -0.313201 -0.294283 -0.272181 -0.24712 -0.21936 -0.189191 -0.15693 -0.122918 -0.087517 -0.051106 -0.0140767 0.02317 0.0602292 0.0966956 0.132169 0.166256 0.198579 0.228775 0.256506 0.281456 0.303339 0.321902 0.336928 0.348236 0.355687 0.359184 0.358674 0.354148 0.345641 0.333235 0.317054 0.297268 0.274085 0.247757 0.218569 0.186843 0.15293 0.117208 0.0800792 0.0419625 0.00329159 -0.0354914 -0.0739403 -0.11161 -0.148063 -0.182872 -0.215626 -0.245937 -0.273443 -0.29781 -0.318742 -0.335979 -0.349306 -0.358548 -0.363582 -0.36433 -0.360767 -0.352916 -0.340855 -0.324709 -0.304655 -0.280916 -0.253761 -0.223503 -0.190492 -0.155116 -0.11779 -0.0789607 -0.0390909 0.00133838 0.041837 0.0819108 0.121068 0.158823 0.194708 0.228272 0.25909 0.28677 0.310955 0.331328 0.347621 0.359611 0.367129 0.370062 0.368352 0.362 0.351065 0.335665 0.315975 0.292226 0.264701 0.233735 0.199707 0.163041 0.124194 0.0836578 0.041947 -0.000404048 -0.042849 -0.0848366 -0.125818 -0.165252 -0.202615 -0.237409 -0.269161 -0.29744 -0.321854 -0.342061 -0.357772 -0.368757 -0.374846 -0.375932 -0.371977 -0.363008 -0.349123 -0.330484 -0.307319 -0.279921 -0.248642 -0.213888 -0.176117 -0.135833 -0.0935771 -0.0499214 -0.00546247 0.0391875 0.0834088 0.126583 0.168101 0.207374 0.243836 0.27696 0.306261 0.331303 0.351707 0.367158 0.37741 0.382286 0.381687 0.375593 0.36406 0.347226 0.325306 0.29859 0.267441 0.232291 0.193632 0.152013 0.108032 0.062327 0.0155654 -0.0315624 -0.078355 -0.12411 -0.168134 -0.209755 -0.248328 -0.283253 -0.313977 -0.340007 -0.360917 -0.376355 -0.386052 -0.389823 -0.387574 -0.379303 -0.365102 -0.345156 -0.319741 -0.289224 -0.254054 -0.214756 -0.171929 -0.126231 -0.0783737 -0.0291089 0.0207811 0.0704964 0.119232 0.166192 0.210601 0.251716 0.288844 0.321347 0.34866 0.370296 0.385857 0.395045 0.397663 0.393621 0.382944 0.365765 0.34233 0.312996 0.278221 0.238562 0.194667 0.147261 0.0971407 0.0451558 -0.00780126 -0.0608118 -0.112946 -0.16328 -0.210911 -0.254974 -0.294659 -0.329224 -0.358012 -0.380462 -0.396119 -0.40465 -0.405844 -0.399625 -0.38605 -0.365312 -0.337739 -0.303791 -0.264049 -0.219212 -0.170082 -0.11755 -0.0625845 -0.00620957 0.0505103 0.106491 0.160651 0.211928 0.259306 0.301828 0.338624 0.368923 0.392073 0.407557 0.415 0.414187 0.405063 0.387739 0.362495 0.329776 0.290184 0.244469 0.193518 0.138338 0.0800379 0.0198054 -0.0411147 -0.101446 -0.159907 -0.215239 -0.266231 -0.31175 -0.350764 -0.382366 -0.405801 -0.420476 -0.425987 -0.422124 -0.40888 -0.38646 -0.355276 -0.315943 -0.269269 -0.216241 -0.158007 -0.0958509 -0.0311665 0.0345719 0.0998428 0.163112 0.222869 0.277661 0.326132 0.367054 0.399364 0.422185 0.434861 0.436971 0.428347 0.409082 0.379539 0.34034 0.292361 0.236716 0.174733 0.107923 0.0379493 -0.0334146 -0.104328 -0.172928 -0.237382 -0.295932 -0.346945 -0.388962 -0.420738 -0.441286 -0.449903 -0.446203 -0.430133 -0.401984 -0.362388 -0.312315 -0.25305 -0.186166 -0.113485 -0.0370353 0.0410068 0.118372 0.192767 0.261936 0.323736 0.376201 0.417604 0.446524 0.461891 0.463032 0.449705 0.422118 0.380935 0.32727 0.262662 0.189042 0.108679 0.0241163 -0.0619048 -0.146529 -0.226879 -0.300156 -0.363735 -0.415262 -0.452742 -0.474628 -0.479883 -0.468039 -0.43923 -0.394212 -0.334352 -0.261603 -0.178451 -0.0878368 0.00693162 0.102299 0.194588 0.280138 0.355451 0.417336 0.463049 0.490421 0.497972 0.484994 0.451617 0.398836 0.328503 0.243283 0.146574 0.0423872 -0.0648046 -0.170247 -0.269108 -0.356697 -0.428687 -0.481337 -0.511695 -0.517777 -0.498712 -0.454835 -0.387729 -0.30021 -0.196243 -0.080795 0.0403736 0.160973 0.274495 0.374554 0.45525 0.511523 0.539487 0.536725 0.502509 0.437948 0.346029 0.231545 0.100914 -0.0381264 -0.17693 -0.306447 -0.417793 -0.502862 -0.554928 -0.569216 -0.543375 -0.477823 -0.375919 -0.243936 -0.090801 0.0723872 0.233069 0.378118 0.494885 0.572297 0.601958 0.579123 0.503464 0.379505 0.216669 0.0288379 -0.16657 -0.350015 -0.501648 -0.603414 -0.641253 -0.607153 -0.500821 -0.330667 -0.113865 0.124707 0.354722 0.543826 0.661959 0.686171 0.605293 0.423681 0.163162 -0.137636 -0.4272 -0.648509 -0.749458 -0.69512 -0.479708 -0.135241 0.26662 0.623037 0.820978 0.770287 0.443805 -0.0867216 -0.637331 -0.94485 -0.76824 -0.0618912 0.827762 1.10466 -0.013414 -1.53408 
