1201
1.62051 1.27335 0.964563 0.691322 0.450969 0.24099 0.0590069 -0.0972234 -0.229816 -0.340765 -0.431946 -0.505125 -0.561959 -0.604006 -0.632724 -0.64948 -0.655553 -0.652137 -0.640346 -0.621217 -0.595715 -0.564738 -0.529114 -0.489614 -0.446945 -0.401763 -0.354665 -0.306204 -0.256881 -0.207155 -0.15744 -0.108112 -0.0595093 -0.0119337 0.0343457 0.0790913 0.122095 0.163175 0.202178 0.238972 0.273449 0.305521 0.33512 0.362196 0.386715 0.408659 0.428025 0.444821 0.459069 0.4708 0.480056 0.486889 0.491356 0.493525 0.493467 0.49126 0.486989 0.480739 0.472604 0.462675 0.451051 0.43783 0.423111 0.406997 0.38959 0.37099 0.3513 0.330622 0.309056 0.286702 0.263657 0.240018 0.215881 0.191337 0.166476 0.141388 0.116157 0.0908657 0.0655944 0.0404201 0.0154166 -0.00934488 -0.0337967 -0.0578742 -0.081516 -0.104664 -0.127263 -0.149262 -0.170611 -0.191268 -0.211188 -0.230334 -0.248671 -0.266165 -0.282789 -0.298516 -0.313322 -0.327188 -0.340097 -0.352034 -0.362987 -0.372948 -0.38191 -0.38987 -0.396825 -0.402778 -0.407731 -0.41169 -0.414662 -0.416658 -0.417688 -0.417766 -0.416908 -0.41513 -0.41245 -0.408889 -0.404467 -0.399208 -0.393135 -0.386274 -0.378651 -0.370291 -0.361225 -0.35148 -0.341086 -0.330073 -0.318471 -0.306313 -0.29363 -0.280454 -0.266817 -0.252752 -0.238292 -0.223469 -0.208317 -0.192868 -0.177154 -0.161209 -0.145066 -0.128755 -0.112309 -0.0957595 -0.0791376 -0.0624739 -0.0457986 -0.0291412 -0.012531 0.00400358 0.0204347 0.0367351 0.0528783 0.0688386 0.0845907 0.100111 0.115374 0.13036 0.145045 0.159409 0.173431 0.187092 0.200374 0.21326 0.225732 0.237776 0.249375 0.260517 0.271189 0.281378 0.291074 0.300266 0.308946 0.317104 0.324733 0.331828 0.338381 0.344389 0.349848 0.354755 0.359107 0.362903 0.366143 0.368827 0.370956 0.372533 0.373559 0.374038 0.373975 0.373374 0.372241 0.370581 0.368403 0.365712 0.362518 0.358829 0.354655 0.350004 0.344888 0.339318 0.333304 0.326858 0.319992 0.31272 0.305054 0.297008 0.288594 0.279828 0.270723 0.261295 0.251557 0.241525 0.231215 0.220641 0.209819 0.198766 0.187496 0.176027 0.164373 0.152551 0.140578 0.128469 0.116241 0.103909 0.0914896 0.0789993 0.0664536 0.0538685 0.0412597 0.0286427 0.0160331 0.00344608 -0.00910323 -0.0215999 -0.0340293 -0.0463768 -0.0586283 -0.0707698 -0.0827875 -0.094668 -0.106398 -0.117965 -0.129356 -0.14056 -0.151563 -0.162355 -0.172924 -0.18326 -0.193351 -0.203189 -0.212762 -0.222063 -0.231081 -0.239808 -0.248237 -0.256359 -0.264166 -0.271653 -0.278812 -0.285638 -0.292124 -0.298265 -0.304057 -0.309495 -0.314575 -0.319293 -0.323646 -0.327632 -0.331248 -0.334492 -0.337363 -0.339859 -0.34198 -0.343726 -0.345096 -0.346092 -0.346713 -0.346961 -0.346839 -0.346347 -0.345488 -0.344266 -0.342683 -0.340742 -0.338447 -0.335803 -0.332814 -0.329485 -0.325821 -0.321826 -0.317508 -0.312871 -0.307923 -0.302669 -0.297117 -0.291273 -0.285145 -0.27874 -0.272066 -0.265131 -0.257943 -0.25051 -0.242842 -0.234946 -0.226832 -0.218508 -0.209984 -0.201269 -0.192372 -0.183304 -0.174073 -0.16469 -0.155164 -0.145505 -0.135724 -0.125829 -0.115832 -0.105743 -0.0955704 -0.085326 -0.0750194 -0.0646609 -0.0542605 -0.0438285 -0.0333748 -0.0229096 -0.0124429 -0.00198461 0.00845538 0.0188673 0.0292413 0.0395678 0.0498373 0.0600404 0.0701676 0.0802099 0.0901582 0.100003 0.109737 0.11935 0.128834 0.138181 0.147383 0.156431 0.165319 0.174037 0.182579 0.190939 0.199107 0.207079 0.214847 0.222405 0.229746 0.236865 0.243757 0.250415 0.256835 0.26301 0.268938 0.274613 0.28003 0.285187 0.290078 0.294701 0.299052 0.303129 0.306928 0.310447 0.313684 0.316637 0.319303 0.321682 0.323773 0.325574 0.327084 0.328304 0.329232 0.32987 0.330216 0.330273 0.33004 0.329519 0.328711 0.327617 0.32624 0.32458 0.322641 0.320425 0.317934 0.315172 0.312141 0.308845 0.305287 0.301471 0.297401 0.293082 0.288516 0.28371 0.278668 0.273394 0.267893 0.262172 0.256235 0.250087 0.243735 0.237184 0.230441 0.223511 0.2164 0.209116 0.201665 0.194052 0.186286 0.178372 0.170318 0.162131 0.153817 0.145385 0.13684 0.128192 0.119446 0.110611 0.101694 0.0927015 0.0836425 0.0745241 0.0653539 0.0561394 0.0468884 0.0376085 0.0283074 0.0189926 0.00967189 0.000352777 -0.00895713 -0.0182503 -0.0275191 -0.0367563 -0.0459542 -0.0551056 -0.0642031 -0.0732395 -0.0822076 -0.0911002 -0.0999105 -0.108631 -0.117256 -0.125778 -0.13419 -0.142486 -0.150659 -0.158703 -0.166612 -0.17438 -0.182001 -0.189469 -0.196778 -0.203922 -0.210897 -0.217698 -0.224318 -0.230753 -0.236998 -0.243049 -0.248901 -0.25455 -0.259992 -0.265222 -0.270237 -0.275033 -0.279607 -0.283956 -0.288076 -0.291965 -0.29562 -0.299038 -0.302217 -0.305155 -0.30785 -0.310301 -0.312504 -0.31446 -0.316168 -0.317625 -0.318831 -0.319787 -0.32049 -0.320942 -0.321141 -0.321089 -0.320786 -0.320231 -0.319427 -0.318373 -0.317072 -0.315524 -0.31373 -0.311693 -0.309415 -0.306896 -0.304141 -0.301151 -0.297928 -0.294475 -0.290796 -0.286894 -0.282771 -0.278431 -0.273877 -0.269114 -0.264146 -0.258975 -0.253607 -0.248046 -0.242296 -0.236362 -0.230248 -0.22396 -0.217503 -0.21088 -0.204099 -0.197163 -0.19008 -0.182853 -0.175488 -0.167993 -0.160371 -0.15263 -0.144774 -0.136811 -0.128747 -0.120587 -0.112337 -0.104005 -0.0955971 -0.0871188 -0.0785771 -0.0699785 -0.0613295 -0.0526368 -0.043907 -0.0351467 -0.0263625 -0.0175612 -0.00874943 6.61667e-05 0.0088789 0.0176821 0.0264691 0.0352333 0.0439681 0.0526669 0.0613231 0.0699302 0.0784818 0.0869715 0.0953928 0.103739 0.112005 0.120184 0.128269 0.136255 0.144136 0.151906 0.159559 0.167089 0.174491 0.181759 0.188888 0.195873 0.202708 0.209388 0.215908 0.222264 0.22845 0.234462 0.240296 0.245947 0.251412 0.256685 0.261764 0.266644 0.271321 0.275793 0.280056 0.284107 0.287942 0.29156 0.294956 0.29813 0.301078 0.303798 0.306289 0.308547 0.310573 0.312364 0.313919 0.315236 0.316315 0.317156 0.317756 0.318117 0.318237 0.318117 0.317756 0.317156 0.316315 0.315236 0.313919 0.312364 0.310573 0.308547 0.306289 0.303798 0.301078 0.29813 0.294956 0.29156 0.287942 0.284107 0.280056 0.275793 0.271321 0.266644 0.261764 0.256685 0.251412 0.245947 0.240296 0.234462 0.22845 0.222264 0.215908 0.209388 0.202708 0.195873 0.188888 0.181759 0.174491 0.167089 0.159559 0.151906 0.144136 0.136255 0.128269 0.120184 0.112005 0.103739 0.0953928 0.0869715 0.0784818 0.0699302 0.0613231 0.0526669 0.0439681 0.0352333 0.0264691 0.0176821 0.0088789 6.61667e-05 -0.00874943 -0.0175612 -0.0263625 -0.0351467 -0.043907 -0.0526368 -0.0613295 -0.0699785 -0.0785771 -0.0871188 -0.0955971 -0.104005 -0.112337 -0.120587 -0.128747 -0.136811 -0.144774 -0.15263 -0.160371 -0.167993 -0.175488 -0.182853 -0.19008 -0.197163 -0.204099 -0.21088 -0.217503 -0.22396 -0.230248 -0.236362 -0.242296 -0.248046 -0.253607 -0.258975 -0.264146 -0.269114 -0.273877 -0.278431 -0.282771 -0.286894 -0.290796 -0.294475 -0.297928 -0.301151 -0.304141 -0.306896 -0.309415 -0.311693 -0.31373 -0.315524 -0.317072 -0.318373 -0.319427 -0.320231 -0.320786 -0.321089 -0.321141 -0.320942 -0.32049 -0.319787 -0.318831 -0.317625 -0.316168 -0.31446 -0.312504 -0.310301 -0.30785 -0.305155 -0.302217 -0.299038 -0.29562 -0.291965 -0.288076 -0.283956 -0.279607 -0.275033 -0.270237 -0.265222 -0.259992 -0.25455 -0.248901 -0.243049 -0.236998 -0.230753 -0.224318 -0.217698 -0.210897 -0.203922 -0.196778 -0.189469 -0.182001 -0.17438 -0.166612 -0.158703 -0.150659 -0.142486 -0.13419 -0.125778 -0.117256 -0.108631 -0.0999105 -0.0911002 -0.0822076 -0.0732395 -0.0642031 -0.0551056 -0.0459542 -0.0367563 -0.0275191 -0.0182503 -0.00895713 0.000352777 0.00967189 0.0189926 0.0283074 0.0376085 0.0468884 0.0561394 0.0653539 0.0745241 0.0836425 0.0927015 0.101694 0.110611 0.119446 0.128192 0.13684 0.145385 0.153817 0.162131 0.170318 0.178372 0.186286 0.194052 0.201665 0.209116 0.2164 0.223511 0.230441 0.237184 0.243735 0.250087 0.256235 0.262172 0.267893 0.273394 0.278668 0.28371 0.288516 0.293082 0.297401 0.301471 0.305287 0.308845 0.312141 0.315172 0.317934 0.320425 0.322641 0.32458 0.32624 0.327617 0.328711 0.329519 0.33004 0.330273 0.330216 0.32987 0.329232 0.328304 0.327084 0.325574 0.323773 0.321682 0.319303 0.316637 0.313684 0.310447 0.306928 0.303129 0.299052 0.294701 0.290078 0.285187 0.28003 0.274613 0.268938 0.26301 0.256835 0.250415 0.243757 0.236865 0.229746 0.222405 0.214847 0.207079 0.199107 0.190939 0.182579 0.174037 0.165319 0.156431 0.147383 0.138181 0.128834 0.11935 0.109737 0.100003 0.0901582 0.0802099 0.0701676 0.0600404 0.0498373 0.0395678 0.0292413 0.0188673 0.00845538 -0.00198461 -0.0124429 -0.0229096 -0.0333748 -0.0438285 -0.0542605 -0.0646609 -0.0750194 -0.085326 -0.0955704 -0.105743 -0.115832 -0.125829 -0.135724 -0.145505 -0.155164 -0.16469 -0.174073 -0.183304 -0.192372 -0.201269 -0.209984 -0.218508 -0.226832 -0.234946 -0.242842 -0.25051 -0.257943 -0.265131 -0.272066 -0.27874 -0.285145 -0.291273 -0.297117 -0.302669 -0.307923 -0.312871 -0.317508 -0.321826 -0.325821 -0.329485 -0.332814 -0.335803 -0.338447 -0.340742 -0.342683 -0.344266 -0.345488 -0.346347 -0.346839 -0.346961 -0.346713 -0.346092 -0.345096 -0.343726 -0.34198 -0.339859 -0.337363 -0.334492 -0.331248 -0.327632 -0.323646 -0.319293 -0.314575 -0.309495 -0.304057 -0.298265 -0.292124 -0.285638 -0.278812 -0.271653 -0.264166 -0.256359 -0.248237 -0.239808 -0.231081 -0.222063 -0.212762 -0.203189 -0.193351 -0.18326 -0.172924 -0.162355 -0.151563 -0.14056 -0.129356 -0.117965 -0.106398 -0.094668 -0.0827875 -0.0707698 -0.0586283 -0.0463768 -0.0340293 -0.0215999 -0.00910323 0.00344608 0.0160331 0.0286427 0.0412597 0.0538685 0.0664536 0.0789993 0.0914896 0.103909 0.116241 0.128469 0.140578 0.152551 0.164373 0.176027 0.187496 0.198766 0.209819 0.220641 0.231215 0.241525 0.251557 0.261295 0.270723 0.279828 0.288594 0.297008 0.305054 0.31272 0.319992 0.326858 0.333304 0.339318 0.344888 0.350004 0.354655 0.358829 0.362518 0.365712 0.368403 0.370581 0.372241 0.373374 0.373975 0.374038 0.373559 0.372533 0.370956 0.368827 0.366143 0.362903 0.359107 0.354755 0.349848 0.344389 0.338381 0.331828 0.324733 0.317104 0.308946 0.300266 0.291074 0.281378 0.271189 0.260517 0.249375 0.237776 0.225732 0.21326 0.200374 0.187092 0.173431 0.159409 0.145045 0.13036 0.115374 0.100111 0.0845907 0.0688386 0.0528783 0.0367351 0.0204347 0.00400358 -0.012531 -0.0291412 -0.0457986 -0.0624739 -0.0791376 -0.0957595 -0.112309 -0.128755 -0.145066 -0.161209 -0.177154 -0.192868 -0.208317 -0.223469 -0.238292 -0.252752 -0.266817 -0.280454 -0.29363 -0.306313 -0.318471 -0.330073 -0.341086 -0.35148 -0.361225 -0.370291 -0.378651 -0.386274 -0.393135 -0.399208 -0.404467 -0.408889 -0.41245 -0.41513 -0.416908 -0.417766 -0.417688 -0.416658 -0.414662 -0.41169 -0.407731 -0.402778 -0.396825 -0.38987 -0.38191 -0.372948 -0.362987 -0.352034 -0.340097 -0.327188 -0.313322 -0.298516 -0.282789 -0.266165 -0.248671 -0.230334 -0.211188 -0.191268 -0.170611 -0.149262 -0.127263 -0.104664 -0.081516 -0.0578742 -0.0337967 -0.00934488 0.0154166 0.0404201 0.0655944 0.0908657 0.116157 0.141388 0.166476 0.191337 0.215881 0.240018 0.263657 0.286702 0.309056 0.330622 0.3513 0.37099 0.38959 0.406997 0.423111 0.43783 0.451051 0.462675 0.472604 0.480739 0.486989 0.49126 0.493467 0.493525 0.491356 0.486889 0.480056 0.4708 0.459069 0.444821 0.428025 0.408659 0.386715 0.362196 0.33512 0.305521 0.273449 0.238972 0.202178 0.163175 0.122095 0.0790913 0.0343457 -0.0119337 -0.0595093 -0.108112 -0.15744 -0.207155 -0.256881 -0.306204 -0.354665 -0.401763 -0.446945 -0.489614 -0.529114 -0.564738 -0.595715 -0.621217 -0.640346 -0.652137 -0.655553 -0.64948 -0.632724 -0.604006 -0.561959 -0.505125 -0.431946 -0.340765 -0.229816 -0.0972234 0.0590069 0.24099 0.450969 0.691322 0.964563 1.27335 
-0 0.687585 0.862374 0.9315 0.942599 0.916739 0.866006 0.798282 0.719103 0.632541 0.541684 0.448918 0.356111 0.264728 0.175927 0.0906102 0.0094814 -0.0669243 -0.138209 -0.204091 -0.264383 -0.318981 -0.367847 -0.411001 -0.448512 -0.480489 -0.507074 -0.528439 -0.544775 -0.556294 -0.563224 -0.565801 -0.564272 -0.558889 -0.549906 -0.537583 -0.522174 -0.503938 -0.483125 -0.459986 -0.434764 -0.407697 -0.379018 -0.348951 -0.317713 -0.285515 -0.252555 -0.219028 -0.185117 -0.150995 -0.116829 -0.082776 -0.0489824 -0.015587 0.0172808 0.0495003 0.0809598 0.111556 0.141195 0.169789 0.197261 0.223539 0.248561 0.272273 0.294624 0.315575 0.335089 0.353141 0.369706 0.384769 0.398319 0.410352 0.420867 0.429869 0.437367 0.443375 0.447911 0.450997 0.452657 0.452921 0.451819 0.449387 0.445662 0.440683 0.434492 0.427133 0.418651 0.409094 0.398511 0.386951 0.374465 0.361106 0.346925 0.331975 0.316311 0.299985 0.283052 0.265565 0.247578 0.229145 0.210318 0.19115 0.171693 0.151998 0.132116 0.112095 0.0919852 0.0718335 0.0516864 0.0315894 0.0115864 -0.00827974 -0.0279675 -0.0474367 -0.0666487 -0.0855663 -0.104154 -0.122376 -0.140202 -0.157599 -0.174538 -0.190991 -0.206931 -0.222334 -0.237176 -0.251435 -0.265092 -0.278128 -0.290526 -0.302271 -0.313349 -0.323747 -0.333455 -0.342464 -0.350766 -0.358354 -0.365224 -0.371372 -0.376796 -0.381496 -0.385471 -0.388723 -0.391256 -0.393074 -0.394182 -0.394586 -0.394295 -0.393316 -0.39166 -0.389338 -0.38636 -0.382739 -0.378489 -0.373624 -0.368159 -0.362109 -0.355491 -0.348321 -0.340618 -0.3324 -0.323685 -0.314492 -0.304842 -0.294754 -0.284248 -0.273346 -0.262069 -0.250437 -0.238473 -0.226198 -0.213634 -0.200803 -0.187727 -0.174428 -0.160929 -0.147251 -0.133417 -0.119448 -0.105367 -0.0911952 -0.0769538 -0.0626645 -0.0483484 -0.0340264 -0.0197193 -0.00544717 0.0087698 0.022912 0.0369601 0.0508951 0.0646985 0.0783522 0.0918385 0.10514 0.11824 0.131123 0.143772 0.156172 0.168309 0.180168 0.191736 0.202998 0.213944 0.22456 0.234836 0.24476 0.254321 0.263512 0.272321 0.280741 0.288764 0.296382 0.303588 0.310377 0.316743 0.32268 0.328185 0.333253 0.337882 0.342069 0.345811 0.349107 0.351956 0.354358 0.356312 0.35782 0.358883 0.359502 0.35968 0.359419 0.358723 0.357595 0.356039 0.354061 0.351665 0.348857 0.345642 0.342028 0.33802 0.333627 0.328855 0.323713 0.318208 0.31235 0.306147 0.299609 0.292744 0.285564 0.278077 0.270295 0.262227 0.253885 0.24528 0.236422 0.227324 0.217996 0.20845 0.198698 0.188753 0.178626 0.168329 0.157874 0.147275 0.136543 0.12569 0.114729 0.103673 0.0925341 0.0813243 0.0700563 0.0587425 0.0473952 0.0360266 0.0246489 0.0132743 0.00191471 -0.00941791 -0.0207118 -0.0319553 -0.0431369 -0.0542452 -0.0652691 -0.0761975 -0.0870195 -0.0977244 -0.108302 -0.118742 -0.129034 -0.139168 -0.149135 -0.158925 -0.16853 -0.17794 -0.187147 -0.196142 -0.204917 -0.213465 -0.221778 -0.229849 -0.23767 -0.245235 -0.252538 -0.259573 -0.266333 -0.272814 -0.27901 -0.284916 -0.290528 -0.295841 -0.300852 -0.305557 -0.309953 -0.314036 -0.317804 -0.321255 -0.324387 -0.327197 -0.329686 -0.33185 -0.33369 -0.335206 -0.336397 -0.337262 -0.337804 -0.338022 -0.337917 -0.337492 -0.336746 -0.335683 -0.334305 -0.332614 -0.330613 -0.328304 -0.325692 -0.322779 -0.31957 -0.316068 -0.312278 -0.308205 -0.303853 -0.299227 -0.294332 -0.289174 -0.283759 -0.278092 -0.272179 -0.266027 -0.259642 -0.253031 -0.2462 -0.239156 -0.231906 -0.224459 -0.21682 -0.208997 -0.200998 -0.192832 -0.184504 -0.176025 -0.167401 -0.15864 -0.149752 -0.140744 -0.131625 -0.122402 -0.113085 -0.103682 -0.0942011 -0.0846516 -0.0750416 -0.0653799 -0.0556751 -0.0459357 -0.0361704 -0.0263876 -0.0165961 -0.00680431 0.0029793 0.0127463 0.0224882 0.0321967 0.0418636 0.0514806 0.0610396 0.0705325 0.0799515 0.0892886 0.0985361 0.107686 0.116732 0.125665 0.134478 0.143165 0.151719 0.160131 0.168396 0.176507 0.184458 0.192242 0.199853 0.207285 0.214533 0.22159 0.228452 0.235113 0.241568 0.247811 0.25384 0.259648 0.265232 0.270587 0.275709 0.280596 0.285243 0.289647 0.293805 0.297714 0.301372 0.304776 0.307923 0.310812 0.313441 0.315809 0.317914 0.319754 0.321329 0.322639 0.323682 0.324459 0.324969 0.325212 0.325189 0.324901 0.324348 0.32353 0.322451 0.32111 0.319509 0.31765 0.315535 0.313167 0.310547 0.307679 0.304565 0.301207 0.29761 0.293776 0.289709 0.285413 0.280891 0.276148 0.271188 0.266014 0.260632 0.255046 0.24926 0.243281 0.237113 0.23076 0.224229 0.217525 0.210653 0.20362 0.19643 0.18909 0.181607 0.173985 0.166231 0.158352 0.150354 0.142243 0.134026 0.12571 0.1173 0.108804 0.100229 0.0915818 0.0828684 0.0740961 0.0652719 0.0564027 0.0474954 0.0385571 0.0295947 0.0206152 0.0116255 0.0026328 -0.00635609 -0.0153342 -0.0242945 -0.0332302 -0.0421344 -0.0510002 -0.0598209 -0.0685896 -0.0772998 -0.0859447 -0.0945179 -0.103013 -0.111423 -0.119742 -0.127963 -0.136081 -0.144089 -0.151981 -0.159752 -0.167395 -0.174905 -0.182276 -0.189503 -0.19658 -0.203502 -0.210264 -0.216861 -0.223288 -0.229541 -0.235614 -0.241503 -0.247204 -0.252714 -0.258026 -0.263139 -0.268048 -0.27275 -0.277241 -0.281518 -0.285578 -0.289418 -0.293035 -0.296427 -0.299592 -0.302527 -0.30523 -0.307699 -0.309933 -0.311929 -0.313688 -0.315207 -0.316486 -0.317524 -0.318319 -0.318873 -0.319184 -0.319252 -0.319078 -0.318662 -0.318004 -0.317105 -0.315966 -0.314587 -0.312971 -0.311117 -0.309029 -0.306706 -0.304153 -0.301369 -0.298358 -0.295123 -0.291664 -0.287986 -0.284091 -0.279982 -0.275663 -0.271136 -0.266405 -0.261474 -0.256346 -0.251025 -0.245517 -0.239823 -0.23395 -0.227902 -0.221682 -0.215296 -0.208749 -0.202045 -0.195189 -0.188188 -0.181046 -0.173768 -0.166359 -0.158827 -0.151175 -0.143411 -0.135539 -0.127565 -0.119497 -0.111339 -0.103097 -0.0947788 -0.0863895 -0.0779356 -0.0694235 -0.0608595 -0.05225 -0.0436014 -0.0349203 -0.0262131 -0.0174863 -0.00874641 3.36874e-16 0.00874641 0.0174863 0.0262131 0.0349203 0.0436014 0.05225 0.0608595 0.0694235 0.0779356 0.0863895 0.0947788 0.103097 0.111339 0.119497 0.127565 0.135539 0.143411 0.151175 0.158827 0.166359 0.173768 0.181046 0.188188 0.195189 0.202045 0.208749 0.215296 0.221682 0.227902 0.23395 0.239823 0.245517 0.251025 0.256346 0.261474 0.266405 0.271136 0.275663 0.279982 0.284091 0.287986 0.291664 0.295123 0.298358 0.301369 0.304153 0.306706 0.309029 0.311117 0.312971 0.314587 0.315966 0.317105 0.318004 0.318662 0.319078 0.319252 0.319184 0.318873 0.318319 0.317524 0.316486 0.315207 0.313688 0.311929 0.309933 0.307699 0.30523 0.302527 0.299592 0.296427 0.293035 0.289418 0.285578 0.281518 0.277241 0.27275 0.268048 0.263139 0.258026 0.252714 0.247204 0.241503 0.235614 0.229541 0.223288 0.216861 0.210264 0.203502 0.19658 0.189503 0.182276 0.174905 0.167395 0.159752 0.151981 0.144089 0.136081 0.127963 0.119742 0.111423 0.103013 0.0945179 0.0859447 0.0772998 0.0685896 0.0598209 0.0510002 0.0421344 0.0332302 0.0242945 0.0153342 0.00635609 -0.0026328 -0.0116255 -0.0206152 -0.0295947 -0.0385571 -0.0474954 -0.0564027 -0.0652719 -0.0740961 -0.0828684 -0.0915818 -0.100229 -0.108804 -0.1173 -0.12571 -0.134026 -0.142243 -0.150354 -0.158352 -0.166231 -0.173985 -0.181607 -0.18909 -0.19643 -0.20362 -0.210653 -0.217525 -0.224229 -0.23076 -0.237113 -0.243281 -0.24926 -0.255046 -0.260632 -0.266014 -0.271188 -0.276148 -0.280891 -0.285413 -0.289709 -0.293776 -0.29761 -0.301207 -0.304565 -0.307679 -0.310547 -0.313167 -0.315535 -0.31765 -0.319509 -0.32111 -0.322451 -0.32353 -0.324348 -0.324901 -0.325189 -0.325212 -0.324969 -0.324459 -0.323682 -0.322639 -0.321329 -0.319754 -0.317914 -0.315809 -0.313441 -0.310812 -0.307923 -0.304776 -0.301372 -0.297714 -0.293805 -0.289647 -0.285243 -0.280596 -0.275709 -0.270587 -0.265232 -0.259648 -0.25384 -0.247811 -0.241568 -0.235113 -0.228452 -0.22159 -0.214533 -0.207285 -0.199853 -0.192242 -0.184458 -0.176507 -0.168396 -0.160131 -0.151719 -0.143165 -0.134478 -0.125665 -0.116732 -0.107686 -0.0985361 -0.0892886 -0.0799515 -0.0705325 -0.0610396 -0.0514806 -0.0418636 -0.0321967 -0.0224882 -0.0127463 -0.0029793 0.00680431 0.0165961 0.0263876 0.0361704 0.0459357 0.0556751 0.0653799 0.0750416 0.0846516 0.0942011 0.103682 0.113085 0.122402 0.131625 0.140744 0.149752 0.15864 0.167401 0.176025 0.184504 0.192832 0.200998 0.208997 0.21682 0.224459 0.231906 0.239156 0.2462 0.253031 0.259642 0.266027 0.272179 0.278092 0.283759 0.289174 0.294332 0.299227 0.303853 0.308205 0.312278 0.316068 0.31957 0.322779 0.325692 0.328304 0.330613 0.332614 0.334305 0.335683 0.336746 0.337492 0.337917 0.338022 0.337804 0.337262 0.336397 0.335206 0.33369 0.33185 0.329686 0.327197 0.324387 0.321255 0.317804 0.314036 0.309953 0.305557 0.300852 0.295841 0.290528 0.284916 0.27901 0.272814 0.266333 0.259573 0.252538 0.245235 0.23767 0.229849 0.221778 0.213465 0.204917 0.196142 0.187147 0.17794 0.16853 0.158925 0.149135 0.139168 0.129034 0.118742 0.108302 0.0977244 0.0870195 0.0761975 0.0652691 0.0542452 0.0431369 0.0319553 0.0207118 0.00941791 -0.00191471 -0.0132743 -0.0246489 -0.0360266 -0.0473952 -0.0587425 -0.0700563 -0.0813243 -0.0925341 -0.103673 -0.114729 -0.12569 -0.136543 -0.147275 -0.157874 -0.168329 -0.178626 -0.188753 -0.198698 -0.20845 -0.217996 -0.227324 -0.236422 -0.24528 -0.253885 -0.262227 -0.270295 -0.278077 -0.285564 -0.292744 -0.299609 -0.306147 -0.31235 -0.318208 -0.323713 -0.328855 -0.333627 -0.33802 -0.342028 -0.345642 -0.348857 -0.351665 -0.354061 -0.356039 -0.357595 -0.358723 -0.359419 -0.35968 -0.359502 -0.358883 -0.35782 -0.356312 -0.354358 -0.351956 -0.349107 -0.345811 -0.342069 -0.337882 -0.333253 -0.328185 -0.32268 -0.316743 -0.310377 -0.303588 -0.296382 -0.288764 -0.280741 -0.272321 -0.263512 -0.254321 -0.24476 -0.234836 -0.22456 -0.213944 -0.202998 -0.191736 -0.180168 -0.168309 -0.156172 -0.143772 -0.131123 -0.11824 -0.10514 -0.0918385 -0.0783522 -0.0646985 -0.0508951 -0.0369601 -0.022912 -0.0087698 0.00544717 0.0197193 0.0340264 0.0483484 0.0626645 0.0769538 0.0911952 0.105367 0.119448 0.133417 0.147251 0.160929 0.174428 0.187727 0.200803 0.213634 0.226198 0.238473 0.250437 0.262069 0.273346 0.284248 0.294754 0.304842 0.314492 0.323685 0.3324 0.340618 0.348321 0.355491 0.362109 0.368159 0.373624 0.378489 0.382739 0.38636 0.389338 0.39166 0.393316 0.394295 0.394586 0.394182 0.393074 0.391256 0.388723 0.385471 0.381496 0.376796 0.371372 0.365224 0.358354 0.350766 0.342464 0.333455 0.323747 0.313349 0.302271 0.290526 0.278128 0.265092 0.251435 0.237176 0.222334 0.206931 0.190991 0.174538 0.157599 0.140202 0.122376 0.104154 0.0855663 0.0666487 0.0474367 0.0279675 0.00827974 -0.0115864 -0.0315894 -0.0516864 -0.0718335 -0.0919852 -0.112095 -0.132116 -0.151998 -0.171693 -0.19115 -0.210318 -0.229145 -0.247578 -0.265565 -0.283052 -0.299985 -0.316311 -0.331975 -0.346925 -0.361106 -0.374465 -0.386951 -0.398511 -0.409094 -0.418651 -0.427133 -0.434492 -0.440683 -0.445662 -0.449387 -0.451819 -0.452921 -0.452657 -0.450997 -0.447911 -0.443375 -0.437367 -0.429869 -0.420867 -0.410352 -0.398319 -0.384769 -0.369706 -0.353141 -0.335089 -0.315575 -0.294624 -0.272273 -0.248561 -0.223539 -0.197261 -0.169789 -0.141195 -0.111556 -0.0809598 -0.0495003 -0.0172808 0.015587 0.0489824 0.082776 0.116829 0.150995 0.185117 0.219028 0.252555 0.285515 0.317713 0.348951 0.379018 0.407697 0.434764 0.459986 0.483125 0.503938 0.522174 0.537583 0.549906 0.558889 0.564272 0.565801 0.563224 0.556294 0.544775 0.528439 0.507074 0.480489 0.448512 0.411001 0.367847 0.318981 0.264383 0.204091 0.138209 0.0669243 -0.0094814 -0.0906102 -0.175927 -0.264728 -0.356111 -0.448918 -0.541684 -0.632541 -0.719103 -0.798282 -0.866006 -0.916739 -0.942599 -0.9315 -0.862374 -0.687585 
