2127
-3.68887 1.47466 0.348997 -0.914471 -1.02021 -0.358287 0.411995 0.863668 0.875144 0.540138 0.0469019 -0.417197 -0.720532 -0.805612 -0.682202 -0.406994 -0.0593762 0.280328 0.546724 0.698276 0.719815 0.620053 0.42586 0.175016 -0.0911185 -0.333975 -0.522546 -0.636303 -0.666275 -0.61455 -0.492569 -0.318636 -0.115053 0.0947255 0.28865 0.448134 0.55948 0.614664 0.611487 0.553179 0.447587 0.306049 0.142124 -0.029728 -0.195378 -0.342111 -0.459477 -0.539882 -0.57892 -0.575428 -0.531318 -0.451205 -0.341892 -0.211754 -0.070075 0.0736121 0.210147 0.331283 0.430133 0.501488 0.542019 0.550352 0.527017 0.474308 0.396043 0.297269 0.183913 0.0624196 -0.0606173 -0.178801 -0.286249 -0.377857 -0.449511 -0.498237 -0.522281 -0.521135 -0.495492 -0.447156 -0.378904 -0.294314 -0.197565 -0.0932236 0.0139719 0.119325 0.21838 0.307097 0.382002 0.44031 0.479999 0.499868 0.499545 0.479466 0.440829 0.385512 0.315973 0.235138 0.146269 0.0528288 -0.0416507 -0.133703 -0.220047 -0.297701 -0.364073 -0.417039 -0.455 -0.476919 -0.482333 -0.471352 -0.444632 -0.403336 -0.349079 -0.283857 -0.209972 -0.129946 -0.0464344 0.0378626 0.120286 0.1983 0.269565 0.332004 0.383859 0.423728 0.450603 0.463886 0.46339 0.449337 0.422337 0.383359 0.333694 0.274909 0.208792 0.137299 0.0624937 -0.0135121 -0.0886183 -0.160793 -0.228125 -0.288872 -0.341504 -0.384735 -0.417551 -0.439234 -0.449365 -0.447834 -0.43483 -0.410831 -0.376584 -0.333081 -0.281523 -0.223291 -0.159906 -0.0929849 -0.0242025 0.0447519 0.112215 0.17659 0.23638 0.290224 0.336926 0.375475 0.405069 0.425125 0.435292 0.435448 0.425701 0.406382 0.378031 0.341381 0.297338 0.246955 0.191409 0.13197 0.0699741 0.00678948 -0.0562106 -0.117678 -0.17632 -0.230921 -0.280371 -0.323685 -0.36002 -0.388691 -0.409183 -0.421155 -0.424445 -0.419072 -0.405229 -0.383278 -0.353736 -0.317267 -0.274662 -0.226821 -0.174736 -0.119468 -0.0621252 -0.00383948 0.0542532 0.111037 0.165435 0.216433 0.263092 0.304569 0.34013 0.369161 0.391178 0.405833 0.412919 0.412371 0.404265 0.388813 0.366358 0.337366 0.302414 0.26218 0.217426 0.168986 0.117749 0.0646419 0.0106144 -0.0433807 -0.0964018 -0.147536 -0.195914 -0.240724 -0.281224 -0.316757 -0.346756 -0.370756 -0.388396 -0.39943 -0.403723 -0.401254 -0.392115 -0.376509 -0.354742 -0.327217 -0.29443 -0.256953 -0.215432 -0.170569 -0.123114 -0.0738481 -0.0235752 0.0268942 0.0767552 0.125221 0.171535 0.214984 0.254905 0.290698 0.321833 0.347861 0.368412 0.383207 0.392058 0.394869 0.391639 0.382457 0.367502 0.34704 0.321413 0.291043 0.256414 0.218071 0.176609 0.132662 0.0868965 0.0399971 -0.00733983 -0.0544188 -0.100555 -0.145082 -0.187366 -0.22681 -0.262862 -0.295026 -0.322866 -0.346011 -0.36416 -0.377086 -0.384638 -0.386742 -0.383402 -0.374696 -0.360778 -0.341874 -0.318275 -0.290336 -0.258468 -0.223133 -0.184836 -0.144119 -0.101552 -0.0577235 -0.0132369 0.0313023 0.0752927 0.118146 0.159292 0.198191 0.234337 0.267262 0.296549 0.32183 0.342793 0.359186 0.370818 0.377564 0.379361 0.376212 0.368186 0.355412 0.33808 0.316437 0.290785 0.261474 0.228896 0.193485 0.155705 0.116047 0.0750234 0.033158 -0.00901782 -0.0509732 -0.092184 -0.132139 -0.170348 -0.206343 -0.239691 -0.269991 -0.296886 -0.320061 -0.33925 -0.354238 -0.364861 -0.371013 -0.37264 -0.369744 -0.362381 -0.350663 -0.33475 -0.314854 -0.291232 -0.264185 -0.234049 -0.201199 -0.166038 -0.128991 -0.0905058 -0.0510423 -0.0110691 0.0289427 0.0685244 0.107216 0.14457 0.180159 0.213577 0.244449 0.272428 0.297205 0.318509 0.336111 0.349827 0.359517 0.365087 0.366492 0.363734 0.356864 0.345975 0.331208 0.312746 0.290811 0.265664 0.2376 0.206944 0.174049 0.139288 0.103055 0.0657571 0.0278102 -0.0103649 -0.0483477 -0.0857222 -0.122082 -0.157033 -0.190201 -0.221232 -0.249797 -0.275597 -0.298363 -0.317862 -0.333898 -0.34631 -0.354981 -0.359831 -0.360825 -0.357967 -0.351301 -0.340914 -0.326931 -0.309512 -0.288856 -0.265192 -0.238781 -0.209911 -0.178894 -0.146062 -0.111766 -0.0763682 -0.0402415 -0.00376382 0.0326854 0.068729 0.103996 0.138126 0.170771 0.201602 0.23031 0.256606 0.280233 0.300958 0.318582 0.332934 0.343883 0.351329 0.355209 0.355497 0.352201 0.345369 0.335081 0.321452 0.30463 0.284793 0.262151 0.236938 0.209414 0.179859 0.148572 0.11587 0.0820787 0.0475356 0.0125828 -0.0224352 -0.057175 -0.0912974 -0.124471 -0.156376 -0.186705 -0.215169 -0.241498 -0.265443 -0.286781 -0.305314 -0.320871 -0.333314 -0.342533 -0.348448 -0.351015 -0.350218 -0.346078 -0.338642 -0.327994 -0.314243 -0.29753 -0.278023 -0.255915 -0.231422 -0.204784 -0.176258 -0.146117 -0.11465 -0.082156 -0.0489417 -0.01532 0.0183941 0.0518861 0.0848451 0.116967 0.147955 0.177526 0.205412 0.231358 0.255132 0.276522 0.295337 0.311412 0.324607 0.334811 0.341939 0.345934 0.346769 0.344445 0.338992 0.33047 0.318963 0.304585 0.287473 0.267789 0.245719 0.221467 0.195257 0.167331 0.137942 0.107359 0.0758579 0.0437224 0.0112407 -0.021297 -0.0536014 -0.0853862 -0.116371 -0.146284 -0.174862 -0.201858 -0.227038 -0.250184 -0.271098 -0.289603 -0.305542 -0.318782 -0.329215 -0.336757 -0.341349 -0.342959 -0.341581 -0.337234 -0.329964 -0.31984 -0.306959 -0.291439 -0.27342 -0.253063 -0.230551 -0.206082 -0.179872 -0.15215 -0.123157 -0.0931454 -0.0623735 -0.0311064 0.000388016 0.0318407 0.0629841 0.0935542 0.123293 0.15195 0.179285 0.20507 0.229091 0.25115 0.271064 0.288672 0.303831 0.316419 0.326337 0.333507 0.337877 0.339416 0.338117 0.333999 0.327101 0.317489 0.305247 0.290484 0.273327 0.253925 0.232443 0.209062 0.183982 0.157411 0.129573 0.100699 0.0710289 0.0408082 0.0102858 -0.0202874 -0.0506611 -0.0805874 -0.109823 -0.138131 -0.165282 -0.191058 -0.215253 -0.237673 -0.25814 -0.276492 -0.292586 -0.306295 -0.317515 -0.326159 -0.332164 -0.335486 -0.336105 -0.334021 -0.329257 -0.321855 -0.311881 -0.299421 -0.284578 -0.267476 -0.248256 -0.227076 -0.204108 -0.179539 -0.153567 -0.126402 -0.0982599 -0.0693672 -0.0399536 -0.010253 0.0194996 0.049069 0.0782226 0.106732 0.134372 0.16093 0.186197 0.209979 0.232091 0.252363 0.270641 0.286785 0.300674 0.312202 0.321285 0.327856 0.33187 0.333299 0.332137 0.328399 0.322117 0.313345 0.302156 0.288641 0.272907 0.255081 0.235304 0.213732 0.190533 0.16589 0.139994 0.113046 0.0852543 0.056834 0.0280035 -0.00101601 -0.0300024 -0.0587344 -0.0869932 -0.114564 -0.141239 -0.166816 -0.191102 -0.213915 -0.235085 -0.254454 -0.271878 -0.287229 -0.300393 -0.311276 -0.319798 -0.3259 -0.329538 -0.330691 -0.329354 -0.32554 -0.319282 -0.310631 -0.299657 -0.286445 -0.271097 -0.253733 -0.234484 -0.213498 -0.190935 -0.166965 -0.141769 -0.115537 -0.0884647 -0.0607561 -0.0326174 -0.00425841 0.0241102 0.0522781 0.080037 0.107182 0.133513 0.158837 0.182969 0.205732 0.22696 0.2465 0.264209 0.279961 0.293642 0.305156 0.31442 0.32137 0.325959 0.328156 0.32795 0.325344 0.320361 0.313042 0.303442 0.291636 0.277712 0.261776 0.243944 0.224351 0.203141 0.18047 0.156505 0.131422 0.105403 0.0786384 0.0513231 0.0236553 -0.00416459 -0.0319354 -0.0594569 -0.0865307 -0.112963 -0.138563 -0.163148 -0.186543 -0.208582 -0.229107 -0.247973 -0.265048 -0.28021 -0.293355 -0.30439 -0.31324 -0.319843 -0.324156 -0.32615 -0.325815 -0.323155 -0.318193 -0.310968 -0.301532 -0.289956 -0.276326 -0.26074 -0.243312 -0.224167 -0.203443 -0.18129 -0.157866 -0.133339 -0.107882 -0.081678 -0.0549123 -0.0277746 -0.000457092 0.0268474 0.0539465 0.0806494 0.106769 0.132121 0.156529 0.179822 0.201838 0.222424 0.241438 0.258746 0.274231 0.287785 0.299316 0.308746 0.316011 0.321063 0.323869 0.324411 0.322688 0.318716 0.312524 0.304157 0.293677 0.281158 0.26669 0.250376 0.23233 0.21268 0.191564 0.16913 0.145535 0.120944 0.0955278 0.0694633 0.0429315 0.0161164 -0.0107964 -0.0376208 -0.0641718 -0.0902664 -0.115725 -0.140373 -0.164041 -0.186568 -0.207798 -0.227588 -0.245803 -0.262319 -0.277024 -0.28982 -0.30062 -0.309351 -0.315957 -0.320393 -0.322632 -0.322661 -0.32048 -0.316108 -0.309576 -0.30093 -0.290232 -0.277557 -0.262993 -0.246641 -0.228614 -0.209037 -0.188044 -0.16578 -0.142396 -0.118055 -0.0929205 -0.0671657 -0.0409656 -0.0144985 0.0120555 0.0385162 0.0647043 0.0904424 0.115557 0.139877 0.16324 0.185488 0.206471 0.226049 0.244091 0.260475 0.275093 0.287846 0.298652 0.307438 0.314147 0.318734 0.321172 0.321445 0.319553 0.31551 0.309346 0.301103 0.290838 0.278623 0.26454 0.248686 0.231168 0.212105 0.191626 0.16987 0.146982 0.123118 0.0984383 0.0731081 0.0472975 0.0211797 -0.00507046 -0.0312774 -0.057266 -0.0828629 -0.107897 -0.132202 -0.155617 -0.177984 -0.199157 -0.218995 -0.237366 -0.254148 -0.269233 -0.282519 -0.29392 -0.303361 -0.31078 -0.31613 -0.319377 -0.320499 -0.319492 -0.316363 -0.311134 -0.303841 -0.294534 -0.283276 -0.270142 -0.255222 -0.238614 -0.22043 -0.200791 -0.179829 -0.157682 -0.134498 -0.110431 -0.0856402 -0.0602904 -0.0345493 -0.00858721 0.0174243 0.0433135 0.0689095 0.0940435 0.11855 0.142268 0.16504 0.186719 0.20716 0.226231 0.243806 0.25977 0.27402 0.286462 0.297015 0.305611 0.312194 0.316722 0.319166 0.319511 0.317757 0.313914 0.308011 0.300086 0.290192 0.278396 0.264776 0.249421 0.232434 0.213926 0.194019 0.172845 0.150543 0.127259 0.103147 0.0783644 0.0530739 0.0274413 0.0016345 -0.0241776 -0.0498261 -0.0751434 -0.0999641 -0.124126 -0.147472 -0.169849 -0.191112 -0.211122 -0.229749 -0.246872 -0.262379 -0.276171 -0.288157 -0.298261 -0.306416 -0.312571 -0.316686 -0.318735 -0.318705 -0.316598 -0.312427 -0.306221 -0.29802 -0.287879 -0.275865 -0.262055 -0.246542 -0.229426 -0.210819 -0.190843 -0.169628 -0.147312 -0.124041 -0.0999669 -0.075246 -0.0500394 -0.024511 0.00117316 0.0268461 0.0523411 0.0774925 0.102137 0.126115 0.14927 0.171453 0.19252 0.212334 0.230766 0.247699 0.263022 0.276635 0.288452 0.298396 0.306403 0.312421 0.316412 0.31835 0.318224 0.316033 0.311794 0.305534 0.297294 0.287127 0.2751 0.261292 0.245791 0.2287 0.210128 0.190196 0.169033 0.146778 0.123573 0.0995705 0.0749246 0.0497953 0.0243454 -0.0012603 -0.0268561 -0.0522763 -0.0773564 -0.101934 -0.125851 -0.148951 -0.171087 -0.192113 -0.211896 -0.230306 -0.247225 -0.262544 -0.276164 -0.287996 -0.297965 -0.306005 -0.312066 -0.316108 -0.318106 -0.318046 -0.315928 -0.311768 -0.305591 -0.297439 -0.287363 -0.275429 -0.261714 -0.246307 -0.229308 -0.210826 -0.190981 -0.169902 -0.147724 -0.124592 -0.100654 -0.0760653 -0.050985 -0.0255752 8.23255e-16 0.0255752 0.050985 0.0760653 0.100654 0.124592 0.147724 0.169902 0.190981 0.210826 0.229308 0.246307 0.261714 0.275429 0.287363 0.297439 0.305591 0.311768 0.315928 0.318046 0.318106 0.316108 0.312066 0.306005 0.297965 0.287996 0.276164 0.262544 0.247225 0.230306 0.211896 0.192113 0.171087 0.148951 0.125851 0.101934 0.0773564 0.0522763 0.0268561 0.0012603 -0.0243454 -0.0497953 -0.0749246 -0.0995705 -0.123573 -0.146778 -0.169033 -0.190196 -0.210128 -0.2287 -0.245791 -0.261292 -0.2751 -0.287127 -0.297294 -0.305534 -0.311794 -0.316033 -0.318224 -0.31835 -0.316412 -0.312421 -0.306403 -0.298396 -0.288452 -0.276635 -0.263022 -0.247699 -0.230766 -0.212334 -0.19252 -0.171453 -0.14927 -0.126115 -0.102137 -0.0774925 -0.0523411 -0.0268461 -0.00117316 0.024511 0.0500394 0.075246 0.0999669 0.124041 0.147312 0.169628 0.190843 0.210819 0.229426 0.246542 0.262055 0.275865 0.287879 0.29802 0.306221 0.312427 0.316598 0.318705 0.318735 0.316686 0.312571 0.306416 0.298261 0.288157 0.276171 0.262379 0.246872 0.229749 0.211122 0.191112 0.169849 0.147472 0.124126 0.0999641 0.0751434 0.0498261 0.0241776 -0.0016345 -0.0274413 -0.0530739 -0.0783644 -0.103147 -0.127259 -0.150543 -0.172845 -0.194019 -0.213926 -0.232434 -0.249421 -0.264776 -0.278396 -0.290192 -0.300086 -0.308011 -0.313914 -0.317757 -0.319511 -0.319166 -0.316722 -0.312194 -0.305611 -0.297015 -0.286462 -0.27402 -0.25977 -0.243806 -0.226231 -0.20716 -0.186719 -0.16504 -0.142268 -0.11855 -0.0940435 -0.0689095 -0.0433135 -0.0174243 0.00858721 0.0345493 0.0602904 0.0856402 0.110431 0.134498 0.157682 0.179829 0.200791 0.22043 0.238614 0.255222 0.270142 0.283276 0.294534 0.303841 0.311134 0.316363 0.319492 0.320499 0.319377 0.31613 0.31078 0.303361 0.29392 0.282519 0.269233 0.254148 0.237366 0.218995 0.199157 0.177984 0.155617 0.132202 0.107897 0.0828629 0.057266 0.0312774 0.00507046 -0.0211797 -0.0472975 -0.0731081 -0.0984383 -0.123118 -0.146982 -0.16987 -0.191626 -0.212105 -0.231168 -0.248686 -0.26454 -0.278623 -0.290838 -0.301103 -0.309346 -0.31551 -0.319553 -0.321445 -0.321172 -0.318734 -0.314147 -0.307438 -0.298652 -0.287846 -0.275093 -0.260475 -0.244091 -0.226049 -0.206471 -0.185488 -0.16324 -0.139877 -0.115557 -0.0904424 -0.0647043 -0.0385162 -0.0120555 0.0144985 0.0409656 0.0671657 0.0929205 0.118055 0.142396 0.16578 0.188044 0.209037 0.228614 0.246641 0.262993 0.277557 0.290232 0.30093 0.309576 0.316108 0.32048 0.322661 0.322632 0.320393 0.315957 0.309351 0.30062 0.28982 0.277024 0.262319 0.245803 0.227588 0.207798 0.186568 0.164041 0.140373 0.115725 0.0902664 0.0641718 0.0376208 0.0107964 -0.0161164 -0.0429315 -0.0694633 -0.0955278 -0.120944 -0.145535 -0.16913 -0.191564 -0.21268 -0.23233 -0.250376 -0.26669 -0.281158 -0.293677 -0.304157 -0.312524 -0.318716 -0.322688 -0.324411 -0.323869 -0.321063 -0.316011 -0.308746 -0.299316 -0.287785 -0.274231 -0.258746 -0.241438 -0.222424 -0.201838 -0.179822 -0.156529 -0.132121 -0.106769 -0.0806494 -0.0539465 -0.0268474 0.000457092 0.0277746 0.0549123 0.081678 0.107882 0.133339 0.157866 0.18129 0.203443 0.224167 0.243312 0.26074 0.276326 0.289956 0.301532 0.310968 0.318193 0.323155 0.325815 0.32615 0.324156 0.319843 0.31324 0.30439 0.293355 0.28021 0.265048 0.247973 0.229107 0.208582 0.186543 0.163148 0.138563 0.112963 0.0865307 0.0594569 0.0319354 0.00416459 -0.0236553 -0.0513231 -0.0786384 -0.105403 -0.131422 -0.156505 -0.18047 -0.203141 -0.224351 -0.243944 -0.261776 -0.277712 -0.291636 -0.303442 -0.313042 -0.320361 -0.325344 -0.32795 -0.328156 -0.325959 -0.32137 -0.31442 -0.305156 -0.293642 -0.279961 -0.264209 -0.2465 -0.22696 -0.205732 -0.182969 -0.158837 -0.133513 -0.107182 -0.080037 -0.0522781 -0.0241102 0.00425841 0.0326174 0.0607561 0.0884647 0.115537 0.141769 0.166965 0.190935 0.213498 0.234484 0.253733 0.271097 0.286445 0.299657 0.310631 0.319282 0.32554 0.329354 0.330691 0.329538 0.3259 0.319798 0.311276 0.300393 0.287229 0.271878 0.254454 0.235085 0.213915 0.191102 0.166816 0.141239 0.114564 0.0869932 0.0587344 0.0300024 0.00101601 -0.0280035 -0.056834 -0.0852543 -0.113046 -0.139994 -0.16589 -0.190533 -0.213732 -0.235304 -0.255081 -0.272907 -0.288641 -0.302156 -0.313345 -0.322117 -0.328399 -0.332137 -0.333299 -0.33187 -0.327856 -0.321285 -0.312202 -0.300674 -0.286785 -0.270641 -0.252363 -0.232091 -0.209979 -0.186197 -0.16093 -0.134372 -0.106732 -0.0782226 -0.049069 -0.0194996 0.010253 0.0399536 0.0693672 0.0982599 0.126402 0.153567 0.179539 0.204108 0.227076 0.248256 0.267476 0.284578 0.299421 0.311881 0.321855 0.329257 0.334021 0.336105 0.335486 0.332164 0.326159 0.317515 0.306295 0.292586 0.276492 0.25814 0.237673 0.215253 0.191058 0.165282 0.138131 0.109823 0.0805874 0.0506611 0.0202874 -0.0102858 -0.0408082 -0.0710289 -0.100699 -0.129573 -0.157411 -0.183982 -0.209062 -0.232443 -0.253925 -0.273327 -0.290484 -0.305247 -0.317489 -0.327101 -0.333999 -0.338117 -0.339416 -0.337877 -0.333507 -0.326337 -0.316419 -0.303831 -0.288672 -0.271064 -0.25115 -0.229091 -0.20507 -0.179285 -0.15195 -0.123293 -0.0935542 -0.0629841 -0.0318407 -0.000388016 0.0311064 0.0623735 0.0931454 0.123157 0.15215 0.179872 0.206082 0.230551 0.253063 0.27342 0.291439 0.306959 0.31984 0.329964 0.337234 0.341581 0.342959 0.341349 0.336757 0.329215 0.318782 0.305542 0.289603 0.271098 0.250184 0.227038 0.201858 0.174862 0.146284 0.116371 0.0853862 0.0536014 0.021297 -0.0112407 -0.0437224 -0.0758579 -0.107359 -0.137942 -0.167331 -0.195257 -0.221467 -0.245719 -0.267789 -0.287473 -0.304585 -0.318963 -0.33047 -0.338992 -0.344445 -0.346769 -0.345934 -0.341939 -0.334811 -0.324607 -0.311412 -0.295337 -0.276522 -0.255132 -0.231358 -0.205412 -0.177526 -0.147955 -0.116967 -0.0848451 -0.0518861 -0.0183941 0.01532 0.0489417 0.082156 0.11465 0.146117 0.176258 0.204784 0.231422 0.255915 0.278023 0.29753 0.314243 0.327994 0.338642 0.346078 0.350218 0.351015 0.348448 0.342533 0.333314 0.320871 0.305314 0.286781 0.265443 0.241498 0.215169 0.186705 0.156376 0.124471 0.0912974 0.057175 0.0224352 -0.0125828 -0.0475356 -0.0820787 -0.11587 -0.148572 -0.179859 -0.209414 -0.236938 -0.262151 -0.284793 -0.30463 -0.321452 -0.335081 -0.345369 -0.352201 -0.355497 -0.355209 -0.351329 -0.343883 -0.332934 -0.318582 -0.300958 -0.280233 -0.256606 -0.23031 -0.201602 -0.170771 -0.138126 -0.103996 -0.068729 -0.0326854 0.00376382 0.0402415 0.0763682 0.111766 0.146062 0.178894 0.209911 0.238781 0.265192 0.288856 0.309512 0.326931 0.340914 0.351301 0.357967 0.360825 0.359831 0.354981 0.34631 0.333898 0.317862 0.298363 0.275597 0.249797 0.221232 0.190201 0.157033 0.122082 0.0857222 0.0483477 0.0103649 -0.0278102 -0.0657571 -0.103055 -0.139288 -0.174049 -0.206944 -0.2376 -0.265664 -0.290811 -0.312746 -0.331208 -0.345975 -0.356864 -0.363734 -0.366492 -0.365087 -0.359517 -0.349827 -0.336111 -0.318509 -0.297205 -0.272428 -0.244449 -0.213577 -0.180159 -0.14457 -0.107216 -0.0685244 -0.0289427 0.0110691 0.0510423 0.0905058 0.128991 0.166038 0.201199 0.234049 0.264185 0.291232 0.314854 0.33475 0.350663 0.362381 0.369744 0.37264 0.371013 0.364861 0.354238 0.33925 0.320061 0.296886 0.269991 0.239691 0.206343 0.170348 0.132139 0.092184 0.0509732 0.00901782 -0.033158 -0.0750234 -0.116047 -0.155705 -0.193485 -0.228896 -0.261474 -0.290785 -0.316437 -0.33808 -0.355412 -0.368186 -0.376212 -0.379361 -0.377564 -0.370818 -0.359186 -0.342793 -0.32183 -0.296549 -0.267262 -0.234337 -0.198191 -0.159292 -0.118146 -0.0752927 -0.0313023 0.0132369 0.0577235 0.101552 0.144119 0.184836 0.223133 0.258468 0.290336 0.318275 0.341874 0.360778 0.374696 0.383402 0.386742 0.384638 0.377086 0.36416 0.346011 0.322866 0.295026 0.262862 0.22681 0.187366 0.145082 0.100555 0.0544188 0.00733983 -0.0399971 -0.0868965 -0.132662 -0.176609 -0.218071 -0.256414 -0.291043 -0.321413 -0.34704 -0.367502 -0.382457 -0.391639 -0.394869 -0.392058 -0.383207 -0.368412 -0.347861 -0.321833 -0.290698 -0.254905 -0.214984 -0.171535 -0.125221 -0.0767552 -0.0268942 0.0235752 0.0738481 0.123114 0.170569 0.215432 0.256953 0.29443 0.327217 0.354742 0.376509 0.392115 0.401254 0.403723 0.39943 0.388396 0.370756 0.346756 0.316757 0.281224 0.240724 0.195914 0.147536 0.0964018 0.0433807 -0.0106144 -0.0646419 -0.117749 -0.168986 -0.217426 -0.26218 -0.302414 -0.337366 -0.366358 -0.388813 -0.404265 -0.412371 -0.412919 -0.405833 -0.391178 -0.369161 -0.34013 -0.304569 -0.263092 -0.216433 -0.165435 -0.111037 -0.0542532 0.00383948 0.0621252 0.119468 0.174736 0.226821 0.274662 0.317267 0.353736 0.383278 0.405229 0.419072 0.424445 0.421155 0.409183 0.388691 0.36002 0.323685 0.280371 0.230921 0.17632 0.117678 0.0562106 -0.00678948 -0.0699741 -0.13197 -0.191409 -0.246955 -0.297338 -0.341381 -0.378031 -0.406382 -0.425701 -0.435448 -0.435292 -0.425125 -0.405069 -0.375475 -0.336926 -0.290224 -0.23638 -0.17659 -0.112215 -0.0447519 0.0242025 0.0929849 0.159906 0.223291 0.281523 0.333081 0.376584 0.410831 0.43483 0.447834 0.449365 0.439234 0.417551 0.384735 0.341504 0.288872 0.228125 0.160793 0.0886183 0.0135121 -0.0624937 -0.137299 -0.208792 -0.274909 -0.333694 -0.383359 -0.422337 -0.449337 -0.46339 -0.463886 -0.450603 -0.423728 -0.383859 -0.332004 -0.269565 -0.1983 -0.120286 -0.0378626 0.0464344 0.129946 0.209972 0.283857 0.349079 0.403336 0.444632 0.471352 0.482333 0.476919 0.455 0.417039 0.364073 0.297701 0.220047 0.133703 0.0416507 -0.0528288 -0.146269 -0.235138 -0.315973 -0.385512 -0.440829 -0.479466 -0.499545 -0.499868 -0.479999 -0.44031 -0.382002 -0.307097 -0.21838 -0.119325 -0.0139719 0.0932236 0.197565 0.294314 0.378904 0.447156 0.495492 0.521135 0.522281 0.498237 0.449511 0.377857 0.286249 0.178801 0.0606173 -0.0624196 -0.183913 -0.297269 -0.396043 -0.474308 -0.527017 -0.550352 -0.542019 -0.501488 -0.430133 -0.331283 -0.210147 -0.0736121 0.070075 0.211754 0.341892 0.451205 0.531318 0.575428 0.57892 0.539882 0.459477 0.342111 0.195378 0.029728 -0.142124 -0.306049 -0.447587 -0.553179 -0.611487 -0.614664 -0.55948 -0.448134 -0.28865 -0.0947255 0.115053 0.318636 0.492569 0.61455 0.666275 0.636303 0.522546 0.333975 0.0911185 -0.175016 -0.42586 -0.620053 -0.719815 -0.698276 -0.546724 -0.280328 0.0593762 0.406994 0.682202 0.805612 0.720532 0.417197 -0.0469019 -0.540138 -0.875144 -0.863668 -0.411995 0.358287 1.02021 0.914471 -0.348997 -1.47466 
