2114
3.66723 -1.45932 -0.404292 0.871887 1.03929 0.425495 -0.340498 -0.827775 -0.892516 -0.603968 -0.133628 0.336715 0.671064 0.801248 0.724247 0.485409 0.156505 -0.185081 -0.472437 -0.659055 -0.722769 -0.664754 -0.505106 -0.276547 -0.0176258 0.233521 0.444162 0.590354 0.658638 0.646206 0.55981 0.413791 0.227591 0.0231041 -0.177825 -0.355554 -0.494286 -0.58313 -0.616583 -0.594473 -0.521445 -0.40611 -0.259959 -0.0961784 0.0715424 0.230107 0.367947 0.475748 0.546941 0.577941 0.568168 0.519849 0.437667 0.328261 0.199667 0.0607062 -0.0796193 -0.212685 -0.330737 -0.427295 -0.497441 -0.538004 -0.547627 -0.526731 -0.477383 -0.403087 -0.308513 -0.199187 -0.081158 0.0393395 0.156206 0.26377 0.357043 0.431921 0.485331 0.515326 0.521114 0.503037 0.462499 0.401853 0.324251 0.23347 0.133718 0.0294391 -0.0748862 -0.174927 -0.266674 -0.346586 -0.411714 -0.459788 -0.489284 -0.499445 -0.490283 -0.462544 -0.417649 -0.35762 -0.284975 -0.202617 -0.113719 -0.0215946 0.0704217 0.159094 0.241393 0.314595 0.37636 0.4248 0.458527 0.476676 0.478923 0.465471 0.437025 0.394758 0.34025 0.275431 0.202505 0.123874 0.0420579 -0.0403878 -0.120949 -0.197229 -0.267016 -0.328339 -0.379525 -0.419235 -0.446491 -0.460696 -0.461639 -0.44949 -0.424781 -0.388385 -0.34148 -0.285507 -0.222123 -0.153155 -0.0805368 -0.00626425 0.0676663 0.139308 0.206812 0.268478 0.322785 0.368437 0.404381 0.42983 0.44428 0.447508 0.439578 0.420825 0.391846 0.353476 0.306762 0.252933 0.193365 0.129548 0.0630431 -0.00455119 -0.0716401 -0.136669 -0.198156 -0.254731 -0.305154 -0.34835 -0.383425 -0.409682 -0.426632 -0.434001 -0.431734 -0.419985 -0.399114 -0.369674 -0.332395 -0.288161 -0.237994 -0.183023 -0.124463 -0.0635853 -0.00168912 0.0599244 0.11998 0.177255 0.230601 0.278967 0.321421 0.357161 0.385536 0.406048 0.418365 0.422322 0.417922 0.405331 0.384873 0.35702 0.322382 0.281688 0.235777 0.185573 0.13207 0.0763106 0.0193659 -0.0376856 -0.0937778 -0.147877 -0.198999 -0.246229 -0.288735 -0.325782 -0.356743 -0.38111 -0.398502 -0.408664 -0.411478 -0.406954 -0.395235 -0.376587 -0.351396 -0.320158 -0.283465 -0.241999 -0.196517 -0.147834 -0.0968104 -0.0443368 0.00868267 0.0613452 0.112765 0.162086 0.208501 0.251256 0.28967 0.32314 0.351152 0.373287 0.389228 0.398761 0.40178 0.398284 0.388378 0.372268 0.350258 0.322742 0.290198 0.253175 0.212292 0.168218 0.121666 0.0733806 0.024124 -0.0253334 -0.0742266 -0.121807 -0.167355 -0.210187 -0.249672 -0.285231 -0.316354 -0.342603 -0.363615 -0.379112 -0.388898 -0.392867 -0.390998 -0.383357 -0.370095 -0.351443 -0.327709 -0.299271 -0.266574 -0.230119 -0.190456 -0.148176 -0.103903 -0.0582831 -0.0119746 0.0343598 0.0800631 0.124494 0.167033 0.207097 0.244138 0.277659 0.307215 0.332419 0.352948 0.368549 0.379036 0.384295 0.384286 0.379039 0.368657 0.35331 0.333234 0.308728 0.280145 0.247891 0.21242 0.17422 0.133814 0.0917505 0.0485933 0.00491689 -0.0387025 -0.0816942 -0.1235 -0.163583 -0.201432 -0.236569 -0.268554 -0.296994 -0.321542 -0.341904 -0.357843 -0.369179 -0.375793 -0.377626 -0.374679 -0.367016 -0.354756 -0.338079 -0.317214 -0.292445 -0.264099 -0.232547 -0.198195 -0.161483 -0.122874 -0.0828514 -0.041914 -0.000566374 0.0406852 0.0813394 0.120906 0.158911 0.194904 0.22846 0.259189 0.286736 0.310787 0.331072 0.347367 0.359498 0.367341 0.370824 0.369927 0.364681 0.355167 0.341517 0.323909 0.302568 0.277758 0.249783 0.218982 0.185722 0.150398 0.113426 0.0752363 0.0362716 -0.00301996 -0.0421894 -0.0807921 -0.118393 -0.154571 -0.188924 -0.221074 -0.250668 -0.277386 -0.300941 -0.321085 -0.337606 -0.350338 -0.359155 -0.363977 -0.364767 -0.361533 -0.354327 -0.343247 -0.328429 -0.310051 -0.288329 -0.263511 -0.235882 -0.205752 -0.173457 -0.139354 -0.10382 -0.0672404 -0.0300132 0.00746058 0.0447794 0.0815459 0.117371 0.151877 0.184705 0.215513 0.243983 0.269826 0.292779 0.312612 0.329131 0.342174 0.351619 0.357382 0.359417 0.357716 0.352313 0.343275 0.330711 0.314764 0.295609 0.273456 0.248542 0.221133 0.191517 0.160004 0.126921 0.092611 0.0574248 0.0217216 -0.0141363 -0.049787 -0.0848728 -0.119043 -0.15196 -0.183297 -0.212748 -0.240025 -0.264866 -0.287031 -0.30631 -0.322523 -0.335521 -0.345185 -0.351433 -0.354214 -0.353514 -0.349351 -0.341778 -0.33088 -0.316774 -0.29961 -0.279563 -0.256839 -0.231665 -0.204293 -0.174995 -0.14406 -0.111789 -0.0784984 -0.0445094 -0.0101499 0.0242507 0.0583641 0.0918664 0.124441 0.155782 0.185595 0.213605 0.239551 0.263197 0.284325 0.302747 0.318296 0.330837 0.340262 0.346492 0.349479 0.349205 0.345683 0.338955 0.329094 0.316201 0.300404 0.281857 0.26074 0.237255 0.211625 0.184091 0.154911 0.124357 0.092713 0.0602696 0.0273249 -0.00581995 -0.0388635 -0.0715063 -0.103454 -0.13442 -0.164128 -0.192313 -0.218726 -0.243135 -0.265326 -0.285107 -0.302308 -0.316781 -0.328407 -0.337088 -0.342757 -0.345371 -0.344915 -0.341402 -0.334872 -0.32539 -0.313049 -0.297965 -0.280278 -0.26015 -0.237766 -0.213327 -0.187053 -0.159179 -0.129952 -0.0996303 -0.0684813 -0.0367779 -0.00479688 0.0271836 0.0588866 0.0900385 0.120372 0.149627 0.177554 0.203917 0.228493 0.251076 0.271477 0.289527 0.305078 0.318003 0.328199 0.335586 0.340108 0.341733 0.340456 0.336294 0.32929 0.31951 0.307044 0.292002 0.274519 0.254746 0.232857 0.20904 0.183498 0.156451 0.128128 0.0987677 0.0686188 0.0379339 0.00696958 -0.024016 -0.0547656 -0.0850247 -0.114544 -0.143081 -0.170401 -0.196284 -0.220517 -0.242906 -0.263271 -0.281449 -0.297295 -0.310686 -0.321517 -0.329705 -0.33519 -0.337932 -0.337917 -0.335149 -0.329657 -0.321493 -0.310729 -0.297457 -0.28179 -0.263861 -0.243818 -0.22183 -0.198076 -0.172753 -0.146067 -0.118236 -0.0894851 -0.0600474 -0.03016 -6.29139e-05 0.0300027 0.059797 0.0890829 0.117628 0.145207 0.171602 0.196606 0.220024 0.241674 0.261387 0.279012 0.294413 0.307474 0.318096 0.326201 0.33173 0.334645 0.334928 0.332582 0.327631 0.320118 0.310108 0.297684 0.282947 0.266018 0.247031 0.22614 0.20351 0.17932 0.153761 0.127034 0.0993489 0.0709208 0.0419714 0.0127252 -0.0165916 -0.0457526 -0.0745338 -0.102714 -0.130078 -0.156417 -0.181531 -0.20523 -0.227334 -0.247678 -0.266109 -0.28249 -0.296699 -0.308633 -0.318204 -0.325343 -0.330002 -0.332149 -0.331772 -0.328878 -0.323495 -0.315666 -0.305457 -0.292947 -0.278236 -0.261438 -0.242683 -0.222117 -0.199897 -0.176193 -0.151186 -0.125065 -0.0980282 -0.0702799 -0.0420289 -0.0134873 0.0151311 0.0436124 0.0717444 0.099318 0.126129 0.151979 0.176677 0.200041 0.221901 0.242097 0.260482 0.276922 0.291299 0.303511 0.31347 0.321106 0.326367 0.329219 0.329643 0.32764 0.323229 0.316447 0.307346 0.295998 0.282488 0.266919 0.249409 0.230087 0.209099 0.1866 0.162756 0.137743 0.111746 0.0849544 0.057565 0.0297775 0.00179442 -0.0261809 -0.0539456 -0.0812988 -0.108043 -0.133986 -0.15894 -0.182728 -0.205179 -0.226133 -0.245441 -0.262966 -0.278585 -0.292188 -0.30368 -0.312982 -0.32003 -0.324776 -0.327191 -0.327258 -0.324982 -0.320383 -0.313495 -0.304372 -0.293081 -0.279707 -0.264347 -0.247113 -0.228131 -0.207538 -0.185483 -0.162125 -0.13763 -0.112175 -0.0859404 -0.0591142 -0.0318868 -0.0044515 0.0229975 0.0502661 0.0771619 0.103496 0.129082 0.153742 0.177302 0.199599 0.220477 0.239791 0.257407 0.273204 0.287072 0.298918 0.30866 0.316233 0.321587 0.324686 0.325512 0.324062 0.320349 0.314401 0.306263 0.295994 0.283667 0.269372 0.25321 0.235295 0.215755 0.194727 0.172359 0.148807 0.124236 0.0988178 0.0727294 0.0461522 0.0192706 -0.0077291 -0.0346602 -0.0613367 -0.0875748 -0.113194 -0.138018 -0.161876 -0.184606 -0.206053 -0.226069 -0.244519 -0.261277 -0.276232 -0.28928 -0.300336 -0.309325 -0.316189 -0.320881 -0.323373 -0.323649 -0.321711 -0.317573 -0.311266 -0.302835 -0.292341 -0.279857 -0.265469 -0.249279 -0.231398 -0.211949 -0.191067 -0.168896 -0.145586 -0.121298 -0.0961978 -0.0704564 -0.0442492 -0.0177544 0.00884809 0.0353778 0.0616552 0.0875025 0.112745 0.137213 0.160742 0.183173 0.204356 0.22415 0.242421 0.259048 0.27392 0.286939 0.298019 0.307087 0.314083 0.318963 0.321696 0.322264 0.320667 0.316916 0.311039 0.303077 0.293086 0.281133 0.267302 0.251685 0.234389 0.215532 0.19524 0.173651 0.15091 0.12717 0.10259 0.0773349 0.0515739 0.0254793 -0.000774791 -0.0270132 -0.0530611 -0.0787452 -0.103895 -0.128343 -0.151928 -0.174493 -0.195889 -0.215976 -0.234619 -0.251698 -0.267099 -0.280722 -0.292478 -0.302291 -0.310095 -0.315843 -0.319496 -0.321032 -0.320443 -0.317734 -0.312925 -0.306048 -0.297151 -0.286294 -0.27355 -0.259005 -0.242755 -0.224908 -0.205585 -0.184913 -0.163029 -0.140078 -0.116212 -0.0915891 -0.0663714 -0.0407252 -0.0148196 0.0111751 0.0370879 0.0627487 0.0879891 0.112644 0.136551 0.159554 0.181504 0.202256 0.221676 0.239636 0.256021 0.270724 0.283649 0.294713 0.303845 0.310986 0.316091 0.319127 0.320076 0.318933 0.315706 0.310418 0.303104 0.293814 0.282608 0.269562 0.254761 0.238302 0.220295 0.200856 0.180114 0.158204 0.135269 0.111459 0.0869305 0.0618422 0.036358 0.0106436 -0.0151335 -0.0408058 -0.0662065 -0.0911709 -0.115537 -0.139147 -0.161847 -0.183492 -0.203941 -0.223061 -0.24073 -0.256834 -0.271269 -0.283942 -0.294772 -0.30369 -0.310638 -0.315572 -0.318463 -0.31929 -0.318051 -0.314754 -0.309422 -0.302088 -0.292803 -0.281626 -0.268631 -0.253902 -0.237536 -0.219638 -0.200324 -0.179721 -0.157961 -0.135186 -0.111542 -0.0871823 -0.0622649 -0.0369503 -0.011402 0.0142153 0.0397365 0.0649971 0.0898343 0.114088 0.137603 0.160228 0.181817 0.202231 0.22134 0.239021 0.25516 0.269655 0.282412 0.293351 0.3024 0.309503 0.314615 0.317703 0.318748 0.317743 0.314697 0.309628 0.302571 0.293571 0.282686 0.269986 0.255554 0.239483 0.221877 0.202848 0.182519 0.161022 0.138493 0.115078 0.0909282 0.0661972 0.0410444 0.015631 -0.00987993 -0.0353248 -0.0605406 -0.0853656 -0.109641 -0.133211 -0.155925 -0.177638 -0.19821 -0.21751 -0.235415 -0.251811 -0.266591 -0.279663 -0.290943 -0.300358 -0.307849 -0.313369 -0.316881 -0.318364 -0.317809 -0.31522 -0.310613 -0.304018 -0.295477 -0.285047 -0.272792 -0.258793 -0.243138 -0.225929 -0.207275 -0.187296 -0.166119 -0.143881 -0.120724 -0.096795 -0.0722481 -0.0472402 -0.0219311 0.00351739 0.0289425 0.0541816 0.0790735 0.103459 0.127182 0.150091 0.172041 0.192889 0.212504 0.230759 0.247539 0.262736 0.276253 0.288004 0.297913 0.305917 0.311965 0.316019 0.318053 0.318053 0.316019 0.311965 0.305917 0.297913 0.288004 0.276253 0.262736 0.247539 0.230759 0.212504 0.192889 0.172041 0.150091 0.127182 0.103459 0.0790735 0.0541816 0.0289425 0.00351739 -0.0219311 -0.0472402 -0.0722481 -0.096795 -0.120724 -0.143881 -0.166119 -0.187296 -0.207275 -0.225929 -0.243138 -0.258793 -0.272792 -0.285047 -0.295477 -0.304018 -0.310613 -0.31522 -0.317809 -0.318364 -0.316881 -0.313369 -0.307849 -0.300358 -0.290943 -0.279663 -0.266591 -0.251811 -0.235415 -0.21751 -0.19821 -0.177638 -0.155925 -0.133211 -0.109641 -0.0853656 -0.0605406 -0.0353248 -0.00987993 0.015631 0.0410444 0.0661972 0.0909282 0.115078 0.138493 0.161022 0.182519 0.202848 0.221877 0.239483 0.255554 0.269986 0.282686 0.293571 0.302571 0.309628 0.314697 0.317743 0.318748 0.317703 0.314615 0.309503 0.3024 0.293351 0.282412 0.269655 0.25516 0.239021 0.22134 0.202231 0.181817 0.160228 0.137603 0.114088 0.0898343 0.0649971 0.0397365 0.0142153 -0.011402 -0.0369503 -0.0622649 -0.0871823 -0.111542 -0.135186 -0.157961 -0.179721 -0.200324 -0.219638 -0.237536 -0.253902 -0.268631 -0.281626 -0.292803 -0.302088 -0.309422 -0.314754 -0.318051 -0.31929 -0.318463 -0.315572 -0.310638 -0.30369 -0.294772 -0.283942 -0.271269 -0.256834 -0.24073 -0.223061 -0.203941 -0.183492 -0.161847 -0.139147 -0.115537 -0.0911709 -0.0662065 -0.0408058 -0.0151335 0.0106436 0.036358 0.0618422 0.0869305 0.111459 0.135269 0.158204 0.180114 0.200856 0.220295 0.238302 0.254761 0.269562 0.282608 0.293814 0.303104 0.310418 0.315706 0.318933 0.320076 0.319127 0.316091 0.310986 0.303845 0.294713 0.283649 0.270724 0.256021 0.239636 0.221676 0.202256 0.181504 0.159554 0.136551 0.112644 0.0879891 0.0627487 0.0370879 0.0111751 -0.0148196 -0.0407252 -0.0663714 -0.0915891 -0.116212 -0.140078 -0.163029 -0.184913 -0.205585 -0.224908 -0.242755 -0.259005 -0.27355 -0.286294 -0.297151 -0.306048 -0.312925 -0.317734 -0.320443 -0.321032 -0.319496 -0.315843 -0.310095 -0.302291 -0.292478 -0.280722 -0.267099 -0.251698 -0.234619 -0.215976 -0.195889 -0.174493 -0.151928 -0.128343 -0.103895 -0.0787452 -0.0530611 -0.0270132 -0.000774791 0.0254793 0.0515739 0.0773349 0.10259 0.12717 0.15091 0.173651 0.19524 0.215532 0.234389 0.251685 0.267302 0.281133 0.293086 0.303077 0.311039 0.316916 0.320667 0.322264 0.321696 0.318963 0.314083 0.307087 0.298019 0.286939 0.27392 0.259048 0.242421 0.22415 0.204356 0.183173 0.160742 0.137213 0.112745 0.0875025 0.0616552 0.0353778 0.00884809 -0.0177544 -0.0442492 -0.0704564 -0.0961978 -0.121298 -0.145586 -0.168896 -0.191067 -0.211949 -0.231398 -0.249279 -0.265469 -0.279857 -0.292341 -0.302835 -0.311266 -0.317573 -0.321711 -0.323649 -0.323373 -0.320881 -0.316189 -0.309325 -0.300336 -0.28928 -0.276232 -0.261277 -0.244519 -0.226069 -0.206053 -0.184606 -0.161876 -0.138018 -0.113194 -0.0875748 -0.0613367 -0.0346602 -0.0077291 0.0192706 0.0461522 0.0727294 0.0988178 0.124236 0.148807 0.172359 0.194727 0.215755 0.235295 0.25321 0.269372 0.283667 0.295994 0.306263 0.314401 0.320349 0.324062 0.325512 0.324686 0.321587 0.316233 0.30866 0.298918 0.287072 0.273204 0.257407 0.239791 0.220477 0.199599 0.177302 0.153742 0.129082 0.103496 0.0771619 0.0502661 0.0229975 -0.0044515 -0.0318868 -0.0591142 -0.0859404 -0.112175 -0.13763 -0.162125 -0.185483 -0.207538 -0.228131 -0.247113 -0.264347 -0.279707 -0.293081 -0.304372 -0.313495 -0.320383 -0.324982 -0.327258 -0.327191 -0.324776 -0.32003 -0.312982 -0.30368 -0.292188 -0.278585 -0.262966 -0.245441 -0.226133 -0.205179 -0.182728 -0.15894 -0.133986 -0.108043 -0.0812988 -0.0539456 -0.0261809 0.00179442 0.0297775 0.057565 0.0849544 0.111746 0.137743 0.162756 0.1866 0.209099 0.230087 0.249409 0.266919 0.282488 0.295998 0.307346 0.316447 0.323229 0.32764 0.329643 0.329219 0.326367 0.321106 0.31347 0.303511 0.291299 0.276922 0.260482 0.242097 0.221901 0.200041 0.176677 0.151979 0.126129 0.099318 0.0717444 0.0436124 0.0151311 -0.0134873 -0.0420289 -0.0702799 -0.0980282 -0.125065 -0.151186 -0.176193 -0.199897 -0.222117 -0.242683 -0.261438 -0.278236 -0.292947 -0.305457 -0.315666 -0.323495 -0.328878 -0.331772 -0.332149 -0.330002 -0.325343 -0.318204 -0.308633 -0.296699 -0.28249 -0.266109 -0.247678 -0.227334 -0.20523 -0.181531 -0.156417 -0.130078 -0.102714 -0.0745338 -0.0457526 -0.0165916 0.0127252 0.0419714 0.0709208 0.0993489 0.127034 0.153761 0.17932 0.20351 0.22614 0.247031 0.266018 0.282947 0.297684 0.310108 0.320118 0.327631 0.332582 0.334928 0.334645 0.33173 0.326201 0.318096 0.307474 0.294413 0.279012 0.261387 0.241674 0.220024 0.196606 0.171602 0.145207 0.117628 0.0890829 0.059797 0.0300027 -6.29139e-05 -0.03016 -0.0600474 -0.0894851 -0.118236 -0.146067 -0.172753 -0.198076 -0.22183 -0.243818 -0.263861 -0.28179 -0.297457 -0.310729 -0.321493 -0.329657 -0.335149 -0.337917 -0.337932 -0.33519 -0.329705 -0.321517 -0.310686 -0.297295 -0.281449 -0.263271 -0.242906 -0.220517 -0.196284 -0.170401 -0.143081 -0.114544 -0.0850247 -0.0547656 -0.024016 0.00696958 0.0379339 0.0686188 0.0987677 0.128128 0.156451 0.183498 0.20904 0.232857 0.254746 0.274519 0.292002 0.307044 0.31951 0.32929 0.336294 0.340456 0.341733 0.340108 0.335586 0.328199 0.318003 0.305078 0.289527 0.271477 0.251076 0.228493 0.203917 0.177554 0.149627 0.120372 0.0900385 0.0588866 0.0271836 -0.00479688 -0.0367779 -0.0684813 -0.0996303 -0.129952 -0.159179 -0.187053 -0.213327 -0.237766 -0.26015 -0.280278 -0.297965 -0.313049 -0.32539 -0.334872 -0.341402 -0.344915 -0.345371 -0.342757 -0.337088 -0.328407 -0.316781 -0.302308 -0.285107 -0.265326 -0.243135 -0.218726 -0.192313 -0.164128 -0.13442 -0.103454 -0.0715063 -0.0388635 -0.00581995 0.0273249 0.0602696 0.092713 0.124357 0.154911 0.184091 0.211625 0.237255 0.26074 0.281857 0.300404 0.316201 0.329094 0.338955 0.345683 0.349205 0.349479 0.346492 0.340262 0.330837 0.318296 0.302747 0.284325 0.263197 0.239551 0.213605 0.185595 0.155782 0.124441 0.0918664 0.0583641 0.0242507 -0.0101499 -0.0445094 -0.0784984 -0.111789 -0.14406 -0.174995 -0.204293 -0.231665 -0.256839 -0.279563 -0.29961 -0.316774 -0.33088 -0.341778 -0.349351 -0.353514 -0.354214 -0.351433 -0.345185 -0.335521 -0.322523 -0.30631 -0.287031 -0.264866 -0.240025 -0.212748 -0.183297 -0.15196 -0.119043 -0.0848728 -0.049787 -0.0141363 0.0217216 0.0574248 0.092611 0.126921 0.160004 0.191517 0.221133 0.248542 0.273456 0.295609 0.314764 0.330711 0.343275 0.352313 0.357716 0.359417 0.357382 0.351619 0.342174 0.329131 0.312612 0.292779 0.269826 0.243983 0.215513 0.184705 0.151877 0.117371 0.0815459 0.0447794 0.00746058 -0.0300132 -0.0672404 -0.10382 -0.139354 -0.173457 -0.205752 -0.235882 -0.263511 -0.288329 -0.310051 -0.328429 -0.343247 -0.354327 -0.361533 -0.364767 -0.363977 -0.359155 -0.350338 -0.337606 -0.321085 -0.300941 -0.277386 -0.250668 -0.221074 -0.188924 -0.154571 -0.118393 -0.0807921 -0.0421894 -0.00301996 0.0362716 0.0752363 0.113426 0.150398 0.185722 0.218982 0.249783 0.277758 0.302568 0.323909 0.341517 0.355167 0.364681 0.369927 0.370824 0.367341 0.359498 0.347367 0.331072 0.310787 0.286736 0.259189 0.22846 0.194904 0.158911 0.120906 0.0813394 0.0406852 -0.000566374 -0.041914 -0.0828514 -0.122874 -0.161483 -0.198195 -0.232547 -0.264099 -0.292445 -0.317214 -0.338079 -0.354756 -0.367016 -0.374679 -0.377626 -0.375793 -0.369179 -0.357843 -0.341904 -0.321542 -0.296994 -0.268554 -0.236569 -0.201432 -0.163583 -0.1235 -0.0816942 -0.0387025 0.00491689 0.0485933 0.0917505 0.133814 0.17422 0.21242 0.247891 0.280145 0.308728 0.333234 0.35331 0.368657 0.379039 0.384286 0.384295 0.379036 0.368549 0.352948 0.332419 0.307215 0.277659 0.244138 0.207097 0.167033 0.124494 0.0800631 0.0343598 -0.0119746 -0.0582831 -0.103903 -0.148176 -0.190456 -0.230119 -0.266574 -0.299271 -0.327709 -0.351443 -0.370095 -0.383357 -0.390998 -0.392867 -0.388898 -0.379112 -0.363615 -0.342603 -0.316354 -0.285231 -0.249672 -0.210187 -0.167355 -0.121807 -0.0742266 -0.0253334 0.024124 0.0733806 0.121666 0.168218 0.212292 0.253175 0.290198 0.322742 0.350258 0.372268 0.388378 0.398284 0.40178 0.398761 0.389228 0.373287 0.351152 0.32314 0.28967 0.251256 0.208501 0.162086 0.112765 0.0613452 0.00868267 -0.0443368 -0.0968104 -0.147834 -0.196517 -0.241999 -0.283465 -0.320158 -0.351396 -0.376587 -0.395235 -0.406954 -0.411478 -0.408664 -0.398502 -0.38111 -0.356743 -0.325782 -0.288735 -0.246229 -0.198999 -0.147877 -0.0937778 -0.0376856 0.0193659 0.0763106 0.13207 0.185573 0.235777 0.281688 0.322382 0.35702 0.384873 0.405331 0.417922 0.422322 0.418365 0.406048 0.385536 0.357161 0.321421 0.278967 0.230601 0.177255 0.11998 0.0599244 -0.00168912 -0.0635853 -0.124463 -0.183023 -0.237994 -0.288161 -0.332395 -0.369674 -0.399114 -0.419985 -0.431734 -0.434001 -0.426632 -0.409682 -0.383425 -0.34835 -0.305154 -0.254731 -0.198156 -0.136669 -0.0716401 -0.00455119 0.0630431 0.129548 0.193365 0.252933 0.306762 0.353476 0.391846 0.420825 0.439578 0.447508 0.44428 0.42983 0.404381 0.368437 0.322785 0.268478 0.206812 0.139308 0.0676663 -0.00626425 -0.0805368 -0.153155 -0.222123 -0.285507 -0.34148 -0.388385 -0.424781 -0.44949 -0.461639 -0.460696 -0.446491 -0.419235 -0.379525 -0.328339 -0.267016 -0.197229 -0.120949 -0.0403878 0.0420579 0.123874 0.202505 0.275431 0.34025 0.394758 0.437025 0.465471 0.478923 0.476676 0.458527 0.4248 0.37636 0.314595 0.241393 0.159094 0.0704217 -0.0215946 -0.113719 -0.202617 -0.284975 -0.35762 -0.417649 -0.462544 -0.490283 -0.499445 -0.489284 -0.459788 -0.411714 -0.346586 -0.266674 -0.174927 -0.0748862 0.0294391 0.133718 0.23347 0.324251 0.401853 0.462499 0.503037 0.521114 0.515326 0.485331 0.431921 0.357043 0.26377 0.156206 0.0393395 -0.081158 -0.199187 -0.308513 -0.403087 -0.477383 -0.526731 -0.547627 -0.538004 -0.497441 -0.427295 -0.330737 -0.212685 -0.0796193 0.0607062 0.199667 0.328261 0.437667 0.519849 0.568168 0.577941 0.546941 0.475748 0.367947 0.230107 0.0715424 -0.0961784 -0.259959 -0.40611 -0.521445 -0.594473 -0.616583 -0.58313 -0.494286 -0.355554 -0.177825 0.0231041 0.227591 0.413791 0.55981 0.646206 0.658638 0.590354 0.444162 0.233521 -0.0176258 -0.276547 -0.505106 -0.664754 -0.722769 -0.659055 -0.472437 -0.185081 0.156505 0.485409 0.724247 0.801248 0.671064 0.336715 -0.133628 -0.603968 -0.892516 -0.827775 -0.340498 0.425495 1.03929 0.871887 -0.404292 -1.45932 3.66723 
