2315
-3.97944 1.53063 -0.427732 -1.18126 -0.40743 0.590114 0.993906 0.715889 0.0778977 -0.529619 -0.846695 -0.799705 -0.465897 -0.000965779 0.431848 0.711165 0.780028 0.645346 0.362066 0.0105219 -0.32609 -0.579471 -0.70702 -0.695439 -0.55829 -0.329365 -0.0539502 0.220165 0.450459 0.605341 0.667289 0.633509 0.514499 0.331063 0.110455 -0.117748 -0.325481 -0.489334 -0.592755 -0.627213 -0.592332 -0.49515 -0.348692 -0.170099 0.0214444 0.206749 0.36845 0.492465 0.569016 0.593152 0.564808 0.488433 0.372275 0.227419 0.0666788 -0.0965457 -0.249362 -0.380342 -0.48029 -0.542779 -0.564441 -0.545015 -0.487172 -0.396141 -0.279201 -0.145059 -0.00318617 0.136848 0.266005 0.376322 0.461357 0.516507 0.539188 0.528886 0.48708 0.41705 0.323596 0.212684 0.0910495 -0.0342157 -0.156077 -0.267936 -0.363971 -0.439408 -0.490729 -0.515793 -0.513893 -0.485721 -0.433277 -0.359708 -0.269109 -0.166277 -0.0564515 0.0549534 0.162615 0.261549 0.347324 0.416248 0.465504 0.493247 0.498646 0.481884 0.444112 0.387363 0.314431 0.228726 0.134104 0.0346946 -0.0652837 -0.1617 -0.250675 -0.328733 -0.392922 -0.440918 -0.471096 -0.482566 -0.47519 -0.449556 -0.406937 -0.34922 -0.278815 -0.198548 -0.111546 -0.0211091 0.0694107 0.156735 0.237775 0.309733 0.370195 0.417205 0.449317 0.465633 0.465817 0.45009 0.419209 0.374424 0.317426 0.250273 0.175318 0.0951236 0.012368 -0.0702393 -0.150047 -0.224547 -0.291446 -0.348734 -0.394744 -0.428186 -0.448187 -0.454301 -0.446513 -0.425231 -0.391261 -0.345776 -0.290268 -0.2265 -0.156447 -0.0822312 -0.0060593 0.0698445 0.143302 0.212243 0.274761 0.329163 0.374011 0.408162 0.430786 0.441384 0.439798 0.426205 0.401103 0.365295 0.319859 0.26611 0.205567 0.139902 0.0708971 0.000392988 -0.0697586 -0.137743 -0.201831 -0.260418 -0.312063 -0.355525 -0.389788 -0.41408 -0.427892 -0.430983 -0.42338 -0.405373 -0.377504 -0.340548 -0.29549 -0.243494 -0.185879 -0.124077 -0.0596003 0.00599454 0.0711476 0.13433 0.194081 0.249037 0.297966 0.339792 0.373615 0.398732 0.414646 0.421076 0.417959 0.405447 0.383902 0.353881 0.316123 0.271529 0.221139 0.166107 0.107674 0.0471385 -0.0141698 -0.0749216 -0.133816 -0.189607 -0.241131 -0.287328 -0.327264 -0.360146 -0.385342 -0.402384 -0.410982 -0.411023 -0.402573 -0.38587 -0.361321 -0.329487 -0.29107 -0.246899 -0.197909 -0.14512 -0.0896197 -0.0325351 0.0249864 0.0818019 0.136795 0.188896 0.237106 0.280512 0.318302 0.349784 0.374394 0.391709 0.401445 0.403472 0.397803 0.384599 0.364164 0.336931 0.303458 0.264417 0.220571 0.172771 0.121927 0.069001 0.01498 -0.039137 -0.0923594 -0.143723 -0.192306 -0.237247 -0.277759 -0.313141 -0.342791 -0.366215 -0.383037 -0.392999 -0.395969 -0.391937 -0.381019 -0.363449 -0.339576 -0.309855 -0.274839 -0.235167 -0.191552 -0.144771 -0.0956453 -0.04503 0.00620202 0.0571753 0.107027 0.154919 0.200057 0.241698 0.279164 0.311853 0.339248 0.360924 0.376556 0.38592 0.388896 0.385474 0.375745 0.359903 0.338242 0.311146 0.279084 0.242602 0.202313 0.158883 0.113027 0.0654899 0.017039 -0.0315512 -0.0795098 -0.126082 -0.170542 -0.212202 -0.250423 -0.284626 -0.3143 -0.339006 -0.358387 -0.372171 -0.380176 -0.382307 -0.378562 -0.369029 -0.353883 -0.333384 -0.30787 -0.277754 -0.243514 -0.205687 -0.164861 -0.121662 -0.0767497 -0.0308026 0.0154898 0.0614382 0.106363 0.149606 0.190536 0.228563 0.263144 0.293788 0.320066 0.341618 0.358151 0.36945 0.375377 0.375871 0.37095 0.360711 0.345326 0.325038 0.300159 0.271064 0.238187 0.20201 0.16306 0.121898 0.079114 0.0353159 -0.00887856 -0.0528498 -0.0959856 -0.13769 -0.177389 -0.214544 -0.24865 -0.279252 -0.305944 -0.328376 -0.34626 -0.35937 -0.367548 -0.370705 -0.36882 -0.361938 -0.350175 -0.33371 -0.312785 -0.2877 -0.258808 -0.226513 -0.191259 -0.153529 -0.113836 -0.0727128 -0.0307114 0.0116099 0.0536914 0.0949803 0.134937 0.173044 0.20881 0.241777 0.271526 0.297684 0.319926 0.337979 0.351626 0.360709 0.365128 0.364845 0.359883 0.350322 0.336303 0.318022 0.295728 0.269719 0.240341 0.207976 0.173045 0.136 0.097312 0.0574751 0.0169924 -0.0236272 -0.0638759 -0.103253 -0.141273 -0.177468 -0.211396 -0.242645 -0.27084 -0.295644 -0.316764 -0.333955 -0.347019 -0.355812 -0.360241 -0.360268 -0.355909 -0.347233 -0.334359 -0.317458 -0.29675 -0.272496 -0.245003 -0.214611 -0.181695 -0.146659 -0.109929 -0.0719499 -0.033178 0.00592241 0.0448857 0.0832503 0.120564 0.156389 0.190309 0.221929 0.250887 0.27685 0.299524 0.318656 0.334033 0.345489 0.352902 0.356201 0.35536 0.350403 0.3414 0.328469 0.31177 0.29151 0.267931 0.241315 0.211976 0.18026 0.146535 0.111192 0.0746397 0.037296 -0.000412578 -0.0380575 -0.0752133 -0.111462 -0.146397 -0.17963 -0.210791 -0.239539 -0.265557 -0.288563 -0.30831 -0.324586 -0.337222 -0.346087 -0.351094 -0.352199 -0.349403 -0.342746 -0.332315 -0.318236 -0.300673 -0.279832 -0.255949 -0.229295 -0.200171 -0.168902 -0.135834 -0.101334 -0.0657814 -0.0295648 0.00692067 0.0432791 0.0791174 0.11405 0.147703 0.179717 0.209752 0.237492 0.262646 0.28495 0.304175 0.320124 0.332635 0.341585 0.346889 0.3485 0.346411 0.340654 0.331301 0.318459 0.302274 0.282926 0.260626 0.235616 0.208167 0.178572 0.147147 0.114226 0.0801551 0.0452935 0.0100059 -0.0253396 -0.0603758 -0.0947402 -0.128079 -0.160049 -0.190324 -0.218597 -0.244581 -0.268014 -0.288662 -0.30632 -0.320815 -0.332007 -0.339789 -0.344091 -0.344876 -0.342147 -0.335939 -0.326325 -0.31341 -0.297333 -0.278266 -0.256407 -0.231985 -0.205253 -0.176484 -0.145975 -0.114035 -0.0809882 -0.0471693 -0.0129184 0.0214207 0.0555049 0.0889946 0.121557 0.152872 0.182628 0.210536 0.236323 0.259737 0.280553 0.298571 0.31362 0.325558 0.334274 0.339691 0.341762 0.340476 0.335851 0.327942 0.316833 0.302639 0.285507 0.265609 0.243146 0.218343 0.191444 0.162717 0.132444 0.100921 0.068456 0.035365 0.00196861 -0.0314103 -0.0644503 -0.0968342 -0.128252 -0.158405 -0.187005 -0.213783 -0.238486 -0.260882 -0.280762 -0.297942 -0.312264 -0.323598 -0.331842 -0.336924 -0.338802 -0.337467 -0.332936 -0.325259 -0.314516 -0.300814 -0.284288 -0.2651 -0.243436 -0.219505 -0.193536 -0.165777 -0.136492 -0.105957 -0.0744623 -0.0423027 -0.00978001 0.0228015 0.0551383 0.0869297 0.117881 0.147707 0.176132 0.202896 0.227755 0.250481 0.270869 0.288734 0.303918 0.316286 0.325727 0.332163 0.335538 0.335829 0.333037 0.327195 0.318361 0.306623 0.292093 0.274908 0.255231 0.233245 0.209155 0.183185 0.155572 0.126573 0.0964506 0.0654816 0.0339477 0.00213508 -0.0296681 -0.0611746 -0.0921007 -0.122169 -0.151109 -0.178663 -0.204587 -0.228649 -0.250637 -0.270358 -0.287639 -0.302329 -0.314302 -0.323455 -0.329712 -0.333021 -0.333359 -0.330727 -0.325154 -0.316695 -0.305429 -0.291462 -0.274922 -0.255959 -0.234745 -0.211473 -0.186351 -0.159604 -0.131471 -0.102202 -0.0720567 -0.041302 -0.0102093 0.0209476 0.0518951 0.0823621 0.112082 0.140796 0.168255 0.19422 0.218467 0.240788 0.260989 0.278899 0.294366 0.307258 0.317468 0.324911 0.329527 0.33128 0.330159 0.32618 0.319379 0.309822 0.297594 0.282805 0.265587 0.246092 0.224492 0.200974 0.175746 0.149025 0.121045 0.092046 0.0622794 0.0320011 0.00147118 -0.0290488 -0.0592978 -0.0890178 -0.117956 -0.145866 -0.172512 -0.197669 -0.221125 -0.242682 -0.26216 -0.279396 -0.294248 -0.306593 -0.31633 -0.32338 -0.327686 -0.329218 -0.327965 -0.323942 -0.317187 -0.30776 -0.295745 -0.281247 -0.264391 -0.245322 -0.224203 -0.201215 -0.176553 -0.150427 -0.123056 -0.0946732 -0.0655165 -0.035831 -0.0058657 0.0241287 0.0539018 0.0832053 0.111796 0.139435 0.165895 0.190957 0.214415 0.236074 0.255758 0.273306 0.288576 0.301442 0.311802 0.319574 0.324696 0.327129 0.326857 0.323885 0.318241 0.309974 0.299158 0.285883 0.270261 0.252426 0.232525 0.210725 0.187207 0.162166 0.13581 0.108357 0.0800316 0.051068 0.0217036 -0.00782086 -0.0372639 -0.066385 -0.094947 -0.122717 -0.149471 -0.17499 -0.199069 -0.221513 -0.242141 -0.260789 -0.277306 -0.291561 -0.303441 -0.312852 -0.319721 -0.323994 -0.325641 -0.32465 -0.321033 -0.314822 -0.30607 -0.29485 -0.281256 -0.2654 -0.247413 -0.22744 -0.205647 -0.182209 -0.157318 -0.131175 -0.103991 -0.0759864 -0.0473863 -0.018421 0.0106768 0.0396737 0.0683375 0.0964392 0.123754 0.150065 0.175162 0.198847 0.220931 0.241239 0.259612 0.275906 0.289991 0.301759 0.311117 0.317994 0.322338 0.324116 0.323318 0.319951 0.314045 0.305649 0.294833 0.281684 0.266309 0.248832 0.229394 0.208149 0.185267 0.160932 0.135336 0.108684 0.0811854 0.0530593 0.0245276 -0.00418431 -0.03285 -0.0612438 -0.0891425 -0.116327 -0.142584 -0.167708 -0.191503 -0.213783 -0.234374 -0.253116 -0.269865 -0.28449 -0.296878 -0.306935 -0.314584 -0.319767 -0.322446 -0.322602 -0.320235 -0.315367 -0.308038 -0.298306 -0.28625 -0.271966 -0.255568 -0.237184 -0.216959 -0.195053 -0.171637 -0.146896 -0.121021 -0.0942162 -0.0666897 -0.0386561 -0.0103335 0.018058 0.0462982 0.074168 0.101452 0.127939 0.153424 0.177711 0.200612 0.221953 0.241568 0.259307 0.275036 0.288633 0.299995 0.309037 0.31569 0.319904 0.32165 0.320915 0.317707 0.312052 0.303996 0.293602 0.280953 0.266146 0.249298 0.230539 0.210015 0.187885 0.16432 0.139501 0.11362 0.0868766 0.0594759 0.0316285 0.00354813 -0.0245499 -0.0524506 -0.0799403 -0.106809 -0.132852 -0.15787 -0.181672 -0.204078 -0.224918 -0.244032 -0.261277 -0.276522 -0.289652 -0.300568 -0.309188 -0.315448 -0.319301 -0.320721 -0.319697 -0.316239 -0.310374 -0.30215 -0.291629 -0.278893 -0.26404 -0.247185 -0.228456 -0.207997 -0.185965 -0.162527 -0.137862 -0.112158 -0.0856104 -0.0584213 -0.0307969 -0.00294686 0.0249178 0.0525859 0.0798482 0.106499 0.132336 0.157164 0.180797 0.203056 0.223775 0.242796 0.259977 0.27519 0.28832 0.29927 0.307958 0.31432 0.318308 0.319894 0.319067 0.315835 0.310223 0.302274 0.29205 0.279629 0.265105 0.248589 0.230205 0.210094 0.188406 0.165307 0.14097 0.115578 0.0893236 0.0624038 0.0350213 0.00738176 -0.0203071 -0.0478373 -0.0750025 -0.101599 -0.127427 -0.152294 -0.176014 -0.198408 -0.219311 -0.238566 -0.256028 -0.271569 -0.285073 -0.296439 -0.305583 -0.312438 -0.316953 -0.319095 -0.318849 -0.316218 -0.311223 -0.303902 -0.294309 -0.282519 -0.26862 -0.252716 -0.234927 -0.215387 -0.194241 -0.171649 -0.147779 -0.122811 -0.09693 -0.0703305 -0.0432108 -0.0157733 0.0117773 0.0392356 0.0663969 0.0930588 0.119023 0.144096 0.168092 0.190832 0.212146 0.231878 0.24988 0.26602 0.280176 0.292246 0.302138 0.309782 0.315119 0.318112 0.318739 0.316995 0.312894 0.306468 0.297764 0.286849 0.273803 0.258724 0.241725 0.222933 0.202486 0.180539 0.157253 0.132803 0.107369 0.0811416 0.0543146 0.0270875 -0.000337538 -0.0277571 -0.0549678 -0.0817677 -0.107958 -0.133346 -0.157741 -0.180965 -0.202844 -0.223218 -0.241935 -0.258856 -0.273858 -0.286828 -0.297672 -0.306309 -0.312675 -0.316725 -0.318428 -0.317773 -0.314763 -0.309423 -0.301791 -0.291926 -0.279899 -0.265801 -0.249737 -0.231824 -0.212197 -0.191001 -0.168392 -0.144538 -0.119616 -0.0938108 -0.0673127 -0.0403182 -0.0130268 0.0143594 0.0416379 0.068607 0.0950671 0.120823 0.145684 0.169466 0.191994 0.213101 0.232631 0.25044 0.266396 0.280382 0.292295 0.302046 0.309563 0.314791 0.317693 0.318245 0.316444 0.312305 0.305857 0.297148 0.286242 0.273221 0.258181 0.241233 0.222501 0.202126 0.180257 0.157055 0.132693 0.107351 0.081215 0.0544791 0.0273406 -9.54621e-16 -0.0273406 -0.0544791 -0.081215 -0.107351 -0.132693 -0.157055 -0.180257 -0.202126 -0.222501 -0.241233 -0.258181 -0.273221 -0.286242 -0.297148 -0.305857 -0.312305 -0.316444 -0.318245 -0.317693 -0.314791 -0.309563 -0.302046 -0.292295 -0.280382 -0.266396 -0.25044 -0.232631 -0.213101 -0.191994 -0.169466 -0.145684 -0.120823 -0.0950671 -0.068607 -0.0416379 -0.0143594 0.0130268 0.0403182 0.0673127 0.0938108 0.119616 0.144538 0.168392 0.191001 0.212197 0.231824 0.249737 0.265801 0.279899 0.291926 0.301791 0.309423 0.314763 0.317773 0.318428 0.316725 0.312675 0.306309 0.297672 0.286828 0.273858 0.258856 0.241935 0.223218 0.202844 0.180965 0.157741 0.133346 0.107958 0.0817677 0.0549678 0.0277571 0.000337538 -0.0270875 -0.0543146 -0.0811416 -0.107369 -0.132803 -0.157253 -0.180539 -0.202486 -0.222933 -0.241725 -0.258724 -0.273803 -0.286849 -0.297764 -0.306468 -0.312894 -0.316995 -0.318739 -0.318112 -0.315119 -0.309782 -0.302138 -0.292246 -0.280176 -0.26602 -0.24988 -0.231878 -0.212146 -0.190832 -0.168092 -0.144096 -0.119023 -0.0930588 -0.0663969 -0.0392356 -0.0117773 0.0157733 0.0432108 0.0703305 0.09693 0.122811 0.147779 0.171649 0.194241 0.215387 0.234927 0.252716 0.26862 0.282519 0.294309 0.303902 0.311223 0.316218 0.318849 0.319095 0.316953 0.312438 0.305583 0.296439 0.285073 0.271569 0.256028 0.238566 0.219311 0.198408 0.176014 0.152294 0.127427 0.101599 0.0750025 0.0478373 0.0203071 -0.00738176 -0.0350213 -0.0624038 -0.0893236 -0.115578 -0.14097 -0.165307 -0.188406 -0.210094 -0.230205 -0.248589 -0.265105 -0.279629 -0.29205 -0.302274 -0.310223 -0.315835 -0.319067 -0.319894 -0.318308 -0.31432 -0.307958 -0.29927 -0.28832 -0.27519 -0.259977 -0.242796 -0.223775 -0.203056 -0.180797 -0.157164 -0.132336 -0.106499 -0.0798482 -0.0525859 -0.0249178 0.00294686 0.0307969 0.0584213 0.0856104 0.112158 0.137862 0.162527 0.185965 0.207997 0.228456 0.247185 0.26404 0.278893 0.291629 0.30215 0.310374 0.316239 0.319697 0.320721 0.319301 0.315448 0.309188 0.300568 0.289652 0.276522 0.261277 0.244032 0.224918 0.204078 0.181672 0.15787 0.132852 0.106809 0.0799403 0.0524506 0.0245499 -0.00354813 -0.0316285 -0.0594759 -0.0868766 -0.11362 -0.139501 -0.16432 -0.187885 -0.210015 -0.230539 -0.249298 -0.266146 -0.280953 -0.293602 -0.303996 -0.312052 -0.317707 -0.320915 -0.32165 -0.319904 -0.31569 -0.309037 -0.299995 -0.288633 -0.275036 -0.259307 -0.241568 -0.221953 -0.200612 -0.177711 -0.153424 -0.127939 -0.101452 -0.074168 -0.0462982 -0.018058 0.0103335 0.0386561 0.0666897 0.0942162 0.121021 0.146896 0.171637 0.195053 0.216959 0.237184 0.255568 0.271966 0.28625 0.298306 0.308038 0.315367 0.320235 0.322602 0.322446 0.319767 0.314584 0.306935 0.296878 0.28449 0.269865 0.253116 0.234374 0.213783 0.191503 0.167708 0.142584 0.116327 0.0891425 0.0612438 0.03285 0.00418431 -0.0245276 -0.0530593 -0.0811854 -0.108684 -0.135336 -0.160932 -0.185267 -0.208149 -0.229394 -0.248832 -0.266309 -0.281684 -0.294833 -0.305649 -0.314045 -0.319951 -0.323318 -0.324116 -0.322338 -0.317994 -0.311117 -0.301759 -0.289991 -0.275906 -0.259612 -0.241239 -0.220931 -0.198847 -0.175162 -0.150065 -0.123754 -0.0964392 -0.0683375 -0.0396737 -0.0106768 0.018421 0.0473863 0.0759864 0.103991 0.131175 0.157318 0.182209 0.205647 0.22744 0.247413 0.2654 0.281256 0.29485 0.30607 0.314822 0.321033 0.32465 0.325641 0.323994 0.319721 0.312852 0.303441 0.291561 0.277306 0.260789 0.242141 0.221513 0.199069 0.17499 0.149471 0.122717 0.094947 0.066385 0.0372639 0.00782086 -0.0217036 -0.051068 -0.0800316 -0.108357 -0.13581 -0.162166 -0.187207 -0.210725 -0.232525 -0.252426 -0.270261 -0.285883 -0.299158 -0.309974 -0.318241 -0.323885 -0.326857 -0.327129 -0.324696 -0.319574 -0.311802 -0.301442 -0.288576 -0.273306 -0.255758 -0.236074 -0.214415 -0.190957 -0.165895 -0.139435 -0.111796 -0.0832053 -0.0539018 -0.0241287 0.0058657 0.035831 0.0655165 0.0946732 0.123056 0.150427 0.176553 0.201215 0.224203 0.245322 0.264391 0.281247 0.295745 0.30776 0.317187 0.323942 0.327965 0.329218 0.327686 0.32338 0.31633 0.306593 0.294248 0.279396 0.26216 0.242682 0.221125 0.197669 0.172512 0.145866 0.117956 0.0890178 0.0592978 0.0290488 -0.00147118 -0.0320011 -0.0622794 -0.092046 -0.121045 -0.149025 -0.175746 -0.200974 -0.224492 -0.246092 -0.265587 -0.282805 -0.297594 -0.309822 -0.319379 -0.32618 -0.330159 -0.33128 -0.329527 -0.324911 -0.317468 -0.307258 -0.294366 -0.278899 -0.260989 -0.240788 -0.218467 -0.19422 -0.168255 -0.140796 -0.112082 -0.0823621 -0.0518951 -0.0209476 0.0102093 0.041302 0.0720567 0.102202 0.131471 0.159604 0.186351 0.211473 0.234745 0.255959 0.274922 0.291462 0.305429 0.316695 0.325154 0.330727 0.333359 0.333021 0.329712 0.323455 0.314302 0.302329 0.287639 0.270358 0.250637 0.228649 0.204587 0.178663 0.151109 0.122169 0.0921007 0.0611746 0.0296681 -0.00213508 -0.0339477 -0.0654816 -0.0964506 -0.126573 -0.155572 -0.183185 -0.209155 -0.233245 -0.255231 -0.274908 -0.292093 -0.306623 -0.318361 -0.327195 -0.333037 -0.335829 -0.335538 -0.332163 -0.325727 -0.316286 -0.303918 -0.288734 -0.270869 -0.250481 -0.227755 -0.202896 -0.176132 -0.147707 -0.117881 -0.0869297 -0.0551383 -0.0228015 0.00978001 0.0423027 0.0744623 0.105957 0.136492 0.165777 0.193536 0.219505 0.243436 0.2651 0.284288 0.300814 0.314516 0.325259 0.332936 0.337467 0.338802 0.336924 0.331842 0.323598 0.312264 0.297942 0.280762 0.260882 0.238486 0.213783 0.187005 0.158405 0.128252 0.0968342 0.0644503 0.0314103 -0.00196861 -0.035365 -0.068456 -0.100921 -0.132444 -0.162717 -0.191444 -0.218343 -0.243146 -0.265609 -0.285507 -0.302639 -0.316833 -0.327942 -0.335851 -0.340476 -0.341762 -0.339691 -0.334274 -0.325558 -0.31362 -0.298571 -0.280553 -0.259737 -0.236323 -0.210536 -0.182628 -0.152872 -0.121557 -0.0889946 -0.0555049 -0.0214207 0.0129184 0.0471693 0.0809882 0.114035 0.145975 0.176484 0.205253 0.231985 0.256407 0.278266 0.297333 0.31341 0.326325 0.335939 0.342147 0.344876 0.344091 0.339789 0.332007 0.320815 0.30632 0.288662 0.268014 0.244581 0.218597 0.190324 0.160049 0.128079 0.0947402 0.0603758 0.0253396 -0.0100059 -0.0452935 -0.0801551 -0.114226 -0.147147 -0.178572 -0.208167 -0.235616 -0.260626 -0.282926 -0.302274 -0.318459 -0.331301 -0.340654 -0.346411 -0.3485 -0.346889 -0.341585 -0.332635 -0.320124 -0.304175 -0.28495 -0.262646 -0.237492 -0.209752 -0.179717 -0.147703 -0.11405 -0.0791174 -0.0432791 -0.00692067 0.0295648 0.0657814 0.101334 0.135834 0.168902 0.200171 0.229295 0.255949 0.279832 0.300673 0.318236 0.332315 0.342746 0.349403 0.352199 0.351094 0.346087 0.337222 0.324586 0.30831 0.288563 0.265557 0.239539 0.210791 0.17963 0.146397 0.111462 0.0752133 0.0380575 0.000412578 -0.037296 -0.0746397 -0.111192 -0.146535 -0.18026 -0.211976 -0.241315 -0.267931 -0.29151 -0.31177 -0.328469 -0.3414 -0.350403 -0.35536 -0.356201 -0.352902 -0.345489 -0.334033 -0.318656 -0.299524 -0.27685 -0.250887 -0.221929 -0.190309 -0.156389 -0.120564 -0.0832503 -0.0448857 -0.00592241 0.033178 0.0719499 0.109929 0.146659 0.181695 0.214611 0.245003 0.272496 0.29675 0.317458 0.334359 0.347233 0.355909 0.360268 0.360241 0.355812 0.347019 0.333955 0.316764 0.295644 0.27084 0.242645 0.211396 0.177468 0.141273 0.103253 0.0638759 0.0236272 -0.0169924 -0.0574751 -0.097312 -0.136 -0.173045 -0.207976 -0.240341 -0.269719 -0.295728 -0.318022 -0.336303 -0.350322 -0.359883 -0.364845 -0.365128 -0.360709 -0.351626 -0.337979 -0.319926 -0.297684 -0.271526 -0.241777 -0.20881 -0.173044 -0.134937 -0.0949803 -0.0536914 -0.0116099 0.0307114 0.0727128 0.113836 0.153529 0.191259 0.226513 0.258808 0.2877 0.312785 0.33371 0.350175 0.361938 0.36882 0.370705 0.367548 0.35937 0.34626 0.328376 0.305944 0.279252 0.24865 0.214544 0.177389 0.13769 0.0959856 0.0528498 0.00887856 -0.0353159 -0.079114 -0.121898 -0.16306 -0.20201 -0.238187 -0.271064 -0.300159 -0.325038 -0.345326 -0.360711 -0.37095 -0.375871 -0.375377 -0.36945 -0.358151 -0.341618 -0.320066 -0.293788 -0.263144 -0.228563 -0.190536 -0.149606 -0.106363 -0.0614382 -0.0154898 0.0308026 0.0767497 0.121662 0.164861 0.205687 0.243514 0.277754 0.30787 0.333384 0.353883 0.369029 0.378562 0.382307 0.380176 0.372171 0.358387 0.339006 0.3143 0.284626 0.250423 0.212202 0.170542 0.126082 0.0795098 0.0315512 -0.017039 -0.0654899 -0.113027 -0.158883 -0.202313 -0.242602 -0.279084 -0.311146 -0.338242 -0.359903 -0.375745 -0.385474 -0.388896 -0.38592 -0.376556 -0.360924 -0.339248 -0.311853 -0.279164 -0.241698 -0.200057 -0.154919 -0.107027 -0.0571753 -0.00620202 0.04503 0.0956453 0.144771 0.191552 0.235167 0.274839 0.309855 0.339576 0.363449 0.381019 0.391937 0.395969 0.392999 0.383037 0.366215 0.342791 0.313141 0.277759 0.237247 0.192306 0.143723 0.0923594 0.039137 -0.01498 -0.069001 -0.121927 -0.172771 -0.220571 -0.264417 -0.303458 -0.336931 -0.364164 -0.384599 -0.397803 -0.403472 -0.401445 -0.391709 -0.374394 -0.349784 -0.318302 -0.280512 -0.237106 -0.188896 -0.136795 -0.0818019 -0.0249864 0.0325351 0.0896197 0.14512 0.197909 0.246899 0.29107 0.329487 0.361321 0.38587 0.402573 0.411023 0.410982 0.402384 0.385342 0.360146 0.327264 0.287328 0.241131 0.189607 0.133816 0.0749216 0.0141698 -0.0471385 -0.107674 -0.166107 -0.221139 -0.271529 -0.316123 -0.353881 -0.383902 -0.405447 -0.417959 -0.421076 -0.414646 -0.398732 -0.373615 -0.339792 -0.297966 -0.249037 -0.194081 -0.13433 -0.0711476 -0.00599454 0.0596003 0.124077 0.185879 0.243494 0.29549 0.340548 0.377504 0.405373 0.42338 0.430983 0.427892 0.41408 0.389788 0.355525 0.312063 0.260418 0.201831 0.137743 0.0697586 -0.000392988 -0.0708971 -0.139902 -0.205567 -0.26611 -0.319859 -0.365295 -0.401103 -0.426205 -0.439798 -0.441384 -0.430786 -0.408162 -0.374011 -0.329163 -0.274761 -0.212243 -0.143302 -0.0698445 0.0060593 0.0822312 0.156447 0.2265 0.290268 0.345776 0.391261 0.425231 0.446513 0.454301 0.448187 0.428186 0.394744 0.348734 0.291446 0.224547 0.150047 0.0702393 -0.012368 -0.0951236 -0.175318 -0.250273 -0.317426 -0.374424 -0.419209 -0.45009 -0.465817 -0.465633 -0.449317 -0.417205 -0.370195 -0.309733 -0.237775 -0.156735 -0.0694107 0.0211091 0.111546 0.198548 0.278815 0.34922 0.406937 0.449556 0.47519 0.482566 0.471096 0.440918 0.392922 0.328733 0.250675 0.1617 0.0652837 -0.0346946 -0.134104 -0.228726 -0.314431 -0.387363 -0.444112 -0.481884 -0.498646 -0.493247 -0.465504 -0.416248 -0.347324 -0.261549 -0.162615 -0.0549534 0.0564515 0.166277 0.269109 0.359708 0.433277 0.485721 0.513893 0.515793 0.490729 0.439408 0.363971 0.267936 0.156077 0.0342157 -0.0910495 -0.212684 -0.323596 -0.41705 -0.48708 -0.528886 -0.539188 -0.516507 -0.461357 -0.376322 -0.266005 -0.136848 0.00318617 0.145059 0.279201 0.396141 0.487172 0.545015 0.564441 0.542779 0.48029 0.380342 0.249362 0.0965457 -0.0666788 -0.227419 -0.372275 -0.488433 -0.564808 -0.593152 -0.569016 -0.492465 -0.36845 -0.206749 -0.0214444 0.170099 0.348692 0.49515 0.592332 0.627213 0.592755 0.489334 0.325481 0.117748 -0.110455 -0.331063 -0.514499 -0.633509 -0.667289 -0.605341 -0.450459 -0.220165 0.0539502 0.329365 0.55829 0.695439 0.70702 0.579471 0.32609 -0.0105219 -0.362066 -0.645346 -0.780028 -0.711165 -0.431848 0.000965779 0.465897 0.799705 0.846695 0.529619 -0.0778977 -0.715889 -0.993906 -0.590114 0.40743 1.18126 0.427732 -1.53063 
