1872
3.25328 -0.925551 -1.1461 -0.216148 0.619382 0.96801 0.851142 0.447732 -0.0435187 -0.467893 -0.734659 -0.813471 -0.720005 -0.498604 -0.206247 0.100095 0.372112 0.574983 0.689052 0.709115 0.64215 0.504177 0.316851 0.104202 -0.110188 -0.305389 -0.464671 -0.576376 -0.634206 -0.637015 -0.588213 -0.494919 -0.36696 -0.215827 -0.0536566 0.107676 0.257331 0.386106 0.486847 0.55469 0.58713 0.583942 0.546977 0.479872 0.387687 0.276506 0.153031 0.0241801 -0.103279 -0.223054 -0.329597 -0.418313 -0.485702 -0.529441 -0.548403 -0.542624 -0.513216 -0.46225 -0.392602 -0.307781 -0.211745 -0.108714 -0.00298528 0.101236 0.199995 0.289719 0.367331 0.430329 0.476849 0.505691 0.516327 0.508883 0.484099 0.443268 0.388173 0.320992 0.244216 0.160551 0.0728198 -0.0161306 -0.103517 -0.186704 -0.263273 -0.331091 -0.388353 -0.433623 -0.46586 -0.48443 -0.489104 -0.48005 -0.457807 -0.423262 -0.377605 -0.322285 -0.258968 -0.189477 -0.11574 -0.0397411 0.0365383 0.111165 0.182304 0.248256 0.307498 0.358711 0.400806 0.432941 0.454533 0.465259 0.465061 0.45413 0.432901 0.40203 0.362373 0.314959 0.260966 0.201685 0.138491 0.0728108 0.00609108 -0.0602347 -0.124774 -0.186206 -0.243301 -0.294949 -0.340177 -0.378162 -0.408245 -0.429942 -0.442943 -0.447117 -0.442509 -0.429332 -0.40796 -0.378919 -0.342865 -0.300577 -0.252932 -0.200892 -0.145477 -0.0877535 -0.028805 0.0302821 0.0884402 0.144639 0.197904 0.247329 0.292094 0.331474 0.364854 0.39173 0.411721 0.424569 0.430144 0.428438 0.419566 0.403759 0.381361 0.352816 0.318663 0.279519 0.236077 0.189081 0.139324 0.0876276 0.0348302 -0.0182257 -0.0707076 -0.121805 -0.170743 -0.216791 -0.259276 -0.297587 -0.331188 -0.359622 -0.382517 -0.399588 -0.41064 -0.415573 -0.414375 -0.407125 -0.393988 -0.375214 -0.351128 -0.322126 -0.288671 -0.251279 -0.210516 -0.166988 -0.121329 -0.0741949 -0.0262528 0.0218286 0.0693883 0.115781 0.160386 0.202617 0.241924 0.277808 0.309819 0.337566 0.36072 0.379014 0.392252 0.400305 0.403112 0.400682 0.393092 0.380481 0.363055 0.341075 0.314858 0.284771 0.251223 0.214664 0.175575 0.134461 0.0918477 0.0482727 0.00427852 -0.0395935 -0.08281 -0.124852 -0.16522 -0.203441 -0.239074 -0.271713 -0.300992 -0.326591 -0.348233 -0.365696 -0.378804 -0.387438 -0.391531 -0.391068 -0.386088 -0.376682 -0.36299 -0.345198 -0.32354 -0.298288 -0.269753 -0.23828 -0.204243 -0.168041 -0.130091 -0.0908281 -0.0506951 -0.0101408 0.0303862 0.0704424 0.109594 0.14742 0.183521 0.217516 0.249056 0.277816 0.303508 0.325878 0.34471 0.359826 0.371093 0.378415 0.381741 0.381063 0.376412 0.367861 0.355525 0.339554 0.320134 0.297488 0.271866 0.243549 0.21284 0.180065 0.145569 0.109709 0.0728542 0.0353792 -0.00233794 -0.0399201 -0.076995 -0.113199 -0.148179 -0.181598 -0.213138 -0.2425 -0.269412 -0.293624 -0.314917 -0.333103 -0.348022 -0.359551 -0.367597 -0.372102 -0.373044 -0.370434 -0.364314 -0.354764 -0.34189 -0.325834 -0.306761 -0.284868 -0.260374 -0.23352 -0.204569 -0.173799 -0.141504 -0.10799 -0.0735714 -0.0385676 -0.00330176 0.0319033 0.0667277 0.100858 0.133988 0.165825 0.196089 0.224515 0.250859 0.274895 0.296421 0.315259 0.331253 0.344277 0.354231 0.361041 0.364664 0.365082 0.362308 0.356381 0.347368 0.335361 0.32048 0.302864 0.28268 0.260113 0.235368 0.208665 0.180243 0.15035 0.119249 0.0872067 0.0544999 0.0214071 -0.0117913 -0.0448161 -0.0773912 -0.109246 -0.140119 -0.169756 -0.197918 -0.224376 -0.24892 -0.271356 -0.291508 -0.30922 -0.324358 -0.336809 -0.346482 -0.353311 -0.357252 -0.358286 -0.356416 -0.35167 -0.344098 -0.333772 -0.320787 -0.305259 -0.28732 -0.267126 -0.244844 -0.220662 -0.194778 -0.167405 -0.138763 -0.109085 -0.078608 -0.0475738 -0.0162281 0.0151827 0.0464134 0.0772212 0.107369 0.136624 0.164764 0.191577 0.216859 0.240423 0.262093 0.281712 0.299136 0.31424 0.326919 0.337084 0.344668 0.349624 0.351922 0.351556 0.348538 0.342901 0.334696 0.323995 0.310886 0.295477 0.27789 0.258264 0.236753 0.213522 0.188751 0.162626 0.135347 0.107118 0.07815 0.0486582 0.0188607 -0.0110235 -0.0407757 -0.0701795 -0.0990221 -0.127096 -0.154199 -0.18014 -0.204734 -0.227808 -0.249201 -0.268765 -0.286366 -0.301884 -0.315213 -0.326268 -0.334975 -0.341281 -0.345148 -0.346558 -0.345507 -0.342012 -0.336105 -0.327835 -0.317268 -0.304485 -0.289584 -0.272675 -0.253883 -0.233345 -0.211211 -0.187638 -0.162796 -0.136862 -0.110017 -0.0824514 -0.0543573 -0.0259304 0.00263231 0.0311339 0.0593788 0.0871739 0.11433 0.140663 0.165996 0.190159 0.212991 0.23434 0.254066 0.27204 0.288145 0.302277 0.314347 0.324279 0.332013 0.337503 0.340719 0.341644 0.34028 0.336642 0.330761 0.322681 0.312464 0.300183 0.285925 0.26979 0.25189 0.232348 0.211297 0.188882 0.165252 0.140566 0.114991 0.0886944 0.0618518 0.0346401 0.00723783 -0.0201757 -0.0474217 -0.0743235 -0.100707 -0.126403 -0.151245 -0.175077 -0.197745 -0.219107 -0.239028 -0.257384 -0.27406 -0.288954 -0.301975 -0.313043 -0.322093 -0.329073 -0.333941 -0.336674 -0.337258 -0.335695 -0.332001 -0.326203 -0.318345 -0.30848 -0.296675 -0.283011 -0.267577 -0.250475 -0.231816 -0.211722 -0.190322 -0.167754 -0.14416 -0.119692 -0.0945046 -0.0687558 -0.0426079 -0.0162246 0.0102295 0.0365898 0.0626931 0.0883782 0.113487 0.137865 0.161364 0.183841 0.205159 0.22519 0.243813 0.260918 0.276401 0.290173 0.302153 0.31227 0.320468 0.3267 0.330933 0.333145 0.333327 0.331482 0.327626 0.321786 0.314002 0.304325 0.292817 0.279552 0.264614 0.248095 0.230099 0.210737 0.190128 0.168398 0.14568 0.122111 0.0978357 0.072999 0.0477509 0.0222428 -0.00337269 -0.0289429 -0.0543158 -0.079341 -0.103871 -0.12776 -0.150869 -0.173062 -0.19421 -0.21419 -0.232886 -0.25019 -0.266003 -0.280234 -0.292804 -0.303641 -0.312685 -0.319886 -0.325205 -0.328615 -0.330099 -0.329653 -0.327281 -0.323002 -0.316844 -0.308847 -0.299059 -0.287541 -0.274364 -0.259605 -0.243355 -0.225709 -0.206772 -0.186655 -0.165478 -0.143364 -0.120442 -0.0968449 -0.0727107 -0.0481788 -0.0233908 0.0015107 0.0263825 0.0510822 0.0754686 0.0994027 0.122748 0.145373 0.16715 0.187954 0.207671 0.226188 0.243403 0.25922 0.273551 0.286317 0.297449 0.306886 0.314577 0.320482 0.324569 0.326819 0.327222 0.325778 0.322499 0.317405 0.310529 0.301911 0.291602 0.279664 0.266165 0.251183 0.234805 0.217124 0.198242 0.178265 0.157306 0.135485 0.112923 0.0897484 0.0660904 0.0420814 0.0178556 -0.00645232 -0.0307071 -0.0547743 -0.0785207 -0.101815 -0.124529 -0.146538 -0.167722 -0.187963 -0.207152 -0.225185 -0.241963 -0.257395 -0.271399 -0.2839 -0.29483 -0.304132 -0.311756 -0.317664 -0.321824 -0.324217 -0.324832 -0.323667 -0.320731 -0.316043 -0.30963 -0.30153 -0.291789 -0.280462 -0.267613 -0.253314 -0.237645 -0.220691 -0.202548 -0.183315 -0.163098 -0.142007 -0.120159 -0.0976727 -0.0746704 -0.0512774 -0.0276207 -0.0038286 0.0199702 0.0436473 0.0670748 0.0901267 0.112679 0.134611 0.155806 0.176149 0.195533 0.213855 0.231016 0.246927 0.261503 0.274668 0.286352 0.296495 0.305044 0.311955 0.317193 0.320731 0.322552 0.322649 0.321023 0.317684 0.312652 0.305956 0.297632 0.287727 0.276296 0.2634 0.24911 0.233502 0.216662 0.19868 0.179652 0.15968 0.138871 0.117337 0.0951909 0.0725518 0.0495395 0.0262762 0.00288505 -0.0205104 -0.0437864 -0.0668205 -0.0894912 -0.111679 -0.133268 -0.154145 -0.174201 -0.19333 -0.211433 -0.228416 -0.24419 -0.258673 -0.271791 -0.283477 -0.293669 -0.302315 -0.309373 -0.314806 -0.318586 -0.320697 -0.321127 -0.319876 -0.316953 -0.312373 -0.306162 -0.298354 -0.288991 -0.278122 -0.265807 -0.25211 -0.237103 -0.220866 -0.203485 -0.18505 -0.165659 -0.145414 -0.124419 -0.102785 -0.0806247 -0.0580536 -0.0351893 -0.0121505 0.0109429 0.0339713 0.0568152 0.0793563 0.101478 0.123066 0.14401 0.1642 0.183533 0.20191 0.219236 0.235423 0.250387 0.264052 0.276349 0.287214 0.296593 0.304438 0.31071 0.315377 0.318416 0.319814 0.319562 0.317665 0.314132 0.308983 0.302245 0.293953 0.284153 0.272893 0.260235 0.246242 0.230988 0.214552 0.197019 0.178479 0.159028 0.138767 0.117799 0.0962328 0.074179 0.0517507 0.0290632 0.00623263 -0.016624 -0.0393898 -0.0619481 -0.0841839 -0.105983 -0.127236 -0.147832 -0.167668 -0.186641 -0.204657 -0.221623 -0.237453 -0.252067 -0.26539 -0.277356 -0.287904 -0.296981 -0.30454 -0.310545 -0.314966 -0.31778 -0.318973 -0.318541 -0.316486 -0.312819 -0.30756 -0.300736 -0.292383 -0.282543 -0.271267 -0.258612 -0.244645 -0.229436 -0.213063 -0.195609 -0.177164 -0.157822 -0.137681 -0.116844 -0.095417 -0.0735087 -0.0512306 -0.0286958 -0.0060189 0.0166851 0.0393011 0.0617142 0.083811 0.105479 0.12661 0.147095 0.166832 0.18572 0.203664 0.220574 0.236363 0.250953 0.264269 0.276245 0.28682 0.295941 0.303562 0.309645 0.31416 0.317084 0.318402 0.318108 0.316204 0.3127 0.307614 0.300972 0.292808 0.283164 0.272087 0.259636 0.245872 0.230866 0.214693 0.197436 0.179183 0.160024 0.140058 0.119385 0.0981095 0.0763397 0.0541853 0.0317584 0.00917209 -0.0134594 -0.0360217 -0.058401 -0.0804841 -0.10216 -0.123318 -0.143853 -0.16366 -0.18264 -0.200697 -0.217739 -0.233681 -0.248442 -0.261948 -0.274131 -0.284929 -0.294287 -0.302159 -0.308505 -0.313293 -0.316498 -0.318104 -0.318104 -0.316498 -0.313293 -0.308505 -0.302159 -0.294287 -0.284929 -0.274131 -0.261948 -0.248442 -0.233681 -0.217739 -0.200697 -0.18264 -0.16366 -0.143853 -0.123318 -0.10216 -0.0804841 -0.058401 -0.0360217 -0.0134594 0.00917209 0.0317584 0.0541853 0.0763397 0.0981095 0.119385 0.140058 0.160024 0.179183 0.197436 0.214693 0.230866 0.245872 0.259636 0.272087 0.283164 0.292808 0.300972 0.307614 0.3127 0.316204 0.318108 0.318402 0.317084 0.31416 0.309645 0.303562 0.295941 0.28682 0.276245 0.264269 0.250953 0.236363 0.220574 0.203664 0.18572 0.166832 0.147095 0.12661 0.105479 0.083811 0.0617142 0.0393011 0.0166851 -0.0060189 -0.0286958 -0.0512306 -0.0735087 -0.095417 -0.116844 -0.137681 -0.157822 -0.177164 -0.195609 -0.213063 -0.229436 -0.244645 -0.258612 -0.271267 -0.282543 -0.292383 -0.300736 -0.30756 -0.312819 -0.316486 -0.318541 -0.318973 -0.31778 -0.314966 -0.310545 -0.30454 -0.296981 -0.287904 -0.277356 -0.26539 -0.252067 -0.237453 -0.221623 -0.204657 -0.186641 -0.167668 -0.147832 -0.127236 -0.105983 -0.0841839 -0.0619481 -0.0393898 -0.016624 0.00623263 0.0290632 0.0517507 0.074179 0.0962328 0.117799 0.138767 0.159028 0.178479 0.197019 0.214552 0.230988 0.246242 0.260235 0.272893 0.284153 0.293953 0.302245 0.308983 0.314132 0.317665 0.319562 0.319814 0.318416 0.315377 0.31071 0.304438 0.296593 0.287214 0.276349 0.264052 0.250387 0.235423 0.219236 0.20191 0.183533 0.1642 0.14401 0.123066 0.101478 0.0793563 0.0568152 0.0339713 0.0109429 -0.0121505 -0.0351893 -0.0580536 -0.0806247 -0.102785 -0.124419 -0.145414 -0.165659 -0.18505 -0.203485 -0.220866 -0.237103 -0.25211 -0.265807 -0.278122 -0.288991 -0.298354 -0.306162 -0.312373 -0.316953 -0.319876 -0.321127 -0.320697 -0.318586 -0.314806 -0.309373 -0.302315 -0.293669 -0.283477 -0.271791 -0.258673 -0.24419 -0.228416 -0.211433 -0.19333 -0.174201 -0.154145 -0.133268 -0.111679 -0.0894912 -0.0668205 -0.0437864 -0.0205104 0.00288505 0.0262762 0.0495395 0.0725518 0.0951909 0.117337 0.138871 0.15968 0.179652 0.19868 0.216662 0.233502 0.24911 0.2634 0.276296 0.287727 0.297632 0.305956 0.312652 0.317684 0.321023 0.322649 0.322552 0.320731 0.317193 0.311955 0.305044 0.296495 0.286352 0.274668 0.261503 0.246927 0.231016 0.213855 0.195533 0.176149 0.155806 0.134611 0.112679 0.0901267 0.0670748 0.0436473 0.0199702 -0.0038286 -0.0276207 -0.0512774 -0.0746704 -0.0976727 -0.120159 -0.142007 -0.163098 -0.183315 -0.202548 -0.220691 -0.237645 -0.253314 -0.267613 -0.280462 -0.291789 -0.30153 -0.30963 -0.316043 -0.320731 -0.323667 -0.324832 -0.324217 -0.321824 -0.317664 -0.311756 -0.304132 -0.29483 -0.2839 -0.271399 -0.257395 -0.241963 -0.225185 -0.207152 -0.187963 -0.167722 -0.146538 -0.124529 -0.101815 -0.0785207 -0.0547743 -0.0307071 -0.00645232 0.0178556 0.0420814 0.0660904 0.0897484 0.112923 0.135485 0.157306 0.178265 0.198242 0.217124 0.234805 0.251183 0.266165 0.279664 0.291602 0.301911 0.310529 0.317405 0.322499 0.325778 0.327222 0.326819 0.324569 0.320482 0.314577 0.306886 0.297449 0.286317 0.273551 0.25922 0.243403 0.226188 0.207671 0.187954 0.16715 0.145373 0.122748 0.0994027 0.0754686 0.0510822 0.0263825 0.0015107 -0.0233908 -0.0481788 -0.0727107 -0.0968449 -0.120442 -0.143364 -0.165478 -0.186655 -0.206772 -0.225709 -0.243355 -0.259605 -0.274364 -0.287541 -0.299059 -0.308847 -0.316844 -0.323002 -0.327281 -0.329653 -0.330099 -0.328615 -0.325205 -0.319886 -0.312685 -0.303641 -0.292804 -0.280234 -0.266003 -0.25019 -0.232886 -0.21419 -0.19421 -0.173062 -0.150869 -0.12776 -0.103871 -0.079341 -0.0543158 -0.0289429 -0.00337269 0.0222428 0.0477509 0.072999 0.0978357 0.122111 0.14568 0.168398 0.190128 0.210737 0.230099 0.248095 0.264614 0.279552 0.292817 0.304325 0.314002 0.321786 0.327626 0.331482 0.333327 0.333145 0.330933 0.3267 0.320468 0.31227 0.302153 0.290173 0.276401 0.260918 0.243813 0.22519 0.205159 0.183841 0.161364 0.137865 0.113487 0.0883782 0.0626931 0.0365898 0.0102295 -0.0162246 -0.0426079 -0.0687558 -0.0945046 -0.119692 -0.14416 -0.167754 -0.190322 -0.211722 -0.231816 -0.250475 -0.267577 -0.283011 -0.296675 -0.30848 -0.318345 -0.326203 -0.332001 -0.335695 -0.337258 -0.336674 -0.333941 -0.329073 -0.322093 -0.313043 -0.301975 -0.288954 -0.27406 -0.257384 -0.239028 -0.219107 -0.197745 -0.175077 -0.151245 -0.126403 -0.100707 -0.0743235 -0.0474217 -0.0201757 0.00723783 0.0346401 0.0618518 0.0886944 0.114991 0.140566 0.165252 0.188882 0.211297 0.232348 0.25189 0.26979 0.285925 0.300183 0.312464 0.322681 0.330761 0.336642 0.34028 0.341644 0.340719 0.337503 0.332013 0.324279 0.314347 0.302277 0.288145 0.27204 0.254066 0.23434 0.212991 0.190159 0.165996 0.140663 0.11433 0.0871739 0.0593788 0.0311339 0.00263231 -0.0259304 -0.0543573 -0.0824514 -0.110017 -0.136862 -0.162796 -0.187638 -0.211211 -0.233345 -0.253883 -0.272675 -0.289584 -0.304485 -0.317268 -0.327835 -0.336105 -0.342012 -0.345507 -0.346558 -0.345148 -0.341281 -0.334975 -0.326268 -0.315213 -0.301884 -0.286366 -0.268765 -0.249201 -0.227808 -0.204734 -0.18014 -0.154199 -0.127096 -0.0990221 -0.0701795 -0.0407757 -0.0110235 0.0188607 0.0486582 0.07815 0.107118 0.135347 0.162626 0.188751 0.213522 0.236753 0.258264 0.27789 0.295477 0.310886 0.323995 0.334696 0.342901 0.348538 0.351556 0.351922 0.349624 0.344668 0.337084 0.326919 0.31424 0.299136 0.281712 0.262093 0.240423 0.216859 0.191577 0.164764 0.136624 0.107369 0.0772212 0.0464134 0.0151827 -0.0162281 -0.0475738 -0.078608 -0.109085 -0.138763 -0.167405 -0.194778 -0.220662 -0.244844 -0.267126 -0.28732 -0.305259 -0.320787 -0.333772 -0.344098 -0.35167 -0.356416 -0.358286 -0.357252 -0.353311 -0.346482 -0.336809 -0.324358 -0.30922 -0.291508 -0.271356 -0.24892 -0.224376 -0.197918 -0.169756 -0.140119 -0.109246 -0.0773912 -0.0448161 -0.0117913 0.0214071 0.0544999 0.0872067 0.119249 0.15035 0.180243 0.208665 0.235368 0.260113 0.28268 0.302864 0.32048 0.335361 0.347368 0.356381 0.362308 0.365082 0.364664 0.361041 0.354231 0.344277 0.331253 0.315259 0.296421 0.274895 0.250859 0.224515 0.196089 0.165825 0.133988 0.100858 0.0667277 0.0319033 -0.00330176 -0.0385676 -0.0735714 -0.10799 -0.141504 -0.173799 -0.204569 -0.23352 -0.260374 -0.284868 -0.306761 -0.325834 -0.34189 -0.354764 -0.364314 -0.370434 -0.373044 -0.372102 -0.367597 -0.359551 -0.348022 -0.333103 -0.314917 -0.293624 -0.269412 -0.2425 -0.213138 -0.181598 -0.148179 -0.113199 -0.076995 -0.0399201 -0.00233794 0.0353792 0.0728542 0.109709 0.145569 0.180065 0.21284 0.243549 0.271866 0.297488 0.320134 0.339554 0.355525 0.367861 0.376412 0.381063 0.381741 0.378415 0.371093 0.359826 0.34471 0.325878 0.303508 0.277816 0.249056 0.217516 0.183521 0.14742 0.109594 0.0704424 0.0303862 -0.0101408 -0.0506951 -0.0908281 -0.130091 -0.168041 -0.204243 -0.23828 -0.269753 -0.298288 -0.32354 -0.345198 -0.36299 -0.376682 -0.386088 -0.391068 -0.391531 -0.387438 -0.378804 -0.365696 -0.348233 -0.326591 -0.300992 -0.271713 -0.239074 -0.203441 -0.16522 -0.124852 -0.08281 -0.0395935 0.00427852 0.0482727 0.0918477 0.134461 0.175575 0.214664 0.251223 0.284771 0.314858 0.341075 0.363055 0.380481 0.393092 0.400682 0.403112 0.400305 0.392252 0.379014 0.36072 0.337566 0.309819 0.277808 0.241924 0.202617 0.160386 0.115781 0.0693883 0.0218286 -0.0262528 -0.0741949 -0.121329 -0.166988 -0.210516 -0.251279 -0.288671 -0.322126 -0.351128 -0.375214 -0.393988 -0.407125 -0.414375 -0.415573 -0.41064 -0.399588 -0.382517 -0.359622 -0.331188 -0.297587 -0.259276 -0.216791 -0.170743 -0.121805 -0.0707076 -0.0182257 0.0348302 0.0876276 0.139324 0.189081 0.236077 0.279519 0.318663 0.352816 0.381361 0.403759 0.419566 0.428438 0.430144 0.424569 0.411721 0.39173 0.364854 0.331474 0.292094 0.247329 0.197904 0.144639 0.0884402 0.0302821 -0.028805 -0.0877535 -0.145477 -0.200892 -0.252932 -0.300577 -0.342865 -0.378919 -0.40796 -0.429332 -0.442509 -0.447117 -0.442943 -0.429942 -0.408245 -0.378162 -0.340177 -0.294949 -0.243301 -0.186206 -0.124774 -0.0602347 0.00609108 0.0728108 0.138491 0.201685 0.260966 0.314959 0.362373 0.40203 0.432901 0.45413 0.465061 0.465259 0.454533 0.432941 0.400806 0.358711 0.307498 0.248256 0.182304 0.111165 0.0365383 -0.0397411 -0.11574 -0.189477 -0.258968 -0.322285 -0.377605 -0.423262 -0.457807 -0.48005 -0.489104 -0.48443 -0.46586 -0.433623 -0.388353 -0.331091 -0.263273 -0.186704 -0.103517 -0.0161306 0.0728198 0.160551 0.244216 0.320992 0.388173 0.443268 0.484099 0.508883 0.516327 0.505691 0.476849 0.430329 0.367331 0.289719 0.199995 0.101236 -0.00298528 -0.108714 -0.211745 -0.307781 -0.392602 -0.46225 -0.513216 -0.542624 -0.548403 -0.529441 -0.485702 -0.418313 -0.329597 -0.223054 -0.103279 0.0241801 0.153031 0.276506 0.387687 0.479872 0.546977 0.583942 0.58713 0.55469 0.486847 0.386106 0.257331 0.107676 -0.0536566 -0.215827 -0.36696 -0.494919 -0.588213 -0.637015 -0.634206 -0.576376 -0.464671 -0.305389 -0.110188 0.104202 0.316851 0.504177 0.64215 0.709115 0.689052 0.574983 0.372112 0.100095 -0.206247 -0.498604 -0.720005 -0.813471 -0.734659 -0.467893 -0.0435187 0.447732 0.851142 0.96801 0.619382 -0.216148 -1.1461 -0.925551 3.25328 
