1899
3.30183 -1.00789 -1.09719 -0.0812812 0.733683 0.991621 0.771128 0.295218 -0.216398 -0.608964 -0.805817 -0.797202 -0.619605 -0.334127 -0.00824394 0.297353 0.53667 0.681783 0.722724 0.665008 0.525825 0.32973 0.104484 -0.122564 -0.327289 -0.490714 -0.600071 -0.649074 -0.637569 -0.570701 -0.457784 -0.310998 -0.144073 0.0289468 0.194794 0.341844 0.460756 0.544867 0.590359 0.596217 0.564021 0.497594 0.402562 0.285857 0.1552 0.0185959 -0.116136 -0.241766 -0.351991 -0.441687 -0.507078 -0.545823 -0.557019 -0.541141 -0.499919 -0.436167 -0.353583 -0.25652 -0.149749 -0.0382271 0.073127 0.179637 0.277046 0.361666 0.430488 0.481262 0.512541 0.523685 0.514848 0.486916 0.441446 0.380564 0.306863 0.223286 0.133004 0.0392975 -0.0545613 -0.145419 -0.230336 -0.306677 -0.372178 -0.425001 -0.463773 -0.487608 -0.496109 -0.489363 -0.467913 -0.43272 -0.385124 -0.326781 -0.259604 -0.185701 -0.107302 -0.0266968 0.0538352 0.132084 0.205968 0.273584 0.333249 0.383543 0.423326 0.451765 0.46834 0.472849 0.465396 0.446384 0.416487 0.376632 0.327962 0.271802 0.209623 0.143 0.0735743 0.0030092 -0.0670452 -0.134991 -0.199318 -0.258633 -0.311689 -0.357405 -0.394889 -0.42345 -0.442603 -0.452081 -0.451825 -0.441987 -0.422915 -0.395143 -0.359374 -0.316459 -0.267378 -0.213215 -0.155132 -0.0943471 -0.0321058 0.0303431 0.0917726 0.151 0.206909 0.25847 0.304756 0.344957 0.378396 0.404534 0.422978 0.433484 0.43596 0.43046 0.417184 0.396467 0.36877 0.334672 0.294853 0.250082 0.2012 0.149107 0.0947402 0.03906 -0.016967 -0.072385 -0.126265 -0.17772 -0.225917 -0.270092 -0.309561 -0.343726 -0.372088 -0.394248 -0.409917 -0.41891 -0.421156 -0.41669 -0.405652 -0.388287 -0.364929 -0.336006 -0.302023 -0.263554 -0.221234 -0.175749 -0.127821 -0.078198 -0.0276426 0.0230795 0.0732114 0.122016 0.168787 0.212856 0.253606 0.290476 0.322969 0.350658 0.373189 0.39029 0.401767 0.407509 0.407487 0.401754 0.39044 0.373752 0.351968 0.325433 0.294553 0.259786 0.221638 0.180654 0.137411 0.0925082 0.0465586 0.000182469 -0.0460025 -0.0913888 -0.135387 -0.177433 -0.216994 -0.253579 -0.286738 -0.316071 -0.341235 -0.36194 -0.377959 -0.389126 -0.395337 -0.396554 -0.392799 -0.384159 -0.370777 -0.352856 -0.330651 -0.304467 -0.274654 -0.241604 -0.20574 -0.167519 -0.127418 -0.0859328 -0.0435697 -0.000840351 0.041745 0.0836834 0.124485 0.163677 0.200813 0.235474 0.267274 0.295864 0.320937 0.342228 0.359519 0.372639 0.381468 0.385934 0.386016 0.381743 0.373192 0.360486 0.343796 0.323333 0.299349 0.272132 0.242003 0.209312 0.174432 0.13776 0.0997045 0.0606878 0.0211378 -0.0185162 -0.0578473 -0.0964364 -0.133876 -0.169775 -0.203761 -0.235488 -0.264633 -0.290906 -0.31405 -0.33384 -0.350091 -0.362655 -0.371424 -0.376329 -0.377342 -0.374477 -0.367784 -0.357355 -0.343317 -0.325833 -0.305099 -0.281345 -0.254825 -0.225821 -0.194639 -0.1616 -0.127044 -0.0913233 -0.0547966 -0.0178292 0.0192127 0.0559651 0.0920699 0.127178 0.160953 0.193074 0.223239 0.251167 0.276601 0.29931 0.31909 0.335767 0.349199 0.359275 0.365917 0.369079 0.36875 0.36495 0.357733 0.347183 0.333416 0.316577 0.296836 0.274392 0.249465 0.222298 0.193151 0.162302 0.130042 0.0966708 0.0624996 0.0278421 -0.00698486 -0.0416655 -0.0758876 -0.109345 -0.141741 -0.172791 -0.202222 -0.22978 -0.255229 -0.278352 -0.298955 -0.316869 -0.331946 -0.344067 -0.35314 -0.359099 -0.361906 -0.361549 -0.358048 -0.351445 -0.341813 -0.329246 -0.313868 -0.295822 -0.275275 -0.252414 -0.227444 -0.200587 -0.172081 -0.142173 -0.111124 -0.0792004 -0.046676 -0.013827 0.0190694 0.051737 0.0839035 0.115302 0.145675 0.174774 0.202362 0.228216 0.252132 0.273918 0.293405 0.310441 0.324898 0.336665 0.34566 0.351818 0.355102 0.355496 0.353007 0.347669 0.339534 0.328679 0.315201 0.29922 0.280873 0.260315 0.237719 0.213272 0.187175 0.159643 0.130898 0.101172 0.0707025 0.039733 0.00850839 -0.0227255 -0.053724 -0.0842458 -0.114055 -0.142921 -0.170624 -0.196952 -0.221707 -0.244704 -0.26577 -0.284751 -0.301507 -0.315919 -0.327884 -0.337318 -0.34416 -0.348365 -0.349912 -0.348796 -0.345036 -0.33867 -0.329755 -0.318365 -0.304596 -0.28856 -0.270383 -0.250211 -0.228199 -0.204519 -0.179352 -0.152892 -0.125338 -0.0968999 -0.0677898 -0.0382256 -0.00842707 0.0213854 0.0509923 0.0801769 0.108726 0.136434 0.163099 0.188531 0.212548 0.234979 0.255668 0.274468 0.29125 0.305899 0.318316 0.328417 0.336138 0.341429 0.344261 0.344621 0.342514 0.337961 0.331003 0.321698 0.310117 0.296349 0.2805 0.262688 0.243043 0.221711 0.198846 0.174614 0.149189 0.122753 0.0954948 0.067607 0.0392863 0.0107317 -0.0178572 -0.0462814 -0.0743437 -0.10185 -0.128613 -0.154447 -0.179178 -0.202637 -0.224667 -0.24512 -0.26386 -0.280762 -0.295716 -0.308626 -0.319407 -0.327992 -0.33433 -0.338381 -0.340126 -0.339559 -0.336688 -0.331541 -0.324157 -0.314593 -0.302918 -0.289217 -0.273588 -0.256139 -0.236994 -0.216284 -0.194153 -0.170751 -0.146239 -0.120782 -0.0945523 -0.0677267 -0.0404846 -0.0130078 0.0145211 0.0419198 0.0690075 0.0956061 0.121542 0.146645 0.170752 0.193708 0.215365 0.235584 0.254236 0.271203 0.286378 0.299666 0.310986 0.320268 0.327456 0.33251 0.335401 0.336115 0.334654 0.331031 0.325274 0.317427 0.307543 0.295692 0.281954 0.266421 0.249197 0.230396 0.210142 0.188568 0.165813 0.142027 0.117361 0.0919766 0.0660348 0.039702 0.013146 -0.0134645 -0.0399611 -0.0661766 -0.0919461 -0.117108 -0.141505 -0.164986 -0.187404 -0.208622 -0.228508 -0.246941 -0.263809 -0.279009 -0.292449 -0.30405 -0.313744 -0.321472 -0.327192 -0.330872 -0.332494 -0.33205 -0.329549 -0.32501 -0.318465 -0.309958 -0.299546 -0.287297 -0.27329 -0.257614 -0.240369 -0.221664 -0.201617 -0.180353 -0.158004 -0.13471 -0.110614 -0.0858661 -0.0606171 -0.0350224 -0.00923842 0.0165777 0.0422689 0.0676795 0.0926559 0.117047 0.140708 0.163495 0.185272 0.205911 0.225289 0.24329 0.25981 0.274751 0.288026 0.29956 0.309284 0.317146 0.323099 0.327114 0.329168 0.329253 0.327371 0.323538 0.31778 0.310134 0.300649 0.289384 0.276409 0.261805 0.24566 0.228073 0.20915 0.189005 0.16776 0.145541 0.122482 0.0987191 0.074394 0.0496506 0.0246351 -0.000505037 -0.0256221 -0.0505688 -0.0751991 -0.0993694 -0.122939 -0.145771 -0.167733 -0.188698 -0.208545 -0.227161 -0.244439 -0.260281 -0.274596 -0.287304 -0.298333 -0.307622 -0.315119 -0.320785 -0.324588 -0.32651 -0.326542 -0.324687 -0.320958 -0.31538 -0.307987 -0.298825 -0.287949 -0.275424 -0.261324 -0.245733 -0.228742 -0.21045 -0.190965 -0.170399 -0.148871 -0.126507 -0.103436 -0.0797887 -0.0557024 -0.0313147 -0.00676509 0.0178065 0.0422601 0.0664568 0.0902594 0.113533 0.136147 0.157973 0.178889 0.198777 0.217526 0.235032 0.251197 0.265931 0.279154 0.290792 0.300782 0.309069 0.31561 0.320369 0.323322 0.324455 0.323763 0.321252 0.31694 0.310852 0.303024 0.293503 0.282344 0.269611 0.255377 0.239724 0.222741 0.204524 0.185177 0.164807 0.143531 0.121468 0.0987404 0.0754767 0.0518064 0.0278616 0.00377547 -0.0203181 -0.0442855 -0.067994 -0.0913125 -0.114112 -0.136268 -0.157657 -0.178163 -0.197673 -0.21608 -0.233284 -0.249191 -0.263716 -0.276779 -0.28831 -0.298247 -0.306537 -0.313137 -0.318011 -0.321134 -0.322492 -0.322079 -0.319899 -0.315964 -0.3103 -0.302938 -0.29392 -0.283298 -0.271131 -0.257487 -0.242442 -0.22608 -0.208491 -0.189772 -0.170027 -0.149363 -0.127896 -0.105741 -0.0830206 -0.0598588 -0.036382 -0.012718 0.0110045 0.0346566 0.0581098 0.0812372 0.103914 0.126016 0.147426 0.168028 0.187711 0.206369 0.223902 0.240216 0.255225 0.268848 0.281012 0.291654 0.300717 0.308153 0.313924 0.318001 0.320361 0.320995 0.3199 0.317083 0.312561 0.306359 0.298512 0.289064 0.278067 0.26558 0.251672 0.236418 0.219902 0.202213 0.183446 0.163703 0.14309 0.121719 0.0997031 0.0771619 0.0542158 0.0309878 0.00760236 -0.0158157 -0.0391411 -0.0622497 -0.085018 -0.107325 -0.129052 -0.150084 -0.170308 -0.189618 -0.207912 -0.225093 -0.24107 -0.255758 -0.269081 -0.280968 -0.291358 -0.300196 -0.307436 -0.31304 -0.31698 -0.319235 -0.319796 -0.318659 -0.315833 -0.311332 -0.305182 -0.297416 -0.288076 -0.277213 -0.264885 -0.251158 -0.236106 -0.219808 -0.202351 -0.183829 -0.16434 -0.143988 -0.12288 -0.101128 -0.0788472 -0.0561559 -0.0331738 -0.0100223 0.0131763 0.0362999 0.0592264 0.0818352 0.104007 0.125626 0.146578 0.166753 0.186045 0.204353 0.221581 0.23764 0.252444 0.265917 0.277989 0.288596 0.297684 0.305205 0.31112 0.3154 0.318022 0.318973 0.318249 0.315854 0.311802 0.306114 0.298821 0.289961 0.279582 0.267739 0.254494 0.239917 0.224085 0.207081 0.188996 0.169922 0.149962 0.12922 0.107805 0.085828 0.0634054 0.0406543 0.0176939 -0.0053557 -0.028374 -0.0512405 -0.0738359 -0.0960419 -0.117743 -0.138825 -0.159179 -0.178698 -0.197281 -0.214831 -0.231256 -0.246471 -0.260397 -0.272961 -0.284098 -0.293751 -0.301868 -0.308409 -0.31334 -0.316634 -0.318275 -0.318255 -0.316575 -0.313243 -0.308277 -0.301703 -0.293556 -0.283879 -0.272722 -0.260144 -0.24621 -0.230994 -0.214574 -0.197037 -0.178473 -0.158981 -0.138661 -0.11762 -0.0959676 -0.0738159 -0.0512807 -0.0284796 -0.00553122 0.0174448 0.040329 0.0630019 0.0853458 0.107244 0.128583 0.149251 0.169141 0.18815 0.206178 0.223132 0.238923 0.253469 0.266696 0.278533 0.288919 0.2978 0.305131 0.310872 0.314995 0.317477 0.318306 0.317477 0.314995 0.310872 0.305131 0.2978 0.288919 0.278533 0.266696 0.253469 0.238923 0.223132 0.206178 0.18815 0.169141 0.149251 0.128583 0.107244 0.0853458 0.0630019 0.040329 0.0174448 -0.00553122 -0.0284796 -0.0512807 -0.0738159 -0.0959676 -0.11762 -0.138661 -0.158981 -0.178473 -0.197037 -0.214574 -0.230994 -0.24621 -0.260144 -0.272722 -0.283879 -0.293556 -0.301703 -0.308277 -0.313243 -0.316575 -0.318255 -0.318275 -0.316634 -0.31334 -0.308409 -0.301868 -0.293751 -0.284098 -0.272961 -0.260397 -0.246471 -0.231256 -0.214831 -0.197281 -0.178698 -0.159179 -0.138825 -0.117743 -0.0960419 -0.0738359 -0.0512405 -0.028374 -0.0053557 0.0176939 0.0406543 0.0634054 0.085828 0.107805 0.12922 0.149962 0.169922 0.188996 0.207081 0.224085 0.239917 0.254494 0.267739 0.279582 0.289961 0.298821 0.306114 0.311802 0.315854 0.318249 0.318973 0.318022 0.3154 0.31112 0.305205 0.297684 0.288596 0.277989 0.265917 0.252444 0.23764 0.221581 0.204353 0.186045 0.166753 0.146578 0.125626 0.104007 0.0818352 0.0592264 0.0362999 0.0131763 -0.0100223 -0.0331738 -0.0561559 -0.0788472 -0.101128 -0.12288 -0.143988 -0.16434 -0.183829 -0.202351 -0.219808 -0.236106 -0.251158 -0.264885 -0.277213 -0.288076 -0.297416 -0.305182 -0.311332 -0.315833 -0.318659 -0.319796 -0.319235 -0.31698 -0.31304 -0.307436 -0.300196 -0.291358 -0.280968 -0.269081 -0.255758 -0.24107 -0.225093 -0.207912 -0.189618 -0.170308 -0.150084 -0.129052 -0.107325 -0.085018 -0.0622497 -0.0391411 -0.0158157 0.00760236 0.0309878 0.0542158 0.0771619 0.0997031 0.121719 0.14309 0.163703 0.183446 0.202213 0.219902 0.236418 0.251672 0.26558 0.278067 0.289064 0.298512 0.306359 0.312561 0.317083 0.3199 0.320995 0.320361 0.318001 0.313924 0.308153 0.300717 0.291654 0.281012 0.268848 0.255225 0.240216 0.223902 0.206369 0.187711 0.168028 0.147426 0.126016 0.103914 0.0812372 0.0581098 0.0346566 0.0110045 -0.012718 -0.036382 -0.0598588 -0.0830206 -0.105741 -0.127896 -0.149363 -0.170027 -0.189772 -0.208491 -0.22608 -0.242442 -0.257487 -0.271131 -0.283298 -0.29392 -0.302938 -0.3103 -0.315964 -0.319899 -0.322079 -0.322492 -0.321134 -0.318011 -0.313137 -0.306537 -0.298247 -0.28831 -0.276779 -0.263716 -0.249191 -0.233284 -0.21608 -0.197673 -0.178163 -0.157657 -0.136268 -0.114112 -0.0913125 -0.067994 -0.0442855 -0.0203181 0.00377547 0.0278616 0.0518064 0.0754767 0.0987404 0.121468 0.143531 0.164807 0.185177 0.204524 0.222741 0.239724 0.255377 0.269611 0.282344 0.293503 0.303024 0.310852 0.31694 0.321252 0.323763 0.324455 0.323322 0.320369 0.31561 0.309069 0.300782 0.290792 0.279154 0.265931 0.251197 0.235032 0.217526 0.198777 0.178889 0.157973 0.136147 0.113533 0.0902594 0.0664568 0.0422601 0.0178065 -0.00676509 -0.0313147 -0.0557024 -0.0797887 -0.103436 -0.126507 -0.148871 -0.170399 -0.190965 -0.21045 -0.228742 -0.245733 -0.261324 -0.275424 -0.287949 -0.298825 -0.307987 -0.31538 -0.320958 -0.324687 -0.326542 -0.32651 -0.324588 -0.320785 -0.315119 -0.307622 -0.298333 -0.287304 -0.274596 -0.260281 -0.244439 -0.227161 -0.208545 -0.188698 -0.167733 -0.145771 -0.122939 -0.0993694 -0.0751991 -0.0505688 -0.0256221 -0.000505037 0.0246351 0.0496506 0.074394 0.0987191 0.122482 0.145541 0.16776 0.189005 0.20915 0.228073 0.24566 0.261805 0.276409 0.289384 0.300649 0.310134 0.31778 0.323538 0.327371 0.329253 0.329168 0.327114 0.323099 0.317146 0.309284 0.29956 0.288026 0.274751 0.25981 0.24329 0.225289 0.205911 0.185272 0.163495 0.140708 0.117047 0.0926559 0.0676795 0.0422689 0.0165777 -0.00923842 -0.0350224 -0.0606171 -0.0858661 -0.110614 -0.13471 -0.158004 -0.180353 -0.201617 -0.221664 -0.240369 -0.257614 -0.27329 -0.287297 -0.299546 -0.309958 -0.318465 -0.32501 -0.329549 -0.33205 -0.332494 -0.330872 -0.327192 -0.321472 -0.313744 -0.30405 -0.292449 -0.279009 -0.263809 -0.246941 -0.228508 -0.208622 -0.187404 -0.164986 -0.141505 -0.117108 -0.0919461 -0.0661766 -0.0399611 -0.0134645 0.013146 0.039702 0.0660348 0.0919766 0.117361 0.142027 0.165813 0.188568 0.210142 0.230396 0.249197 0.266421 0.281954 0.295692 0.307543 0.317427 0.325274 0.331031 0.334654 0.336115 0.335401 0.33251 0.327456 0.320268 0.310986 0.299666 0.286378 0.271203 0.254236 0.235584 0.215365 0.193708 0.170752 0.146645 0.121542 0.0956061 0.0690075 0.0419198 0.0145211 -0.0130078 -0.0404846 -0.0677267 -0.0945523 -0.120782 -0.146239 -0.170751 -0.194153 -0.216284 -0.236994 -0.256139 -0.273588 -0.289217 -0.302918 -0.314593 -0.324157 -0.331541 -0.336688 -0.339559 -0.340126 -0.338381 -0.33433 -0.327992 -0.319407 -0.308626 -0.295716 -0.280762 -0.26386 -0.24512 -0.224667 -0.202637 -0.179178 -0.154447 -0.128613 -0.10185 -0.0743437 -0.0462814 -0.0178572 0.0107317 0.0392863 0.067607 0.0954948 0.122753 0.149189 0.174614 0.198846 0.221711 0.243043 0.262688 0.2805 0.296349 0.310117 0.321698 0.331003 0.337961 0.342514 0.344621 0.344261 0.341429 0.336138 0.328417 0.318316 0.305899 0.29125 0.274468 0.255668 0.234979 0.212548 0.188531 0.163099 0.136434 0.108726 0.0801769 0.0509923 0.0213854 -0.00842707 -0.0382256 -0.0677898 -0.0968999 -0.125338 -0.152892 -0.179352 -0.204519 -0.228199 -0.250211 -0.270383 -0.28856 -0.304596 -0.318365 -0.329755 -0.33867 -0.345036 -0.348796 -0.349912 -0.348365 -0.34416 -0.337318 -0.327884 -0.315919 -0.301507 -0.284751 -0.26577 -0.244704 -0.221707 -0.196952 -0.170624 -0.142921 -0.114055 -0.0842458 -0.053724 -0.0227255 0.00850839 0.039733 0.0707025 0.101172 0.130898 0.159643 0.187175 0.213272 0.237719 0.260315 0.280873 0.29922 0.315201 0.328679 0.339534 0.347669 0.353007 0.355496 0.355102 0.351818 0.34566 0.336665 0.324898 0.310441 0.293405 0.273918 0.252132 0.228216 0.202362 0.174774 0.145675 0.115302 0.0839035 0.051737 0.0190694 -0.013827 -0.046676 -0.0792004 -0.111124 -0.142173 -0.172081 -0.200587 -0.227444 -0.252414 -0.275275 -0.295822 -0.313868 -0.329246 -0.341813 -0.351445 -0.358048 -0.361549 -0.361906 -0.359099 -0.35314 -0.344067 -0.331946 -0.316869 -0.298955 -0.278352 -0.255229 -0.22978 -0.202222 -0.172791 -0.141741 -0.109345 -0.0758876 -0.0416655 -0.00698486 0.0278421 0.0624996 0.0966708 0.130042 0.162302 0.193151 0.222298 0.249465 0.274392 0.296836 0.316577 0.333416 0.347183 0.357733 0.36495 0.36875 0.369079 0.365917 0.359275 0.349199 0.335767 0.31909 0.29931 0.276601 0.251167 0.223239 0.193074 0.160953 0.127178 0.0920699 0.0559651 0.0192127 -0.0178292 -0.0547966 -0.0913233 -0.127044 -0.1616 -0.194639 -0.225821 -0.254825 -0.281345 -0.305099 -0.325833 -0.343317 -0.357355 -0.367784 -0.374477 -0.377342 -0.376329 -0.371424 -0.362655 -0.350091 -0.33384 -0.31405 -0.290906 -0.264633 -0.235488 -0.203761 -0.169775 -0.133876 -0.0964364 -0.0578473 -0.0185162 0.0211378 0.0606878 0.0997045 0.13776 0.174432 0.209312 0.242003 0.272132 0.299349 0.323333 0.343796 0.360486 0.373192 0.381743 0.386016 0.385934 0.381468 0.372639 0.359519 0.342228 0.320937 0.295864 0.267274 0.235474 0.200813 0.163677 0.124485 0.0836834 0.041745 -0.000840351 -0.0435697 -0.0859328 -0.127418 -0.167519 -0.20574 -0.241604 -0.274654 -0.304467 -0.330651 -0.352856 -0.370777 -0.384159 -0.392799 -0.396554 -0.395337 -0.389126 -0.377959 -0.36194 -0.341235 -0.316071 -0.286738 -0.253579 -0.216994 -0.177433 -0.135387 -0.0913888 -0.0460025 0.000182469 0.0465586 0.0925082 0.137411 0.180654 0.221638 0.259786 0.294553 0.325433 0.351968 0.373752 0.39044 0.401754 0.407487 0.407509 0.401767 0.39029 0.373189 0.350658 0.322969 0.290476 0.253606 0.212856 0.168787 0.122016 0.0732114 0.0230795 -0.0276426 -0.078198 -0.127821 -0.175749 -0.221234 -0.263554 -0.302023 -0.336006 -0.364929 -0.388287 -0.405652 -0.41669 -0.421156 -0.41891 -0.409917 -0.394248 -0.372088 -0.343726 -0.309561 -0.270092 -0.225917 -0.17772 -0.126265 -0.072385 -0.016967 0.03906 0.0947402 0.149107 0.2012 0.250082 0.294853 0.334672 0.36877 0.396467 0.417184 0.43046 0.43596 0.433484 0.422978 0.404534 0.378396 0.344957 0.304756 0.25847 0.206909 0.151 0.0917726 0.0303431 -0.0321058 -0.0943471 -0.155132 -0.213215 -0.267378 -0.316459 -0.359374 -0.395143 -0.422915 -0.441987 -0.451825 -0.452081 -0.442603 -0.42345 -0.394889 -0.357405 -0.311689 -0.258633 -0.199318 -0.134991 -0.0670452 0.0030092 0.0735743 0.143 0.209623 0.271802 0.327962 0.376632 0.416487 0.446384 0.465396 0.472849 0.46834 0.451765 0.423326 0.383543 0.333249 0.273584 0.205968 0.132084 0.0538352 -0.0266968 -0.107302 -0.185701 -0.259604 -0.326781 -0.385124 -0.43272 -0.467913 -0.489363 -0.496109 -0.487608 -0.463773 -0.425001 -0.372178 -0.306677 -0.230336 -0.145419 -0.0545613 0.0392975 0.133004 0.223286 0.306863 0.380564 0.441446 0.486916 0.514848 0.523685 0.512541 0.481262 0.430488 0.361666 0.277046 0.179637 0.073127 -0.0382271 -0.149749 -0.25652 -0.353583 -0.436167 -0.499919 -0.541141 -0.557019 -0.545823 -0.507078 -0.441687 -0.351991 -0.241766 -0.116136 0.0185959 0.1552 0.285857 0.402562 0.497594 0.564021 0.596217 0.590359 0.544867 0.460756 0.341844 0.194794 0.0289468 -0.144073 -0.310998 -0.457784 -0.570701 -0.637569 -0.649074 -0.600071 -0.490714 -0.327289 -0.122564 0.104484 0.32973 0.525825 0.665008 0.722724 0.681783 0.53667 0.297353 -0.00824394 -0.334127 -0.619605 -0.797202 -0.805817 -0.608964 -0.216398 0.295218 0.771128 0.991621 0.733683 -0.0812812 -1.09719 -1.00789 3.30183 
