1630
2.77831 0.00175944 -1.01232 -1.06008 -0.661293 -0.136881 0.331747 0.657887 0.816243 0.818671 0.696947 0.490937 0.240832 -0.0175778 -0.25544 -0.451818 -0.593628 -0.674911 -0.695718 -0.660828 -0.578442 -0.458942 -0.313798 -0.154633 0.00751447 0.162757 0.30274 0.420876 0.512441 0.574557 0.606094 0.607495 0.580562 0.528213 0.45422 0.362957 0.25915 0.147653 0.0332418 -0.0795592 -0.186619 -0.284314 -0.369607 -0.4401 -0.494057 -0.530405 -0.548711 -0.549144 -0.532417 -0.499727 -0.452677 -0.393201 -0.32348 -0.245866 -0.162803 -0.0767534 0.0098691 0.0947583 0.175769 0.250961 0.318633 0.377353 0.425969 0.463628 0.489771 0.504133 0.506729 0.497838 0.477984 0.447908 0.408542 0.360977 0.306434 0.24623 0.181748 0.114402 0.0456121 -0.0232267 -0.0907702 -0.155748 -0.216982 -0.27341 -0.324093 -0.368229 -0.405166 -0.434399 -0.455579 -0.46851 -0.473143 -0.469576 -0.458042 -0.438901 -0.412629 -0.379803 -0.341093 -0.297242 -0.249052 -0.197374 -0.143087 -0.0870844 -0.0302631 0.0264938 0.0823282 0.136419 0.187994 0.236339 0.280803 0.320811 0.355866 0.385554 0.409546 0.427604 0.439575 0.445394 0.445083 0.438744 0.426559 0.408783 0.385739 0.35781 0.325436 0.289102 0.249334 0.20669 0.161751 0.115113 0.0673817 0.0191627 -0.0289459 -0.0763599 -0.122516 -0.166877 -0.20894 -0.248238 -0.284346 -0.316887 -0.34553 -0.369998 -0.390064 -0.40556 -0.416368 -0.422428 -0.423734 -0.420331 -0.412316 -0.399834 -0.383076 -0.362277 -0.337709 -0.309679 -0.278528 -0.244621 -0.208347 -0.170111 -0.130334 -0.0894418 -0.0478676 -0.00604239 0.0356072 0.0766635 0.116722 0.155394 0.192313 0.227133 0.259537 0.289234 0.315965 0.339505 0.359662 0.376278 0.389233 0.398442 0.403857 0.405468 0.403296 0.397401 0.387874 0.374839 0.358449 0.338886 0.316356 0.291093 0.263347 0.233389 0.201505 0.167995 0.133168 0.0973403 0.060832 0.0239654 -0.0129389 -0.0495643 -0.0856008 -0.120748 -0.154716 -0.18723 -0.21803 -0.246875 -0.273541 -0.297827 -0.319554 -0.338566 -0.35473 -0.36794 -0.378112 -0.385192 -0.389146 -0.389971 -0.387685 -0.382331 -0.373977 -0.362713 -0.348651 -0.331923 -0.312679 -0.291089 -0.267338 -0.241625 -0.214162 -0.185171 -0.154886 -0.123544 -0.0913893 -0.0586701 -0.025635 0.0074677 0.0403917 0.0728951 0.104741 0.135702 0.165556 0.194095 0.221121 0.24645 0.26991 0.291347 0.310622 0.327611 0.342212 0.354335 0.363915 0.370899 0.375258 0.376979 0.376067 0.372546 0.366459 0.357865 0.346839 0.333473 0.317873 0.30016 0.280468 0.258943 0.235741 0.21103 0.184983 0.157784 0.129621 0.100686 0.071175 0.0412866 0.0112192 -0.0188292 -0.0486625 -0.078088 -0.106917 -0.134967 -0.162062 -0.188032 -0.212719 -0.235973 -0.257652 -0.27763 -0.295789 -0.312024 -0.326246 -0.338376 -0.348351 -0.35612 -0.361647 -0.364911 -0.365905 -0.364634 -0.36112 -0.355396 -0.34751 -0.337521 -0.325503 -0.311538 -0.295723 -0.278162 -0.258972 -0.238275 -0.216205 -0.192899 -0.168504 -0.143171 -0.117053 -0.0903113 -0.0631051 -0.0355974 -0.00795113 0.0196712 0.0471084 0.0742016 0.100795 0.126737 0.151882 0.176087 0.199219 0.22115 0.241761 0.260939 0.278584 0.294602 0.308909 0.321435 0.332116 0.3409 0.347749 0.352632 0.355531 0.35644 0.355363 0.352314 0.347321 0.340419 0.331655 0.321086 0.308778 0.294806 0.279255 0.262215 0.243786 0.224075 0.203193 0.181259 0.158395 0.134729 0.11039 0.0855127 0.0602316 0.0346832 0.0090047 -0.0166671 -0.0421962 -0.0674483 -0.0922913 -0.116596 -0.140238 -0.163094 -0.18505 -0.205994 -0.225821 -0.244432 -0.261736 -0.277649 -0.292094 -0.305002 -0.316314 -0.325977 -0.333948 -0.340193 -0.344687 -0.347415 -0.348368 -0.34755 -0.34497 -0.34065 -0.334617 -0.326908 -0.317569 -0.306652 -0.294218 -0.280336 -0.265079 -0.248528 -0.230772 -0.211902 -0.192016 -0.171216 -0.149608 -0.127302 -0.104409 -0.0810447 -0.0573245 -0.0333659 -0.00928689 0.0147949 0.0387622 0.062499 0.0858911 0.108826 0.131196 0.152893 0.173816 0.193868 0.212953 0.230986 0.247882 0.263566 0.277966 0.291018 0.302664 0.312855 0.321546 0.328702 0.334294 0.3383 0.340706 0.341508 0.340705 0.338308 0.334332 0.328801 0.321745 0.313203 0.303218 0.291841 0.27913 0.265148 0.249962 0.233646 0.21628 0.197945 0.17873 0.158724 0.138022 0.11672 0.0949177 0.0727151 0.0502145 0.027519 0.00473212 -0.0180428 -0.040703 -0.0631463 -0.0852724 -0.106982 -0.12818 -0.148772 -0.168668 -0.187779 -0.206025 -0.223324 -0.239604 -0.254793 -0.268829 -0.281651 -0.293207 -0.303449 -0.312334 -0.319828 -0.325901 -0.330531 -0.333701 -0.3354 -0.335626 -0.334382 -0.331675 -0.327524 -0.321948 -0.314977 -0.306644 -0.296989 -0.286057 -0.273899 -0.260571 -0.246132 -0.230649 -0.214191 -0.196831 -0.178645 -0.159714 -0.140122 -0.119953 -0.0992954 -0.0782385 -0.0568733 -0.0352913 -0.0135852 0.00815252 0.0298295 0.0513539 0.072635 0.0935831 0.114111 0.134132 0.153564 0.172326 0.19034 0.207533 0.223835 0.239179 0.253503 0.266749 0.278865 0.289803 0.299519 0.307976 0.315142 0.320989 0.325497 0.328649 0.330436 0.330852 0.329901 0.327587 0.323924 0.31893 0.312627 0.305046 0.296219 0.286185 0.274989 0.262678 0.249304 0.234926 0.219603 0.2034 0.186384 0.168628 0.150203 0.131186 0.111657 0.0916936 0.071379 0.0507956 0.0300272 0.00915787 -0.0117281 -0.0325464 -0.0532136 -0.0736468 -0.0937644 -0.113486 -0.132734 -0.151432 -0.169506 -0.186885 -0.203501 -0.219289 -0.234187 -0.248139 -0.26109 -0.27299 -0.283795 -0.293463 -0.301958 -0.309248 -0.315307 -0.320114 -0.32365 -0.325906 -0.326873 -0.32655 -0.324942 -0.322056 -0.317905 -0.312509 -0.305891 -0.298079 -0.289104 -0.279006 -0.267824 -0.255604 -0.242395 -0.228252 -0.21323 -0.197389 -0.180792 -0.163506 -0.145597 -0.127138 -0.1082 -0.0888565 -0.0691844 -0.0492597 -0.02916 -0.0089631 0.0112529 0.0314099 0.0514305 0.0712376 0.0907554 0.109909 0.128626 0.146835 0.164467 0.181454 0.197733 0.213243 0.227925 0.241725 0.254591 0.266474 0.277332 0.287125 0.295816 0.303374 0.309771 0.314986 0.319 0.321799 0.323374 0.323722 0.322841 0.320739 0.317423 0.312908 0.307213 0.300361 0.292379 0.283298 0.273155 0.261989 0.249843 0.236765 0.222803 0.208013 0.192451 0.176175 0.159248 0.141735 0.1237 0.105214 0.0863439 0.0671626 0.0477414 0.0281533 0.00847154 -0.0112304 -0.030879 -0.0504012 -0.0697245 -0.0887771 -0.107489 -0.12579 -0.143613 -0.160892 -0.177565 -0.19357 -0.208847 -0.223342 -0.237002 -0.249777 -0.26162 -0.272489 -0.282345 -0.291152 -0.298879 -0.305499 -0.310987 -0.315327 -0.318501 -0.3205 -0.321318 -0.320953 -0.319407 -0.316687 -0.312805 -0.307775 -0.301618 -0.294356 -0.286018 -0.276635 -0.266242 -0.254879 -0.242587 -0.229413 -0.215406 -0.200617 -0.185102 -0.168917 -0.152122 -0.134779 -0.116952 -0.0987053 -0.0801069 -0.0612243 -0.0421266 -0.0228834 -0.00356482 0.0157589 0.0350175 0.0541411 0.0730604 0.0917068 0.110013 0.127913 0.145341 0.162236 0.178537 0.194184 0.209122 0.223297 0.236658 0.249159 0.260753 0.2714 0.281063 0.289706 0.2973 0.303817 0.309236 0.313537 0.316705 0.31873 0.319605 0.319328 0.3179 0.315328 0.311621 0.306794 0.300864 0.293854 0.285789 0.276699 0.266617 0.25558 0.243628 0.230805 0.217157 0.202733 0.187585 0.171769 0.155342 0.138361 0.120889 0.102989 0.0847243 0.0661608 0.0473651 0.0284044 0.00934676 -0.00973973 -0.0287868 -0.0477265 -0.0664911 -0.0850137 -0.103228 -0.12107 -0.138475 -0.155382 -0.171731 -0.187463 -0.202523 -0.216857 -0.230414 -0.243147 -0.25501 -0.265961 -0.275963 -0.284979 -0.292978 -0.299931 -0.305815 -0.310608 -0.314295 -0.316862 -0.3183 -0.318605 -0.317777 -0.315818 -0.312735 -0.308541 -0.30325 -0.296881 -0.289457 -0.281006 -0.271557 -0.261143 -0.249803 -0.237577 -0.224509 -0.210644 -0.196033 -0.180727 -0.164781 -0.148252 -0.131198 -0.11368 -0.0957598 -0.0775018 -0.0589704 -0.0402313 -0.0213512 -0.00239679 0.0165646 0.0354657 0.0542396 0.0728198 0.0911405 0.109137 0.126745 0.143902 0.160549 0.176625 0.192074 0.206841 0.220875 0.234125 0.246544 0.258089 0.268719 0.278396 0.287086 0.294758 0.301385 0.306944 0.311414 0.314781 0.317033 0.31816 0.31816 0.317033 0.314781 0.311414 0.306944 0.301385 0.294758 0.287086 0.278396 0.268719 0.258089 0.246544 0.234125 0.220875 0.206841 0.192074 0.176625 0.160549 0.143902 0.126745 0.109137 0.0911405 0.0728198 0.0542396 0.0354657 0.0165646 -0.00239679 -0.0213512 -0.0402313 -0.0589704 -0.0775018 -0.0957598 -0.11368 -0.131198 -0.148252 -0.164781 -0.180727 -0.196033 -0.210644 -0.224509 -0.237577 -0.249803 -0.261143 -0.271557 -0.281006 -0.289457 -0.296881 -0.30325 -0.308541 -0.312735 -0.315818 -0.317777 -0.318605 -0.3183 -0.316862 -0.314295 -0.310608 -0.305815 -0.299931 -0.292978 -0.284979 -0.275963 -0.265961 -0.25501 -0.243147 -0.230414 -0.216857 -0.202523 -0.187463 -0.171731 -0.155382 -0.138475 -0.12107 -0.103228 -0.0850137 -0.0664911 -0.0477265 -0.0287868 -0.00973973 0.00934676 0.0284044 0.0473651 0.0661608 0.0847243 0.102989 0.120889 0.138361 0.155342 0.171769 0.187585 0.202733 0.217157 0.230805 0.243628 0.25558 0.266617 0.276699 0.285789 0.293854 0.300864 0.306794 0.311621 0.315328 0.3179 0.319328 0.319605 0.31873 0.316705 0.313537 0.309236 0.303817 0.2973 0.289706 0.281063 0.2714 0.260753 0.249159 0.236658 0.223297 0.209122 0.194184 0.178537 0.162236 0.145341 0.127913 0.110013 0.0917068 0.0730604 0.0541411 0.0350175 0.0157589 -0.00356482 -0.0228834 -0.0421266 -0.0612243 -0.0801069 -0.0987053 -0.116952 -0.134779 -0.152122 -0.168917 -0.185102 -0.200617 -0.215406 -0.229413 -0.242587 -0.254879 -0.266242 -0.276635 -0.286018 -0.294356 -0.301618 -0.307775 -0.312805 -0.316687 -0.319407 -0.320953 -0.321318 -0.3205 -0.318501 -0.315327 -0.310987 -0.305499 -0.298879 -0.291152 -0.282345 -0.272489 -0.26162 -0.249777 -0.237002 -0.223342 -0.208847 -0.19357 -0.177565 -0.160892 -0.143613 -0.12579 -0.107489 -0.0887771 -0.0697245 -0.0504012 -0.030879 -0.0112304 0.00847154 0.0281533 0.0477414 0.0671626 0.0863439 0.105214 0.1237 0.141735 0.159248 0.176175 0.192451 0.208013 0.222803 0.236765 0.249843 0.261989 0.273155 0.283298 0.292379 0.300361 0.307213 0.312908 0.317423 0.320739 0.322841 0.323722 0.323374 0.321799 0.319 0.314986 0.309771 0.303374 0.295816 0.287125 0.277332 0.266474 0.254591 0.241725 0.227925 0.213243 0.197733 0.181454 0.164467 0.146835 0.128626 0.109909 0.0907554 0.0712376 0.0514305 0.0314099 0.0112529 -0.0089631 -0.02916 -0.0492597 -0.0691844 -0.0888565 -0.1082 -0.127138 -0.145597 -0.163506 -0.180792 -0.197389 -0.21323 -0.228252 -0.242395 -0.255604 -0.267824 -0.279006 -0.289104 -0.298079 -0.305891 -0.312509 -0.317905 -0.322056 -0.324942 -0.32655 -0.326873 -0.325906 -0.32365 -0.320114 -0.315307 -0.309248 -0.301958 -0.293463 -0.283795 -0.27299 -0.26109 -0.248139 -0.234187 -0.219289 -0.203501 -0.186885 -0.169506 -0.151432 -0.132734 -0.113486 -0.0937644 -0.0736468 -0.0532136 -0.0325464 -0.0117281 0.00915787 0.0300272 0.0507956 0.071379 0.0916936 0.111657 0.131186 0.150203 0.168628 0.186384 0.2034 0.219603 0.234926 0.249304 0.262678 0.274989 0.286185 0.296219 0.305046 0.312627 0.31893 0.323924 0.327587 0.329901 0.330852 0.330436 0.328649 0.325497 0.320989 0.315142 0.307976 0.299519 0.289803 0.278865 0.266749 0.253503 0.239179 0.223835 0.207533 0.19034 0.172326 0.153564 0.134132 0.114111 0.0935831 0.072635 0.0513539 0.0298295 0.00815252 -0.0135852 -0.0352913 -0.0568733 -0.0782385 -0.0992954 -0.119953 -0.140122 -0.159714 -0.178645 -0.196831 -0.214191 -0.230649 -0.246132 -0.260571 -0.273899 -0.286057 -0.296989 -0.306644 -0.314977 -0.321948 -0.327524 -0.331675 -0.334382 -0.335626 -0.3354 -0.333701 -0.330531 -0.325901 -0.319828 -0.312334 -0.303449 -0.293207 -0.281651 -0.268829 -0.254793 -0.239604 -0.223324 -0.206025 -0.187779 -0.168668 -0.148772 -0.12818 -0.106982 -0.0852724 -0.0631463 -0.040703 -0.0180428 0.00473212 0.027519 0.0502145 0.0727151 0.0949177 0.11672 0.138022 0.158724 0.17873 0.197945 0.21628 0.233646 0.249962 0.265148 0.27913 0.291841 0.303218 0.313203 0.321745 0.328801 0.334332 0.338308 0.340705 0.341508 0.340706 0.3383 0.334294 0.328702 0.321546 0.312855 0.302664 0.291018 0.277966 0.263566 0.247882 0.230986 0.212953 0.193868 0.173816 0.152893 0.131196 0.108826 0.0858911 0.062499 0.0387622 0.0147949 -0.00928689 -0.0333659 -0.0573245 -0.0810447 -0.104409 -0.127302 -0.149608 -0.171216 -0.192016 -0.211902 -0.230772 -0.248528 -0.265079 -0.280336 -0.294218 -0.306652 -0.317569 -0.326908 -0.334617 -0.34065 -0.34497 -0.34755 -0.348368 -0.347415 -0.344687 -0.340193 -0.333948 -0.325977 -0.316314 -0.305002 -0.292094 -0.277649 -0.261736 -0.244432 -0.225821 -0.205994 -0.18505 -0.163094 -0.140238 -0.116596 -0.0922913 -0.0674483 -0.0421962 -0.0166671 0.0090047 0.0346832 0.0602316 0.0855127 0.11039 0.134729 0.158395 0.181259 0.203193 0.224075 0.243786 0.262215 0.279255 0.294806 0.308778 0.321086 0.331655 0.340419 0.347321 0.352314 0.355363 0.35644 0.355531 0.352632 0.347749 0.3409 0.332116 0.321435 0.308909 0.294602 0.278584 0.260939 0.241761 0.22115 0.199219 0.176087 0.151882 0.126737 0.100795 0.0742016 0.0471084 0.0196712 -0.00795113 -0.0355974 -0.0631051 -0.0903113 -0.117053 -0.143171 -0.168504 -0.192899 -0.216205 -0.238275 -0.258972 -0.278162 -0.295723 -0.311538 -0.325503 -0.337521 -0.34751 -0.355396 -0.36112 -0.364634 -0.365905 -0.364911 -0.361647 -0.35612 -0.348351 -0.338376 -0.326246 -0.312024 -0.295789 -0.27763 -0.257652 -0.235973 -0.212719 -0.188032 -0.162062 -0.134967 -0.106917 -0.078088 -0.0486625 -0.0188292 0.0112192 0.0412866 0.071175 0.100686 0.129621 0.157784 0.184983 0.21103 0.235741 0.258943 0.280468 0.30016 0.317873 0.333473 0.346839 0.357865 0.366459 0.372546 0.376067 0.376979 0.375258 0.370899 0.363915 0.354335 0.342212 0.327611 0.310622 0.291347 0.26991 0.24645 0.221121 0.194095 0.165556 0.135702 0.104741 0.0728951 0.0403917 0.0074677 -0.025635 -0.0586701 -0.0913893 -0.123544 -0.154886 -0.185171 -0.214162 -0.241625 -0.267338 -0.291089 -0.312679 -0.331923 -0.348651 -0.362713 -0.373977 -0.382331 -0.387685 -0.389971 -0.389146 -0.385192 -0.378112 -0.36794 -0.35473 -0.338566 -0.319554 -0.297827 -0.273541 -0.246875 -0.21803 -0.18723 -0.154716 -0.120748 -0.0856008 -0.0495643 -0.0129389 0.0239654 0.060832 0.0973403 0.133168 0.167995 0.201505 0.233389 0.263347 0.291093 0.316356 0.338886 0.358449 0.374839 0.387874 0.397401 0.403296 0.405468 0.403857 0.398442 0.389233 0.376278 0.359662 0.339505 0.315965 0.289234 0.259537 0.227133 0.192313 0.155394 0.116722 0.0766635 0.0356072 -0.00604239 -0.0478676 -0.0894418 -0.130334 -0.170111 -0.208347 -0.244621 -0.278528 -0.309679 -0.337709 -0.362277 -0.383076 -0.399834 -0.412316 -0.420331 -0.423734 -0.422428 -0.416368 -0.40556 -0.390064 -0.369998 -0.34553 -0.316887 -0.284346 -0.248238 -0.20894 -0.166877 -0.122516 -0.0763599 -0.0289459 0.0191627 0.0673817 0.115113 0.161751 0.20669 0.249334 0.289102 0.325436 0.35781 0.385739 0.408783 0.426559 0.438744 0.445083 0.445394 0.439575 0.427604 0.409546 0.385554 0.355866 0.320811 0.280803 0.236339 0.187994 0.136419 0.0823282 0.0264938 -0.0302631 -0.0870844 -0.143087 -0.197374 -0.249052 -0.297242 -0.341093 -0.379803 -0.412629 -0.438901 -0.458042 -0.469576 -0.473143 -0.46851 -0.455579 -0.434399 -0.405166 -0.368229 -0.324093 -0.27341 -0.216982 -0.155748 -0.0907702 -0.0232267 0.0456121 0.114402 0.181748 0.24623 0.306434 0.360977 0.408542 0.447908 0.477984 0.497838 0.506729 0.504133 0.489771 0.463628 0.425969 0.377353 0.318633 0.250961 0.175769 0.0947583 0.0098691 -0.0767534 -0.162803 -0.245866 -0.32348 -0.393201 -0.452677 -0.499727 -0.532417 -0.549144 -0.548711 -0.530405 -0.494057 -0.4401 -0.369607 -0.284314 -0.186619 -0.0795592 0.0332418 0.147653 0.25915 0.362957 0.45422 0.528213 0.580562 0.607495 0.606094 0.574557 0.512441 0.420876 0.30274 0.162757 0.00751447 -0.154633 -0.313798 -0.458942 -0.578442 -0.660828 -0.695718 -0.674911 -0.593628 -0.451818 -0.25544 -0.0175778 0.240832 0.490937 0.696947 0.818671 0.816243 0.657887 0.331747 -0.136881 -0.661293 -1.06008 -1.01232 0.00175944 2.77831 
