1684
2.89061 -0.224444 -1.13828 -0.969188 -0.397005 0.19768 0.631308 0.843721 0.846357 0.686865 0.425928 0.122959 -0.171881 -0.421319 -0.601712 -0.702016 -0.721745 -0.668508 -0.55547 -0.39901 -0.216693 -0.025634 0.158725 0.323451 0.458608 0.557444 0.616338 0.634559 0.613902 0.558234 0.473002 0.364737 0.240574 0.107816 -0.0264447 -0.155647 -0.274006 -0.376696 -0.459964 -0.521181 -0.558843 -0.572528 -0.562805 -0.531128 -0.479693 -0.4113 -0.329192 -0.236902 -0.138109 -0.0364938 0.0643811 0.161183 0.250901 0.330915 0.399055 0.453631 0.493455 0.517839 0.526582 0.519946 0.498618 0.46366 0.416461 0.358678 0.292175 0.218961 0.141132 0.0608096 -0.0199098 -0.0990097 -0.174596 -0.244935 -0.308491 -0.363944 -0.410218 -0.446483 -0.472173 -0.486974 -0.490828 -0.483914 -0.466639 -0.439615 -0.403639 -0.359664 -0.308778 -0.252171 -0.191109 -0.126906 -0.0608927 0.00560514 0.0712953 0.134941 0.195384 0.251557 0.302509 0.34741 0.385563 0.416416 0.439559 0.454731 0.461819 0.460849 0.451986 0.435526 0.411882 0.381577 0.345229 0.303539 0.257277 0.207266 0.154368 0.0994697 0.0434651 -0.0127554 -0.0683201 -0.122389 -0.174164 -0.222901 -0.26792 -0.308611 -0.344441 -0.374961 -0.39981 -0.418714 -0.431494 -0.438057 -0.438403 -0.432618 -0.420869 -0.403403 -0.380541 -0.352669 -0.320231 -0.283726 -0.243694 -0.200713 -0.155385 -0.108334 -0.0601896 -0.0115869 0.0368474 0.0845008 0.130782 0.175129 0.217013 0.255948 0.291491 0.323249 0.350883 0.37411 0.392704 0.406499 0.415388 0.419325 0.418321 0.412445 0.401823 0.38663 0.367093 0.343483 0.316113 0.285334 0.251528 0.215105 0.176496 0.13615 0.0945288 0.0520989 0.00932904 -0.0333162 -0.0753806 -0.116421 -0.156014 -0.193754 -0.229265 -0.262198 -0.292236 -0.319098 -0.342538 -0.36235 -0.378368 -0.390466 -0.398561 -0.402608 -0.402607 -0.398595 -0.390652 -0.378891 -0.363464 -0.344556 -0.322382 -0.297187 -0.269241 -0.238838 -0.206289 -0.171924 -0.136082 -0.0991165 -0.0613824 -0.0232392 0.014955 0.0528459 0.0900871 0.126342 0.161288 0.194617 0.226042 0.255295 0.28213 0.306327 0.327692 0.346059 0.36129 0.373275 0.381935 0.387222 0.389115 0.387626 0.382794 0.374686 0.363397 0.349048 0.331784 0.311775 0.289208 0.264295 0.237259 0.208344 0.177803 0.145902 0.112912 0.0791146 0.0447911 0.0102256 -0.024299 -0.0585032 -0.0921132 -0.124863 -0.156495 -0.186766 -0.215444 -0.242312 -0.26717 -0.289837 -0.310149 -0.327963 -0.343158 -0.355632 -0.365308 -0.372129 -0.376062 -0.377096 -0.375241 -0.370531 -0.36302 -0.352783 -0.339915 -0.324529 -0.306757 -0.286747 -0.264662 -0.240679 -0.214987 -0.187788 -0.159289 -0.129709 -0.0992696 -0.0681988 -0.0367262 -0.00508217 0.0265036 0.057804 0.0885958 0.118662 0.147791 0.175782 0.202443 0.227592 0.251062 0.272696 0.292354 0.309908 0.325249 0.338282 0.34893 0.357133 0.362848 0.366048 0.366727 0.364893 0.360573 0.353809 0.344661 0.333203 0.319526 0.303733 0.285942 0.266282 0.244894 0.22193 0.197551 0.171926 0.14523 0.117645 0.0893573 0.0605553 0.0314303 0.00217395 -0.0270227 -0.0559704 -0.084483 -0.112378 -0.13948 -0.165618 -0.190629 -0.214358 -0.236662 -0.257403 -0.276459 -0.293718 -0.309077 -0.32245 -0.333763 -0.342953 -0.349973 -0.354791 -0.357385 -0.35775 -0.355895 -0.351841 -0.345623 -0.337289 -0.326901 -0.31453 -0.300263 -0.284194 -0.266429 -0.247085 -0.226284 -0.20416 -0.180851 -0.156504 -0.131268 -0.105301 -0.0787584 -0.051803 -0.0245966 0.00269784 0.0299182 0.0569036 0.0834958 0.10954 0.134884 0.159383 0.182898 0.205294 0.226445 0.246234 0.264551 0.281297 0.296379 0.309719 0.321246 0.330901 0.338637 0.344416 0.348214 0.350016 0.34982 0.347635 0.343481 0.33739 0.329402 0.319572 0.30796 0.294639 0.27969 0.263203 0.245276 0.226014 0.20553 0.183941 0.161372 0.137951 0.11381 0.0890855 0.0639155 0.0384399 0.0127994 -0.012865 -0.038413 -0.0637057 -0.0886063 -0.112981 -0.136699 -0.159634 -0.181666 -0.202678 -0.222562 -0.241212 -0.258535 -0.274442 -0.288852 -0.301693 -0.312903 -0.322427 -0.33022 -0.336248 -0.340483 -0.342909 -0.34352 -0.342319 -0.339317 -0.334536 -0.328008 -0.319771 -0.309876 -0.298378 -0.285342 -0.270843 -0.254958 -0.237776 -0.219389 -0.199896 -0.179401 -0.158013 -0.135845 -0.113013 -0.0896362 -0.0658359 -0.0417351 -0.0174579 0.00687155 0.0311292 0.0551919 0.0789382 0.102249 0.125007 0.147099 0.168416 0.188853 0.20831 0.226691 0.243907 0.259876 0.274522 0.287775 0.299573 0.309862 0.318594 0.325731 0.331242 0.335103 0.337302 0.337831 0.336692 0.333896 0.329461 0.323413 0.315786 0.306623 0.295971 0.283887 0.270434 0.255681 0.239704 0.222582 0.204402 0.185256 0.165237 0.144446 0.122984 0.100957 0.078472 0.0556385 0.0325669 0.00936856 -0.0138452 -0.0369634 -0.0598758 -0.0824735 -0.10465 -0.1263 -0.147323 -0.16762 -0.187097 -0.205663 -0.223233 -0.239727 -0.255069 -0.26919 -0.282025 -0.293519 -0.30362 -0.312284 -0.319474 -0.32516 -0.329318 -0.331934 -0.332997 -0.332508 -0.330471 -0.3269 -0.321815 -0.315243 -0.307218 -0.29778 -0.286975 -0.274858 -0.261486 -0.246925 -0.231243 -0.214515 -0.19682 -0.178241 -0.158867 -0.138785 -0.118091 -0.0968803 -0.0752498 -0.0532994 -0.0311296 -0.00884166 0.013463 0.0356831 0.0577182 0.079469 0.100838 0.121729 0.142049 0.161707 0.180617 0.198694 0.21586 0.232038 0.24716 0.261158 0.273972 0.285548 0.295836 0.304793 0.312381 0.31857 0.323334 0.326655 0.328522 0.328928 0.327874 0.325369 0.321425 0.316064 0.309311 0.301198 0.291765 0.281054 0.269116 0.256005 0.241781 0.226508 0.210256 0.193096 0.175107 0.156367 0.13696 0.116973 0.0964922 0.075609 0.0544147 0.0330018 0.011464 -0.0101051 -0.031612 -0.0529634 -0.0740673 -0.0948326 -0.11517 -0.134993 -0.154216 -0.172758 -0.19054 -0.207486 -0.223526 -0.23859 -0.252618 -0.265549 -0.27733 -0.287913 -0.297254 -0.305315 -0.312064 -0.317474 -0.321524 -0.324199 -0.32549 -0.325392 -0.32391 -0.32105 -0.316828 -0.311264 -0.304382 -0.296214 -0.286798 -0.276173 -0.264387 -0.251492 -0.237544 -0.222603 -0.206733 -0.190003 -0.172484 -0.154251 -0.135382 -0.115958 -0.0960591 -0.0757711 -0.0551792 -0.0343702 -0.0134314 0.00754934 0.0284843 0.0492859 0.0698677 0.0901439 0.110031 0.129445 0.148307 0.16654 0.184067 0.200817 0.216721 0.231716 0.245738 0.258732 0.270645 0.281429 0.291041 0.299443 0.3066 0.312486 0.317078 0.320357 0.322313 0.322939 0.322233 0.320201 0.316852 0.312201 0.306269 0.299083 0.290672 0.281073 0.270326 0.258478 0.245577 0.231677 0.216838 0.201119 0.184587 0.167309 0.149358 0.130807 0.111732 0.0922119 0.0723263 0.0521566 0.0317851 0.011295 -0.00923047 -0.0297079 -0.0500541 -0.0701868 -0.0900244 -0.109487 -0.128496 -0.146975 -0.164849 -0.182048 -0.198501 -0.214144 -0.228913 -0.242751 -0.255602 -0.267415 -0.278143 -0.287745 -0.296183 -0.303423 -0.309438 -0.314204 -0.317705 -0.319925 -0.320859 -0.320503 -0.31886 -0.315937 -0.311748 -0.30631 -0.299646 -0.291784 -0.282756 -0.2726 -0.261356 -0.249071 -0.235795 -0.221582 -0.206488 -0.190576 -0.173909 -0.156554 -0.138581 -0.120062 -0.101072 -0.0816855 -0.0619812 -0.0420373 -0.0219333 -0.00174945 0.0184341 0.038537 0.0584796 0.0781828 0.0975684 0.11656 0.135082 0.153062 0.170428 0.187113 0.20305 0.218177 0.232435 0.245767 0.258123 0.269452 0.279712 0.288862 0.296867 0.303695 0.309322 0.313724 0.316886 0.318796 0.319447 0.318837 0.316969 0.313852 0.309498 0.303925 0.297156 0.289217 0.280142 0.269966 0.25873 0.246479 0.233261 0.219129 0.204138 0.188348 0.171822 0.154625 0.136824 0.11849 0.0996953 0.0805131 0.0610192 0.0412903 0.0214036 0.00143739 -0.0185302 -0.0384209 -0.0581569 -0.0776608 -0.0968564 -0.115669 -0.134024 -0.151851 -0.16908 -0.185644 -0.201479 -0.216521 -0.230714 -0.244002 -0.256334 -0.26766 -0.277939 -0.287129 -0.295195 -0.302106 -0.307836 -0.312362 -0.315667 -0.317739 -0.31857 -0.318157 -0.316502 -0.313612 -0.309498 -0.304177 -0.29767 -0.290002 -0.281204 -0.27131 -0.260359 -0.248394 -0.235462 -0.221613 -0.206902 -0.191386 -0.175126 -0.158185 -0.140629 -0.122526 -0.103948 -0.0849667 -0.0656558 -0.0460907 -0.0263477 -0.00650349 0.0133646 0.0331792 0.0528634 0.0723405 0.0915348 0.110372 0.128778 0.146682 0.164014 0.180707 0.196696 0.211918 0.226316 0.239832 0.252414 0.264014 0.274587 0.28409 0.292488 0.299748 0.305842 0.310745 0.314439 0.31691 0.318148 0.318148 0.31691 0.314439 0.310745 0.305842 0.299748 0.292488 0.28409 0.274587 0.264014 0.252414 0.239832 0.226316 0.211918 0.196696 0.180707 0.164014 0.146682 0.128778 0.110372 0.0915348 0.0723405 0.0528634 0.0331792 0.0133646 -0.00650349 -0.0263477 -0.0460907 -0.0656558 -0.0849667 -0.103948 -0.122526 -0.140629 -0.158185 -0.175126 -0.191386 -0.206902 -0.221613 -0.235462 -0.248394 -0.260359 -0.27131 -0.281204 -0.290002 -0.29767 -0.304177 -0.309498 -0.313612 -0.316502 -0.318157 -0.31857 -0.317739 -0.315667 -0.312362 -0.307836 -0.302106 -0.295195 -0.287129 -0.277939 -0.26766 -0.256334 -0.244002 -0.230714 -0.216521 -0.201479 -0.185644 -0.16908 -0.151851 -0.134024 -0.115669 -0.0968564 -0.0776608 -0.0581569 -0.0384209 -0.0185302 0.00143739 0.0214036 0.0412903 0.0610192 0.0805131 0.0996953 0.11849 0.136824 0.154625 0.171822 0.188348 0.204138 0.219129 0.233261 0.246479 0.25873 0.269966 0.280142 0.289217 0.297156 0.303925 0.309498 0.313852 0.316969 0.318837 0.319447 0.318796 0.316886 0.313724 0.309322 0.303695 0.296867 0.288862 0.279712 0.269452 0.258123 0.245767 0.232435 0.218177 0.20305 0.187113 0.170428 0.153062 0.135082 0.11656 0.0975684 0.0781828 0.0584796 0.038537 0.0184341 -0.00174945 -0.0219333 -0.0420373 -0.0619812 -0.0816855 -0.101072 -0.120062 -0.138581 -0.156554 -0.173909 -0.190576 -0.206488 -0.221582 -0.235795 -0.249071 -0.261356 -0.2726 -0.282756 -0.291784 -0.299646 -0.30631 -0.311748 -0.315937 -0.31886 -0.320503 -0.320859 -0.319925 -0.317705 -0.314204 -0.309438 -0.303423 -0.296183 -0.287745 -0.278143 -0.267415 -0.255602 -0.242751 -0.228913 -0.214144 -0.198501 -0.182048 -0.164849 -0.146975 -0.128496 -0.109487 -0.0900244 -0.0701868 -0.0500541 -0.0297079 -0.00923047 0.011295 0.0317851 0.0521566 0.0723263 0.0922119 0.111732 0.130807 0.149358 0.167309 0.184587 0.201119 0.216838 0.231677 0.245577 0.258478 0.270326 0.281073 0.290672 0.299083 0.306269 0.312201 0.316852 0.320201 0.322233 0.322939 0.322313 0.320357 0.317078 0.312486 0.3066 0.299443 0.291041 0.281429 0.270645 0.258732 0.245738 0.231716 0.216721 0.200817 0.184067 0.16654 0.148307 0.129445 0.110031 0.0901439 0.0698677 0.0492859 0.0284843 0.00754934 -0.0134314 -0.0343702 -0.0551792 -0.0757711 -0.0960591 -0.115958 -0.135382 -0.154251 -0.172484 -0.190003 -0.206733 -0.222603 -0.237544 -0.251492 -0.264387 -0.276173 -0.286798 -0.296214 -0.304382 -0.311264 -0.316828 -0.32105 -0.32391 -0.325392 -0.32549 -0.324199 -0.321524 -0.317474 -0.312064 -0.305315 -0.297254 -0.287913 -0.27733 -0.265549 -0.252618 -0.23859 -0.223526 -0.207486 -0.19054 -0.172758 -0.154216 -0.134993 -0.11517 -0.0948326 -0.0740673 -0.0529634 -0.031612 -0.0101051 0.011464 0.0330018 0.0544147 0.075609 0.0964922 0.116973 0.13696 0.156367 0.175107 0.193096 0.210256 0.226508 0.241781 0.256005 0.269116 0.281054 0.291765 0.301198 0.309311 0.316064 0.321425 0.325369 0.327874 0.328928 0.328522 0.326655 0.323334 0.31857 0.312381 0.304793 0.295836 0.285548 0.273972 0.261158 0.24716 0.232038 0.21586 0.198694 0.180617 0.161707 0.142049 0.121729 0.100838 0.079469 0.0577182 0.0356831 0.013463 -0.00884166 -0.0311296 -0.0532994 -0.0752498 -0.0968803 -0.118091 -0.138785 -0.158867 -0.178241 -0.19682 -0.214515 -0.231243 -0.246925 -0.261486 -0.274858 -0.286975 -0.29778 -0.307218 -0.315243 -0.321815 -0.3269 -0.330471 -0.332508 -0.332997 -0.331934 -0.329318 -0.32516 -0.319474 -0.312284 -0.30362 -0.293519 -0.282025 -0.26919 -0.255069 -0.239727 -0.223233 -0.205663 -0.187097 -0.16762 -0.147323 -0.1263 -0.10465 -0.0824735 -0.0598758 -0.0369634 -0.0138452 0.00936856 0.0325669 0.0556385 0.078472 0.100957 0.122984 0.144446 0.165237 0.185256 0.204402 0.222582 0.239704 0.255681 0.270434 0.283887 0.295971 0.306623 0.315786 0.323413 0.329461 0.333896 0.336692 0.337831 0.337302 0.335103 0.331242 0.325731 0.318594 0.309862 0.299573 0.287775 0.274522 0.259876 0.243907 0.226691 0.20831 0.188853 0.168416 0.147099 0.125007 0.102249 0.0789382 0.0551919 0.0311292 0.00687155 -0.0174579 -0.0417351 -0.0658359 -0.0896362 -0.113013 -0.135845 -0.158013 -0.179401 -0.199896 -0.219389 -0.237776 -0.254958 -0.270843 -0.285342 -0.298378 -0.309876 -0.319771 -0.328008 -0.334536 -0.339317 -0.342319 -0.34352 -0.342909 -0.340483 -0.336248 -0.33022 -0.322427 -0.312903 -0.301693 -0.288852 -0.274442 -0.258535 -0.241212 -0.222562 -0.202678 -0.181666 -0.159634 -0.136699 -0.112981 -0.0886063 -0.0637057 -0.038413 -0.012865 0.0127994 0.0384399 0.0639155 0.0890855 0.11381 0.137951 0.161372 0.183941 0.20553 0.226014 0.245276 0.263203 0.27969 0.294639 0.30796 0.319572 0.329402 0.33739 0.343481 0.347635 0.34982 0.350016 0.348214 0.344416 0.338637 0.330901 0.321246 0.309719 0.296379 0.281297 0.264551 0.246234 0.226445 0.205294 0.182898 0.159383 0.134884 0.10954 0.0834958 0.0569036 0.0299182 0.00269784 -0.0245966 -0.051803 -0.0787584 -0.105301 -0.131268 -0.156504 -0.180851 -0.20416 -0.226284 -0.247085 -0.266429 -0.284194 -0.300263 -0.31453 -0.326901 -0.337289 -0.345623 -0.351841 -0.355895 -0.35775 -0.357385 -0.354791 -0.349973 -0.342953 -0.333763 -0.32245 -0.309077 -0.293718 -0.276459 -0.257403 -0.236662 -0.214358 -0.190629 -0.165618 -0.13948 -0.112378 -0.084483 -0.0559704 -0.0270227 0.00217395 0.0314303 0.0605553 0.0893573 0.117645 0.14523 0.171926 0.197551 0.22193 0.244894 0.266282 0.285942 0.303733 0.319526 0.333203 0.344661 0.353809 0.360573 0.364893 0.366727 0.366048 0.362848 0.357133 0.34893 0.338282 0.325249 0.309908 0.292354 0.272696 0.251062 0.227592 0.202443 0.175782 0.147791 0.118662 0.0885958 0.057804 0.0265036 -0.00508217 -0.0367262 -0.0681988 -0.0992696 -0.129709 -0.159289 -0.187788 -0.214987 -0.240679 -0.264662 -0.286747 -0.306757 -0.324529 -0.339915 -0.352783 -0.36302 -0.370531 -0.375241 -0.377096 -0.376062 -0.372129 -0.365308 -0.355632 -0.343158 -0.327963 -0.310149 -0.289837 -0.26717 -0.242312 -0.215444 -0.186766 -0.156495 -0.124863 -0.0921132 -0.0585032 -0.024299 0.0102256 0.0447911 0.0791146 0.112912 0.145902 0.177803 0.208344 0.237259 0.264295 0.289208 0.311775 0.331784 0.349048 0.363397 0.374686 0.382794 0.387626 0.389115 0.387222 0.381935 0.373275 0.36129 0.346059 0.327692 0.306327 0.28213 0.255295 0.226042 0.194617 0.161288 0.126342 0.0900871 0.0528459 0.014955 -0.0232392 -0.0613824 -0.0991165 -0.136082 -0.171924 -0.206289 -0.238838 -0.269241 -0.297187 -0.322382 -0.344556 -0.363464 -0.378891 -0.390652 -0.398595 -0.402607 -0.402608 -0.398561 -0.390466 -0.378368 -0.36235 -0.342538 -0.319098 -0.292236 -0.262198 -0.229265 -0.193754 -0.156014 -0.116421 -0.0753806 -0.0333162 0.00932904 0.0520989 0.0945288 0.13615 0.176496 0.215105 0.251528 0.285334 0.316113 0.343483 0.367093 0.38663 0.401823 0.412445 0.418321 0.419325 0.415388 0.406499 0.392704 0.37411 0.350883 0.323249 0.291491 0.255948 0.217013 0.175129 0.130782 0.0845008 0.0368474 -0.0115869 -0.0601896 -0.108334 -0.155385 -0.200713 -0.243694 -0.283726 -0.320231 -0.352669 -0.380541 -0.403403 -0.420869 -0.432618 -0.438403 -0.438057 -0.431494 -0.418714 -0.39981 -0.374961 -0.344441 -0.308611 -0.26792 -0.222901 -0.174164 -0.122389 -0.0683201 -0.0127554 0.0434651 0.0994697 0.154368 0.207266 0.257277 0.303539 0.345229 0.381577 0.411882 0.435526 0.451986 0.460849 0.461819 0.454731 0.439559 0.416416 0.385563 0.34741 0.302509 0.251557 0.195384 0.134941 0.0712953 0.00560514 -0.0608927 -0.126906 -0.191109 -0.252171 -0.308778 -0.359664 -0.403639 -0.439615 -0.466639 -0.483914 -0.490828 -0.486974 -0.472173 -0.446483 -0.410218 -0.363944 -0.308491 -0.244935 -0.174596 -0.0990097 -0.0199098 0.0608096 0.141132 0.218961 0.292175 0.358678 0.416461 0.46366 0.498618 0.519946 0.526582 0.517839 0.493455 0.453631 0.399055 0.330915 0.250901 0.161183 0.0643811 -0.0364938 -0.138109 -0.236902 -0.329192 -0.4113 -0.479693 -0.531128 -0.562805 -0.572528 -0.558843 -0.521181 -0.459964 -0.376696 -0.274006 -0.155647 -0.0264447 0.107816 0.240574 0.364737 0.473002 0.558234 0.613902 0.634559 0.616338 0.557444 0.458608 0.323451 0.158725 -0.025634 -0.216693 -0.39901 -0.55547 -0.668508 -0.721745 -0.702016 -0.601712 -0.421319 -0.171881 0.122959 0.425928 0.686865 0.846357 0.843721 0.631308 0.19768 -0.397005 -0.969188 -1.13828 -0.224444 
