1590
-2.69101 -0.174048 0.882071 1.07632 0.819535 0.382075 -0.0685983 -0.438595 -0.684995 -0.79868 -0.791511 -0.686968 -0.513512 -0.300053 -0.0730362 0.145262 0.337541 0.491656 0.600359 0.66077 0.673686 0.642825 0.574066 0.474727 0.352919 0.216985 0.0750325 -0.0654299 -0.197768 -0.316408 -0.416941 -0.496168 -0.55208 -0.583799 -0.591479 -0.576181 -0.539739 -0.484606 -0.413708 -0.33029 -0.237779 -0.139655 -0.0393302 0.0599444 0.15517 0.243663 0.323112 0.391607 0.447664 0.490231 0.518681 0.532799 0.532753 0.519065 0.492569 0.454374 0.40581 0.348388 0.283751 0.213624 0.139777 0.0639756 -0.0120538 -0.0866588 -0.158292 -0.225539 -0.287135 -0.341986 -0.389182 -0.427999 -0.457908 -0.478573 -0.489848 -0.491766 -0.484535 -0.46852 -0.44423 -0.412306 -0.373497 -0.328644 -0.278663 -0.224526 -0.167237 -0.107822 -0.0473053 0.0133065 0.0730371 0.130956 0.186193 0.237944 0.285488 0.328186 0.365495 0.396968 0.422256 0.441112 0.453389 0.459039 0.458108 0.450735 0.437142 0.417633 0.392584 0.362434 0.32768 0.288867 0.246579 0.20143 0.154055 0.1051 0.0552175 0.00505308 -0.0447594 -0.0936062 -0.1409 -0.186088 -0.228655 -0.268129 -0.304088 -0.336159 -0.364025 -0.387425 -0.406155 -0.420069 -0.42908 -0.433159 -0.43233 -0.426675 -0.416324 -0.40146 -0.382306 -0.359133 -0.332244 -0.301978 -0.268705 -0.232815 -0.19472 -0.154846 -0.11363 -0.0715129 -0.0289371 0.0136594 0.0558467 0.0972069 0.137338 0.175859 0.212411 0.246659 0.2783 0.307059 0.332694 0.354998 0.3738 0.388961 0.400384 0.408004 0.411794 0.411764 0.407956 0.400447 0.389348 0.374797 0.356963 0.336042 0.312251 0.285832 0.257044 0.226163 0.193481 0.159297 0.123921 0.0876675 0.0508539 0.0137971 -0.0231886 -0.0597943 -0.0957188 -0.130671 -0.164372 -0.196558 -0.226981 -0.25541 -0.281634 -0.305464 -0.32673 -0.345289 -0.361017 -0.373817 -0.383614 -0.390361 -0.394033 -0.394628 -0.39217 -0.386705 -0.378302 -0.36705 -0.353061 -0.336464 -0.317406 -0.296052 -0.272579 -0.247182 -0.220063 -0.191437 -0.161526 -0.130559 -0.0987713 -0.0663983 -0.0336787 -0.000850224 0.0318515 0.0641946 0.0959524 0.126905 0.156842 0.18556 0.212869 0.238589 0.262556 0.284616 0.304633 0.322486 0.338068 0.351291 0.362084 0.370391 0.376175 0.379416 0.380111 0.378274 0.373935 0.367141 0.357955 0.346453 0.332727 0.316882 0.299037 0.279319 0.257869 0.234837 0.210381 0.184667 0.157865 0.130154 0.101715 0.07273 0.0433856 0.0138671 -0.0156405 -0.0449543 -0.0738942 -0.102284 -0.129953 -0.156737 -0.182477 -0.207024 -0.230236 -0.251981 -0.272138 -0.290594 -0.307251 -0.32202 -0.334823 -0.345599 -0.354294 -0.36087 -0.365302 -0.367577 -0.367693 -0.365663 -0.361511 -0.355275 -0.347001 -0.336751 -0.324594 -0.31061 -0.294891 -0.277535 -0.258651 -0.238354 -0.216767 -0.194018 -0.170242 -0.145577 -0.120167 -0.094157 -0.0676944 -0.0409285 -0.0140089 0.0129154 0.0396964 0.0661881 0.0922472 0.117734 0.142513 0.166453 0.18943 0.211325 0.232025 0.251425 0.269428 0.285946 0.300898 0.314212 0.325826 0.335688 0.343753 0.349989 0.354372 0.356888 0.357533 0.356313 0.353244 0.348349 0.341664 0.333231 0.323102 0.311337 0.298005 0.28318 0.266945 0.249389 0.230608 0.210702 0.189777 0.167942 0.145313 0.122006 0.0981402 0.0738378 0.0492218 0.0244159 -0.000456109 -0.0252708 -0.049906 -0.0742411 -0.0981578 -0.121541 -0.144277 -0.16626 -0.187384 -0.207551 -0.226668 -0.244645 -0.261401 -0.27686 -0.290953 -0.303619 -0.314803 -0.324456 -0.33254 -0.339022 -0.343879 -0.347093 -0.348656 -0.348567 -0.346834 -0.343471 -0.3385 -0.331952 -0.323862 -0.314275 -0.303241 -0.290818 -0.277067 -0.262059 -0.245867 -0.22857 -0.210253 -0.191003 -0.170912 -0.150076 -0.128592 -0.106561 -0.084085 -0.061268 -0.0382149 -0.0150307 0.00817912 0.0313099 0.0542576 0.0769199 0.099196 0.120987 0.142199 0.162737 0.182513 0.201442 0.219443 0.236438 0.252357 0.267133 0.280704 0.293015 0.304017 0.313664 0.321921 0.328754 0.33414 0.338059 0.3405 0.341457 0.34093 0.338926 0.33546 0.330551 0.324224 0.316512 0.307452 0.297087 0.285466 0.272642 0.258674 0.243626 0.227564 0.210559 0.192688 0.174027 0.15466 0.134668 0.11414 0.0931614 0.0718233 0.0502159 0.0284305 0.00655865 -0.015308 -0.0370782 -0.0586617 -0.0799693 -0.100913 -0.121408 -0.14137 -0.160718 -0.179375 -0.197264 -0.214316 -0.230461 -0.245638 -0.259785 -0.272848 -0.284777 -0.295526 -0.305054 -0.313327 -0.320315 -0.325991 -0.330337 -0.33334 -0.334989 -0.335283 -0.334224 -0.33182 -0.328084 -0.323034 -0.316695 -0.309094 -0.300267 -0.29025 -0.279088 -0.266828 -0.25352 -0.239222 -0.223992 -0.207892 -0.19099 -0.173353 -0.155053 -0.136163 -0.116761 -0.096923 -0.0767282 -0.0562569 -0.03559 -0.0148087 0.00600529 0.0267707 0.0474067 0.0678332 0.0879712 0.107743 0.127073 0.145887 0.164114 0.181684 0.198532 0.214593 0.229807 0.244119 0.257474 0.269825 0.281125 0.291334 0.300415 0.308336 0.31507 0.320593 0.324886 0.327937 0.329737 0.33028 0.329568 0.327607 0.324406 0.31998 0.314349 0.307536 0.299569 0.290481 0.280309 0.269093 0.256876 0.243708 0.229639 0.214725 0.199021 0.182589 0.165492 0.147794 0.129562 0.110866 0.0917765 0.0723641 0.052702 0.0328636 0.0129225 -0.00704722 -0.0269717 -0.0467775 -0.0663917 -0.0857425 -0.104759 -0.123372 -0.141514 -0.159119 -0.176124 -0.192467 -0.208089 -0.222936 -0.236953 -0.250092 -0.262306 -0.273552 -0.28379 -0.292987 -0.301109 -0.308129 -0.314024 -0.318775 -0.322365 -0.324784 -0.326026 -0.326087 -0.324971 -0.322681 -0.31923 -0.314631 -0.308902 -0.302067 -0.294151 -0.285185 -0.275202 -0.26424 -0.25234 -0.239546 -0.225906 -0.211468 -0.196286 -0.180415 -0.163913 -0.14684 -0.129257 -0.111227 -0.0928162 -0.0740891 -0.0551132 -0.0359559 -0.0166856 0.00262954 0.0219211 0.0411208 0.0601612 0.0789752 0.0974968 0.115661 0.133405 0.150666 0.167385 0.183503 0.198965 0.213717 0.227709 0.240893 0.253223 0.264658 0.275159 0.284691 0.293221 0.300721 0.307166 0.312535 0.316812 0.319982 0.322035 0.322967 0.322776 0.321462 0.319033 0.315499 0.310872 0.305171 0.298416 0.290632 0.281847 0.272093 0.261405 0.24982 0.23738 0.224128 0.210111 0.195379 0.179982 0.163975 0.147413 0.130354 0.112856 0.094981 0.0767898 0.0583453 0.039711 0.0209509 0.00212917 -0.0166896 -0.0354413 -0.0540617 -0.0724876 -0.0906562 -0.108506 -0.125976 -0.143008 -0.159543 -0.175527 -0.190905 -0.205626 -0.21964 -0.2329 -0.245363 -0.256986 -0.267731 -0.277562 -0.286448 -0.294358 -0.301268 -0.307154 -0.311997 -0.315782 -0.318498 -0.320136 -0.320692 -0.320164 -0.318556 -0.315873 -0.312127 -0.307329 -0.301498 -0.294654 -0.28682 -0.278024 -0.268297 -0.257671 -0.246184 -0.233874 -0.220783 -0.206956 -0.19244 -0.177284 -0.16154 -0.145259 -0.128499 -0.111314 -0.0937628 -0.0759043 -0.0577984 -0.0395057 -0.0210875 -0.00260542 0.0158788 0.0343036 0.0526075 0.0707294 0.0886092 0.106187 0.123406 0.140207 0.156535 0.172337 0.18756 0.202154 0.21607 0.229263 0.24169 0.253309 0.264083 0.273976 0.282956 0.290993 0.298062 0.30414 0.309207 0.313247 0.316247 0.318198 0.319093 0.318931 0.317712 0.315441 0.312127 0.30778 0.302415 0.296051 0.28871 0.280415 0.271195 0.261081 0.250106 0.238308 0.225725 0.212399 0.198375 0.183698 0.168419 0.152587 0.136255 0.119476 0.102307 0.0848038 0.0670243 0.0490273 0.030872 0.0126182 -0.00567388 -0.0239441 -0.0421324 -0.0601789 -0.0780244 -0.0956102 -0.112879 -0.129773 -0.146238 -0.162219 -0.177664 -0.192524 -0.206748 -0.22029 -0.233106 -0.245155 -0.256396 -0.266794 -0.276314 -0.284925 -0.292599 -0.299311 -0.305039 -0.309766 -0.313474 -0.316154 -0.317795 -0.318392 -0.317945 -0.316454 -0.313925 -0.310366 -0.305789 -0.300209 -0.293644 -0.286117 -0.277651 -0.268275 -0.25802 -0.246919 -0.235009 -0.222329 -0.20892 -0.194827 -0.180095 -0.164773 -0.148912 -0.132562 -0.115779 -0.0986157 -0.0811298 -0.0633782 -0.045419 -0.027311 -0.00911363 0.00911363 0.027311 0.045419 0.0633782 0.0811298 0.0986157 0.115779 0.132562 0.148912 0.164773 0.180095 0.194827 0.20892 0.222329 0.235009 0.246919 0.25802 0.268275 0.277651 0.286117 0.293644 0.300209 0.305789 0.310366 0.313925 0.316454 0.317945 0.318392 0.317795 0.316154 0.313474 0.309766 0.305039 0.299311 0.292599 0.284925 0.276314 0.266794 0.256396 0.245155 0.233106 0.22029 0.206748 0.192524 0.177664 0.162219 0.146238 0.129773 0.112879 0.0956102 0.0780244 0.0601789 0.0421324 0.0239441 0.00567388 -0.0126182 -0.030872 -0.0490273 -0.0670243 -0.0848038 -0.102307 -0.119476 -0.136255 -0.152587 -0.168419 -0.183698 -0.198375 -0.212399 -0.225725 -0.238308 -0.250106 -0.261081 -0.271195 -0.280415 -0.28871 -0.296051 -0.302415 -0.30778 -0.312127 -0.315441 -0.317712 -0.318931 -0.319093 -0.318198 -0.316247 -0.313247 -0.309207 -0.30414 -0.298062 -0.290993 -0.282956 -0.273976 -0.264083 -0.253309 -0.24169 -0.229263 -0.21607 -0.202154 -0.18756 -0.172337 -0.156535 -0.140207 -0.123406 -0.106187 -0.0886092 -0.0707294 -0.0526075 -0.0343036 -0.0158788 0.00260542 0.0210875 0.0395057 0.0577984 0.0759043 0.0937628 0.111314 0.128499 0.145259 0.16154 0.177284 0.19244 0.206956 0.220783 0.233874 0.246184 0.257671 0.268297 0.278024 0.28682 0.294654 0.301498 0.307329 0.312127 0.315873 0.318556 0.320164 0.320692 0.320136 0.318498 0.315782 0.311997 0.307154 0.301268 0.294358 0.286448 0.277562 0.267731 0.256986 0.245363 0.2329 0.21964 0.205626 0.190905 0.175527 0.159543 0.143008 0.125976 0.108506 0.0906562 0.0724876 0.0540617 0.0354413 0.0166896 -0.00212917 -0.0209509 -0.039711 -0.0583453 -0.0767898 -0.094981 -0.112856 -0.130354 -0.147413 -0.163975 -0.179982 -0.195379 -0.210111 -0.224128 -0.23738 -0.24982 -0.261405 -0.272093 -0.281847 -0.290632 -0.298416 -0.305171 -0.310872 -0.315499 -0.319033 -0.321462 -0.322776 -0.322967 -0.322035 -0.319982 -0.316812 -0.312535 -0.307166 -0.300721 -0.293221 -0.284691 -0.275159 -0.264658 -0.253223 -0.240893 -0.227709 -0.213717 -0.198965 -0.183503 -0.167385 -0.150666 -0.133405 -0.115661 -0.0974968 -0.0789752 -0.0601612 -0.0411208 -0.0219211 -0.00262954 0.0166856 0.0359559 0.0551132 0.0740891 0.0928162 0.111227 0.129257 0.14684 0.163913 0.180415 0.196286 0.211468 0.225906 0.239546 0.25234 0.26424 0.275202 0.285185 0.294151 0.302067 0.308902 0.314631 0.31923 0.322681 0.324971 0.326087 0.326026 0.324784 0.322365 0.318775 0.314024 0.308129 0.301109 0.292987 0.28379 0.273552 0.262306 0.250092 0.236953 0.222936 0.208089 0.192467 0.176124 0.159119 0.141514 0.123372 0.104759 0.0857425 0.0663917 0.0467775 0.0269717 0.00704722 -0.0129225 -0.0328636 -0.052702 -0.0723641 -0.0917765 -0.110866 -0.129562 -0.147794 -0.165492 -0.182589 -0.199021 -0.214725 -0.229639 -0.243708 -0.256876 -0.269093 -0.280309 -0.290481 -0.299569 -0.307536 -0.314349 -0.31998 -0.324406 -0.327607 -0.329568 -0.33028 -0.329737 -0.327937 -0.324886 -0.320593 -0.31507 -0.308336 -0.300415 -0.291334 -0.281125 -0.269825 -0.257474 -0.244119 -0.229807 -0.214593 -0.198532 -0.181684 -0.164114 -0.145887 -0.127073 -0.107743 -0.0879712 -0.0678332 -0.0474067 -0.0267707 -0.00600529 0.0148087 0.03559 0.0562569 0.0767282 0.096923 0.116761 0.136163 0.155053 0.173353 0.19099 0.207892 0.223992 0.239222 0.25352 0.266828 0.279088 0.29025 0.300267 0.309094 0.316695 0.323034 0.328084 0.33182 0.334224 0.335283 0.334989 0.33334 0.330337 0.325991 0.320315 0.313327 0.305054 0.295526 0.284777 0.272848 0.259785 0.245638 0.230461 0.214316 0.197264 0.179375 0.160718 0.14137 0.121408 0.100913 0.0799693 0.0586617 0.0370782 0.015308 -0.00655865 -0.0284305 -0.0502159 -0.0718233 -0.0931614 -0.11414 -0.134668 -0.15466 -0.174027 -0.192688 -0.210559 -0.227564 -0.243626 -0.258674 -0.272642 -0.285466 -0.297087 -0.307452 -0.316512 -0.324224 -0.330551 -0.33546 -0.338926 -0.34093 -0.341457 -0.3405 -0.338059 -0.33414 -0.328754 -0.321921 -0.313664 -0.304017 -0.293015 -0.280704 -0.267133 -0.252357 -0.236438 -0.219443 -0.201442 -0.182513 -0.162737 -0.142199 -0.120987 -0.099196 -0.0769199 -0.0542576 -0.0313099 -0.00817912 0.0150307 0.0382149 0.061268 0.084085 0.106561 0.128592 0.150076 0.170912 0.191003 0.210253 0.22857 0.245867 0.262059 0.277067 0.290818 0.303241 0.314275 0.323862 0.331952 0.3385 0.343471 0.346834 0.348567 0.348656 0.347093 0.343879 0.339022 0.33254 0.324456 0.314803 0.303619 0.290953 0.27686 0.261401 0.244645 0.226668 0.207551 0.187384 0.16626 0.144277 0.121541 0.0981578 0.0742411 0.049906 0.0252708 0.000456109 -0.0244159 -0.0492218 -0.0738378 -0.0981402 -0.122006 -0.145313 -0.167942 -0.189777 -0.210702 -0.230608 -0.249389 -0.266945 -0.28318 -0.298005 -0.311337 -0.323102 -0.333231 -0.341664 -0.348349 -0.353244 -0.356313 -0.357533 -0.356888 -0.354372 -0.349989 -0.343753 -0.335688 -0.325826 -0.314212 -0.300898 -0.285946 -0.269428 -0.251425 -0.232025 -0.211325 -0.18943 -0.166453 -0.142513 -0.117734 -0.0922472 -0.0661881 -0.0396964 -0.0129154 0.0140089 0.0409285 0.0676944 0.094157 0.120167 0.145577 0.170242 0.194018 0.216767 0.238354 0.258651 0.277535 0.294891 0.31061 0.324594 0.336751 0.347001 0.355275 0.361511 0.365663 0.367693 0.367577 0.365302 0.36087 0.354294 0.345599 0.334823 0.32202 0.307251 0.290594 0.272138 0.251981 0.230236 0.207024 0.182477 0.156737 0.129953 0.102284 0.0738942 0.0449543 0.0156405 -0.0138671 -0.0433856 -0.07273 -0.101715 -0.130154 -0.157865 -0.184667 -0.210381 -0.234837 -0.257869 -0.279319 -0.299037 -0.316882 -0.332727 -0.346453 -0.357955 -0.367141 -0.373935 -0.378274 -0.380111 -0.379416 -0.376175 -0.370391 -0.362084 -0.351291 -0.338068 -0.322486 -0.304633 -0.284616 -0.262556 -0.238589 -0.212869 -0.18556 -0.156842 -0.126905 -0.0959524 -0.0641946 -0.0318515 0.000850224 0.0336787 0.0663983 0.0987713 0.130559 0.161526 0.191437 0.220063 0.247182 0.272579 0.296052 0.317406 0.336464 0.353061 0.36705 0.378302 0.386705 0.39217 0.394628 0.394033 0.390361 0.383614 0.373817 0.361017 0.345289 0.32673 0.305464 0.281634 0.25541 0.226981 0.196558 0.164372 0.130671 0.0957188 0.0597943 0.0231886 -0.0137971 -0.0508539 -0.0876675 -0.123921 -0.159297 -0.193481 -0.226163 -0.257044 -0.285832 -0.312251 -0.336042 -0.356963 -0.374797 -0.389348 -0.400447 -0.407956 -0.411764 -0.411794 -0.408004 -0.400384 -0.388961 -0.3738 -0.354998 -0.332694 -0.307059 -0.2783 -0.246659 -0.212411 -0.175859 -0.137338 -0.0972069 -0.0558467 -0.0136594 0.0289371 0.0715129 0.11363 0.154846 0.19472 0.232815 0.268705 0.301978 0.332244 0.359133 0.382306 0.40146 0.416324 0.426675 0.43233 0.433159 0.42908 0.420069 0.406155 0.387425 0.364025 0.336159 0.304088 0.268129 0.228655 0.186088 0.1409 0.0936062 0.0447594 -0.00505308 -0.0552175 -0.1051 -0.154055 -0.20143 -0.246579 -0.288867 -0.32768 -0.362434 -0.392584 -0.417633 -0.437142 -0.450735 -0.458108 -0.459039 -0.453389 -0.441112 -0.422256 -0.396968 -0.365495 -0.328186 -0.285488 -0.237944 -0.186193 -0.130956 -0.0730371 -0.0133065 0.0473053 0.107822 0.167237 0.224526 0.278663 0.328644 0.373497 0.412306 0.44423 0.46852 0.484535 0.491766 0.489848 0.478573 0.457908 0.427999 0.389182 0.341986 0.287135 0.225539 0.158292 0.0866588 0.0120538 -0.0639756 -0.139777 -0.213624 -0.283751 -0.348388 -0.40581 -0.454374 -0.492569 -0.519065 -0.532753 -0.532799 -0.518681 -0.490231 -0.447664 -0.391607 -0.323112 -0.243663 -0.15517 -0.0599444 0.0393302 0.139655 0.237779 0.33029 0.413708 0.484606 0.539739 0.576181 0.591479 0.583799 0.55208 0.496168 0.416941 0.316408 0.197768 0.0654299 -0.0750325 -0.216985 -0.352919 -0.474727 -0.574066 -0.642825 -0.673686 -0.66077 -0.600359 -0.491656 -0.337541 -0.145262 0.0730362 0.300053 0.513512 0.686968 0.791511 0.79868 0.684995 0.438595 0.0685983 -0.382075 -0.819535 -1.07632 -0.882071 0.174048 
