1281
1.89235 1.2148 0.666391 0.230558 -0.107684 -0.361851 -0.544105 -0.665357 -0.735372 -0.762854 -0.755538 -0.720271 -0.663084 -0.589265 -0.503424 -0.409555 -0.311092 -0.210963 -0.111637 -0.0151715 0.0767461 0.16276 0.241809 0.313094 0.376048 0.430307 0.475686 0.512152 0.539807 0.558864 0.569633 0.572501 0.567921 0.556396 0.53847 0.514712 0.485714 0.452075 0.414401 0.373289 0.329333 0.283109 0.235175 0.186069 0.136302 0.0863586 0.0366945 -0.0122659 -0.0601298 -0.106537 -0.15116 -0.193706 -0.233912 -0.271549 -0.306421 -0.338362 -0.367236 -0.392936 -0.415383 -0.434525 -0.450335 -0.46281 -0.471969 -0.477852 -0.480518 -0.480046 -0.476529 -0.470075 -0.460806 -0.448857 -0.434371 -0.417503 -0.398412 -0.377268 -0.354241 -0.32951 -0.303253 -0.275652 -0.246888 -0.217142 -0.186595 -0.155424 -0.123805 -0.0919096 -0.0599038 -0.0279502 0.00379493 0.035181 0.0660641 0.0963072 0.125781 0.154362 0.181937 0.2084 0.233651 0.257601 0.280169 0.301282 0.320874 0.338888 0.355278 0.370002 0.383029 0.394335 0.403903 0.411724 0.417797 0.422128 0.424727 0.425615 0.424815 0.422359 0.418283 0.412629 0.405444 0.396778 0.386688 0.375232 0.362475 0.348482 0.333323 0.31707 0.299797 0.281581 0.2625 0.242632 0.222058 0.200859 0.179117 0.156913 0.134328 0.111444 0.0883406 0.0650976 0.0417933 0.0185048 -0.00469241 -0.0277247 -0.0505203 -0.0730096 -0.0951252 -0.116802 -0.137978 -0.158593 -0.178591 -0.197917 -0.216521 -0.234355 -0.251374 -0.267536 -0.282804 -0.297142 -0.310519 -0.322906 -0.334279 -0.344616 -0.353899 -0.362112 -0.369245 -0.375287 -0.380235 -0.384086 -0.386841 -0.388504 -0.389082 -0.388584 -0.387022 -0.384413 -0.380773 -0.376123 -0.370486 -0.363885 -0.356349 -0.347906 -0.338588 -0.328426 -0.317456 -0.305714 -0.293237 -0.280064 -0.266235 -0.251792 -0.236777 -0.221232 -0.205201 -0.188729 -0.17186 -0.154641 -0.137115 -0.119329 -0.101329 -0.0831599 -0.0648671 -0.0464958 -0.0280907 -0.00969609 0.00864451 0.0268881 0.0449925 0.0629163 0.0806192 0.0980617 0.115205 0.132013 0.148449 0.164479 0.180068 0.195185 0.2098 0.223884 0.237408 0.250347 0.262676 0.274373 0.285417 0.295788 0.305468 0.314441 0.322693 0.330211 0.336984 0.343003 0.348261 0.352751 0.356469 0.359413 0.361583 0.362978 0.363601 0.363457 0.362551 0.360889 0.358481 0.355336 0.351466 0.346883 0.341602 0.335638 0.329008 0.321729 0.313821 0.305302 0.296195 0.286521 0.276303 0.265565 0.254331 0.242627 0.230479 0.217913 0.204956 0.191636 0.177982 0.164021 0.149783 0.135297 0.120592 0.105697 0.0906428 0.0754584 0.0601734 0.0448176 0.0294203 0.0140108 -0.0013817 -0.0167286 -0.0320013 -0.0471718 -0.0622124 -0.0770959 -0.0917957 -0.106286 -0.12054 -0.134534 -0.148244 -0.161645 -0.174716 -0.187434 -0.199777 -0.211727 -0.223262 -0.234365 -0.245018 -0.255203 -0.264906 -0.274112 -0.282806 -0.290975 -0.298609 -0.305696 -0.312225 -0.31819 -0.323581 -0.328393 -0.332619 -0.336256 -0.339299 -0.341746 -0.343596 -0.344848 -0.345503 -0.345563 -0.34503 -0.343908 -0.342201 -0.339916 -0.337057 -0.333634 -0.329654 -0.325126 -0.320061 -0.314469 -0.308362 -0.301751 -0.294652 -0.287076 -0.27904 -0.270557 -0.261645 -0.252319 -0.242597 -0.232496 -0.222033 -0.211229 -0.200102 -0.18867 -0.176955 -0.164975 -0.152752 -0.140307 -0.127659 -0.11483 -0.101842 -0.0887159 -0.0754729 -0.0621348 -0.0487232 -0.0352597 -0.0217656 -0.00826265 0.00522799 0.0186851 0.0320875 0.0454146 0.0586456 0.0717602 0.0847385 0.0975606 0.110207 0.122659 0.134898 0.146906 0.158665 0.170157 0.181367 0.192277 0.202873 0.213138 0.223059 0.232621 0.241811 0.250617 0.259026 0.267027 0.274609 0.281762 0.288477 0.294746 0.300559 0.30591 0.310792 0.3152 0.319129 0.322573 0.32553 0.327997 0.329972 0.331452 0.332438 0.33293 0.332928 0.332433 0.331449 0.329978 0.328024 0.32559 0.322682 0.319306 0.315468 0.311174 0.306433 0.301252 0.295641 0.289608 0.283163 0.276318 0.269082 0.261468 0.253487 0.245153 0.236477 0.227473 0.218155 0.208537 0.198634 0.18846 0.178031 0.167362 0.156468 0.145367 0.134073 0.122605 0.110977 0.0992068 0.0873117 0.0753085 0.0632142 0.0510461 0.0388213 0.026557 0.0142706 0.00197916 -0.0103002 -0.0225504 -0.0347545 -0.0468956 -0.0589572 -0.0709226 -0.0827755 -0.0945 -0.10608 -0.1175 -0.128744 -0.139799 -0.150647 -0.161277 -0.171672 -0.18182 -0.191708 -0.201321 -0.210649 -0.219678 -0.228397 -0.236795 -0.244862 -0.252586 -0.259958 -0.266969 -0.273611 -0.279874 -0.285752 -0.291236 -0.296322 -0.301002 -0.305271 -0.309124 -0.312556 -0.315565 -0.318147 -0.320298 -0.322018 -0.323304 -0.324157 -0.324574 -0.324557 -0.324107 -0.323225 -0.321913 -0.320173 -0.318008 -0.315423 -0.312421 -0.309007 -0.305186 -0.300964 -0.296348 -0.291343 -0.285958 -0.2802 -0.274077 -0.267598 -0.260772 -0.253608 -0.246117 -0.238308 -0.230193 -0.221783 -0.213089 -0.204122 -0.194896 -0.185422 -0.175712 -0.165781 -0.155642 -0.145307 -0.13479 -0.124106 -0.113269 -0.102292 -0.0911904 -0.0799785 -0.0686709 -0.0572824 -0.0458277 -0.0343217 -0.0227794 -0.0112155 0.000354852 0.0119169 0.0234559 0.0349569 0.0464053 0.0577864 0.0690858 0.0802892 0.0913822 0.102351 0.113181 0.12386 0.134373 0.144708 0.154851 0.16479 0.174513 0.184007 0.19326 0.202261 0.210999 0.219464 0.227644 0.235529 0.243111 0.250379 0.257325 0.26394 0.270217 0.276147 0.281724 0.286942 0.291792 0.296271 0.300373 0.304092 0.307425 0.310368 0.312918 0.315071 0.316825 0.318179 0.319131 0.319681 0.319827 0.319571 0.318912 0.317852 0.316393 0.314537 0.312287 0.309645 0.306616 0.303203 0.29941 0.295244 0.29071 0.285812 0.280559 0.274956 0.269011 0.262732 0.256126 0.249202 0.241969 0.234437 0.226614 0.21851 0.210137 0.201504 0.192622 0.183503 0.174158 0.164598 0.154836 0.144885 0.134755 0.124461 0.114015 0.10343 0.0927183 0.0818946 0.0709719 0.0599636 0.0488836 0.0377455 0.0265631 0.0153503 0.00412103 -0.0071109 -0.0183316 -0.0295272 -0.0406838 -0.0517878 -0.0628253 -0.0737829 -0.084647 -0.0954042 -0.106041 -0.116545 -0.126903 -0.137102 -0.14713 -0.156974 -0.166622 -0.176062 -0.185284 -0.194275 -0.203024 -0.211521 -0.219756 -0.227718 -0.235397 -0.242785 -0.249872 -0.256649 -0.263108 -0.269241 -0.275042 -0.280502 -0.285615 -0.290374 -0.294775 -0.298811 -0.302478 -0.305771 -0.308686 -0.311219 -0.313368 -0.31513 -0.316503 -0.317485 -0.318074 -0.318271 -0.318074 -0.317485 -0.316503 -0.31513 -0.313368 -0.311219 -0.308686 -0.305771 -0.302478 -0.298811 -0.294775 -0.290374 -0.285615 -0.280502 -0.275042 -0.269241 -0.263108 -0.256649 -0.249872 -0.242785 -0.235397 -0.227718 -0.219756 -0.211521 -0.203024 -0.194275 -0.185284 -0.176062 -0.166622 -0.156974 -0.14713 -0.137102 -0.126903 -0.116545 -0.106041 -0.0954042 -0.084647 -0.0737829 -0.0628253 -0.0517878 -0.0406838 -0.0295272 -0.0183316 -0.0071109 0.00412103 0.0153503 0.0265631 0.0377455 0.0488836 0.0599636 0.0709719 0.0818946 0.0927183 0.10343 0.114015 0.124461 0.134755 0.144885 0.154836 0.164598 0.174158 0.183503 0.192622 0.201504 0.210137 0.21851 0.226614 0.234437 0.241969 0.249202 0.256126 0.262732 0.269011 0.274956 0.280559 0.285812 0.29071 0.295244 0.29941 0.303203 0.306616 0.309645 0.312287 0.314537 0.316393 0.317852 0.318912 0.319571 0.319827 0.319681 0.319131 0.318179 0.316825 0.315071 0.312918 0.310368 0.307425 0.304092 0.300373 0.296271 0.291792 0.286942 0.281724 0.276147 0.270217 0.26394 0.257325 0.250379 0.243111 0.235529 0.227644 0.219464 0.210999 0.202261 0.19326 0.184007 0.174513 0.16479 0.154851 0.144708 0.134373 0.12386 0.113181 0.102351 0.0913822 0.0802892 0.0690858 0.0577864 0.0464053 0.0349569 0.0234559 0.0119169 0.000354852 -0.0112155 -0.0227794 -0.0343217 -0.0458277 -0.0572824 -0.0686709 -0.0799785 -0.0911904 -0.102292 -0.113269 -0.124106 -0.13479 -0.145307 -0.155642 -0.165781 -0.175712 -0.185422 -0.194896 -0.204122 -0.213089 -0.221783 -0.230193 -0.238308 -0.246117 -0.253608 -0.260772 -0.267598 -0.274077 -0.2802 -0.285958 -0.291343 -0.296348 -0.300964 -0.305186 -0.309007 -0.312421 -0.315423 -0.318008 -0.320173 -0.321913 -0.323225 -0.324107 -0.324557 -0.324574 -0.324157 -0.323304 -0.322018 -0.320298 -0.318147 -0.315565 -0.312556 -0.309124 -0.305271 -0.301002 -0.296322 -0.291236 -0.285752 -0.279874 -0.273611 -0.266969 -0.259958 -0.252586 -0.244862 -0.236795 -0.228397 -0.219678 -0.210649 -0.201321 -0.191708 -0.18182 -0.171672 -0.161277 -0.150647 -0.139799 -0.128744 -0.1175 -0.10608 -0.0945 -0.0827755 -0.0709226 -0.0589572 -0.0468956 -0.0347545 -0.0225504 -0.0103002 0.00197916 0.0142706 0.026557 0.0388213 0.0510461 0.0632142 0.0753085 0.0873117 0.0992068 0.110977 0.122605 0.134073 0.145367 0.156468 0.167362 0.178031 0.18846 0.198634 0.208537 0.218155 0.227473 0.236477 0.245153 0.253487 0.261468 0.269082 0.276318 0.283163 0.289608 0.295641 0.301252 0.306433 0.311174 0.315468 0.319306 0.322682 0.32559 0.328024 0.329978 0.331449 0.332433 0.332928 0.33293 0.332438 0.331452 0.329972 0.327997 0.32553 0.322573 0.319129 0.3152 0.310792 0.30591 0.300559 0.294746 0.288477 0.281762 0.274609 0.267027 0.259026 0.250617 0.241811 0.232621 0.223059 0.213138 0.202873 0.192277 0.181367 0.170157 0.158665 0.146906 0.134898 0.122659 0.110207 0.0975606 0.0847385 0.0717602 0.0586456 0.0454146 0.0320875 0.0186851 0.00522799 -0.00826265 -0.0217656 -0.0352597 -0.0487232 -0.0621348 -0.0754729 -0.0887159 -0.101842 -0.11483 -0.127659 -0.140307 -0.152752 -0.164975 -0.176955 -0.18867 -0.200102 -0.211229 -0.222033 -0.232496 -0.242597 -0.252319 -0.261645 -0.270557 -0.27904 -0.287076 -0.294652 -0.301751 -0.308362 -0.314469 -0.320061 -0.325126 -0.329654 -0.333634 -0.337057 -0.339916 -0.342201 -0.343908 -0.34503 -0.345563 -0.345503 -0.344848 -0.343596 -0.341746 -0.339299 -0.336256 -0.332619 -0.328393 -0.323581 -0.31819 -0.312225 -0.305696 -0.298609 -0.290975 -0.282806 -0.274112 -0.264906 -0.255203 -0.245018 -0.234365 -0.223262 -0.211727 -0.199777 -0.187434 -0.174716 -0.161645 -0.148244 -0.134534 -0.12054 -0.106286 -0.0917957 -0.0770959 -0.0622124 -0.0471718 -0.0320013 -0.0167286 -0.0013817 0.0140108 0.0294203 0.0448176 0.0601734 0.0754584 0.0906428 0.105697 0.120592 0.135297 0.149783 0.164021 0.177982 0.191636 0.204956 0.217913 0.230479 0.242627 0.254331 0.265565 0.276303 0.286521 0.296195 0.305302 0.313821 0.321729 0.329008 0.335638 0.341602 0.346883 0.351466 0.355336 0.358481 0.360889 0.362551 0.363457 0.363601 0.362978 0.361583 0.359413 0.356469 0.352751 0.348261 0.343003 0.336984 0.330211 0.322693 0.314441 0.305468 0.295788 0.285417 0.274373 0.262676 0.250347 0.237408 0.223884 0.2098 0.195185 0.180068 0.164479 0.148449 0.132013 0.115205 0.0980617 0.0806192 0.0629163 0.0449925 0.0268881 0.00864451 -0.00969609 -0.0280907 -0.0464958 -0.0648671 -0.0831599 -0.101329 -0.119329 -0.137115 -0.154641 -0.17186 -0.188729 -0.205201 -0.221232 -0.236777 -0.251792 -0.266235 -0.280064 -0.293237 -0.305714 -0.317456 -0.328426 -0.338588 -0.347906 -0.356349 -0.363885 -0.370486 -0.376123 -0.380773 -0.384413 -0.387022 -0.388584 -0.389082 -0.388504 -0.386841 -0.384086 -0.380235 -0.375287 -0.369245 -0.362112 -0.353899 -0.344616 -0.334279 -0.322906 -0.310519 -0.297142 -0.282804 -0.267536 -0.251374 -0.234355 -0.216521 -0.197917 -0.178591 -0.158593 -0.137978 -0.116802 -0.0951252 -0.0730096 -0.0505203 -0.0277247 -0.00469241 0.0185048 0.0417933 0.0650976 0.0883406 0.111444 0.134328 0.156913 0.179117 0.200859 0.222058 0.242632 0.2625 0.281581 0.299797 0.31707 0.333323 0.348482 0.362475 0.375232 0.386688 0.396778 0.405444 0.412629 0.418283 0.422359 0.424815 0.425615 0.424727 0.422128 0.417797 0.411724 0.403903 0.394335 0.383029 0.370002 0.355278 0.338888 0.320874 0.301282 0.280169 0.257601 0.233651 0.2084 0.181937 0.154362 0.125781 0.0963072 0.0660641 0.035181 0.00379493 -0.0279502 -0.0599038 -0.0919096 -0.123805 -0.155424 -0.186595 -0.217142 -0.246888 -0.275652 -0.303253 -0.32951 -0.354241 -0.377268 -0.398412 -0.417503 -0.434371 -0.448857 -0.460806 -0.470075 -0.476529 -0.480046 -0.480518 -0.477852 -0.471969 -0.46281 -0.450335 -0.434525 -0.415383 -0.392936 -0.367236 -0.338362 -0.306421 -0.271549 -0.233912 -0.193706 -0.15116 -0.106537 -0.0601298 -0.0122659 0.0366945 0.0863586 0.136302 0.186069 0.235175 0.283109 0.329333 0.373289 0.414401 0.452075 0.485714 0.514712 0.53847 0.556396 0.567921 0.572501 0.569633 0.558864 0.539807 0.512152 0.475686 0.430307 0.376048 0.313094 0.241809 0.16276 0.0767461 -0.0151715 -0.111637 -0.210963 -0.311092 -0.409555 -0.503424 -0.589265 -0.663084 -0.720271 -0.755538 -0.762854 -0.735372 -0.665357 -0.544105 -0.361851 -0.107684 0.230558 0.666391 1.2148 
