2154
-3.73176 1.50053 0.238287 -0.989983 -0.970652 -0.221099 0.544859 0.916046 0.820287 0.400688 -0.124235 -0.560991 -0.791546 -0.783006 -0.571685 -0.235759 0.132984 0.451946 0.662324 0.735315 0.67134 0.494411 0.243893 -0.0343576 -0.295999 -0.504387 -0.634505 -0.67461 -0.625868 -0.50044 -0.318557 -0.105122 0.113695 0.313484 0.473997 0.580778 0.625986 0.608453 0.533111 0.409905 0.252403 0.0762366 -0.10244 -0.26837 -0.408376 -0.512241 -0.573269 -0.588507 -0.558664 -0.487766 -0.382601 -0.252018 -0.106156 0.0443554 0.189149 0.318789 0.425326 0.502701 0.547006 0.556577 0.531956 0.475715 0.392176 0.287052 0.167034 0.0393531 -0.0886494 -0.209935 -0.318131 -0.407829 -0.474821 -0.516247 -0.530674 -0.518087 -0.479819 -0.418416 -0.337449 -0.241295 -0.134886 -0.0234548 0.0877234 0.193573 0.289439 0.371271 0.435781 0.480544 0.50407 0.505824 0.486206 0.446496 0.388761 0.315741 0.230706 0.137307 0.039414 -0.0590423 -0.154228 -0.242549 -0.320775 -0.386151 -0.436482 -0.470188 -0.486346 -0.484691 -0.46561 -0.430099 -0.379705 -0.316459 -0.24278 -0.161386 -0.0751853 0.0128244 0.0996616 0.182458 0.258552 0.325563 0.381467 0.424643 0.453918 0.468584 0.468411 0.453635 0.424937 0.383413 0.330521 0.268031 0.197962 0.122512 0.0439914 -0.0352512 -0.112896 -0.18672 -0.254656 -0.31485 -0.365704 -0.405919 -0.434516 -0.45086 -0.454667 -0.446001 -0.425263 -0.393173 -0.350741 -0.299232 -0.240129 -0.175082 -0.10587 -0.0343427 0.0376241 0.108178 0.175538 0.238035 0.294155 0.34257 0.382167 0.412072 0.431664 0.440586 0.438745 0.42631 0.403702 0.371578 0.330808 0.282453 0.227734 0.167999 0.104691 0.0393121 -0.0266142 -0.0915755 -0.154106 -0.212819 -0.266434 -0.313806 -0.353948 -0.386046 -0.409478 -0.423819 -0.428849 -0.424555 -0.411124 -0.388936 -0.358551 -0.320697 -0.276247 -0.226203 -0.171665 -0.113813 -0.05388 0.00687877 0.0672074 0.125877 0.18171 0.233601 0.280543 0.321639 0.356122 0.383368 0.402903 0.414412 0.417742 0.4129 0.400054 0.379522 0.351769 0.317388 0.277095 0.231706 0.182125 0.129322 0.0743148 0.018151 -0.0381146 -0.0934385 -0.146807 -0.197257 -0.243887 -0.285879 -0.32251 -0.353159 -0.377323 -0.394622 -0.4048 -0.407733 -0.403427 -0.392014 -0.373751 -0.34901 -0.318275 -0.282124 -0.241226 -0.196323 -0.148215 -0.0977512 -0.0458093 0.00671705 0.0589345 0.109965 0.158959 0.205112 0.247676 0.285968 0.319386 0.347412 0.369627 0.385705 0.39543 0.398687 0.39547 0.385874 0.3701 0.348443 0.321289 0.28911 0.252449 0.211918 0.168182 0.12195 0.0739623 0.0249796 -0.0242291 -0.0728995 -0.120283 -0.165658 -0.208341 -0.247696 -0.283145 -0.314174 -0.34034 -0.361279 -0.37671 -0.386436 -0.390346 -0.38842 -0.380721 -0.367401 -0.348691 -0.324899 -0.296407 -0.26366 -0.227162 -0.187468 -0.145172 -0.100903 -0.0553093 -0.00905595 0.0371903 0.0827682 0.127032 0.169361 0.209166 0.245899 0.27906 0.308205 0.332948 0.352968 0.368015 0.377905 0.382533 0.381863 0.375935 0.364859 0.348815 0.32805 0.302873 0.273651 0.2408 0.204784 0.166106 0.1253 0.0829247 0.0395538 -0.00422903 -0.0478395 -0.0907002 -0.132249 -0.171943 -0.209272 -0.243758 -0.274964 -0.302499 -0.326025 -0.345256 -0.359966 -0.369986 -0.375212 -0.375601 -0.371173 -0.362007 -0.348245 -0.330084 -0.307777 -0.281627 -0.251983 -0.219235 -0.183811 -0.146167 -0.106785 -0.0661655 -0.0248195 0.016736 0.0579852 0.0984196 0.137544 0.174885 0.209991 0.242443 0.271857 0.297889 0.320237 0.338649 0.352919 0.362893 0.368471 0.369607 0.366306 0.358628 0.346685 0.330637 0.310695 0.287111 0.260181 0.230237 0.197647 0.162803 0.126126 0.0880517 0.0490314 0.00952378 -0.0300097 -0.0691101 -0.107327 -0.144221 -0.179375 -0.21239 -0.242896 -0.270555 -0.295062 -0.316151 -0.333596 -0.347213 -0.356865 -0.362458 -0.363946 -0.361328 -0.354652 -0.344008 -0.329531 -0.311399 -0.289829 -0.265075 -0.237424 -0.207195 -0.174731 -0.140402 -0.104591 -0.0677004 -0.0301377 0.00768232 0.045345 0.0824399 0.118565 0.153331 0.186366 0.217319 0.245863 0.271698 0.294558 0.314207 0.330447 0.343116 0.352092 0.357294 0.358679 0.356247 0.350038 0.340132 0.326647 0.309737 0.289594 0.266442 0.240533 0.21215 0.181598 0.149204 0.115312 0.0802802 0.0444759 0.00827345 -0.0279512 -0.0638239 -0.0989756 -0.133047 -0.165692 -0.19658 -0.225402 -0.251869 -0.275719 -0.296718 -0.314663 -0.329381 -0.340735 -0.34862 -0.352968 -0.353748 -0.350963 -0.344654 -0.334894 -0.321795 -0.305497 -0.286173 -0.264027 -0.239288 -0.21221 -0.183069 -0.152161 -0.119798 -0.0863029 -0.0520102 -0.0172599 0.0176051 0.0522421 0.0863127 0.119485 0.151439 0.181865 0.210474 0.236991 0.261167 0.282774 0.301611 0.317504 0.33031 0.339914 0.346234 0.349218 0.348849 0.34514 0.338136 0.327914 0.314582 0.298274 0.279156 0.257416 0.233269 0.206949 0.178712 0.14883 0.11759 0.0852876 0.0522309 0.0187316 -0.0148951 -0.0483346 -0.0812749 -0.11341 -0.144444 -0.174091 -0.202078 -0.228152 -0.252077 -0.273636 -0.292639 -0.308915 -0.322324 -0.332749 -0.340104 -0.344328 -0.345392 -0.343296 -0.338065 -0.329758 -0.318456 -0.304273 -0.287343 -0.267828 -0.245912 -0.2218 -0.195714 -0.167896 -0.138601 -0.108096 -0.076659 -0.0445745 -0.0121319 0.0203775 0.0526627 0.0844361 0.115415 0.145327 0.173907 0.200905 0.226085 0.24923 0.270138 0.288631 0.304552 0.317767 0.328165 0.335663 0.340202 0.341749 0.340298 0.335868 0.328507 0.318285 0.305299 0.289668 0.271534 0.251062 0.228435 0.203853 0.177535 0.149712 0.120629 0.0905378 0.0597019 0.0283879 -0.00313371 -0.0345918 -0.0657165 -0.096242 -0.125908 -0.154464 -0.181668 -0.20729 -0.231117 -0.252949 -0.272606 -0.289926 -0.304766 -0.317008 -0.326552 -0.333324 -0.337274 -0.338374 -0.336621 -0.332036 -0.324665 -0.314574 -0.301855 -0.286621 -0.269002 -0.249154 -0.227245 -0.203463 -0.178011 -0.151103 -0.122967 -0.0938396 -0.0639635 -0.0335885 -0.00296721 0.0276466 0.058 0.0878428 0.11693 0.145024 0.171895 0.197325 0.221107 0.243051 0.26298 0.280735 0.296175 0.309179 0.319646 0.327494 0.332666 0.335125 0.334856 0.331867 0.326187 0.317867 0.306981 0.293622 0.277901 0.259951 0.239921 0.217976 0.194297 0.169077 0.142523 0.114849 0.0862797 0.0570462 0.0273835 -0.00247043 -0.0322766 -0.0617971 -0.0907972 -0.119047 -0.146322 -0.172408 -0.1971 -0.220204 -0.24154 -0.260941 -0.278259 -0.29336 -0.306128 -0.316466 -0.324299 -0.329567 -0.332235 -0.332287 -0.329725 -0.324576 -0.316883 -0.306713 -0.294148 -0.279292 -0.262264 -0.243201 -0.222256 -0.199595 -0.175398 -0.149856 -0.123169 -0.0955477 -0.0672073 -0.0383692 -0.00925787 0.0199008 0.0488811 0.0774591 0.105415 0.132533 0.158606 0.183436 0.206831 0.228616 0.248624 0.266706 0.282725 0.296563 0.308115 0.317298 0.324046 0.32831 0.330061 0.329291 0.326009 0.320245 0.312045 0.301477 0.288624 0.273588 0.256485 0.237449 0.216628 0.194181 0.170281 0.145111 0.118864 0.0917379 0.0639401 0.0356809 0.0071739 -0.0213659 -0.0497238 -0.0776868 -0.105045 -0.131595 -0.157138 -0.181484 -0.204453 -0.225875 -0.245591 -0.263457 -0.279341 -0.293129 -0.304721 -0.314033 -0.320998 -0.32557 -0.327716 -0.327424 -0.3247 -0.319568 -0.312069 -0.302261 -0.290221 -0.276041 -0.259828 -0.241706 -0.22181 -0.20029 -0.177306 -0.153031 -0.127644 -0.101335 -0.0742972 -0.0467311 -0.0188397 0.00917175 0.0370975 0.064733 0.0918761 0.118329 0.143898 0.168398 0.191652 0.21349 0.233756 0.252304 0.269 0.283725 0.296375 0.306859 0.315105 0.321056 0.32467 0.325925 0.324815 0.32135 0.315558 0.307484 0.297189 0.284751 0.270262 0.253829 0.235572 0.215627 0.194137 0.171262 0.147166 0.122024 0.0960192 0.0693388 0.0421755 0.0147248 -0.0128159 -0.0402488 -0.0673776 -0.0940082 -0.11995 -0.145019 -0.169037 -0.191832 -0.213244 -0.233121 -0.251322 -0.267721 -0.282201 -0.294663 -0.305018 -0.313197 -0.319142 -0.322815 -0.324192 -0.323264 -0.320042 -0.31455 -0.30683 -0.296939 -0.28495 -0.270948 -0.255036 -0.237328 -0.217951 -0.197043 -0.174754 -0.151243 -0.126676 -0.101228 -0.0750798 -0.0484151 -0.0214227 0.00570718 0.0327836 0.0596162 0.0860168 0.1118 0.136786 0.1608 0.183674 0.20525 0.225377 0.243916 0.260738 0.275727 0.288781 0.299809 0.308737 0.315504 0.320066 0.322391 0.322466 0.320293 0.315889 0.309285 0.300532 0.28969 0.276837 0.262065 0.245478 0.227193 0.207337 0.186051 0.163483 0.139791 0.115139 0.0897006 0.0636511 0.0371718 0.0104463 -0.0163403 -0.0430028 -0.0693571 -0.0952213 -0.120417 -0.144771 -0.168117 -0.190293 -0.211148 -0.230539 -0.248334 -0.264411 -0.278662 -0.290989 -0.301309 -0.309554 -0.315667 -0.319608 -0.321353 -0.32089 -0.318225 -0.313378 -0.306383 -0.29729 -0.286162 -0.273079 -0.258129 -0.241418 -0.223061 -0.203185 -0.181926 -0.159431 -0.135854 -0.111357 -0.0861089 -0.0602814 -0.0340515 -0.00759836 0.0188975 0.0452556 0.0712963 0.0968425 0.121721 0.145762 0.168803 0.190688 0.211269 0.230406 0.247972 0.263846 0.277924 0.29011 0.300322 0.308493 0.314569 0.31851 0.320289 0.319898 0.317339 0.312631 0.305808 0.296916 0.286018 0.273187 0.258513 0.242095 0.224045 0.204487 0.183553 0.161385 0.138133 0.113956 0.0890161 0.0634829 0.0375285 0.0113283 -0.0149412 -0.0411029 -0.0669807 -0.0924005 -0.117191 -0.141187 -0.164226 -0.186154 -0.206824 -0.226098 -0.243847 -0.259953 -0.274308 -0.286816 -0.297395 -0.305974 -0.312498 -0.316922 -0.319219 -0.319373 -0.317386 -0.313271 -0.307057 -0.298787 -0.288516 -0.276315 -0.262266 -0.246464 -0.229016 -0.210038 -0.189659 -0.168016 -0.145254 -0.121525 -0.096988 -0.0718083 -0.0461538 -0.0201963 0.00589097 0.0319336 0.0577578 0.0831912 0.108064 0.132212 0.155472 0.17769 0.19872 0.21842 0.23666 0.253319 0.268287 0.281464 0.292764 0.302111 0.309444 0.314716 0.317891 0.31895 0.317885 0.314706 0.309433 0.302102 0.292763 0.281478 0.268324 0.253388 0.236769 0.21858 0.198941 0.177983 0.155845 0.132676 0.108628 0.0838632 0.0585446 0.0328409 0.00692265 -0.019038 -0.044869 -0.0703988 -0.0954583 -0.119881 -0.143506 -0.166177 -0.187742 -0.20806 -0.226997 -0.244427 -0.260234 -0.274316 -0.286578 -0.29694 -0.305333 -0.311703 -0.316008 -0.31822 -0.318324 -0.31632 -0.312223 -0.306058 -0.297869 -0.287708 -0.275644 -0.261757 -0.24614 -0.228895 -0.210137 -0.18999 -0.168588 -0.146073 -0.122594 -0.0983052 -0.0733684 -0.0479482 -0.0222127 0.00366788 0.0295225 0.0551803 0.0804716 0.10523 0.129291 0.152496 0.174692 0.195732 0.215478 0.233799 0.250574 0.265693 0.279056 0.290575 0.300173 0.307789 0.31337 0.316882 0.318301 0.317617 0.314835 0.309974 0.303067 0.294157 0.283306 0.270583 0.256075 0.239875 0.222092 0.202842 0.182253 0.160461 0.13761 0.113851 0.0893395 0.0642385 0.0387135 0.012933 -0.012933 -0.0387135 -0.0642385 -0.0893395 -0.113851 -0.13761 -0.160461 -0.182253 -0.202842 -0.222092 -0.239875 -0.256075 -0.270583 -0.283306 -0.294157 -0.303067 -0.309974 -0.314835 -0.317617 -0.318301 -0.316882 -0.31337 -0.307789 -0.300173 -0.290575 -0.279056 -0.265693 -0.250574 -0.233799 -0.215478 -0.195732 -0.174692 -0.152496 -0.129291 -0.10523 -0.0804716 -0.0551803 -0.0295225 -0.00366788 0.0222127 0.0479482 0.0733684 0.0983052 0.122594 0.146073 0.168588 0.18999 0.210137 0.228895 0.24614 0.261757 0.275644 0.287708 0.297869 0.306058 0.312223 0.31632 0.318324 0.31822 0.316008 0.311703 0.305333 0.29694 0.286578 0.274316 0.260234 0.244427 0.226997 0.20806 0.187742 0.166177 0.143506 0.119881 0.0954583 0.0703988 0.044869 0.019038 -0.00692265 -0.0328409 -0.0585446 -0.0838632 -0.108628 -0.132676 -0.155845 -0.177983 -0.198941 -0.21858 -0.236769 -0.253388 -0.268324 -0.281478 -0.292763 -0.302102 -0.309433 -0.314706 -0.317885 -0.31895 -0.317891 -0.314716 -0.309444 -0.302111 -0.292764 -0.281464 -0.268287 -0.253319 -0.23666 -0.21842 -0.19872 -0.17769 -0.155472 -0.132212 -0.108064 -0.0831912 -0.0577578 -0.0319336 -0.00589097 0.0201963 0.0461538 0.0718083 0.096988 0.121525 0.145254 0.168016 0.189659 0.210038 0.229016 0.246464 0.262266 0.276315 0.288516 0.298787 0.307057 0.313271 0.317386 0.319373 0.319219 0.316922 0.312498 0.305974 0.297395 0.286816 0.274308 0.259953 0.243847 0.226098 0.206824 0.186154 0.164226 0.141187 0.117191 0.0924005 0.0669807 0.0411029 0.0149412 -0.0113283 -0.0375285 -0.0634829 -0.0890161 -0.113956 -0.138133 -0.161385 -0.183553 -0.204487 -0.224045 -0.242095 -0.258513 -0.273187 -0.286018 -0.296916 -0.305808 -0.312631 -0.317339 -0.319898 -0.320289 -0.31851 -0.314569 -0.308493 -0.300322 -0.29011 -0.277924 -0.263846 -0.247972 -0.230406 -0.211269 -0.190688 -0.168803 -0.145762 -0.121721 -0.0968425 -0.0712963 -0.0452556 -0.0188975 0.00759836 0.0340515 0.0602814 0.0861089 0.111357 0.135854 0.159431 0.181926 0.203185 0.223061 0.241418 0.258129 0.273079 0.286162 0.29729 0.306383 0.313378 0.318225 0.32089 0.321353 0.319608 0.315667 0.309554 0.301309 0.290989 0.278662 0.264411 0.248334 0.230539 0.211148 0.190293 0.168117 0.144771 0.120417 0.0952213 0.0693571 0.0430028 0.0163403 -0.0104463 -0.0371718 -0.0636511 -0.0897006 -0.115139 -0.139791 -0.163483 -0.186051 -0.207337 -0.227193 -0.245478 -0.262065 -0.276837 -0.28969 -0.300532 -0.309285 -0.315889 -0.320293 -0.322466 -0.322391 -0.320066 -0.315504 -0.308737 -0.299809 -0.288781 -0.275727 -0.260738 -0.243916 -0.225377 -0.20525 -0.183674 -0.1608 -0.136786 -0.1118 -0.0860168 -0.0596162 -0.0327836 -0.00570718 0.0214227 0.0484151 0.0750798 0.101228 0.126676 0.151243 0.174754 0.197043 0.217951 0.237328 0.255036 0.270948 0.28495 0.296939 0.30683 0.31455 0.320042 0.323264 0.324192 0.322815 0.319142 0.313197 0.305018 0.294663 0.282201 0.267721 0.251322 0.233121 0.213244 0.191832 0.169037 0.145019 0.11995 0.0940082 0.0673776 0.0402488 0.0128159 -0.0147248 -0.0421755 -0.0693388 -0.0960192 -0.122024 -0.147166 -0.171262 -0.194137 -0.215627 -0.235572 -0.253829 -0.270262 -0.284751 -0.297189 -0.307484 -0.315558 -0.32135 -0.324815 -0.325925 -0.32467 -0.321056 -0.315105 -0.306859 -0.296375 -0.283725 -0.269 -0.252304 -0.233756 -0.21349 -0.191652 -0.168398 -0.143898 -0.118329 -0.0918761 -0.064733 -0.0370975 -0.00917175 0.0188397 0.0467311 0.0742972 0.101335 0.127644 0.153031 0.177306 0.20029 0.22181 0.241706 0.259828 0.276041 0.290221 0.302261 0.312069 0.319568 0.3247 0.327424 0.327716 0.32557 0.320998 0.314033 0.304721 0.293129 0.279341 0.263457 0.245591 0.225875 0.204453 0.181484 0.157138 0.131595 0.105045 0.0776868 0.0497238 0.0213659 -0.0071739 -0.0356809 -0.0639401 -0.0917379 -0.118864 -0.145111 -0.170281 -0.194181 -0.216628 -0.237449 -0.256485 -0.273588 -0.288624 -0.301477 -0.312045 -0.320245 -0.326009 -0.329291 -0.330061 -0.32831 -0.324046 -0.317298 -0.308115 -0.296563 -0.282725 -0.266706 -0.248624 -0.228616 -0.206831 -0.183436 -0.158606 -0.132533 -0.105415 -0.0774591 -0.0488811 -0.0199008 0.00925787 0.0383692 0.0672073 0.0955477 0.123169 0.149856 0.175398 0.199595 0.222256 0.243201 0.262264 0.279292 0.294148 0.306713 0.316883 0.324576 0.329725 0.332287 0.332235 0.329567 0.324299 0.316466 0.306128 0.29336 0.278259 0.260941 0.24154 0.220204 0.1971 0.172408 0.146322 0.119047 0.0907972 0.0617971 0.0322766 0.00247043 -0.0273835 -0.0570462 -0.0862797 -0.114849 -0.142523 -0.169077 -0.194297 -0.217976 -0.239921 -0.259951 -0.277901 -0.293622 -0.306981 -0.317867 -0.326187 -0.331867 -0.334856 -0.335125 -0.332666 -0.327494 -0.319646 -0.309179 -0.296175 -0.280735 -0.26298 -0.243051 -0.221107 -0.197325 -0.171895 -0.145024 -0.11693 -0.0878428 -0.058 -0.0276466 0.00296721 0.0335885 0.0639635 0.0938396 0.122967 0.151103 0.178011 0.203463 0.227245 0.249154 0.269002 0.286621 0.301855 0.314574 0.324665 0.332036 0.336621 0.338374 0.337274 0.333324 0.326552 0.317008 0.304766 0.289926 0.272606 0.252949 0.231117 0.20729 0.181668 0.154464 0.125908 0.096242 0.0657165 0.0345918 0.00313371 -0.0283879 -0.0597019 -0.0905378 -0.120629 -0.149712 -0.177535 -0.203853 -0.228435 -0.251062 -0.271534 -0.289668 -0.305299 -0.318285 -0.328507 -0.335868 -0.340298 -0.341749 -0.340202 -0.335663 -0.328165 -0.317767 -0.304552 -0.288631 -0.270138 -0.24923 -0.226085 -0.200905 -0.173907 -0.145327 -0.115415 -0.0844361 -0.0526627 -0.0203775 0.0121319 0.0445745 0.076659 0.108096 0.138601 0.167896 0.195714 0.2218 0.245912 0.267828 0.287343 0.304273 0.318456 0.329758 0.338065 0.343296 0.345392 0.344328 0.340104 0.332749 0.322324 0.308915 0.292639 0.273636 0.252077 0.228152 0.202078 0.174091 0.144444 0.11341 0.0812749 0.0483346 0.0148951 -0.0187316 -0.0522309 -0.0852876 -0.11759 -0.14883 -0.178712 -0.206949 -0.233269 -0.257416 -0.279156 -0.298274 -0.314582 -0.327914 -0.338136 -0.34514 -0.348849 -0.349218 -0.346234 -0.339914 -0.33031 -0.317504 -0.301611 -0.282774 -0.261167 -0.236991 -0.210474 -0.181865 -0.151439 -0.119485 -0.0863127 -0.0522421 -0.0176051 0.0172599 0.0520102 0.0863029 0.119798 0.152161 0.183069 0.21221 0.239288 0.264027 0.286173 0.305497 0.321795 0.334894 0.344654 0.350963 0.353748 0.352968 0.34862 0.340735 0.329381 0.314663 0.296718 0.275719 0.251869 0.225402 0.19658 0.165692 0.133047 0.0989756 0.0638239 0.0279512 -0.00827345 -0.0444759 -0.0802802 -0.115312 -0.149204 -0.181598 -0.21215 -0.240533 -0.266442 -0.289594 -0.309737 -0.326647 -0.340132 -0.350038 -0.356247 -0.358679 -0.357294 -0.352092 -0.343116 -0.330447 -0.314207 -0.294558 -0.271698 -0.245863 -0.217319 -0.186366 -0.153331 -0.118565 -0.0824399 -0.045345 -0.00768232 0.0301377 0.0677004 0.104591 0.140402 0.174731 0.207195 0.237424 0.265075 0.289829 0.311399 0.329531 0.344008 0.354652 0.361328 0.363946 0.362458 0.356865 0.347213 0.333596 0.316151 0.295062 0.270555 0.242896 0.21239 0.179375 0.144221 0.107327 0.0691101 0.0300097 -0.00952378 -0.0490314 -0.0880517 -0.126126 -0.162803 -0.197647 -0.230237 -0.260181 -0.287111 -0.310695 -0.330637 -0.346685 -0.358628 -0.366306 -0.369607 -0.368471 -0.362893 -0.352919 -0.338649 -0.320237 -0.297889 -0.271857 -0.242443 -0.209991 -0.174885 -0.137544 -0.0984196 -0.0579852 -0.016736 0.0248195 0.0661655 0.106785 0.146167 0.183811 0.219235 0.251983 0.281627 0.307777 0.330084 0.348245 0.362007 0.371173 0.375601 0.375212 0.369986 0.359966 0.345256 0.326025 0.302499 0.274964 0.243758 0.209272 0.171943 0.132249 0.0907002 0.0478395 0.00422903 -0.0395538 -0.0829247 -0.1253 -0.166106 -0.204784 -0.2408 -0.273651 -0.302873 -0.32805 -0.348815 -0.364859 -0.375935 -0.381863 -0.382533 -0.377905 -0.368015 -0.352968 -0.332948 -0.308205 -0.27906 -0.245899 -0.209166 -0.169361 -0.127032 -0.0827682 -0.0371903 0.00905595 0.0553093 0.100903 0.145172 0.187468 0.227162 0.26366 0.296407 0.324899 0.348691 0.367401 0.380721 0.38842 0.390346 0.386436 0.37671 0.361279 0.34034 0.314174 0.283145 0.247696 0.208341 0.165658 0.120283 0.0728995 0.0242291 -0.0249796 -0.0739623 -0.12195 -0.168182 -0.211918 -0.252449 -0.28911 -0.321289 -0.348443 -0.3701 -0.385874 -0.39547 -0.398687 -0.39543 -0.385705 -0.369627 -0.347412 -0.319386 -0.285968 -0.247676 -0.205112 -0.158959 -0.109965 -0.0589345 -0.00671705 0.0458093 0.0977512 0.148215 0.196323 0.241226 0.282124 0.318275 0.34901 0.373751 0.392014 0.403427 0.407733 0.4048 0.394622 0.377323 0.353159 0.32251 0.285879 0.243887 0.197257 0.146807 0.0934385 0.0381146 -0.018151 -0.0743148 -0.129322 -0.182125 -0.231706 -0.277095 -0.317388 -0.351769 -0.379522 -0.400054 -0.4129 -0.417742 -0.414412 -0.402903 -0.383368 -0.356122 -0.321639 -0.280543 -0.233601 -0.18171 -0.125877 -0.0672074 -0.00687877 0.05388 0.113813 0.171665 0.226203 0.276247 0.320697 0.358551 0.388936 0.411124 0.424555 0.428849 0.423819 0.409478 0.386046 0.353948 0.313806 0.266434 0.212819 0.154106 0.0915755 0.0266142 -0.0393121 -0.104691 -0.167999 -0.227734 -0.282453 -0.330808 -0.371578 -0.403702 -0.42631 -0.438745 -0.440586 -0.431664 -0.412072 -0.382167 -0.34257 -0.294155 -0.238035 -0.175538 -0.108178 -0.0376241 0.0343427 0.10587 0.175082 0.240129 0.299232 0.350741 0.393173 0.425263 0.446001 0.454667 0.45086 0.434516 0.405919 0.365704 0.31485 0.254656 0.18672 0.112896 0.0352512 -0.0439914 -0.122512 -0.197962 -0.268031 -0.330521 -0.383413 -0.424937 -0.453635 -0.468411 -0.468584 -0.453918 -0.424643 -0.381467 -0.325563 -0.258552 -0.182458 -0.0996616 -0.0128244 0.0751853 0.161386 0.24278 0.316459 0.379705 0.430099 0.46561 0.484691 0.486346 0.470188 0.436482 0.386151 0.320775 0.242549 0.154228 0.0590423 -0.039414 -0.137307 -0.230706 -0.315741 -0.388761 -0.446496 -0.486206 -0.505824 -0.50407 -0.480544 -0.435781 -0.371271 -0.289439 -0.193573 -0.0877234 0.0234548 0.134886 0.241295 0.337449 0.418416 0.479819 0.518087 0.530674 0.516247 0.474821 0.407829 0.318131 0.209935 0.0886494 -0.0393531 -0.167034 -0.287052 -0.392176 -0.475715 -0.531956 -0.556577 -0.547006 -0.502701 -0.425326 -0.318789 -0.189149 -0.0443554 0.106156 0.252018 0.382601 0.487766 0.558664 0.588507 0.573269 0.512241 0.408376 0.26837 0.10244 -0.0762366 -0.252403 -0.409905 -0.533111 -0.608453 -0.625986 -0.580778 -0.473997 -0.313484 -0.113695 0.105122 0.318557 0.50044 0.625868 0.67461 0.634505 0.504387 0.295999 0.0343576 -0.243893 -0.494411 -0.67134 -0.735315 -0.662324 -0.451946 -0.132984 0.235759 0.571685 0.783006 0.791546 0.560991 0.124235 -0.400688 -0.820287 -0.916046 -0.544859 0.221099 0.970652 0.989983 -0.238287 -1.50053 
