1765
3.05132 -0.547121 -1.22223 -0.709761 0.0553216 0.638612 0.90048 0.859246 0.603781 0.240795 -0.13416 -0.45005 -0.663892 -0.758574 -0.737774 -0.619835 -0.43176 -0.203979 0.0337891 0.255502 0.440646 0.575122 0.651346 0.667772 0.628013 0.539723 0.413392 0.261156 0.0956988 -0.070695 -0.226899 -0.363512 -0.473228 -0.551024 -0.59419 -0.602219 -0.576593 -0.520491 -0.438447 -0.335978 -0.219213 -0.0945381 0.0317348 0.153652 0.265856 0.363775 0.443748 0.50311 0.540221 0.554448 0.546114 0.516411 0.46729 0.401329 0.321595 0.231491 0.134621 0.0346379 -0.0648781 -0.160541 -0.249257 -0.328312 -0.395433 -0.448833 -0.48724 -0.509904 -0.516593 -0.507564 -0.483532 -0.445623 -0.395317 -0.334388 -0.264838 -0.188829 -0.108616 -0.0264822 0.0553257 0.134653 0.20949 0.278014 0.338631 0.390001 0.43106 0.461035 0.47945 0.486121 0.481149 0.464906 0.438014 0.40132 0.355867 0.302861 0.243641 0.179642 0.112358 0.0433108 -0.025985 -0.0940546 -0.159491 -0.220984 -0.277338 -0.3275 -0.370569 -0.405811 -0.432667 -0.45076 -0.45989 -0.46004 -0.451362 -0.434173 -0.408942 -0.376276 -0.336905 -0.291664 -0.241473 -0.187321 -0.130241 -0.0712978 -0.0115597 0.0479142 0.106094 0.161998 0.214702 0.26336 0.307213 0.345597 0.377957 0.403845 0.422933 0.435006 0.439971 0.437847 0.428768 0.412973 0.390803 0.36269 0.329149 0.290769 0.2482 0.202145 0.153342 0.102558 0.0505741 -0.00182547 -0.053866 -0.104792 -0.15388 -0.200444 -0.243848 -0.283512 -0.318922 -0.34963 -0.375262 -0.395523 -0.410197 -0.419146 -0.422315 -0.419728 -0.411485 -0.397762 -0.378804 -0.35492 -0.326482 -0.293912 -0.257681 -0.2183 -0.176312 -0.132283 -0.0867976 -0.04045 0.00616518 0.052459 0.0978557 0.1418 0.183761 0.223245 0.259791 0.292983 0.322453 0.347882 0.369004 0.385608 0.397542 0.40471 0.407073 0.404649 0.397511 0.385789 0.36966 0.34935 0.325132 0.297317 0.266254 0.232323 0.195933 0.157512 0.117506 0.0763742 0.0345801 -0.00741082 -0.0491371 -0.0901463 -0.129999 -0.168276 -0.204577 -0.238531 -0.269796 -0.298061 -0.323053 -0.344536 -0.362313 -0.376229 -0.38617 -0.392067 -0.39389 -0.391654 -0.385414 -0.375265 -0.361342 -0.343815 -0.322889 -0.298801 -0.271815 -0.242223 -0.210339 -0.176496 -0.14104 -0.104334 -0.0667436 -0.0286432 0.00959433 0.0475982 0.085004 0.121457 0.156616 0.190155 0.221768 0.251168 0.278095 0.302314 0.323616 0.341823 0.356788 0.368395 0.376559 0.38123 0.382388 0.380047 0.374251 0.365076 0.352629 0.337042 0.318478 0.297121 0.273181 0.246887 0.218489 0.18825 0.156449 0.123375 0.0893262 0.0546053 0.0195188 -0.0156268 -0.0505274 -0.0848838 -0.118404 -0.150807 -0.181821 -0.211193 -0.238682 -0.264068 -0.287149 -0.307745 -0.325698 -0.340873 -0.353161 -0.362477 -0.36876 -0.371977 -0.372119 -0.369202 -0.363269 -0.354384 -0.342637 -0.32814 -0.311025 -0.291446 -0.269574 -0.245597 -0.219719 -0.192158 -0.163141 -0.132907 -0.101703 -0.0697795 -0.0373925 -0.00479879 0.0277452 0.0599856 0.0916727 0.122563 0.152422 0.181023 0.208153 0.233611 0.25721 0.278779 0.298164 0.315229 0.329856 0.341946 0.351421 0.358223 0.362314 0.363676 0.362314 0.358251 0.351529 0.342213 0.330384 0.316141 0.299602 0.280898 0.260177 0.237601 0.213344 0.187589 0.160531 0.132373 0.103322 0.0735934 0.0434036 0.0129717 -0.0174833 -0.0477436 -0.0775941 -0.106824 -0.13523 -0.162613 -0.188784 -0.213566 -0.236788 -0.258296 -0.277945 -0.295608 -0.311169 -0.32453 -0.335607 -0.344333 -0.350658 -0.354549 -0.355989 -0.35498 -0.351537 -0.345696 -0.337506 -0.327033 -0.314357 -0.299573 -0.282791 -0.264133 -0.24373 -0.221729 -0.198283 -0.173555 -0.147715 -0.120942 -0.0934158 -0.0653236 -0.0368536 -0.0081959 0.0204594 0.0489234 0.0770095 0.104535 0.131321 0.157195 0.181992 0.205555 0.227735 0.248393 0.267401 0.284642 0.300012 0.313418 0.324783 0.33404 0.341137 0.346039 0.34872 0.349173 0.347403 0.343429 0.337283 0.329014 0.318681 0.306355 0.292123 0.27608 0.258333 0.239 0.218206 0.196086 0.172784 0.148447 0.123231 0.0972947 0.0708006 0.0439146 0.0168036 -0.0103648 -0.0374236 -0.0642072 -0.0905527 -0.1163 -0.141295 -0.165388 -0.188434 -0.210298 -0.23085 -0.249972 -0.267551 -0.283488 -0.29769 -0.310079 -0.320587 -0.329155 -0.335739 -0.340306 -0.342835 -0.343317 -0.341757 -0.338169 -0.332581 -0.325033 -0.315575 -0.304269 -0.291187 -0.276411 -0.260034 -0.242155 -0.222886 -0.202341 -0.180646 -0.15793 -0.134327 -0.109979 -0.0850282 -0.059621 -0.0339059 -0.00803232 0.01785 0.043592 0.069046 0.0940666 0.118512 0.142243 0.165126 0.187033 0.207842 0.227438 0.245712 0.262565 0.277904 0.291647 0.303721 0.314062 0.322616 0.329341 0.334203 0.337181 0.338262 0.337445 0.334741 0.330169 0.32376 0.315554 0.305602 0.293964 0.280709 0.265914 0.249665 0.232056 0.213188 0.193168 0.172109 0.150129 0.127352 0.103905 0.079918 0.0555232 0.0308552 0.0060494 -0.0187587 -0.0434339 -0.0678424 -0.0918522 -0.115334 -0.138162 -0.160214 -0.181373 -0.201527 -0.220569 -0.2384 -0.254926 -0.270062 -0.283729 -0.295859 -0.30639 -0.315268 -0.322451 -0.327904 -0.331603 -0.33353 -0.333681 -0.332058 -0.328674 -0.323552 -0.316721 -0.308222 -0.298104 -0.286424 -0.273246 -0.258644 -0.242697 -0.225492 -0.207121 -0.187685 -0.167286 -0.146034 -0.124042 -0.101426 -0.0783041 -0.0547992 -0.0310339 -0.00713239 0.0167811 0.0405826 0.0641488 0.0873585 0.110092 0.132234 0.15367 0.174292 0.193996 0.212681 0.230253 0.246626 0.261717 0.275451 0.287762 0.298588 0.307877 0.315586 0.321678 0.326125 0.328907 0.330014 0.329444 0.327201 0.323302 0.317769 0.310632 0.301932 0.291714 0.280034 0.266953 0.252539 0.236867 0.220019 0.202081 0.183145 0.163308 0.14267 0.121337 0.0994164 0.0770186 0.0542562 0.0312434 0.00809511 -0.0150731 -0.0381461 -0.0610093 -0.0835498 -0.105656 -0.12722 -0.148135 -0.168299 -0.187614 -0.205986 -0.223325 -0.239548 -0.254578 -0.268341 -0.280773 -0.291814 -0.301413 -0.309525 -0.316112 -0.321145 -0.324602 -0.326468 -0.326737 -0.32541 -0.322496 -0.318011 -0.311981 -0.304436 -0.295416 -0.284968 -0.273143 -0.260001 -0.245608 -0.230036 -0.213362 -0.195668 -0.177042 -0.157574 -0.137359 -0.116497 -0.0950886 -0.0732379 -0.0510505 -0.0286338 -0.00609569 0.0164555 0.0389114 0.0611647 0.083109 0.10464 0.125654 0.146053 0.16574 0.184621 0.202608 0.219617 0.235567 0.250384 0.263999 0.276349 0.287377 0.297033 0.305272 0.312057 0.317359 0.321154 0.323425 0.324165 0.323371 0.32105 0.317214 0.311884 0.305085 0.296854 0.287228 0.276257 0.263993 0.250495 0.235829 0.220064 0.203276 0.185544 0.166954 0.147592 0.127551 0.106925 0.0858117 0.0643093 0.0425191 0.020543 -0.00151618 -0.0235556 -0.0454727 -0.0671655 -0.0885334 -0.109477 -0.129901 -0.149709 -0.168811 -0.187119 -0.204548 -0.22102 -0.236459 -0.250794 -0.26396 -0.275898 -0.286554 -0.29588 -0.303834 -0.310381 -0.315493 -0.319146 -0.321327 -0.322026 -0.321241 -0.318978 -0.315249 -0.310072 -0.303472 -0.295482 -0.286138 -0.275486 -0.263576 -0.250462 -0.236207 -0.220877 -0.204543 -0.18728 -0.169169 -0.150293 -0.130738 -0.110595 -0.0899565 -0.0689166 -0.0475717 -0.0260194 -0.0043581 0.0173136 0.038897 0.0602939 0.0814074 0.102142 0.122403 0.142099 0.161142 0.179445 0.196926 0.213506 0.229112 0.243673 0.257124 0.269405 0.280461 0.290244 0.29871 0.305822 0.311549 0.315866 0.318755 0.320203 0.320206 0.318764 0.315884 0.311582 0.305877 0.298796 0.290372 0.280644 0.269656 0.257459 0.244108 0.229665 0.214194 0.197766 0.180456 0.162341 0.143503 0.124028 0.104003 0.0835177 0.0626649 0.0415379 0.0202314 -0.001159 -0.0225376 -0.0438089 -0.0648776 -0.0856499 -0.106033 -0.125936 -0.145271 -0.163951 -0.181893 -0.199018 -0.21525 -0.230517 -0.244752 -0.257891 -0.269876 -0.280656 -0.290181 -0.298412 -0.305311 -0.310849 -0.315002 -0.317752 -0.319087 -0.319003 -0.3175 -0.314586 -0.310274 -0.304584 -0.297542 -0.28918 -0.279536 -0.268653 -0.256579 -0.24337 -0.229084 -0.213785 -0.19754 -0.180423 -0.16251 -0.14388 -0.124617 -0.104805 -0.0845326 -0.0638898 -0.0429681 -0.0218602 -0.000659352 0.0205405 0.0416456 0.0625627 0.0831994 0.103465 0.123269 0.142525 0.161148 0.179055 0.196169 0.212413 0.227716 0.242011 0.255236 0.267331 0.278245 0.287928 0.29634 0.303443 0.309206 0.313604 0.316618 0.318235 0.318449 0.317258 0.314669 0.310693 0.305347 0.298657 0.290651 0.281365 0.27084 0.259123 0.246266 0.232326 0.217363 0.201444 0.18464 0.167024 0.148674 0.129671 0.110099 0.0900435 0.0695931 0.0488379 0.0278691 0.00677905 -0.0143396 -0.0353938 -0.0562912 -0.0769397 -0.0972487 -0.117129 -0.136493 -0.155256 -0.173335 -0.190651 -0.207128 -0.222693 -0.237278 -0.25082 -0.263258 -0.274538 -0.28461 -0.293431 -0.300961 -0.307168 -0.312024 -0.315508 -0.317604 -0.318304 -0.317604 -0.315508 -0.312024 -0.307168 -0.300961 -0.293431 -0.28461 -0.274538 -0.263258 -0.25082 -0.237278 -0.222693 -0.207128 -0.190651 -0.173335 -0.155256 -0.136493 -0.117129 -0.0972487 -0.0769397 -0.0562912 -0.0353938 -0.0143396 0.00677905 0.0278691 0.0488379 0.0695931 0.0900435 0.110099 0.129671 0.148674 0.167024 0.18464 0.201444 0.217363 0.232326 0.246266 0.259123 0.27084 0.281365 0.290651 0.298657 0.305347 0.310693 0.314669 0.317258 0.318449 0.318235 0.316618 0.313604 0.309206 0.303443 0.29634 0.287928 0.278245 0.267331 0.255236 0.242011 0.227716 0.212413 0.196169 0.179055 0.161148 0.142525 0.123269 0.103465 0.0831994 0.0625627 0.0416456 0.0205405 -0.000659352 -0.0218602 -0.0429681 -0.0638898 -0.0845326 -0.104805 -0.124617 -0.14388 -0.16251 -0.180423 -0.19754 -0.213785 -0.229084 -0.24337 -0.256579 -0.268653 -0.279536 -0.28918 -0.297542 -0.304584 -0.310274 -0.314586 -0.3175 -0.319003 -0.319087 -0.317752 -0.315002 -0.310849 -0.305311 -0.298412 -0.290181 -0.280656 -0.269876 -0.257891 -0.244752 -0.230517 -0.21525 -0.199018 -0.181893 -0.163951 -0.145271 -0.125936 -0.106033 -0.0856499 -0.0648776 -0.0438089 -0.0225376 -0.001159 0.0202314 0.0415379 0.0626649 0.0835177 0.104003 0.124028 0.143503 0.162341 0.180456 0.197766 0.214194 0.229665 0.244108 0.257459 0.269656 0.280644 0.290372 0.298796 0.305877 0.311582 0.315884 0.318764 0.320206 0.320203 0.318755 0.315866 0.311549 0.305822 0.29871 0.290244 0.280461 0.269405 0.257124 0.243673 0.229112 0.213506 0.196926 0.179445 0.161142 0.142099 0.122403 0.102142 0.0814074 0.0602939 0.038897 0.0173136 -0.0043581 -0.0260194 -0.0475717 -0.0689166 -0.0899565 -0.110595 -0.130738 -0.150293 -0.169169 -0.18728 -0.204543 -0.220877 -0.236207 -0.250462 -0.263576 -0.275486 -0.286138 -0.295482 -0.303472 -0.310072 -0.315249 -0.318978 -0.321241 -0.322026 -0.321327 -0.319146 -0.315493 -0.310381 -0.303834 -0.29588 -0.286554 -0.275898 -0.26396 -0.250794 -0.236459 -0.22102 -0.204548 -0.187119 -0.168811 -0.149709 -0.129901 -0.109477 -0.0885334 -0.0671655 -0.0454727 -0.0235556 -0.00151618 0.020543 0.0425191 0.0643093 0.0858117 0.106925 0.127551 0.147592 0.166954 0.185544 0.203276 0.220064 0.235829 0.250495 0.263993 0.276257 0.287228 0.296854 0.305085 0.311884 0.317214 0.32105 0.323371 0.324165 0.323425 0.321154 0.317359 0.312057 0.305272 0.297033 0.287377 0.276349 0.263999 0.250384 0.235567 0.219617 0.202608 0.184621 0.16574 0.146053 0.125654 0.10464 0.083109 0.0611647 0.0389114 0.0164555 -0.00609569 -0.0286338 -0.0510505 -0.0732379 -0.0950886 -0.116497 -0.137359 -0.157574 -0.177042 -0.195668 -0.213362 -0.230036 -0.245608 -0.260001 -0.273143 -0.284968 -0.295416 -0.304436 -0.311981 -0.318011 -0.322496 -0.32541 -0.326737 -0.326468 -0.324602 -0.321145 -0.316112 -0.309525 -0.301413 -0.291814 -0.280773 -0.268341 -0.254578 -0.239548 -0.223325 -0.205986 -0.187614 -0.168299 -0.148135 -0.12722 -0.105656 -0.0835498 -0.0610093 -0.0381461 -0.0150731 0.00809511 0.0312434 0.0542562 0.0770186 0.0994164 0.121337 0.14267 0.163308 0.183145 0.202081 0.220019 0.236867 0.252539 0.266953 0.280034 0.291714 0.301932 0.310632 0.317769 0.323302 0.327201 0.329444 0.330014 0.328907 0.326125 0.321678 0.315586 0.307877 0.298588 0.287762 0.275451 0.261717 0.246626 0.230253 0.212681 0.193996 0.174292 0.15367 0.132234 0.110092 0.0873585 0.0641488 0.0405826 0.0167811 -0.00713239 -0.0310339 -0.0547992 -0.0783041 -0.101426 -0.124042 -0.146034 -0.167286 -0.187685 -0.207121 -0.225492 -0.242697 -0.258644 -0.273246 -0.286424 -0.298104 -0.308222 -0.316721 -0.323552 -0.328674 -0.332058 -0.333681 -0.33353 -0.331603 -0.327904 -0.322451 -0.315268 -0.30639 -0.295859 -0.283729 -0.270062 -0.254926 -0.2384 -0.220569 -0.201527 -0.181373 -0.160214 -0.138162 -0.115334 -0.0918522 -0.0678424 -0.0434339 -0.0187587 0.0060494 0.0308552 0.0555232 0.079918 0.103905 0.127352 0.150129 0.172109 0.193168 0.213188 0.232056 0.249665 0.265914 0.280709 0.293964 0.305602 0.315554 0.32376 0.330169 0.334741 0.337445 0.338262 0.337181 0.334203 0.329341 0.322616 0.314062 0.303721 0.291647 0.277904 0.262565 0.245712 0.227438 0.207842 0.187033 0.165126 0.142243 0.118512 0.0940666 0.069046 0.043592 0.01785 -0.00803232 -0.0339059 -0.059621 -0.0850282 -0.109979 -0.134327 -0.15793 -0.180646 -0.202341 -0.222886 -0.242155 -0.260034 -0.276411 -0.291187 -0.304269 -0.315575 -0.325033 -0.332581 -0.338169 -0.341757 -0.343317 -0.342835 -0.340306 -0.335739 -0.329155 -0.320587 -0.310079 -0.29769 -0.283488 -0.267551 -0.249972 -0.23085 -0.210298 -0.188434 -0.165388 -0.141295 -0.1163 -0.0905527 -0.0642072 -0.0374236 -0.0103648 0.0168036 0.0439146 0.0708006 0.0972947 0.123231 0.148447 0.172784 0.196086 0.218206 0.239 0.258333 0.27608 0.292123 0.306355 0.318681 0.329014 0.337283 0.343429 0.347403 0.349173 0.34872 0.346039 0.341137 0.33404 0.324783 0.313418 0.300012 0.284642 0.267401 0.248393 0.227735 0.205555 0.181992 0.157195 0.131321 0.104535 0.0770095 0.0489234 0.0204594 -0.0081959 -0.0368536 -0.0653236 -0.0934158 -0.120942 -0.147715 -0.173555 -0.198283 -0.221729 -0.24373 -0.264133 -0.282791 -0.299573 -0.314357 -0.327033 -0.337506 -0.345696 -0.351537 -0.35498 -0.355989 -0.354549 -0.350658 -0.344333 -0.335607 -0.32453 -0.311169 -0.295608 -0.277945 -0.258296 -0.236788 -0.213566 -0.188784 -0.162613 -0.13523 -0.106824 -0.0775941 -0.0477436 -0.0174833 0.0129717 0.0434036 0.0735934 0.103322 0.132373 0.160531 0.187589 0.213344 0.237601 0.260177 0.280898 0.299602 0.316141 0.330384 0.342213 0.351529 0.358251 0.362314 0.363676 0.362314 0.358223 0.351421 0.341946 0.329856 0.315229 0.298164 0.278779 0.25721 0.233611 0.208153 0.181023 0.152422 0.122563 0.0916727 0.0599856 0.0277452 -0.00479879 -0.0373925 -0.0697795 -0.101703 -0.132907 -0.163141 -0.192158 -0.219719 -0.245597 -0.269574 -0.291446 -0.311025 -0.32814 -0.342637 -0.354384 -0.363269 -0.369202 -0.372119 -0.371977 -0.36876 -0.362477 -0.353161 -0.340873 -0.325698 -0.307745 -0.287149 -0.264068 -0.238682 -0.211193 -0.181821 -0.150807 -0.118404 -0.0848838 -0.0505274 -0.0156268 0.0195188 0.0546053 0.0893262 0.123375 0.156449 0.18825 0.218489 0.246887 0.273181 0.297121 0.318478 0.337042 0.352629 0.365076 0.374251 0.380047 0.382388 0.38123 0.376559 0.368395 0.356788 0.341823 0.323616 0.302314 0.278095 0.251168 0.221768 0.190155 0.156616 0.121457 0.085004 0.0475982 0.00959433 -0.0286432 -0.0667436 -0.104334 -0.14104 -0.176496 -0.210339 -0.242223 -0.271815 -0.298801 -0.322889 -0.343815 -0.361342 -0.375265 -0.385414 -0.391654 -0.39389 -0.392067 -0.38617 -0.376229 -0.362313 -0.344536 -0.323053 -0.298061 -0.269796 -0.238531 -0.204577 -0.168276 -0.129999 -0.0901463 -0.0491371 -0.00741082 0.0345801 0.0763742 0.117506 0.157512 0.195933 0.232323 0.266254 0.297317 0.325132 0.34935 0.36966 0.385789 0.397511 0.404649 0.407073 0.40471 0.397542 0.385608 0.369004 0.347882 0.322453 0.292983 0.259791 0.223245 0.183761 0.1418 0.0978557 0.052459 0.00616518 -0.04045 -0.0867976 -0.132283 -0.176312 -0.2183 -0.257681 -0.293912 -0.326482 -0.35492 -0.378804 -0.397762 -0.411485 -0.419728 -0.422315 -0.419146 -0.410197 -0.395523 -0.375262 -0.34963 -0.318922 -0.283512 -0.243848 -0.200444 -0.15388 -0.104792 -0.053866 -0.00182547 0.0505741 0.102558 0.153342 0.202145 0.2482 0.290769 0.329149 0.36269 0.390803 0.412973 0.428768 0.437847 0.439971 0.435006 0.422933 0.403845 0.377957 0.345597 0.307213 0.26336 0.214702 0.161998 0.106094 0.0479142 -0.0115597 -0.0712978 -0.130241 -0.187321 -0.241473 -0.291664 -0.336905 -0.376276 -0.408942 -0.434173 -0.451362 -0.46004 -0.45989 -0.45076 -0.432667 -0.405811 -0.370569 -0.3275 -0.277338 -0.220984 -0.159491 -0.0940546 -0.025985 0.0433108 0.112358 0.179642 0.243641 0.302861 0.355867 0.40132 0.438014 0.464906 0.481149 0.486121 0.47945 0.461035 0.43106 0.390001 0.338631 0.278014 0.20949 0.134653 0.0553257 -0.0264822 -0.108616 -0.188829 -0.264838 -0.334388 -0.395317 -0.445623 -0.483532 -0.507564 -0.516593 -0.509904 -0.48724 -0.448833 -0.395433 -0.328312 -0.249257 -0.160541 -0.0648781 0.0346379 0.134621 0.231491 0.321595 0.401329 0.46729 0.516411 0.546114 0.554448 0.540221 0.50311 0.443748 0.363775 0.265856 0.153652 0.0317348 -0.0945381 -0.219213 -0.335978 -0.438447 -0.520491 -0.576593 -0.602219 -0.59419 -0.551024 -0.473228 -0.363512 -0.226899 -0.070695 0.0956988 0.261156 0.413392 0.539723 0.628013 0.667772 0.651346 0.575122 0.440646 0.255502 0.0337891 -0.203979 -0.43176 -0.619835 -0.737774 -0.758574 -0.663892 -0.45005 -0.13416 0.240795 0.603781 0.859246 0.90048 0.638612 0.0553216 -0.709761 -1.22223 -0.547121 
