1026
-0.746353 -0.737636 -0.728962 -0.720331 -0.711742 -0.703195 -0.69469 -0.686228 -0.677807 -0.669429 -0.661092 -0.652797 -0.644544 -0.636333 -0.628163 -0.620034 -0.611947 -0.603901 -0.595897 -0.587933 -0.580011 -0.572129 -0.564289 -0.556489 -0.54873 -0.541011 -0.533333 -0.525696 -0.518099 -0.510542 -0.503025 -0.495549 -0.488112 -0.480716 -0.473359 -0.466043 -0.458766 -0.451528 -0.44433 -0.437172 -0.430053 -0.422973 -0.415932 -0.408931 -0.401969 -0.395045 -0.388161 -0.381315 -0.374508 -0.36774 -0.36101 -0.354318 -0.347665 -0.341051 -0.334474 -0.327936 -0.321436 -0.314973 -0.308549 -0.302162 -0.295813 -0.289502 -0.283228 -0.276992 -0.270793 -0.264632 -0.258507 -0.25242 -0.24637 -0.240357 -0.23438 -0.228441 -0.222538 -0.216672 -0.210842 -0.205049 -0.199292 -0.193572 -0.187888 -0.18224 -0.176627 -0.171051 -0.165511 -0.160007 -0.154538 -0.149105 -0.143708 -0.138346 -0.133019 -0.127728 -0.122472 -0.117251 -0.112065 -0.106914 -0.101798 -0.0967165 -0.0916699 -0.0866581 -0.0816807 -0.0767379 -0.0718294 -0.0669553 -0.0621154 -0.0573096 -0.0525379 -0.0478001 -0.0430962 -0.0384262 -0.0337898 -0.0291872 -0.024618 -0.0200824 -0.0155801 -0.0111111 -0.0066754 -0.00227281 0.00209672 0.00643327 0.0107369 0.0150078 0.0192459 0.0234514 0.0276243 0.0317648 0.0358728 0.0399486 0.0439921 0.0480034 0.0519828 0.0559301 0.0598455 0.0637292 0.067581 0.0714013 0.07519 0.0789472 0.082673 0.0863675 0.0900308 0.0936629 0.097264 0.100834 0.104373 0.107882 0.111359 0.114806 0.118223 0.121609 0.124964 0.128289 0.131584 0.134849 0.138084 0.141289 0.144464 0.147609 0.150724 0.15381 0.156866 0.159893 0.16289 0.165858 0.168797 0.171706 0.174587 0.177438 0.180261 0.183055 0.18582 0.188556 0.191264 0.193943 0.196594 0.199217 0.201811 0.204378 0.206916 0.209426 0.211908 0.214363 0.21679 0.219189 0.22156 0.223904 0.226221 0.22851 0.230772 0.233007 0.235215 0.237396 0.23955 0.241677 0.243777 0.245851 0.247898 0.249919 0.251913 0.253881 0.255823 0.257738 0.259628 0.261491 0.263329 0.265141 0.266927 0.268687 0.270422 0.272131 0.273815 0.275473 0.277107 0.278715 0.280298 0.281856 0.283389 0.284898 0.286381 0.28784 0.289275 0.290685 0.29207 0.293431 0.294768 0.296081 0.29737 0.298634 0.299875 0.301092 0.302285 0.303455 0.304601 0.305723 0.306822 0.307898 0.30895 0.30998 0.310986 0.311969 0.312929 0.313867 0.314782 0.315674 0.316543 0.31739 0.318215 0.319017 0.319797 0.320555 0.321291 0.322005 0.322696 0.323366 0.324015 0.324641 0.325246 0.32583 0.326392 0.326933 0.327452 0.327951 0.328428 0.328884 0.32932 0.329734 0.330128 0.330501 0.330854 0.331186 0.331497 0.331789 0.33206 0.332311 0.332541 0.332752 0.332943 0.333114 0.333265 0.333397 0.333509 0.333601 0.333675 0.333728 0.333763 0.333778 0.333774 0.333752 0.33371 0.333649 0.33357 0.333472 0.333356 0.333221 0.333067 0.332895 0.332705 0.332497 0.332271 0.332027 0.331764 0.331484 0.331186 0.330871 0.330538 0.330187 0.329819 0.329434 0.329031 0.328611 0.328175 0.327721 0.32725 0.326762 0.326258 0.325737 0.325199 0.324645 0.324074 0.323487 0.322884 0.322265 0.321629 0.320978 0.32031 0.319627 0.318928 0.318213 0.317483 0.316737 0.315976 0.315199 0.314407 0.3136 0.312778 0.311941 0.311089 0.310222 0.309341 0.308444 0.307533 0.306608 0.305668 0.304714 0.303745 0.302763 0.301766 0.300755 0.29973 0.298692 0.297639 0.296573 0.295494 0.294401 0.293294 0.292174 0.291041 0.289895 0.288735 0.287563 0.286377 0.285179 0.283968 0.282744 0.281508 0.280259 0.278998 0.277724 0.276439 0.275141 0.27383 0.272508 0.271174 0.269828 0.268471 0.267101 0.26572 0.264328 0.262924 0.261508 0.260082 0.258644 0.257195 0.255735 0.254264 0.252783 0.25129 0.249787 0.248273 0.246749 0.245214 0.243669 0.242114 0.240549 0.238973 0.237387 0.235792 0.234186 0.232571 0.230946 0.229312 0.227668 0.226014 0.224351 0.222679 0.220998 0.219308 0.217608 0.2159 0.214183 0.212457 0.210722 0.208979 0.207227 0.205467 0.203698 0.201921 0.200136 0.198343 0.196542 0.194733 0.192916 0.191091 0.189258 0.187418 0.185571 0.183716 0.181853 0.179983 0.178107 0.176223 0.174332 0.172434 0.170529 0.168617 0.166699 0.164774 0.162842 0.160905 0.15896 0.15701 0.155053 0.15309 0.151121 0.149146 0.147166 0.145179 0.143187 0.141189 0.139186 0.137177 0.135163 0.133144 0.131119 0.12909 0.127055 0.125015 0.122971 0.120921 0.118867 0.116809 0.114745 0.112678 0.110606 0.108529 0.106449 0.104364 0.102276 0.100183 0.0980867 0.0959864 0.0938825 0.0917749 0.0896638 0.0875493 0.0854314 0.0833102 0.0811858 0.0790583 0.0769277 0.0747942 0.0726578 0.0705187 0.0683768 0.0662323 0.0640853 0.0619359 0.059784 0.0576299 0.0554736 0.0533151 0.0511546 0.0489922 0.0468278 0.0446617 0.0424939 0.0403245 0.0381535 0.0359811 0.0338073 0.0316322 0.0294559 0.0272785 0.0251001 0.0229206 0.0207404 0.0185593 0.0163775 0.0141951 0.0120122 0.00982875 0.00764497 0.0054609 0.00327662 0.00109222 -0.00109222 -0.00327662 -0.0054609 -0.00764497 -0.00982875 -0.0120122 -0.0141951 -0.0163775 -0.0185593 -0.0207404 -0.0229206 -0.0251001 -0.0272785 -0.0294559 -0.0316322 -0.0338073 -0.0359811 -0.0381535 -0.0403245 -0.0424939 -0.0446617 -0.0468278 -0.0489922 -0.0511546 -0.0533151 -0.0554736 -0.0576299 -0.059784 -0.0619359 -0.0640853 -0.0662323 -0.0683768 -0.0705187 -0.0726578 -0.0747942 -0.0769277 -0.0790583 -0.0811858 -0.0833102 -0.0854314 -0.0875493 -0.0896638 -0.0917749 -0.0938825 -0.0959864 -0.0980867 -0.100183 -0.102276 -0.104364 -0.106449 -0.108529 -0.110606 -0.112678 -0.114745 -0.116809 -0.118867 -0.120921 -0.122971 -0.125015 -0.127055 -0.12909 -0.131119 -0.133144 -0.135163 -0.137177 -0.139186 -0.141189 -0.143187 -0.145179 -0.147166 -0.149146 -0.151121 -0.15309 -0.155053 -0.15701 -0.15896 -0.160905 -0.162842 -0.164774 -0.166699 -0.168617 -0.170529 -0.172434 -0.174332 -0.176223 -0.178107 -0.179983 -0.181853 -0.183716 -0.185571 -0.187418 -0.189258 -0.191091 -0.192916 -0.194733 -0.196542 -0.198343 -0.200136 -0.201921 -0.203698 -0.205467 -0.207227 -0.208979 -0.210722 -0.212457 -0.214183 -0.2159 -0.217608 -0.219308 -0.220998 -0.222679 -0.224351 -0.226014 -0.227668 -0.229312 -0.230946 -0.232571 -0.234186 -0.235792 -0.237387 -0.238973 -0.240549 -0.242114 -0.243669 -0.245214 -0.246749 -0.248273 -0.249787 -0.25129 -0.252783 -0.254264 -0.255735 -0.257195 -0.258644 -0.260082 -0.261508 -0.262924 -0.264328 -0.26572 -0.267101 -0.268471 -0.269828 -0.271174 -0.272508 -0.27383 -0.275141 -0.276439 -0.277724 -0.278998 -0.280259 -0.281508 -0.282744 -0.283968 -0.285179 -0.286377 -0.287563 -0.288735 -0.289895 -0.291041 -0.292174 -0.293294 -0.294401 -0.295494 -0.296573 -0.297639 -0.298692 -0.29973 -0.300755 -0.301766 -0.302763 -0.303745 -0.304714 -0.305668 -0.306608 -0.307533 -0.308444 -0.309341 -0.310222 -0.311089 -0.311941 -0.312778 -0.3136 -0.314407 -0.315199 -0.315976 -0.316737 -0.317483 -0.318213 -0.318928 -0.319627 -0.32031 -0.320978 -0.321629 -0.322265 -0.322884 -0.323487 -0.324074 -0.324645 -0.325199 -0.325737 -0.326258 -0.326762 -0.32725 -0.327721 -0.328175 -0.328611 -0.329031 -0.329434 -0.329819 -0.330187 -0.330538 -0.330871 -0.331186 -0.331484 -0.331764 -0.332027 -0.332271 -0.332497 -0.332705 -0.332895 -0.333067 -0.333221 -0.333356 -0.333472 -0.33357 -0.333649 -0.33371 -0.333752 -0.333774 -0.333778 -0.333763 -0.333728 -0.333675 -0.333601 -0.333509 -0.333397 -0.333265 -0.333114 -0.332943 -0.332752 -0.332541 -0.332311 -0.33206 -0.331789 -0.331497 -0.331186 -0.330854 -0.330501 -0.330128 -0.329734 -0.32932 -0.328884 -0.328428 -0.327951 -0.327452 -0.326933 -0.326392 -0.32583 -0.325246 -0.324641 -0.324015 -0.323366 -0.322696 -0.322005 -0.321291 -0.320555 -0.319797 -0.319017 -0.318215 -0.31739 -0.316543 -0.315674 -0.314782 -0.313867 -0.312929 -0.311969 -0.310986 -0.30998 -0.30895 -0.307898 -0.306822 -0.305723 -0.304601 -0.303455 -0.302285 -0.301092 -0.299875 -0.298634 -0.29737 -0.296081 -0.294768 -0.293431 -0.29207 -0.290685 -0.289275 -0.28784 -0.286381 -0.284898 -0.283389 -0.281856 -0.280298 -0.278715 -0.277107 -0.275473 -0.273815 -0.272131 -0.270422 -0.268687 -0.266927 -0.265141 -0.263329 -0.261491 -0.259628 -0.257738 -0.255823 -0.253881 -0.251913 -0.249919 -0.247898 -0.245851 -0.243777 -0.241677 -0.23955 -0.237396 -0.235215 -0.233007 -0.230772 -0.22851 -0.226221 -0.223904 -0.22156 -0.219189 -0.21679 -0.214363 -0.211908 -0.209426 -0.206916 -0.204378 -0.201811 -0.199217 -0.196594 -0.193943 -0.191264 -0.188556 -0.18582 -0.183055 -0.180261 -0.177438 -0.174587 -0.171706 -0.168797 -0.165858 -0.16289 -0.159893 -0.156866 -0.15381 -0.150724 -0.147609 -0.144464 -0.141289 -0.138084 -0.134849 -0.131584 -0.128289 -0.124964 -0.121609 -0.118223 -0.114806 -0.111359 -0.107882 -0.104373 -0.100834 -0.097264 -0.0936629 -0.0900308 -0.0863675 -0.082673 -0.0789472 -0.07519 -0.0714013 -0.067581 -0.0637292 -0.0598455 -0.0559301 -0.0519828 -0.0480034 -0.0439921 -0.0399486 -0.0358728 -0.0317648 -0.0276243 -0.0234514 -0.0192459 -0.0150078 -0.0107369 -0.00643327 -0.00209672 0.00227281 0.0066754 0.0111111 0.0155801 0.0200824 0.024618 0.0291872 0.0337898 0.0384262 0.0430962 0.0478001 0.0525379 0.0573096 0.0621154 0.0669553 0.0718294 0.0767379 0.0816807 0.0866581 0.0916699 0.0967165 0.101798 0.106914 0.112065 0.117251 0.122472 0.127728 0.133019 0.138346 0.143708 0.149105 0.154538 0.160007 0.165511 0.171051 0.176627 0.18224 0.187888 0.193572 0.199292 0.205049 0.210842 0.216672 0.222538 0.228441 0.23438 0.240357 0.24637 0.25242 0.258507 0.264632 0.270793 0.276992 0.283228 0.289502 0.295813 0.302162 0.308549 0.314973 0.321436 0.327936 0.334474 0.341051 0.347665 0.354318 0.36101 0.36774 0.374508 0.381315 0.388161 0.395045 0.401969 0.408931 0.415932 0.422973 0.430053 0.437172 0.44433 0.451528 0.458766 0.466043 0.473359 0.480716 0.488112 0.495549 0.503025 0.510542 0.518099 0.525696 0.533333 0.541011 0.54873 0.556489 0.564289 0.572129 0.580011 0.587933 0.595897 0.603901 0.611947 0.620034 0.628163 0.636333 0.644544 0.652797 0.661092 0.669429 0.677807 0.686228 0.69469 0.703195 0.711742 0.720331 0.728962 0.737636 0.746353 
0 -0.0803229 -0.112983 -0.13763 -0.158063 -0.175762 -0.191491 -0.205707 -0.218709 -0.230705 -0.241848 -0.252254 -0.262015 -0.271202 -0.279875 -0.288083 -0.295868 -0.303264 -0.310301 -0.317006 -0.323401 -0.329508 -0.335343 -0.340923 -0.346262 -0.351373 -0.356268 -0.360957 -0.365451 -0.369759 -0.373887 -0.377845 -0.38164 -0.385277 -0.388762 -0.392103 -0.395303 -0.398368 -0.401303 -0.404111 -0.406798 -0.409366 -0.41182 -0.414163 -0.416398 -0.418529 -0.420559 -0.42249 -0.424325 -0.426066 -0.427717 -0.429279 -0.430756 -0.432148 -0.433457 -0.434687 -0.435839 -0.436915 -0.437916 -0.438845 -0.439702 -0.44049 -0.441209 -0.441863 -0.442451 -0.442975 -0.443437 -0.443838 -0.444179 -0.444462 -0.444687 -0.444856 -0.444969 -0.445029 -0.445035 -0.444989 -0.444893 -0.444746 -0.44455 -0.444306 -0.444014 -0.443676 -0.443293 -0.442864 -0.442392 -0.441876 -0.441318 -0.440719 -0.440078 -0.439397 -0.438677 -0.437917 -0.43712 -0.436285 -0.435413 -0.434505 -0.433561 -0.432582 -0.431569 -0.430522 -0.429441 -0.428328 -0.427182 -0.426005 -0.424797 -0.423558 -0.422289 -0.420991 -0.419663 -0.418307 -0.416922 -0.41551 -0.41407 -0.412604 -0.411111 -0.409593 -0.408049 -0.406479 -0.404885 -0.403267 -0.401625 -0.39996 -0.398271 -0.39656 -0.394826 -0.39307 -0.391293 -0.389495 -0.387675 -0.385835 -0.383975 -0.382095 -0.380196 -0.378277 -0.37634 -0.374384 -0.372409 -0.370417 -0.368407 -0.36638 -0.364336 -0.362275 -0.360198 -0.358104 -0.355995 -0.35387 -0.35173 -0.349575 -0.347405 -0.345221 -0.343022 -0.34081 -0.338583 -0.336344 -0.334091 -0.331825 -0.329547 -0.327256 -0.324953 -0.322638 -0.320311 -0.317973 -0.315623 -0.313262 -0.310891 -0.308509 -0.306117 -0.303714 -0.301302 -0.298879 -0.296448 -0.294007 -0.291557 -0.289097 -0.28663 -0.284154 -0.281669 -0.279176 -0.276676 -0.274168 -0.271652 -0.269129 -0.266599 -0.264062 -0.261518 -0.258967 -0.25641 -0.253847 -0.251278 -0.248702 -0.246121 -0.243535 -0.240943 -0.238346 -0.235744 -0.233137 -0.230526 -0.227909 -0.225289 -0.222664 -0.220035 -0.217402 -0.214766 -0.212126 -0.209482 -0.206835 -0.204185 -0.201532 -0.198876 -0.196218 -0.193556 -0.190893 -0.188227 -0.185559 -0.182889 -0.180217 -0.177543 -0.174868 -0.172191 -0.169513 -0.166834 -0.164154 -0.161473 -0.158791 -0.156108 -0.153425 -0.150742 -0.148058 -0.145374 -0.14269 -0.140006 -0.137322 -0.134638 -0.131955 -0.129273 -0.126591 -0.12391 -0.12123 -0.118551 -0.115873 -0.113197 -0.110521 -0.107848 -0.105175 -0.102505 -0.0998362 -0.0971695 -0.0945047 -0.0918421 -0.0891818 -0.0865237 -0.0838682 -0.0812151 -0.0785648 -0.0759171 -0.0732724 -0.0706305 -0.0679918 -0.0653562 -0.0627238 -0.0600948 -0.0574692 -0.0548472 -0.0522288 -0.0496141 -0.0470033 -0.0443964 -0.0417934 -0.0391946 -0.0366 -0.0340097 -0.0314237 -0.0288422 -0.0262652 -0.0236929 -0.0211252 -0.0185624 -0.0160045 -0.0134516 -0.0109038 -0.00836104 -0.00582355 -0.00329139 -0.000764615 0.00175668 0.00427241 0.00678251 0.00928688 0.0117855 0.0142782 0.0167649 0.0192456 0.0217202 0.0241886 0.0266508 0.0291066 0.031556 0.033999 0.0364353 0.0388651 0.0412881 0.0437043 0.0461137 0.0485162 0.0509117 0.0533002 0.0556815 0.0580556 0.0604224 0.0627819 0.065134 0.0674787 0.0698158 0.0721453 0.0744671 0.0767812 0.0790875 0.0813859 0.0836765 0.085959 0.0882335 0.0904998 0.092758 0.095008 0.0972496 0.0994829 0.101708 0.103924 0.106132 0.108331 0.110522 0.112704 0.114877 0.117041 0.119197 0.121343 0.123481 0.125609 0.127729 0.129839 0.13194 0.134032 0.136114 0.138187 0.140251 0.142305 0.14435 0.146385 0.14841 0.150426 0.152432 0.154428 0.156414 0.158391 0.160357 0.162314 0.164261 0.166197 0.168124 0.17004 0.171946 0.173842 0.175727 0.177602 0.179467 0.181322 0.183165 0.184999 0.186822 0.188634 0.190435 0.192226 0.194006 0.195776 0.197534 0.199282 0.201019 0.202744 0.204459 0.206163 0.207856 0.209538 0.211208 0.212868 0.214516 0.216153 0.217778 0.219393 0.220996 0.222587 0.224168 0.225736 0.227294 0.228839 0.230374 0.231896 0.233407 0.234906 0.236394 0.23787 0.239334 0.240786 0.242226 0.243655 0.245072 0.246476 0.247869 0.24925 0.250619 0.251976 0.25332 0.254653 0.255974 0.257282 0.258578 0.259862 0.261134 0.262393 0.26364 0.264875 0.266098 0.267308 0.268506 0.269691 0.270864 0.272024 0.273172 0.274308 0.27543 0.276541 0.277638 0.278723 0.279796 0.280856 0.281903 0.282937 0.283959 0.284968 0.285964 0.286947 0.287918 0.288876 0.289821 0.290753 0.291672 0.292578 0.293472 0.294352 0.29522 0.296074 0.296916 0.297744 0.298559 0.299362 0.300151 0.300928 0.301691 0.302441 0.303178 0.303902 0.304612 0.30531 0.305994 0.306665 0.307323 0.307968 0.3086 0.309218 0.309823 0.310415 0.310993 0.311558 0.31211 0.312649 0.313174 0.313686 0.314184 0.314669 0.315141 0.3156 0.316045 0.316476 0.316894 0.317299 0.317691 0.318069 0.318433 0.318784 0.319122 0.319446 0.319757 0.320054 0.320338 0.320609 0.320865 0.321109 0.321339 0.321555 0.321758 0.321947 0.322123 0.322285 0.322434 0.32257 0.322691 0.3228 0.322894 0.322975 0.323043 0.323097 0.323138 0.323165 0.323178 0.323178 0.323165 0.323138 0.323097 0.323043 0.322975 0.322894 0.3228 0.322691 0.32257 0.322434 0.322285 0.322123 0.321947 0.321758 0.321555 0.321339 0.321109 0.320865 0.320609 0.320338 0.320054 0.319757 0.319446 0.319122 0.318784 0.318433 0.318069 0.317691 0.317299 0.316894 0.316476 0.316045 0.3156 0.315141 0.314669 0.314184 0.313686 0.313174 0.312649 0.31211 0.311558 0.310993 0.310415 0.309823 0.309218 0.3086 0.307968 0.307323 0.306665 0.305994 0.30531 0.304612 0.303902 0.303178 0.302441 0.301691 0.300928 0.300151 0.299362 0.298559 0.297744 0.296916 0.296074 0.29522 0.294352 0.293472 0.292578 0.291672 0.290753 0.289821 0.288876 0.287918 0.286947 0.285964 0.284968 0.283959 0.282937 0.281903 0.280856 0.279796 0.278723 0.277638 0.276541 0.27543 0.274308 0.273172 0.272024 0.270864 0.269691 0.268506 0.267308 0.266098 0.264875 0.26364 0.262393 0.261134 0.259862 0.258578 0.257282 0.255974 0.254653 0.25332 0.251976 0.250619 0.24925 0.247869 0.246476 0.245072 0.243655 0.242226 0.240786 0.239334 0.23787 0.236394 0.234906 0.233407 0.231896 0.230374 0.228839 0.227294 0.225736 0.224168 0.222587 0.220996 0.219393 0.217778 0.216153 0.214516 0.212868 0.211208 0.209538 0.207856 0.206163 0.204459 0.202744 0.201019 0.199282 0.197534 0.195776 0.194006 0.192226 0.190435 0.188634 0.186822 0.184999 0.183165 0.181322 0.179467 0.177602 0.175727 0.173842 0.171946 0.17004 0.168124 0.166197 0.164261 0.162314 0.160357 0.158391 0.156414 0.154428 0.152432 0.150426 0.14841 0.146385 0.14435 0.142305 0.140251 0.138187 0.136114 0.134032 0.13194 0.129839 0.127729 0.125609 0.123481 0.121343 0.119197 0.117041 0.114877 0.112704 0.110522 0.108331 0.106132 0.103924 0.101708 0.0994829 0.0972496 0.095008 0.092758 0.0904998 0.0882335 0.085959 0.0836765 0.0813859 0.0790875 0.0767812 0.0744671 0.0721453 0.0698158 0.0674787 0.065134 0.0627819 0.0604224 0.0580556 0.0556815 0.0533002 0.0509117 0.0485162 0.0461137 0.0437043 0.0412881 0.0388651 0.0364353 0.033999 0.031556 0.0291066 0.0266508 0.0241886 0.0217202 0.0192456 0.0167649 0.0142782 0.0117855 0.00928688 0.00678251 0.00427241 0.00175668 -0.000764615 -0.00329139 -0.00582355 -0.00836104 -0.0109038 -0.0134516 -0.0160045 -0.0185624 -0.0211252 -0.0236929 -0.0262652 -0.0288422 -0.0314237 -0.0340097 -0.0366 -0.0391946 -0.0417934 -0.0443964 -0.0470033 -0.0496141 -0.0522288 -0.0548472 -0.0574692 -0.0600948 -0.0627238 -0.0653562 -0.0679918 -0.0706305 -0.0732724 -0.0759171 -0.0785648 -0.0812151 -0.0838682 -0.0865237 -0.0891818 -0.0918421 -0.0945047 -0.0971695 -0.0998362 -0.102505 -0.105175 -0.107848 -0.110521 -0.113197 -0.115873 -0.118551 -0.12123 -0.12391 -0.126591 -0.129273 -0.131955 -0.134638 -0.137322 -0.140006 -0.14269 -0.145374 -0.148058 -0.150742 -0.153425 -0.156108 -0.158791 -0.161473 -0.164154 -0.166834 -0.169513 -0.172191 -0.174868 -0.177543 -0.180217 -0.182889 -0.185559 -0.188227 -0.190893 -0.193556 -0.196218 -0.198876 -0.201532 -0.204185 -0.206835 -0.209482 -0.212126 -0.214766 -0.217402 -0.220035 -0.222664 -0.225289 -0.227909 -0.230526 -0.233137 -0.235744 -0.238346 -0.240943 -0.243535 -0.246121 -0.248702 -0.251278 -0.253847 -0.25641 -0.258967 -0.261518 -0.264062 -0.266599 -0.269129 -0.271652 -0.274168 -0.276676 -0.279176 -0.281669 -0.284154 -0.28663 -0.289097 -0.291557 -0.294007 -0.296448 -0.298879 -0.301302 -0.303714 -0.306117 -0.308509 -0.310891 -0.313262 -0.315623 -0.317973 -0.320311 -0.322638 -0.324953 -0.327256 -0.329547 -0.331825 -0.334091 -0.336344 -0.338583 -0.34081 -0.343022 -0.345221 -0.347405 -0.349575 -0.35173 -0.35387 -0.355995 -0.358104 -0.360198 -0.362275 -0.364336 -0.36638 -0.368407 -0.370417 -0.372409 -0.374384 -0.37634 -0.378277 -0.380196 -0.382095 -0.383975 -0.385835 -0.387675 -0.389495 -0.391293 -0.39307 -0.394826 -0.39656 -0.398271 -0.39996 -0.401625 -0.403267 -0.404885 -0.406479 -0.408049 -0.409593 -0.411111 -0.412604 -0.41407 -0.41551 -0.416922 -0.418307 -0.419663 -0.420991 -0.422289 -0.423558 -0.424797 -0.426005 -0.427182 -0.428328 -0.429441 -0.430522 -0.431569 -0.432582 -0.433561 -0.434505 -0.435413 -0.436285 -0.43712 -0.437917 -0.438677 -0.439397 -0.440078 -0.440719 -0.441318 -0.441876 -0.442392 -0.442864 -0.443293 -0.443676 -0.444014 -0.444306 -0.44455 -0.444746 -0.444893 -0.444989 -0.445035 -0.445029 -0.444969 -0.444856 -0.444687 -0.444462 -0.444179 -0.443838 -0.443437 -0.442975 -0.442451 -0.441863 -0.441209 -0.44049 -0.439702 -0.438845 -0.437916 -0.436915 -0.435839 -0.434687 -0.433457 -0.432148 -0.430756 -0.429279 -0.427717 -0.426066 -0.424325 -0.42249 -0.420559 -0.418529 -0.416398 -0.414163 -0.41182 -0.409366 -0.406798 -0.404111 -0.401303 -0.398368 -0.395303 -0.392103 -0.388762 -0.385277 -0.38164 -0.377845 -0.373887 -0.369759 -0.365451 -0.360957 -0.356268 -0.351373 -0.346262 -0.340923 -0.335343 -0.329508 -0.323401 -0.317006 -0.310301 -0.303264 -0.295868 -0.288083 -0.279875 -0.271202 -0.262015 -0.252254 -0.241848 -0.230705 -0.218709 -0.205707 -0.191491 -0.175762 -0.158063 -0.13763 -0.112983 -0.0803229 -2.40788e-09 
