1953
3.39687 -1.15619 -0.968813 0.188134 0.916572 0.967324 0.548751 -0.0319509 -0.528801 -0.805922 -0.830449 -0.642621 -0.321662 0.0432994 0.373723 0.613283 0.731984 0.724787 0.606802 0.406831 0.160654 -0.0950024 -0.327229 -0.510212 -0.627014 -0.670019 -0.640308 -0.546266 -0.401717 -0.223865 -0.0312678 0.157988 0.327786 0.465085 0.560624 0.60922 0.609715 0.564638 0.479633 0.362743 0.223623 0.0727292 -0.07944 -0.223026 -0.349371 -0.451446 -0.524132 -0.564366 -0.571145 -0.545423 -0.4899 -0.408742 -0.30725 -0.191498 -0.0679643 0.0568256 0.176624 0.285747 0.37931 0.453407 0.505223 0.533097 0.536526 0.51611 0.473462 0.41108 0.332187 0.240553 0.140315 0.03578 -0.0687474 -0.169141 -0.261602 -0.342784 -0.409903 -0.460807 -0.494024 -0.508783 -0.505007 -0.483282 -0.444803 -0.391306 -0.32498 -0.248374 -0.164297 -0.0757075 0.0143849 0.103021 0.187387 0.264892 0.333247 0.390515 0.435165 0.466094 0.482648 0.484619 0.472239 0.446152 0.407379 0.357277 0.297486 0.229872 0.156467 0.079407 0.000870823 -0.0769827 -0.152071 -0.222439 -0.28631 -0.342122 -0.388563 -0.424595 -0.449473 -0.462751 -0.464289 -0.45424 -0.433039 -0.401385 -0.360216 -0.310673 -0.254075 -0.191875 -0.125626 -0.0569386 0.0125541 0.0812389 0.147556 0.210035 0.267323 0.318213 0.361665 0.396827 0.423044 0.439873 0.447079 0.444639 0.432738 0.411756 0.382255 0.344964 0.300762 0.250648 0.195726 0.137175 0.0762253 0.0141313 -0.0478536 -0.108501 -0.166634 -0.221143 -0.271012 -0.315333 -0.35332 -0.384323 -0.407837 -0.423506 -0.431127 -0.430651 -0.422183 -0.405968 -0.382395 -0.351975 -0.315338 -0.273215 -0.226422 -0.175845 -0.122423 -0.0671302 -0.0109572 0.045106 0.100087 0.153048 0.203099 0.249417 0.291251 0.327942 0.358924 0.383736 0.402028 0.413563 0.418217 0.415983 0.406966 0.391378 0.369535 0.34185 0.308823 0.271031 0.229118 0.183785 0.135777 0.08587 0.0348574 -0.01646 -0.0672878 -0.11685 -0.164402 -0.209237 -0.250701 -0.2882 -0.321205 -0.349263 -0.372 -0.389126 -0.400437 -0.405816 -0.405237 -0.398758 -0.386524 -0.368759 -0.345766 -0.317917 -0.285649 -0.249458 -0.209887 -0.167521 -0.122976 -0.0768935 -0.0299255 0.0172697 0.064039 0.109743 0.153764 0.195515 0.234447 0.270055 0.301883 0.329535 0.352671 0.371018 0.384368 0.392582 0.395591 0.393393 0.386057 0.373714 0.356563 0.33486 0.308918 0.279101 0.245817 0.209517 0.170683 0.129824 0.0874704 0.0441649 0.000456764 -0.0431056 -0.0859813 -0.127643 -0.167585 -0.205327 -0.24042 -0.272453 -0.301057 -0.325906 -0.346724 -0.363288 -0.375425 -0.38302 -0.386011 -0.384392 -0.378213 -0.367575 -0.352634 -0.333592 -0.310698 -0.284244 -0.254561 -0.222014 -0.186997 -0.14993 -0.111252 -0.0714155 -0.0308843 0.0098757 0.0503999 0.0902307 0.128922 0.166045 0.201193 0.233983 0.264064 0.291116 0.314857 0.335044 0.351474 0.36399 0.372475 0.37686 0.377121 0.373278 0.365396 0.353584 0.33799 0.318803 0.29625 0.27059 0.242114 0.211139 0.178009 0.143086 0.106747 0.0693824 0.0313902 -0.0068291 -0.0448753 -0.0823533 -0.118877 -0.154073 -0.187586 -0.219078 -0.248238 -0.274777 -0.298439 -0.318996 -0.336257 -0.350062 -0.36029 -0.366855 -0.36971 -0.368845 -0.364286 -0.356099 -0.344382 -0.329269 -0.310927 -0.289554 -0.265374 -0.23864 -0.209626 -0.178627 -0.145957 -0.111941 -0.0769172 -0.0412295 -0.00522684 0.0307417 0.0663298 0.101197 0.135012 0.167457 0.198228 0.22704 0.253628 0.27775 0.299189 0.317755 0.333287 0.345651 0.354746 0.360502 0.36288 0.361872 0.357503 0.349828 0.338933 0.324932 0.307968 0.288209 0.265848 0.241102 0.214206 0.185416 0.154999 0.12324 0.0904321 0.0568753 0.0228755 -0.0112594 -0.0452224 -0.07871 -0.111425 -0.143077 -0.173391 -0.202101 -0.228961 -0.253738 -0.276224 -0.296228 -0.313586 -0.328154 -0.339817 -0.348484 -0.354092 -0.356602 -0.356006 -0.352321 -0.345591 -0.335885 -0.3233 -0.307954 -0.289989 -0.269571 -0.246883 -0.222127 -0.195523 -0.167303 -0.137715 -0.107013 -0.075462 -0.0433315 -0.0108947 0.0215742 0.0538023 0.0855202 0.116464 0.146378 0.175017 0.202146 0.227545 0.251011 0.272355 0.291408 0.308022 0.322068 0.33344 0.342053 0.347847 0.350784 0.35085 0.348054 0.342429 0.33403 0.322936 0.309244 0.293075 0.274568 0.253878 0.231181 0.206664 0.180531 0.152997 0.124285 0.0946282 0.0642666 0.0334435 0.00240519 -0.0286018 -0.0593322 -0.0895442 -0.119001 -0.147474 -0.174741 -0.200593 -0.224832 -0.247273 -0.267746 -0.286098 -0.302193 -0.315913 -0.327158 -0.335849 -0.341927 -0.345353 -0.346108 -0.344196 -0.339637 -0.332477 -0.322777 -0.310619 -0.296105 -0.27935 -0.260491 -0.239677 -0.217071 -0.192851 -0.167205 -0.14033 -0.112435 -0.0837312 -0.0544384 -0.0247783 0.00502536 0.0347485 0.0641688 0.093067 0.121229 0.148446 0.17452 0.199258 0.222481 0.244022 0.263724 0.281448 0.297069 0.310476 0.321578 0.330298 0.336579 0.340383 0.341687 0.340489 0.336804 0.330667 0.322127 0.311255 0.298134 0.282867 0.265569 0.246371 0.225417 0.202862 0.178873 0.153628 0.12731 0.100111 0.0722289 0.0438649 0.015223 -0.0134913 -0.0420729 -0.0703186 -0.0980282 -0.125006 -0.151062 -0.176014 -0.199689 -0.221921 -0.242557 -0.261456 -0.278488 -0.293539 -0.306507 -0.317307 -0.325867 -0.332133 -0.336068 -0.337648 -0.336869 -0.333741 -0.328293 -0.320566 -0.310621 -0.298532 -0.284387 -0.268288 -0.250353 -0.230709 -0.209495 -0.186861 -0.162966 -0.137978 -0.11207 -0.085423 -0.05822 -0.0306489 -0.00289908 0.0248396 0.052378 0.0795289 0.106108 0.131937 0.156841 0.180653 0.203215 0.224377 0.243997 0.261948 0.278112 0.292383 0.30467 0.314894 0.32299 0.32891 0.332617 0.334093 0.33333 0.33034 0.325146 0.317789 0.308321 0.29681 0.283336 0.267994 0.250888 0.232135 0.211864 0.190211 0.167322 0.143351 0.118458 0.0928086 0.0665735 0.0399261 0.0130425 -0.0139005 -0.0407261 -0.0672588 -0.0933256 -0.118757 -0.143388 -0.167059 -0.189619 -0.210921 -0.230831 -0.24922 -0.265973 -0.280984 -0.294159 -0.305416 -0.314686 -0.321912 -0.327051 -0.330075 -0.330967 -0.329726 -0.326364 -0.320905 -0.31339 -0.303869 -0.292408 -0.279082 -0.263982 -0.247207 -0.228866 -0.209079 -0.187976 -0.165693 -0.142374 -0.118169 -0.0932334 -0.067727 -0.0418125 -0.0156548 0.0105798 0.0367253 0.0626164 0.0880901 0.112986 0.137148 0.160426 0.182674 0.203753 0.223534 0.241894 0.25872 0.27391 0.287369 0.299019 0.308787 0.316616 0.322461 0.326287 0.328075 0.327817 0.325516 0.321191 0.314872 0.306601 0.296433 0.284433 0.270679 0.255258 0.238268 0.219818 0.200023 0.179007 0.156902 0.133846 0.109982 0.0854582 0.0604268 0.0350422 0.00946084 -0.01616 -0.041663 -0.0668922 -0.0916934 -0.115915 -0.139411 -0.162037 -0.183658 -0.204141 -0.223365 -0.241214 -0.257581 -0.272368 -0.285488 -0.296863 -0.306427 -0.314124 -0.319909 -0.323751 -0.325629 -0.325534 -0.323469 -0.319449 -0.313502 -0.305666 -0.29599 -0.284535 -0.271373 -0.256584 -0.240262 -0.222504 -0.20342 -0.183126 -0.161746 -0.139409 -0.11625 -0.092409 -0.0680296 -0.0432582 -0.0182434 0.0068649 0.0319168 0.0567627 0.0812548 0.105248 0.128599 0.15117 0.172827 0.193444 0.212898 0.231077 0.247872 0.263186 0.27693 0.289025 0.299401 0.307998 0.314768 0.319672 0.322684 0.323788 0.32298 0.320266 0.315666 0.309207 0.300931 0.290887 0.279138 0.265753 0.250813 0.234408 0.216635 0.197601 0.177418 0.156205 0.134089 0.111199 0.0876697 0.0636402 0.039251 0.014645 -0.0100339 -0.0346416 -0.0590347 -0.0830711 -0.106611 -0.129519 -0.15166 -0.172908 -0.19314 -0.212238 -0.230094 -0.246605 -0.261676 -0.275221 -0.287163 -0.297435 -0.305978 -0.312745 -0.317698 -0.32081 -0.322065 -0.321458 -0.318993 -0.314687 -0.308566 -0.300668 -0.291038 -0.279735 -0.266824 -0.252382 -0.236494 -0.219251 -0.200754 -0.181111 -0.160435 -0.138847 -0.11647 -0.0934339 -0.0698715 -0.0459181 -0.0217115 0.00260952 0.0269056 0.0510376 0.0748677 0.0982598 0.12108 0.1432 0.164492 0.184836 0.204116 0.222224 0.239057 0.25452 0.268526 0.280996 0.29186 0.301058 0.308539 0.314262 0.318194 0.320315 0.320615 0.319093 0.315759 0.310633 0.303746 0.295137 0.284858 0.272967 0.259533 0.244632 0.228351 0.210783 0.192027 0.172191 0.151388 0.129735 0.107357 0.0843783 0.0609308 0.0371468 0.0131606 -0.0108922 -0.0348759 -0.0586555 -0.0820969 -0.105068 -0.127441 -0.149088 -0.169889 -0.189728 -0.208493 -0.226079 -0.242388 -0.25733 -0.27082 -0.282785 -0.293157 -0.30188 -0.308905 -0.314194 -0.317718 -0.319459 -0.319407 -0.317564 -0.313941 -0.308559 -0.30145 -0.292654 -0.282221 -0.270211 -0.256691 -0.241738 -0.225437 -0.207878 -0.189161 -0.169392 -0.14868 -0.127142 -0.104899 -0.0820758 -0.0587992 -0.0351997 -0.011409 0.01244 0.0362142 0.0597813 0.0830097 0.10577 0.127937 0.149385 0.169997 0.189657 0.208257 0.225694 0.24187 0.256697 0.270093 0.281983 0.292302 0.300994 0.30801 0.313312 0.316872 0.31867 0.318697 0.316953 0.313449 0.308205 0.30125 0.292624 0.282375 0.27056 0.257246 0.242507 0.226424 0.209089 0.190596 0.17105 0.150558 0.129235 0.107198 0.0845705 0.0614777 0.0380474 0.0144096 -0.00930482 -0.0329646 -0.0564387 -0.0795974 -0.102312 -0.124458 -0.145913 -0.166557 -0.186278 -0.204965 -0.222517 -0.238836 -0.253832 -0.267423 -0.279534 -0.290098 -0.299058 -0.306363 -0.311975 -0.315861 -0.318002 -0.318386 -0.31701 -0.313883 -0.309022 -0.302455 -0.294218 -0.284357 -0.272925 -0.259988 -0.245616 -0.229889 -0.212894 -0.194725 -0.175481 -0.155271 -0.134204 -0.112398 -0.0899733 -0.0670529 -0.0437636 -0.0202339 0.0034063 0.0270267 0.050497 0.0736877 0.096471 0.118721 0.140316 0.161136 0.181066 0.199998 0.217825 0.234451 0.249783 0.263737 0.276236 0.287212 0.296603 0.304359 0.310435 0.3148 0.317428 0.318306 0.317428 0.3148 0.310435 0.304359 0.296603 0.287212 0.276236 0.263737 0.249783 0.234451 0.217825 0.199998 0.181066 0.161136 0.140316 0.118721 0.096471 0.0736877 0.050497 0.0270267 0.0034063 -0.0202339 -0.0437636 -0.0670529 -0.0899733 -0.112398 -0.134204 -0.155271 -0.175481 -0.194725 -0.212894 -0.229889 -0.245616 -0.259988 -0.272925 -0.284357 -0.294218 -0.302455 -0.309022 -0.313883 -0.31701 -0.318386 -0.318002 -0.315861 -0.311975 -0.306363 -0.299058 -0.290098 -0.279534 -0.267423 -0.253832 -0.238836 -0.222517 -0.204965 -0.186278 -0.166557 -0.145913 -0.124458 -0.102312 -0.0795974 -0.0564387 -0.0329646 -0.00930482 0.0144096 0.0380474 0.0614777 0.0845705 0.107198 0.129235 0.150558 0.17105 0.190596 0.209089 0.226424 0.242507 0.257246 0.27056 0.282375 0.292624 0.30125 0.308205 0.313449 0.316953 0.318697 0.31867 0.316872 0.313312 0.30801 0.300994 0.292302 0.281983 0.270093 0.256697 0.24187 0.225694 0.208257 0.189657 0.169997 0.149385 0.127937 0.10577 0.0830097 0.0597813 0.0362142 0.01244 -0.011409 -0.0351997 -0.0587992 -0.0820758 -0.104899 -0.127142 -0.14868 -0.169392 -0.189161 -0.207878 -0.225437 -0.241738 -0.256691 -0.270211 -0.282221 -0.292654 -0.30145 -0.308559 -0.313941 -0.317564 -0.319407 -0.319459 -0.317718 -0.314194 -0.308905 -0.30188 -0.293157 -0.282785 -0.27082 -0.25733 -0.242388 -0.226079 -0.208493 -0.189728 -0.169889 -0.149088 -0.127441 -0.105068 -0.0820969 -0.0586555 -0.0348759 -0.0108922 0.0131606 0.0371468 0.0609308 0.0843783 0.107357 0.129735 0.151388 0.172191 0.192027 0.210783 0.228351 0.244632 0.259533 0.272967 0.284858 0.295137 0.303746 0.310633 0.315759 0.319093 0.320615 0.320315 0.318194 0.314262 0.308539 0.301058 0.29186 0.280996 0.268526 0.25452 0.239057 0.222224 0.204116 0.184836 0.164492 0.1432 0.12108 0.0982598 0.0748677 0.0510376 0.0269056 0.00260952 -0.0217115 -0.0459181 -0.0698715 -0.0934339 -0.11647 -0.138847 -0.160435 -0.181111 -0.200754 -0.219251 -0.236494 -0.252382 -0.266824 -0.279735 -0.291038 -0.300668 -0.308566 -0.314687 -0.318993 -0.321458 -0.322065 -0.32081 -0.317698 -0.312745 -0.305978 -0.297435 -0.287163 -0.275221 -0.261676 -0.246605 -0.230094 -0.212238 -0.19314 -0.172908 -0.15166 -0.129519 -0.106611 -0.0830711 -0.0590347 -0.0346416 -0.0100339 0.014645 0.039251 0.0636402 0.0876697 0.111199 0.134089 0.156205 0.177418 0.197601 0.216635 0.234408 0.250813 0.265753 0.279138 0.290887 0.300931 0.309207 0.315666 0.320266 0.32298 0.323788 0.322684 0.319672 0.314768 0.307998 0.299401 0.289025 0.27693 0.263186 0.247872 0.231077 0.212898 0.193444 0.172827 0.15117 0.128599 0.105248 0.0812548 0.0567627 0.0319168 0.0068649 -0.0182434 -0.0432582 -0.0680296 -0.092409 -0.11625 -0.139409 -0.161746 -0.183126 -0.20342 -0.222504 -0.240262 -0.256584 -0.271373 -0.284535 -0.29599 -0.305666 -0.313502 -0.319449 -0.323469 -0.325534 -0.325629 -0.323751 -0.319909 -0.314124 -0.306427 -0.296863 -0.285488 -0.272368 -0.257581 -0.241214 -0.223365 -0.204141 -0.183658 -0.162037 -0.139411 -0.115915 -0.0916934 -0.0668922 -0.041663 -0.01616 0.00946084 0.0350422 0.0604268 0.0854582 0.109982 0.133846 0.156902 0.179007 0.200023 0.219818 0.238268 0.255258 0.270679 0.284433 0.296433 0.306601 0.314872 0.321191 0.325516 0.327817 0.328075 0.326287 0.322461 0.316616 0.308787 0.299019 0.287369 0.27391 0.25872 0.241894 0.223534 0.203753 0.182674 0.160426 0.137148 0.112986 0.0880901 0.0626164 0.0367253 0.0105798 -0.0156548 -0.0418125 -0.067727 -0.0932334 -0.118169 -0.142374 -0.165693 -0.187976 -0.209079 -0.228866 -0.247207 -0.263982 -0.279082 -0.292408 -0.303869 -0.31339 -0.320905 -0.326364 -0.329726 -0.330967 -0.330075 -0.327051 -0.321912 -0.314686 -0.305416 -0.294159 -0.280984 -0.265973 -0.24922 -0.230831 -0.210921 -0.189619 -0.167059 -0.143388 -0.118757 -0.0933256 -0.0672588 -0.0407261 -0.0139005 0.0130425 0.0399261 0.0665735 0.0928086 0.118458 0.143351 0.167322 0.190211 0.211864 0.232135 0.250888 0.267994 0.283336 0.29681 0.308321 0.317789 0.325146 0.33034 0.33333 0.334093 0.332617 0.32891 0.32299 0.314894 0.30467 0.292383 0.278112 0.261948 0.243997 0.224377 0.203215 0.180653 0.156841 0.131937 0.106108 0.0795289 0.052378 0.0248396 -0.00289908 -0.0306489 -0.05822 -0.085423 -0.11207 -0.137978 -0.162966 -0.186861 -0.209495 -0.230709 -0.250353 -0.268288 -0.284387 -0.298532 -0.310621 -0.320566 -0.328293 -0.333741 -0.336869 -0.337648 -0.336068 -0.332133 -0.325867 -0.317307 -0.306507 -0.293539 -0.278488 -0.261456 -0.242557 -0.221921 -0.199689 -0.176014 -0.151062 -0.125006 -0.0980282 -0.0703186 -0.0420729 -0.0134913 0.015223 0.0438649 0.0722289 0.100111 0.12731 0.153628 0.178873 0.202862 0.225417 0.246371 0.265569 0.282867 0.298134 0.311255 0.322127 0.330667 0.336804 0.340489 0.341687 0.340383 0.336579 0.330298 0.321578 0.310476 0.297069 0.281448 0.263724 0.244022 0.222481 0.199258 0.17452 0.148446 0.121229 0.093067 0.0641688 0.0347485 0.00502536 -0.0247783 -0.0544384 -0.0837312 -0.112435 -0.14033 -0.167205 -0.192851 -0.217071 -0.239677 -0.260491 -0.27935 -0.296105 -0.310619 -0.322777 -0.332477 -0.339637 -0.344196 -0.346108 -0.345353 -0.341927 -0.335849 -0.327158 -0.315913 -0.302193 -0.286098 -0.267746 -0.247273 -0.224832 -0.200593 -0.174741 -0.147474 -0.119001 -0.0895442 -0.0593322 -0.0286018 0.00240519 0.0334435 0.0642666 0.0946282 0.124285 0.152997 0.180531 0.206664 0.231181 0.253878 0.274568 0.293075 0.309244 0.322936 0.33403 0.342429 0.348054 0.35085 0.350784 0.347847 0.342053 0.33344 0.322068 0.308022 0.291408 0.272355 0.251011 0.227545 0.202146 0.175017 0.146378 0.116464 0.0855202 0.0538023 0.0215742 -0.0108947 -0.0433315 -0.075462 -0.107013 -0.137715 -0.167303 -0.195523 -0.222127 -0.246883 -0.269571 -0.289989 -0.307954 -0.3233 -0.335885 -0.345591 -0.352321 -0.356006 -0.356602 -0.354092 -0.348484 -0.339817 -0.328154 -0.313586 -0.296228 -0.276224 -0.253738 -0.228961 -0.202101 -0.173391 -0.143077 -0.111425 -0.07871 -0.0452224 -0.0112594 0.0228755 0.0568753 0.0904321 0.12324 0.154999 0.185416 0.214206 0.241102 0.265848 0.288209 0.307968 0.324932 0.338933 0.349828 0.357503 0.361872 0.36288 0.360502 0.354746 0.345651 0.333287 0.317755 0.299189 0.27775 0.253628 0.22704 0.198228 0.167457 0.135012 0.101197 0.0663298 0.0307417 -0.00522684 -0.0412295 -0.0769172 -0.111941 -0.145957 -0.178627 -0.209626 -0.23864 -0.265374 -0.289554 -0.310927 -0.329269 -0.344382 -0.356099 -0.364286 -0.368845 -0.36971 -0.366855 -0.36029 -0.350062 -0.336257 -0.318996 -0.298439 -0.274777 -0.248238 -0.219078 -0.187586 -0.154073 -0.118877 -0.0823533 -0.0448753 -0.0068291 0.0313902 0.0693824 0.106747 0.143086 0.178009 0.211139 0.242114 0.27059 0.29625 0.318803 0.33799 0.353584 0.365396 0.373278 0.377121 0.37686 0.372475 0.36399 0.351474 0.335044 0.314857 0.291116 0.264064 0.233983 0.201193 0.166045 0.128922 0.0902307 0.0503999 0.0098757 -0.0308843 -0.0714155 -0.111252 -0.14993 -0.186997 -0.222014 -0.254561 -0.284244 -0.310698 -0.333592 -0.352634 -0.367575 -0.378213 -0.384392 -0.386011 -0.38302 -0.375425 -0.363288 -0.346724 -0.325906 -0.301057 -0.272453 -0.24042 -0.205327 -0.167585 -0.127643 -0.0859813 -0.0431056 0.000456764 0.0441649 0.0874704 0.129824 0.170683 0.209517 0.245817 0.279101 0.308918 0.33486 0.356563 0.373714 0.386057 0.393393 0.395591 0.392582 0.384368 0.371018 0.352671 0.329535 0.301883 0.270055 0.234447 0.195515 0.153764 0.109743 0.064039 0.0172697 -0.0299255 -0.0768935 -0.122976 -0.167521 -0.209887 -0.249458 -0.285649 -0.317917 -0.345766 -0.368759 -0.386524 -0.398758 -0.405237 -0.405816 -0.400437 -0.389126 -0.372 -0.349263 -0.321205 -0.2882 -0.250701 -0.209237 -0.164402 -0.11685 -0.0672878 -0.01646 0.0348574 0.08587 0.135777 0.183785 0.229118 0.271031 0.308823 0.34185 0.369535 0.391378 0.406966 0.415983 0.418217 0.413563 0.402028 0.383736 0.358924 0.327942 0.291251 0.249417 0.203099 0.153048 0.100087 0.045106 -0.0109572 -0.0671302 -0.122423 -0.175845 -0.226422 -0.273215 -0.315338 -0.351975 -0.382395 -0.405968 -0.422183 -0.430651 -0.431127 -0.423506 -0.407837 -0.384323 -0.35332 -0.315333 -0.271012 -0.221143 -0.166634 -0.108501 -0.0478536 0.0141313 0.0762253 0.137175 0.195726 0.250648 0.300762 0.344964 0.382255 0.411756 0.432738 0.444639 0.447079 0.439873 0.423044 0.396827 0.361665 0.318213 0.267323 0.210035 0.147556 0.0812389 0.0125541 -0.0569386 -0.125626 -0.191875 -0.254075 -0.310673 -0.360216 -0.401385 -0.433039 -0.45424 -0.464289 -0.462751 -0.449473 -0.424595 -0.388563 -0.342122 -0.28631 -0.222439 -0.152071 -0.0769827 0.000870823 0.079407 0.156467 0.229872 0.297486 0.357277 0.407379 0.446152 0.472239 0.484619 0.482648 0.466094 0.435165 0.390515 0.333247 0.264892 0.187387 0.103021 0.0143849 -0.0757075 -0.164297 -0.248374 -0.32498 -0.391306 -0.444803 -0.483282 -0.505007 -0.508783 -0.494024 -0.460807 -0.409903 -0.342784 -0.261602 -0.169141 -0.0687474 0.03578 0.140315 0.240553 0.332187 0.41108 0.473462 0.51611 0.536526 0.533097 0.505223 0.453407 0.37931 0.285747 0.176624 0.0568256 -0.0679643 -0.191498 -0.30725 -0.408742 -0.4899 -0.545423 -0.571145 -0.564366 -0.524132 -0.451446 -0.349371 -0.223026 -0.07944 0.0727292 0.223623 0.362743 0.479633 0.564638 0.609715 0.60922 0.560624 0.465085 0.327786 0.157988 -0.0312678 -0.223865 -0.401717 -0.546266 -0.640308 -0.670019 -0.627014 -0.510212 -0.327229 -0.0950024 0.160654 0.406831 0.606802 0.724787 0.731984 0.613283 0.373723 0.0432994 -0.321662 -0.642621 -0.830449 -0.805922 -0.528801 -0.0319509 0.548751 0.967324 0.916572 0.188134 -0.968813 -1.15619 
