1604
2.72042 0.117307 -0.928329 -1.07636 -0.772264 -0.303344 0.157375 0.517249 0.73819 0.817305 0.772671 0.633131 0.431231 0.19855 -0.0371671 -0.253541 -0.434142 -0.568407 -0.651137 -0.681736 -0.663317 -0.601791 -0.504979 -0.381811 -0.24162 -0.0935646 0.0538326 0.193029 0.317694 0.422845 0.5049 0.561654 0.592208 0.596845 0.576884 0.53451 0.472592 0.394505 0.303954 0.204805 0.100941 -0.00387712 -0.106119 -0.202582 -0.290459 -0.367393 -0.431513 -0.481441 -0.516299 -0.535693 -0.539682 -0.528745 -0.503737 -0.465836 -0.416494 -0.357374 -0.2903 -0.217196 -0.140039 -0.0608029 0.0185861 0.0962885 0.17059 0.23993 0.30293 0.358409 0.405397 0.443149 0.471139 0.489065 0.496841 0.494586 0.482612 0.461406 0.431614 0.39402 0.349522 0.299115 0.243861 0.184875 0.123295 0.0602659 -0.00308194 -0.0656522 -0.126399 -0.184341 -0.238577 -0.288297 -0.332788 -0.371445 -0.403777 -0.429403 -0.448064 -0.45961 -0.46401 -0.461337 -0.451771 -0.435587 -0.41315 -0.384905 -0.351369 -0.313118 -0.270782 -0.225028 -0.176554 -0.126075 -0.0743176 -0.0220036 0.030155 0.0814668 0.131269 0.178936 0.223884 0.265579 0.303543 0.337355 0.366656 0.391152 0.410618 0.42489 0.433877 0.437549 0.435943 0.429158 0.417349 0.400731 0.379565 0.354163 0.324876 0.292094 0.256236 0.217748 0.177095 0.134758 0.0912252 0.0469885 0.00253727 -0.0416463 -0.0850925 -0.127349 -0.167984 -0.206592 -0.242796 -0.27625 -0.306646 -0.333709 -0.357206 -0.376942 -0.392765 -0.404564 -0.412271 -0.415858 -0.415338 -0.410765 -0.402231 -0.389863 -0.373824 -0.35431 -0.331543 -0.305776 -0.277284 -0.246362 -0.213323 -0.178496 -0.142219 -0.104839 -0.0667071 -0.0281746 0.0104079 0.0486955 0.0863511 0.123048 0.158475 0.192333 0.224345 0.254251 0.281815 0.306825 0.329091 0.348452 0.364773 0.377945 0.387889 0.394553 0.397913 0.397972 0.394761 0.388336 0.37878 0.366198 0.35072 0.332496 0.311697 0.288511 0.263142 0.235811 0.206748 0.176196 0.144406 0.111634 0.0781411 0.0441912 0.0100474 -0.0240287 -0.0577796 -0.090953 -0.123305 -0.154599 -0.184611 -0.213129 -0.239954 -0.264902 -0.287806 -0.308513 -0.326892 -0.342826 -0.356221 -0.366999 -0.375104 -0.380499 -0.383165 -0.383106 -0.380342 -0.374912 -0.366876 -0.356307 -0.3433 -0.327961 -0.310414 -0.290796 -0.269255 -0.245953 -0.22106 -0.194758 -0.167233 -0.138679 -0.109295 -0.0792828 -0.0488469 -0.0181919 0.012478 0.0429606 0.073057 0.102573 0.13132 0.159116 0.185788 0.211171 0.23511 0.25746 0.278091 0.29688 0.313722 0.328521 0.341197 0.351685 0.359933 0.365902 0.369571 0.37093 0.369986 0.366759 0.361282 0.353604 0.343784 0.331896 0.318024 0.302264 0.284723 0.265517 0.244771 0.222619 0.199202 0.174665 0.149161 0.122848 0.0958838 0.0684323 0.0406569 0.012722 -0.0152083 -0.0429715 -0.0704075 -0.0973594 -0.123674 -0.149204 -0.173806 -0.197346 -0.219694 -0.24073 -0.26034 -0.278423 -0.294884 -0.309639 -0.322613 -0.333745 -0.34298 -0.350278 -0.355609 -0.358952 -0.360299 -0.359654 -0.357029 -0.35245 -0.345952 -0.337579 -0.327386 -0.315439 -0.30181 -0.286581 -0.269843 -0.251693 -0.232235 -0.21158 -0.189843 -0.167147 -0.143615 -0.119378 -0.0945657 -0.0693125 -0.0437535 -0.0180243 0.00773952 0.033403 0.0588329 0.0838978 0.108469 0.132422 0.155636 0.177994 0.199384 0.219703 0.238849 0.256731 0.273264 0.288368 0.301973 0.314017 0.324447 0.333216 0.340287 0.345632 0.349232 0.351076 0.351162 0.349498 0.346099 0.340989 0.334201 0.325775 0.315759 0.304209 0.291189 0.276767 0.261021 0.244031 0.225887 0.206681 0.186509 0.165475 0.143682 0.121238 0.0982552 0.0748448 0.051121 0.0271983 0.00319183 -0.0207838 -0.0446146 -0.0681881 -0.0913935 -0.114123 -0.13627 -0.157733 -0.178414 -0.198219 -0.217057 -0.234845 -0.251503 -0.266958 -0.281142 -0.293995 -0.305461 -0.315492 -0.324047 -0.331093 -0.336601 -0.340552 -0.342934 -0.343741 -0.342975 -0.340644 -0.336766 -0.331362 -0.324463 -0.316105 -0.30633 -0.295188 -0.282734 -0.269027 -0.254135 -0.238126 -0.221077 -0.203068 -0.184182 -0.164505 -0.144128 -0.123144 -0.101648 -0.0797363 -0.057507 -0.0350593 -0.0124928 0.0100928 0.0325985 0.0549258 0.0769776 0.0986583 0.119875 0.140535 0.160553 0.179841 0.19832 0.215911 0.232542 0.248143 0.26265 0.276004 0.288151 0.299043 0.308636 0.316894 0.323785 0.329283 0.33337 0.336032 0.337261 0.337057 0.335425 0.332376 0.327926 0.322098 0.314922 0.306429 0.296661 0.285661 0.273479 0.260169 0.24579 0.230405 0.21408 0.196887 0.178897 0.16019 0.140843 0.120939 0.100561 0.0797947 0.0587266 0.0374442 0.0160356 -0.00541117 -0.026808 -0.0480675 -0.0691031 -0.0898294 -0.110163 -0.130021 -0.149325 -0.167998 -0.185965 -0.203156 -0.219502 -0.23494 -0.24941 -0.262855 -0.275224 -0.28647 -0.296551 -0.305428 -0.313069 -0.319447 -0.324538 -0.328326 -0.330799 -0.331949 -0.331776 -0.330283 -0.327479 -0.323378 -0.318 -0.311368 -0.303512 -0.294465 -0.284266 -0.272958 -0.260587 -0.247205 -0.232867 -0.21763 -0.201556 -0.184711 -0.167161 -0.148977 -0.130231 -0.110997 -0.0913508 -0.0713703 -0.0511336 -0.0307196 -0.0102079 0.010322 0.0307905 0.0511188 0.0712287 0.091043 0.110486 0.129484 0.147964 0.165857 0.183096 0.199614 0.215352 0.230249 0.244251 0.257306 0.269366 0.280388 0.29033 0.299158 0.30684 0.313349 0.318663 0.322763 0.325637 0.327276 0.327676 0.326838 0.324767 0.321474 0.316972 0.311282 0.304427 0.296434 0.287335 0.277167 0.26597 0.253787 0.240666 0.226657 0.211814 0.196193 0.179855 0.162861 0.145276 0.127165 0.108598 0.089643 0.0703716 0.0508556 0.0311676 0.0113805 -0.00843233 -0.0281979 -0.0478432 -0.0672963 -0.0864858 -0.105342 -0.123795 -0.141779 -0.159227 -0.176078 -0.192271 -0.207746 -0.222449 -0.236326 -0.24933 -0.261412 -0.272532 -0.282649 -0.291729 -0.29974 -0.306654 -0.312448 -0.317103 -0.320603 -0.322937 -0.324099 -0.324086 -0.322899 -0.320546 -0.317035 -0.312381 -0.306603 -0.299723 -0.291768 -0.282766 -0.272753 -0.261766 -0.249844 -0.237034 -0.22338 -0.208935 -0.193749 -0.17788 -0.161384 -0.144321 -0.126753 -0.108744 -0.0903571 -0.0716598 -0.0527187 -0.0336015 -0.0143766 0.00488759 0.0241225 0.0432598 0.0622318 0.0809712 0.0994119 0.117489 0.135139 0.152299 0.16891 0.184914 0.200254 0.214877 0.228733 0.241774 0.253954 0.265231 0.275567 0.284927 0.293278 0.300592 0.306845 0.312017 0.316089 0.319049 0.320888 0.3216 0.321184 0.319643 0.316983 0.313215 0.308353 0.302416 0.295424 0.287403 0.278383 0.268396 0.257478 0.245667 0.233006 0.219539 0.205314 0.190381 0.174794 0.158605 0.141873 0.124656 0.107014 0.0890083 0.0707021 0.0521588 0.0334429 0.0146193 -0.0042467 -0.0230899 -0.0418452 -0.0604478 -0.0788336 -0.0969393 -0.114703 -0.132063 -0.14896 -0.165337 -0.181137 -0.196306 -0.210793 -0.224548 -0.237525 -0.249679 -0.260969 -0.271358 -0.280811 -0.289294 -0.296781 -0.303246 -0.308667 -0.313028 -0.316313 -0.318512 -0.319619 -0.31963 -0.318546 -0.316372 -0.313115 -0.308788 -0.303406 -0.296988 -0.289557 -0.281138 -0.271762 -0.26146 -0.250269 -0.238226 -0.225375 -0.211758 -0.197424 -0.18242 -0.166799 -0.150614 -0.13392 -0.116775 -0.0992375 -0.0813667 -0.0632239 -0.0448707 -0.0263698 -0.00778406 0.0108234 0.0293894 0.0478509 0.0661453 0.0842106 0.101986 0.11941 0.136426 0.152974 0.169 0.18445 0.19927 0.213412 0.226828 0.239472 0.251302 0.262279 0.272366 0.281528 0.289736 0.296961 0.303181 0.308373 0.312522 0.315613 0.317637 0.318586 0.318458 0.317255 0.314979 0.31164 0.307249 0.301821 0.295374 0.287931 0.279518 0.270162 0.259895 0.248753 0.236774 0.223997 0.210466 0.196227 0.181328 0.16582 0.149754 0.133185 0.116169 0.0987634 0.0810266 0.0630186 0.0447999 0.0264319 0.00797659 -0.010504 -0.0289478 -0.0472926 -0.0654767 -0.083439 -0.101119 -0.118458 -0.135396 -0.151878 -0.167847 -0.183251 -0.198037 -0.212156 -0.22556 -0.238205 -0.250047 -0.261047 -0.271169 -0.280378 -0.288643 -0.295937 -0.302235 -0.307516 -0.311762 -0.314959 -0.317096 -0.318167 -0.318167 -0.317096 -0.314959 -0.311762 -0.307516 -0.302235 -0.295937 -0.288643 -0.280378 -0.271169 -0.261047 -0.250047 -0.238205 -0.22556 -0.212156 -0.198037 -0.183251 -0.167847 -0.151878 -0.135396 -0.118458 -0.101119 -0.083439 -0.0654767 -0.0472926 -0.0289478 -0.010504 0.00797659 0.0264319 0.0447999 0.0630186 0.0810266 0.0987634 0.116169 0.133185 0.149754 0.16582 0.181328 0.196227 0.210466 0.223997 0.236774 0.248753 0.259895 0.270162 0.279518 0.287931 0.295374 0.301821 0.307249 0.31164 0.314979 0.317255 0.318458 0.318586 0.317637 0.315613 0.312522 0.308373 0.303181 0.296961 0.289736 0.281528 0.272366 0.262279 0.251302 0.239472 0.226828 0.213412 0.19927 0.18445 0.169 0.152974 0.136426 0.11941 0.101986 0.0842106 0.0661453 0.0478509 0.0293894 0.0108234 -0.00778406 -0.0263698 -0.0448707 -0.0632239 -0.0813667 -0.0992375 -0.116775 -0.13392 -0.150614 -0.166799 -0.18242 -0.197424 -0.211758 -0.225375 -0.238226 -0.250269 -0.26146 -0.271762 -0.281138 -0.289557 -0.296988 -0.303406 -0.308788 -0.313115 -0.316372 -0.318546 -0.31963 -0.319619 -0.318512 -0.316313 -0.313028 -0.308667 -0.303246 -0.296781 -0.289294 -0.280811 -0.271358 -0.260969 -0.249679 -0.237525 -0.224548 -0.210793 -0.196306 -0.181137 -0.165337 -0.14896 -0.132063 -0.114703 -0.0969393 -0.0788336 -0.0604478 -0.0418452 -0.0230899 -0.0042467 0.0146193 0.0334429 0.0521588 0.0707021 0.0890083 0.107014 0.124656 0.141873 0.158605 0.174794 0.190381 0.205314 0.219539 0.233006 0.245667 0.257478 0.268396 0.278383 0.287403 0.295424 0.302416 0.308353 0.313215 0.316983 0.319643 0.321184 0.3216 0.320888 0.319049 0.316089 0.312017 0.306845 0.300592 0.293278 0.284927 0.275567 0.265231 0.253954 0.241774 0.228733 0.214877 0.200254 0.184914 0.16891 0.152299 0.135139 0.117489 0.0994119 0.0809712 0.0622318 0.0432598 0.0241225 0.00488759 -0.0143766 -0.0336015 -0.0527187 -0.0716598 -0.0903571 -0.108744 -0.126753 -0.144321 -0.161384 -0.17788 -0.193749 -0.208935 -0.22338 -0.237034 -0.249844 -0.261766 -0.272753 -0.282766 -0.291768 -0.299723 -0.306603 -0.312381 -0.317035 -0.320546 -0.322899 -0.324086 -0.324099 -0.322937 -0.320603 -0.317103 -0.312448 -0.306654 -0.29974 -0.291729 -0.282649 -0.272532 -0.261412 -0.24933 -0.236326 -0.222449 -0.207746 -0.192271 -0.176078 -0.159227 -0.141779 -0.123795 -0.105342 -0.0864858 -0.0672963 -0.0478432 -0.0281979 -0.00843233 0.0113805 0.0311676 0.0508556 0.0703716 0.089643 0.108598 0.127165 0.145276 0.162861 0.179855 0.196193 0.211814 0.226657 0.240666 0.253787 0.26597 0.277167 0.287335 0.296434 0.304427 0.311282 0.316972 0.321474 0.324767 0.326838 0.327676 0.327276 0.325637 0.322763 0.318663 0.313349 0.30684 0.299158 0.29033 0.280388 0.269366 0.257306 0.244251 0.230249 0.215352 0.199614 0.183096 0.165857 0.147964 0.129484 0.110486 0.091043 0.0712287 0.0511188 0.0307905 0.010322 -0.0102079 -0.0307196 -0.0511336 -0.0713703 -0.0913508 -0.110997 -0.130231 -0.148977 -0.167161 -0.184711 -0.201556 -0.21763 -0.232867 -0.247205 -0.260587 -0.272958 -0.284266 -0.294465 -0.303512 -0.311368 -0.318 -0.323378 -0.327479 -0.330283 -0.331776 -0.331949 -0.330799 -0.328326 -0.324538 -0.319447 -0.313069 -0.305428 -0.296551 -0.28647 -0.275224 -0.262855 -0.24941 -0.23494 -0.219502 -0.203156 -0.185965 -0.167998 -0.149325 -0.130021 -0.110163 -0.0898294 -0.0691031 -0.0480675 -0.026808 -0.00541117 0.0160356 0.0374442 0.0587266 0.0797947 0.100561 0.120939 0.140843 0.16019 0.178897 0.196887 0.21408 0.230405 0.24579 0.260169 0.273479 0.285661 0.296661 0.306429 0.314922 0.322098 0.327926 0.332376 0.335425 0.337057 0.337261 0.336032 0.33337 0.329283 0.323785 0.316894 0.308636 0.299043 0.288151 0.276004 0.26265 0.248143 0.232542 0.215911 0.19832 0.179841 0.160553 0.140535 0.119875 0.0986583 0.0769776 0.0549258 0.0325985 0.0100928 -0.0124928 -0.0350593 -0.057507 -0.0797363 -0.101648 -0.123144 -0.144128 -0.164505 -0.184182 -0.203068 -0.221077 -0.238126 -0.254135 -0.269027 -0.282734 -0.295188 -0.30633 -0.316105 -0.324463 -0.331362 -0.336766 -0.340644 -0.342975 -0.343741 -0.342934 -0.340552 -0.336601 -0.331093 -0.324047 -0.315492 -0.305461 -0.293995 -0.281142 -0.266958 -0.251503 -0.234845 -0.217057 -0.198219 -0.178414 -0.157733 -0.13627 -0.114123 -0.0913935 -0.0681881 -0.0446146 -0.0207838 0.00319183 0.0271983 0.051121 0.0748448 0.0982552 0.121238 0.143682 0.165475 0.186509 0.206681 0.225887 0.244031 0.261021 0.276767 0.291189 0.304209 0.315759 0.325775 0.334201 0.340989 0.346099 0.349498 0.351162 0.351076 0.349232 0.345632 0.340287 0.333216 0.324447 0.314017 0.301973 0.288368 0.273264 0.256731 0.238849 0.219703 0.199384 0.177994 0.155636 0.132422 0.108469 0.0838978 0.0588329 0.033403 0.00773952 -0.0180243 -0.0437535 -0.0693125 -0.0945657 -0.119378 -0.143615 -0.167147 -0.189843 -0.21158 -0.232235 -0.251693 -0.269843 -0.286581 -0.30181 -0.315439 -0.327386 -0.337579 -0.345952 -0.35245 -0.357029 -0.359654 -0.360299 -0.358952 -0.355609 -0.350278 -0.34298 -0.333745 -0.322613 -0.309639 -0.294884 -0.278423 -0.26034 -0.24073 -0.219694 -0.197346 -0.173806 -0.149204 -0.123674 -0.0973594 -0.0704075 -0.0429715 -0.0152083 0.012722 0.0406569 0.0684323 0.0958838 0.122848 0.149161 0.174665 0.199202 0.222619 0.244771 0.265517 0.284723 0.302264 0.318024 0.331896 0.343784 0.353604 0.361282 0.366759 0.369986 0.37093 0.369571 0.365902 0.359933 0.351685 0.341197 0.328521 0.313722 0.29688 0.278091 0.25746 0.23511 0.211171 0.185788 0.159116 0.13132 0.102573 0.073057 0.0429606 0.012478 -0.0181919 -0.0488469 -0.0792828 -0.109295 -0.138679 -0.167233 -0.194758 -0.22106 -0.245953 -0.269255 -0.290796 -0.310414 -0.327961 -0.3433 -0.356307 -0.366876 -0.374912 -0.380342 -0.383106 -0.383165 -0.380499 -0.375104 -0.366999 -0.356221 -0.342826 -0.326892 -0.308513 -0.287806 -0.264902 -0.239954 -0.213129 -0.184611 -0.154599 -0.123305 -0.090953 -0.0577796 -0.0240287 0.0100474 0.0441912 0.0781411 0.111634 0.144406 0.176196 0.206748 0.235811 0.263142 0.288511 0.311697 0.332496 0.35072 0.366198 0.37878 0.388336 0.394761 0.397972 0.397913 0.394553 0.387889 0.377945 0.364773 0.348452 0.329091 0.306825 0.281815 0.254251 0.224345 0.192333 0.158475 0.123048 0.0863511 0.0486955 0.0104079 -0.0281746 -0.0667071 -0.104839 -0.142219 -0.178496 -0.213323 -0.246362 -0.277284 -0.305776 -0.331543 -0.35431 -0.373824 -0.389863 -0.402231 -0.410765 -0.415338 -0.415858 -0.412271 -0.404564 -0.392765 -0.376942 -0.357206 -0.333709 -0.306646 -0.27625 -0.242796 -0.206592 -0.167984 -0.127349 -0.0850925 -0.0416463 0.00253727 0.0469885 0.0912252 0.134758 0.177095 0.217748 0.256236 0.292094 0.324876 0.354163 0.379565 0.400731 0.417349 0.429158 0.435943 0.437549 0.433877 0.42489 0.410618 0.391152 0.366656 0.337355 0.303543 0.265579 0.223884 0.178936 0.131269 0.0814668 0.030155 -0.0220036 -0.0743176 -0.126075 -0.176554 -0.225028 -0.270782 -0.313118 -0.351369 -0.384905 -0.41315 -0.435587 -0.451771 -0.461337 -0.46401 -0.45961 -0.448064 -0.429403 -0.403777 -0.371445 -0.332788 -0.288297 -0.238577 -0.184341 -0.126399 -0.0656522 -0.00308194 0.0602659 0.123295 0.184875 0.243861 0.299115 0.349522 0.39402 0.431614 0.461406 0.482612 0.494586 0.496841 0.489065 0.471139 0.443149 0.405397 0.358409 0.30293 0.23993 0.17059 0.0962885 0.0185861 -0.0608029 -0.140039 -0.217196 -0.2903 -0.357374 -0.416494 -0.465836 -0.503737 -0.528745 -0.539682 -0.535693 -0.516299 -0.481441 -0.431513 -0.367393 -0.290459 -0.202582 -0.106119 -0.00387712 0.100941 0.204805 0.303954 0.394505 0.472592 0.53451 0.576884 0.596845 0.592208 0.561654 0.5049 0.422845 0.317694 0.193029 0.0538326 -0.0935646 -0.24162 -0.381811 -0.504979 -0.601791 -0.663317 -0.681736 -0.651137 -0.568407 -0.434142 -0.253541 -0.0371671 0.19855 0.431231 0.633131 0.772671 0.817305 0.73819 0.517249 0.157375 -0.303344 -0.772264 -1.07636 -0.928329 0.117307 2.72042 
