1255
1.80629 1.24991 0.783785 0.39809 0.0838108 -0.167329 -0.362908 -0.509857 -0.6145 -0.682595 -0.719369 -0.729564 -0.717459 -0.686914 -0.641392 -0.583994 -0.51748 -0.444303 -0.366626 -0.286347 -0.205122 -0.124384 -0.0453602 0.0309069 0.103546 0.171841 0.235214 0.293215 0.345508 0.391859 0.432125 0.466246 0.49423 0.516152 0.532139 0.542368 0.547055 0.54645 0.540833 0.530506 0.515791 0.497021 0.474542 0.448704 0.419862 0.388369 0.354578 0.318834 0.281477 0.242839 0.203239 0.162986 0.122376 0.0816921 0.0412002 0.00115285 -0.0382137 -0.0766793 -0.11404 -0.150109 -0.184716 -0.217705 -0.24894 -0.278297 -0.305672 -0.330972 -0.354122 -0.375061 -0.393742 -0.41013 -0.424204 -0.435956 -0.445389 -0.452516 -0.457363 -0.459964 -0.460362 -0.45861 -0.454767 -0.4489 -0.441084 -0.431398 -0.419927 -0.406761 -0.391994 -0.375724 -0.358051 -0.339079 -0.318913 -0.297659 -0.275425 -0.25232 -0.228452 -0.203928 -0.178856 -0.153343 -0.127493 -0.101409 -0.0751928 -0.0489428 -0.022755 0.00327722 0.0290637 0.0545176 0.0795553 0.104097 0.128067 0.151392 0.174005 0.195841 0.216841 0.236948 0.256112 0.274284 0.291423 0.307489 0.322448 0.33627 0.34893 0.360404 0.370677 0.379733 0.387565 0.394165 0.399532 0.403668 0.406577 0.408269 0.408756 0.408053 0.406178 0.403152 0.399 0.393748 0.387425 0.380064 0.371697 0.36236 0.352092 0.340933 0.328922 0.316103 0.302521 0.288219 0.273245 0.257645 0.241467 0.224761 0.207574 0.189957 0.171959 0.153629 0.135018 0.116174 0.0971469 0.0779858 0.0587388 0.0394537 0.0201776 0.00095675 -0.0181633 -0.0371383 -0.0559246 -0.0744801 -0.0927636 -0.110735 -0.128357 -0.145591 -0.162402 -0.178756 -0.19462 -0.209963 -0.224756 -0.238971 -0.252582 -0.265564 -0.277895 -0.289555 -0.300522 -0.310782 -0.320317 -0.329113 -0.33716 -0.344446 -0.350962 -0.356703 -0.361662 -0.365836 -0.369224 -0.371825 -0.373641 -0.374674 -0.37493 -0.374414 -0.373134 -0.371099 -0.368319 -0.364807 -0.360575 -0.355638 -0.35001 -0.34371 -0.336755 -0.329163 -0.320954 -0.31215 -0.302772 -0.292843 -0.282386 -0.271425 -0.259985 -0.248091 -0.23577 -0.223047 -0.209951 -0.196507 -0.182744 -0.16869 -0.154373 -0.139821 -0.125063 -0.110127 -0.0950415 -0.0798356 -0.0645374 -0.0491753 -0.0337774 -0.0183716 -0.00298555 0.0123535 0.0276186 0.0427831 0.057821 0.0727067 0.087415 0.101921 0.116202 0.130233 0.143993 0.157459 0.170609 0.183424 0.195884 0.207969 0.219661 0.230943 0.241799 0.252213 0.262169 0.271655 0.280657 0.289163 0.297163 0.304645 0.3116 0.318021 0.3239 0.329229 0.334005 0.338222 0.341877 0.344966 0.347489 0.349444 0.350831 0.351651 0.351906 0.3516 0.350734 0.349314 0.347345 0.344834 0.341785 0.338209 0.334112 0.329504 0.324395 0.318795 0.312716 0.306168 0.299166 0.291721 0.283847 0.275559 0.266871 0.257798 0.248357 0.238562 0.22843 0.217979 0.207226 0.196187 0.184881 0.173326 0.16154 0.149542 0.13735 0.124983 0.112461 0.099802 0.0870254 0.0741504 0.0611962 0.0481819 0.0351268 0.0220497 0.00896983 -0.00409415 -0.0171235 -0.0300997 -0.0430044 -0.0558196 -0.0685274 -0.0811101 -0.0935505 -0.105832 -0.117937 -0.12985 -0.141554 -0.153035 -0.164277 -0.175265 -0.185985 -0.196424 -0.206567 -0.216403 -0.225918 -0.235101 -0.24394 -0.252425 -0.260546 -0.268292 -0.275655 -0.282625 -0.289196 -0.295359 -0.301109 -0.306437 -0.31134 -0.315812 -0.319848 -0.323445 -0.3266 -0.329309 -0.331571 -0.333385 -0.334749 -0.335664 -0.33613 -0.336148 -0.335719 -0.334846 -0.33353 -0.331777 -0.329589 -0.32697 -0.323926 -0.320462 -0.316584 -0.312298 -0.307612 -0.302532 -0.297067 -0.291225 -0.285014 -0.278444 -0.271525 -0.264267 -0.256679 -0.248773 -0.24056 -0.232051 -0.223259 -0.214194 -0.20487 -0.195299 -0.185493 -0.175467 -0.165234 -0.154806 -0.144198 -0.133424 -0.122497 -0.111432 -0.100243 -0.0889447 -0.0775508 -0.0660761 -0.0545352 -0.0429426 -0.0313128 -0.0196603 -0.00799972 0.00365463 0.0152883 0.0268871 0.0384368 0.0499233 0.0613327 0.0726513 0.0838653 0.0949615 0.105926 0.116747 0.127411 0.137905 0.148218 0.158336 0.168249 0.177944 0.187412 0.19664 0.205618 0.214337 0.222786 0.230956 0.238837 0.246421 0.2537 0.260665 0.26731 0.273626 0.279607 0.285247 0.29054 0.295481 0.300064 0.304284 0.308138 0.311622 0.314732 0.317466 0.319822 0.321797 0.323389 0.324599 0.325425 0.325867 0.325925 0.325601 0.324895 0.323809 0.322345 0.320505 0.318293 0.315712 0.312765 0.309457 0.305792 0.301775 0.297412 0.292708 0.287669 0.282302 0.276614 0.270611 0.264301 0.257693 0.250794 0.243612 0.236157 0.228437 0.220462 0.212241 0.203784 0.195101 0.186203 0.1771 0.167802 0.158321 0.148667 0.138853 0.128888 0.118786 0.108557 0.0982126 0.0877657 0.0772278 0.066611 0.0559273 0.0451889 0.0344079 0.0235965 0.012767 0.00193138 -0.00889808 -0.0197093 -0.0304901 -0.0412287 -0.0519129 -0.062531 -0.0730712 -0.0835219 -0.0938715 -0.104109 -0.114222 -0.124201 -0.134034 -0.143711 -0.153221 -0.162554 -0.171699 -0.180647 -0.189389 -0.197914 -0.206214 -0.21428 -0.222102 -0.229674 -0.236986 -0.244032 -0.250803 -0.257293 -0.263494 -0.269401 -0.275007 -0.280306 -0.285293 -0.289963 -0.294311 -0.298332 -0.302023 -0.30538 -0.3084 -0.311079 -0.313415 -0.315406 -0.317051 -0.318347 -0.319294 -0.31989 -0.320137 -0.320033 -0.319579 -0.318777 -0.317627 -0.31613 -0.31429 -0.312107 -0.309586 -0.306728 -0.303538 -0.300018 -0.296174 -0.292009 -0.287529 -0.282738 -0.277642 -0.272246 -0.266558 -0.260582 -0.254327 -0.247798 -0.241003 -0.233949 -0.226645 -0.219099 -0.211318 -0.203311 -0.195088 -0.186656 -0.178026 -0.169206 -0.160207 -0.151037 -0.141708 -0.132229 -0.12261 -0.112862 -0.102995 -0.0930204 -0.0829484 -0.0727899 -0.062556 -0.0522576 -0.0419058 -0.0315116 -0.0210863 -0.010641 -0.00018684 0.0102649 0.0207032 0.0311167 0.0414944 0.0518253 0.0620983 0.0723024 0.0824268 0.0924608 0.102394 0.112215 0.121914 0.13148 0.140904 0.150176 0.159285 0.168221 0.176977 0.185541 0.193906 0.202062 0.21 0.217713 0.225192 0.232429 0.239417 0.246147 0.252614 0.25881 0.264729 0.270364 0.27571 0.28076 0.28551 0.289955 0.294089 0.297909 0.30141 0.30459 0.307443 0.309968 0.312162 0.314022 0.315546 0.316734 0.317583 0.318093 0.318263 0.318093 0.317583 0.316734 0.315546 0.314022 0.312162 0.309968 0.307443 0.30459 0.30141 0.297909 0.294089 0.289955 0.28551 0.28076 0.27571 0.270364 0.264729 0.25881 0.252614 0.246147 0.239417 0.232429 0.225192 0.217713 0.21 0.202062 0.193906 0.185541 0.176977 0.168221 0.159285 0.150176 0.140904 0.13148 0.121914 0.112215 0.102394 0.0924608 0.0824268 0.0723024 0.0620983 0.0518253 0.0414944 0.0311167 0.0207032 0.0102649 -0.00018684 -0.010641 -0.0210863 -0.0315116 -0.0419058 -0.0522576 -0.062556 -0.0727899 -0.0829484 -0.0930204 -0.102995 -0.112862 -0.12261 -0.132229 -0.141708 -0.151037 -0.160207 -0.169206 -0.178026 -0.186656 -0.195088 -0.203311 -0.211318 -0.219099 -0.226645 -0.233949 -0.241003 -0.247798 -0.254327 -0.260582 -0.266558 -0.272246 -0.277642 -0.282738 -0.287529 -0.292009 -0.296174 -0.300018 -0.303538 -0.306728 -0.309586 -0.312107 -0.31429 -0.31613 -0.317627 -0.318777 -0.319579 -0.320033 -0.320137 -0.31989 -0.319294 -0.318347 -0.317051 -0.315406 -0.313415 -0.311079 -0.3084 -0.30538 -0.302023 -0.298332 -0.294311 -0.289963 -0.285293 -0.280306 -0.275007 -0.269401 -0.263494 -0.257293 -0.250803 -0.244032 -0.236986 -0.229674 -0.222102 -0.21428 -0.206214 -0.197914 -0.189389 -0.180647 -0.171699 -0.162554 -0.153221 -0.143711 -0.134034 -0.124201 -0.114222 -0.104109 -0.0938715 -0.0835219 -0.0730712 -0.062531 -0.0519129 -0.0412287 -0.0304901 -0.0197093 -0.00889808 0.00193138 0.012767 0.0235965 0.0344079 0.0451889 0.0559273 0.066611 0.0772278 0.0877657 0.0982126 0.108557 0.118786 0.128888 0.138853 0.148667 0.158321 0.167802 0.1771 0.186203 0.195101 0.203784 0.212241 0.220462 0.228437 0.236157 0.243612 0.250794 0.257693 0.264301 0.270611 0.276614 0.282302 0.287669 0.292708 0.297412 0.301775 0.305792 0.309457 0.312765 0.315712 0.318293 0.320505 0.322345 0.323809 0.324895 0.325601 0.325925 0.325867 0.325425 0.324599 0.323389 0.321797 0.319822 0.317466 0.314732 0.311622 0.308138 0.304284 0.300064 0.295481 0.29054 0.285247 0.279607 0.273626 0.26731 0.260665 0.2537 0.246421 0.238837 0.230956 0.222786 0.214337 0.205618 0.19664 0.187412 0.177944 0.168249 0.158336 0.148218 0.137905 0.127411 0.116747 0.105926 0.0949615 0.0838653 0.0726513 0.0613327 0.0499233 0.0384368 0.0268871 0.0152883 0.00365463 -0.00799972 -0.0196603 -0.0313128 -0.0429426 -0.0545352 -0.0660761 -0.0775508 -0.0889447 -0.100243 -0.111432 -0.122497 -0.133424 -0.144198 -0.154806 -0.165234 -0.175467 -0.185493 -0.195299 -0.20487 -0.214194 -0.223259 -0.232051 -0.24056 -0.248773 -0.256679 -0.264267 -0.271525 -0.278444 -0.285014 -0.291225 -0.297067 -0.302532 -0.307612 -0.312298 -0.316584 -0.320462 -0.323926 -0.32697 -0.329589 -0.331777 -0.33353 -0.334846 -0.335719 -0.336148 -0.33613 -0.335664 -0.334749 -0.333385 -0.331571 -0.329309 -0.3266 -0.323445 -0.319848 -0.315812 -0.31134 -0.306437 -0.301109 -0.295359 -0.289196 -0.282625 -0.275655 -0.268292 -0.260546 -0.252425 -0.24394 -0.235101 -0.225918 -0.216403 -0.206567 -0.196424 -0.185985 -0.175265 -0.164277 -0.153035 -0.141554 -0.12985 -0.117937 -0.105832 -0.0935505 -0.0811101 -0.0685274 -0.0558196 -0.0430044 -0.0300997 -0.0171235 -0.00409415 0.00896983 0.0220497 0.0351268 0.0481819 0.0611962 0.0741504 0.0870254 0.099802 0.112461 0.124983 0.13735 0.149542 0.16154 0.173326 0.184881 0.196187 0.207226 0.217979 0.22843 0.238562 0.248357 0.257798 0.266871 0.275559 0.283847 0.291721 0.299166 0.306168 0.312716 0.318795 0.324395 0.329504 0.334112 0.338209 0.341785 0.344834 0.347345 0.349314 0.350734 0.3516 0.351906 0.351651 0.350831 0.349444 0.347489 0.344966 0.341877 0.338222 0.334005 0.329229 0.3239 0.318021 0.3116 0.304645 0.297163 0.289163 0.280657 0.271655 0.262169 0.252213 0.241799 0.230943 0.219661 0.207969 0.195884 0.183424 0.170609 0.157459 0.143993 0.130233 0.116202 0.101921 0.087415 0.0727067 0.057821 0.0427831 0.0276186 0.0123535 -0.00298555 -0.0183716 -0.0337774 -0.0491753 -0.0645374 -0.0798356 -0.0950415 -0.110127 -0.125063 -0.139821 -0.154373 -0.16869 -0.182744 -0.196507 -0.209951 -0.223047 -0.23577 -0.248091 -0.259985 -0.271425 -0.282386 -0.292843 -0.302772 -0.31215 -0.320954 -0.329163 -0.336755 -0.34371 -0.35001 -0.355638 -0.360575 -0.364807 -0.368319 -0.371099 -0.373134 -0.374414 -0.37493 -0.374674 -0.373641 -0.371825 -0.369224 -0.365836 -0.361662 -0.356703 -0.350962 -0.344446 -0.33716 -0.329113 -0.320317 -0.310782 -0.300522 -0.289555 -0.277895 -0.265564 -0.252582 -0.238971 -0.224756 -0.209963 -0.19462 -0.178756 -0.162402 -0.145591 -0.128357 -0.110735 -0.0927636 -0.0744801 -0.0559246 -0.0371383 -0.0181633 0.00095675 0.0201776 0.0394537 0.0587388 0.0779858 0.0971469 0.116174 0.135018 0.153629 0.171959 0.189957 0.207574 0.224761 0.241467 0.257645 0.273245 0.288219 0.302521 0.316103 0.328922 0.340933 0.352092 0.36236 0.371697 0.380064 0.387425 0.393748 0.399 0.403152 0.406178 0.408053 0.408756 0.408269 0.406577 0.403668 0.399532 0.394165 0.387565 0.379733 0.370677 0.360404 0.34893 0.33627 0.322448 0.307489 0.291423 0.274284 0.256112 0.236948 0.216841 0.195841 0.174005 0.151392 0.128067 0.104097 0.0795553 0.0545176 0.0290637 0.00327722 -0.022755 -0.0489428 -0.0751928 -0.101409 -0.127493 -0.153343 -0.178856 -0.203928 -0.228452 -0.25232 -0.275425 -0.297659 -0.318913 -0.339079 -0.358051 -0.375724 -0.391994 -0.406761 -0.419927 -0.431398 -0.441084 -0.4489 -0.454767 -0.45861 -0.460362 -0.459964 -0.457363 -0.452516 -0.445389 -0.435956 -0.424204 -0.41013 -0.393742 -0.375061 -0.354122 -0.330972 -0.305672 -0.278297 -0.24894 -0.217705 -0.184716 -0.150109 -0.11404 -0.0766793 -0.0382137 0.00115285 0.0412002 0.0816921 0.122376 0.162986 0.203239 0.242839 0.281477 0.318834 0.354578 0.388369 0.419862 0.448704 0.474542 0.497021 0.515791 0.530506 0.540833 0.54645 0.547055 0.542368 0.532139 0.516152 0.49423 0.466246 0.432125 0.391859 0.345508 0.293215 0.235214 0.171841 0.103546 0.0309069 -0.0453602 -0.124384 -0.205122 -0.286347 -0.366626 -0.444303 -0.51748 -0.583994 -0.641392 -0.686914 -0.717459 -0.729564 -0.719369 -0.682595 -0.6145 -0.509857 -0.362908 -0.167329 0.0838108 0.39809 0.783785 1.24991 
