2382
4.0782 -1.48387 0.678839 1.12736 0.094424 -0.8418 -0.96717 -0.424127 0.303297 0.795436 0.868318 0.566241 0.0684468 -0.416725 -0.729539 -0.795564 -0.626078 -0.294888 0.0945948 0.440884 0.667653 0.735881 0.645364 0.428059 0.136556 -0.16898 -0.432744 -0.612273 -0.683618 -0.642668 -0.503162 -0.292353 -0.0453621 0.200726 0.412177 0.56273 0.636176 0.62734 0.541562 0.393001 0.202109 -0.00730368 -0.211037 -0.387167 -0.518177 -0.592391 -0.604666 -0.556358 -0.454658 -0.311437 -0.141763 0.0377268 0.210451 0.361343 0.478058 0.551828 0.577952 0.555903 0.489089 0.384323 0.251064 0.100519 -0.0553187 -0.204617 -0.336564 -0.442096 -0.514437 -0.549447 -0.545758 -0.504711 -0.430114 -0.327856 -0.205406 -0.0712452 0.06573 0.196789 0.313903 0.410208 0.480357 0.520775 0.529777 0.507585 0.45622 0.379301 0.281772 0.169562 0.0492137 -0.0725031 -0.188966 -0.294048 -0.382424 -0.449812 -0.493151 -0.510713 -0.502131 -0.468364 -0.411597 -0.335085 -0.242949 -0.139948 -0.0312248 0.0779541 0.182448 0.277478 0.358832 0.42304 0.4675 0.490569 0.491597 0.470923 0.429828 0.370443 0.295632 0.208844 0.113947 0.0150538 -0.0836583 -0.178121 -0.264537 -0.339529 -0.400256 -0.444516 -0.470811 -0.478381 -0.467217 -0.438035 -0.392226 -0.331787 -0.259222 -0.177437 -0.0896188 0.000890937 0.0907235 0.176606 0.255479 0.324598 0.381626 0.424701 0.452493 0.464235 0.459733 0.439359 0.404021 0.355123 0.294498 0.224341 0.147121 0.0654969 -0.017778 -0.0999481 -0.178345 -0.250473 -0.314083 -0.367241 -0.408381 -0.436344 -0.450408 -0.450297 -0.436182 -0.408663 -0.368741 -0.317779 -0.257451 -0.189687 -0.116607 -0.0404517 0.0364811 0.111911 0.183638 0.249608 0.307965 0.357107 0.395719 0.42281 0.437731 0.440188 0.430243 0.408302 0.375102 0.331676 0.279328 0.219582 0.154145 0.084849 0.0136053 -0.057652 -0.127017 -0.192661 -0.252882 -0.306145 -0.35112 -0.386711 -0.412084 -0.426679 -0.430221 -0.422723 -0.404479 -0.376051 -0.338251 -0.292115 -0.238874 -0.179919 -0.116764 -0.0510073 0.0157125 0.081753 0.145511 0.205458 0.260181 0.308407 0.349038 0.38117 0.404111 0.417398 0.420798 0.414316 0.398184 0.372858 0.339001 0.297463 0.249261 0.195552 0.137604 0.0767656 0.0144354 -0.0479718 -0.109056 -0.167464 -0.221918 -0.271241 -0.314385 -0.350449 -0.378698 -0.398576 -0.409714 -0.411937 -0.405264 -0.389907 -0.366258 -0.334884 -0.296508 -0.251995 -0.202328 -0.14859 -0.0919339 -0.0335643 0.0252934 0.0834165 0.13961 0.192733 0.241718 0.285593 0.323501 0.354716 0.378652 0.394878 0.403122 0.403272 0.395382 0.379662 0.356477 0.326335 0.289874 0.247851 0.201125 0.150636 0.0973894 0.0424324 -0.0131639 -0.0683269 -0.122003 -0.173176 -0.220889 -0.264258 -0.302491 -0.3349 -0.360912 -0.38008 -0.392089 -0.39676 -0.394051 -0.384059 -0.367012 -0.343266 -0.3133 -0.277696 -0.237139 -0.192395 -0.1443 -0.0937417 -0.0416454 0.0110446 0.0633817 0.114434 0.163301 0.209127 0.251121 0.288563 0.320821 0.34736 0.367746 0.381661 0.388899 0.389372 0.383109 0.370258 0.351074 0.325923 0.295267 0.25966 0.219734 0.17619 0.129784 0.0813144 0.0316078 -0.0184955 -0.0681551 -0.116545 -0.162866 -0.20636 -0.246324 -0.282114 -0.313165 -0.33899 -0.359195 -0.373477 -0.381635 -0.383568 -0.379276 -0.36886 -0.352521 -0.330549 -0.303328 -0.271318 -0.235056 -0.195139 -0.152221 -0.106996 -0.0601905 -0.0125509 0.0351694 0.0822212 0.127871 0.171413 0.212178 0.249548 0.282957 0.31191 0.335979 0.354819 0.368164 0.375835 0.377743 0.373884 0.364346 0.349298 0.328995 0.303767 0.274017 0.240214 0.202882 0.162598 0.119976 0.0756624 0.030323 -0.0153646 -0.0607227 -0.105083 -0.147795 -0.18824 -0.225833 -0.260037 -0.290366 -0.316397 -0.337768 -0.354191 -0.365449 -0.3714 -0.371983 -0.367212 -0.357178 -0.342047 -0.322058 -0.297516 -0.268789 -0.236303 -0.200535 -0.162004 -0.121265 -0.0789022 -0.0355171 0.00827731 0.0518661 0.094641 0.136009 0.1754 0.212275 0.246134 0.276519 0.303026 0.325304 0.343065 0.356082 0.364196 0.367316 0.365418 0.358549 0.34682 0.33041 0.309559 0.284565 0.255783 0.223613 0.188501 0.150929 0.111408 0.0704745 0.0286785 -0.0134205 -0.0552621 -0.0962929 -0.135973 -0.173784 -0.209233 -0.241864 -0.271259 -0.297043 -0.318893 -0.336538 -0.349763 -0.358412 -0.36239 -0.361661 -0.356252 -0.34625 -0.331799 -0.313103 -0.290416 -0.264043 -0.234335 -0.201684 -0.166516 -0.129289 -0.0904817 -0.0505935 -0.0101331 0.0303857 0.0704511 0.109559 0.147222 0.182971 0.216364 0.246991 0.274479 0.298495 0.318752 0.33501 0.347082 0.354831 0.358176 0.35709 0.351601 0.341791 0.327796 0.3098 0.288036 0.262785 0.234364 0.203131 0.169475 0.133814 0.0965851 0.0582456 0.0192624 -0.0198916 -0.0587439 -0.0968276 -0.133687 -0.168885 -0.202004 -0.232654 -0.260478 -0.285151 -0.30639 -0.323954 -0.337644 -0.347311 -0.352852 -0.354214 -0.351395 -0.34444 -0.333443 -0.318545 -0.299933 -0.277837 -0.252524 -0.2243 -0.193503 -0.160499 -0.125677 -0.0894472 -0.0522339 -0.0144704 0.0234054 0.060956 0.0977499 0.133366 0.167398 0.199461 0.229192 0.256259 0.280359 0.301227 0.318634 0.332391 0.342352 0.348416 0.350524 0.348664 0.342867 0.333211 0.319813 0.302837 0.282481 0.258984 0.232617 0.203684 0.172514 0.139461 0.104899 0.069216 0.0328117 -0.00390797 -0.0405353 -0.0766652 -0.1119 -0.145852 -0.178152 -0.208447 -0.236411 -0.261742 -0.284169 -0.303455 -0.319396 -0.331828 -0.340623 -0.345695 -0.346998 -0.344529 -0.338323 -0.328458 -0.315048 -0.298249 -0.278251 -0.255276 -0.22958 -0.201446 -0.171183 -0.13912 -0.105606 -0.0710029 -0.0356832 -2.57835e-05 0.0355881 0.0707794 0.105175 0.13841 0.170137 0.200021 0.227751 0.25304 0.275625 0.295275 0.31179 0.325004 0.334786 0.341041 0.343711 0.342778 0.338259 0.330211 0.318725 0.303929 0.285985 0.265087 0.241458 0.215351 0.187041 0.156827 0.125025 0.0919675 0.0579987 0.0234704 -0.0112606 -0.0458368 -0.0799033 -0.113112 -0.145124 -0.175614 -0.204275 -0.230817 -0.254975 -0.276507 -0.295199 -0.310869 -0.323364 -0.332563 -0.33838 -0.340764 -0.339699 -0.335202 -0.327327 -0.316159 -0.301818 -0.284456 -0.264253 -0.241418 -0.216186 -0.188814 -0.159581 -0.128783 -0.0967313 -0.0637474 -0.0301623 0.00368844 0.0374676 0.0708397 0.103474 0.13505 0.165255 0.193794 0.220388 0.244779 0.266731 0.286031 0.302496 0.315969 0.326323 0.333464 0.337328 0.337883 0.33513 0.329103 0.319867 0.307519 0.292184 0.274019 0.253205 0.22995 0.204484 0.177058 0.147943 0.117423 0.0857958 0.0533696 0.0204588 -0.0126182 -0.0455424 -0.0779972 -0.109671 -0.140262 -0.169477 -0.197039 -0.222687 -0.24618 -0.267295 -0.285837 -0.301632 -0.314536 -0.32443 -0.331225 -0.334863 -0.335315 -0.332582 -0.326695 -0.317718 -0.305739 -0.290877 -0.273279 -0.253115 -0.23058 -0.20589 -0.179283 -0.151012 -0.121344 -0.090563 -0.0589582 -0.0268276 0.00552662 0.0378012 0.0696945 0.100909 0.131154 0.16015 0.187628 0.213335 0.237034 0.258509 0.277563 0.294025 0.307745 0.318601 0.326498 0.331367 0.333167 0.331889 0.327547 0.320189 0.309885 0.296736 0.280868 0.26243 0.241597 0.218562 0.193542 0.166768 0.138488 0.108964 0.0784668 0.047277 0.0156803 -0.0160346 -0.0475786 -0.0786646 -0.109011 -0.138342 -0.166394 -0.192914 -0.217663 -0.24042 -0.260983 -0.279168 -0.294814 -0.307785 -0.317966 -0.325271 -0.329638 -0.331031 -0.329444 -0.324894 -0.317427 -0.307114 -0.294052 -0.278363 -0.26019 -0.2397 -0.217079 -0.192534 -0.166286 -0.138573 -0.109642 -0.0797548 -0.0491782 -0.0181855 0.0129469 0.043942 0.0745248 0.104424 0.133376 0.161125 0.187427 0.212051 0.234781 0.25542 0.273788 0.289726 0.303096 0.313785 0.321701 0.326779 0.328978 0.328282 0.324703 0.318274 0.309056 0.297134 0.282616 0.265632 0.246335 0.224895 0.201504 0.176368 0.149709 0.121762 0.0927704 0.0629897 0.0326799 0.00210521 -0.0284681 -0.0587745 -0.0885511 -0.11754 -0.145491 -0.172164 -0.197328 -0.220768 -0.242284 -0.261691 -0.278825 -0.29354 -0.305713 -0.315242 -0.322047 -0.326074 -0.327292 -0.325693 -0.321294 -0.314137 -0.304286 -0.29183 -0.276878 -0.259561 -0.240031 -0.218456 -0.195026 -0.169941 -0.143418 -0.115685 -0.0869816 -0.0575523 -0.0276492 0.00247218 0.0325552 0.0623438 0.0915849 0.120031 0.14744 0.173582 0.198235 0.221193 0.242262 0.261267 0.278048 0.292467 0.304402 0.313758 0.320457 0.324445 0.325693 0.324192 0.319958 0.313029 0.303468 0.291357 0.276801 0.259925 0.240873 0.219807 0.196907 0.172367 0.146394 0.119207 0.0910356 0.0621163 0.0326921 0.00300948 -0.026683 -0.0561374 -0.0851078 -0.113353 -0.140638 -0.166736 -0.191431 -0.214519 -0.235809 -0.255125 -0.27231 -0.287221 -0.299738 -0.309759 -0.317203 -0.322011 -0.324145 -0.323591 -0.320355 -0.314468 -0.305979 -0.294963 -0.281512 -0.265741 -0.24778 -0.227782 -0.205913 -0.182354 -0.157302 -0.130965 -0.103561 -0.0753171 -0.0464656 -0.0172448 0.0121046 0.0413411 0.0702248 0.0985186 0.125991 0.152417 0.177581 0.201278 0.223315 0.243512 0.261707 0.277751 0.291516 0.302891 0.311786 0.318128 0.32187 0.322982 0.321458 0.317312 0.310581 0.301321 0.289611 0.275546 0.259244 0.24084 0.220484 0.198344 0.174601 0.149449 0.123094 0.0957503 0.0676406 0.0389934 0.0100415 -0.0189804 -0.0478371 -0.0762951 -0.104124 -0.1311 -0.157006 -0.181631 -0.204779 -0.226264 -0.245914 -0.263571 -0.279094 -0.29236 -0.303263 -0.311718 -0.317658 -0.321037 -0.321829 -0.320032 -0.315659 -0.30875 -0.29936 -0.287568 -0.27347 -0.25718 -0.238831 -0.218572 -0.196567 -0.172992 -0.148039 -0.121908 -0.0948094 -0.0669607 -0.0385854 -0.00991099 0.018833 0.0474167 0.0756116 0.103193 0.12994 0.155641 0.18009 0.203094 0.22447 0.244048 0.261674 0.277208 0.290528 0.301529 0.310125 0.316249 0.319854 0.320913 0.319419 0.315385 0.308846 0.299854 0.288482 0.274823 0.258986 0.241098 0.221303 0.199757 0.176634 0.152117 0.126402 0.0996929 0.0722017 0.0441466 0.0157502 -0.0127629 -0.0411669 -0.0692373 -0.0967523 -0.123495 -0.149254 -0.173827 -0.19702 -0.21865 -0.238549 -0.25656 -0.272542 -0.286369 -0.297934 -0.307148 -0.313938 -0.318253 -0.320059 -0.319344 -0.316115 -0.310398 -0.30224 -0.291706 -0.27888 -0.263864 -0.246777 -0.227755 -0.206948 -0.18452 -0.160648 -0.13552 -0.109335 -0.082297 -0.05462 -0.0265209 0.00177961 0.0300597 0.0580976 0.0856739 0.112573 0.138583 0.163503 0.187136 0.209299 0.229819 0.248537 0.265305 0.279995 0.292492 0.302699 0.310537 0.315947 0.318887 0.319335 0.317289 0.312765 0.3058 0.29645 0.284787 0.270905 0.254912 0.236933 0.21711 0.195598 0.172566 0.148193 0.122669 0.0961943 0.0689752 0.0412238 0.0131564 -0.0150085 -0.0430514 -0.0707544 -0.097902 -0.124283 -0.149693 -0.173934 -0.196819 -0.21817 -0.237821 -0.25562 -0.27143 -0.285129 -0.29661 -0.305785 -0.312585 -0.316956 -0.318866 -0.3183 -0.315263 -0.309781 -0.301896 -0.29167 -0.279183 -0.264533 -0.247833 -0.229214 -0.208821 -0.186812 -0.163358 -0.138641 -0.112854 -0.0861956 -0.058873 -0.031098 -0.00308572 0.0249469 0.0527828 0.0802067 0.107006 0.132975 0.157911 0.181622 0.203926 0.224649 0.243633 0.26073 0.275809 0.288753 0.299464 0.307859 0.313873 0.31746 0.318594 0.317266 0.313486 0.307285 0.298711 0.28783 0.274727 0.259504 0.242278 0.223183 0.202367 0.17999 0.156225 0.131256 0.105277 0.0784872 0.0510938 0.0233083 -0.0046549 -0.0325801 -0.0602518 -0.0874568 -0.113985 -0.139633 -0.164201 -0.187502 -0.209355 -0.229593 -0.248059 -0.264612 -0.279123 -0.291482 -0.301593 -0.309379 -0.31478 -0.317754 -0.31828 -0.316352 -0.311987 -0.305218 -0.296097 -0.284695 -0.271101 -0.255418 -0.237768 -0.218286 -0.197125 -0.174445 -0.150422 -0.125242 -0.0990972 -0.0721903 -0.0447282 -0.0169223 0.0110132 0.0388631 0.0664132 0.0934511 0.119769 0.145164 0.16944 0.192412 0.213901 0.233743 0.251785 0.267888 0.281928 0.293797 0.303404 0.310675 0.315553 0.318002 0.318002 0.315553 0.310675 0.303404 0.293797 0.281928 0.267888 0.251785 0.233743 0.213901 0.192412 0.16944 0.145164 0.119769 0.0934511 0.0664132 0.0388631 0.0110132 -0.0169223 -0.0447282 -0.0721903 -0.0990972 -0.125242 -0.150422 -0.174445 -0.197125 -0.218286 -0.237768 -0.255418 -0.271101 -0.284695 -0.296097 -0.305218 -0.311987 -0.316352 -0.31828 -0.317754 -0.31478 -0.309379 -0.301593 -0.291482 -0.279123 -0.264612 -0.248059 -0.229593 -0.209355 -0.187502 -0.164201 -0.139633 -0.113985 -0.0874568 -0.0602518 -0.0325801 -0.0046549 0.0233083 0.0510938 0.0784872 0.105277 0.131256 0.156225 0.17999 0.202367 0.223183 0.242278 0.259504 0.274727 0.28783 0.298711 0.307285 0.313486 0.317266 0.318594 0.31746 0.313873 0.307859 0.299464 0.288753 0.275809 0.26073 0.243633 0.224649 0.203926 0.181622 0.157911 0.132975 0.107006 0.0802067 0.0527828 0.0249469 -0.00308572 -0.031098 -0.058873 -0.0861956 -0.112854 -0.138641 -0.163358 -0.186812 -0.208821 -0.229214 -0.247833 -0.264533 -0.279183 -0.29167 -0.301896 -0.309781 -0.315263 -0.3183 -0.318866 -0.316956 -0.312585 -0.305785 -0.29661 -0.285129 -0.27143 -0.25562 -0.237821 -0.21817 -0.196819 -0.173934 -0.149693 -0.124283 -0.097902 -0.0707544 -0.0430514 -0.0150085 0.0131564 0.0412238 0.0689752 0.0961943 0.122669 0.148193 0.172566 0.195598 0.21711 0.236933 0.254912 0.270905 0.284787 0.29645 0.3058 0.312765 0.317289 0.319335 0.318887 0.315947 0.310537 0.302699 0.292492 0.279995 0.265305 0.248537 0.229819 0.209299 0.187136 0.163503 0.138583 0.112573 0.0856739 0.0580976 0.0300597 0.00177961 -0.0265209 -0.05462 -0.082297 -0.109335 -0.13552 -0.160648 -0.18452 -0.206948 -0.227755 -0.246777 -0.263864 -0.27888 -0.291706 -0.30224 -0.310398 -0.316115 -0.319344 -0.320059 -0.318253 -0.313938 -0.307148 -0.297934 -0.286369 -0.272542 -0.25656 -0.238549 -0.21865 -0.19702 -0.173827 -0.149254 -0.123495 -0.0967523 -0.0692373 -0.0411669 -0.0127629 0.0157502 0.0441466 0.0722017 0.0996929 0.126402 0.152117 0.176634 0.199757 0.221303 0.241098 0.258986 0.274823 0.288482 0.299854 0.308846 0.315385 0.319419 0.320913 0.319854 0.316249 0.310125 0.301529 0.290528 0.277208 0.261674 0.244048 0.22447 0.203094 0.18009 0.155641 0.12994 0.103193 0.0756116 0.0474167 0.018833 -0.00991099 -0.0385854 -0.0669607 -0.0948094 -0.121908 -0.148039 -0.172992 -0.196567 -0.218572 -0.238831 -0.25718 -0.27347 -0.287568 -0.29936 -0.30875 -0.315659 -0.320032 -0.321829 -0.321037 -0.317658 -0.311718 -0.303263 -0.29236 -0.279094 -0.263571 -0.245914 -0.226264 -0.204779 -0.181631 -0.157006 -0.1311 -0.104124 -0.0762951 -0.0478371 -0.0189804 0.0100415 0.0389934 0.0676406 0.0957503 0.123094 0.149449 0.174601 0.198344 0.220484 0.24084 0.259244 0.275546 0.289611 0.301321 0.310581 0.317312 0.321458 0.322982 0.32187 0.318128 0.311786 0.302891 0.291516 0.277751 0.261707 0.243512 0.223315 0.201278 0.177581 0.152417 0.125991 0.0985186 0.0702248 0.0413411 0.0121046 -0.0172448 -0.0464656 -0.0753171 -0.103561 -0.130965 -0.157302 -0.182354 -0.205913 -0.227782 -0.24778 -0.265741 -0.281512 -0.294963 -0.305979 -0.314468 -0.320355 -0.323591 -0.324145 -0.322011 -0.317203 -0.309759 -0.299738 -0.287221 -0.27231 -0.255125 -0.235809 -0.214519 -0.191431 -0.166736 -0.140638 -0.113353 -0.0851078 -0.0561374 -0.026683 0.00300948 0.0326921 0.0621163 0.0910356 0.119207 0.146394 0.172367 0.196907 0.219807 0.240873 0.259925 0.276801 0.291357 0.303468 0.313029 0.319958 0.324192 0.325693 0.324445 0.320457 0.313758 0.304402 0.292467 0.278048 0.261267 0.242262 0.221193 0.198235 0.173582 0.14744 0.120031 0.0915849 0.0623438 0.0325552 0.00247218 -0.0276492 -0.0575523 -0.0869816 -0.115685 -0.143418 -0.169941 -0.195026 -0.218456 -0.240031 -0.259561 -0.276878 -0.29183 -0.304286 -0.314137 -0.321294 -0.325693 -0.327292 -0.326074 -0.322047 -0.315242 -0.305713 -0.29354 -0.278825 -0.261691 -0.242284 -0.220768 -0.197328 -0.172164 -0.145491 -0.11754 -0.0885511 -0.0587745 -0.0284681 0.00210521 0.0326799 0.0629897 0.0927704 0.121762 0.149709 0.176368 0.201504 0.224895 0.246335 0.265632 0.282616 0.297134 0.309056 0.318274 0.324703 0.328282 0.328978 0.326779 0.321701 0.313785 0.303096 0.289726 0.273788 0.25542 0.234781 0.212051 0.187427 0.161125 0.133376 0.104424 0.0745248 0.043942 0.0129469 -0.0181855 -0.0491782 -0.0797548 -0.109642 -0.138573 -0.166286 -0.192534 -0.217079 -0.2397 -0.26019 -0.278363 -0.294052 -0.307114 -0.317427 -0.324894 -0.329444 -0.331031 -0.329638 -0.325271 -0.317966 -0.307785 -0.294814 -0.279168 -0.260983 -0.24042 -0.217663 -0.192914 -0.166394 -0.138342 -0.109011 -0.0786646 -0.0475786 -0.0160346 0.0156803 0.047277 0.0784668 0.108964 0.138488 0.166768 0.193542 0.218562 0.241597 0.26243 0.280868 0.296736 0.309885 0.320189 0.327547 0.331889 0.333167 0.331367 0.326498 0.318601 0.307745 0.294025 0.277563 0.258509 0.237034 0.213335 0.187628 0.16015 0.131154 0.100909 0.0696945 0.0378012 0.00552662 -0.0268276 -0.0589582 -0.090563 -0.121344 -0.151012 -0.179283 -0.20589 -0.23058 -0.253115 -0.273279 -0.290877 -0.305739 -0.317718 -0.326695 -0.332582 -0.335315 -0.334863 -0.331225 -0.32443 -0.314536 -0.301632 -0.285837 -0.267295 -0.24618 -0.222687 -0.197039 -0.169477 -0.140262 -0.109671 -0.0779972 -0.0455424 -0.0126182 0.0204588 0.0533696 0.0857958 0.117423 0.147943 0.177058 0.204484 0.22995 0.253205 0.274019 0.292184 0.307519 0.319867 0.329103 0.33513 0.337883 0.337328 0.333464 0.326323 0.315969 0.302496 0.286031 0.266731 0.244779 0.220388 0.193794 0.165255 0.13505 0.103474 0.0708397 0.0374676 0.00368844 -0.0301623 -0.0637474 -0.0967313 -0.128783 -0.159581 -0.188814 -0.216186 -0.241418 -0.264253 -0.284456 -0.301818 -0.316159 -0.327327 -0.335202 -0.339699 -0.340764 -0.33838 -0.332563 -0.323364 -0.310869 -0.295199 -0.276507 -0.254975 -0.230817 -0.204275 -0.175614 -0.145124 -0.113112 -0.0799033 -0.0458368 -0.0112606 0.0234704 0.0579987 0.0919675 0.125025 0.156827 0.187041 0.215351 0.241458 0.265087 0.285985 0.303929 0.318725 0.330211 0.338259 0.342778 0.343711 0.341041 0.334786 0.325004 0.31179 0.295275 0.275625 0.25304 0.227751 0.200021 0.170137 0.13841 0.105175 0.0707794 0.0355881 -2.57835e-05 -0.0356832 -0.0710029 -0.105606 -0.13912 -0.171183 -0.201446 -0.22958 -0.255276 -0.278251 -0.298249 -0.315048 -0.328458 -0.338323 -0.344529 -0.346998 -0.345695 -0.340623 -0.331828 -0.319396 -0.303455 -0.284169 -0.261742 -0.236411 -0.208447 -0.178152 -0.145852 -0.1119 -0.0766652 -0.0405353 -0.00390797 0.0328117 0.069216 0.104899 0.139461 0.172514 0.203684 0.232617 0.258984 0.282481 0.302837 0.319813 0.333211 0.342867 0.348664 0.350524 0.348416 0.342352 0.332391 0.318634 0.301227 0.280359 0.256259 0.229192 0.199461 0.167398 0.133366 0.0977499 0.060956 0.0234054 -0.0144704 -0.0522339 -0.0894472 -0.125677 -0.160499 -0.193503 -0.2243 -0.252524 -0.277837 -0.299933 -0.318545 -0.333443 -0.34444 -0.351395 -0.354214 -0.352852 -0.347311 -0.337644 -0.323954 -0.30639 -0.285151 -0.260478 -0.232654 -0.202004 -0.168885 -0.133687 -0.0968276 -0.0587439 -0.0198916 0.0192624 0.0582456 0.0965851 0.133814 0.169475 0.203131 0.234364 0.262785 0.288036 0.3098 0.327796 0.341791 0.351601 0.35709 0.358176 0.354831 0.347082 0.33501 0.318752 0.298495 0.274479 0.246991 0.216364 0.182971 0.147222 0.109559 0.0704511 0.0303857 -0.0101331 -0.0505935 -0.0904817 -0.129289 -0.166516 -0.201684 -0.234335 -0.264043 -0.290416 -0.313103 -0.331799 -0.34625 -0.356252 -0.361661 -0.36239 -0.358412 -0.349763 -0.336538 -0.318893 -0.297043 -0.271259 -0.241864 -0.209233 -0.173784 -0.135973 -0.0962929 -0.0552621 -0.0134205 0.0286785 0.0704745 0.111408 0.150929 0.188501 0.223613 0.255783 0.284565 0.309559 0.33041 0.34682 0.358549 0.365418 0.367316 0.364196 0.356082 0.343065 0.325304 0.303026 0.276519 0.246134 0.212275 0.1754 0.136009 0.094641 0.0518661 0.00827731 -0.0355171 -0.0789022 -0.121265 -0.162004 -0.200535 -0.236303 -0.268789 -0.297516 -0.322058 -0.342047 -0.357178 -0.367212 -0.371983 -0.3714 -0.365449 -0.354191 -0.337768 -0.316397 -0.290366 -0.260037 -0.225833 -0.18824 -0.147795 -0.105083 -0.0607227 -0.0153646 0.030323 0.0756624 0.119976 0.162598 0.202882 0.240214 0.274017 0.303767 0.328995 0.349298 0.364346 0.373884 0.377743 0.375835 0.368164 0.354819 0.335979 0.31191 0.282957 0.249548 0.212178 0.171413 0.127871 0.0822212 0.0351694 -0.0125509 -0.0601905 -0.106996 -0.152221 -0.195139 -0.235056 -0.271318 -0.303328 -0.330549 -0.352521 -0.36886 -0.379276 -0.383568 -0.381635 -0.373477 -0.359195 -0.33899 -0.313165 -0.282114 -0.246324 -0.20636 -0.162866 -0.116545 -0.0681551 -0.0184955 0.0316078 0.0813144 0.129784 0.17619 0.219734 0.25966 0.295267 0.325923 0.351074 0.370258 0.383109 0.389372 0.388899 0.381661 0.367746 0.34736 0.320821 0.288563 0.251121 0.209127 0.163301 0.114434 0.0633817 0.0110446 -0.0416454 -0.0937417 -0.1443 -0.192395 -0.237139 -0.277696 -0.3133 -0.343266 -0.367012 -0.384059 -0.394051 -0.39676 -0.392089 -0.38008 -0.360912 -0.3349 -0.302491 -0.264258 -0.220889 -0.173176 -0.122003 -0.0683269 -0.0131639 0.0424324 0.0973894 0.150636 0.201125 0.247851 0.289874 0.326335 0.356477 0.379662 0.395382 0.403272 0.403122 0.394878 0.378652 0.354716 0.323501 0.285593 0.241718 0.192733 0.13961 0.0834165 0.0252934 -0.0335643 -0.0919339 -0.14859 -0.202328 -0.251995 -0.296508 -0.334884 -0.366258 -0.389907 -0.405264 -0.411937 -0.409714 -0.398576 -0.378698 -0.350449 -0.314385 -0.271241 -0.221918 -0.167464 -0.109056 -0.0479718 0.0144354 0.0767656 0.137604 0.195552 0.249261 0.297463 0.339001 0.372858 0.398184 0.414316 0.420798 0.417398 0.404111 0.38117 0.349038 0.308407 0.260181 0.205458 0.145511 0.081753 0.0157125 -0.0510073 -0.116764 -0.179919 -0.238874 -0.292115 -0.338251 -0.376051 -0.404479 -0.422723 -0.430221 -0.426679 -0.412084 -0.386711 -0.35112 -0.306145 -0.252882 -0.192661 -0.127017 -0.057652 0.0136053 0.084849 0.154145 0.219582 0.279328 0.331676 0.375102 0.408302 0.430243 0.440188 0.437731 0.42281 0.395719 0.357107 0.307965 0.249608 0.183638 0.111911 0.0364811 -0.0404517 -0.116607 -0.189687 -0.257451 -0.317779 -0.368741 -0.408663 -0.436182 -0.450297 -0.450408 -0.436344 -0.408381 -0.367241 -0.314083 -0.250473 -0.178345 -0.0999481 -0.017778 0.0654969 0.147121 0.224341 0.294498 0.355123 0.404021 0.439359 0.459733 0.464235 0.452493 0.424701 0.381626 0.324598 0.255479 0.176606 0.0907235 0.000890937 -0.0896188 -0.177437 -0.259222 -0.331787 -0.392226 -0.438035 -0.467217 -0.478381 -0.470811 -0.444516 -0.400256 -0.339529 -0.264537 -0.178121 -0.0836583 0.0150538 0.113947 0.208844 0.295632 0.370443 0.429828 0.470923 0.491597 0.490569 0.4675 0.42304 0.358832 0.277478 0.182448 0.0779541 -0.0312248 -0.139948 -0.242949 -0.335085 -0.411597 -0.468364 -0.502131 -0.510713 -0.493151 -0.449812 -0.382424 -0.294048 -0.188966 -0.0725031 0.0492137 0.169562 0.281772 0.379301 0.45622 0.507585 0.529777 0.520775 0.480357 0.410208 0.313903 0.196789 0.06573 -0.0712452 -0.205406 -0.327856 -0.430114 -0.504711 -0.545758 -0.549447 -0.514437 -0.442096 -0.336564 -0.204617 -0.0553187 0.100519 0.251064 0.384323 0.489089 0.555903 0.577952 0.551828 0.478058 0.361343 0.210451 0.0377268 -0.141763 -0.311437 -0.454658 -0.556358 -0.604666 -0.592391 -0.518177 -0.387167 -0.211037 -0.00730368 0.202109 0.393001 0.541562 0.62734 0.636176 0.56273 0.412177 0.200726 -0.0453621 -0.292353 -0.503162 -0.642668 -0.683618 -0.612273 -0.432744 -0.16898 0.136556 0.428059 0.645364 0.735881 0.667653 0.440884 0.0945948 -0.294888 -0.626078 -0.795564 -0.729539 -0.416725 0.0684468 0.566241 0.868318 0.795436 0.303297 -0.424127 -0.96717 -0.8418 0.094424 1.12736 0.678839 -1.48387 
