1429
-2.30905 -0.821096 0.121045 0.655136 0.892624 0.922663 0.815627 0.626167 0.395866 0.155523 -0.0728638 -0.274416 -0.439926 -0.564642 -0.647231 -0.68892 -0.692783 -0.663149 -0.605128 -0.524223 -0.426033 -0.316016 -0.199319 -0.0806459 0.0358193 0.146469 0.248291 0.338875 0.416392 0.479565 0.527634 0.560304 0.577701 0.580312 0.568934 0.544623 0.508638 0.462392 0.40741 0.345282 0.277625 0.206052 0.132135 0.0573868 -0.0167687 -0.0890098 -0.158133 -0.223065 -0.282868 -0.336746 -0.384047 -0.42426 -0.457017 -0.482083 -0.499352 -0.508842 -0.510682 -0.505105 -0.492437 -0.473087 -0.447536 -0.416325 -0.380046 -0.339329 -0.294832 -0.247235 -0.197223 -0.145484 -0.092697 -0.0395249 0.0133913 0.0654398 0.116043 0.164663 0.210804 0.254017 0.293901 0.330107 0.362337 0.390347 0.413944 0.432987 0.447388 0.457106 0.462151 0.462576 0.458478 0.449995 0.437301 0.420605 0.400147 0.376193 0.349034 0.31898 0.286359 0.25151 0.214784 0.176537 0.137126 0.0969125 0.0562502 0.015489 -0.0250306 -0.0649791 -0.10404 -0.141914 -0.178317 -0.212986 -0.245676 -0.276165 -0.304254 -0.329767 -0.352552 -0.372481 -0.389449 -0.403379 -0.414215 -0.421927 -0.426506 -0.427968 -0.426349 -0.421709 -0.414124 -0.403692 -0.390526 -0.374757 -0.356531 -0.336006 -0.313355 -0.288757 -0.262406 -0.234497 -0.205237 -0.174835 -0.143502 -0.111453 -0.078902 -0.0460622 -0.0131447 0.0196432 0.052099 0.0840261 0.115235 0.145543 0.174779 0.202778 0.229388 0.254466 0.277884 0.299522 0.319274 0.337049 0.352766 0.366358 0.377772 0.386968 0.393919 0.39861 0.401042 0.401225 0.399183 0.394952 0.388577 0.380118 0.369642 0.357227 0.34296 0.326936 0.309258 0.290036 0.269388 0.247436 0.224306 0.20013 0.175043 0.149183 0.122688 0.095699 0.0683569 0.0408025 0.0131753 -0.0143866 -0.0417474 -0.0687743 -0.0953378 -0.121313 -0.146578 -0.171018 -0.194523 -0.216988 -0.238317 -0.258416 -0.277203 -0.2946 -0.310538 -0.324956 -0.337798 -0.34902 -0.358584 -0.36646 -0.372625 -0.377066 -0.379778 -0.380762 -0.380029 -0.377595 -0.373485 -0.36773 -0.360371 -0.35145 -0.341021 -0.329141 -0.315872 -0.301283 -0.285447 -0.268442 -0.25035 -0.231255 -0.211248 -0.190419 -0.168863 -0.146675 -0.123953 -0.100797 -0.0773044 -0.0535765 -0.0297124 -0.00581148 0.0180282 0.0417095 0.0651374 0.0882184 0.110862 0.132979 0.154486 0.1753 0.195342 0.214539 0.232821 0.25012 0.266376 0.281533 0.295537 0.308342 0.319906 0.330193 0.33917 0.346813 0.3531 0.358015 0.36155 0.363698 0.364461 0.363844 0.361859 0.35852 0.35385 0.347873 0.340619 0.332124 0.322425 0.311566 0.299594 0.286559 0.272514 0.257518 0.241629 0.22491 0.207427 0.189247 0.170439 0.151073 0.131222 0.11096 0.0903596 0.0694966 0.0484458 0.0272822 0.00608063 -0.0150845 -0.0361396 -0.0570121 -0.0776304 -0.0979246 -0.117826 -0.137269 -0.156189 -0.174524 -0.192214 -0.209202 -0.225434 -0.24086 -0.255431 -0.269102 -0.281832 -0.293583 -0.30432 -0.314014 -0.322636 -0.330163 -0.336576 -0.341859 -0.346001 -0.348992 -0.350829 -0.351512 -0.351043 -0.34943 -0.346682 -0.342816 -0.337847 -0.331798 -0.324693 -0.31656 -0.307429 -0.297334 -0.286311 -0.274401 -0.261644 -0.248086 -0.233772 -0.218751 -0.203074 -0.186792 -0.169959 -0.15263 -0.134862 -0.116712 -0.0982374 -0.0794972 -0.0605504 -0.0414564 -0.0222748 -0.00306476 0.0161146 0.0352047 0.0541477 0.0728862 0.0913643 0.109527 0.12732 0.144692 0.161591 0.177969 0.193778 0.208974 0.223513 0.237355 0.25046 0.262793 0.27432 0.28501 0.294835 0.303769 0.311788 0.318874 0.325007 0.330175 0.334366 0.337571 0.339784 0.341002 0.341226 0.340459 0.338706 0.335976 0.33228 0.327633 0.322052 0.315555 0.308164 0.299904 0.290802 0.280885 0.270186 0.258737 0.246573 0.233732 0.220251 0.20617 0.191533 0.176381 0.160758 0.144711 0.128284 0.111527 0.0944848 0.0772075 0.0597434 0.0421416 0.0244511 0.0067213 -0.0109989 -0.0286607 -0.0462157 -0.063616 -0.0808143 -0.0977643 -0.11442 -0.130738 -0.146673 -0.162185 -0.177231 -0.191774 -0.205773 -0.219195 -0.232003 -0.244166 -0.255652 -0.266432 -0.27648 -0.285771 -0.294283 -0.301994 -0.308886 -0.314943 -0.320153 -0.324502 -0.327983 -0.330587 -0.332312 -0.333154 -0.333115 -0.332195 -0.330401 -0.32774 -0.32422 -0.319853 -0.314654 -0.308637 -0.301821 -0.294225 -0.285872 -0.276785 -0.26699 -0.256513 -0.245384 -0.233634 -0.221294 -0.208397 -0.194979 -0.181075 -0.166722 -0.151957 -0.136821 -0.121353 -0.105592 -0.0895802 -0.073359 -0.0569701 -0.0404557 -0.023858 -0.00721938 0.00941784 0.0260115 0.0425197 0.058901 0.0751142 0.0911189 0.106875 0.122344 0.137487 0.152268 0.166649 0.180595 0.194074 0.207052 0.219497 0.23138 0.242674 0.253349 0.263383 0.27275 0.28143 0.289402 0.296648 0.303152 0.308898 0.313876 0.318073 0.321481 0.324094 0.325906 0.326915 0.32712 0.326522 0.325124 0.322931 0.319951 0.316191 0.311663 0.306379 0.300353 0.293602 0.286143 0.277996 0.269182 0.259723 0.249644 0.23897 0.227727 0.215945 0.203652 0.190879 0.177658 0.16402 0.150001 0.135633 0.120953 0.105995 0.0907961 0.0753931 0.059823 0.0441233 0.0283316 0.0124858 -0.00337648 -0.0192173 -0.0349992 -0.0506847 -0.0662368 -0.0816188 -0.0967946 -0.111729 -0.126386 -0.140732 -0.154734 -0.168359 -0.181576 -0.194354 -0.206664 -0.218477 -0.229767 -0.240508 -0.250676 -0.260247 -0.2692 -0.277514 -0.285173 -0.292158 -0.298454 -0.304047 -0.308926 -0.31308 -0.316501 -0.319181 -0.321115 -0.322301 -0.322735 -0.322419 -0.321354 -0.319543 -0.316992 -0.313707 -0.309698 -0.304973 -0.299547 -0.293431 -0.28664 -0.279192 -0.271104 -0.262396 -0.253088 -0.243202 -0.232763 -0.221795 -0.210323 -0.198375 -0.185978 -0.173162 -0.159956 -0.146391 -0.132498 -0.11831 -0.103859 -0.089179 -0.0743033 -0.0592661 -0.044102 -0.0288457 -0.0135318 0.00180449 0.0171284 0.0324051 0.0476 0.0626785 0.0776066 0.0923505 0.106877 0.121154 0.135148 0.148829 0.162165 0.175128 0.187687 0.199816 0.211486 0.222673 0.233351 0.243496 0.253088 0.262103 0.270523 0.278329 0.285503 0.292032 0.297899 0.303094 0.307604 0.31142 0.314534 0.316941 0.318633 0.31961 0.319869 0.31941 0.318234 0.316346 0.313749 0.31045 0.306457 0.301779 0.296428 0.290416 0.283756 0.276464 0.268557 0.260053 0.250971 0.241332 0.231157 0.220471 0.209296 0.197658 0.185583 0.173099 0.160232 0.147014 0.133471 0.119636 0.105539 0.0912117 0.0766854 0.0619928 0.0471665 0.0322396 0.0172451 0.0022164 -0.0128132 -0.0278105 -0.0427423 -0.0575754 -0.0722772 -0.0868152 -0.101157 -0.115272 -0.129128 -0.142694 -0.155942 -0.168841 -0.181364 -0.193483 -0.205172 -0.216404 -0.227155 -0.237402 -0.247122 -0.256294 -0.264898 -0.272915 -0.280328 -0.287121 -0.293278 -0.298786 -0.303635 -0.307812 -0.311309 -0.314119 -0.316235 -0.317654 -0.318372 -0.318387 -0.3177 -0.316313 -0.314229 -0.311453 -0.30799 -0.303849 -0.299039 -0.293571 -0.287456 -0.280709 -0.273344 -0.265377 -0.256827 -0.247712 -0.238052 -0.227869 -0.217185 -0.206023 -0.194408 -0.182366 -0.169923 -0.157107 -0.143946 -0.130468 -0.116704 -0.102683 -0.0884366 -0.073996 -0.0593928 -0.0446591 -0.0298273 -0.0149301 8.78705e-17 0.0149301 0.0298273 0.0446591 0.0593928 0.073996 0.0884366 0.102683 0.116704 0.130468 0.143946 0.157107 0.169923 0.182366 0.194408 0.206023 0.217185 0.227869 0.238052 0.247712 0.256827 0.265377 0.273344 0.280709 0.287456 0.293571 0.299039 0.303849 0.30799 0.311453 0.314229 0.316313 0.3177 0.318387 0.318372 0.317654 0.316235 0.314119 0.311309 0.307812 0.303635 0.298786 0.293278 0.287121 0.280328 0.272915 0.264898 0.256294 0.247122 0.237402 0.227155 0.216404 0.205172 0.193483 0.181364 0.168841 0.155942 0.142694 0.129128 0.115272 0.101157 0.0868152 0.0722772 0.0575754 0.0427423 0.0278105 0.0128132 -0.0022164 -0.0172451 -0.0322396 -0.0471665 -0.0619928 -0.0766854 -0.0912117 -0.105539 -0.119636 -0.133471 -0.147014 -0.160232 -0.173099 -0.185583 -0.197658 -0.209296 -0.220471 -0.231157 -0.241332 -0.250971 -0.260053 -0.268557 -0.276464 -0.283756 -0.290416 -0.296428 -0.301779 -0.306457 -0.31045 -0.313749 -0.316346 -0.318234 -0.31941 -0.319869 -0.31961 -0.318633 -0.316941 -0.314534 -0.31142 -0.307604 -0.303094 -0.297899 -0.292032 -0.285503 -0.278329 -0.270523 -0.262103 -0.253088 -0.243496 -0.233351 -0.222673 -0.211486 -0.199816 -0.187687 -0.175128 -0.162165 -0.148829 -0.135148 -0.121154 -0.106877 -0.0923505 -0.0776066 -0.0626785 -0.0476 -0.0324051 -0.0171284 -0.00180449 0.0135318 0.0288457 0.044102 0.0592661 0.0743033 0.089179 0.103859 0.11831 0.132498 0.146391 0.159956 0.173162 0.185978 0.198375 0.210323 0.221795 0.232763 0.243202 0.253088 0.262396 0.271104 0.279192 0.28664 0.293431 0.299547 0.304973 0.309698 0.313707 0.316992 0.319543 0.321354 0.322419 0.322735 0.322301 0.321115 0.319181 0.316501 0.31308 0.308926 0.304047 0.298454 0.292158 0.285173 0.277514 0.2692 0.260247 0.250676 0.240508 0.229767 0.218477 0.206664 0.194354 0.181576 0.168359 0.154734 0.140732 0.126386 0.111729 0.0967946 0.0816188 0.0662368 0.0506847 0.0349992 0.0192173 0.00337648 -0.0124858 -0.0283316 -0.0441233 -0.059823 -0.0753931 -0.0907961 -0.105995 -0.120953 -0.135633 -0.150001 -0.16402 -0.177658 -0.190879 -0.203652 -0.215945 -0.227727 -0.23897 -0.249644 -0.259723 -0.269182 -0.277996 -0.286143 -0.293602 -0.300353 -0.306379 -0.311663 -0.316191 -0.319951 -0.322931 -0.325124 -0.326522 -0.32712 -0.326915 -0.325906 -0.324094 -0.321481 -0.318073 -0.313876 -0.308898 -0.303152 -0.296648 -0.289402 -0.28143 -0.27275 -0.263383 -0.253349 -0.242674 -0.23138 -0.219497 -0.207052 -0.194074 -0.180595 -0.166649 -0.152268 -0.137487 -0.122344 -0.106875 -0.0911189 -0.0751142 -0.058901 -0.0425197 -0.0260115 -0.00941784 0.00721938 0.023858 0.0404557 0.0569701 0.073359 0.0895802 0.105592 0.121353 0.136821 0.151957 0.166722 0.181075 0.194979 0.208397 0.221294 0.233634 0.245384 0.256513 0.26699 0.276785 0.285872 0.294225 0.301821 0.308637 0.314654 0.319853 0.32422 0.32774 0.330401 0.332195 0.333115 0.333154 0.332312 0.330587 0.327983 0.324502 0.320153 0.314943 0.308886 0.301994 0.294283 0.285771 0.27648 0.266432 0.255652 0.244166 0.232003 0.219195 0.205773 0.191774 0.177231 0.162185 0.146673 0.130738 0.11442 0.0977643 0.0808143 0.063616 0.0462157 0.0286607 0.0109989 -0.0067213 -0.0244511 -0.0421416 -0.0597434 -0.0772075 -0.0944848 -0.111527 -0.128284 -0.144711 -0.160758 -0.176381 -0.191533 -0.20617 -0.220251 -0.233732 -0.246573 -0.258737 -0.270186 -0.280885 -0.290802 -0.299904 -0.308164 -0.315555 -0.322052 -0.327633 -0.33228 -0.335976 -0.338706 -0.340459 -0.341226 -0.341002 -0.339784 -0.337571 -0.334366 -0.330175 -0.325007 -0.318874 -0.311788 -0.303769 -0.294835 -0.28501 -0.27432 -0.262793 -0.25046 -0.237355 -0.223513 -0.208974 -0.193778 -0.177969 -0.161591 -0.144692 -0.12732 -0.109527 -0.0913643 -0.0728862 -0.0541477 -0.0352047 -0.0161146 0.00306476 0.0222748 0.0414564 0.0605504 0.0794972 0.0982374 0.116712 0.134862 0.15263 0.169959 0.186792 0.203074 0.218751 0.233772 0.248086 0.261644 0.274401 0.286311 0.297334 0.307429 0.31656 0.324693 0.331798 0.337847 0.342816 0.346682 0.34943 0.351043 0.351512 0.350829 0.348992 0.346001 0.341859 0.336576 0.330163 0.322636 0.314014 0.30432 0.293583 0.281832 0.269102 0.255431 0.24086 0.225434 0.209202 0.192214 0.174524 0.156189 0.137269 0.117826 0.0979246 0.0776304 0.0570121 0.0361396 0.0150845 -0.00608063 -0.0272822 -0.0484458 -0.0694966 -0.0903596 -0.11096 -0.131222 -0.151073 -0.170439 -0.189247 -0.207427 -0.22491 -0.241629 -0.257518 -0.272514 -0.286559 -0.299594 -0.311566 -0.322425 -0.332124 -0.340619 -0.347873 -0.35385 -0.35852 -0.361859 -0.363844 -0.364461 -0.363698 -0.36155 -0.358015 -0.3531 -0.346813 -0.33917 -0.330193 -0.319906 -0.308342 -0.295537 -0.281533 -0.266376 -0.25012 -0.232821 -0.214539 -0.195342 -0.1753 -0.154486 -0.132979 -0.110862 -0.0882184 -0.0651374 -0.0417095 -0.0180282 0.00581148 0.0297124 0.0535765 0.0773044 0.100797 0.123953 0.146675 0.168863 0.190419 0.211248 0.231255 0.25035 0.268442 0.285447 0.301283 0.315872 0.329141 0.341021 0.35145 0.360371 0.36773 0.373485 0.377595 0.380029 0.380762 0.379778 0.377066 0.372625 0.36646 0.358584 0.34902 0.337798 0.324956 0.310538 0.2946 0.277203 0.258416 0.238317 0.216988 0.194523 0.171018 0.146578 0.121313 0.0953378 0.0687743 0.0417474 0.0143866 -0.0131753 -0.0408025 -0.0683569 -0.095699 -0.122688 -0.149183 -0.175043 -0.20013 -0.224306 -0.247436 -0.269388 -0.290036 -0.309258 -0.326936 -0.34296 -0.357227 -0.369642 -0.380118 -0.388577 -0.394952 -0.399183 -0.401225 -0.401042 -0.39861 -0.393919 -0.386968 -0.377772 -0.366358 -0.352766 -0.337049 -0.319274 -0.299522 -0.277884 -0.254466 -0.229388 -0.202778 -0.174779 -0.145543 -0.115235 -0.0840261 -0.052099 -0.0196432 0.0131447 0.0460622 0.078902 0.111453 0.143502 0.174835 0.205237 0.234497 0.262406 0.288757 0.313355 0.336006 0.356531 0.374757 0.390526 0.403692 0.414124 0.421709 0.426349 0.427968 0.426506 0.421927 0.414215 0.403379 0.389449 0.372481 0.352552 0.329767 0.304254 0.276165 0.245676 0.212986 0.178317 0.141914 0.10404 0.0649791 0.0250306 -0.015489 -0.0562502 -0.0969125 -0.137126 -0.176537 -0.214784 -0.25151 -0.286359 -0.31898 -0.349034 -0.376193 -0.400147 -0.420605 -0.437301 -0.449995 -0.458478 -0.462576 -0.462151 -0.457106 -0.447388 -0.432987 -0.413944 -0.390347 -0.362337 -0.330107 -0.293901 -0.254017 -0.210804 -0.164663 -0.116043 -0.0654398 -0.0133913 0.0395249 0.092697 0.145484 0.197223 0.247235 0.294832 0.339329 0.380046 0.416325 0.447536 0.473087 0.492437 0.505105 0.510682 0.508842 0.499352 0.482083 0.457017 0.42426 0.384047 0.336746 0.282868 0.223065 0.158133 0.0890098 0.0167687 -0.0573868 -0.132135 -0.206052 -0.277625 -0.345282 -0.40741 -0.462392 -0.508638 -0.544623 -0.568934 -0.580312 -0.577701 -0.560304 -0.527634 -0.479565 -0.416392 -0.338875 -0.248291 -0.146469 -0.0358193 0.0806459 0.199319 0.316016 0.426033 0.524223 0.605128 0.663149 0.692783 0.68892 0.647231 0.564642 0.439926 0.274416 0.0728638 -0.155523 -0.395866 -0.626167 -0.815627 -0.922663 -0.892624 -0.655136 -0.121045 0.821096 
