1295
-1.93394 -1.19261 -0.603397 -0.145243 0.200725 0.451382 0.621769 0.725248 0.773647 0.777392 0.745639 0.686381 0.606562 0.512174 0.40835 0.299452 0.189143 0.0804684 -0.0240841 -0.122519 -0.213278 -0.295187 -0.367411 -0.429408 -0.480891 -0.521793 -0.552231 -0.572482 -0.582949 -0.584146 -0.576667 -0.561176 -0.538381 -0.509028 -0.473878 -0.433703 -0.389274 -0.341347 -0.290663 -0.237938 -0.183856 -0.129067 -0.0741846 -0.019779 0.0336208 0.0855308 0.135512 0.18317 0.228157 0.27017 0.308949 0.344278 0.375982 0.403925 0.428012 0.44818 0.464405 0.476692 0.485076 0.489621 0.490416 0.487574 0.481226 0.471525 0.45864 0.442754 0.424061 0.402768 0.379089 0.353245 0.325461 0.295967 0.264993 0.23277 0.199527 0.165492 0.130887 0.09593 0.0608342 0.0258048 -0.00896032 -0.0432716 -0.0769486 -0.10982 -0.141726 -0.172516 -0.202049 -0.230198 -0.256846 -0.281886 -0.305225 -0.326778 -0.346476 -0.364256 -0.380071 -0.393881 -0.405659 -0.415388 -0.42306 -0.428679 -0.432256 -0.433811 -0.433375 -0.430984 -0.426685 -0.420529 -0.412576 -0.40289 -0.391543 -0.378612 -0.364177 -0.348324 -0.331142 -0.312723 -0.293163 -0.272559 -0.251012 -0.228621 -0.20549 -0.18172 -0.157414 -0.132675 -0.107605 -0.0823039 -0.0568722 -0.0314075 -0.00600584 0.0192392 0.0442364 0.0688974 0.093137 0.116873 0.140027 0.162524 0.184293 0.205267 0.225383 0.244581 0.262807 0.280011 0.296148 0.311175 0.325056 0.337758 0.349254 0.359519 0.368536 0.37629 0.382769 0.387969 0.391887 0.394526 0.395892 0.395995 0.39485 0.392473 0.388886 0.384113 0.378182 0.371123 0.362971 0.353761 0.343533 0.332328 0.320189 0.307162 0.293295 0.278636 0.263237 0.24715 0.230428 0.213125 0.195297 0.177 0.158289 0.139221 0.119854 0.100243 0.080447 0.0605208 0.0405208 0.0205025 0.000520516 -0.0193713 -0.0391202 -0.0586742 -0.077983 -0.0969973 -0.115669 -0.133953 -0.151803 -0.169177 -0.186034 -0.202334 -0.218041 -0.233118 -0.247533 -0.261254 -0.274252 -0.286501 -0.297975 -0.308652 -0.318513 -0.327538 -0.335713 -0.343024 -0.349459 -0.35501 -0.359671 -0.363437 -0.366305 -0.368276 -0.369351 -0.369536 -0.368836 -0.367259 -0.364816 -0.361519 -0.357382 -0.352421 -0.346653 -0.340098 -0.332776 -0.32471 -0.315923 -0.306441 -0.296291 -0.285499 -0.274096 -0.26211 -0.249573 -0.236517 -0.222974 -0.208979 -0.194564 -0.179765 -0.164617 -0.149156 -0.133416 -0.117436 -0.10125 -0.0848963 -0.0684101 -0.0518282 -0.0351869 -0.0185221 -0.00186958 0.0147352 0.0312573 0.0476623 0.0639162 0.0799858 0.0958386 0.111443 0.126767 0.141781 0.156456 0.170763 0.184676 0.198167 0.211212 0.223787 0.235868 0.247434 0.258464 0.268939 0.278842 0.288155 0.296863 0.304952 0.31241 0.319224 0.325385 0.330884 0.335715 0.33987 0.343346 0.346139 0.348248 0.349672 0.350411 0.350468 0.349846 0.34855 0.346586 0.343961 0.340683 0.336762 0.332208 0.327034 0.321252 0.314875 0.30792 0.300401 0.292335 0.283741 0.274637 0.265042 0.254976 0.24446 0.233515 0.222165 0.21043 0.198336 0.185905 0.173162 0.160131 0.146838 0.133307 0.119564 0.105636 0.0915469 0.0773239 0.0629927 0.0485796 0.0341107 0.0196118 0.00510901 -0.00937204 -0.0238058 -0.0381669 -0.0524305 -0.0665717 -0.0805663 -0.0943905 -0.108021 -0.121434 -0.134608 -0.14752 -0.16015 -0.172476 -0.184479 -0.196139 -0.207438 -0.218356 -0.228879 -0.238987 -0.248667 -0.257904 -0.266682 -0.27499 -0.282814 -0.290144 -0.296969 -0.303279 -0.309065 -0.314321 -0.319038 -0.323212 -0.326836 -0.329908 -0.332423 -0.33438 -0.335777 -0.336615 -0.336893 -0.336614 -0.335779 -0.334392 -0.332457 -0.329979 -0.326964 -0.323419 -0.319352 -0.31477 -0.309683 -0.304101 -0.298034 -0.291494 -0.284493 -0.277044 -0.26916 -0.260855 -0.252144 -0.243042 -0.233565 -0.22373 -0.213552 -0.203049 -0.19224 -0.181141 -0.169772 -0.15815 -0.146297 -0.134229 -0.121969 -0.109534 -0.0969453 -0.0842231 -0.0713874 -0.0584587 -0.0454573 -0.0324038 -0.0193186 -0.00622196 0.00686563 0.019924 0.0329331 0.0458729 0.0587237 0.0714659 0.0840804 0.096548 0.10885 0.120968 0.132885 0.144581 0.156041 0.167248 0.178184 0.188834 0.199183 0.209216 0.218919 0.228277 0.237277 0.245907 0.254155 0.26201 0.269459 0.276495 0.283106 0.289284 0.29502 0.300308 0.305141 0.309512 0.313417 0.316849 0.319806 0.322284 0.324281 0.325794 0.326824 0.327368 0.327428 0.327005 0.326099 0.324715 0.322854 0.320521 0.31772 0.314456 0.310735 0.306563 0.301948 0.296897 0.291418 0.28552 0.279213 0.272507 0.265411 0.257938 0.250099 0.241905 0.23337 0.224506 0.215327 0.205846 0.196079 0.186038 0.17574 0.165199 0.154432 0.143453 0.132279 0.120927 0.109412 0.0977514 0.0859623 0.0740615 0.062066 0.0499931 0.0378599 0.0256839 0.0134822 0.00127224 -0.0109288 -0.0231038 -0.0352356 -0.0473071 -0.0593015 -0.0712021 -0.0829923 -0.0946557 -0.106176 -0.117538 -0.128725 -0.139723 -0.150515 -0.161088 -0.171427 -0.181518 -0.191347 -0.200901 -0.210168 -0.219134 -0.227788 -0.236117 -0.244112 -0.251762 -0.259056 -0.265985 -0.27254 -0.278712 -0.284493 -0.289876 -0.294855 -0.299422 -0.303572 -0.3073 -0.310602 -0.313473 -0.31591 -0.31791 -0.319472 -0.320593 -0.321273 -0.321511 -0.321308 -0.320664 -0.319581 -0.31806 -0.316105 -0.313719 -0.310905 -0.307668 -0.304013 -0.299945 -0.29547 -0.290595 -0.285326 -0.279672 -0.273641 -0.267241 -0.26048 -0.25337 -0.24592 -0.238139 -0.23004 -0.221633 -0.21293 -0.203944 -0.194686 -0.185169 -0.175406 -0.165412 -0.155198 -0.14478 -0.134172 -0.123388 -0.112442 -0.101351 -0.0901273 -0.0787878 -0.0673474 -0.0558215 -0.0442256 -0.0325754 -0.0208865 -0.00917448 0.00254487 0.0142559 0.025943 0.0375905 0.049183 0.0607049 0.072141 0.0834761 0.0946952 0.105783 0.116726 0.127508 0.138117 0.148536 0.158754 0.168757 0.178531 0.188063 0.197341 0.206354 0.215088 0.223533 0.231678 0.239512 0.247024 0.254206 0.261048 0.26754 0.273675 0.279444 0.284841 0.289858 0.294488 0.298727 0.302568 0.306006 0.309037 0.311658 0.313866 0.315656 0.317028 0.317979 0.318509 0.318617 0.318303 0.317568 0.316412 0.314838 0.312848 0.310444 0.30763 0.30441 0.300787 0.296768 0.292357 0.28756 0.282384 0.276835 0.270922 0.264651 0.258032 0.251073 0.243783 0.236172 0.22825 0.220028 0.211516 0.202726 0.193669 0.184358 0.174804 0.16502 0.155019 0.144814 0.134419 0.123847 0.113112 0.102229 0.0912113 0.0800738 0.0688311 0.057498 0.0460893 0.0346201 0.0231053 0.0115603 1.5411e-16 -0.0115603 -0.0231053 -0.0346201 -0.0460893 -0.057498 -0.0688311 -0.0800738 -0.0912113 -0.102229 -0.113112 -0.123847 -0.134419 -0.144814 -0.155019 -0.16502 -0.174804 -0.184358 -0.193669 -0.202726 -0.211516 -0.220028 -0.22825 -0.236172 -0.243783 -0.251073 -0.258032 -0.264651 -0.270922 -0.276835 -0.282384 -0.28756 -0.292357 -0.296768 -0.300787 -0.30441 -0.30763 -0.310444 -0.312848 -0.314838 -0.316412 -0.317568 -0.318303 -0.318617 -0.318509 -0.317979 -0.317028 -0.315656 -0.313866 -0.311658 -0.309037 -0.306006 -0.302568 -0.298727 -0.294488 -0.289858 -0.284841 -0.279444 -0.273675 -0.26754 -0.261048 -0.254206 -0.247024 -0.239512 -0.231678 -0.223533 -0.215088 -0.206354 -0.197341 -0.188063 -0.178531 -0.168757 -0.158754 -0.148536 -0.138117 -0.127508 -0.116726 -0.105783 -0.0946952 -0.0834761 -0.072141 -0.0607049 -0.049183 -0.0375905 -0.025943 -0.0142559 -0.00254487 0.00917448 0.0208865 0.0325754 0.0442256 0.0558215 0.0673474 0.0787878 0.0901273 0.101351 0.112442 0.123388 0.134172 0.14478 0.155198 0.165412 0.175406 0.185169 0.194686 0.203944 0.21293 0.221633 0.23004 0.238139 0.24592 0.25337 0.26048 0.267241 0.273641 0.279672 0.285326 0.290595 0.29547 0.299945 0.304013 0.307668 0.310905 0.313719 0.316105 0.31806 0.319581 0.320664 0.321308 0.321511 0.321273 0.320593 0.319472 0.31791 0.31591 0.313473 0.310602 0.3073 0.303572 0.299422 0.294855 0.289876 0.284493 0.278712 0.27254 0.265985 0.259056 0.251762 0.244112 0.236117 0.227788 0.219134 0.210168 0.200901 0.191347 0.181518 0.171427 0.161088 0.150515 0.139723 0.128725 0.117538 0.106176 0.0946557 0.0829923 0.0712021 0.0593015 0.0473071 0.0352356 0.0231038 0.0109288 -0.00127224 -0.0134822 -0.0256839 -0.0378599 -0.0499931 -0.062066 -0.0740615 -0.0859623 -0.0977514 -0.109412 -0.120927 -0.132279 -0.143453 -0.154432 -0.165199 -0.17574 -0.186038 -0.196079 -0.205846 -0.215327 -0.224506 -0.23337 -0.241905 -0.250099 -0.257938 -0.265411 -0.272507 -0.279213 -0.28552 -0.291418 -0.296897 -0.301948 -0.306563 -0.310735 -0.314456 -0.31772 -0.320521 -0.322854 -0.324715 -0.326099 -0.327005 -0.327428 -0.327368 -0.326824 -0.325794 -0.324281 -0.322284 -0.319806 -0.316849 -0.313417 -0.309512 -0.305141 -0.300308 -0.29502 -0.289284 -0.283106 -0.276495 -0.269459 -0.26201 -0.254155 -0.245907 -0.237277 -0.228277 -0.218919 -0.209216 -0.199183 -0.188834 -0.178184 -0.167248 -0.156041 -0.144581 -0.132885 -0.120968 -0.10885 -0.096548 -0.0840804 -0.0714659 -0.0587237 -0.0458729 -0.0329331 -0.019924 -0.00686563 0.00622196 0.0193186 0.0324038 0.0454573 0.0584587 0.0713874 0.0842231 0.0969453 0.109534 0.121969 0.134229 0.146297 0.15815 0.169772 0.181141 0.19224 0.203049 0.213552 0.22373 0.233565 0.243042 0.252144 0.260855 0.26916 0.277044 0.284493 0.291494 0.298034 0.304101 0.309683 0.31477 0.319352 0.323419 0.326964 0.329979 0.332457 0.334392 0.335779 0.336614 0.336893 0.336615 0.335777 0.33438 0.332423 0.329908 0.326836 0.323212 0.319038 0.314321 0.309065 0.303279 0.296969 0.290144 0.282814 0.27499 0.266682 0.257904 0.248667 0.238987 0.228879 0.218356 0.207438 0.196139 0.184479 0.172476 0.16015 0.14752 0.134608 0.121434 0.108021 0.0943905 0.0805663 0.0665717 0.0524305 0.0381669 0.0238058 0.00937204 -0.00510901 -0.0196118 -0.0341107 -0.0485796 -0.0629927 -0.0773239 -0.0915469 -0.105636 -0.119564 -0.133307 -0.146838 -0.160131 -0.173162 -0.185905 -0.198336 -0.21043 -0.222165 -0.233515 -0.24446 -0.254976 -0.265042 -0.274637 -0.283741 -0.292335 -0.300401 -0.30792 -0.314875 -0.321252 -0.327034 -0.332208 -0.336762 -0.340683 -0.343961 -0.346586 -0.34855 -0.349846 -0.350468 -0.350411 -0.349672 -0.348248 -0.346139 -0.343346 -0.33987 -0.335715 -0.330884 -0.325385 -0.319224 -0.31241 -0.304952 -0.296863 -0.288155 -0.278842 -0.268939 -0.258464 -0.247434 -0.235868 -0.223787 -0.211212 -0.198167 -0.184676 -0.170763 -0.156456 -0.141781 -0.126767 -0.111443 -0.0958386 -0.0799858 -0.0639162 -0.0476623 -0.0312573 -0.0147352 0.00186958 0.0185221 0.0351869 0.0518282 0.0684101 0.0848963 0.10125 0.117436 0.133416 0.149156 0.164617 0.179765 0.194564 0.208979 0.222974 0.236517 0.249573 0.26211 0.274096 0.285499 0.296291 0.306441 0.315923 0.32471 0.332776 0.340098 0.346653 0.352421 0.357382 0.361519 0.364816 0.367259 0.368836 0.369536 0.369351 0.368276 0.366305 0.363437 0.359671 0.35501 0.349459 0.343024 0.335713 0.327538 0.318513 0.308652 0.297975 0.286501 0.274252 0.261254 0.247533 0.233118 0.218041 0.202334 0.186034 0.169177 0.151803 0.133953 0.115669 0.0969973 0.077983 0.0586742 0.0391202 0.0193713 -0.000520516 -0.0205025 -0.0405208 -0.0605208 -0.080447 -0.100243 -0.119854 -0.139221 -0.158289 -0.177 -0.195297 -0.213125 -0.230428 -0.24715 -0.263237 -0.278636 -0.293295 -0.307162 -0.320189 -0.332328 -0.343533 -0.353761 -0.362971 -0.371123 -0.378182 -0.384113 -0.388886 -0.392473 -0.39485 -0.395995 -0.395892 -0.394526 -0.391887 -0.387969 -0.382769 -0.37629 -0.368536 -0.359519 -0.349254 -0.337758 -0.325056 -0.311175 -0.296148 -0.280011 -0.262807 -0.244581 -0.225383 -0.205267 -0.184293 -0.162524 -0.140027 -0.116873 -0.093137 -0.0688974 -0.0442364 -0.0192392 0.00600584 0.0314075 0.0568722 0.0823039 0.107605 0.132675 0.157414 0.18172 0.20549 0.228621 0.251012 0.272559 0.293163 0.312723 0.331142 0.348324 0.364177 0.378612 0.391543 0.40289 0.412576 0.420529 0.426685 0.430984 0.433375 0.433811 0.432256 0.428679 0.42306 0.415388 0.405659 0.393881 0.380071 0.364256 0.346476 0.326778 0.305225 0.281886 0.256846 0.230198 0.202049 0.172516 0.141726 0.10982 0.0769486 0.0432716 0.00896032 -0.0258048 -0.0608342 -0.09593 -0.130887 -0.165492 -0.199527 -0.23277 -0.264993 -0.295967 -0.325461 -0.353245 -0.379089 -0.402768 -0.424061 -0.442754 -0.45864 -0.471525 -0.481226 -0.487574 -0.490416 -0.489621 -0.485076 -0.476692 -0.464405 -0.44818 -0.428012 -0.403925 -0.375982 -0.344278 -0.308949 -0.27017 -0.228157 -0.18317 -0.135512 -0.0855308 -0.0336208 0.019779 0.0741846 0.129067 0.183856 0.237938 0.290663 0.341347 0.389274 0.433703 0.473878 0.509028 0.538381 0.561176 0.576667 0.584146 0.582949 0.572482 0.552231 0.521793 0.480891 0.429408 0.367411 0.295187 0.213278 0.122519 0.0240841 -0.0804684 -0.189143 -0.299452 -0.40835 -0.512174 -0.606562 -0.686381 -0.745639 -0.777392 -0.773647 -0.725248 -0.621769 -0.451382 -0.200725 0.145243 0.603397 1.19261 1.93394 
