2046
-3.55708 1.36014 0.662981 -0.623128 -1.06804 -0.718635 -0.0358457 0.567032 0.86737 0.826061 0.525188 0.0994093 -0.317515 -0.625122 -0.769393 -0.741666 -0.568937 -0.300401 0.00613723 0.295687 0.52419 0.66306 0.700464 0.640042 0.49785 0.298353 0.0701671 -0.157896 -0.360106 -0.516192 -0.61275 -0.643733 -0.610129 -0.519029 -0.382249 -0.214735 -0.0329017 0.146925 0.309858 0.443511 0.538734 0.590006 0.595511 0.556933 0.479024 0.368994 0.235813 0.0894509 -0.0598615 -0.202315 -0.329113 -0.432942 -0.508309 -0.551731 -0.561802 -0.539121 -0.486119 -0.4068 -0.306414 -0.191089 -0.0674506 0.0577584 0.178031 0.287411 0.380761 0.453959 0.504046 0.529293 0.529218 0.504535 0.457055 0.389546 0.305557 0.209221 0.105047 -0.0022977 -0.108187 -0.208229 -0.298438 -0.375373 -0.436254 -0.479036 -0.502461 -0.506065 -0.490162 -0.455797 -0.404673 -0.339061 -0.261688 -0.175623 -0.0841464 0.0093687 0.101585 0.189311 0.269611 0.339888 0.397963 0.442129 0.471193 0.484487 0.48188 0.463755 0.43098 0.384862 0.327091 0.259672 0.184855 0.105054 0.0227711 -0.0594823 -0.139261 -0.214254 -0.282351 -0.341691 -0.390715 -0.428192 -0.453251 -0.465389 -0.464473 -0.450735 -0.424752 -0.387421 -0.339923 -0.283685 -0.220333 -0.151643 -0.0794937 -0.00580913 0.0674878 0.138526 0.205533 0.266875 0.321095 0.366944 0.403405 0.429714 0.445367 0.450132 0.444039 0.427381 0.400691 0.364731 0.320464 0.269027 0.211702 0.149879 0.085026 0.018652 -0.0477287 -0.11263 -0.174625 -0.232378 -0.284671 -0.330428 -0.368732 -0.398845 -0.420217 -0.432493 -0.435521 -0.429341 -0.414191 -0.390486 -0.358816 -0.319924 -0.274686 -0.224096 -0.169239 -0.111267 -0.0513774 0.00921505 0.0693004 0.127698 0.183279 0.234989 0.281862 0.323044 0.357801 0.385534 0.405787 0.418252 0.422773 0.419345 0.40811 0.389353 0.363496 0.331083 0.292769 0.24931 0.201541 0.150365 0.0967328 0.0416242 -0.013967 -0.0690528 -0.122668 -0.173886 -0.221836 -0.265713 -0.304797 -0.338458 -0.366167 -0.387504 -0.402164 -0.409956 -0.410811 -0.404773 -0.392004 -0.372772 -0.347452 -0.316513 -0.280509 -0.240072 -0.195896 -0.148729 -0.0993551 -0.0485874 0.00275069 0.0538363 0.103861 0.152041 0.197634 0.239945 0.278338 0.312248 0.341185 0.364739 0.38259 0.39451 0.400362 0.400103 0.393784 0.381545 0.363617 0.340308 0.312008 0.279175 0.242327 0.202037 0.158924 0.11364 0.0668599 0.0192758 -0.0284173 -0.0755301 -0.121389 -0.165345 -0.206785 -0.245135 -0.279874 -0.310535 -0.336714 -0.358075 -0.374352 -0.385353 -0.39096 -0.391132 -0.385903 -0.375381 -0.359745 -0.339244 -0.314188 -0.284947 -0.251945 -0.21565 -0.176572 -0.135254 -0.0922596 -0.0481737 -0.00358806 0.0409044 0.0847173 0.127279 0.168039 0.206477 0.242105 0.274479 0.3032 0.327918 0.348341 0.364231 0.375414 0.381775 0.383262 0.379885 0.371715 0.358883 0.341579 0.320044 0.294574 0.265507 0.233225 0.198147 0.160722 0.121424 0.0807455 0.0391931 -0.00272129 -0.0444853 -0.0855927 -0.12555 -0.16388 -0.200131 -0.233879 -0.264733 -0.292341 -0.316392 -0.336619 -0.352803 -0.364775 -0.372415 -0.375658 -0.374488 -0.368942 -0.359109 -0.345124 -0.327171 -0.30548 -0.280318 -0.251994 -0.220849 -0.187254 -0.151605 -0.114319 -0.0758272 -0.0365721 0.00299846 0.0424368 0.0812999 0.119154 0.155582 0.190182 0.222578 0.252422 0.279394 0.30321 0.323623 0.340424 0.353447 0.362566 0.3677 0.368812 0.365909 0.359041 0.348301 0.333824 0.315781 0.294385 0.269879 0.24254 0.212673 0.180607 0.146694 0.111302 0.0748101 0.0376103 9.69841e-05 -0.0373341 -0.0742908 -0.110388 -0.145254 -0.17853 -0.209877 -0.238978 -0.265542 -0.289305 -0.310035 -0.327532 -0.341629 -0.352197 -0.359142 -0.36241 -0.361982 -0.357879 -0.350157 -0.338908 -0.324263 -0.306381 -0.285456 -0.261711 -0.235394 -0.206778 -0.176159 -0.143849 -0.110175 -0.0754773 -0.040102 -0.00440126 0.0312721 0.0665675 0.10114 0.134655 0.166787 0.197231 0.225694 0.25191 0.275632 0.29664 0.314742 0.329775 0.341605 0.350131 0.355284 0.357028 0.355357 0.350302 0.341922 0.33031 0.315588 0.297906 0.277443 0.2544 0.229006 0.201506 0.172166 0.141268 0.109105 0.0759819 0.0422107 0.00810724 -0.0260109 -0.0598279 -0.0930323 -0.12532 -0.156396 -0.18598 -0.213806 -0.239623 -0.263204 -0.284341 -0.302849 -0.318569 -0.331368 -0.341139 -0.347804 -0.351314 -0.351648 -0.348813 -0.342845 -0.333809 -0.321794 -0.30692 -0.289328 -0.269183 -0.246674 -0.222009 -0.195413 -0.167128 -0.137409 -0.106525 -0.0747506 -0.0423687 -0.00966583 0.02307 0.0555519 0.0874965 0.118627 0.148673 0.177378 0.204496 0.229796 0.253065 0.274109 0.29275 0.308838 0.32224 0.332849 0.340584 0.345386 0.347222 0.346087 0.341999 0.335002 0.325163 0.312574 0.297352 0.279631 0.25957 0.237346 0.21315 0.187194 0.159701 0.130905 0.101053 0.0703968 0.0391956 0.00771129 -0.0237927 -0.0550539 -0.0858132 -0.115817 -0.144817 -0.172578 -0.198873 -0.223488 -0.246226 -0.266905 -0.285359 -0.301445 -0.315035 -0.326026 -0.334335 -0.339901 -0.342687 -0.342676 -0.339877 -0.33432 -0.326056 -0.315161 -0.30173 -0.285877 -0.267737 -0.247462 -0.225221 -0.201198 -0.17559 -0.148607 -0.120468 -0.0914014 -0.0616416 -0.0314278 -0.00100189 0.0293935 0.0595169 0.0891299 0.117999 0.145898 0.172608 0.197921 0.221641 0.243586 0.263586 0.28149 0.297162 0.310484 0.321359 0.329706 0.335468 0.338604 0.339097 0.33695 0.332185 0.324845 0.314995 0.302715 0.288106 0.271288 0.252394 0.231576 0.208998 0.184838 0.159285 0.132539 0.104807 0.0763034 0.0472487 0.0178659 -0.0116202 -0.0409845 -0.0700038 -0.098458 -0.126132 -0.152819 -0.178316 -0.202436 -0.224997 -0.245833 -0.26479 -0.28173 -0.29653 -0.309082 -0.319297 -0.327105 -0.33245 -0.335299 -0.335635 -0.333462 -0.3288 -0.321691 -0.312191 -0.300377 -0.286341 -0.270193 -0.252056 -0.232069 -0.210384 -0.187164 -0.162585 -0.13683 -0.110093 -0.0825706 -0.0544687 -0.0259944 0.00264227 0.0312309 0.0595622 0.087429 0.114629 0.140963 0.166243 0.190284 0.212916 0.233975 0.253312 0.270788 0.286283 0.299685 0.310903 0.31986 0.326495 0.330764 0.332641 0.332118 0.329202 0.323919 0.316311 0.306437 0.294373 0.280208 0.264049 0.246014 0.226237 0.20486 0.18204 0.157943 0.132741 0.106617 0.0797582 0.0523562 0.0246067 -0.00329273 -0.0311442 -0.0587507 -0.0859172 -0.112453 -0.138171 -0.162891 -0.186442 -0.208658 -0.229387 -0.248485 -0.26582 -0.281274 -0.294742 -0.306132 -0.315369 -0.322391 -0.327153 -0.329626 -0.329796 -0.327665 -0.323253 -0.316594 -0.307737 -0.296748 -0.283707 -0.268708 -0.251857 -0.233275 -0.213092 -0.191451 -0.168504 -0.144411 -0.119341 -0.0934669 -0.0669693 -0.0400313 -0.0128388 0.0144209 0.0415604 0.0683938 0.0947375 0.120412 0.145242 0.169059 0.191702 0.213019 0.232865 0.251107 0.267623 0.282305 0.295053 0.305785 0.314431 0.320935 0.325255 0.327366 0.327257 0.324931 0.320408 0.313722 0.304919 0.294064 0.281232 0.266512 0.250007 0.231829 0.212104 0.190967 0.16856 0.145037 0.120556 0.0952843 0.0693908 0.0430501 0.0164391 -0.010264 -0.0368805 -0.0632329 -0.0891456 -0.114446 -0.138968 -0.162547 -0.185029 -0.206265 -0.226115 -0.244451 -0.261151 -0.276108 -0.289224 -0.300415 -0.309609 -0.316748 -0.321788 -0.324696 -0.325458 -0.324071 -0.320546 -0.31491 -0.307202 -0.297475 -0.285796 -0.272244 -0.256911 -0.239899 -0.221322 -0.201304 -0.179978 -0.157484 -0.133973 -0.109598 -0.0845202 -0.0589044 -0.0329187 -0.00673297 0.0194816 0.045554 0.0713144 0.0965955 0.121233 0.145068 0.167945 0.189718 0.210246 0.229396 0.247048 0.263087 0.277411 0.28993 0.300564 0.309247 0.315924 0.320555 0.323112 0.323581 0.32196 0.318262 0.312514 0.304755 0.295036 0.283423 0.269992 0.254831 0.238039 0.219726 0.200011 0.179023 0.156896 0.133774 0.109806 0.0851469 0.0599544 0.0343906 0.00861928 -0.0171946 -0.0428862 -0.0682914 -0.0932483 -0.117598 -0.141187 -0.163864 -0.185486 -0.205916 -0.225026 -0.242695 -0.258813 -0.273277 -0.285998 -0.296897 -0.305905 -0.312968 -0.318043 -0.321099 -0.322118 -0.321097 -0.318042 -0.312976 -0.305932 -0.296957 -0.286108 -0.273456 -0.259082 -0.243079 -0.225548 -0.206602 -0.186362 -0.164955 -0.142518 -0.119193 -0.0951269 -0.0704721 -0.045384 -0.0200207 0.00545825 0.0308928 0.0561232 0.0809914 0.105342 0.129022 0.151884 0.173785 0.194589 0.214166 0.232396 0.249164 0.264367 0.277912 0.289714 0.299701 0.307813 0.314 0.318225 0.320463 0.320701 0.31894 0.315191 0.30948 0.301843 0.292329 0.281 0.267926 0.253189 0.236884 0.219112 0.199984 0.17962 0.158148 0.135701 0.112419 0.0884479 0.0639357 0.039035 0.0139003 -0.0113125 -0.0364474 -0.0613487 -0.0858626 -0.109838 -0.133126 -0.155584 -0.177073 -0.197462 -0.216624 -0.234443 -0.250809 -0.265622 -0.278791 -0.290237 -0.29989 -0.30769 -0.313592 -0.31756 -0.31957 -0.319612 -0.317685 -0.313804 -0.307992 -0.300287 -0.290737 -0.279402 -0.266353 -0.25167 -0.235444 -0.217776 -0.198775 -0.178559 -0.157252 -0.134985 -0.111895 -0.0881247 -0.0638197 -0.0391293 -0.0142049 0.0108007 0.0357342 0.0604431 0.0847763 0.108585 0.131723 0.154051 0.175431 0.195733 0.214834 0.232617 0.248975 0.263807 0.277025 0.288548 0.298306 0.30624 0.312303 0.316459 0.318683 0.318962 0.317295 0.313693 0.308179 0.300787 0.291563 0.280564 0.267858 0.253521 0.237644 0.220321 0.20166 0.181775 0.160786 0.138823 0.116018 0.0925118 0.0684463 0.0439683 0.0192269 -0.00562757 -0.030444 -0.0550715 -0.0793607 -0.103164 -0.126337 -0.148739 -0.170235 -0.190694 -0.209992 -0.228013 -0.244647 -0.259793 -0.273362 -0.28527 -0.295445 -0.303827 -0.310365 -0.31502 -0.317764 -0.318581 -0.317466 -0.314427 -0.309483 -0.302663 -0.29401 -0.283576 -0.271426 -0.257632 -0.242279 -0.22546 -0.207277 -0.187841 -0.167269 -0.145686 -0.123223 -0.100016 -0.076206 -0.0519364 -0.0273545 -0.002609 0.0221504 0.0467738 0.0711125 0.0950192 0.118349 0.140962 0.162721 0.183494 0.203156 0.221588 0.238679 0.254327 0.268435 0.28092 0.291705 0.300727 0.30793 0.313272 0.31672 0.318253 0.317862 0.315551 0.311332 0.305232 0.297288 0.287547 0.276069 0.262923 0.248188 0.231954 0.214319 0.195389 0.175279 0.15411 0.13201 0.109113 0.0855568 0.0614838 0.0370395 0.0123714 -0.0123714 -0.0370395 -0.0614838 -0.0855568 -0.109113 -0.13201 -0.15411 -0.175279 -0.195389 -0.214319 -0.231954 -0.248188 -0.262923 -0.276069 -0.287547 -0.297288 -0.305232 -0.311332 -0.315551 -0.317862 -0.318253 -0.31672 -0.313272 -0.30793 -0.300727 -0.291705 -0.28092 -0.268435 -0.254327 -0.238679 -0.221588 -0.203156 -0.183494 -0.162721 -0.140962 -0.118349 -0.0950192 -0.0711125 -0.0467738 -0.0221504 0.002609 0.0273545 0.0519364 0.076206 0.100016 0.123223 0.145686 0.167269 0.187841 0.207277 0.22546 0.242279 0.257632 0.271426 0.283576 0.29401 0.302663 0.309483 0.314427 0.317466 0.318581 0.317764 0.31502 0.310365 0.303827 0.295445 0.28527 0.273362 0.259793 0.244647 0.228013 0.209992 0.190694 0.170235 0.148739 0.126337 0.103164 0.0793607 0.0550715 0.030444 0.00562757 -0.0192269 -0.0439683 -0.0684463 -0.0925118 -0.116018 -0.138823 -0.160786 -0.181775 -0.20166 -0.220321 -0.237644 -0.253521 -0.267858 -0.280564 -0.291563 -0.300787 -0.308179 -0.313693 -0.317295 -0.318962 -0.318683 -0.316459 -0.312303 -0.30624 -0.298306 -0.288548 -0.277025 -0.263807 -0.248975 -0.232617 -0.214834 -0.195733 -0.175431 -0.154051 -0.131723 -0.108585 -0.0847763 -0.0604431 -0.0357342 -0.0108007 0.0142049 0.0391293 0.0638197 0.0881247 0.111895 0.134985 0.157252 0.178559 0.198775 0.217776 0.235444 0.25167 0.266353 0.279402 0.290737 0.300287 0.307992 0.313804 0.317685 0.319612 0.31957 0.31756 0.313592 0.30769 0.29989 0.290237 0.278791 0.265622 0.250809 0.234443 0.216624 0.197462 0.177073 0.155584 0.133126 0.109838 0.0858626 0.0613487 0.0364474 0.0113125 -0.0139003 -0.039035 -0.0639357 -0.0884479 -0.112419 -0.135701 -0.158148 -0.17962 -0.199984 -0.219112 -0.236884 -0.253189 -0.267926 -0.281 -0.292329 -0.301843 -0.30948 -0.315191 -0.31894 -0.320701 -0.320463 -0.318225 -0.314 -0.307813 -0.299701 -0.289714 -0.277912 -0.264367 -0.249164 -0.232396 -0.214166 -0.194589 -0.173785 -0.151884 -0.129022 -0.105342 -0.0809914 -0.0561232 -0.0308928 -0.00545825 0.0200207 0.045384 0.0704721 0.0951269 0.119193 0.142518 0.164955 0.186362 0.206602 0.225548 0.243079 0.259082 0.273456 0.286108 0.296957 0.305932 0.312976 0.318042 0.321097 0.322118 0.321099 0.318043 0.312968 0.305905 0.296897 0.285998 0.273277 0.258813 0.242695 0.225026 0.205916 0.185486 0.163864 0.141187 0.117598 0.0932483 0.0682914 0.0428862 0.0171946 -0.00861928 -0.0343906 -0.0599544 -0.0851469 -0.109806 -0.133774 -0.156896 -0.179023 -0.200011 -0.219726 -0.238039 -0.254831 -0.269992 -0.283423 -0.295036 -0.304755 -0.312514 -0.318262 -0.32196 -0.323581 -0.323112 -0.320555 -0.315924 -0.309247 -0.300564 -0.28993 -0.277411 -0.263087 -0.247048 -0.229396 -0.210246 -0.189718 -0.167945 -0.145068 -0.121233 -0.0965955 -0.0713144 -0.045554 -0.0194816 0.00673297 0.0329187 0.0589044 0.0845202 0.109598 0.133973 0.157484 0.179978 0.201304 0.221322 0.239899 0.256911 0.272244 0.285796 0.297475 0.307202 0.31491 0.320546 0.324071 0.325458 0.324696 0.321788 0.316748 0.309609 0.300415 0.289224 0.276108 0.261151 0.244451 0.226115 0.206265 0.185029 0.162547 0.138968 0.114446 0.0891456 0.0632329 0.0368805 0.010264 -0.0164391 -0.0430501 -0.0693908 -0.0952843 -0.120556 -0.145037 -0.16856 -0.190967 -0.212104 -0.231829 -0.250007 -0.266512 -0.281232 -0.294064 -0.304919 -0.313722 -0.320408 -0.324931 -0.327257 -0.327366 -0.325255 -0.320935 -0.314431 -0.305785 -0.295053 -0.282305 -0.267623 -0.251107 -0.232865 -0.213019 -0.191702 -0.169059 -0.145242 -0.120412 -0.0947375 -0.0683938 -0.0415604 -0.0144209 0.0128388 0.0400313 0.0669693 0.0934669 0.119341 0.144411 0.168504 0.191451 0.213092 0.233275 0.251857 0.268708 0.283707 0.296748 0.307737 0.316594 0.323253 0.327665 0.329796 0.329626 0.327153 0.322391 0.315369 0.306132 0.294742 0.281274 0.26582 0.248485 0.229387 0.208658 0.186442 0.162891 0.138171 0.112453 0.0859172 0.0587507 0.0311442 0.00329273 -0.0246067 -0.0523562 -0.0797582 -0.106617 -0.132741 -0.157943 -0.18204 -0.20486 -0.226237 -0.246014 -0.264049 -0.280208 -0.294373 -0.306437 -0.316311 -0.323919 -0.329202 -0.332118 -0.332641 -0.330764 -0.326495 -0.31986 -0.310903 -0.299685 -0.286283 -0.270788 -0.253312 -0.233975 -0.212916 -0.190284 -0.166243 -0.140963 -0.114629 -0.087429 -0.0595622 -0.0312309 -0.00264227 0.0259944 0.0544687 0.0825706 0.110093 0.13683 0.162585 0.187164 0.210384 0.232069 0.252056 0.270193 0.286341 0.300377 0.312191 0.321691 0.3288 0.333462 0.335635 0.335299 0.33245 0.327105 0.319297 0.309082 0.29653 0.28173 0.26479 0.245833 0.224997 0.202436 0.178316 0.152819 0.126132 0.098458 0.0700038 0.0409845 0.0116202 -0.0178659 -0.0472487 -0.0763034 -0.104807 -0.132539 -0.159285 -0.184838 -0.208998 -0.231576 -0.252394 -0.271288 -0.288106 -0.302715 -0.314995 -0.324845 -0.332185 -0.33695 -0.339097 -0.338604 -0.335468 -0.329706 -0.321359 -0.310484 -0.297162 -0.28149 -0.263586 -0.243586 -0.221641 -0.197921 -0.172608 -0.145898 -0.117999 -0.0891299 -0.0595169 -0.0293935 0.00100189 0.0314278 0.0616416 0.0914014 0.120468 0.148607 0.17559 0.201198 0.225221 0.247462 0.267737 0.285877 0.30173 0.315161 0.326056 0.33432 0.339877 0.342676 0.342687 0.339901 0.334335 0.326026 0.315035 0.301445 0.285359 0.266905 0.246226 0.223488 0.198873 0.172578 0.144817 0.115817 0.0858132 0.0550539 0.0237927 -0.00771129 -0.0391956 -0.0703968 -0.101053 -0.130905 -0.159701 -0.187194 -0.21315 -0.237346 -0.25957 -0.279631 -0.297352 -0.312574 -0.325163 -0.335002 -0.341999 -0.346087 -0.347222 -0.345386 -0.340584 -0.332849 -0.32224 -0.308838 -0.29275 -0.274109 -0.253065 -0.229796 -0.204496 -0.177378 -0.148673 -0.118627 -0.0874965 -0.0555519 -0.02307 0.00966583 0.0423687 0.0747506 0.106525 0.137409 0.167128 0.195413 0.222009 0.246674 0.269183 0.289328 0.30692 0.321794 0.333809 0.342845 0.348813 0.351648 0.351314 0.347804 0.341139 0.331368 0.318569 0.302849 0.284341 0.263204 0.239623 0.213806 0.18598 0.156396 0.12532 0.0930323 0.0598279 0.0260109 -0.00810724 -0.0422107 -0.0759819 -0.109105 -0.141268 -0.172166 -0.201506 -0.229006 -0.2544 -0.277443 -0.297906 -0.315588 -0.33031 -0.341922 -0.350302 -0.355357 -0.357028 -0.355284 -0.350131 -0.341605 -0.329775 -0.314742 -0.29664 -0.275632 -0.25191 -0.225694 -0.197231 -0.166787 -0.134655 -0.10114 -0.0665675 -0.0312721 0.00440126 0.040102 0.0754773 0.110175 0.143849 0.176159 0.206778 0.235394 0.261711 0.285456 0.306381 0.324263 0.338908 0.350157 0.357879 0.361982 0.36241 0.359142 0.352197 0.341629 0.327532 0.310035 0.289305 0.265542 0.238978 0.209877 0.17853 0.145254 0.110388 0.0742908 0.0373341 -9.69841e-05 -0.0376103 -0.0748101 -0.111302 -0.146694 -0.180607 -0.212673 -0.24254 -0.269879 -0.294385 -0.315781 -0.333824 -0.348301 -0.359041 -0.365909 -0.368812 -0.3677 -0.362566 -0.353447 -0.340424 -0.323623 -0.30321 -0.279394 -0.252422 -0.222578 -0.190182 -0.155582 -0.119154 -0.0812999 -0.0424368 -0.00299846 0.0365721 0.0758272 0.114319 0.151605 0.187254 0.220849 0.251994 0.280318 0.30548 0.327171 0.345124 0.359109 0.368942 0.374488 0.375658 0.372415 0.364775 0.352803 0.336619 0.316392 0.292341 0.264733 0.233879 0.200131 0.16388 0.12555 0.0855927 0.0444853 0.00272129 -0.0391931 -0.0807455 -0.121424 -0.160722 -0.198147 -0.233225 -0.265507 -0.294574 -0.320044 -0.341579 -0.358883 -0.371715 -0.379885 -0.383262 -0.381775 -0.375414 -0.364231 -0.348341 -0.327918 -0.3032 -0.274479 -0.242105 -0.206477 -0.168039 -0.127279 -0.0847173 -0.0409044 0.00358806 0.0481737 0.0922596 0.135254 0.176572 0.21565 0.251945 0.284947 0.314188 0.339244 0.359745 0.375381 0.385903 0.391132 0.39096 0.385353 0.374352 0.358075 0.336714 0.310535 0.279874 0.245135 0.206785 0.165345 0.121389 0.0755301 0.0284173 -0.0192758 -0.0668599 -0.11364 -0.158924 -0.202037 -0.242327 -0.279175 -0.312008 -0.340308 -0.363617 -0.381545 -0.393784 -0.400103 -0.400362 -0.39451 -0.38259 -0.364739 -0.341185 -0.312248 -0.278338 -0.239945 -0.197634 -0.152041 -0.103861 -0.0538363 -0.00275069 0.0485874 0.0993551 0.148729 0.195896 0.240072 0.280509 0.316513 0.347452 0.372772 0.392004 0.404773 0.410811 0.409956 0.402164 0.387504 0.366167 0.338458 0.304797 0.265713 0.221836 0.173886 0.122668 0.0690528 0.013967 -0.0416242 -0.0967328 -0.150365 -0.201541 -0.24931 -0.292769 -0.331083 -0.363496 -0.389353 -0.40811 -0.419345 -0.422773 -0.418252 -0.405787 -0.385534 -0.357801 -0.323044 -0.281862 -0.234989 -0.183279 -0.127698 -0.0693004 -0.00921505 0.0513774 0.111267 0.169239 0.224096 0.274686 0.319924 0.358816 0.390486 0.414191 0.429341 0.435521 0.432493 0.420217 0.398845 0.368732 0.330428 0.284671 0.232378 0.174625 0.11263 0.0477287 -0.018652 -0.085026 -0.149879 -0.211702 -0.269027 -0.320464 -0.364731 -0.400691 -0.427381 -0.444039 -0.450132 -0.445367 -0.429714 -0.403405 -0.366944 -0.321095 -0.266875 -0.205533 -0.138526 -0.0674878 0.00580913 0.0794937 0.151643 0.220333 0.283685 0.339923 0.387421 0.424752 0.450735 0.464473 0.465389 0.453251 0.428192 0.390715 0.341691 0.282351 0.214254 0.139261 0.0594823 -0.0227711 -0.105054 -0.184855 -0.259672 -0.327091 -0.384862 -0.43098 -0.463755 -0.48188 -0.484487 -0.471193 -0.442129 -0.397963 -0.339888 -0.269611 -0.189311 -0.101585 -0.0093687 0.0841464 0.175623 0.261688 0.339061 0.404673 0.455797 0.490162 0.506065 0.502461 0.479036 0.436254 0.375373 0.298438 0.208229 0.108187 0.0022977 -0.105047 -0.209221 -0.305557 -0.389546 -0.457055 -0.504535 -0.529218 -0.529293 -0.504046 -0.453959 -0.380761 -0.287411 -0.178031 -0.0577584 0.0674506 0.191089 0.306414 0.4068 0.486119 0.539121 0.561802 0.551731 0.508309 0.432942 0.329113 0.202315 0.0598615 -0.0894509 -0.235813 -0.368994 -0.479024 -0.556933 -0.595511 -0.590006 -0.538734 -0.443511 -0.309858 -0.146925 0.0329017 0.214735 0.382249 0.519029 0.610129 0.643733 0.61275 0.516192 0.360106 0.157896 -0.0701671 -0.298353 -0.49785 -0.640042 -0.700464 -0.66306 -0.52419 -0.295687 -0.00613723 0.300401 0.568937 0.741666 0.769393 0.625122 0.317515 -0.0994093 -0.525188 -0.826061 -0.86737 -0.567032 0.0358457 0.718635 1.06804 0.623128 -0.662981 -1.36014 3.55708 
