2020
-3.51205 1.30921 0.759682 -0.506135 -1.04782 -0.813727 -0.191643 0.427591 0.80431 0.863707 0.651578 0.276886 -0.13744 -0.487791 -0.706894 -0.767716 -0.67848 -0.472839 -0.198515 0.0933162 0.356497 0.55561 0.668919 0.688861 0.620646 0.479583 0.287745 0.0704839 -0.146786 -0.341261 -0.494711 -0.594682 -0.634967 -0.61542 -0.541271 -0.422057 -0.270343 -0.100366 0.0732816 0.236826 0.378284 0.488179 0.559996 0.590371 0.579042 0.528599 0.444062 0.332359 0.201723 0.0610754 -0.080573 -0.21467 -0.333593 -0.431016 -0.50218 -0.544044 -0.555331 -0.536479 -0.489498 -0.417766 -0.325763 -0.218778 -0.102594 0.016822 0.133622 0.242343 0.33814 0.416973 0.475746 0.512389 0.525897 0.516311 0.484662 0.432876 0.363644 0.280276 0.186528 0.0864363 -0.0158618 -0.116294 -0.211006 -0.296502 -0.369756 -0.428307 -0.470323 -0.494638 -0.500765 -0.488886 -0.459813 -0.414934 -0.356142 -0.285744 -0.206372 -0.120876 -0.0322244 0.0566008 0.142701 0.22335 0.296076 0.35873 0.409538 0.447144 0.470638 0.479563 0.473914 0.454125 0.421035 0.375851 0.320104 0.255587 0.184298 0.108379 0.0300441 -0.0484773 -0.125008 -0.197477 -0.263977 -0.322806 -0.372509 -0.411907 -0.440123 -0.456591 -0.461063 -0.453607 -0.434594 -0.40468 -0.364782 -0.316044 -0.259806 -0.197565 -0.130931 -0.0615856 0.00875792 0.0783995 0.145691 0.209074 0.267114 0.318529 0.362219 0.39728 0.423026 0.438994 0.444953 0.440898 0.427048 0.403834 0.371886 0.332011 0.285173 0.23247 0.175103 0.114353 0.0515467 -0.0119681 -0.0748537 -0.135809 -0.193596 -0.247064 -0.295169 -0.336996 -0.371771 -0.398875 -0.417854 -0.428422 -0.430463 -0.424032 -0.409347 -0.386784 -0.356865 -0.320244 -0.277694 -0.230085 -0.178374 -0.123575 -0.0667471 -0.0089699 0.0486764 0.10513 0.159369 0.210425 0.257403 0.299495 0.335993 0.3663 0.389936 0.406548 0.415911 0.417931 0.412642 0.400206 0.380906 0.355138 0.323404 0.2863 0.244507 0.198773 0.149903 0.0987435 0.0461686 -0.00693711 -0.0596917 -0.111231 -0.160721 -0.207374 -0.250458 -0.289306 -0.323331 -0.352029 -0.374987 -0.391889 -0.40252 -0.406764 -0.404608 -0.396139 -0.381541 -0.36109 -0.335149 -0.304162 -0.268644 -0.229173 -0.186378 -0.140935 -0.0935472 -0.0449423 0.00414439 0.0529784 0.100838 0.147023 0.190867 0.231746 0.269085 0.302367 0.331141 0.355025 0.373713 0.386973 0.394658 0.396699 0.393108 0.383976 0.369473 0.34984 0.325388 0.296491 0.263583 0.227146 0.187707 0.145828 0.102099 0.0571291 0.0115373 -0.0340547 -0.0790319 -0.122794 -0.164762 -0.204388 -0.24116 -0.27461 -0.304317 -0.329914 -0.351092 -0.367603 -0.379261 -0.385947 -0.387606 -0.384248 -0.375949 -0.362847 -0.34514 -0.323084 -0.296985 -0.2672 -0.234129 -0.198209 -0.159908 -0.119721 -0.0781618 -0.0357552 0.00696709 0.0494744 0.0912438 0.131766 0.170551 0.207135 0.241086 0.272006 0.299537 0.323368 0.343233 0.358915 0.370251 0.37713 0.379496 0.377347 0.370733 0.359758 0.344574 0.325386 0.302438 0.27602 0.246459 0.214116 0.17938 0.142665 0.104406 0.0650498 0.0250539 -0.0151214 -0.0550173 -0.0941817 -0.132174 -0.168572 -0.202973 -0.235 -0.264306 -0.290578 -0.313538 -0.332948 -0.34861 -0.360369 -0.368116 -0.371787 -0.37136 -0.366861 -0.35836 -0.345969 -0.329843 -0.310176 -0.287196 -0.26117 -0.232392 -0.201185 -0.167896 -0.13289 -0.09655 -0.0592685 -0.0214463 0.0165135 0.0542088 0.0912434 0.127231 0.161798 0.19459 0.225273 0.253535 0.279095 0.3017 0.321129 0.337197 0.349752 0.358681 0.363911 0.365402 0.363158 0.357217 0.347656 0.334589 0.318162 0.298558 0.275986 0.250688 0.222928 0.192995 0.161199 0.127863 0.0933257 0.0579354 0.0220462 -0.0139851 -0.0498026 -0.0850546 -0.119397 -0.152497 -0.184037 -0.213714 -0.241248 -0.266379 -0.288874 -0.308525 -0.325155 -0.338614 -0.348788 -0.35559 -0.358969 -0.358907 -0.355418 -0.348549 -0.338378 -0.325015 -0.308599 -0.289297 -0.267302 -0.242833 -0.216128 -0.187447 -0.157065 -0.125273 -0.0923736 -0.0586762 -0.0244972 0.00984454 0.0440307 0.077746 0.110681 0.142536 0.173023 0.201866 0.228807 0.253609 0.276051 0.295939 0.313101 0.327392 0.338692 0.346909 0.351982 0.353875 0.352582 0.348127 0.340561 0.329962 0.316435 0.300112 0.281147 0.259717 0.236022 0.210278 0.182721 0.153598 0.123173 0.0917167 0.0595086 0.0268334 -0.00602151 -0.0387688 -0.0711235 -0.102805 -0.133542 -0.163069 -0.191135 -0.217502 -0.24195 -0.264272 -0.284285 -0.301823 -0.316744 -0.32893 -0.338285 -0.344737 -0.348242 -0.348779 -0.346353 -0.340993 -0.332754 -0.321715 -0.307978 -0.291667 -0.272927 -0.251923 -0.228838 -0.203872 -0.177239 -0.149167 -0.119894 -0.0896667 -0.05874 -0.0273723 0.0041752 0.035641 0.0667656 0.0972931 0.126974 0.155567 0.182839 0.208573 0.232561 0.254612 0.274551 0.292224 0.307491 0.320237 0.330364 0.337799 0.342488 0.344401 0.343532 0.339895 0.333526 0.324485 0.312852 0.298726 0.282229 0.263499 0.24269 0.219975 0.19554 0.169583 0.142316 0.113956 0.0847324 0.0548779 0.02463 -0.0057717 -0.0360876 -0.0660794 -0.0955124 -0.124157 -0.151792 -0.178203 -0.203187 -0.226552 -0.248122 -0.267732 -0.285236 -0.300503 -0.31342 -0.323894 -0.331849 -0.337231 -0.340004 -0.340154 -0.337686 -0.332626 -0.325019 -0.31493 -0.302441 -0.287655 -0.27069 -0.251681 -0.230777 -0.208143 -0.183953 -0.158397 -0.13167 -0.103978 -0.0755324 -0.0465502 -0.0172512 0.0121431 0.0414112 0.0703335 0.0986936 0.12628 0.152888 0.178321 0.202391 0.224922 0.24575 0.264722 0.281704 0.296571 0.30922 0.319561 0.327524 0.333053 0.336115 0.336692 0.334785 0.330414 0.323616 0.314447 0.30298 0.289303 0.273521 0.255754 0.236138 0.214818 0.191954 0.167715 0.142282 0.115842 0.0885876 0.0607197 0.0324411 0.00395741 -0.0245251 -0.0528006 -0.0806656 -0.10792 -0.134369 -0.159824 -0.184103 -0.207036 -0.228461 -0.248226 -0.266195 -0.282241 -0.296255 -0.30814 -0.317817 -0.32522 -0.330301 -0.33303 -0.33339 -0.331385 -0.327033 -0.32037 -0.311447 -0.300331 -0.287106 -0.271868 -0.254729 -0.235813 -0.215257 -0.193208 -0.169824 -0.14527 -0.119722 -0.0933593 -0.0663686 -0.0389393 -0.0112637 0.0164649 0.0440532 0.0713095 0.0980449 0.124075 0.149219 0.173306 0.196171 0.217656 0.237617 0.255917 0.272435 0.287058 0.29969 0.310246 0.318659 0.324874 0.328852 0.33057 0.330019 0.327209 0.322161 0.314914 0.305522 0.294051 0.280585 0.265218 0.248057 0.229223 0.208846 0.187068 0.164038 0.139915 0.114864 0.089055 0.0626651 0.0358732 0.00886072 -0.0181897 -0.0450956 -0.071676 -0.0977526 -0.123151 -0.147701 -0.17124 -0.193611 -0.214667 -0.234267 -0.252284 -0.268599 -0.283106 -0.29571 -0.306332 -0.314902 -0.321367 -0.325687 -0.327837 -0.327806 -0.325597 -0.321227 -0.31473 -0.306152 -0.295552 -0.283003 -0.268592 -0.252416 -0.234585 -0.215218 -0.194447 -0.172409 -0.149251 -0.125128 -0.100199 -0.0746292 -0.0485877 -0.0222458 0.00422345 0.0306465 0.0568503 0.082664 0.107919 0.132452 0.156102 0.178718 0.200153 0.220269 0.238937 0.256038 0.271461 0.28511 0.296899 0.306752 0.314609 0.320422 0.324155 0.325787 0.325311 0.322732 0.318069 0.311356 0.302638 0.291974 0.279435 0.265104 0.249076 0.231457 0.21236 0.191911 0.170243 0.147495 0.123816 0.0993582 0.0742788 0.0487392 0.0229034 -0.00306335 -0.0289949 -0.0547258 -0.0800921 -0.104933 -0.12909 -0.15241 -0.174747 -0.195958 -0.215912 -0.234481 -0.251551 -0.267014 -0.280774 -0.292746 -0.302856 -0.311043 -0.317256 -0.321458 -0.323626 -0.323747 -0.321823 -0.317869 -0.311912 -0.303991 -0.294159 -0.28248 -0.269028 -0.253891 -0.237165 -0.218958 -0.199384 -0.178569 -0.156645 -0.133749 -0.110027 -0.0856279 -0.0607049 -0.0354147 -0.00991583 0.0156321 0.0410695 0.0662375 0.0909795 0.115141 0.138573 0.16113 0.182671 0.203064 0.222183 0.239911 0.256138 0.270765 0.283703 0.294873 0.304207 0.31165 0.317156 0.320695 0.322244 0.321798 0.319359 0.314946 0.308588 0.300324 0.290209 0.278306 0.264691 0.249448 0.232673 0.214471 0.194956 0.174248 0.152477 0.129776 0.106287 0.0821536 0.0575259 0.0325551 0.00739488 -0.0178003 -0.0428759 -0.0676781 -0.0920553 -0.115858 -0.138942 -0.161166 -0.182394 -0.202497 -0.221354 -0.238851 -0.25488 -0.269347 -0.282163 -0.293251 -0.302546 -0.309992 -0.315545 -0.319172 -0.320854 -0.32058 -0.318355 -0.314193 -0.308121 -0.300178 -0.290412 -0.278885 -0.265668 -0.250842 -0.234498 -0.216737 -0.197667 -0.177406 -0.156075 -0.133806 -0.110734 -0.0869995 -0.062746 -0.0381207 -0.013273 0.0116469 0.0364881 0.0611008 0.0853363 0.109049 0.132095 0.154336 0.17564 0.195877 0.214926 0.232674 0.249014 0.263848 0.277089 0.288657 0.298484 0.306512 0.312694 0.316993 0.319384 0.319855 0.318404 0.31504 0.309786 0.302672 0.293744 0.283055 0.270671 0.256667 0.241128 0.224147 0.205828 0.18628 0.165621 0.143976 0.121475 0.0982518 0.0744469 0.0502027 0.0256642 0.000978218 -0.0237076 -0.0482457 -0.0724896 -0.0962948 -0.119519 -0.142025 -0.163677 -0.184348 -0.203914 -0.222259 -0.239275 -0.25486 -0.268922 -0.281378 -0.292156 -0.30119 -0.308428 -0.313829 -0.317359 -0.319 -0.318742 -0.316588 -0.312551 -0.306655 -0.298937 -0.289443 -0.278231 -0.265367 -0.250928 -0.235002 -0.217682 -0.199073 -0.179285 -0.158436 -0.136651 -0.114058 -0.0907925 -0.0669922 -0.0427984 -0.0183548 0.00619365 0.0307014 0.0550233 0.0790153 0.102535 0.125444 0.147607 0.168891 0.189173 0.208331 0.226253 0.242833 0.257973 0.271585 0.283587 0.293911 0.302494 0.309286 0.314249 0.317353 0.31858 0.317923 0.315387 0.310986 0.304749 0.296711 0.286921 0.275437 0.262327 0.247669 0.23155 0.214064 0.195317 0.175418 0.154485 0.132642 0.110018 0.0867472 0.0629662 0.0388156 0.0144379 -0.0100229 -0.0344227 -0.0586175 -0.0824646 -0.105824 -0.128557 -0.15053 -0.171614 -0.191685 -0.210624 -0.228321 -0.24467 -0.259575 -0.27295 -0.284715 -0.294801 -0.303149 -0.309709 -0.314444 -0.317326 -0.318338 -0.317473 -0.314738 -0.310149 -0.303732 -0.295525 -0.285578 -0.273949 -0.260705 -0.245926 -0.229699 -0.212119 -0.193289 -0.173322 -0.152333 -0.130447 -0.107793 -0.0845048 -0.0607186 -0.0365747 -0.0122156 0.0122156 0.0365747 0.0607186 0.0845048 0.107793 0.130447 0.152333 0.173322 0.193289 0.212119 0.229699 0.245926 0.260705 0.273949 0.285578 0.295525 0.303732 0.310149 0.314738 0.317473 0.318338 0.317326 0.314444 0.309709 0.303149 0.294801 0.284715 0.27295 0.259575 0.24467 0.228321 0.210624 0.191685 0.171614 0.15053 0.128557 0.105824 0.0824646 0.0586175 0.0344227 0.0100229 -0.0144379 -0.0388156 -0.0629662 -0.0867472 -0.110018 -0.132642 -0.154485 -0.175418 -0.195317 -0.214064 -0.23155 -0.247669 -0.262327 -0.275437 -0.286921 -0.296711 -0.304749 -0.310986 -0.315387 -0.317923 -0.31858 -0.317353 -0.314249 -0.309286 -0.302494 -0.293911 -0.283587 -0.271585 -0.257973 -0.242833 -0.226253 -0.208331 -0.189173 -0.168891 -0.147607 -0.125444 -0.102535 -0.0790153 -0.0550233 -0.0307014 -0.00619365 0.0183548 0.0427984 0.0669922 0.0907925 0.114058 0.136651 0.158436 0.179285 0.199073 0.217682 0.235002 0.250928 0.265367 0.278231 0.289443 0.298937 0.306655 0.312551 0.316588 0.318742 0.319 0.317359 0.313829 0.308428 0.30119 0.292156 0.281378 0.268922 0.25486 0.239275 0.222259 0.203914 0.184348 0.163677 0.142025 0.119519 0.0962948 0.0724896 0.0482457 0.0237076 -0.000978218 -0.0256642 -0.0502027 -0.0744469 -0.0982518 -0.121475 -0.143976 -0.165621 -0.18628 -0.205828 -0.224147 -0.241128 -0.256667 -0.270671 -0.283055 -0.293744 -0.302672 -0.309786 -0.31504 -0.318404 -0.319855 -0.319384 -0.316993 -0.312694 -0.306512 -0.298484 -0.288657 -0.277089 -0.263848 -0.249014 -0.232674 -0.214926 -0.195877 -0.17564 -0.154336 -0.132095 -0.109049 -0.0853363 -0.0611008 -0.0364881 -0.0116469 0.013273 0.0381207 0.062746 0.0869995 0.110734 0.133806 0.156075 0.177406 0.197667 0.216737 0.234498 0.250842 0.265668 0.278885 0.290412 0.300178 0.308121 0.314193 0.318355 0.32058 0.320854 0.319172 0.315545 0.309992 0.302546 0.293251 0.282163 0.269347 0.25488 0.238851 0.221354 0.202497 0.182394 0.161166 0.138942 0.115858 0.0920553 0.0676781 0.0428759 0.0178003 -0.00739488 -0.0325551 -0.0575259 -0.0821536 -0.106287 -0.129776 -0.152477 -0.174248 -0.194956 -0.214471 -0.232673 -0.249448 -0.264691 -0.278306 -0.290209 -0.300324 -0.308588 -0.314946 -0.319359 -0.321798 -0.322244 -0.320695 -0.317156 -0.31165 -0.304207 -0.294873 -0.283703 -0.270765 -0.256138 -0.239911 -0.222183 -0.203064 -0.182671 -0.16113 -0.138573 -0.115141 -0.0909795 -0.0662375 -0.0410695 -0.0156321 0.00991583 0.0354147 0.0607049 0.0856279 0.110027 0.133749 0.156645 0.178569 0.199384 0.218958 0.237165 0.253891 0.269028 0.28248 0.294159 0.303991 0.311912 0.317869 0.321823 0.323747 0.323626 0.321458 0.317256 0.311043 0.302856 0.292746 0.280774 0.267014 0.251551 0.234481 0.215912 0.195958 0.174747 0.15241 0.12909 0.104933 0.0800921 0.0547258 0.0289949 0.00306335 -0.0229034 -0.0487392 -0.0742788 -0.0993582 -0.123816 -0.147495 -0.170243 -0.191911 -0.21236 -0.231457 -0.249076 -0.265104 -0.279435 -0.291974 -0.302638 -0.311356 -0.318069 -0.322732 -0.325311 -0.325787 -0.324155 -0.320422 -0.314609 -0.306752 -0.296899 -0.28511 -0.271461 -0.256038 -0.238937 -0.220269 -0.200153 -0.178718 -0.156102 -0.132452 -0.107919 -0.082664 -0.0568503 -0.0306465 -0.00422345 0.0222458 0.0485877 0.0746292 0.100199 0.125128 0.149251 0.172409 0.194447 0.215218 0.234585 0.252416 0.268592 0.283003 0.295552 0.306152 0.31473 0.321227 0.325597 0.327806 0.327837 0.325687 0.321367 0.314902 0.306332 0.29571 0.283106 0.268599 0.252284 0.234267 0.214667 0.193611 0.17124 0.147701 0.123151 0.0977526 0.071676 0.0450956 0.0181897 -0.00886072 -0.0358732 -0.0626651 -0.089055 -0.114864 -0.139915 -0.164038 -0.187068 -0.208846 -0.229223 -0.248057 -0.265218 -0.280585 -0.294051 -0.305522 -0.314914 -0.322161 -0.327209 -0.330019 -0.33057 -0.328852 -0.324874 -0.318659 -0.310246 -0.29969 -0.287058 -0.272435 -0.255917 -0.237617 -0.217656 -0.196171 -0.173306 -0.149219 -0.124075 -0.0980449 -0.0713095 -0.0440532 -0.0164649 0.0112637 0.0389393 0.0663686 0.0933593 0.119722 0.14527 0.169824 0.193208 0.215257 0.235813 0.254729 0.271868 0.287106 0.300331 0.311447 0.32037 0.327033 0.331385 0.33339 0.33303 0.330301 0.32522 0.317817 0.30814 0.296255 0.282241 0.266195 0.248226 0.228461 0.207036 0.184103 0.159824 0.134369 0.10792 0.0806656 0.0528006 0.0245251 -0.00395741 -0.0324411 -0.0607197 -0.0885876 -0.115842 -0.142282 -0.167715 -0.191954 -0.214818 -0.236138 -0.255754 -0.273521 -0.289303 -0.30298 -0.314447 -0.323616 -0.330414 -0.334785 -0.336692 -0.336115 -0.333053 -0.327524 -0.319561 -0.30922 -0.296571 -0.281704 -0.264722 -0.24575 -0.224922 -0.202391 -0.178321 -0.152888 -0.12628 -0.0986936 -0.0703335 -0.0414112 -0.0121431 0.0172512 0.0465502 0.0755324 0.103978 0.13167 0.158397 0.183953 0.208143 0.230777 0.251681 0.27069 0.287655 0.302441 0.31493 0.325019 0.332626 0.337686 0.340154 0.340004 0.337231 0.331849 0.323894 0.31342 0.300503 0.285236 0.267732 0.248122 0.226552 0.203187 0.178203 0.151792 0.124157 0.0955124 0.0660794 0.0360876 0.0057717 -0.02463 -0.0548779 -0.0847324 -0.113956 -0.142316 -0.169583 -0.19554 -0.219975 -0.24269 -0.263499 -0.282229 -0.298726 -0.312852 -0.324485 -0.333526 -0.339895 -0.343532 -0.344401 -0.342488 -0.337799 -0.330364 -0.320237 -0.307491 -0.292224 -0.274551 -0.254612 -0.232561 -0.208573 -0.182839 -0.155567 -0.126974 -0.0972931 -0.0667656 -0.035641 -0.0041752 0.0273723 0.05874 0.0896667 0.119894 0.149167 0.177239 0.203872 0.228838 0.251923 0.272927 0.291667 0.307978 0.321715 0.332754 0.340993 0.346353 0.348779 0.348242 0.344737 0.338285 0.32893 0.316744 0.301823 0.284285 0.264272 0.24195 0.217502 0.191135 0.163069 0.133542 0.102805 0.0711235 0.0387688 0.00602151 -0.0268334 -0.0595086 -0.0917167 -0.123173 -0.153598 -0.182721 -0.210278 -0.236022 -0.259717 -0.281147 -0.300112 -0.316435 -0.329962 -0.340561 -0.348127 -0.352582 -0.353875 -0.351982 -0.346909 -0.338692 -0.327392 -0.313101 -0.295939 -0.276051 -0.253609 -0.228807 -0.201866 -0.173023 -0.142536 -0.110681 -0.077746 -0.0440307 -0.00984454 0.0244972 0.0586762 0.0923736 0.125273 0.157065 0.187447 0.216128 0.242833 0.267302 0.289297 0.308599 0.325015 0.338378 0.348549 0.355418 0.358907 0.358969 0.35559 0.348788 0.338614 0.325155 0.308525 0.288874 0.266379 0.241248 0.213714 0.184037 0.152497 0.119397 0.0850546 0.0498026 0.0139851 -0.0220462 -0.0579354 -0.0933257 -0.127863 -0.161199 -0.192995 -0.222928 -0.250688 -0.275986 -0.298558 -0.318162 -0.334589 -0.347656 -0.357217 -0.363158 -0.365402 -0.363911 -0.358681 -0.349752 -0.337197 -0.321129 -0.3017 -0.279095 -0.253535 -0.225273 -0.19459 -0.161798 -0.127231 -0.0912434 -0.0542088 -0.0165135 0.0214463 0.0592685 0.09655 0.13289 0.167896 0.201185 0.232392 0.26117 0.287196 0.310176 0.329843 0.345969 0.35836 0.366861 0.37136 0.371787 0.368116 0.360369 0.34861 0.332948 0.313538 0.290578 0.264306 0.235 0.202973 0.168572 0.132174 0.0941817 0.0550173 0.0151214 -0.0250539 -0.0650498 -0.104406 -0.142665 -0.17938 -0.214116 -0.246459 -0.27602 -0.302438 -0.325386 -0.344574 -0.359758 -0.370733 -0.377347 -0.379496 -0.37713 -0.370251 -0.358915 -0.343233 -0.323368 -0.299537 -0.272006 -0.241086 -0.207135 -0.170551 -0.131766 -0.0912438 -0.0494744 -0.00696709 0.0357552 0.0781618 0.119721 0.159908 0.198209 0.234129 0.2672 0.296985 0.323084 0.34514 0.362847 0.375949 0.384248 0.387606 0.385947 0.379261 0.367603 0.351092 0.329914 0.304317 0.27461 0.24116 0.204388 0.164762 0.122794 0.0790319 0.0340547 -0.0115373 -0.0571291 -0.102099 -0.145828 -0.187707 -0.227146 -0.263583 -0.296491 -0.325388 -0.34984 -0.369473 -0.383976 -0.393108 -0.396699 -0.394658 -0.386973 -0.373713 -0.355025 -0.331141 -0.302367 -0.269085 -0.231746 -0.190867 -0.147023 -0.100838 -0.0529784 -0.00414439 0.0449423 0.0935472 0.140935 0.186378 0.229173 0.268644 0.304162 0.335149 0.36109 0.381541 0.396139 0.404608 0.406764 0.40252 0.391889 0.374987 0.352029 0.323331 0.289306 0.250458 0.207374 0.160721 0.111231 0.0596917 0.00693711 -0.0461686 -0.0987435 -0.149903 -0.198773 -0.244507 -0.2863 -0.323404 -0.355138 -0.380906 -0.400206 -0.412642 -0.417931 -0.415911 -0.406548 -0.389936 -0.3663 -0.335993 -0.299495 -0.257403 -0.210425 -0.159369 -0.10513 -0.0486764 0.0089699 0.0667471 0.123575 0.178374 0.230085 0.277694 0.320244 0.356865 0.386784 0.409347 0.424032 0.430463 0.428422 0.417854 0.398875 0.371771 0.336996 0.295169 0.247064 0.193596 0.135809 0.0748537 0.0119681 -0.0515467 -0.114353 -0.175103 -0.23247 -0.285173 -0.332011 -0.371886 -0.403834 -0.427048 -0.440898 -0.444953 -0.438994 -0.423026 -0.39728 -0.362219 -0.318529 -0.267114 -0.209074 -0.145691 -0.0783995 -0.00875792 0.0615856 0.130931 0.197565 0.259806 0.316044 0.364782 0.40468 0.434594 0.453607 0.461063 0.456591 0.440123 0.411907 0.372509 0.322806 0.263977 0.197477 0.125008 0.0484773 -0.0300441 -0.108379 -0.184298 -0.255587 -0.320104 -0.375851 -0.421035 -0.454125 -0.473914 -0.479563 -0.470638 -0.447144 -0.409538 -0.35873 -0.296076 -0.22335 -0.142701 -0.0566008 0.0322244 0.120876 0.206372 0.285744 0.356142 0.414934 0.459813 0.488886 0.500765 0.494638 0.470323 0.428307 0.369756 0.296502 0.211006 0.116294 0.0158618 -0.0864363 -0.186528 -0.280276 -0.363644 -0.432876 -0.484662 -0.516311 -0.525897 -0.512389 -0.475746 -0.416973 -0.33814 -0.242343 -0.133622 -0.016822 0.102594 0.218778 0.325763 0.417766 0.489498 0.536479 0.555331 0.544044 0.50218 0.431016 0.333593 0.21467 0.080573 -0.0610754 -0.201723 -0.332359 -0.444062 -0.528599 -0.579042 -0.590371 -0.559996 -0.488179 -0.378284 -0.236826 -0.0732816 0.100366 0.270343 0.422057 0.541271 0.61542 0.634967 0.594682 0.494711 0.341261 0.146786 -0.0704839 -0.287745 -0.479583 -0.620646 -0.688861 -0.668919 -0.55561 -0.356497 -0.0933162 0.198515 0.472839 0.67848 0.767716 0.706894 0.487791 0.13744 -0.276886 -0.651578 -0.863707 -0.80431 -0.427591 0.191643 0.813727 1.04782 0.506135 -0.759682 -1.30921 3.51205 
