1751
-3.02513 0.49577 1.21691 0.760898 0.0204945 -0.574749 -0.873573 -0.878315 -0.663847 -0.327542 0.0392576 0.365309 0.604232 0.733668 0.751402 0.67019 0.51241 0.305216 0.0765335 -0.147956 -0.346852 -0.504189 -0.609856 -0.659418 -0.653534 -0.597088 -0.49817 -0.367031 -0.215058 -0.0538589 0.105514 0.253186 0.380912 0.482363 0.553264 0.591402 0.596512 0.570088 0.515119 0.435794 0.337176 0.22488 0.104758 -0.017382 -0.136033 -0.246199 -0.343565 -0.424616 -0.486717 -0.528146 -0.548089 -0.546605 -0.524553 -0.483505 -0.425636 -0.353606 -0.270429 -0.17935 -0.0837181 0.013133 0.107991 0.19786 0.280045 0.352214 0.412448 0.459277 0.491693 0.509159 0.51159 0.499338 0.473153 0.434141 0.383717 0.323549 0.255498 0.181565 0.103825 0.0243764 -0.0547187 -0.131481 -0.204061 -0.270775 -0.330144 -0.380913 -0.422074 -0.452878 -0.472842 -0.481743 -0.479621 -0.466758 -0.443666 -0.411065 -0.369861 -0.321116 -0.266018 -0.205857 -0.141988 -0.0758035 -0.00870331 0.0579347 0.122781 0.184578 0.242164 0.294491 0.340642 0.379842 0.411468 0.435057 0.450308 0.457083 0.4554 0.445434 0.427502 0.402057 0.369675 0.331039 0.286924 0.238183 0.185726 0.130507 0.0735049 0.0157037 -0.0419202 -0.0984159 -0.152872 -0.204431 -0.252302 -0.295768 -0.3342 -0.367061 -0.393915 -0.414425 -0.428364 -0.435606 -0.436135 -0.430032 -0.417479 -0.398752 -0.374211 -0.344295 -0.309515 -0.27044 -0.227694 -0.181938 -0.133866 -0.0841904 -0.0336343 0.0170816 0.0672471 0.116173 0.163199 0.207704 0.249111 0.286896 0.320593 0.349799 0.374176 0.393458 0.40745 0.416028 0.419141 0.416812 0.40913 0.396252 0.3784 0.355854 0.328948 0.298066 0.263635 0.226119 0.186013 0.143835 0.100121 0.0554171 0.0102734 -0.034764 -0.0791582 -0.122388 -0.163954 -0.203383 -0.240235 -0.274106 -0.304632 -0.331493 -0.354416 -0.373177 -0.387602 -0.397568 -0.403005 -0.403895 -0.40027 -0.392211 -0.379848 -0.363357 -0.342955 -0.318902 -0.291489 -0.261044 -0.227922 -0.1925 -0.155177 -0.116367 -0.0764917 -0.0359812 0.00473411 0.0452274 0.0850794 0.123883 0.161246 0.196797 0.230187 0.261094 0.289225 0.314318 0.336144 0.354512 0.369266 0.380286 0.387495 0.39085 0.390349 0.386027 0.377955 0.36624 0.351024 0.33248 0.310811 0.286248 0.259047 0.229485 0.197861 0.164486 0.129688 0.0938023 0.0571713 0.0201409 -0.0169434 -0.0537392 -0.0899102 -0.12513 -0.159083 -0.19147 -0.222008 -0.250434 -0.276508 -0.30001 -0.320749 -0.338559 -0.353301 -0.364865 -0.373171 -0.378168 -0.379833 -0.378174 -0.373227 -0.365057 -0.353755 -0.339438 -0.32225 -0.302355 -0.279942 -0.255215 -0.228401 -0.199738 -0.169479 -0.13789 -0.105243 -0.0718163 -0.037894 -0.00376027 0.030301 0.0640093 0.0970895 0.129274 0.160305 0.189937 0.217936 0.244086 0.268186 0.290054 0.309527 0.326463 0.340741 0.352263 0.360953 0.366758 0.369648 0.369618 0.366684 0.360885 0.352281 0.340957 0.327014 0.310574 0.291779 0.270786 0.247768 0.222912 0.196419 0.168498 0.139369 0.109261 0.0784043 0.047037 0.0153974 -0.0162758 -0.0477455 -0.0787777 -0.109144 -0.138622 -0.166998 -0.194067 -0.219638 -0.243529 -0.265574 -0.285621 -0.303533 -0.319191 -0.332491 -0.34335 -0.3517 -0.357493 -0.360701 -0.361312 -0.359335 -0.354796 -0.34774 -0.338228 -0.32634 -0.31217 -0.29583 -0.277444 -0.257151 -0.235103 -0.21146 -0.186396 -0.160091 -0.132734 -0.104518 -0.0756428 -0.0463102 -0.0167242 0.0129111 0.0423925 0.0715191 0.100094 0.127925 0.154826 0.180619 0.205135 0.228214 0.249705 0.269473 0.287392 0.303348 0.317246 0.328999 0.33854 0.345815 0.350783 0.353423 0.353726 0.351699 0.347367 0.340766 0.331949 0.320982 0.307945 0.292932 0.276047 0.257407 0.237141 0.215384 0.192282 0.16799 0.142668 0.116481 0.0896004 0.0622 0.0344562 0.00654625 -0.0213522 -0.0490628 -0.0764112 -0.103227 -0.129342 -0.154597 -0.178835 -0.201909 -0.22368 -0.244016 -0.262796 -0.279909 -0.295256 -0.308747 -0.320305 -0.329868 -0.337382 -0.34281 -0.346124 -0.347313 -0.346377 -0.343328 -0.338193 -0.331009 -0.321829 -0.310714 -0.297738 -0.282986 -0.266552 -0.248542 -0.229069 -0.208254 -0.186227 -0.163123 -0.139084 -0.114256 -0.0887893 -0.062837 -0.0365546 -0.0100986 0.016374 0.0427071 0.0687461 0.0943388 0.119337 0.143595 0.166974 0.18934 0.210566 0.230532 0.249125 0.266243 0.28179 0.295681 0.307842 0.318207 0.326722 0.333344 0.33804 0.34079 0.341584 0.340423 0.337319 0.332296 0.325388 0.316641 0.306108 0.293856 0.279958 0.264497 0.247566 0.229264 0.209699 0.188982 0.167235 0.144581 0.121151 0.0970764 0.0724941 0.0475422 0.0223606 -0.00291019 -0.0281298 -0.0531588 -0.0778591 -0.102095 -0.125735 -0.148649 -0.170715 -0.191812 -0.211828 -0.230656 -0.248196 -0.264356 -0.279051 -0.292205 -0.303751 -0.313629 -0.321792 -0.328198 -0.332818 -0.335631 -0.336627 -0.335806 -0.333175 -0.328755 -0.322573 -0.314666 -0.305082 -0.293877 -0.281113 -0.266863 -0.251207 -0.234232 -0.21603 -0.196703 -0.176354 -0.155095 -0.13304 -0.110308 -0.0870199 -0.0633005 -0.0392756 -0.0150724 0.00918151 0.0333587 0.0573325 0.080978 0.104172 0.126795 0.148729 0.169862 0.190086 0.209298 0.2274 0.244301 0.259915 0.274165 0.286981 0.298298 0.308063 0.316228 0.322755 0.327613 0.330782 0.332249 0.332009 0.330069 0.326441 0.321147 0.314219 0.305695 0.295621 0.284054 0.271053 0.256688 0.241036 0.224178 0.206201 0.1872 0.167272 0.146519 0.125049 0.10297 0.0803944 0.0574375 0.0342149 0.0108437 -0.0125587 -0.035875 -0.0589889 -0.0817852 -0.104151 -0.125975 -0.14715 -0.167572 -0.18714 -0.20576 -0.22334 -0.239795 -0.255046 -0.26902 -0.28165 -0.292876 -0.302645 -0.310912 -0.317639 -0.322796 -0.32636 -0.328316 -0.328658 -0.327388 -0.324513 -0.320052 -0.314029 -0.306475 -0.297431 -0.286944 -0.275067 -0.261859 -0.247389 -0.231728 -0.214954 -0.197151 -0.178407 -0.158815 -0.138469 -0.117471 -0.0959224 -0.0739285 -0.0515961 -0.0290334 -0.00634935 0.0163466 0.0389454 0.0613386 0.083419 0.105081 0.126222 0.146742 0.166542 0.18553 0.203617 0.220716 0.236749 0.25164 0.265321 0.277728 0.288804 0.298499 0.306768 0.313575 0.318889 0.322688 0.324956 0.325684 0.324872 0.322524 0.318656 0.313287 0.306444 0.298163 0.288483 0.277453 0.265127 0.251564 0.236829 0.220993 0.204133 0.186327 0.167662 0.148225 0.128108 0.107407 0.0862183 0.0646416 0.0427781 0.0207298 -0.00140021 -0.0235091 -0.045494 -0.067253 -0.0886854 -0.109692 -0.130177 -0.150045 -0.169205 -0.187569 -0.205054 -0.22158 -0.237072 -0.25146 -0.264678 -0.276667 -0.287373 -0.29675 -0.304754 -0.311352 -0.316514 -0.320218 -0.32245 -0.323201 -0.322468 -0.320258 -0.316582 -0.311458 -0.304912 -0.296975 -0.287685 -0.277087 -0.265229 -0.252167 -0.237963 -0.222682 -0.206395 -0.189178 -0.171108 -0.152271 -0.132751 -0.112639 -0.0920265 -0.071007 -0.0496765 -0.0281321 -0.00647147 0.0152072 0.0368058 0.0582268 0.0793735 0.100151 0.120465 0.140225 0.159343 0.177732 0.195311 0.212002 0.227729 0.242424 0.25602 0.268459 0.279685 0.289649 0.298308 0.305624 0.311565 0.316105 0.319227 0.320917 0.321169 0.319983 0.317366 0.313331 0.307897 0.301089 0.292939 0.283485 0.272769 0.260842 0.247756 0.233572 0.218353 0.202167 0.185089 0.167193 0.148562 0.129277 0.109426 0.0890959 0.0683786 0.0473657 0.0261509 0.0048283 -0.0165076 -0.0377621 -0.0588414 -0.0796521 -0.100102 -0.120102 -0.139563 -0.1584 -0.17653 -0.193873 -0.210353 -0.225899 -0.240442 -0.253919 -0.26627 -0.277444 -0.287391 -0.296067 -0.303437 -0.309467 -0.314133 -0.317415 -0.3193 -0.319779 -0.318852 -0.316524 -0.312805 -0.307714 -0.301272 -0.29351 -0.284462 -0.274169 -0.262676 -0.250035 -0.236301 -0.221535 -0.205803 -0.189174 -0.171721 -0.153521 -0.134654 -0.115204 -0.0952541 -0.0748933 -0.0542105 -0.033296 -0.0122414 0.00886133 0.0299201 0.0508429 0.0715387 0.0919173 0.11189 0.13137 0.150272 0.168515 0.186019 0.202708 0.21851 0.233357 0.247185 0.259933 0.271547 0.281976 0.291177 0.299108 0.305737 0.311035 0.31498 0.317555 0.318749 0.318557 0.316982 0.31403 0.309714 0.304055 0.297076 0.288809 0.279291 0.268561 0.256669 0.243664 0.229605 0.214553 0.198573 0.181734 0.16411 0.145777 0.126816 0.107307 0.0873367 0.0669905 0.0463569 0.0255253 0.00458581 -0.0163709 -0.0372542 -0.0579737 -0.0784398 -0.0985642 -0.11826 -0.137442 -0.156027 -0.173936 -0.19109 -0.207416 -0.222844 -0.237307 -0.250743 -0.263093 -0.274306 -0.284332 -0.293128 -0.300657 -0.306886 -0.311788 -0.315343 -0.317536 -0.318357 -0.317802 -0.315875 -0.312584 -0.307943 -0.301972 -0.294698 -0.286151 -0.276369 -0.265394 -0.253274 -0.24006 -0.225811 -0.210587 -0.194454 -0.177483 -0.159746 -0.141319 -0.122283 -0.102719 -0.082712 -0.0623483 -0.0417155 -0.0209029 1.37323e-15 0.0209029 0.0417155 0.0623483 0.082712 0.102719 0.122283 0.141319 0.159746 0.177483 0.194454 0.210587 0.225811 0.24006 0.253274 0.265394 0.276369 0.286151 0.294698 0.301972 0.307943 0.312584 0.315875 0.317802 0.318357 0.317536 0.315343 0.311788 0.306886 0.300657 0.293128 0.284332 0.274306 0.263093 0.250743 0.237307 0.222844 0.207416 0.19109 0.173936 0.156027 0.137442 0.11826 0.0985642 0.0784398 0.0579737 0.0372542 0.0163709 -0.00458581 -0.0255253 -0.0463569 -0.0669905 -0.0873367 -0.107307 -0.126816 -0.145777 -0.16411 -0.181734 -0.198573 -0.214553 -0.229605 -0.243664 -0.256669 -0.268561 -0.279291 -0.288809 -0.297076 -0.304055 -0.309714 -0.31403 -0.316982 -0.318557 -0.318749 -0.317555 -0.31498 -0.311035 -0.305737 -0.299108 -0.291177 -0.281976 -0.271547 -0.259933 -0.247185 -0.233357 -0.21851 -0.202708 -0.186019 -0.168515 -0.150272 -0.13137 -0.11189 -0.0919173 -0.0715387 -0.0508429 -0.0299201 -0.00886133 0.0122414 0.033296 0.0542105 0.0748933 0.0952541 0.115204 0.134654 0.153521 0.171721 0.189174 0.205803 0.221535 0.236301 0.250035 0.262676 0.274169 0.284462 0.29351 0.301272 0.307714 0.312805 0.316524 0.318852 0.319779 0.3193 0.317415 0.314133 0.309467 0.303437 0.296067 0.287391 0.277444 0.26627 0.253919 0.240442 0.225899 0.210353 0.193873 0.17653 0.1584 0.139563 0.120102 0.100102 0.0796521 0.0588414 0.0377621 0.0165076 -0.0048283 -0.0261509 -0.0473657 -0.0683786 -0.0890959 -0.109426 -0.129277 -0.148562 -0.167193 -0.185089 -0.202167 -0.218353 -0.233572 -0.247756 -0.260842 -0.272769 -0.283485 -0.292939 -0.301089 -0.307897 -0.313331 -0.317366 -0.319983 -0.321169 -0.320917 -0.319227 -0.316105 -0.311565 -0.305624 -0.298308 -0.289649 -0.279685 -0.268459 -0.25602 -0.242424 -0.227729 -0.212002 -0.195311 -0.177732 -0.159343 -0.140225 -0.120465 -0.100151 -0.0793735 -0.0582268 -0.0368058 -0.0152072 0.00647147 0.0281321 0.0496765 0.071007 0.0920265 0.112639 0.132751 0.152271 0.171108 0.189178 0.206395 0.222682 0.237963 0.252167 0.265229 0.277087 0.287685 0.296975 0.304912 0.311458 0.316582 0.320258 0.322468 0.323201 0.32245 0.320218 0.316514 0.311352 0.304754 0.29675 0.287373 0.276667 0.264678 0.25146 0.237072 0.22158 0.205054 0.187569 0.169205 0.150045 0.130177 0.109692 0.0886854 0.067253 0.045494 0.0235091 0.00140021 -0.0207298 -0.0427781 -0.0646416 -0.0862183 -0.107407 -0.128108 -0.148225 -0.167662 -0.186327 -0.204133 -0.220993 -0.236829 -0.251564 -0.265127 -0.277453 -0.288483 -0.298163 -0.306444 -0.313287 -0.318656 -0.322524 -0.324872 -0.325684 -0.324956 -0.322688 -0.318889 -0.313575 -0.306768 -0.298499 -0.288804 -0.277728 -0.265321 -0.25164 -0.236749 -0.220716 -0.203617 -0.18553 -0.166542 -0.146742 -0.126222 -0.105081 -0.083419 -0.0613386 -0.0389454 -0.0163466 0.00634935 0.0290334 0.0515961 0.0739285 0.0959224 0.117471 0.138469 0.158815 0.178407 0.197151 0.214954 0.231728 0.247389 0.261859 0.275067 0.286944 0.297431 0.306475 0.314029 0.320052 0.324513 0.327388 0.328658 0.328316 0.32636 0.322796 0.317639 0.310912 0.302645 0.292876 0.28165 0.26902 0.255046 0.239795 0.22334 0.20576 0.18714 0.167572 0.14715 0.125975 0.104151 0.0817852 0.0589889 0.035875 0.0125587 -0.0108437 -0.0342149 -0.0574375 -0.0803944 -0.10297 -0.125049 -0.146519 -0.167272 -0.1872 -0.206201 -0.224178 -0.241036 -0.256688 -0.271053 -0.284054 -0.295621 -0.305695 -0.314219 -0.321147 -0.326441 -0.330069 -0.332009 -0.332249 -0.330782 -0.327613 -0.322755 -0.316228 -0.308063 -0.298298 -0.286981 -0.274165 -0.259915 -0.244301 -0.2274 -0.209298 -0.190086 -0.169862 -0.148729 -0.126795 -0.104172 -0.080978 -0.0573325 -0.0333587 -0.00918151 0.0150724 0.0392756 0.0633005 0.0870199 0.110308 0.13304 0.155095 0.176354 0.196703 0.21603 0.234232 0.251207 0.266863 0.281113 0.293877 0.305082 0.314666 0.322573 0.328755 0.333175 0.335806 0.336627 0.335631 0.332818 0.328198 0.321792 0.313629 0.303751 0.292205 0.279051 0.264356 0.248196 0.230656 0.211828 0.191812 0.170715 0.148649 0.125735 0.102095 0.0778591 0.0531588 0.0281298 0.00291019 -0.0223606 -0.0475422 -0.0724941 -0.0970764 -0.121151 -0.144581 -0.167235 -0.188982 -0.209699 -0.229264 -0.247566 -0.264497 -0.279958 -0.293856 -0.306108 -0.316641 -0.325388 -0.332296 -0.337319 -0.340423 -0.341584 -0.34079 -0.33804 -0.333344 -0.326722 -0.318207 -0.307842 -0.295681 -0.28179 -0.266243 -0.249125 -0.230532 -0.210566 -0.18934 -0.166974 -0.143595 -0.119337 -0.0943388 -0.0687461 -0.0427071 -0.016374 0.0100986 0.0365546 0.062837 0.0887893 0.114256 0.139084 0.163123 0.186227 0.208254 0.229069 0.248542 0.266552 0.282986 0.297738 0.310714 0.321829 0.331009 0.338193 0.343328 0.346377 0.347313 0.346124 0.34281 0.337382 0.329868 0.320305 0.308747 0.295256 0.279909 0.262796 0.244016 0.22368 0.201909 0.178835 0.154597 0.129342 0.103227 0.0764112 0.0490628 0.0213522 -0.00654625 -0.0344562 -0.0622 -0.0896004 -0.116481 -0.142668 -0.16799 -0.192282 -0.215384 -0.237141 -0.257407 -0.276047 -0.292932 -0.307945 -0.320982 -0.331949 -0.340766 -0.347367 -0.351699 -0.353726 -0.353423 -0.350783 -0.345815 -0.33854 -0.328999 -0.317246 -0.303348 -0.287392 -0.269473 -0.249705 -0.228214 -0.205135 -0.180619 -0.154826 -0.127925 -0.100094 -0.0715191 -0.0423925 -0.0129111 0.0167242 0.0463102 0.0756428 0.104518 0.132734 0.160091 0.186396 0.21146 0.235103 0.257151 0.277444 0.29583 0.31217 0.32634 0.338228 0.34774 0.354796 0.359335 0.361312 0.360701 0.357493 0.3517 0.34335 0.332491 0.319191 0.303533 0.285621 0.265574 0.243529 0.219638 0.194067 0.166998 0.138622 0.109144 0.0787777 0.0477455 0.0162758 -0.0153974 -0.047037 -0.0784043 -0.109261 -0.139369 -0.168498 -0.196419 -0.222912 -0.247768 -0.270786 -0.291779 -0.310574 -0.327014 -0.340957 -0.352281 -0.360885 -0.366684 -0.369618 -0.369648 -0.366758 -0.360953 -0.352263 -0.340741 -0.326463 -0.309527 -0.290054 -0.268186 -0.244086 -0.217936 -0.189937 -0.160305 -0.129274 -0.0970895 -0.0640093 -0.030301 0.00376027 0.037894 0.0718163 0.105243 0.13789 0.169479 0.199738 0.228401 0.255215 0.279942 0.302355 0.32225 0.339438 0.353755 0.365057 0.373227 0.378174 0.379833 0.378168 0.373171 0.364865 0.353301 0.338559 0.320749 0.30001 0.276508 0.250434 0.222008 0.19147 0.159083 0.12513 0.0899102 0.0537392 0.0169434 -0.0201409 -0.0571713 -0.0938023 -0.129688 -0.164486 -0.197861 -0.229485 -0.259047 -0.286248 -0.310811 -0.33248 -0.351024 -0.36624 -0.377955 -0.386027 -0.390349 -0.39085 -0.387495 -0.380286 -0.369266 -0.354512 -0.336144 -0.314318 -0.289225 -0.261094 -0.230187 -0.196797 -0.161246 -0.123883 -0.0850794 -0.0452274 -0.00473411 0.0359812 0.0764917 0.116367 0.155177 0.1925 0.227922 0.261044 0.291489 0.318902 0.342955 0.363357 0.379848 0.392211 0.40027 0.403895 0.403005 0.397568 0.387602 0.373177 0.354416 0.331493 0.304632 0.274106 0.240235 0.203383 0.163954 0.122388 0.0791582 0.034764 -0.0102734 -0.0554171 -0.100121 -0.143835 -0.186013 -0.226119 -0.263635 -0.298066 -0.328948 -0.355854 -0.3784 -0.396252 -0.40913 -0.416812 -0.419141 -0.416028 -0.40745 -0.393458 -0.374176 -0.349799 -0.320593 -0.286896 -0.249111 -0.207704 -0.163199 -0.116173 -0.0672471 -0.0170816 0.0336343 0.0841904 0.133866 0.181938 0.227694 0.27044 0.309515 0.344295 0.374211 0.398752 0.417479 0.430032 0.436135 0.435606 0.428364 0.414425 0.393915 0.367061 0.3342 0.295768 0.252302 0.204431 0.152872 0.0984159 0.0419202 -0.0157037 -0.0735049 -0.130507 -0.185726 -0.238183 -0.286924 -0.331039 -0.369675 -0.402057 -0.427502 -0.445434 -0.4554 -0.457083 -0.450308 -0.435057 -0.411468 -0.379842 -0.340642 -0.294491 -0.242164 -0.184578 -0.122781 -0.0579347 0.00870331 0.0758035 0.141988 0.205857 0.266018 0.321116 0.369861 0.411065 0.443666 0.466758 0.479621 0.481743 0.472842 0.452878 0.422074 0.380913 0.330144 0.270775 0.204061 0.131481 0.0547187 -0.0243764 -0.103825 -0.181565 -0.255498 -0.323549 -0.383717 -0.434141 -0.473153 -0.499338 -0.51159 -0.509159 -0.491693 -0.459277 -0.412448 -0.352214 -0.280045 -0.19786 -0.107991 -0.013133 0.0837181 0.17935 0.270429 0.353606 0.425636 0.483505 0.524553 0.546605 0.548089 0.528146 0.486717 0.424616 0.343565 0.246199 0.136033 0.017382 -0.104758 -0.22488 -0.337176 -0.435794 -0.515119 -0.570088 -0.596512 -0.591402 -0.553264 -0.482363 -0.380912 -0.253186 -0.105514 0.0538589 0.215058 0.367031 0.49817 0.597088 0.653534 0.659418 0.609856 0.504189 0.346852 0.147956 -0.0765335 -0.305216 -0.51241 -0.67019 -0.751402 -0.733668 -0.604232 -0.365309 -0.0392576 0.327542 0.663847 0.878315 0.873573 0.574749 -0.0204945 -0.760898 -1.21691 -0.49577 
