1805
-3.12858 0.69746 1.21764 0.538112 -0.281309 -0.80394 -0.936837 -0.753203 -0.385302 0.0351018 0.40537 0.661444 0.776282 0.75275 0.614483 0.396861 0.139265 -0.120863 -0.352069 -0.531174 -0.644102 -0.685578 -0.658038 -0.570055 -0.434551 -0.266986 -0.083693 0.0995498 0.268653 0.412025 0.521074 0.590418 0.617843 0.604075 0.552383 0.468093 0.358046 0.230033 0.0922588 -0.0471557 -0.180601 -0.301331 -0.403726 -0.483476 -0.53767 -0.564816 -0.564788 -0.538722 -0.488855 -0.418344 -0.331055 -0.231343 -0.123837 -0.0132285 0.0959203 0.199348 0.293237 0.37433 0.440012 0.488368 0.518201 0.529034 0.521082 0.495197 0.452804 0.39582 0.326558 0.247633 0.161857 0.0721423 -0.0185966 -0.107532 -0.192006 -0.269598 -0.338186 -0.395994 -0.441625 -0.474078 -0.492765 -0.497497 -0.488481 -0.466284 -0.431812 -0.386262 -0.331083 -0.267923 -0.198581 -0.124952 -0.0489789 0.0274004 0.1023 0.173928 0.240628 0.30091 0.353484 0.397274 0.431442 0.455392 0.46878 0.471505 0.46371 0.445762 0.418242 0.38192 0.337734 0.286764 0.230204 0.169333 0.105485 0.0400212 -0.0256992 -0.0903466 -0.152646 -0.211401 -0.265515 -0.314006 -0.356028 -0.390876 -0.418001 -0.437011 -0.447676 -0.449925 -0.443846 -0.429676 -0.407793 -0.378709 -0.343049 -0.301544 -0.255011 -0.204339 -0.150469 -0.0943761 -0.037055 0.0205006 0.0773131 0.132438 0.184977 0.234094 0.279026 0.319093 0.353706 0.382378 0.404726 0.420475 0.429458 0.431621 0.427014 0.415793 0.398214 0.374624 0.345456 0.311221 0.272495 0.229912 0.184152 0.135931 0.085987 0.0350717 -0.0160626 -0.0666733 -0.116038 -0.163463 -0.208297 -0.249932 -0.287819 -0.321467 -0.350455 -0.37443 -0.393117 -0.406316 -0.413905 -0.41584 -0.412153 -0.402954 -0.38842 -0.3688 -0.344405 -0.315603 -0.282815 -0.246509 -0.207188 -0.16539 -0.121674 -0.076617 -0.0308039 0.0151789 0.0607516 0.105348 0.14842 0.18945 0.22795 0.263469 0.295602 0.323988 0.348316 0.368332 0.383831 0.394671 0.400763 0.402076 0.398638 0.39053 0.377887 0.360897 0.339792 0.314852 0.286397 0.254781 0.220391 0.183642 0.144967 0.104819 0.063659 0.0219556 -0.0198232 -0.061214 -0.101763 -0.141032 -0.178601 -0.214074 -0.247082 -0.277287 -0.304386 -0.328112 -0.348237 -0.364575 -0.37698 -0.385351 -0.389631 -0.389806 -0.385903 -0.377994 -0.366191 -0.350644 -0.33154 -0.309101 -0.283582 -0.255263 -0.224452 -0.191479 -0.156692 -0.120452 -0.0831331 -0.0451141 -0.00677809 0.031493 0.0693218 0.106339 0.142188 0.176525 0.209027 0.239391 0.267336 0.29261 0.314988 0.334274 0.350303 0.362946 0.372103 0.377712 0.37974 0.378194 0.373109 0.364555 0.352635 0.337479 0.319248 0.298129 0.274334 0.248097 0.219674 0.189335 0.157369 0.124074 0.0897587 0.054738 0.0193302 -0.0161457 -0.0513731 -0.0860401 -0.119843 -0.152487 -0.183693 -0.213193 -0.24074 -0.266104 -0.289075 -0.309469 -0.327123 -0.3419 -0.353688 -0.362404 -0.367989 -0.370412 -0.369672 -0.36579 -0.358818 -0.348831 -0.335929 -0.320237 -0.301901 -0.281088 -0.257985 -0.232796 -0.205742 -0.177055 -0.146981 -0.115775 -0.083699 -0.0510196 -0.018007 0.0150682 0.0479369 0.0803339 0.111999 0.142682 0.17214 0.200142 0.226473 0.250929 0.273326 0.293495 0.311288 0.326576 0.339249 0.349221 0.356427 0.360822 0.362388 0.361123 0.357053 0.350221 0.340693 0.328555 0.313914 0.296892 0.277632 0.256291 0.233042 0.20807 0.181572 0.153758 0.124842 0.0950476 0.0646038 0.0337419 0.002695 -0.0283038 -0.0590233 -0.089236 -0.11872 -0.147258 -0.174646 -0.200684 -0.225187 -0.247982 -0.268908 -0.28782 -0.304589 -0.319101 -0.33126 -0.340988 -0.348224 -0.352926 -0.355071 -0.354654 -0.351688 -0.346205 -0.338255 -0.327903 -0.315234 -0.300347 -0.283356 -0.264391 -0.243592 -0.221115 -0.197124 -0.171793 -0.145306 -0.117852 -0.0896276 -0.0608318 -0.0316676 -0.0023389 0.0269502 0.0559971 0.0846021 0.11257 0.139709 0.165838 0.190781 0.214371 0.236452 0.256879 0.275519 0.292253 0.306973 0.319587 0.330018 0.338203 0.344095 0.347662 0.348889 0.347777 0.34434 0.33861 0.330633 0.32047 0.308196 0.2939 0.277683 0.259659 0.239952 0.2187 0.196046 0.172143 0.147153 0.121242 0.0945833 0.0673521 0.0397279 0.0118913 -0.0159765 -0.0436951 -0.0710859 -0.0979731 -0.124185 -0.149556 -0.173925 -0.19714 -0.219055 -0.239534 -0.258453 -0.275694 -0.291154 -0.304741 -0.316373 -0.325984 -0.333518 -0.338936 -0.342208 -0.343322 -0.342277 -0.339086 -0.333776 -0.326385 -0.316968 -0.305587 -0.292321 -0.277257 -0.260494 -0.242141 -0.222317 -0.201147 -0.178767 -0.155317 -0.130946 -0.105806 -0.0800523 -0.0538454 -0.0273466 -0.000718498 0.0258761 0.0522754 0.0783193 0.103851 0.128716 0.152768 0.175861 0.19786 0.218635 0.238064 0.256034 0.272441 0.287191 0.3002 0.311396 0.320715 0.328108 0.333535 0.33697 0.338398 0.337814 0.335229 0.330662 0.324146 0.315725 0.305452 0.293394 0.279625 0.264231 0.247306 0.228954 0.209285 0.188418 0.166477 0.143593 0.119901 0.0955419 0.0706577 0.0453944 0.0198991 -0.00568 -0.0311951 -0.056499 -0.0814464 -0.105895 -0.129704 -0.15274 -0.174872 -0.195976 -0.215932 -0.23463 -0.251966 -0.267845 -0.282178 -0.294889 -0.305909 -0.31518 -0.322652 -0.328288 -0.332059 -0.33395 -0.333953 -0.332073 -0.328324 -0.322733 -0.315333 -0.306172 -0.295304 -0.282794 -0.268715 -0.253149 -0.236187 -0.217927 -0.198472 -0.177933 -0.156428 -0.134077 -0.111006 -0.0873442 -0.0632242 -0.0387801 -0.0141474 0.0105376 0.0351387 0.0595208 0.0835502 0.107096 0.130029 0.152226 0.173566 0.193935 0.213223 0.231327 0.248151 0.263605 0.277608 0.290088 0.300978 0.310224 0.317778 0.323603 0.327671 0.329962 0.330469 0.329191 0.32614 0.321334 0.314804 0.306586 0.29673 0.285291 0.272332 0.257927 0.242154 0.225102 0.206863 0.187536 0.167227 0.146045 0.124106 0.101526 0.0784271 0.0549325 0.0311676 0.00725865 -0.0166676 -0.0404846 -0.0640668 -0.0872901 -0.110033 -0.132176 -0.153603 -0.174204 -0.193872 -0.212504 -0.230005 -0.246286 -0.261262 -0.274857 -0.287004 -0.297641 -0.306714 -0.31418 -0.320001 -0.324151 -0.32661 -0.327368 -0.326425 -0.323787 -0.319472 -0.313503 -0.305916 -0.296751 -0.286059 -0.273897 -0.26033 -0.24543 -0.229276 -0.211954 -0.193553 -0.174172 -0.153909 -0.132872 -0.111169 -0.0889112 -0.066215 -0.0431965 -0.0199741 0.00333335 0.0266066 0.049727 0.0725769 0.0950402 0.117003 0.138355 0.158987 0.178796 0.197683 0.215554 0.232318 0.247893 0.262201 0.275172 0.286742 0.296854 0.30546 0.312518 0.317995 0.321864 0.32411 0.324722 0.323699 0.32105 0.31679 0.310941 0.303536 0.294614 0.28422 0.27241 0.259244 0.24479 0.229121 0.212317 0.194464 0.175652 0.155975 0.135533 0.114429 0.0927689 0.0706601 0.0482134 0.0255407 0.00275492 -0.020031 -0.0427039 -0.0651518 -0.0872638 -0.108931 -0.130046 -0.150506 -0.170211 -0.189063 -0.206972 -0.223849 -0.239613 -0.254187 -0.267502 -0.279492 -0.2901 -0.299277 -0.306977 -0.313166 -0.317814 -0.3209 -0.322411 -0.322341 -0.320693 -0.317475 -0.312705 -0.306408 -0.298617 -0.289371 -0.278717 -0.266708 -0.253404 -0.238872 -0.223182 -0.206413 -0.188648 -0.169974 -0.150482 -0.130268 -0.109431 -0.0880723 -0.0662966 -0.0442096 -0.0219187 0.000467894 0.0228418 0.0450946 0.0671188 0.0888082 0.110058 0.130766 0.150834 0.170163 0.188663 0.206244 0.222823 0.23832 0.252662 0.265781 0.277614 0.288107 0.297209 0.304878 0.311078 0.315782 0.318967 0.320619 0.320732 0.319307 0.316351 0.311881 0.305918 0.298492 0.28964 0.279406 0.267839 0.254996 0.24094 0.225737 0.209462 0.192193 0.174013 0.155009 0.135274 0.1149 0.0939866 0.0726327 0.0509405 0.0290135 0.00695602 -0.0151269 -0.0371302 -0.0589495 -0.0804813 -0.101623 -0.122276 -0.142341 -0.161724 -0.180334 -0.198082 -0.214885 -0.230664 -0.245346 -0.25886 -0.271145 -0.282142 -0.291801 -0.300076 -0.30693 -0.31233 -0.316252 -0.318679 -0.3196 -0.31901 -0.316915 -0.313325 -0.308257 -0.301737 -0.293795 -0.28447 -0.273807 -0.261856 -0.248675 -0.234326 -0.218877 -0.202402 -0.184979 -0.16669 -0.147621 -0.127862 -0.107508 -0.0866527 -0.0653953 -0.0438358 -0.0220753 -0.000216224 0.0216389 0.0433875 0.0649276 0.0861584 0.10698 0.127296 0.147011 0.166032 0.184271 0.201643 0.218067 0.233466 0.247768 0.260908 0.272824 0.283461 0.292769 0.300706 0.307235 0.312325 0.315955 0.318106 0.31877 0.317945 0.315633 0.311848 0.306606 0.299933 0.291861 0.282427 0.271676 0.259659 0.246432 0.232056 0.2166 0.200136 0.182741 0.164495 0.145485 0.125799 0.10553 0.0847705 0.0636189 0.0421733 0.0205338 -0.00119893 -0.0229236 -0.044539 -0.0659447 -0.087041 -0.10773 -0.127915 -0.147503 -0.166402 -0.184525 -0.201787 -0.218109 -0.233414 -0.247632 -0.260697 -0.272547 -0.283129 -0.292394 -0.300297 -0.306803 -0.311882 -0.315511 -0.317672 -0.318355 -0.317559 -0.315286 -0.311548 -0.306361 -0.29975 -0.291747 -0.282387 -0.271715 -0.259781 -0.24664 -0.232353 -0.216987 -0.200613 -0.183306 -0.165149 -0.146224 -0.12662 -0.106428 -0.0857416 -0.0646571 -0.0432723 -0.0216865 -1.69798e-17 0.0216865 0.0432723 0.0646571 0.0857416 0.106428 0.12662 0.146224 0.165149 0.183306 0.200613 0.216987 0.232353 0.24664 0.259781 0.271715 0.282387 0.291747 0.29975 0.306361 0.311548 0.315286 0.317559 0.318355 0.317672 0.315511 0.311882 0.306803 0.300297 0.292394 0.283129 0.272547 0.260697 0.247632 0.233414 0.218109 0.201787 0.184525 0.166402 0.147503 0.127915 0.10773 0.087041 0.0659447 0.044539 0.0229236 0.00119893 -0.0205338 -0.0421733 -0.0636189 -0.0847705 -0.10553 -0.125799 -0.145485 -0.164495 -0.182741 -0.200136 -0.2166 -0.232056 -0.246432 -0.259659 -0.271676 -0.282427 -0.291861 -0.299933 -0.306606 -0.311848 -0.315633 -0.317945 -0.31877 -0.318106 -0.315955 -0.312325 -0.307235 -0.300706 -0.292769 -0.283461 -0.272824 -0.260908 -0.247768 -0.233466 -0.218067 -0.201643 -0.184271 -0.166032 -0.147011 -0.127296 -0.10698 -0.0861584 -0.0649276 -0.0433875 -0.0216389 0.000216224 0.0220753 0.0438358 0.0653953 0.0866527 0.107508 0.127862 0.147621 0.16669 0.184979 0.202402 0.218877 0.234326 0.248675 0.261856 0.273807 0.28447 0.293795 0.301737 0.308257 0.313325 0.316915 0.31901 0.3196 0.318679 0.316252 0.31233 0.30693 0.300076 0.291801 0.282142 0.271145 0.25886 0.245346 0.230664 0.214885 0.198082 0.180334 0.161724 0.142341 0.122276 0.101623 0.0804813 0.0589495 0.0371302 0.0151269 -0.00695602 -0.0290135 -0.0509405 -0.0726327 -0.0939866 -0.1149 -0.135274 -0.155009 -0.174013 -0.192193 -0.209462 -0.225737 -0.24094 -0.254996 -0.267839 -0.279406 -0.28964 -0.298492 -0.305918 -0.311881 -0.316351 -0.319307 -0.320732 -0.320619 -0.318967 -0.315782 -0.311078 -0.304878 -0.297209 -0.288107 -0.277614 -0.265781 -0.252662 -0.23832 -0.222823 -0.206244 -0.188663 -0.170163 -0.150834 -0.130766 -0.110058 -0.0888082 -0.0671188 -0.0450946 -0.0228418 -0.000467894 0.0219187 0.0442096 0.0662966 0.0880723 0.109431 0.130268 0.150482 0.169974 0.188648 0.206413 0.223182 0.238872 0.253404 0.266708 0.278717 0.289371 0.298617 0.306408 0.312705 0.317475 0.320693 0.322341 0.322411 0.3209 0.317814 0.313166 0.306977 0.299277 0.2901 0.279492 0.267502 0.254187 0.239613 0.223849 0.206972 0.189063 0.170211 0.150506 0.130046 0.108931 0.0872638 0.0651518 0.0427039 0.020031 -0.00275492 -0.0255407 -0.0482134 -0.0706601 -0.0927689 -0.114429 -0.135533 -0.155975 -0.175652 -0.194464 -0.212317 -0.229121 -0.24479 -0.259244 -0.27241 -0.28422 -0.294614 -0.303536 -0.310941 -0.31679 -0.32105 -0.323699 -0.324722 -0.32411 -0.321864 -0.317995 -0.312518 -0.30546 -0.296854 -0.286742 -0.275172 -0.262201 -0.247893 -0.232318 -0.215554 -0.197683 -0.178796 -0.158987 -0.138355 -0.117003 -0.0950402 -0.0725769 -0.049727 -0.0266066 -0.00333335 0.0199741 0.0431965 0.066215 0.0889112 0.111169 0.132872 0.153909 0.174172 0.193553 0.211954 0.229276 0.24543 0.26033 0.273897 0.286059 0.296751 0.305916 0.313503 0.319472 0.323787 0.326425 0.327368 0.32661 0.324151 0.320001 0.31418 0.306714 0.297641 0.287004 0.274857 0.261262 0.246286 0.230005 0.212504 0.193872 0.174204 0.153603 0.132176 0.110033 0.0872901 0.0640668 0.0404846 0.0166676 -0.00725865 -0.0311676 -0.0549325 -0.0784271 -0.101526 -0.124106 -0.146045 -0.167227 -0.187536 -0.206863 -0.225102 -0.242154 -0.257927 -0.272332 -0.285291 -0.29673 -0.306586 -0.314804 -0.321334 -0.32614 -0.329191 -0.330469 -0.329962 -0.327671 -0.323603 -0.317778 -0.310224 -0.300978 -0.290088 -0.277608 -0.263605 -0.248151 -0.231327 -0.213223 -0.193935 -0.173566 -0.152226 -0.130029 -0.107096 -0.0835502 -0.0595208 -0.0351387 -0.0105376 0.0141474 0.0387801 0.0632242 0.0873442 0.111006 0.134077 0.156428 0.177933 0.198472 0.217927 0.236187 0.253149 0.268715 0.282794 0.295304 0.306172 0.315333 0.322733 0.328324 0.332073 0.333953 0.33395 0.332059 0.328288 0.322652 0.31518 0.305909 0.294889 0.282178 0.267845 0.251966 0.23463 0.215932 0.195976 0.174872 0.15274 0.129704 0.105895 0.0814464 0.056499 0.0311951 0.00568 -0.0198991 -0.0453944 -0.0706577 -0.0955419 -0.119901 -0.143593 -0.166477 -0.188418 -0.209285 -0.228954 -0.247306 -0.264231 -0.279625 -0.293394 -0.305452 -0.315725 -0.324146 -0.330662 -0.335229 -0.337814 -0.338398 -0.33697 -0.333535 -0.328108 -0.320715 -0.311396 -0.3002 -0.287191 -0.272441 -0.256034 -0.238064 -0.218635 -0.19786 -0.175861 -0.152768 -0.128716 -0.103851 -0.0783193 -0.0522754 -0.0258761 0.000718498 0.0273466 0.0538454 0.0800523 0.105806 0.130946 0.155317 0.178767 0.201147 0.222317 0.242141 0.260494 0.277257 0.292321 0.305587 0.316968 0.326385 0.333776 0.339086 0.342277 0.343322 0.342208 0.338936 0.333518 0.325984 0.316373 0.304741 0.291154 0.275694 0.258453 0.239534 0.219055 0.19714 0.173925 0.149556 0.124185 0.0979731 0.0710859 0.0436951 0.0159765 -0.0118913 -0.0397279 -0.0673521 -0.0945833 -0.121242 -0.147153 -0.172143 -0.196046 -0.2187 -0.239952 -0.259659 -0.277683 -0.2939 -0.308196 -0.32047 -0.330633 -0.33861 -0.34434 -0.347777 -0.348889 -0.347662 -0.344095 -0.338203 -0.330018 -0.319587 -0.306973 -0.292253 -0.275519 -0.256879 -0.236452 -0.214371 -0.190781 -0.165838 -0.139709 -0.11257 -0.0846021 -0.0559971 -0.0269502 0.0023389 0.0316676 0.0608318 0.0896276 0.117852 0.145306 0.171793 0.197124 0.221115 0.243592 0.264391 0.283356 0.300347 0.315234 0.327903 0.338255 0.346205 0.351688 0.354654 0.355071 0.352926 0.348224 0.340988 0.33126 0.319101 0.304589 0.28782 0.268908 0.247982 0.225187 0.200684 0.174646 0.147258 0.11872 0.089236 0.0590233 0.0283038 -0.002695 -0.0337419 -0.0646038 -0.0950476 -0.124842 -0.153758 -0.181572 -0.20807 -0.233042 -0.256291 -0.277632 -0.296892 -0.313914 -0.328555 -0.340693 -0.350221 -0.357053 -0.361123 -0.362388 -0.360822 -0.356427 -0.349221 -0.339249 -0.326576 -0.311288 -0.293495 -0.273326 -0.250929 -0.226473 -0.200142 -0.17214 -0.142682 -0.111999 -0.0803339 -0.0479369 -0.0150682 0.018007 0.0510196 0.083699 0.115775 0.146981 0.177055 0.205742 0.232796 0.257985 0.281088 0.301901 0.320237 0.335929 0.348831 0.358818 0.36579 0.369672 0.370412 0.367989 0.362404 0.353688 0.3419 0.327123 0.309469 0.289075 0.266104 0.24074 0.213193 0.183693 0.152487 0.119843 0.0860401 0.0513731 0.0161457 -0.0193302 -0.054738 -0.0897587 -0.124074 -0.157369 -0.189335 -0.219674 -0.248097 -0.274334 -0.298129 -0.319248 -0.337479 -0.352635 -0.364555 -0.373109 -0.378194 -0.37974 -0.377712 -0.372103 -0.362946 -0.350303 -0.334274 -0.314988 -0.29261 -0.267336 -0.239391 -0.209027 -0.176525 -0.142188 -0.106339 -0.0693218 -0.031493 0.00677809 0.0451141 0.0831331 0.120452 0.156692 0.191479 0.224452 0.255263 0.283582 0.309101 0.33154 0.350644 0.366191 0.377994 0.385903 0.389806 0.389631 0.385351 0.37698 0.364575 0.348237 0.328112 0.304386 0.277287 0.247082 0.214074 0.178601 0.141032 0.101763 0.061214 0.0198232 -0.0219556 -0.063659 -0.104819 -0.144967 -0.183642 -0.220391 -0.254781 -0.286397 -0.314852 -0.339792 -0.360897 -0.377887 -0.39053 -0.398638 -0.402076 -0.400763 -0.394671 -0.383831 -0.368332 -0.348316 -0.323988 -0.295602 -0.263469 -0.22795 -0.18945 -0.14842 -0.105348 -0.0607516 -0.0151789 0.0308039 0.076617 0.121674 0.16539 0.207188 0.246509 0.282815 0.315603 0.344405 0.3688 0.38842 0.402954 0.412153 0.41584 0.413905 0.406316 0.393117 0.37443 0.350455 0.321467 0.287819 0.249932 0.208297 0.163463 0.116038 0.0666733 0.0160626 -0.0350717 -0.085987 -0.135931 -0.184152 -0.229912 -0.272495 -0.311221 -0.345456 -0.374624 -0.398214 -0.415793 -0.427014 -0.431621 -0.429458 -0.420475 -0.404726 -0.382378 -0.353706 -0.319093 -0.279026 -0.234094 -0.184977 -0.132438 -0.0773131 -0.0205006 0.037055 0.0943761 0.150469 0.204339 0.255011 0.301544 0.343049 0.378709 0.407793 0.429676 0.443846 0.449925 0.447676 0.437011 0.418001 0.390876 0.356028 0.314006 0.265515 0.211401 0.152646 0.0903466 0.0256992 -0.0400212 -0.105485 -0.169333 -0.230204 -0.286764 -0.337734 -0.38192 -0.418242 -0.445762 -0.46371 -0.471505 -0.46878 -0.455392 -0.431442 -0.397274 -0.353484 -0.30091 -0.240628 -0.173928 -0.1023 -0.0274004 0.0489789 0.124952 0.198581 0.267923 0.331083 0.386262 0.431812 0.466284 0.488481 0.497497 0.492765 0.474078 0.441625 0.395994 0.338186 0.269598 0.192006 0.107532 0.0185966 -0.0721423 -0.161857 -0.247633 -0.326558 -0.39582 -0.452804 -0.495197 -0.521082 -0.529034 -0.518201 -0.488368 -0.440012 -0.37433 -0.293237 -0.199348 -0.0959203 0.0132285 0.123837 0.231343 0.331055 0.418344 0.488855 0.538722 0.564788 0.564816 0.53767 0.483476 0.403726 0.301331 0.180601 0.0471557 -0.0922588 -0.230033 -0.358046 -0.468093 -0.552383 -0.604075 -0.617843 -0.590418 -0.521074 -0.412025 -0.268653 -0.0995498 0.083693 0.266986 0.434551 0.570055 0.658038 0.685578 0.644102 0.531174 0.352069 0.120863 -0.139265 -0.396861 -0.614483 -0.75275 -0.776282 -0.661444 -0.40537 -0.0351018 0.385302 0.753203 0.936837 0.80394 0.281309 -0.538112 -1.21764 -0.69746 3.12858 
