2275
3.91899 -1.54266 0.265972 1.17666 0.581418 -0.404904 -0.947432 -0.842495 -0.306293 0.315175 0.744098 0.85192 0.654228 0.261251 -0.182128 -0.545921 -0.745193 -0.750286 -0.581421 -0.293784 0.040936 0.351895 0.582345 0.697474 0.686803 0.562064 0.351928 0.0950896 -0.166912 -0.39605 -0.562627 -0.648207 -0.646621 -0.563276 -0.413147 -0.217908 -0.00268489 0.207149 0.388788 0.524174 0.601422 0.615432 0.567764 0.465875 0.321884 0.151035 -0.0299585 -0.204522 -0.357662 -0.477116 -0.554172 -0.584109 -0.56628 -0.50386 -0.40332 -0.273705 -0.125766 0.0289417 0.178958 0.313724 0.424267 0.503719 0.547649 0.554211 0.524107 0.460389 0.368125 0.253962 0.125626 -0.0086172 -0.140486 -0.262182 -0.366819 -0.448774 -0.503945 -0.529903 -0.52594 -0.493026 -0.43367 -0.351709 -0.252043 -0.140326 -0.0226359 0.0948532 0.206191 0.305937 0.389408 0.452873 0.493692 0.510398 0.502712 0.471509 0.418729 0.347241 0.260679 0.163245 0.0595 -0.0458517 -0.148173 -0.243094 -0.326686 -0.395611 -0.447245 -0.479756 -0.49215 -0.484286 -0.456847 -0.411283 -0.34973 -0.274897 -0.189943 -0.0983394 -0.00372479 0.0902395 0.180008 0.26228 0.334116 0.39303 0.437074 0.464882 0.475708 0.469429 0.446533 0.408082 0.355656 0.291285 0.217363 0.136559 0.0517136 -0.0342556 -0.118459 -0.198126 -0.270698 -0.333898 -0.385805 -0.424902 -0.45011 -0.460819 -0.456887 -0.438634 -0.40682 -0.362611 -0.307532 -0.243406 -0.172301 -0.0964509 -0.0181915 0.0601149 0.136149 0.207702 0.272738 0.329445 0.37629 0.412045 0.435826 0.447099 0.445698 0.431809 0.405968 0.369028 0.322135 0.266689 0.204295 0.136723 0.0658486 -0.00639281 -0.0780634 -0.147272 -0.212224 -0.271264 -0.322919 -0.36593 -0.399282 -0.422222 -0.434276 -0.435251 -0.42524 -0.404606 -0.373975 -0.334209 -0.286384 -0.231757 -0.171734 -0.107828 -0.0416265 0.0252523 0.0911981 0.154646 0.214113 0.268233 0.315782 0.355712 0.387162 0.409485 0.42225 0.425253 0.418515 0.402279 0.377 0.343331 0.302104 0.254307 0.201064 0.143602 0.0832257 0.021287 -0.0408466 -0.101821 -0.160325 -0.215116 -0.26505 -0.3091 -0.346377 -0.376147 -0.397844 -0.411079 -0.415645 -0.411519 -0.398856 -0.37799 -0.349417 -0.313786 -0.271881 -0.224607 -0.172964 -0.118031 -0.0609393 -0.00284909 0.0550716 0.111672 0.165842 0.216531 0.262769 0.303684 0.338519 0.366642 0.387559 0.400921 0.406527 0.404327 0.39442 0.377051 0.352604 0.32159 0.284641 0.242491 0.195965 0.145958 0.0934223 0.039346 -0.015265 -0.0694054 -0.122089 -0.172367 -0.219342 -0.262189 -0.300162 -0.332614 -0.358999 -0.378889 -0.391973 -0.398065 -0.397104 -0.389152 -0.374397 -0.35314 -0.325794 -0.292875 -0.254989 -0.212821 -0.167125 -0.118707 -0.0684126 -0.017111 0.0343198 0.0850079 0.134102 0.180786 0.224291 0.263908 0.299002 0.329016 0.353484 0.372035 0.3844 0.390411 0.39001 0.38324 0.37025 0.351288 0.326696 0.296903 0.262419 0.223825 0.181762 0.13692 0.09003 0.0418458 -0.00686301 -0.0553253 -0.102781 -0.14849 -0.19175 -0.231899 -0.26833 -0.300498 -0.327931 -0.350232 -0.367084 -0.378261 -0.383621 -0.383115 -0.376781 -0.364748 -0.347228 -0.324515 -0.296977 -0.265054 -0.229246 -0.19011 -0.148244 -0.104285 -0.058895 -0.0127519 0.0334604 0.0790622 0.123388 0.165797 0.205679 0.242467 0.275642 0.304744 0.329371 0.349191 0.363944 0.373442 0.377577 0.376315 0.369701 0.357854 0.340968 0.319306 0.293196 0.263026 0.229239 0.192325 0.152813 0.111267 0.0682728 0.024433 -0.0196421 -0.0633437 -0.106072 -0.147245 -0.186305 -0.222729 -0.256033 -0.285776 -0.311573 -0.33309 -0.350058 -0.362267 -0.369575 -0.371906 -0.36925 -0.361665 -0.349275 -0.332264 -0.31088 -0.285424 -0.256251 -0.223761 -0.188397 -0.150634 -0.110979 -0.0699581 -0.0281115 0.0140122 0.0558646 0.0969043 0.136604 0.174457 0.209983 0.242735 0.272305 0.298327 0.320484 0.338508 0.352189 0.361369 0.36595 0.365894 0.36122 0.352006 0.338384 0.320545 0.298728 0.273221 0.244357 0.212509 0.178084 0.141519 0.103273 0.0638273 0.0236711 -0.0166986 -0.0567854 -0.0960993 -0.134163 -0.170515 -0.204721 -0.236373 -0.265096 -0.290553 -0.312449 -0.330533 -0.344601 -0.354499 -0.360124 -0.361425 -0.358401 -0.351106 -0.33964 -0.324156 -0.304853 -0.281972 -0.255798 -0.22665 -0.194884 -0.160882 -0.125052 -0.0878195 -0.0496254 -0.0109191 0.0278464 0.0662196 0.103756 0.140024 0.174607 0.207113 0.237172 0.264448 0.288636 0.309469 0.32672 0.340205 0.349781 0.355353 0.356871 0.354331 0.347777 0.337294 0.323016 0.305115 0.283806 0.259339 0.232 0.202104 0.169994 0.136036 0.100616 0.0641326 0.0269944 -0.0103838 -0.0475869 -0.0842038 -0.119832 -0.154081 -0.186579 -0.216973 -0.244937 -0.270171 -0.292409 -0.311415 -0.326994 -0.338986 -0.347271 -0.351772 -0.35245 -0.349311 -0.3424 -0.331802 -0.317644 -0.300089 -0.279335 -0.255615 -0.229192 -0.200356 -0.169423 -0.136728 -0.102626 -0.0674821 -0.0316737 0.00441801 0.0404101 0.0759225 0.110582 0.144025 0.175903 0.205887 0.233666 0.258957 0.281501 0.30107 0.31747 0.330537 0.340146 0.346207 0.348666 0.347509 0.342756 0.334468 0.322739 0.307701 0.289516 0.268381 0.24452 0.218186 0.189654 0.159223 0.127207 0.0939374 0.0597566 0.025014 -0.009936 -0.0447387 -0.079042 -0.112501 -0.144779 -0.175554 -0.204521 -0.231392 -0.255904 -0.277816 -0.296916 -0.31302 -0.325975 -0.335659 -0.341985 -0.344898 -0.344379 -0.34044 -0.333129 -0.322528 -0.30875 -0.291939 -0.272268 -0.249938 -0.225176 -0.198231 -0.169373 -0.138889 -0.107083 -0.0742686 -0.0407685 -0.00691136 0.0269719 0.0605514 0.0935016 0.125504 0.15625 0.185446 0.212813 0.23809 0.261039 0.281443 0.299113 0.313885 0.325624 0.334224 0.339611 0.34174 0.340598 0.336204 0.328608 0.317889 0.304156 0.287547 0.268226 0.246383 0.222229 0.196 0.167947 0.13834 0.107461 0.0756042 0.0430712 0.0101694 -0.0227914 -0.055502 -0.0876564 -0.118955 -0.149107 -0.177834 -0.20487 -0.229968 -0.252898 -0.273451 -0.291443 -0.30671 -0.319119 -0.328559 -0.33495 -0.33824 -0.338405 -0.335449 -0.329407 -0.32034 -0.308339 -0.293519 -0.276023 -0.256016 -0.233686 -0.209242 -0.182913 -0.154941 -0.125586 -0.0951165 -0.0638131 -0.0319614 0.000148269 0.0322243 0.0639762 0.0951172 0.125367 0.154455 0.182119 0.208115 0.232211 0.254193 0.27387 0.291068 0.305637 0.317454 0.326417 0.332451 0.335509 0.335568 0.332635 0.32674 0.317942 0.306325 0.291997 0.27509 0.25576 0.234181 0.21055 0.185079 0.157997 0.129544 0.0999758 0.0695537 0.0385472 0.00723013 -0.0241219 -0.0552336 -0.0858327 -0.115652 -0.144432 -0.171922 -0.197886 -0.222098 -0.244352 -0.264455 -0.282239 -0.29755 -0.310262 -0.320268 -0.327486 -0.331859 -0.333352 -0.33196 -0.327698 -0.320609 -0.310758 -0.298235 -0.283152 -0.265645 -0.245867 -0.223992 -0.200212 -0.174734 -0.147779 -0.119581 -0.0903824 -0.0604353 -0.0299966 0.000673145 0.0313118 0.0616584 0.091455 0.120449 0.148395 0.175058 0.200212 0.223648 0.24517 0.264598 0.281771 0.296548 0.308808 0.318451 0.3254 0.329601 0.331022 0.329656 0.32552 0.318651 0.309112 0.296988 0.282382 0.265423 0.246255 0.225042 0.201964 0.177217 0.15101 0.123563 0.0951073 0.0658811 0.0361286 0.00609784 -0.0239613 -0.0537992 -0.0831689 -0.111828 -0.139539 -0.166075 -0.191219 -0.214763 -0.236517 -0.256303 -0.273961 -0.289349 -0.302343 -0.31284 -0.320756 -0.326031 -0.328624 -0.328519 -0.325721 -0.320255 -0.31217 -0.301536 -0.288443 -0.273003 -0.255343 -0.235612 -0.213973 -0.190605 -0.1657 -0.139464 -0.11211 -0.0838645 -0.0549563 -0.0256213 0.003902 0.0333741 0.0625564 0.091213 0.119113 0.146032 0.171753 0.196071 0.218791 0.239731 0.258727 0.275627 0.290297 0.302624 0.31251 0.319879 0.324676 0.326865 0.326432 0.323383 0.317747 0.309571 0.298925 0.285896 0.270591 0.253135 0.23367 0.212354 0.189359 0.164869 0.139082 0.112204 0.0844506 0.0560424 0.0272061 -0.001829 -0.0308325 -0.0595746 -0.087828 -0.11537 -0.141982 -0.167457 -0.191594 -0.214203 -0.235109 -0.254147 -0.271171 -0.286049 -0.298665 -0.308923 -0.316744 -0.322071 -0.324865 -0.325105 -0.322792 -0.317949 -0.310616 -0.300852 -0.288737 -0.274368 -0.257861 -0.239346 -0.21897 -0.196894 -0.173294 -0.148353 -0.122269 -0.0952453 -0.0674938 -0.0392313 -0.0106783 0.017943 0.0464101 0.0745018 0.102 0.128693 0.154374 0.178845 0.201917 0.223413 0.243168 0.261032 0.276868 0.290555 0.30199 0.311087 0.317778 0.322014 0.323764 0.323018 0.319783 0.314087 0.305976 0.295514 0.282785 0.267889 0.250941 0.232074 0.211435 0.189183 0.165491 0.140541 0.114526 0.0876456 0.0601067 0.0321205 0.00390135 -0.0243349 -0.0523725 -0.0799976 -0.107 -0.133173 -0.15832 -0.182248 -0.204777 -0.225736 -0.244968 -0.262327 -0.277683 -0.290921 -0.301942 -0.310664 -0.317024 -0.320974 -0.322487 -0.321553 -0.318183 -0.312402 -0.304257 -0.293811 -0.281147 -0.26636 -0.249564 -0.230889 -0.210477 -0.188483 -0.165074 -0.140429 -0.114734 -0.0881841 -0.0609797 -0.0333263 -0.00543259 0.0224912 0.050235 0.0775902 0.104351 0.130318 0.155295 0.179096 0.201544 0.222469 0.241718 0.259146 0.274625 0.288039 0.29929 0.308295 0.314989 0.319322 0.321264 0.320803 0.317942 0.312707 0.305137 0.29529 0.283241 0.269083 0.252921 0.234879 0.215091 0.193706 0.170886 0.1468 0.121628 0.0955601 0.0687892 0.0415154 0.0139417 -0.0137268 -0.0412843 -0.0685262 -0.0952505 -0.121259 -0.146359 -0.170366 -0.193101 -0.214397 -0.234097 -0.252056 -0.268143 -0.282238 -0.294239 -0.304059 -0.311625 -0.316884 -0.319799 -0.320347 -0.318528 -0.314356 -0.307863 -0.299098 -0.288127 -0.275034 -0.259914 -0.242881 -0.224062 -0.203597 -0.181636 -0.158343 -0.13389 -0.108458 -0.082234 -0.0554117 -0.0281888 -0.000765649 0.0266559 0.0538744 0.0806898 0.106905 0.132329 0.156774 0.180061 0.202021 0.222493 0.241327 0.258386 0.273545 0.286696 0.297741 0.306602 0.313214 0.31753 0.31952 0.31917 0.316483 0.311481 0.304201 0.294697 0.28304 0.269316 0.253626 0.236086 0.216825 0.195984 0.173716 0.150184 0.12556 0.100025 0.0737659 0.0469736 0.0198442 -0.00742447 -0.0346335 -0.0615845 -0.0880814 -0.113931 -0.138946 -0.162943 -0.185749 -0.207198 -0.227135 -0.245414 -0.261904 -0.276486 -0.289053 -0.299515 -0.307797 -0.31384 -0.3176 -0.319051 -0.318182 -0.315003 -0.309535 -0.301819 -0.291913 -0.279889 -0.265835 -0.249854 -0.232061 -0.212588 -0.191575 -0.169176 -0.145553 -0.120878 -0.09533 -0.069095 -0.0423631 -0.015328 0.0118143 0.0388671 0.0656344 0.0919226 0.117541 0.142306 0.166036 0.188561 0.209718 0.229355 0.247329 0.263511 0.277785 0.290047 0.30021 0.3082 0.313961 0.317451 0.318645 0.317536 0.314131 0.308457 0.300554 0.29048 0.278309 0.264128 0.248041 0.230164 0.210627 0.18957 0.167147 0.143519 0.118857 0.0933396 0.0671507 0.0404795 0.0135185 -0.0135376 -0.0404938 -0.0671556 -0.0933307 -0.11883 -0.143471 -0.167075 -0.189472 -0.210501 -0.230011 -0.247861 -0.263923 -0.27808 -0.290233 -0.300292 -0.308186 -0.313858 -0.317269 -0.318392 -0.317221 -0.313764 -0.308047 -0.30011 -0.290012 -0.277824 -0.263636 -0.247549 -0.22968 -0.210158 -0.189122 -0.166725 -0.143128 -0.118502 -0.0930223 -0.0668739 -0.0402449 -0.0133269 0.0136863 0.0406001 0.067221 0.0933572 0.118821 0.143428 0.167002 0.189374 0.210381 0.229874 0.247712 0.263766 0.277921 0.290075 0.300141 0.308046 0.313733 0.317162 0.318308 0.317162 0.313733 0.308046 0.300141 0.290075 0.277921 0.263766 0.247712 0.229874 0.210381 0.189374 0.167002 0.143428 0.118821 0.0933572 0.067221 0.0406001 0.0136863 -0.0133269 -0.0402449 -0.0668739 -0.0930223 -0.118502 -0.143128 -0.166725 -0.189122 -0.210158 -0.22968 -0.247549 -0.263636 -0.277824 -0.290012 -0.30011 -0.308047 -0.313764 -0.317221 -0.318392 -0.317269 -0.313858 -0.308186 -0.300292 -0.290233 -0.27808 -0.263923 -0.247861 -0.230011 -0.210501 -0.189472 -0.167075 -0.143471 -0.11883 -0.0933307 -0.0671556 -0.0404938 -0.0135376 0.0135185 0.0404795 0.0671507 0.0933396 0.118857 0.143519 0.167147 0.18957 0.210627 0.230164 0.248041 0.264128 0.278309 0.29048 0.300554 0.308457 0.314131 0.317536 0.318645 0.317451 0.313961 0.3082 0.30021 0.290047 0.277785 0.263511 0.247329 0.229355 0.209718 0.188561 0.166036 0.142306 0.117541 0.0919226 0.0656344 0.0388671 0.0118143 -0.015328 -0.0423631 -0.069095 -0.09533 -0.120878 -0.145553 -0.169176 -0.191575 -0.212588 -0.232061 -0.249854 -0.265835 -0.279889 -0.291913 -0.301819 -0.309535 -0.315003 -0.318182 -0.319051 -0.3176 -0.31384 -0.307797 -0.299515 -0.289053 -0.276486 -0.261904 -0.245414 -0.227135 -0.207198 -0.185749 -0.162943 -0.138946 -0.113931 -0.0880814 -0.0615845 -0.0346335 -0.00742447 0.0198442 0.0469736 0.0737659 0.100025 0.12556 0.150184 0.173716 0.195984 0.216825 0.236086 0.253626 0.269316 0.28304 0.294697 0.304201 0.311481 0.316483 0.31917 0.31952 0.31753 0.313214 0.306602 0.297741 0.286696 0.273545 0.258386 0.241327 0.222493 0.202021 0.180061 0.156774 0.132329 0.106905 0.0806898 0.0538744 0.0266559 -0.000765649 -0.0281888 -0.0554117 -0.082234 -0.108458 -0.13389 -0.158343 -0.181636 -0.203597 -0.224062 -0.242881 -0.259914 -0.275034 -0.288127 -0.299098 -0.307863 -0.314356 -0.318528 -0.320347 -0.319799 -0.316884 -0.311625 -0.304059 -0.294239 -0.282238 -0.268143 -0.252056 -0.234097 -0.214397 -0.193101 -0.170366 -0.146359 -0.121259 -0.0952505 -0.0685262 -0.0412843 -0.0137268 0.0139417 0.0415154 0.0687892 0.0955601 0.121628 0.1468 0.170886 0.193706 0.215091 0.234879 0.252921 0.269083 0.283241 0.29529 0.305137 0.312707 0.317942 0.320803 0.321264 0.319322 0.314989 0.308295 0.29929 0.288039 0.274625 0.259146 0.241718 0.222469 0.201544 0.179096 0.155295 0.130318 0.104351 0.0775902 0.050235 0.0224912 -0.00543259 -0.0333263 -0.0609797 -0.0881841 -0.114734 -0.140429 -0.165074 -0.188483 -0.210477 -0.230889 -0.249564 -0.26636 -0.281147 -0.293811 -0.304257 -0.312402 -0.318183 -0.321553 -0.322487 -0.320974 -0.317024 -0.310664 -0.301942 -0.290921 -0.277683 -0.262327 -0.244968 -0.225736 -0.204777 -0.182248 -0.15832 -0.133173 -0.107 -0.0799976 -0.0523725 -0.0243349 0.00390135 0.0321205 0.0601067 0.0876456 0.114526 0.140541 0.165491 0.189183 0.211435 0.232074 0.250941 0.267889 0.282785 0.295514 0.305976 0.314087 0.319783 0.323018 0.323764 0.322014 0.317778 0.311087 0.30199 0.290555 0.276868 0.261032 0.243168 0.223413 0.201917 0.178845 0.154374 0.128693 0.102 0.0745018 0.0464101 0.017943 -0.0106783 -0.0392313 -0.0674938 -0.0952453 -0.122269 -0.148353 -0.173294 -0.196894 -0.21897 -0.239346 -0.257861 -0.274368 -0.288737 -0.300852 -0.310616 -0.317949 -0.322792 -0.325105 -0.324865 -0.322071 -0.316744 -0.308923 -0.298665 -0.286049 -0.271171 -0.254147 -0.235109 -0.214203 -0.191594 -0.167457 -0.141982 -0.11537 -0.087828 -0.0595746 -0.0308325 -0.001829 0.0272061 0.0560424 0.0844506 0.112204 0.139082 0.164869 0.189359 0.212354 0.23367 0.253135 0.270591 0.285896 0.298925 0.309571 0.317747 0.323383 0.326432 0.326865 0.324676 0.319879 0.31251 0.302624 0.290297 0.275627 0.258727 0.239731 0.218791 0.196071 0.171753 0.146032 0.119113 0.091213 0.0625564 0.0333741 0.003902 -0.0256213 -0.0549563 -0.0838645 -0.11211 -0.139464 -0.1657 -0.190605 -0.213973 -0.235612 -0.255343 -0.273003 -0.288443 -0.301536 -0.31217 -0.320255 -0.325721 -0.328519 -0.328624 -0.326031 -0.320756 -0.31284 -0.302343 -0.289349 -0.273961 -0.256303 -0.236517 -0.214763 -0.191219 -0.166075 -0.139539 -0.111828 -0.0831689 -0.0537992 -0.0239613 0.00609784 0.0361286 0.0658811 0.0951073 0.123563 0.15101 0.177217 0.201964 0.225042 0.246255 0.265423 0.282382 0.296988 0.309112 0.318651 0.32552 0.329656 0.331022 0.329601 0.3254 0.318451 0.308808 0.296548 0.281771 0.264598 0.24517 0.223648 0.200212 0.175058 0.148395 0.120449 0.091455 0.0616584 0.0313118 0.000673145 -0.0299966 -0.0604353 -0.0903824 -0.119581 -0.147779 -0.174734 -0.200212 -0.223992 -0.245867 -0.265645 -0.283152 -0.298235 -0.310758 -0.320609 -0.327698 -0.33196 -0.333352 -0.331859 -0.327486 -0.320268 -0.310262 -0.29755 -0.282239 -0.264455 -0.244352 -0.222098 -0.197886 -0.171922 -0.144432 -0.115652 -0.0858327 -0.0552336 -0.0241219 0.00723013 0.0385472 0.0695537 0.0999758 0.129544 0.157997 0.185079 0.21055 0.234181 0.25576 0.27509 0.291997 0.306325 0.317942 0.32674 0.332635 0.335568 0.335509 0.332451 0.326417 0.317454 0.305637 0.291068 0.27387 0.254193 0.232211 0.208115 0.182119 0.154455 0.125367 0.0951172 0.0639762 0.0322243 0.000148269 -0.0319614 -0.0638131 -0.0951165 -0.125586 -0.154941 -0.182913 -0.209242 -0.233686 -0.256016 -0.276023 -0.293519 -0.308339 -0.32034 -0.329407 -0.335449 -0.338405 -0.33824 -0.33495 -0.328559 -0.319119 -0.30671 -0.291443 -0.273451 -0.252898 -0.229968 -0.20487 -0.177834 -0.149107 -0.118955 -0.0876564 -0.055502 -0.0227914 0.0101694 0.0430712 0.0756042 0.107461 0.13834 0.167947 0.196 0.222229 0.246383 0.268226 0.287547 0.304156 0.317889 0.328608 0.336204 0.340598 0.34174 0.339611 0.334224 0.325624 0.313885 0.299113 0.281443 0.261039 0.23809 0.212813 0.185446 0.15625 0.125504 0.0935016 0.0605514 0.0269719 -0.00691136 -0.0407685 -0.0742686 -0.107083 -0.138889 -0.169373 -0.198231 -0.225176 -0.249938 -0.272268 -0.291939 -0.30875 -0.322528 -0.333129 -0.34044 -0.344379 -0.344898 -0.341985 -0.335659 -0.325975 -0.31302 -0.296916 -0.277816 -0.255904 -0.231392 -0.204521 -0.175554 -0.144779 -0.112501 -0.079042 -0.0447387 -0.009936 0.025014 0.0597566 0.0939374 0.127207 0.159223 0.189654 0.218186 0.24452 0.268381 0.289516 0.307701 0.322739 0.334468 0.342756 0.347509 0.348666 0.346207 0.340146 0.330537 0.31747 0.30107 0.281501 0.258957 0.233666 0.205887 0.175903 0.144025 0.110582 0.0759225 0.0404101 0.00441801 -0.0316737 -0.0674821 -0.102626 -0.136728 -0.169423 -0.200356 -0.229192 -0.255615 -0.279335 -0.300089 -0.317644 -0.331802 -0.3424 -0.349311 -0.35245 -0.351772 -0.347271 -0.338986 -0.326994 -0.311415 -0.292409 -0.270171 -0.244937 -0.216973 -0.186579 -0.154081 -0.119832 -0.0842038 -0.0475869 -0.0103838 0.0269944 0.0641326 0.100616 0.136036 0.169994 0.202104 0.232 0.259339 0.283806 0.305115 0.323016 0.337294 0.347777 0.354331 0.356871 0.355353 0.349781 0.340205 0.32672 0.309469 0.288636 0.264448 0.237172 0.207113 0.174607 0.140024 0.103756 0.0662196 0.0278464 -0.0109191 -0.0496254 -0.0878195 -0.125052 -0.160882 -0.194884 -0.22665 -0.255798 -0.281972 -0.304853 -0.324156 -0.33964 -0.351106 -0.358401 -0.361425 -0.360124 -0.354499 -0.344601 -0.330533 -0.312449 -0.290553 -0.265096 -0.236373 -0.204721 -0.170515 -0.134163 -0.0960993 -0.0567854 -0.0166986 0.0236711 0.0638273 0.103273 0.141519 0.178084 0.212509 0.244357 0.273221 0.298728 0.320545 0.338384 0.352006 0.36122 0.365894 0.36595 0.361369 0.352189 0.338508 0.320484 0.298327 0.272305 0.242735 0.209983 0.174457 0.136604 0.0969043 0.0558646 0.0140122 -0.0281115 -0.0699581 -0.110979 -0.150634 -0.188397 -0.223761 -0.256251 -0.285424 -0.31088 -0.332264 -0.349275 -0.361665 -0.36925 -0.371906 -0.369575 -0.362267 -0.350058 -0.33309 -0.311573 -0.285776 -0.256033 -0.222729 -0.186305 -0.147245 -0.106072 -0.0633437 -0.0196421 0.024433 0.0682728 0.111267 0.152813 0.192325 0.229239 0.263026 0.293196 0.319306 0.340968 0.357854 0.369701 0.376315 0.377577 0.373442 0.363944 0.349191 0.329371 0.304744 0.275642 0.242467 0.205679 0.165797 0.123388 0.0790622 0.0334604 -0.0127519 -0.058895 -0.104285 -0.148244 -0.19011 -0.229246 -0.265054 -0.296977 -0.324515 -0.347228 -0.364748 -0.376781 -0.383115 -0.383621 -0.378261 -0.367084 -0.350232 -0.327931 -0.300498 -0.26833 -0.231899 -0.19175 -0.14849 -0.102781 -0.0553253 -0.00686301 0.0418458 0.09003 0.13692 0.181762 0.223825 0.262419 0.296903 0.326696 0.351288 0.37025 0.38324 0.39001 0.390411 0.3844 0.372035 0.353484 0.329016 0.299002 0.263908 0.224291 0.180786 0.134102 0.0850079 0.0343198 -0.017111 -0.0684126 -0.118707 -0.167125 -0.212821 -0.254989 -0.292875 -0.325794 -0.35314 -0.374397 -0.389152 -0.397104 -0.398065 -0.391973 -0.378889 -0.358999 -0.332614 -0.300162 -0.262189 -0.219342 -0.172367 -0.122089 -0.0694054 -0.015265 0.039346 0.0934223 0.145958 0.195965 0.242491 0.284641 0.32159 0.352604 0.377051 0.39442 0.404327 0.406527 0.400921 0.387559 0.366642 0.338519 0.303684 0.262769 0.216531 0.165842 0.111672 0.0550716 -0.00284909 -0.0609393 -0.118031 -0.172964 -0.224607 -0.271881 -0.313786 -0.349417 -0.37799 -0.398856 -0.411519 -0.415645 -0.411079 -0.397844 -0.376147 -0.346377 -0.3091 -0.26505 -0.215116 -0.160325 -0.101821 -0.0408466 0.021287 0.0832257 0.143602 0.201064 0.254307 0.302104 0.343331 0.377 0.402279 0.418515 0.425253 0.42225 0.409485 0.387162 0.355712 0.315782 0.268233 0.214113 0.154646 0.0911981 0.0252523 -0.0416265 -0.107828 -0.171734 -0.231757 -0.286384 -0.334209 -0.373975 -0.404606 -0.42524 -0.435251 -0.434276 -0.422222 -0.399282 -0.36593 -0.322919 -0.271264 -0.212224 -0.147272 -0.0780634 -0.00639281 0.0658486 0.136723 0.204295 0.266689 0.322135 0.369028 0.405968 0.431809 0.445698 0.447099 0.435826 0.412045 0.37629 0.329445 0.272738 0.207702 0.136149 0.0601149 -0.0181915 -0.0964509 -0.172301 -0.243406 -0.307532 -0.362611 -0.40682 -0.438634 -0.456887 -0.460819 -0.45011 -0.424902 -0.385805 -0.333898 -0.270698 -0.198126 -0.118459 -0.0342556 0.0517136 0.136559 0.217363 0.291285 0.355656 0.408082 0.446533 0.469429 0.475708 0.464882 0.437074 0.39303 0.334116 0.26228 0.180008 0.0902395 -0.00372479 -0.0983394 -0.189943 -0.274897 -0.34973 -0.411283 -0.456847 -0.484286 -0.49215 -0.479756 -0.447245 -0.395611 -0.326686 -0.243094 -0.148173 -0.0458517 0.0595 0.163245 0.260679 0.347241 0.418729 0.471509 0.502712 0.510398 0.493692 0.452873 0.389408 0.305937 0.206191 0.0948532 -0.0226359 -0.140326 -0.252043 -0.351709 -0.43367 -0.493026 -0.52594 -0.529903 -0.503945 -0.448774 -0.366819 -0.262182 -0.140486 -0.0086172 0.125626 0.253962 0.368125 0.460389 0.524107 0.554211 0.547649 0.503719 0.424267 0.313724 0.178958 0.0289417 -0.125766 -0.273705 -0.40332 -0.50386 -0.56628 -0.584109 -0.554172 -0.477116 -0.357662 -0.204522 -0.0299585 0.151035 0.321884 0.465875 0.567764 0.615432 0.601422 0.524174 0.388788 0.207149 -0.00268489 -0.217908 -0.413147 -0.563276 -0.646621 -0.648207 -0.562627 -0.39605 -0.166912 0.0950896 0.351928 0.562064 0.686803 0.697474 0.582345 0.351895 0.040936 -0.293784 -0.581421 -0.750286 -0.745193 -0.545921 -0.182128 0.261251 0.654228 0.85192 0.744098 0.315175 -0.306293 -0.842495 -0.947432 -0.404904 0.581418 1.17666 0.265972 -1.54266 
