1993
-3.46644 1.2526 0.848689 -0.38334 -1.00911 -0.889961 -0.34103 0.276109 0.713399 0.866783 0.748216 0.439467 0.0483595 -0.323773 -0.601492 -0.743041 -0.739515 -0.608608 -0.385797 -0.11511 0.159025 0.398048 0.573324 0.668057 0.677369 0.606962 0.470858 0.288649 0.0826632 -0.124669 -0.31301 -0.465769 -0.571154 -0.622641 -0.618921 -0.563422 -0.463504 -0.32946 -0.173418 -0.00823812 0.153498 0.300363 0.422772 0.513471 0.567811 0.583823 0.562117 0.505625 0.419235 0.309338 0.183335 0.0491316 -0.0853468 -0.212599 -0.325926 -0.419733 -0.489747 -0.533148 -0.548618 -0.536299 -0.497702 -0.435537 -0.353516 -0.256111 -0.148302 -0.0353239 0.0775894 0.185433 0.283639 0.368244 0.436029 0.48461 0.512493 0.519088 0.504683 0.470392 0.418064 0.350178 0.269718 0.180033 0.0846932 -0.0126458 -0.108386 -0.199112 -0.281704 -0.353434 -0.412043 -0.455799 -0.483535 -0.494658 -0.489149 -0.467541 -0.430872 -0.380637 -0.318721 -0.24732 -0.168861 -0.0859227 -0.00114241 0.0828605 0.163565 0.23862 0.305908 0.363596 0.410182 0.444523 0.465858 0.473811 0.468394 0.44999 0.419329 0.377457 0.325699 0.265612 0.198934 0.127539 0.0533737 -0.0215857 -0.095392 -0.166173 -0.232177 -0.291815 -0.343692 -0.386637 -0.419728 -0.442303 -0.45397 -0.454607 -0.444361 -0.423633 -0.393061 -0.353501 -0.306 -0.251765 -0.192132 -0.128535 -0.062464 0.0045629 0.0710381 0.135496 0.196545 0.252895 0.303383 0.346995 0.382885 0.410385 0.429021 0.438511 0.43877 0.429908 0.412219 0.386175 0.352406 0.311692 0.264935 0.213144 0.15741 0.0988821 0.0387457 -0.0218038 -0.0815832 -0.139444 -0.194295 -0.24512 -0.290996 -0.33111 -0.364771 -0.391419 -0.410633 -0.422137 -0.425803 -0.421647 -0.409826 -0.390635 -0.364498 -0.331955 -0.293652 -0.250329 -0.202801 -0.151948 -0.0986905 -0.0439804 0.0112209 0.0659575 0.119295 0.170338 0.218241 0.262225 0.301588 0.335715 0.364086 0.386286 0.402005 0.411045 0.413321 0.408856 0.397786 0.380347 0.356878 0.327808 0.293648 0.254986 0.212471 0.166804 0.118726 0.0690072 0.018432 -0.0322116 -0.0821447 -0.130609 -0.176879 -0.22027 -0.260151 -0.29595 -0.327165 -0.353367 -0.374208 -0.389422 -0.398831 -0.402342 -0.399953 -0.391743 -0.377879 -0.358606 -0.334242 -0.305177 -0.271863 -0.234806 -0.194561 -0.151719 -0.106905 -0.0607598 -0.0139389 0.0329016 0.0791121 0.124059 0.167134 0.207759 0.245398 0.27956 0.309807 0.335758 0.357094 0.373562 0.384977 0.391221 0.392249 0.388082 0.378812 0.364595 0.345652 0.322263 0.294761 0.263531 0.229001 0.191639 0.151941 0.110432 0.0676514 0.0241522 -0.0195106 -0.0627848 -0.105129 -0.146018 -0.18495 -0.221452 -0.255088 -0.285458 -0.312209 -0.335035 -0.353679 -0.36794 -0.377673 -0.382785 -0.383244 -0.379073 -0.37035 -0.357207 -0.339829 -0.318448 -0.293343 -0.264832 -0.233274 -0.199059 -0.162604 -0.12435 -0.0847532 -0.044284 -0.00341698 0.0373721 0.0776126 0.116844 0.154622 0.190522 0.224144 0.255119 0.28311 0.307815 0.328975 0.346371 0.359828 0.369217 0.374455 0.375506 0.372381 0.365138 0.353879 0.338749 0.319934 0.297661 0.272192 0.24382 0.212871 0.179691 0.144654 0.108145 0.0705653 0.0323242 -0.00616553 -0.0444917 -0.0822467 -0.119032 -0.154463 -0.188172 -0.219812 -0.249059 -0.275619 -0.299228 -0.319653 -0.336696 -0.350198 -0.360034 -0.366123 -0.368417 -0.366913 -0.361644 -0.352681 -0.340133 -0.324146 -0.304899 -0.282601 -0.257493 -0.229842 -0.199937 -0.168091 -0.13463 -0.0998987 -0.0642482 -0.0280382 0.0083687 0.0446107 0.0803298 0.115176 0.148809 0.180905 0.211155 0.239271 0.264988 0.288066 0.308293 0.325484 0.339486 0.350177 0.35747 0.361307 0.361667 0.358562 0.352035 0.342163 0.329055 0.312848 0.293709 0.271831 0.247431 0.220751 0.19205 0.161605 0.129709 0.0966653 0.0627871 0.0283927 -0.00619644 -0.040659 -0.0746767 -0.107937 -0.140138 -0.170986 -0.200204 -0.227531 -0.252724 -0.275562 -0.295847 -0.313403 -0.328082 -0.339762 -0.348349 -0.353778 -0.356011 -0.35504 -0.350887 -0.3436 -0.333257 -0.31996 -0.303839 -0.285048 -0.263764 -0.240183 -0.214522 -0.187016 -0.157913 -0.127475 -0.0959736 -0.0636879 -0.0309033 0.00209255 0.0350115 0.0675677 0.0994799 0.130474 0.160285 0.18866 0.21536 0.24016 0.262855 0.283256 0.301198 0.316535 0.329145 0.338931 0.345819 0.34976 0.350731 0.348734 0.343794 0.335965 0.32532 0.31196 0.296004 0.277596 0.256896 0.234086 0.209361 0.182935 0.155032 0.125887 0.0957471 0.0648636 0.0334937 0.00189765 -0.0296641 -0.0609324 -0.0916519 -0.121573 -0.150453 -0.178059 -0.204172 -0.228583 -0.251098 -0.271542 -0.289754 -0.305595 -0.318944 -0.329701 -0.337786 -0.343143 -0.345738 -0.345557 -0.34261 -0.336929 -0.328568 -0.317601 -0.304123 -0.288249 -0.27011 -0.249858 -0.227659 -0.203693 -0.178155 -0.15125 -0.123194 -0.0942107 -0.0645294 -0.0343846 -0.00401344 0.0263464 0.0564583 0.0860884 0.115008 0.142994 0.169832 0.195318 0.219259 0.241473 0.261794 0.280071 0.296169 0.30997 0.321375 0.330302 0.33669 0.340496 0.3417 0.340298 0.336307 0.329766 0.32073 0.309275 0.295493 0.279495 0.261407 0.24137 0.219542 0.19609 0.171194 0.145046 0.117844 0.0897943 0.0611087 0.0320029 0.00269493 -0.0265967 -0.0556541 -0.0842621 -0.11221 -0.139292 -0.165309 -0.190073 -0.213404 -0.235133 -0.255103 -0.273173 -0.289215 -0.303114 -0.314776 -0.324119 -0.331081 -0.335617 -0.337699 -0.337317 -0.334482 -0.329218 -0.32157 -0.311598 -0.299381 -0.285011 -0.268598 -0.250264 -0.230147 -0.208395 -0.185167 -0.160636 -0.134978 -0.108382 -0.081039 -0.0531465 -0.024905 0.00348302 0.031815 0.0598893 0.0875067 0.114472 0.140596 0.165694 0.189591 0.21212 0.233126 0.252464 0.27 0.285614 0.299202 0.310671 0.319946 0.326966 0.331687 0.33408 0.334134 0.331852 0.327257 0.320384 0.311286 0.30003 0.286701 0.271393 0.254218 0.235298 0.214767 0.192772 0.169466 0.145013 0.119584 0.0933559 0.066511 0.0392351 0.0117161 -0.0158566 -0.043294 -0.0704083 -0.0970148 -0.122932 -0.147986 -0.172005 -0.19483 -0.216305 -0.236289 -0.254647 -0.271259 -0.286015 -0.298818 -0.309585 -0.318247 -0.32475 -0.329053 -0.331132 -0.330976 -0.328591 -0.323997 -0.317228 -0.308335 -0.297379 -0.284439 -0.269605 -0.252979 -0.234676 -0.214821 -0.193549 -0.171004 -0.147339 -0.122713 -0.0972918 -0.0712458 -0.0447488 -0.0179775 0.00889035 0.0356766 0.062204 0.0882978 0.113786 0.138502 0.162284 0.184976 0.206431 0.22651 0.245083 0.26203 0.277244 0.290626 0.302093 0.311572 0.319005 0.324346 0.327564 0.32864 0.327572 0.32437 0.319057 0.311673 0.302267 0.290904 0.277662 0.262628 0.245904 0.227599 0.207835 0.186742 0.164457 0.141127 0.116905 0.0919457 0.066413 0.0404716 0.0142889 -0.0119664 -0.0381256 -0.0640209 -0.0894867 -0.11436 -0.138484 -0.161703 -0.183871 -0.204848 -0.224502 -0.242709 -0.259354 -0.274335 -0.287558 -0.298941 -0.308415 -0.315921 -0.321416 -0.324867 -0.326254 -0.325572 -0.322829 -0.318043 -0.311249 -0.302491 -0.291828 -0.279329 -0.265077 -0.249162 -0.231688 -0.212766 -0.192518 -0.171072 -0.148564 -0.125138 -0.100942 -0.0761278 -0.0508521 -0.0252739 0.000446484 0.0261479 0.0516698 0.0768529 0.10154 0.125579 0.148819 0.171118 0.192337 0.212345 0.23102 0.248247 0.263921 0.277947 0.290238 0.300722 0.309335 0.316026 0.320756 0.323498 0.324238 0.322972 0.319712 0.314479 0.307308 0.298246 0.287351 0.274691 0.260347 0.244408 0.226975 0.208157 0.188069 0.166838 0.144595 0.121476 0.0976257 0.0731896 0.0483184 0.0231647 -0.00211747 -0.0273733 -0.0524486 -0.0771904 -0.101448 -0.125074 -0.147926 -0.169863 -0.190755 -0.210475 -0.228903 -0.24593 -0.261453 -0.27538 -0.287627 -0.298122 -0.306803 -0.313618 -0.318529 -0.321508 -0.322538 -0.321616 -0.318748 -0.313953 -0.307263 -0.29872 -0.288377 -0.276298 -0.262558 -0.24724 -0.23044 -0.212258 -0.192807 -0.172204 -0.150573 -0.128047 -0.104762 -0.0808565 -0.0564764 -0.0317679 -0.00687956 0.0180393 0.0428392 0.0673718 0.0914903 0.115051 0.137913 0.15994 0.181001 0.200972 0.219733 0.237174 0.253192 0.267693 0.28059 0.291809 0.301284 0.30896 0.314793 0.318749 0.320807 0.320955 0.319194 0.315536 0.310005 0.302634 0.293469 0.282566 0.26999 0.255817 0.240132 0.22303 0.204613 0.184991 0.16428 0.142604 0.120093 0.0968789 0.0731004 0.0488981 0.0244153 -0.000203353 -0.0248124 -0.0492666 -0.0734218 -0.097136 -0.120269 -0.142686 -0.164255 -0.18485 -0.204349 -0.222639 -0.239613 -0.255172 -0.269225 -0.281691 -0.292498 -0.301583 -0.308893 -0.314388 -0.318036 -0.319816 -0.319719 -0.317747 -0.313913 -0.30824 -0.300763 -0.291526 -0.280584 -0.268003 -0.253856 -0.238228 -0.221211 -0.202905 -0.183417 -0.162863 -0.141362 -0.119042 -0.0960318 -0.0724672 -0.0484857 -0.0242275 0.000165848 0.0245521 0.048789 0.0727354 0.096252 0.119202 0.141452 0.162873 0.18334 0.202735 0.220946 0.237867 0.2534 0.267456 0.279953 0.29082 0.299995 0.307424 0.313066 0.316888 0.318869 0.318999 0.317277 0.313713 0.308331 0.301161 0.292245 0.281637 0.269398 0.2556 0.240323 0.223657 0.205698 0.186551 0.166328 0.145145 0.123126 0.100398 0.0770926 0.0533457 0.0292943 0.00507755 -0.0191645 -0.0432917 -0.0671646 -0.0906455 -0.113599 -0.135892 -0.157397 -0.177989 -0.19755 -0.215968 -0.233135 -0.248955 -0.263335 -0.276193 -0.287456 -0.297059 -0.304947 -0.311075 -0.315408 -0.317921 -0.318601 -0.317445 -0.314458 -0.30966 -0.303077 -0.294749 -0.284724 -0.273059 -0.259823 -0.245091 -0.22895 -0.211492 -0.192818 -0.173036 -0.15226 -0.130609 -0.108209 -0.0851877 -0.0616784 -0.0378164 -0.0137388 0.0104157 0.0345084 0.0584006 0.081955 0.105036 0.127512 0.149252 0.170133 0.190034 0.208842 0.226447 0.24275 0.257656 0.271081 0.282947 0.293186 0.301739 0.308558 0.313604 0.316847 0.31827 0.317864 0.315632 0.311587 0.305751 0.29816 0.288856 0.277893 0.265334 0.251251 0.235725 0.218846 0.20071 0.181422 0.161092 0.139837 0.117779 0.0950451 0.0717655 0.0480738 0.0241061 2.20957e-15 -0.0241061 -0.0480738 -0.0717655 -0.0950451 -0.117779 -0.139837 -0.161092 -0.181422 -0.20071 -0.218846 -0.235725 -0.251251 -0.265334 -0.277893 -0.288856 -0.29816 -0.305751 -0.311587 -0.315632 -0.317864 -0.31827 -0.316847 -0.313604 -0.308558 -0.301739 -0.293186 -0.282947 -0.271081 -0.257656 -0.24275 -0.226447 -0.208842 -0.190034 -0.170133 -0.149252 -0.127512 -0.105036 -0.081955 -0.0584006 -0.0345084 -0.0104157 0.0137388 0.0378164 0.0616784 0.0851877 0.108209 0.130609 0.15226 0.173036 0.192818 0.211492 0.22895 0.245091 0.259823 0.273059 0.284724 0.294749 0.303077 0.30966 0.314458 0.317445 0.318601 0.317921 0.315408 0.311075 0.304947 0.297059 0.287456 0.276193 0.263335 0.248955 0.233135 0.215968 0.19755 0.177989 0.157397 0.135892 0.113599 0.0906455 0.0671646 0.0432917 0.0191645 -0.00507755 -0.0292943 -0.0533457 -0.0770926 -0.100398 -0.123126 -0.145145 -0.166328 -0.186551 -0.205698 -0.223657 -0.240323 -0.2556 -0.269398 -0.281637 -0.292245 -0.301161 -0.308331 -0.313713 -0.317277 -0.318999 -0.318869 -0.316888 -0.313066 -0.307424 -0.299995 -0.29082 -0.279953 -0.267456 -0.2534 -0.237867 -0.220946 -0.202735 -0.18334 -0.162873 -0.141452 -0.119202 -0.096252 -0.0727354 -0.048789 -0.0245521 -0.000165848 0.0242275 0.0484857 0.0724672 0.0960318 0.119042 0.141362 0.162863 0.183417 0.202905 0.221211 0.238228 0.253856 0.268003 0.280584 0.291526 0.300763 0.30824 0.313913 0.317747 0.319719 0.319816 0.318036 0.314388 0.308893 0.301583 0.292498 0.281691 0.269225 0.255172 0.239613 0.222639 0.204349 0.18485 0.164255 0.142686 0.120269 0.097136 0.0734218 0.0492666 0.0248124 0.000203353 -0.0244153 -0.0488981 -0.0731004 -0.0968789 -0.120093 -0.142604 -0.16428 -0.184991 -0.204613 -0.22303 -0.240132 -0.255817 -0.26999 -0.282566 -0.293469 -0.302634 -0.310005 -0.315536 -0.319194 -0.320955 -0.320807 -0.318749 -0.314793 -0.30896 -0.301284 -0.291809 -0.28059 -0.267693 -0.253192 -0.237174 -0.219733 -0.200972 -0.181001 -0.15994 -0.137913 -0.115051 -0.0914903 -0.0673718 -0.0428392 -0.0180393 0.00687956 0.0317679 0.0564764 0.0808565 0.104762 0.128047 0.150573 0.172204 0.192807 0.212258 0.23044 0.24724 0.262558 0.276298 0.288377 0.29872 0.307263 0.313953 0.318748 0.321616 0.322538 0.321508 0.318529 0.313618 0.306803 0.298122 0.287627 0.27538 0.261453 0.24593 0.228903 0.210475 0.190755 0.169863 0.147926 0.125074 0.101448 0.0771904 0.0524486 0.0273733 0.00211747 -0.0231647 -0.0483184 -0.0731896 -0.0976257 -0.121476 -0.144595 -0.166838 -0.188069 -0.208157 -0.226975 -0.244408 -0.260347 -0.274691 -0.287351 -0.298246 -0.307308 -0.314479 -0.319712 -0.322972 -0.324238 -0.323498 -0.320756 -0.316026 -0.309335 -0.300722 -0.290238 -0.277947 -0.263921 -0.248247 -0.23102 -0.212345 -0.192337 -0.171118 -0.148819 -0.125579 -0.10154 -0.0768529 -0.0516698 -0.0261479 -0.000446484 0.0252739 0.0508521 0.0761278 0.100942 0.125138 0.148564 0.171072 0.192518 0.212766 0.231688 0.249162 0.265077 0.279329 0.291828 0.302491 0.311249 0.318043 0.322829 0.325572 0.326254 0.324867 0.321416 0.315921 0.308415 0.298941 0.287558 0.274335 0.259354 0.242709 0.224502 0.204848 0.183871 0.161703 0.138484 0.11436 0.0894867 0.0640209 0.0381256 0.0119664 -0.0142889 -0.0404716 -0.066413 -0.0919457 -0.116905 -0.141127 -0.164457 -0.186742 -0.207835 -0.227599 -0.245904 -0.262628 -0.277662 -0.290904 -0.302267 -0.311673 -0.319057 -0.32437 -0.327572 -0.32864 -0.327564 -0.324346 -0.319005 -0.311572 -0.302093 -0.290626 -0.277244 -0.26203 -0.245083 -0.22651 -0.206431 -0.184976 -0.162284 -0.138502 -0.113786 -0.0882978 -0.062204 -0.0356766 -0.00889035 0.0179775 0.0447488 0.0712458 0.0972918 0.122713 0.147339 0.171004 0.193549 0.214821 0.234676 0.252979 0.269605 0.284439 0.297379 0.308335 0.317228 0.323997 0.328591 0.330976 0.331132 0.329053 0.32475 0.318247 0.309585 0.298818 0.286015 0.271259 0.254647 0.236289 0.216305 0.19483 0.172005 0.147986 0.122932 0.0970148 0.0704083 0.043294 0.0158566 -0.0117161 -0.0392351 -0.066511 -0.0933559 -0.119584 -0.145013 -0.169466 -0.192772 -0.214767 -0.235298 -0.254218 -0.271393 -0.286701 -0.30003 -0.311286 -0.320384 -0.327257 -0.331852 -0.334134 -0.33408 -0.331687 -0.326966 -0.319946 -0.310671 -0.299202 -0.285614 -0.27 -0.252464 -0.233126 -0.21212 -0.189591 -0.165694 -0.140596 -0.114472 -0.0875067 -0.0598893 -0.031815 -0.00348302 0.024905 0.0531465 0.081039 0.108382 0.134978 0.160636 0.185167 0.208395 0.230147 0.250264 0.268598 0.285011 0.299381 0.311598 0.32157 0.329218 0.334482 0.337317 0.337699 0.335617 0.331081 0.324119 0.314776 0.303114 0.289215 0.273173 0.255103 0.235133 0.213404 0.190073 0.165309 0.139292 0.11221 0.0842621 0.0556541 0.0265967 -0.00269493 -0.0320029 -0.0611087 -0.0897943 -0.117844 -0.145046 -0.171194 -0.19609 -0.219542 -0.24137 -0.261407 -0.279495 -0.295493 -0.309275 -0.32073 -0.329766 -0.336307 -0.340298 -0.3417 -0.340496 -0.33669 -0.330302 -0.321375 -0.30997 -0.296169 -0.280071 -0.261794 -0.241473 -0.219259 -0.195318 -0.169832 -0.142994 -0.115008 -0.0860884 -0.0564583 -0.0263464 0.00401344 0.0343846 0.0645294 0.0942107 0.123194 0.15125 0.178155 0.203693 0.227659 0.249858 0.27011 0.288249 0.304123 0.317601 0.328568 0.336929 0.34261 0.345557 0.345738 0.343143 0.337786 0.329701 0.318944 0.305595 0.289754 0.271542 0.251098 0.228583 0.204172 0.178059 0.150453 0.121573 0.0916519 0.0609324 0.0296641 -0.00189765 -0.0334937 -0.0648636 -0.0957471 -0.125887 -0.155032 -0.182935 -0.209361 -0.234086 -0.256896 -0.277596 -0.296004 -0.31196 -0.32532 -0.335965 -0.343794 -0.348734 -0.350731 -0.34976 -0.345819 -0.338931 -0.329145 -0.316535 -0.301198 -0.283256 -0.262855 -0.24016 -0.21536 -0.18866 -0.160285 -0.130474 -0.0994799 -0.0675677 -0.0350115 -0.00209255 0.0309033 0.0636879 0.0959736 0.127475 0.157913 0.187016 0.214522 0.240183 0.263764 0.285048 0.303839 0.31996 0.333257 0.3436 0.350887 0.35504 0.356011 0.353778 0.348349 0.339762 0.328082 0.313403 0.295847 0.275562 0.252724 0.227531 0.200204 0.170986 0.140138 0.107937 0.0746767 0.040659 0.00619644 -0.0283927 -0.0627871 -0.0966653 -0.129709 -0.161605 -0.19205 -0.220751 -0.247431 -0.271831 -0.293709 -0.312848 -0.329055 -0.342163 -0.352035 -0.358562 -0.361667 -0.361307 -0.35747 -0.350177 -0.339486 -0.325484 -0.308293 -0.288066 -0.264988 -0.239271 -0.211155 -0.180905 -0.148809 -0.115176 -0.0803298 -0.0446107 -0.0083687 0.0280382 0.0642482 0.0998987 0.13463 0.168091 0.199937 0.229842 0.257493 0.282601 0.304899 0.324146 0.340133 0.352681 0.361644 0.366913 0.368417 0.366123 0.360034 0.350198 0.336696 0.319653 0.299228 0.275619 0.249059 0.219812 0.188172 0.154463 0.119032 0.0822467 0.0444917 0.00616553 -0.0323242 -0.0705653 -0.108145 -0.144654 -0.179691 -0.212871 -0.24382 -0.272192 -0.297661 -0.319934 -0.338749 -0.353879 -0.365138 -0.372381 -0.375506 -0.374455 -0.369217 -0.359828 -0.346371 -0.328975 -0.307815 -0.28311 -0.255119 -0.224144 -0.190522 -0.154622 -0.116844 -0.0776126 -0.0373721 0.00341698 0.044284 0.0847532 0.12435 0.162604 0.199059 0.233274 0.264832 0.293343 0.318448 0.339829 0.357207 0.37035 0.379073 0.383244 0.382785 0.377673 0.36794 0.353679 0.335035 0.312209 0.285458 0.255088 0.221452 0.18495 0.146018 0.105129 0.0627848 0.0195106 -0.0241522 -0.0676514 -0.110432 -0.151941 -0.191639 -0.229001 -0.263531 -0.294761 -0.322263 -0.345652 -0.364595 -0.378812 -0.388082 -0.392249 -0.391221 -0.384977 -0.373562 -0.357094 -0.335758 -0.309807 -0.27956 -0.245398 -0.207759 -0.167134 -0.124059 -0.0791121 -0.0329016 0.0139389 0.0607598 0.106905 0.151719 0.194561 0.234806 0.271863 0.305177 0.334242 0.358606 0.377879 0.391743 0.399953 0.402342 0.398831 0.389422 0.374208 0.353367 0.327165 0.29595 0.260151 0.22027 0.176879 0.130609 0.0821447 0.0322116 -0.018432 -0.0690072 -0.118726 -0.166804 -0.212471 -0.254986 -0.293648 -0.327808 -0.356878 -0.380347 -0.397786 -0.408856 -0.413321 -0.411045 -0.402005 -0.386286 -0.364086 -0.335715 -0.301588 -0.262225 -0.218241 -0.170338 -0.119295 -0.0659575 -0.0112209 0.0439804 0.0986905 0.151948 0.202801 0.250329 0.293652 0.331955 0.364498 0.390635 0.409826 0.421647 0.425803 0.422137 0.410633 0.391419 0.364771 0.33111 0.290996 0.24512 0.194295 0.139444 0.0815832 0.0218038 -0.0387457 -0.0988821 -0.15741 -0.213144 -0.264935 -0.311692 -0.352406 -0.386175 -0.412219 -0.429908 -0.43877 -0.438511 -0.429021 -0.410385 -0.382885 -0.346995 -0.303383 -0.252895 -0.196545 -0.135496 -0.0710381 -0.0045629 0.062464 0.128535 0.192132 0.251765 0.306 0.353501 0.393061 0.423633 0.444361 0.454607 0.45397 0.442303 0.419728 0.386637 0.343692 0.291815 0.232177 0.166173 0.095392 0.0215857 -0.0533737 -0.127539 -0.198934 -0.265612 -0.325699 -0.377457 -0.419329 -0.44999 -0.468394 -0.473811 -0.465858 -0.444523 -0.410182 -0.363596 -0.305908 -0.23862 -0.163565 -0.0828605 0.00114241 0.0859227 0.168861 0.24732 0.318721 0.380637 0.430872 0.467541 0.489149 0.494658 0.483535 0.455799 0.412043 0.353434 0.281704 0.199112 0.108386 0.0126458 -0.0846932 -0.180033 -0.269718 -0.350178 -0.418064 -0.470392 -0.504683 -0.519088 -0.512493 -0.48461 -0.436029 -0.368244 -0.283639 -0.185433 -0.0775894 0.0353239 0.148302 0.256111 0.353516 0.435537 0.497702 0.536299 0.548618 0.533148 0.489747 0.419733 0.325926 0.212599 0.0853468 -0.0491316 -0.183335 -0.309338 -0.419235 -0.505625 -0.562117 -0.583823 -0.567811 -0.513471 -0.422772 -0.300363 -0.153498 0.00823812 0.173418 0.32946 0.463504 0.563422 0.618921 0.622641 0.571154 0.465769 0.31301 0.124669 -0.0826632 -0.288649 -0.470858 -0.606962 -0.677369 -0.668057 -0.573324 -0.398048 -0.159025 0.11511 0.385797 0.608608 0.739515 0.743041 0.601492 0.323773 -0.0483595 -0.439467 -0.748216 -0.866783 -0.713399 -0.276109 0.34103 0.889961 1.00911 0.38334 -0.848689 -1.2526 3.46644 
