2087
3.62357 -1.42419 -0.511043 0.779561 1.06405 0.551571 -0.193134 -0.739144 -0.904795 -0.713011 -0.300283 0.166987 0.549113 0.760806 0.77587 0.617167 0.339513 0.0113761 -0.300849 -0.544041 -0.684545 -0.709794 -0.626384 -0.455792 -0.228919 0.0195229 0.256043 0.452317 0.587825 0.651138 0.639979 0.560301 0.424643 0.250074 0.0559927 -0.137986 -0.313872 -0.456746 -0.555757 -0.604629 -0.601745 -0.54982 -0.455289 -0.327455 -0.177534 -0.017649 0.140126 0.284626 0.406296 0.497718 0.553938 0.572604 0.553923 0.500455 0.416786 0.309104 0.184716 0.0515368 -0.0824054 -0.209438 -0.322649 -0.416222 -0.485682 -0.528051 -0.541918 -0.527411 -0.486108 -0.420867 -0.335616 -0.235096 -0.124591 -0.00964216 0.104221 0.211741 0.308155 0.389389 0.452199 0.494278 0.514303 0.511952 0.487863 0.443563 0.381366 0.304236 0.215644 0.119401 0.0194928 -0.0800814 -0.175467 -0.263094 -0.339803 -0.40294 -0.450441 -0.480881 -0.493497 -0.488193 -0.465514 -0.426602 -0.373136 -0.307248 -0.231436 -0.148465 -0.0612631 0.0271812 0.113921 0.196143 0.27126 0.336978 0.391367 0.432901 0.460501 0.473546 0.471878 0.455796 0.426025 0.383685 0.330243 0.267458 0.197323 0.121996 0.0437333 -0.035176 -0.112478 -0.186016 -0.253786 -0.313992 -0.365085 -0.4058 -0.435183 -0.452604 -0.457769 -0.450715 -0.431802 -0.401692 -0.361326 -0.311889 -0.254776 -0.191547 -0.123889 -0.0535639 0.017635 0.0879273 0.15559 0.218999 0.276663 0.327261 0.369665 0.402966 0.426486 0.439791 0.442695 0.435258 0.417778 0.390778 0.354991 0.311335 0.260891 0.204873 0.144599 0.0814567 0.0168758 -0.0477085 -0.110885 -0.171296 -0.227668 -0.278834 -0.323758 -0.361554 -0.391501 -0.413054 -0.425852 -0.429722 -0.42468 -0.410923 -0.388823 -0.358918 -0.321894 -0.27857 -0.229879 -0.176848 -0.120572 -0.0621957 -0.0028869 0.0561853 0.113874 0.169075 0.22075 0.267941 0.309791 0.345556 0.374618 0.396493 0.410839 0.417459 0.416302 0.40746 0.391167 0.367788 0.337814 0.301847 0.260591 0.214834 0.165434 0.113304 0.059392 0.00466513 -0.0499071 -0.103371 -0.154803 -0.20333 -0.248136 -0.288482 -0.323713 -0.353272 -0.376703 -0.393659 -0.403909 -0.407334 -0.403933 -0.393818 -0.377211 -0.354437 -0.32592 -0.292173 -0.253788 -0.211426 -0.165803 -0.117681 -0.0678529 -0.0171287 0.0336755 0.0837519 0.132313 0.178606 0.221918 0.261596 0.297047 0.327751 0.353268 0.373242 0.387408 0.395589 0.397704 0.393764 0.383873 0.368221 0.347085 0.32082 0.289854 0.25468 0.21585 0.173962 0.129654 0.0835944 0.0364673 -0.0110325 -0.0582122 -0.104391 -0.148908 -0.191136 -0.230482 -0.266405 -0.298414 -0.326081 -0.349043 -0.367005 -0.379748 -0.387126 -0.389071 -0.38559 -0.376765 -0.362752 -0.343777 -0.320132 -0.29217 -0.2603 -0.22498 -0.186711 -0.14603 -0.103499 -0.0597038 -0.0152386 0.0292975 0.0733099 0.116216 0.157454 0.196489 0.232818 0.265979 0.295558 0.321187 0.342556 0.359411 0.371561 0.378874 0.381284 0.378788 0.371446 0.359378 0.342764 0.32184 0.296897 0.26827 0.236341 0.201529 0.164286 0.12509 0.0844409 0.0428508 0.000840788 -0.0410677 -0.0823585 -0.122527 -0.161087 -0.197575 -0.231556 -0.26263 -0.290436 -0.314653 -0.335007 -0.351273 -0.363277 -0.370897 -0.374063 -0.37276 -0.367027 -0.356953 -0.342679 -0.324395 -0.302336 -0.27678 -0.248042 -0.216475 -0.18246 -0.146405 -0.108738 -0.0699032 -0.0303537 0.00945116 0.0490527 0.0879978 0.125844 0.162165 0.196555 0.228631 0.258042 0.284466 0.307621 0.327259 0.343178 0.355216 0.363255 0.367225 0.3671 0.362899 0.354688 0.342574 0.326709 0.307285 0.284529 0.258706 0.230112 0.19907 0.16593 0.131059 0.0948429 0.0576795 0.0199734 -0.0178672 -0.0554352 -0.0923292 -0.128157 -0.162542 -0.195123 -0.225561 -0.253543 -0.278782 -0.301024 -0.320046 -0.335661 -0.347721 -0.356112 -0.360761 -0.361637 -0.358744 -0.352128 -0.341873 -0.328099 -0.310963 -0.290654 -0.267394 -0.241433 -0.213049 -0.18254 -0.150227 -0.116446 -0.0815462 -0.0458856 -0.00982868 0.0262586 0.062012 0.0970726 0.131091 0.163729 0.194666 0.223599 0.250246 0.27435 0.295683 0.314041 0.329255 0.341186 0.349728 0.354808 0.356391 0.354473 0.349085 0.340293 0.328194 0.312919 0.294627 0.273507 0.249773 0.223664 0.195441 0.165383 0.133785 0.100957 0.0672176 0.0328929 -0.00168707 -0.0361916 -0.0702922 -0.103666 -0.135999 -0.166989 -0.196346 -0.223799 -0.249096 -0.272006 -0.292321 -0.30986 -0.324467 -0.336017 -0.34441 -0.349579 -0.351487 -0.350126 -0.34552 -0.337722 -0.326815 -0.312908 -0.29614 -0.276674 -0.254698 -0.23042 -0.204071 -0.175898 -0.146163 -0.115143 -0.0831231 -0.050398 -0.0172665 0.0159701 0.0490112 0.081559 0.113322 0.144016 0.173369 0.201121 0.22703 0.250868 0.272429 0.291528 0.308001 0.32171 0.332543 0.34041 0.345251 0.347033 0.345748 0.341416 0.334086 0.32383 0.310745 0.294956 0.276608 0.255869 0.232926 0.207986 0.181271 0.153018 0.123477 0.092908 0.0615773 0.0297581 -0.00227378 -0.0342417 -0.0658708 -0.0968903 -0.127036 -0.156051 -0.183692 -0.209724 -0.233932 -0.256112 -0.276083 -0.293679 -0.308759 -0.321201 -0.330907 -0.337802 -0.341834 -0.342979 -0.341233 -0.336619 -0.329184 -0.318996 -0.306148 -0.290755 -0.272952 -0.252893 -0.230752 -0.206718 -0.180996 -0.153803 -0.125369 -0.0959324 -0.0657388 -0.0350398 -0.00408987 0.0268553 0.0575412 0.0877161 0.117134 0.145554 0.172748 0.198495 0.222589 0.244837 0.265063 0.283106 0.298825 0.312098 0.322823 0.330919 0.336328 0.339011 0.338954 0.336163 0.330668 0.322518 0.311786 0.298563 0.282961 0.265111 0.245161 0.223274 0.199631 0.174422 0.147854 0.120139 0.0915001 0.0621675 0.0323749 0.00235914 -0.027642 -0.0573915 -0.0866552 -0.115204 -0.142813 -0.169269 -0.194367 -0.217911 -0.239721 -0.25963 -0.277486 -0.293154 -0.306516 -0.317474 -0.325947 -0.331874 -0.335215 -0.335948 -0.334075 -0.329615 -0.322607 -0.313112 -0.301207 -0.28699 -0.270575 -0.252093 -0.23169 -0.209526 -0.185777 -0.160626 -0.13427 -0.106913 -0.0787652 -0.0500438 -0.0209691 0.00823663 0.0373508 0.066152 0.094422 0.121947 0.14852 0.173942 0.198021 0.22058 0.241449 0.260475 0.277518 0.292453 0.305173 0.315584 0.323614 0.329207 0.332325 0.33295 0.331082 0.326739 0.319958 0.310795 0.299322 0.285629 0.269822 0.252021 0.232365 0.211 0.188089 0.163805 0.13833 0.111854 0.084575 0.0566953 0.028422 -3.60337e-05 -0.0284688 -0.0566671 -0.0844241 -0.111537 -0.137807 -0.163044 -0.187065 -0.209696 -0.230773 -0.250145 -0.267675 -0.283236 -0.29672 -0.308031 -0.31709 -0.323836 -0.328224 -0.330225 -0.329829 -0.327042 -0.32189 -0.314412 -0.304668 -0.29273 -0.278689 -0.26265 -0.24473 -0.225062 -0.203791 -0.181072 -0.15707 -0.131959 -0.105922 -0.0791456 -0.0518237 -0.0241524 0.00367021 0.031445 0.0589739 0.0860609 0.112514 0.138145 0.162774 0.186226 0.208337 0.228952 0.247927 0.26513 0.280442 0.293757 0.304984 0.314046 0.320884 0.325451 0.327719 0.327676 0.325324 0.320685 0.313793 0.304701 0.293475 0.280198 0.264964 0.247885 0.229081 0.208688 0.186849 0.163719 0.139462 0.114249 0.0882557 0.0616654 0.0346638 0.00743935 -0.0198184 -0.04692 -0.0736775 -0.0999056 -0.125423 -0.150054 -0.173629 -0.195987 -0.216974 -0.236447 -0.254274 -0.270334 -0.284517 -0.29673 -0.30689 -0.314929 -0.320797 -0.324453 -0.325878 -0.325062 -0.322016 -0.316762 -0.30934 -0.299803 -0.288218 -0.274668 -0.259248 -0.242065 -0.223239 -0.202901 -0.18119 -0.158257 -0.134259 -0.109361 -0.0837338 -0.057552 -0.0309944 -0.00424187 0.0225238 0.049121 0.0753695 0.101092 0.126115 0.150269 0.173393 0.195331 0.215936 0.23507 0.252607 0.26843 0.282433 0.294525 0.304626 0.31267 0.318606 0.322396 0.324016 0.323459 0.320731 0.315851 0.308856 0.299793 0.288727 0.275733 0.260901 0.244331 0.226136 0.206439 0.185374 0.163082 0.139713 0.115425 0.0903792 0.0647443 0.0386911 0.0123936 -0.0139732 -0.040234 -0.0662144 -0.0917421 -0.116648 -0.140768 -0.163943 -0.186019 -0.206852 -0.226306 -0.244252 -0.260573 -0.275163 -0.287928 -0.298784 -0.307662 -0.314505 -0.319269 -0.321926 -0.322459 -0.320868 -0.317164 -0.311374 -0.303538 -0.293709 -0.281953 -0.26835 -0.252991 -0.235977 -0.217422 -0.197449 -0.17619 -0.153785 -0.130383 -0.106136 -0.0812056 -0.0557541 -0.0299487 -0.00395837 0.022047 0.0478977 0.0734249 0.0984625 0.122847 0.146421 0.169032 0.190531 0.210781 0.229651 0.247018 0.262772 0.276811 0.289045 0.299395 0.307798 0.314198 0.318557 0.320847 0.321056 0.319183 0.315242 0.309261 0.301279 0.291349 0.279538 0.265923 0.250593 0.233649 0.215201 0.195369 0.174283 0.15208 0.128902 0.104901 0.0802326 0.0550549 0.0295311 0.0038257 -0.0218957 -0.0474675 -0.0727254 -0.0975071 -0.121654 -0.14501 -0.167427 -0.188761 -0.208876 -0.227643 -0.244943 -0.260666 -0.274713 -0.286993 -0.297429 -0.305957 -0.312521 -0.317082 -0.319611 -0.320094 -0.318529 -0.314926 -0.30931 -0.301718 -0.2922 -0.280818 -0.267645 -0.252767 -0.236279 -0.218288 -0.198909 -0.178267 -0.156493 -0.133727 -0.110116 -0.0858085 -0.0609612 -0.0357323 -0.0102825 0.0152262 0.0406314 0.0657715 0.090487 0.114621 0.13802 0.160536 0.182027 0.202356 0.221394 0.239023 0.25513 0.269614 0.282384 0.29336 0.302472 0.309665 0.314893 0.318124 0.319339 0.318531 0.315705 0.310881 0.30409 0.295376 0.284794 0.272413 0.258311 0.242578 0.225315 0.206631 0.186645 0.165484 0.143281 0.120177 0.0963192 0.0718576 0.0469469 0.0217446 -0.00359028 -0.0288978 -0.0540185 -0.078794 -0.103068 -0.126688 -0.149506 -0.171377 -0.192164 -0.211737 -0.229974 -0.246758 -0.261986 -0.275562 -0.287401 -0.297429 -0.305584 -0.311815 -0.316083 -0.318362 -0.318638 -0.31691 -0.31319 -0.307501 -0.299881 -0.290376 -0.279048 -0.265968 -0.251219 -0.234894 -0.217095 -0.197935 -0.177535 -0.156023 -0.133534 -0.110209 -0.0861952 -0.0616433 -0.0367075 -0.0115441 0.0136889 0.0388333 0.0637315 0.0882273 0.112167 0.135402 0.157785 0.179176 0.199443 0.218458 0.236101 0.252264 0.266844 0.279751 0.290905 0.300235 0.307684 0.313205 0.316764 0.318338 0.31792 0.31551 0.311126 0.304793 0.296554 0.286458 0.274569 0.260963 0.245724 0.228949 0.210741 0.191216 0.170495 0.148708 0.125992 0.102489 0.0783453 0.0537127 0.0287451 0.00359864 -0.0215694 -0.0466017 -0.0713416 -0.0956346 -0.119329 -0.142276 -0.164332 -0.185361 -0.20523 -0.223815 -0.240999 -0.256677 -0.270749 -0.283128 -0.293736 -0.302508 -0.309387 -0.314332 -0.317312 -0.318307 -0.317312 -0.314332 -0.309387 -0.302508 -0.293736 -0.283128 -0.270749 -0.256677 -0.240999 -0.223815 -0.20523 -0.185361 -0.164332 -0.142276 -0.119329 -0.0956346 -0.0713416 -0.0466017 -0.0215694 0.00359864 0.0287451 0.0537127 0.0783453 0.102489 0.125992 0.148708 0.170495 0.191216 0.210741 0.228949 0.245724 0.260963 0.274569 0.286458 0.296554 0.304793 0.311126 0.31551 0.31792 0.318338 0.316764 0.313205 0.307684 0.300235 0.290905 0.279751 0.266844 0.252264 0.236101 0.218458 0.199443 0.179176 0.157785 0.135402 0.112167 0.0882273 0.0637315 0.0388333 0.0136889 -0.0115441 -0.0367075 -0.0616433 -0.0861952 -0.110209 -0.133534 -0.156023 -0.177535 -0.197935 -0.217095 -0.234894 -0.251219 -0.265968 -0.279048 -0.290376 -0.299881 -0.307501 -0.31319 -0.31691 -0.318638 -0.318362 -0.316083 -0.311815 -0.305584 -0.297429 -0.287401 -0.275562 -0.261986 -0.246758 -0.229974 -0.211737 -0.192164 -0.171377 -0.149506 -0.126688 -0.103068 -0.078794 -0.0540185 -0.0288978 -0.00359028 0.0217446 0.0469469 0.0718576 0.0963192 0.120177 0.143281 0.165484 0.186645 0.206631 0.225315 0.242578 0.258311 0.272413 0.284794 0.295376 0.30409 0.310881 0.315705 0.318531 0.319339 0.318124 0.314893 0.309665 0.302472 0.29336 0.282384 0.269614 0.25513 0.239023 0.221394 0.202356 0.182027 0.160536 0.13802 0.114621 0.090487 0.0657715 0.0406314 0.0152262 -0.0102825 -0.0357323 -0.0609612 -0.0858085 -0.110116 -0.133727 -0.156493 -0.178267 -0.198909 -0.218288 -0.236279 -0.252767 -0.267645 -0.280818 -0.2922 -0.301718 -0.30931 -0.314926 -0.318529 -0.320094 -0.319611 -0.317082 -0.312521 -0.305957 -0.297429 -0.286993 -0.274713 -0.260666 -0.244943 -0.227643 -0.208876 -0.188761 -0.167427 -0.14501 -0.121654 -0.0975071 -0.0727254 -0.0474675 -0.0218957 0.0038257 0.0295311 0.0550549 0.0802326 0.104901 0.128902 0.15208 0.174283 0.195369 0.215201 0.233649 0.250593 0.265923 0.279538 0.291349 0.301279 0.309261 0.315242 0.319183 0.321056 0.320847 0.318557 0.314198 0.307798 0.299395 0.289045 0.276811 0.262772 0.247018 0.229651 0.210781 0.190531 0.169032 0.146421 0.122847 0.0984625 0.0734249 0.0478977 0.022047 -0.00395837 -0.0299487 -0.0557541 -0.0812056 -0.106136 -0.130383 -0.153785 -0.17619 -0.197449 -0.217422 -0.235977 -0.252991 -0.26835 -0.281953 -0.293709 -0.303538 -0.311374 -0.317164 -0.320868 -0.322459 -0.321926 -0.319269 -0.314505 -0.307662 -0.298784 -0.287928 -0.275163 -0.260573 -0.244252 -0.226306 -0.206852 -0.186019 -0.163943 -0.140768 -0.116648 -0.0917421 -0.0662144 -0.040234 -0.0139732 0.0123936 0.0386911 0.0647443 0.0903792 0.115425 0.139713 0.163082 0.185374 0.206439 0.226136 0.244331 0.260901 0.275733 0.288727 0.299793 0.308856 0.315851 0.320731 0.323459 0.324016 0.322396 0.318606 0.31267 0.304626 0.294525 0.282433 0.26843 0.252607 0.23507 0.215936 0.195331 0.173393 0.150269 0.126115 0.101092 0.0753695 0.049121 0.0225238 -0.00424187 -0.0309944 -0.057552 -0.0837338 -0.109361 -0.134259 -0.158257 -0.18119 -0.202901 -0.223239 -0.242065 -0.259248 -0.274668 -0.288218 -0.299803 -0.30934 -0.316762 -0.322016 -0.325062 -0.325878 -0.324453 -0.320797 -0.314929 -0.30689 -0.29673 -0.284517 -0.270334 -0.254274 -0.236447 -0.216974 -0.195987 -0.173629 -0.150054 -0.125423 -0.0999056 -0.0736775 -0.04692 -0.0198184 0.00743935 0.0346638 0.0616654 0.0882557 0.114249 0.139462 0.163719 0.186849 0.208688 0.229081 0.247885 0.264964 0.280198 0.293475 0.304701 0.313793 0.320685 0.325324 0.327676 0.327719 0.325451 0.320884 0.314046 0.304984 0.293757 0.280442 0.26513 0.247927 0.228952 0.208337 0.186226 0.162774 0.138145 0.112514 0.0860609 0.0589739 0.031445 0.00367021 -0.0241524 -0.0518237 -0.0791456 -0.105922 -0.131959 -0.15707 -0.181072 -0.203791 -0.225062 -0.24473 -0.26265 -0.278689 -0.29273 -0.304668 -0.314412 -0.32189 -0.327042 -0.329829 -0.330225 -0.328224 -0.323836 -0.31709 -0.308031 -0.29672 -0.283236 -0.267675 -0.250145 -0.230773 -0.209696 -0.187065 -0.163044 -0.137807 -0.111537 -0.0844241 -0.0566671 -0.0284688 -3.60337e-05 0.028422 0.0566953 0.084575 0.111854 0.13833 0.163805 0.188089 0.211 0.232365 0.252021 0.269822 0.285629 0.299322 0.310795 0.319958 0.326739 0.331082 0.33295 0.332325 0.329207 0.323614 0.315584 0.305173 0.292453 0.277518 0.260475 0.241449 0.22058 0.198021 0.173942 0.14852 0.121947 0.094422 0.066152 0.0373508 0.00823663 -0.0209691 -0.0500438 -0.0787652 -0.106913 -0.13427 -0.160626 -0.185777 -0.209526 -0.23169 -0.252093 -0.270575 -0.28699 -0.301207 -0.313112 -0.322607 -0.329615 -0.334075 -0.335948 -0.335215 -0.331874 -0.325947 -0.317474 -0.306516 -0.293154 -0.277486 -0.25963 -0.239721 -0.217911 -0.194367 -0.169269 -0.142813 -0.115204 -0.0866552 -0.0573915 -0.027642 0.00235914 0.0323749 0.0621675 0.0915001 0.120139 0.147854 0.174422 0.199631 0.223274 0.245161 0.265111 0.282961 0.298563 0.311786 0.322518 0.330668 0.336163 0.338954 0.339011 0.336328 0.330919 0.322823 0.312098 0.298825 0.283106 0.265063 0.244837 0.222589 0.198495 0.172748 0.145554 0.117134 0.0877161 0.0575412 0.0268553 -0.00408987 -0.0350398 -0.0657388 -0.0959324 -0.125369 -0.153803 -0.180996 -0.206718 -0.230752 -0.252893 -0.272952 -0.290755 -0.306148 -0.318996 -0.329184 -0.336619 -0.341233 -0.342979 -0.341834 -0.337802 -0.330907 -0.321201 -0.308759 -0.293679 -0.276083 -0.256112 -0.233932 -0.209724 -0.183692 -0.156051 -0.127036 -0.0968903 -0.0658708 -0.0342417 -0.00227378 0.0297581 0.0615773 0.092908 0.123477 0.153018 0.181271 0.207986 0.232926 0.255869 0.276608 0.294956 0.310745 0.32383 0.334086 0.341416 0.345748 0.347033 0.345251 0.34041 0.332543 0.32171 0.308001 0.291528 0.272429 0.250868 0.22703 0.201121 0.173369 0.144016 0.113322 0.081559 0.0490112 0.0159701 -0.0172665 -0.050398 -0.0831231 -0.115143 -0.146163 -0.175898 -0.204071 -0.23042 -0.254698 -0.276674 -0.29614 -0.312908 -0.326815 -0.337722 -0.34552 -0.350126 -0.351487 -0.349579 -0.34441 -0.336017 -0.324467 -0.30986 -0.292321 -0.272006 -0.249096 -0.223799 -0.196346 -0.166989 -0.135999 -0.103666 -0.0702922 -0.0361916 -0.00168707 0.0328929 0.0672176 0.100957 0.133785 0.165383 0.195441 0.223664 0.249773 0.273507 0.294627 0.312919 0.328194 0.340293 0.349085 0.354473 0.356391 0.354808 0.349728 0.341186 0.329255 0.314041 0.295683 0.27435 0.250246 0.223599 0.194666 0.163729 0.131091 0.0970726 0.062012 0.0262586 -0.00982868 -0.0458856 -0.0815462 -0.116446 -0.150227 -0.18254 -0.213049 -0.241433 -0.267394 -0.290654 -0.310963 -0.328099 -0.341873 -0.352128 -0.358744 -0.361637 -0.360761 -0.356112 -0.347721 -0.335661 -0.320046 -0.301024 -0.278782 -0.253543 -0.225561 -0.195123 -0.162542 -0.128157 -0.0923292 -0.0554352 -0.0178672 0.0199734 0.0576795 0.0948429 0.131059 0.16593 0.19907 0.230112 0.258706 0.284529 0.307285 0.326709 0.342574 0.354688 0.362899 0.3671 0.367225 0.363255 0.355216 0.343178 0.327259 0.307621 0.284466 0.258042 0.228631 0.196555 0.162165 0.125844 0.0879978 0.0490527 0.00945116 -0.0303537 -0.0699032 -0.108738 -0.146405 -0.18246 -0.216475 -0.248042 -0.27678 -0.302336 -0.324395 -0.342679 -0.356953 -0.367027 -0.37276 -0.374063 -0.370897 -0.363277 -0.351273 -0.335007 -0.314653 -0.290436 -0.26263 -0.231556 -0.197575 -0.161087 -0.122527 -0.0823585 -0.0410677 0.000840788 0.0428508 0.0844409 0.12509 0.164286 0.201529 0.236341 0.26827 0.296897 0.32184 0.342764 0.359378 0.371446 0.378788 0.381284 0.378874 0.371561 0.359411 0.342556 0.321187 0.295558 0.265979 0.232818 0.196489 0.157454 0.116216 0.0733099 0.0292975 -0.0152386 -0.0597038 -0.103499 -0.14603 -0.186711 -0.22498 -0.2603 -0.29217 -0.320132 -0.343777 -0.362752 -0.376765 -0.38559 -0.389071 -0.387126 -0.379748 -0.367005 -0.349043 -0.326081 -0.298414 -0.266405 -0.230482 -0.191136 -0.148908 -0.104391 -0.0582122 -0.0110325 0.0364673 0.0835944 0.129654 0.173962 0.21585 0.25468 0.289854 0.32082 0.347085 0.368221 0.383873 0.393764 0.397704 0.395589 0.387408 0.373242 0.353268 0.327751 0.297047 0.261596 0.221918 0.178606 0.132313 0.0837519 0.0336755 -0.0171287 -0.0678529 -0.117681 -0.165803 -0.211426 -0.253788 -0.292173 -0.32592 -0.354437 -0.377211 -0.393818 -0.403933 -0.407334 -0.403909 -0.393659 -0.376703 -0.353272 -0.323713 -0.288482 -0.248136 -0.20333 -0.154803 -0.103371 -0.0499071 0.00466513 0.059392 0.113304 0.165434 0.214834 0.260591 0.301847 0.337814 0.367788 0.391167 0.40746 0.416302 0.417459 0.410839 0.396493 0.374618 0.345556 0.309791 0.267941 0.22075 0.169075 0.113874 0.0561853 -0.0028869 -0.0621957 -0.120572 -0.176848 -0.229879 -0.27857 -0.321894 -0.358918 -0.388823 -0.410923 -0.42468 -0.429722 -0.425852 -0.413054 -0.391501 -0.361554 -0.323758 -0.278834 -0.227668 -0.171296 -0.110885 -0.0477085 0.0168758 0.0814567 0.144599 0.204873 0.260891 0.311335 0.354991 0.390778 0.417778 0.435258 0.442695 0.439791 0.426486 0.402966 0.369665 0.327261 0.276663 0.218999 0.15559 0.0879273 0.017635 -0.0535639 -0.123889 -0.191547 -0.254776 -0.311889 -0.361326 -0.401692 -0.431802 -0.450715 -0.457769 -0.452604 -0.435183 -0.4058 -0.365085 -0.313992 -0.253786 -0.186016 -0.112478 -0.035176 0.0437333 0.121996 0.197323 0.267458 0.330243 0.383685 0.426025 0.455796 0.471878 0.473546 0.460501 0.432901 0.391367 0.336978 0.27126 0.196143 0.113921 0.0271812 -0.0612631 -0.148465 -0.231436 -0.307248 -0.373136 -0.426602 -0.465514 -0.488193 -0.493497 -0.480881 -0.450441 -0.40294 -0.339803 -0.263094 -0.175467 -0.0800814 0.0194928 0.119401 0.215644 0.304236 0.381366 0.443563 0.487863 0.511952 0.514303 0.494278 0.452199 0.389389 0.308155 0.211741 0.104221 -0.00964216 -0.124591 -0.235096 -0.335616 -0.420867 -0.486108 -0.527411 -0.541918 -0.528051 -0.485682 -0.416222 -0.322649 -0.209438 -0.0824054 0.0515368 0.184716 0.309104 0.416786 0.500455 0.553923 0.572604 0.553938 0.497718 0.406296 0.284626 0.140126 -0.017649 -0.177534 -0.327455 -0.455289 -0.54982 -0.601745 -0.604629 -0.555757 -0.456746 -0.313872 -0.137986 0.0559927 0.250074 0.424643 0.560301 0.639979 0.651138 0.587825 0.452317 0.256043 0.0195229 -0.228919 -0.455792 -0.626384 -0.709794 -0.684545 -0.544041 -0.300849 0.0113761 0.339513 0.617167 0.77587 0.760806 0.549113 0.166987 -0.300283 -0.713011 -0.904795 -0.739144 -0.193134 0.551571 1.06405 0.779561 -0.511043 -1.42419 3.62357 
