1174
1.51913 1.25899 1.02159 0.805641 0.609868 0.433072 0.274104 0.13186 0.00528974 -0.106614 -0.204813 -0.290223 -0.363719 -0.426137 -0.47827 -0.520877 -0.554677 -0.580356 -0.598565 -0.609922 -0.615014 -0.614397 -0.608599 -0.598118 -0.583425 -0.564966 -0.543162 -0.518409 -0.491079 -0.461524 -0.430073 -0.397034 -0.362697 -0.327333 -0.291193 -0.254513 -0.217511 -0.180389 -0.143336 -0.106523 -0.0701105 -0.0342444 0.000942096 0.0353274 0.0688016 0.101265 0.13263 0.162816 0.191753 0.219382 0.245648 0.270508 0.293923 0.315865 0.336308 0.355236 0.372638 0.388506 0.402841 0.415647 0.426931 0.436707 0.444992 0.451806 0.457171 0.461116 0.46367 0.464864 0.464734 0.463316 0.460649 0.456773 0.451729 0.445563 0.438316 0.430036 0.420769 0.410561 0.39946 0.387514 0.374772 0.361282 0.347092 0.332252 0.316809 0.300811 0.284306 0.267342 0.249966 0.232223 0.214159 0.195819 0.177248 0.158487 0.139581 0.120569 0.101493 0.0823923 0.0633046 0.0442674 0.025317 0.00648823 -0.012185 -0.0306701 -0.0489355 -0.0669511 -0.0846879 -0.102118 -0.119215 -0.135954 -0.15231 -0.168262 -0.183786 -0.198864 -0.213476 -0.227604 -0.241232 -0.254344 -0.266926 -0.278965 -0.29045 -0.301369 -0.311714 -0.321475 -0.330645 -0.339219 -0.347191 -0.354557 -0.361313 -0.367458 -0.372991 -0.37791 -0.382218 -0.385915 -0.389004 -0.391488 -0.393371 -0.394659 -0.395356 -0.39547 -0.395007 -0.393975 -0.392383 -0.390239 -0.387554 -0.384337 -0.380599 -0.376351 -0.371606 -0.366375 -0.360672 -0.354508 -0.347899 -0.340856 -0.333396 -0.325531 -0.317278 -0.30865 -0.299663 -0.290333 -0.280675 -0.270706 -0.26044 -0.249894 -0.239084 -0.228027 -0.216739 -0.205235 -0.193533 -0.181649 -0.169599 -0.157399 -0.145066 -0.132616 -0.120064 -0.107427 -0.0947208 -0.0819606 -0.0691622 -0.0563408 -0.0435117 -0.0306898 -0.0178899 -0.00512643 0.00758622 0.020234 0.0328032 0.0452803 0.0576519 0.0699052 0.0820275 0.0940064 0.10583 0.117486 0.128964 0.140252 0.15134 0.162217 0.172873 0.183299 0.193485 0.203422 0.213102 0.222517 0.231658 0.240518 0.24909 0.257367 0.265343 0.273013 0.280369 0.287407 0.294123 0.300512 0.306569 0.312291 0.317675 0.322717 0.327416 0.331768 0.335772 0.339426 0.342729 0.345681 0.348281 0.350528 0.352423 0.353967 0.35516 0.356003 0.356499 0.356648 0.356453 0.355916 0.355041 0.353829 0.352285 0.350412 0.348213 0.345694 0.342857 0.339708 0.336252 0.332493 0.328438 0.32409 0.319457 0.314544 0.309358 0.303903 0.298188 0.292219 0.286001 0.279544 0.272853 0.265936 0.2588 0.251454 0.243904 0.236158 0.228224 0.220111 0.211825 0.203377 0.194772 0.186021 0.177131 0.16811 0.158968 0.149712 0.140351 0.130894 0.121349 0.111724 0.102029 0.0922708 0.0824593 0.0726025 0.0627089 0.0527869 0.042845 0.0328915 0.0229346 0.0129828 0.00304407 -0.00687339 -0.0167616 -0.0266125 -0.0364183 -0.0461711 -0.0558634 -0.0654876 -0.075036 -0.0845015 -0.0938767 -0.103154 -0.112328 -0.12139 -0.130334 -0.139154 -0.147842 -0.156393 -0.164801 -0.173059 -0.181161 -0.189102 -0.196877 -0.204479 -0.211905 -0.219148 -0.226203 -0.233067 -0.239734 -0.246201 -0.252462 -0.258514 -0.264354 -0.269977 -0.275381 -0.280561 -0.285515 -0.29024 -0.294733 -0.298992 -0.303014 -0.306797 -0.31034 -0.31364 -0.316697 -0.319507 -0.322072 -0.324388 -0.326456 -0.328275 -0.329845 -0.331165 -0.332235 -0.333055 -0.333626 -0.333948 -0.334021 -0.333847 -0.333426 -0.33276 -0.331849 -0.330696 -0.329303 -0.32767 -0.3258 -0.323694 -0.321357 -0.318789 -0.315993 -0.312972 -0.30973 -0.306268 -0.302591 -0.298701 -0.294603 -0.290298 -0.285792 -0.281089 -0.276191 -0.271103 -0.265829 -0.260374 -0.254742 -0.248938 -0.242965 -0.236829 -0.230535 -0.224087 -0.21749 -0.21075 -0.203871 -0.196858 -0.189718 -0.182455 -0.175074 -0.167581 -0.159982 -0.152281 -0.144486 -0.1366 -0.12863 -0.120582 -0.112461 -0.104274 -0.0960245 -0.08772 -0.079366 -0.0709681 -0.0625323 -0.0540643 -0.04557 -0.0370551 -0.0285256 -0.0199872 -0.0114456 -0.00290669 0.00562384 0.0141403 0.0226369 0.0311081 0.0395482 0.0479518 0.0563131 0.0646269 0.0728875 0.0810898 0.0892282 0.0972976 0.105293 0.113209 0.12104 0.128782 0.136429 0.143978 0.151422 0.158758 0.16598 0.173085 0.180068 0.186924 0.193649 0.20024 0.206691 0.213 0.219162 0.225174 0.231032 0.236732 0.242271 0.247646 0.252854 0.257892 0.262756 0.267443 0.271952 0.27628 0.280423 0.284381 0.288149 0.291728 0.295113 0.298305 0.3013 0.304098 0.306696 0.309094 0.311291 0.313285 0.315075 0.316661 0.318042 0.319217 0.320186 0.320949 0.321505 0.321855 0.321998 0.321935 0.321667 0.321192 0.320514 0.319631 0.318545 0.317257 0.315768 0.314079 0.312191 0.310107 0.307827 0.305353 0.302688 0.299832 0.296789 0.29356 0.290147 0.286553 0.282781 0.278832 0.274711 0.270418 0.265958 0.261334 0.256547 0.251603 0.246503 0.241251 0.235851 0.230306 0.22462 0.218796 0.212839 0.206752 0.200538 0.194203 0.18775 0.181183 0.174506 0.167724 0.16084 0.15386 0.146787 0.139627 0.132383 0.12506 0.117663 0.110196 0.102664 0.0950718 0.0874239 0.0797252 0.0719804 0.0641943 0.0563717 0.0485175 0.0406364 0.0327334 0.0248132 0.0168809 0.00894111 0.000998852 -0.00694106 -0.0148738 -0.0227944 -0.0306982 -0.0385803 -0.0464359 -0.0542602 -0.0620485 -0.0697961 -0.0774982 -0.0851502 -0.0927474 -0.100285 -0.107759 -0.115165 -0.122498 -0.129753 -0.136927 -0.144015 -0.151012 -0.157915 -0.164719 -0.171421 -0.178016 -0.1845 -0.19087 -0.197122 -0.203251 -0.209254 -0.215128 -0.22087 -0.226474 -0.23194 -0.237262 -0.242438 -0.247465 -0.25234 -0.257059 -0.261621 -0.266022 -0.27026 -0.274332 -0.278236 -0.281969 -0.28553 -0.288916 -0.292125 -0.295155 -0.298004 -0.300672 -0.303155 -0.305453 -0.307565 -0.309488 -0.311223 -0.312767 -0.31412 -0.315282 -0.316251 -0.317026 -0.317609 -0.317997 -0.318191 -0.318191 -0.317997 -0.317609 -0.317026 -0.316251 -0.315282 -0.31412 -0.312767 -0.311223 -0.309488 -0.307565 -0.305453 -0.303155 -0.300672 -0.298004 -0.295155 -0.292125 -0.288916 -0.28553 -0.281969 -0.278236 -0.274332 -0.27026 -0.266022 -0.261621 -0.257059 -0.25234 -0.247465 -0.242438 -0.237262 -0.23194 -0.226474 -0.22087 -0.215128 -0.209254 -0.203251 -0.197122 -0.19087 -0.1845 -0.178016 -0.171421 -0.164719 -0.157915 -0.151012 -0.144015 -0.136927 -0.129753 -0.122498 -0.115165 -0.107759 -0.100285 -0.0927474 -0.0851502 -0.0774982 -0.0697961 -0.0620485 -0.0542602 -0.0464359 -0.0385803 -0.0306982 -0.0227944 -0.0148738 -0.00694106 0.000998852 0.00894111 0.0168809 0.0248132 0.0327334 0.0406364 0.0485175 0.0563717 0.0641943 0.0719804 0.0797252 0.0874239 0.0950718 0.102664 0.110196 0.117663 0.12506 0.132383 0.139627 0.146787 0.15386 0.16084 0.167724 0.174506 0.181183 0.18775 0.194203 0.200538 0.206752 0.212839 0.218796 0.22462 0.230306 0.235851 0.241251 0.246503 0.251603 0.256547 0.261334 0.265958 0.270418 0.274711 0.278832 0.282781 0.286553 0.290147 0.29356 0.296789 0.299832 0.302688 0.305353 0.307827 0.310107 0.312191 0.314079 0.315768 0.317257 0.318545 0.319631 0.320514 0.321192 0.321667 0.321935 0.321998 0.321855 0.321505 0.320949 0.320186 0.319217 0.318042 0.316661 0.315075 0.313285 0.311291 0.309094 0.306696 0.304098 0.3013 0.298305 0.295113 0.291728 0.288149 0.284381 0.280423 0.27628 0.271952 0.267443 0.262756 0.257892 0.252854 0.247646 0.242271 0.236732 0.231032 0.225174 0.219162 0.213 0.206691 0.20024 0.193649 0.186924 0.180068 0.173085 0.16598 0.158758 0.151422 0.143978 0.136429 0.128782 0.12104 0.113209 0.105293 0.0972976 0.0892282 0.0810898 0.0728875 0.0646269 0.0563131 0.0479518 0.0395482 0.0311081 0.0226369 0.0141403 0.00562384 -0.00290669 -0.0114456 -0.0199872 -0.0285256 -0.0370551 -0.04557 -0.0540643 -0.0625323 -0.0709681 -0.079366 -0.08772 -0.0960245 -0.104274 -0.112461 -0.120582 -0.12863 -0.1366 -0.144486 -0.152281 -0.159982 -0.167581 -0.175074 -0.182455 -0.189718 -0.196858 -0.203871 -0.21075 -0.21749 -0.224087 -0.230535 -0.236829 -0.242965 -0.248938 -0.254742 -0.260374 -0.265829 -0.271103 -0.276191 -0.281089 -0.285792 -0.290298 -0.294603 -0.298701 -0.302591 -0.306268 -0.30973 -0.312972 -0.315993 -0.318789 -0.321357 -0.323694 -0.3258 -0.32767 -0.329303 -0.330696 -0.331849 -0.33276 -0.333426 -0.333847 -0.334021 -0.333948 -0.333626 -0.333055 -0.332235 -0.331165 -0.329845 -0.328275 -0.326456 -0.324388 -0.322072 -0.319507 -0.316697 -0.31364 -0.31034 -0.306797 -0.303014 -0.298992 -0.294733 -0.29024 -0.285515 -0.280561 -0.275381 -0.269977 -0.264354 -0.258514 -0.252462 -0.246201 -0.239734 -0.233067 -0.226203 -0.219148 -0.211905 -0.204479 -0.196877 -0.189102 -0.181161 -0.173059 -0.164801 -0.156393 -0.147842 -0.139154 -0.130334 -0.12139 -0.112328 -0.103154 -0.0938767 -0.0845015 -0.075036 -0.0654876 -0.0558634 -0.0461711 -0.0364183 -0.0266125 -0.0167616 -0.00687339 0.00304407 0.0129828 0.0229346 0.0328915 0.042845 0.0527869 0.0627089 0.0726025 0.0824593 0.0922708 0.102029 0.111724 0.121349 0.130894 0.140351 0.149712 0.158968 0.16811 0.177131 0.186021 0.194772 0.203377 0.211825 0.220111 0.228224 0.236158 0.243904 0.251454 0.2588 0.265936 0.272853 0.279544 0.286001 0.292219 0.298188 0.303903 0.309358 0.314544 0.319457 0.32409 0.328438 0.332493 0.336252 0.339708 0.342857 0.345694 0.348213 0.350412 0.352285 0.353829 0.355041 0.355916 0.356453 0.356648 0.356499 0.356003 0.35516 0.353967 0.352423 0.350528 0.348281 0.345681 0.342729 0.339426 0.335772 0.331768 0.327416 0.322717 0.317675 0.312291 0.306569 0.300512 0.294123 0.287407 0.280369 0.273013 0.265343 0.257367 0.24909 0.240518 0.231658 0.222517 0.213102 0.203422 0.193485 0.183299 0.172873 0.162217 0.15134 0.140252 0.128964 0.117486 0.10583 0.0940064 0.0820275 0.0699052 0.0576519 0.0452803 0.0328032 0.020234 0.00758622 -0.00512643 -0.0178899 -0.0306898 -0.0435117 -0.0563408 -0.0691622 -0.0819606 -0.0947208 -0.107427 -0.120064 -0.132616 -0.145066 -0.157399 -0.169599 -0.181649 -0.193533 -0.205235 -0.216739 -0.228027 -0.239084 -0.249894 -0.26044 -0.270706 -0.280675 -0.290333 -0.299663 -0.30865 -0.317278 -0.325531 -0.333396 -0.340856 -0.347899 -0.354508 -0.360672 -0.366375 -0.371606 -0.376351 -0.380599 -0.384337 -0.387554 -0.390239 -0.392383 -0.393975 -0.395007 -0.39547 -0.395356 -0.394659 -0.393371 -0.391488 -0.389004 -0.385915 -0.382218 -0.37791 -0.372991 -0.367458 -0.361313 -0.354557 -0.347191 -0.339219 -0.330645 -0.321475 -0.311714 -0.301369 -0.29045 -0.278965 -0.266926 -0.254344 -0.241232 -0.227604 -0.213476 -0.198864 -0.183786 -0.168262 -0.15231 -0.135954 -0.119215 -0.102118 -0.0846879 -0.0669511 -0.0489355 -0.0306701 -0.012185 0.00648823 0.025317 0.0442674 0.0633046 0.0823923 0.101493 0.120569 0.139581 0.158487 0.177248 0.195819 0.214159 0.232223 0.249966 0.267342 0.284306 0.300811 0.316809 0.332252 0.347092 0.361282 0.374772 0.387514 0.39946 0.410561 0.420769 0.430036 0.438316 0.445563 0.451729 0.456773 0.460649 0.463316 0.464734 0.464864 0.46367 0.461116 0.457171 0.451806 0.444992 0.436707 0.426931 0.415647 0.402841 0.388506 0.372638 0.355236 0.336308 0.315865 0.293923 0.270508 0.245648 0.219382 0.191753 0.162816 0.13263 0.101265 0.0688016 0.0353274 0.000942096 -0.0342444 -0.0701105 -0.106523 -0.143336 -0.180389 -0.217511 -0.254513 -0.291193 -0.327333 -0.362697 -0.397034 -0.430073 -0.461524 -0.491079 -0.518409 -0.543162 -0.564966 -0.583425 -0.598118 -0.608599 -0.614397 -0.615014 -0.609922 -0.598565 -0.580356 -0.554677 -0.520877 -0.47827 -0.426137 -0.363719 -0.290223 -0.204813 -0.106614 0.00528974 0.13186 0.274104 0.433072 0.609868 0.805641 1.02159 1.25899 1.51913 
0 0.587158 0.756263 0.840797 0.878105 0.884332 0.868612 0.836866 0.793256 0.74087 0.682081 0.61876 0.552412 0.48426 0.415307 0.346384 0.278177 0.211256 0.14609 0.0830667 0.0225038 -0.035343 -0.0902701 -0.142119 -0.19077 -0.236139 -0.278171 -0.316836 -0.35213 -0.384065 -0.412673 -0.438001 -0.460108 -0.479064 -0.494952 -0.507859 -0.517882 -0.525123 -0.529689 -0.531692 -0.531244 -0.528464 -0.523468 -0.516378 -0.507312 -0.49639 -0.483734 -0.46946 -0.453689 -0.436535 -0.418113 -0.398536 -0.377916 -0.356358 -0.33397 -0.310854 -0.287109 -0.262833 -0.23812 -0.21306 -0.18774 -0.162245 -0.136655 -0.111048 -0.0854989 -0.0600774 -0.0348514 -0.00988493 0.0147613 0.0390297 0.0628663 0.0862199 0.109043 0.131291 0.152922 0.173897 0.194182 0.213744 0.232553 0.250581 0.267806 0.284205 0.299759 0.314452 0.32827 0.3412 0.353235 0.364366 0.374589 0.3839 0.392298 0.399785 0.406362 0.412035 0.416809 0.420693 0.423694 0.425825 0.427096 0.427521 0.427115 0.425893 0.423873 0.421071 0.417507 0.4132 0.408171 0.402441 0.396032 0.388966 0.381266 0.372957 0.364062 0.354606 0.344613 0.33411 0.323121 0.311672 0.299789 0.287498 0.274825 0.261796 0.248437 0.234775 0.220835 0.206642 0.192224 0.177604 0.162809 0.147864 0.132793 0.11762 0.10237 0.0870666 0.071733 0.0563922 0.0410666 0.0257784 0.0105491 -0.00460018 -0.0196488 -0.0345767 -0.0493643 -0.0639926 -0.0784431 -0.092698 -0.10674 -0.120552 -0.134119 -0.147424 -0.160453 -0.173192 -0.185626 -0.197743 -0.209531 -0.220977 -0.23207 -0.2428 -0.253157 -0.263132 -0.272716 -0.2819 -0.290678 -0.299043 -0.306988 -0.314507 -0.321597 -0.328252 -0.334469 -0.340244 -0.345575 -0.350459 -0.354895 -0.358883 -0.36242 -0.365509 -0.368149 -0.370341 -0.372086 -0.373388 -0.374248 -0.37467 -0.374656 -0.374211 -0.37334 -0.372046 -0.370335 -0.368213 -0.365686 -0.362759 -0.359439 -0.355734 -0.35165 -0.347196 -0.342379 -0.337207 -0.331689 -0.325834 -0.31965 -0.313147 -0.306334 -0.299221 -0.291818 -0.284135 -0.276181 -0.267968 -0.259506 -0.250805 -0.241877 -0.232731 -0.22338 -0.213834 -0.204104 -0.194201 -0.184137 -0.173923 -0.16357 -0.15309 -0.142493 -0.131792 -0.120997 -0.110119 -0.0991706 -0.0881621 -0.0771047 -0.0660094 -0.0548874 -0.0437494 -0.0326062 -0.0214686 -0.010347 0.000747919 0.011806 0.0228169 0.0337707 0.0446575 0.0554674 0.0661909 0.0768186 0.0873412 0.0977496 0.108035 0.118189 0.128202 0.138068 0.147776 0.15732 0.166692 0.175885 0.184891 0.193703 0.202315 0.21072 0.218911 0.226884 0.234631 0.242148 0.249428 0.256468 0.263262 0.269806 0.276095 0.282125 0.287893 0.293394 0.298627 0.303586 0.308271 0.312678 0.316804 0.320649 0.324209 0.327485 0.330473 0.333173 0.335585 0.337708 0.339541 0.341085 0.342339 0.343304 0.343981 0.34437 0.344473 0.34429 0.343824 0.343076 0.342048 0.340741 0.33916 0.337305 0.33518 0.332788 0.330131 0.327214 0.32404 0.320611 0.316934 0.31301 0.308845 0.304442 0.299807 0.294944 0.289858 0.284554 0.279036 0.27331 0.267382 0.261256 0.254939 0.248435 0.241752 0.234894 0.227868 0.22068 0.213336 0.205841 0.198204 0.190429 0.182523 0.174493 0.166346 0.158087 0.149725 0.141264 0.132713 0.124077 0.115364 0.10658 0.0977324 0.0888278 0.079873 0.0708749 0.0618401 0.0527756 0.0436882 0.0345846 0.0254715 0.0163557 0.0072438 -0.00185747 -0.0109416 -0.0200019 -0.029032 -0.0380253 -0.0469756 -0.0558765 -0.0647216 -0.0735049 -0.0822202 -0.0908615 -0.0994228 -0.107898 -0.116282 -0.124568 -0.132752 -0.140827 -0.148789 -0.156631 -0.164349 -0.171937 -0.179392 -0.186707 -0.193878 -0.200901 -0.207771 -0.214483 -0.221034 -0.227419 -0.233635 -0.239678 -0.245543 -0.251227 -0.256727 -0.26204 -0.267163 -0.272092 -0.276824 -0.281357 -0.285689 -0.289816 -0.293738 -0.29745 -0.300952 -0.304242 -0.307318 -0.310178 -0.312822 -0.315247 -0.317453 -0.31944 -0.321205 -0.322748 -0.32407 -0.325169 -0.326046 -0.3267 -0.327132 -0.327342 -0.327329 -0.327096 -0.326642 -0.325968 -0.325076 -0.323966 -0.322639 -0.321098 -0.319343 -0.317376 -0.315199 -0.312814 -0.310223 -0.307428 -0.304432 -0.301236 -0.297844 -0.294257 -0.29048 -0.286514 -0.282363 -0.278029 -0.273517 -0.268829 -0.263969 -0.25894 -0.253746 -0.24839 -0.242877 -0.23721 -0.231394 -0.225432 -0.219328 -0.213087 -0.206713 -0.200211 -0.193584 -0.186838 -0.179976 -0.173004 -0.165927 -0.158748 -0.151473 -0.144106 -0.136653 -0.129119 -0.121507 -0.113824 -0.106075 -0.0982634 -0.0903956 -0.0824764 -0.0745108 -0.0665042 -0.0584615 -0.0503879 -0.0422887 -0.0341689 -0.0260338 -0.0178885 -0.00973823 -0.00158806 0.00655684 0.0146913 0.0228103 0.0309087 0.0389815 0.0470236 0.0550299 0.0629957 0.0709158 0.0787854 0.0865997 0.0943538 0.102043 0.109662 0.117208 0.124674 0.132057 0.139352 0.146554 0.15366 0.160665 0.167564 0.174354 0.181031 0.18759 0.194027 0.20034 0.206523 0.212573 0.218488 0.224262 0.229894 0.235378 0.240713 0.245896 0.250922 0.255789 0.260495 0.265037 0.269411 0.273616 0.277649 0.281508 0.285191 0.288694 0.292018 0.295159 0.298116 0.300887 0.303471 0.305866 0.308072 0.310086 0.311908 0.313537 0.314971 0.316211 0.317256 0.318105 0.318758 0.319214 0.319474 0.319538 0.319405 0.319075 0.31855 0.31783 0.316914 0.315805 0.314502 0.313007 0.311321 0.309444 0.307378 0.305125 0.302686 0.300062 0.297255 0.294268 0.291101 0.287757 0.284238 0.280546 0.276684 0.272654 0.268459 0.2641 0.259582 0.254906 0.250076 0.245094 0.239963 0.234688 0.22927 0.223714 0.218023 0.212199 0.206248 0.200172 0.193975 0.187661 0.181233 0.174696 0.168054 0.161311 0.15447 0.147536 0.140513 0.133405 0.126217 0.118953 0.111617 0.104214 0.0967485 0.0892244 0.0816467 0.0740198 0.0663483 0.0586369 0.0508902 0.0431129 0.0353096 0.0274851 0.019644 0.0117912 0.00393117 -0.00393117 -0.0117912 -0.019644 -0.0274851 -0.0353096 -0.0431129 -0.0508902 -0.0586369 -0.0663483 -0.0740198 -0.0816467 -0.0892244 -0.0967485 -0.104214 -0.111617 -0.118953 -0.126217 -0.133405 -0.140513 -0.147536 -0.15447 -0.161311 -0.168054 -0.174696 -0.181233 -0.187661 -0.193975 -0.200172 -0.206248 -0.212199 -0.218023 -0.223714 -0.22927 -0.234688 -0.239963 -0.245094 -0.250076 -0.254906 -0.259582 -0.2641 -0.268459 -0.272654 -0.276684 -0.280546 -0.284238 -0.287757 -0.291101 -0.294268 -0.297255 -0.300062 -0.302686 -0.305125 -0.307378 -0.309444 -0.311321 -0.313007 -0.314502 -0.315805 -0.316914 -0.31783 -0.31855 -0.319075 -0.319405 -0.319538 -0.319474 -0.319214 -0.318758 -0.318105 -0.317256 -0.316211 -0.314971 -0.313537 -0.311908 -0.310086 -0.308072 -0.305866 -0.303471 -0.300887 -0.298116 -0.295159 -0.292018 -0.288694 -0.285191 -0.281508 -0.277649 -0.273616 -0.269411 -0.265037 -0.260495 -0.255789 -0.250922 -0.245896 -0.240713 -0.235378 -0.229894 -0.224262 -0.218488 -0.212573 -0.206523 -0.20034 -0.194027 -0.18759 -0.181031 -0.174354 -0.167564 -0.160665 -0.15366 -0.146554 -0.139352 -0.132057 -0.124674 -0.117208 -0.109662 -0.102043 -0.0943538 -0.0865997 -0.0787854 -0.0709158 -0.0629957 -0.0550299 -0.0470236 -0.0389815 -0.0309087 -0.0228103 -0.0146913 -0.00655684 0.00158806 0.00973823 0.0178885 0.0260338 0.0341689 0.0422887 0.0503879 0.0584615 0.0665042 0.0745108 0.0824764 0.0903956 0.0982634 0.106075 0.113824 0.121507 0.129119 0.136653 0.144106 0.151473 0.158748 0.165927 0.173004 0.179976 0.186838 0.193584 0.200211 0.206713 0.213087 0.219328 0.225432 0.231394 0.23721 0.242877 0.24839 0.253746 0.25894 0.263969 0.268829 0.273517 0.278029 0.282363 0.286514 0.29048 0.294257 0.297844 0.301236 0.304432 0.307428 0.310223 0.312814 0.315199 0.317376 0.319343 0.321098 0.322639 0.323966 0.325076 0.325968 0.326642 0.327096 0.327329 0.327342 0.327132 0.3267 0.326046 0.325169 0.32407 0.322748 0.321205 0.31944 0.317453 0.315247 0.312822 0.310178 0.307318 0.304242 0.300952 0.29745 0.293738 0.289816 0.285689 0.281357 0.276824 0.272092 0.267163 0.26204 0.256727 0.251227 0.245543 0.239678 0.233635 0.227419 0.221034 0.214483 0.207771 0.200901 0.193878 0.186707 0.179392 0.171937 0.164349 0.156631 0.148789 0.140827 0.132752 0.124568 0.116282 0.107898 0.0994228 0.0908615 0.0822202 0.0735049 0.0647216 0.0558765 0.0469756 0.0380253 0.029032 0.0200019 0.0109416 0.00185747 -0.0072438 -0.0163557 -0.0254715 -0.0345846 -0.0436882 -0.0527756 -0.0618401 -0.0708749 -0.079873 -0.0888278 -0.0977324 -0.10658 -0.115364 -0.124077 -0.132713 -0.141264 -0.149725 -0.158087 -0.166346 -0.174493 -0.182523 -0.190429 -0.198204 -0.205841 -0.213336 -0.22068 -0.227868 -0.234894 -0.241752 -0.248435 -0.254939 -0.261256 -0.267382 -0.27331 -0.279036 -0.284554 -0.289858 -0.294944 -0.299807 -0.304442 -0.308845 -0.31301 -0.316934 -0.320611 -0.32404 -0.327214 -0.330131 -0.332788 -0.33518 -0.337305 -0.33916 -0.340741 -0.342048 -0.343076 -0.343824 -0.34429 -0.344473 -0.34437 -0.343981 -0.343304 -0.342339 -0.341085 -0.339541 -0.337708 -0.335585 -0.333173 -0.330473 -0.327485 -0.324209 -0.320649 -0.316804 -0.312678 -0.308271 -0.303586 -0.298627 -0.293394 -0.287893 -0.282125 -0.276095 -0.269806 -0.263262 -0.256468 -0.249428 -0.242148 -0.234631 -0.226884 -0.218911 -0.21072 -0.202315 -0.193703 -0.184891 -0.175885 -0.166692 -0.15732 -0.147776 -0.138068 -0.128202 -0.118189 -0.108035 -0.0977496 -0.0873412 -0.0768186 -0.0661909 -0.0554674 -0.0446575 -0.0337707 -0.0228169 -0.011806 -0.000747919 0.010347 0.0214686 0.0326062 0.0437494 0.0548874 0.0660094 0.0771047 0.0881621 0.0991706 0.110119 0.120997 0.131792 0.142493 0.15309 0.16357 0.173923 0.184137 0.194201 0.204104 0.213834 0.22338 0.232731 0.241877 0.250805 0.259506 0.267968 0.276181 0.284135 0.291818 0.299221 0.306334 0.313147 0.31965 0.325834 0.331689 0.337207 0.342379 0.347196 0.35165 0.355734 0.359439 0.362759 0.365686 0.368213 0.370335 0.372046 0.37334 0.374211 0.374656 0.37467 0.374248 0.373388 0.372086 0.370341 0.368149 0.365509 0.36242 0.358883 0.354895 0.350459 0.345575 0.340244 0.334469 0.328252 0.321597 0.314507 0.306988 0.299043 0.290678 0.2819 0.272716 0.263132 0.253157 0.2428 0.23207 0.220977 0.209531 0.197743 0.185626 0.173192 0.160453 0.147424 0.134119 0.120552 0.10674 0.092698 0.0784431 0.0639926 0.0493643 0.0345767 0.0196488 0.00460018 -0.0105491 -0.0257784 -0.0410666 -0.0563922 -0.071733 -0.0870666 -0.10237 -0.11762 -0.132793 -0.147864 -0.162809 -0.177604 -0.192224 -0.206642 -0.220835 -0.234775 -0.248437 -0.261796 -0.274825 -0.287498 -0.299789 -0.311672 -0.323121 -0.33411 -0.344613 -0.354606 -0.364062 -0.372957 -0.381266 -0.388966 -0.396032 -0.402441 -0.408171 -0.4132 -0.417507 -0.421071 -0.423873 -0.425893 -0.427115 -0.427521 -0.427096 -0.425825 -0.423694 -0.420693 -0.416809 -0.412035 -0.406362 -0.399785 -0.392298 -0.3839 -0.374589 -0.364366 -0.353235 -0.3412 -0.32827 -0.314452 -0.299759 -0.284205 -0.267806 -0.250581 -0.232553 -0.213744 -0.194182 -0.173897 -0.152922 -0.131291 -0.109043 -0.0862199 -0.0628663 -0.0390297 -0.0147613 0.00988493 0.0348514 0.0600774 0.0854989 0.111048 0.136655 0.162245 0.18774 0.21306 0.23812 0.262833 0.287109 0.310854 0.33397 0.356358 0.377916 0.398536 0.418113 0.436535 0.453689 0.46946 0.483734 0.49639 0.507312 0.516378 0.523468 0.528464 0.531244 0.531692 0.529689 0.525123 0.517882 0.507859 0.494952 0.479064 0.460108 0.438001 0.412673 0.384065 0.35213 0.316836 0.278171 0.236139 0.19077 0.142119 0.0902701 0.035343 -0.0225038 -0.0830667 -0.14609 -0.211256 -0.278177 -0.346384 -0.415307 -0.48426 -0.552412 -0.61876 -0.682081 -0.74087 -0.793256 -0.836866 -0.868612 -0.884332 -0.878105 -0.840797 -0.756263 -0.587158 -3.69612e-08 
