2422
-4.13632 1.44056 -0.815656 -1.0605 0.0981246 0.951147 0.89207 0.216859 -0.510668 -0.884971 -0.793467 -0.359976 0.184061 0.619 0.809701 0.726733 0.428966 0.0261328 -0.361922 -0.637881 -0.746023 -0.677196 -0.462418 -0.159422 0.163407 0.441962 0.6277 0.694064 0.63797 0.477114 0.244373 -0.0192693 -0.27194 -0.477132 -0.608294 -0.651385 -0.605401 -0.481111 -0.298463 -0.0831682 0.13699 0.335649 0.490788 0.586825 0.615759 0.577379 0.478618 0.332239 0.155058 -0.034047 -0.216147 -0.374072 -0.493893 -0.565965 -0.585489 -0.552592 -0.471975 -0.352194 -0.204678 -0.0425911 0.120355 0.271037 0.397919 0.491856 0.546643 0.559312 0.53016 0.462537 0.36243 0.237889 0.098343 -0.046123 -0.185497 -0.310508 -0.413208 -0.48742 -0.529055 -0.536261 -0.509436 -0.451088 -0.365583 -0.258783 -0.13763 -0.00967696 0.117383 0.236169 0.340027 0.423373 0.48196 0.513059 0.515544 0.489883 0.438049 0.363349 0.2702 0.163848 0.0500662 -0.0651632 -0.17596 -0.276836 -0.362957 -0.430353 -0.476081 -0.498328 -0.496458 -0.470999 -0.423575 -0.356791 -0.274081 -0.179517 -0.077604 0.0269362 0.129386 0.22524 0.310394 0.381313 0.435164 0.469915 0.484395 0.478316 0.452257 0.407613 0.346513 0.271709 0.186445 0.0943153 -0.000896019 -0.095365 -0.185382 -0.267493 -0.338627 -0.3962 -0.438204 -0.463263 -0.470671 -0.460396 -0.433066 -0.389923 -0.332766 -0.263867 -0.185877 -0.101722 -0.0144872 0.0726907 0.15674 0.234757 0.304104 0.362495 0.408062 0.439409 0.455651 0.456427 0.4419 0.412741 0.370092 0.31552 0.250951 0.178603 0.100906 0.0204205 -0.0602511 -0.138544 -0.212013 -0.278406 -0.33573 -0.382308 -0.416822 -0.438345 -0.446363 -0.440782 -0.421917 -0.390479 -0.347543 -0.294506 -0.233043 -0.165051 -0.0925865 -0.0178042 0.0571072 0.129989 0.198775 0.261545 0.316581 0.362406 0.397827 0.421957 0.434237 0.434443 0.422687 0.399408 0.36535 0.321541 0.269258 0.209984 0.145371 0.0771904 0.00728044 -0.0624985 -0.130316 -0.194417 -0.253168 -0.305097 -0.348926 -0.383602 -0.408322 -0.422545 -0.426002 -0.418702 -0.400921 -0.373195 -0.336298 -0.291225 -0.239158 -0.181434 -0.119513 -0.0549405 0.010696 0.0758016 0.138814 0.198241 0.252694 0.300919 0.341826 0.374508 0.398264 0.412611 0.417289 0.412266 0.397733 0.374101 0.341981 0.302174 0.255643 0.203496 0.146953 0.0873178 0.0259513 -0.0357639 -0.0964528 -0.154778 -0.209471 -0.259354 -0.30337 -0.340602 -0.370288 -0.39184 -0.404852 -0.409104 -0.404569 -0.391405 -0.369954 -0.34073 -0.304404 -0.261791 -0.213831 -0.161562 -0.106105 -0.0486331 0.00964977 0.0675356 0.123837 0.17741 0.227179 0.272157 0.311463 0.344339 0.370165 0.388469 0.398933 0.4014 0.395873 0.382512 0.361632 0.333692 0.299286 0.25913 0.214042 0.164931 0.112775 0.0586005 0.00346464 -0.0515674 -0.105442 -0.157138 -0.205685 -0.25018 -0.289805 -0.323843 -0.351688 -0.372854 -0.386985 -0.39386 -0.393393 -0.385638 -0.370779 -0.349132 -0.321134 -0.287336 -0.248386 -0.205025 -0.158064 -0.108375 -0.0568705 -0.00448729 0.0478289 0.0991421 0.148542 0.195159 0.238183 0.27687 0.310562 0.338693 0.3608 0.376528 0.385638 0.388006 0.383627 0.372614 0.355193 0.331697 0.302562 0.268319 0.229578 0.187023 0.1414 0.093496 0.0441346 -0.00584421 -0.0555962 -0.104288 -0.151108 -0.195286 -0.236099 -0.272885 -0.305055 -0.3321 -0.353601 -0.369231 -0.378762 -0.382069 -0.379129 -0.370019 -0.354919 -0.334102 -0.307933 -0.276858 -0.241404 -0.202158 -0.159768 -0.114927 -0.0683596 -0.0208156 0.0269466 0.0741702 0.120112 0.164054 0.205316 0.243263 0.277317 0.306963 0.331762 0.351349 0.365445 0.373857 0.376481 0.373303 0.364397 0.349926 0.330135 0.305351 0.275972 0.242466 0.205358 0.165225 0.122687 0.0783933 0.033018 -0.0127542 -0.0582369 -0.102753 -0.145642 -0.186275 -0.224058 -0.258445 -0.288942 -0.315115 -0.336598 -0.353096 -0.364388 -0.37033 -0.370857 -0.365985 -0.355807 -0.340492 -0.320282 -0.295489 -0.266489 -0.233716 -0.197655 -0.158836 -0.117825 -0.0752151 -0.0316195 0.0123388 0.0560351 0.0988523 0.140189 0.179469 0.216148 0.24972 0.279728 0.305765 0.327484 0.344599 0.35689 0.364204 0.366459 0.363643 0.355814 0.3431 0.325693 0.303849 0.277884 0.248169 0.215123 0.179209 0.140924 0.100798 0.0593797 0.0172345 -0.0250663 -0.0669527 -0.107863 -0.147251 -0.184596 -0.219405 -0.251223 -0.279637 -0.30428 -0.324839 -0.341056 -0.352731 -0.359728 -0.361969 -0.359442 -0.352196 -0.340344 -0.324056 -0.30356 -0.279139 -0.251123 -0.21989 -0.185855 -0.14947 -0.111213 -0.0715838 -0.0310985 0.00971914 0.0503435 0.0902543 0.128943 0.165918 0.200714 0.232896 0.26206 0.287849 0.309945 0.32808 0.34204 0.35166 0.356834 0.357511 0.353697 0.345454 0.332899 0.316204 0.29559 0.271325 0.243724 0.213139 0.179959 0.144602 0.107514 0.0691558 0.0300051 -0.0094543 -0.0487368 -0.087361 -0.124856 -0.160767 -0.194661 -0.226129 -0.254798 -0.280326 -0.302413 -0.320803 -0.335284 -0.345692 -0.351914 -0.353888 -0.351602 -0.345097 -0.334463 -0.319839 -0.301412 -0.279413 -0.254115 -0.225828 -0.194897 -0.161698 -0.126629 -0.0901117 -0.0525815 -0.0144842 0.0237297 0.0616101 0.0987129 0.134605 0.168869 0.201109 0.230953 0.25806 0.282122 0.302867 0.320064 0.333522 0.343096 0.348686 0.350238 0.347746 0.341248 0.33083 0.316624 0.298802 0.277578 0.253204 0.225967 0.196187 0.164209 0.130403 0.095158 0.058879 0.0219798 -0.0151202 -0.0520006 -0.0882454 -0.123447 -0.157212 -0.189164 -0.218949 -0.246237 -0.27073 -0.292159 -0.310294 -0.32494 -0.335943 -0.343189 -0.346608 -0.34617 -0.341891 -0.333827 -0.322077 -0.30678 -0.288115 -0.266294 -0.241567 -0.214212 -0.184536 -0.152871 -0.119569 -0.0849977 -0.049539 -0.013582 0.0224799 0.0582534 0.0933502 0.12739 0.160007 0.190849 0.219587 0.245916 0.269557 0.29026 0.307809 0.322024 0.332758 0.339905 0.343396 0.343203 0.339335 0.331843 0.320815 0.306377 0.28869 0.26795 0.244385 0.21825 0.18983 0.15943 0.127377 0.0940121 0.059692 0.0247804 -0.0103537 -0.04534 -0.0798109 -0.113406 -0.145774 -0.176579 -0.205502 -0.232244 -0.256532 -0.278116 -0.296778 -0.31233 -0.324617 -0.333518 -0.338948 -0.340858 -0.339236 -0.334106 -0.325529 -0.3136 -0.298449 -0.280239 -0.259165 -0.235448 -0.209337 -0.181106 -0.151048 -0.119475 -0.0867114 -0.0530959 -0.0189727 0.0153091 0.0494003 0.0829542 0.115631 0.147101 0.177046 0.205168 0.231184 0.254835 0.275889 0.294136 0.309399 0.321531 0.330414 0.335966 0.338138 0.336915 0.332315 0.324391 0.313229 0.298947 0.281692 0.261644 0.239008 0.214012 0.186911 0.157979 0.127505 0.0957942 0.0631643 0.0299396 -0.00355032 -0.0369739 -0.0700013 -0.102308 -0.133576 -0.163499 -0.191787 -0.218164 -0.242375 -0.264186 -0.283387 -0.299796 -0.313257 -0.323643 -0.33086 -0.334841 -0.335555 -0.332999 -0.327206 -0.318236 -0.306182 -0.291168 -0.273343 -0.252886 -0.229999 -0.204907 -0.177856 -0.149113 -0.118955 -0.0876771 -0.0555818 -0.0229792 0.00981646 0.0424898 0.0747276 0.106222 0.136671 0.165787 0.193292 0.218927 0.242451 0.263641 0.282301 0.298256 0.31136 0.321492 0.328562 0.332506 0.333293 0.330921 0.325417 0.316838 0.30527 0.290827 0.273651 0.253908 0.231787 0.207502 0.181283 0.153381 0.124059 0.0935965 0.0622797 0.0304038 -0.0017319 -0.0338264 -0.0655796 -0.0966956 -0.126885 -0.155867 -0.183374 -0.209152 -0.232963 -0.25459 -0.273835 -0.290522 -0.3045 -0.315645 -0.323857 -0.329064 -0.331223 -0.330319 -0.326364 -0.319399 -0.309493 -0.296742 -0.281267 -0.263215 -0.242755 -0.220079 -0.195399 -0.168943 -0.140957 -0.111699 -0.0814397 -0.0504566 -0.0190342 0.0125398 0.043977 0.0749907 0.105299 0.134626 0.162707 0.189288 0.214129 0.237008 0.257718 0.276076 0.291918 0.305103 0.315517 0.323069 0.327694 0.329355 0.32804 0.323766 0.316575 0.306535 0.293742 0.278313 0.260391 0.240141 0.217746 0.193412 0.167359 0.139822 0.111051 0.0813043 0.0508493 0.0199592 -0.0110893 -0.0420189 -0.0725537 -0.102422 -0.131358 -0.159106 -0.18542 -0.210068 -0.232833 -0.253515 -0.271933 -0.287927 -0.301357 -0.312107 -0.320087 -0.325229 -0.32749 -0.326854 -0.323331 -0.316955 -0.307785 -0.295907 -0.281427 -0.264477 -0.245208 -0.223794 -0.200424 -0.175307 -0.148665 -0.120734 -0.09176 -0.0619984 -0.0317109 -0.00116322 0.0293769 0.0596425 0.0893692 0.118298 0.146177 0.172765 0.197831 0.221158 0.242545 0.261808 0.278782 0.293322 0.305303 0.314626 0.321212 0.325006 0.325979 0.324126 0.319465 0.312041 0.30192 0.289193 0.273973 0.256394 0.236609 0.214793 0.191136 0.165843 0.139134 0.111241 0.0824054 0.0528754 0.0229061 -0.00724448 -0.0373172 -0.067054 -0.0962001 -0.124506 -0.15173 -0.17764 -0.202016 -0.22465 -0.245351 -0.263943 -0.280269 -0.294194 -0.305599 -0.314391 -0.320496 -0.323866 -0.324475 -0.322319 -0.31742 -0.309823 -0.299594 -0.286823 -0.271622 -0.25412 -0.23447 -0.212839 -0.189414 -0.164394 -0.137993 -0.110436 -0.0819564 -0.0527969 -0.0232043 0.00657075 0.0362766 0.0656625 0.0944807 0.122489 0.149451 0.175141 0.199343 0.221856 0.242491 0.261077 0.277458 0.291499 0.303084 0.312118 0.318527 0.322261 0.323289 0.321605 0.317227 0.310193 0.300564 0.288422 0.273873 0.257039 0.238063 0.217105 0.194342 0.169966 0.144182 0.117205 0.0892616 0.0605855 0.0314163 0.00199719 -0.0274267 -0.0566104 -0.0853114 -0.113292 -0.140319 -0.166169 -0.190629 -0.213497 -0.234583 -0.253715 -0.270736 -0.285505 -0.297903 -0.307828 -0.3152 -0.319961 -0.322072 -0.321518 -0.318306 -0.312464 -0.304043 -0.293114 -0.279769 -0.26412 -0.246298 -0.226451 -0.204744 -0.181358 -0.156487 -0.130335 -0.10312 -0.0750664 -0.0464049 -0.0173718 0.0117939 0.0408525 0.0695654 0.0976971 0.125017 0.151302 0.176336 0.199916 0.22185 0.241957 0.260076 0.276059 0.289776 0.301117 0.309991 0.316327 0.320074 0.321204 0.319709 0.315603 0.308921 0.29972 0.288075 0.274084 0.257863 0.239544 0.219278 0.197233 0.173587 0.148535 0.122282 0.0950416 0.0670363 0.0384941 0.00964755 -0.0192689 -0.0480202 -0.076373 -0.104097 -0.130968 -0.156769 -0.181289 -0.204333 -0.225713 -0.245257 -0.262807 -0.278224 -0.291382 -0.302178 -0.310524 -0.316355 -0.319624 -0.320307 -0.3184 -0.313919 -0.306902 -0.297408 -0.285513 -0.271316 -0.254932 -0.236494 -0.216153 -0.194073 -0.170434 -0.145426 -0.119252 -0.0921241 -0.0642604 -0.0358861 -0.00722974 0.0214778 0.0500054 0.0781236 0.105607 0.132233 0.157791 0.182073 0.204887 0.226048 0.245389 0.262754 0.278005 0.291021 0.301697 0.309951 0.315715 0.318946 0.319619 0.317729 0.313292 0.306345 0.296946 0.285169 0.271111 0.254886 0.236623 0.21647 0.194589 0.171155 0.146357 0.120394 0.0934734 0.0658108 0.0376278 0.00914956 -0.0193962 -0.0477814 -0.0757796 -0.103167 -0.129726 -0.155245 -0.179519 -0.202357 -0.223577 -0.243009 -0.2605 -0.275911 -0.289119 -0.300021 -0.30853 -0.314579 -0.318122 -0.31913 -0.317596 -0.313534 -0.306977 -0.297977 -0.286608 -0.27296 -0.257143 -0.239283 -0.219522 -0.19802 -0.174946 -0.150485 -0.124832 -0.0981907 -0.0707733 -0.0427977 -0.0144863 0.013936 0.0422436 0.0702117 0.0976184 0.124246 0.149885 0.17433 0.197389 0.218878 0.238629 0.256485 0.272304 0.285962 0.297351 0.306382 0.312983 0.317103 0.31871 0.317792 0.314356 0.30843 0.300062 0.289319 0.276286 0.261067 0.243783 0.224571 0.203584 0.180988 0.156962 0.131697 0.105392 0.0782566 0.0505047 0.0223561 -0.00596664 -0.0342394 -0.0622388 -0.0897435 -0.116536 -0.142405 -0.167146 -0.190564 -0.212474 -0.232704 -0.251092 -0.267496 -0.281785 -0.293847 -0.303587 -0.310928 -0.315814 -0.318205 -0.318083 -0.31545 -0.310326 -0.302753 -0.29279 -0.280517 -0.26603 -0.249445 -0.230892 -0.210518 -0.188484 -0.164965 -0.140144 -0.11422 -0.0873956 -0.0598833 -0.0319 -0.00366648 0.0245946 0.0526604 0.0803095 0.107324 0.133491 0.158604 0.182466 0.204887 0.225693 0.244718 0.261812 0.276843 0.289689 0.300252 0.308448 0.314211 0.317497 0.318281 0.316555 0.312335 0.305652 0.29656 0.285131 0.271455 0.25564 0.237809 0.218105 0.196682 0.173709 0.149367 0.123848 0.0973531 0.0700911 0.0422768 0.0141294 -0.0141294 -0.0422768 -0.0700911 -0.0973531 -0.123848 -0.149367 -0.173709 -0.196682 -0.218105 -0.237809 -0.25564 -0.271455 -0.285131 -0.29656 -0.305652 -0.312335 -0.316555 -0.318281 -0.317497 -0.314211 -0.308448 -0.300252 -0.289689 -0.276843 -0.261812 -0.244718 -0.225693 -0.204887 -0.182466 -0.158604 -0.133491 -0.107324 -0.0803095 -0.0526604 -0.0245946 0.00366648 0.0319 0.0598833 0.0873956 0.11422 0.140144 0.164965 0.188484 0.210518 0.230892 0.249445 0.26603 0.280517 0.29279 0.302753 0.310326 0.31545 0.318083 0.318205 0.315814 0.310928 0.303587 0.293847 0.281785 0.267496 0.251092 0.232704 0.212474 0.190564 0.167146 0.142405 0.116536 0.0897435 0.0622388 0.0342394 0.00596664 -0.0223561 -0.0505047 -0.0782566 -0.105392 -0.131697 -0.156962 -0.180988 -0.203584 -0.224571 -0.243783 -0.261067 -0.276286 -0.289319 -0.300062 -0.30843 -0.314356 -0.317792 -0.31871 -0.317103 -0.312983 -0.306382 -0.297351 -0.285962 -0.272304 -0.256485 -0.238629 -0.218878 -0.197389 -0.17433 -0.149885 -0.124246 -0.0976184 -0.0702117 -0.0422436 -0.013936 0.0144863 0.0427977 0.0707733 0.0981907 0.124832 0.150485 0.174946 0.19802 0.219522 0.239283 0.257143 0.27296 0.286608 0.297977 0.306977 0.313534 0.317596 0.31913 0.318122 0.314579 0.30853 0.300021 0.289119 0.275911 0.2605 0.243009 0.223577 0.202357 0.179519 0.155245 0.129726 0.103167 0.0757796 0.0477814 0.0193962 -0.00914956 -0.0376278 -0.0658108 -0.0934734 -0.120394 -0.146357 -0.171155 -0.194589 -0.21647 -0.236623 -0.254886 -0.271111 -0.285169 -0.296946 -0.306345 -0.313292 -0.317729 -0.319619 -0.318946 -0.315715 -0.309951 -0.301697 -0.291021 -0.278005 -0.262754 -0.245389 -0.226048 -0.204887 -0.182073 -0.157791 -0.132233 -0.105607 -0.0781236 -0.0500054 -0.0214778 0.00722974 0.0358861 0.0642604 0.0921241 0.119252 0.145426 0.170434 0.194073 0.216153 0.236494 0.254932 0.271316 0.285513 0.297408 0.306902 0.313919 0.3184 0.320307 0.319624 0.316355 0.310524 0.302178 0.291382 0.278224 0.262807 0.245257 0.225713 0.204333 0.181289 0.156769 0.130968 0.104097 0.076373 0.0480202 0.0192689 -0.00964755 -0.0384941 -0.0670363 -0.0950416 -0.122282 -0.148535 -0.173587 -0.197233 -0.219278 -0.239544 -0.257863 -0.274084 -0.288075 -0.29972 -0.308921 -0.315603 -0.319709 -0.321204 -0.320074 -0.316327 -0.309991 -0.301117 -0.289776 -0.276059 -0.260076 -0.241957 -0.22185 -0.199916 -0.176336 -0.151302 -0.125017 -0.0976971 -0.0695654 -0.0408525 -0.0117939 0.0173718 0.0464049 0.0750664 0.10312 0.130335 0.156487 0.181358 0.204744 0.226451 0.246298 0.26412 0.279769 0.293114 0.304043 0.312464 0.318306 0.321518 0.322072 0.319961 0.3152 0.307828 0.297903 0.285505 0.270736 0.253715 0.234583 0.213497 0.190629 0.166169 0.140319 0.113292 0.0853114 0.0566104 0.0274267 -0.00199719 -0.0314163 -0.0605855 -0.0892616 -0.117205 -0.144182 -0.169966 -0.194342 -0.217105 -0.238063 -0.257039 -0.273873 -0.288422 -0.300564 -0.310193 -0.317227 -0.321605 -0.323289 -0.322261 -0.318527 -0.312118 -0.303084 -0.291499 -0.277458 -0.261077 -0.242491 -0.221856 -0.199343 -0.175141 -0.149451 -0.122489 -0.0944807 -0.0656625 -0.0362766 -0.00657075 0.0232043 0.0527969 0.0819564 0.110436 0.137993 0.164394 0.189414 0.212839 0.23447 0.25412 0.271622 0.286823 0.299594 0.309823 0.31742 0.322319 0.324475 0.323866 0.320496 0.314391 0.305599 0.294194 0.280269 0.263943 0.245351 0.22465 0.202016 0.17764 0.15173 0.124506 0.0962001 0.067054 0.0373172 0.00724448 -0.0229061 -0.0528754 -0.0824054 -0.111241 -0.139134 -0.165843 -0.191136 -0.214793 -0.236609 -0.256394 -0.273973 -0.289193 -0.30192 -0.312041 -0.319465 -0.324126 -0.325979 -0.325006 -0.321212 -0.314626 -0.305303 -0.293322 -0.278782 -0.261808 -0.242545 -0.221158 -0.197831 -0.172765 -0.146177 -0.118298 -0.0893692 -0.0596425 -0.0293769 0.00116322 0.0317109 0.0619984 0.09176 0.120734 0.148665 0.175307 0.200424 0.223794 0.245208 0.264477 0.281427 0.295907 0.307785 0.316955 0.323331 0.326854 0.32749 0.325229 0.320087 0.312107 0.301357 0.287927 0.271933 0.253515 0.232833 0.210068 0.18542 0.159106 0.131358 0.102422 0.0725537 0.0420189 0.0110893 -0.0199592 -0.0508493 -0.0813043 -0.111051 -0.139822 -0.167359 -0.193412 -0.217746 -0.240141 -0.260391 -0.278313 -0.293742 -0.306535 -0.316575 -0.323766 -0.32804 -0.329355 -0.327694 -0.323069 -0.315517 -0.305103 -0.291918 -0.276076 -0.257718 -0.237008 -0.214129 -0.189288 -0.162707 -0.134626 -0.105299 -0.0749907 -0.043977 -0.0125398 0.0190342 0.0504566 0.0814397 0.111699 0.140957 0.168943 0.195399 0.220079 0.242755 0.263215 0.281267 0.296742 0.309493 0.319399 0.326364 0.330319 0.331223 0.329064 0.323857 0.315645 0.3045 0.290522 0.273835 0.25459 0.232963 0.209152 0.183374 0.155867 0.126885 0.0966956 0.0655796 0.0338264 0.0017319 -0.0304038 -0.0622797 -0.0935965 -0.124059 -0.153381 -0.181283 -0.207502 -0.231787 -0.253908 -0.273651 -0.290827 -0.30527 -0.316838 -0.325417 -0.330921 -0.333293 -0.332506 -0.328562 -0.321492 -0.31136 -0.298256 -0.282301 -0.263641 -0.242451 -0.218927 -0.193292 -0.165787 -0.136671 -0.106222 -0.0747276 -0.0424898 -0.00981646 0.0229792 0.0555818 0.0876771 0.118955 0.149113 0.177856 0.204907 0.229999 0.252886 0.273343 0.291168 0.306182 0.318236 0.327206 0.332999 0.335555 0.334841 0.33086 0.323643 0.313257 0.299796 0.283387 0.264186 0.242375 0.218164 0.191787 0.163499 0.133576 0.102308 0.0700013 0.0369739 0.00355032 -0.0299396 -0.0631643 -0.0957942 -0.127505 -0.157979 -0.186911 -0.214012 -0.239008 -0.261644 -0.281692 -0.298947 -0.313229 -0.324391 -0.332315 -0.336915 -0.338138 -0.335966 -0.330414 -0.321531 -0.309399 -0.294136 -0.275889 -0.254835 -0.231184 -0.205168 -0.177046 -0.147101 -0.115631 -0.0829542 -0.0494003 -0.0153091 0.0189727 0.0530959 0.0867114 0.119475 0.151048 0.181106 0.209337 0.235448 0.259165 0.280239 0.298449 0.3136 0.325529 0.334106 0.339236 0.340858 0.338948 0.333518 0.324617 0.31233 0.296778 0.278116 0.256532 0.232244 0.205502 0.176579 0.145774 0.113406 0.0798109 0.04534 0.0103537 -0.0247804 -0.059692 -0.0940121 -0.127377 -0.15943 -0.18983 -0.21825 -0.244385 -0.26795 -0.28869 -0.306377 -0.320815 -0.331843 -0.339335 -0.343203 -0.343396 -0.339905 -0.332758 -0.322024 -0.307809 -0.29026 -0.269557 -0.245916 -0.219587 -0.190849 -0.160007 -0.12739 -0.0933502 -0.0582534 -0.0224799 0.013582 0.049539 0.0849977 0.119569 0.152871 0.184536 0.214212 0.241567 0.266294 0.288115 0.30678 0.322077 0.333827 0.341891 0.34617 0.346608 0.343189 0.335943 0.32494 0.310294 0.292159 0.27073 0.246237 0.218949 0.189164 0.157212 0.123447 0.0882454 0.0520006 0.0151202 -0.0219798 -0.058879 -0.095158 -0.130403 -0.164209 -0.196187 -0.225967 -0.253204 -0.277578 -0.298802 -0.316624 -0.33083 -0.341248 -0.347746 -0.350238 -0.348686 -0.343096 -0.333522 -0.320064 -0.302867 -0.282122 -0.25806 -0.230953 -0.201109 -0.168869 -0.134605 -0.0987129 -0.0616101 -0.0237297 0.0144842 0.0525815 0.0901117 0.126629 0.161698 0.194897 0.225828 0.254115 0.279413 0.301412 0.319839 0.334463 0.345097 0.351602 0.353888 0.351914 0.345692 0.335284 0.320803 0.302413 0.280326 0.254798 0.226129 0.194661 0.160767 0.124856 0.087361 0.0487368 0.0094543 -0.0300051 -0.0691558 -0.107514 -0.144602 -0.179959 -0.213139 -0.243724 -0.271325 -0.29559 -0.316204 -0.332899 -0.345454 -0.353697 -0.357511 -0.356834 -0.35166 -0.34204 -0.32808 -0.309945 -0.287849 -0.26206 -0.232896 -0.200714 -0.165918 -0.128943 -0.0902543 -0.0503435 -0.00971914 0.0310985 0.0715838 0.111213 0.14947 0.185855 0.21989 0.251123 0.279139 0.30356 0.324056 0.340344 0.352196 0.359442 0.361969 0.359728 0.352731 0.341056 0.324839 0.30428 0.279637 0.251223 0.219405 0.184596 0.147251 0.107863 0.0669527 0.0250663 -0.0172345 -0.0593797 -0.100798 -0.140924 -0.179209 -0.215123 -0.248169 -0.277884 -0.303849 -0.325693 -0.3431 -0.355814 -0.363643 -0.366459 -0.364204 -0.35689 -0.344599 -0.327484 -0.305765 -0.279728 -0.24972 -0.216148 -0.179469 -0.140189 -0.0988523 -0.0560351 -0.0123388 0.0316195 0.0752151 0.117825 0.158836 0.197655 0.233716 0.266489 0.295489 0.320282 0.340492 0.355807 0.365985 0.370857 0.37033 0.364388 0.353096 0.336598 0.315115 0.288942 0.258445 0.224058 0.186275 0.145642 0.102753 0.0582369 0.0127542 -0.033018 -0.0783933 -0.122687 -0.165225 -0.205358 -0.242466 -0.275972 -0.305351 -0.330135 -0.349926 -0.364397 -0.373303 -0.376481 -0.373857 -0.365445 -0.351349 -0.331762 -0.306963 -0.277317 -0.243263 -0.205316 -0.164054 -0.120112 -0.0741702 -0.0269466 0.0208156 0.0683596 0.114927 0.159768 0.202158 0.241404 0.276858 0.307933 0.334102 0.354919 0.370019 0.379129 0.382069 0.378762 0.369231 0.353601 0.3321 0.305055 0.272885 0.236099 0.195286 0.151108 0.104288 0.0555962 0.00584421 -0.0441346 -0.093496 -0.1414 -0.187023 -0.229578 -0.268319 -0.302562 -0.331697 -0.355193 -0.372614 -0.383627 -0.388006 -0.385638 -0.376528 -0.3608 -0.338693 -0.310562 -0.27687 -0.238183 -0.195159 -0.148542 -0.0991421 -0.0478289 0.00448729 0.0568705 0.108375 0.158064 0.205025 0.248386 0.287336 0.321134 0.349132 0.370779 0.385638 0.393393 0.39386 0.386985 0.372854 0.351688 0.323843 0.289805 0.25018 0.205685 0.157138 0.105442 0.0515674 -0.00346464 -0.0586005 -0.112775 -0.164931 -0.214042 -0.25913 -0.299286 -0.333692 -0.361632 -0.382512 -0.395873 -0.4014 -0.398933 -0.388469 -0.370165 -0.344339 -0.311463 -0.272157 -0.227179 -0.17741 -0.123837 -0.0675356 -0.00964977 0.0486331 0.106105 0.161562 0.213831 0.261791 0.304404 0.34073 0.369954 0.391405 0.404569 0.409104 0.404852 0.39184 0.370288 0.340602 0.30337 0.259354 0.209471 0.154778 0.0964528 0.0357639 -0.0259513 -0.0873178 -0.146953 -0.203496 -0.255643 -0.302174 -0.341981 -0.374101 -0.397733 -0.412266 -0.417289 -0.412611 -0.398264 -0.374508 -0.341826 -0.300919 -0.252694 -0.198241 -0.138814 -0.0758016 -0.010696 0.0549405 0.119513 0.181434 0.239158 0.291225 0.336298 0.373195 0.400921 0.418702 0.426002 0.422545 0.408322 0.383602 0.348926 0.305097 0.253168 0.194417 0.130316 0.0624985 -0.00728044 -0.0771904 -0.145371 -0.209984 -0.269258 -0.321541 -0.36535 -0.399408 -0.422687 -0.434443 -0.434237 -0.421957 -0.397827 -0.362406 -0.316581 -0.261545 -0.198775 -0.129989 -0.0571072 0.0178042 0.0925865 0.165051 0.233043 0.294506 0.347543 0.390479 0.421917 0.440782 0.446363 0.438345 0.416822 0.382308 0.33573 0.278406 0.212013 0.138544 0.0602511 -0.0204205 -0.100906 -0.178603 -0.250951 -0.31552 -0.370092 -0.412741 -0.4419 -0.456427 -0.455651 -0.439409 -0.408062 -0.362495 -0.304104 -0.234757 -0.15674 -0.0726907 0.0144872 0.101722 0.185877 0.263867 0.332766 0.389923 0.433066 0.460396 0.470671 0.463263 0.438204 0.3962 0.338627 0.267493 0.185382 0.095365 0.000896019 -0.0943153 -0.186445 -0.271709 -0.346513 -0.407613 -0.452257 -0.478316 -0.484395 -0.469915 -0.435164 -0.381313 -0.310394 -0.22524 -0.129386 -0.0269362 0.077604 0.179517 0.274081 0.356791 0.423575 0.470999 0.496458 0.498328 0.476081 0.430353 0.362957 0.276836 0.17596 0.0651632 -0.0500662 -0.163848 -0.2702 -0.363349 -0.438049 -0.489883 -0.515544 -0.513059 -0.48196 -0.423373 -0.340027 -0.236169 -0.117383 0.00967696 0.13763 0.258783 0.365583 0.451088 0.509436 0.536261 0.529055 0.48742 0.413208 0.310508 0.185497 0.046123 -0.098343 -0.237889 -0.36243 -0.462537 -0.53016 -0.559312 -0.546643 -0.491856 -0.397919 -0.271037 -0.120355 0.0425911 0.204678 0.352194 0.471975 0.552592 0.585489 0.565965 0.493893 0.374072 0.216147 0.034047 -0.155058 -0.332239 -0.478618 -0.577379 -0.615759 -0.586825 -0.490788 -0.335649 -0.13699 0.0831682 0.298463 0.481111 0.605401 0.651385 0.608294 0.477132 0.27194 0.0192693 -0.244373 -0.477114 -0.63797 -0.694064 -0.6277 -0.441962 -0.163407 0.159422 0.462418 0.677196 0.746023 0.637881 0.361922 -0.0261328 -0.428966 -0.726733 -0.809701 -0.619 -0.184061 0.359976 0.793467 0.884971 0.510668 -0.216859 -0.89207 -0.951147 -0.0981246 1.0605 0.815656 -1.44056 
