1697
-2.91801 0.280448 1.16114 0.934825 0.323586 -0.27933 -0.693487 -0.868728 -0.827949 -0.62874 -0.338837 -0.0214955 0.272214 0.506433 0.660549 0.727448 0.710864 0.622407 0.478674 0.298676 0.101704 -0.094322 -0.274006 -0.425199 -0.539332 -0.611437 -0.639919 -0.626167 -0.574034 -0.489276 -0.378962 -0.250911 -0.113177 0.026401 0.160577 0.282989 0.388364 0.472654 0.533092 0.568184 0.577649 0.562313 0.523975 0.46524 0.389348 0.29999 0.201134 0.0968501 -0.00884287 -0.112116 -0.20945 -0.297732 -0.374327 -0.437134 -0.484611 -0.515786 -0.530249 -0.528124 -0.51003 -0.477033 -0.43058 -0.372438 -0.304622 -0.229326 -0.148848 -0.0655249 0.0183344 0.100505 0.178903 0.251624 0.31699 0.373572 0.420213 0.456045 0.480489 0.493259 0.494353 0.484034 0.462818 0.431446 0.390857 0.342159 0.286598 0.225523 0.160354 0.092549 0.0235729 -0.0451346 -0.112185 -0.176269 -0.236175 -0.290814 -0.33923 -0.38062 -0.414335 -0.439891 -0.456973 -0.465428 -0.465268 -0.45666 -0.439917 -0.41549 -0.38395 -0.34598 -0.302353 -0.253919 -0.201589 -0.146312 -0.0890647 -0.0308302 0.0274174 0.0847283 0.140192 0.192949 0.242205 0.287239 0.327415 0.362187 0.391103 0.413814 0.430071 0.439728 0.442741 0.439166 0.429153 0.412945 0.390865 0.363318 0.330776 0.293772 0.252889 0.208755 0.162027 0.113385 0.0635219 0.0131325 -0.0370955 -0.08649 -0.134404 -0.180221 -0.223367 -0.263313 -0.299579 -0.331746 -0.359453 -0.382402 -0.400362 -0.413169 -0.420725 -0.423001 -0.420033 -0.411919 -0.39882 -0.380954 -0.358593 -0.332057 -0.301711 -0.267958 -0.231236 -0.192008 -0.15076 -0.107992 -0.0642159 -0.0199432 0.0243155 0.0680584 0.110798 0.152064 0.191413 0.228429 0.262726 0.293956 0.321809 0.346019 0.366359 0.38265 0.394759 0.402599 0.406128 0.405353 0.400323 0.391133 0.377919 0.360856 0.340156 0.316067 0.288866 0.258859 0.226374 0.191762 0.155389 0.117633 0.0788815 0.0395258 -4.15748e-05 -0.0394316 -0.0782622 -0.116162 -0.152772 -0.187753 -0.220784 -0.251566 -0.279828 -0.305323 -0.327835 -0.347178 -0.363199 -0.375776 -0.384821 -0.390281 -0.392135 -0.390394 -0.385105 -0.376343 -0.364216 -0.34886 -0.330437 -0.309137 -0.285171 -0.258772 -0.230192 -0.199698 -0.167573 -0.134109 -0.0996055 -0.0643704 -0.0287122 0.00705954 0.0426381 0.0777216 0.112016 0.145236 0.177111 0.207381 0.235806 0.262162 0.286243 0.307868 0.326875 0.343125 0.356506 0.366927 0.374325 0.378659 0.379918 0.37811 0.373271 0.36546 0.354761 0.341275 0.325131 0.306471 0.285459 0.262277 0.237118 0.210192 0.181719 0.15193 0.121062 0.0893609 0.0570739 0.0244517 -0.00825489 -0.040797 -0.0729293 -0.104412 -0.135011 -0.164504 -0.192675 -0.219324 -0.24426 -0.267311 -0.288315 -0.307131 -0.323634 -0.337716 -0.349289 -0.358282 -0.364646 -0.36835 -0.369382 -0.367749 -0.36348 -0.35662 -0.347231 -0.335395 -0.321211 -0.30479 -0.286262 -0.265769 -0.243465 -0.219516 -0.194099 -0.167398 -0.139605 -0.11092 -0.0815448 -0.0516855 -0.0215498 0.00865423 0.0387199 0.068443 0.0976232 0.126065 0.153581 0.179989 0.205118 0.228806 0.2509 0.271263 0.289766 0.306296 0.320753 0.333053 0.343124 0.350911 0.356375 0.359491 0.360249 0.358657 0.354736 0.348523 0.340069 0.329438 0.316711 0.301977 0.285342 0.266921 0.246838 0.22523 0.202241 0.178023 0.152734 0.126539 0.0996071 0.0721101 0.0442229 0.0161216 -0.0120178 -0.04002 -0.0677117 -0.0949229 -0.121487 -0.147244 -0.172039 -0.195723 -0.218156 -0.239206 -0.258751 -0.276678 -0.292886 -0.307283 -0.319789 -0.330338 -0.338874 -0.345353 -0.349747 -0.352036 -0.352215 -0.350294 -0.34629 -0.340237 -0.332179 -0.322171 -0.310281 -0.296586 -0.281173 -0.264139 -0.245592 -0.225645 -0.20442 -0.182045 -0.158656 -0.134391 -0.109394 -0.0838127 -0.0577967 -0.0314974 -0.00506667 0.0213433 0.0475815 0.0734988 0.0989486 0.123788 0.147878 0.171084 0.19328 0.214342 0.234157 0.252618 0.269625 0.285088 0.298927 0.31107 0.321456 0.330031 0.336757 0.3416 0.344543 0.345573 0.344694 0.341915 0.337259 0.330758 0.322454 0.312398 0.300651 0.287284 0.272374 0.256007 0.238277 0.219285 0.199137 0.177947 0.155831 0.132912 0.109316 0.0851716 0.0606094 0.0357624 0.010764 -0.0142518 -0.0391521 -0.0638047 -0.0880799 -0.11185 -0.134991 -0.157383 -0.17891 -0.199461 -0.218932 -0.237223 -0.254242 -0.269905 -0.284133 -0.296857 -0.308014 -0.317552 -0.325426 -0.3316 -0.336047 -0.338749 -0.339697 -0.338892 -0.336343 -0.332068 -0.326094 -0.318456 -0.309199 -0.298374 -0.28604 -0.272266 -0.257126 -0.240699 -0.223073 -0.204341 -0.1846 -0.163953 -0.142507 -0.120372 -0.0976615 -0.0744905 -0.0509769 -0.0272394 -0.00339754 0.0204293 0.0441224 0.0675638 0.0906376 0.11323 0.13523 0.156531 0.177028 0.196622 0.215219 0.23273 0.249071 0.264165 0.277941 0.290335 0.301289 0.310753 0.318685 0.325051 0.329822 0.332979 0.334512 0.334417 0.332698 0.329367 0.324445 0.317959 0.309945 0.300444 0.289506 0.277187 0.263549 0.248662 0.232599 0.21544 0.19727 0.178178 0.158257 0.137604 0.116319 0.0945048 0.0722663 0.0497098 0.026943 0.00407422 -0.0187882 -0.0415364 -0.0640631 -0.0862627 -0.108031 -0.129268 -0.149873 -0.169752 -0.188814 -0.20697 -0.224137 -0.240239 -0.255201 -0.268956 -0.281443 -0.292607 -0.302398 -0.310773 -0.317698 -0.323142 -0.327084 -0.329509 -0.330408 -0.32978 -0.327632 -0.323976 -0.318832 -0.312227 -0.304194 -0.294774 -0.28401 -0.271957 -0.25867 -0.244214 -0.228657 -0.212071 -0.194535 -0.17613 -0.15694 -0.137056 -0.116568 -0.0955711 -0.0741604 -0.052434 -0.0304905 -0.00842963 0.0136489 0.0356456 0.0574614 0.0789986 0.100161 0.120854 0.140985 0.160466 0.17921 0.197134 0.214161 0.230215 0.245226 0.25913 0.271867 0.28338 0.293623 0.30255 0.310126 0.316318 0.321101 0.324457 0.326373 0.326843 0.325867 0.323453 0.319612 0.314365 0.307737 0.299759 0.290468 0.279908 0.268127 0.255178 0.24112 0.226016 0.209935 0.192947 0.17513 0.15656 0.137322 0.1175 0.09718 0.0764526 0.0554082 0.0341386 0.0127367 -0.00870464 -0.0300922 -0.0513336 -0.0723368 -0.0930115 -0.113269 -0.133022 -0.152185 -0.170679 -0.188422 -0.205341 -0.221363 -0.236421 -0.250451 -0.263395 -0.275199 -0.285812 -0.295193 -0.303301 -0.310105 -0.315576 -0.319694 -0.322441 -0.32381 -0.323795 -0.322398 -0.319627 -0.315496 -0.310024 -0.303236 -0.295163 -0.285841 -0.27531 -0.263617 -0.250813 -0.236953 -0.222099 -0.206312 -0.189663 -0.172222 -0.154063 -0.135264 -0.115906 -0.09607 -0.075841 -0.0553043 -0.0345467 -0.0136559 0.00728017 0.0281735 0.0489365 0.0694821 0.0897244 0.109579 0.128963 0.147795 0.165999 0.183497 0.200219 0.216094 0.231057 0.245048 0.258008 0.269885 0.28063 0.2902 0.298556 0.305666 0.311499 0.316034 0.319254 0.321145 0.321702 0.320923 0.318813 0.315383 0.310647 0.304627 0.297349 0.288844 0.279148 0.268302 0.256353 0.243351 0.229351 0.21441 0.198592 0.181963 0.164591 0.146549 0.127912 0.108757 0.0891631 0.0692111 0.0489833 0.0285632 0.00803447 -0.0125184 -0.0330112 -0.05336 -0.0734816 -0.0932937 -0.112716 -0.131668 -0.150074 -0.167858 -0.184949 -0.201277 -0.216777 -0.231385 -0.245042 -0.257694 -0.26929 -0.279784 -0.289133 -0.2973 -0.304253 -0.309964 -0.314412 -0.317579 -0.319452 -0.320026 -0.3193 -0.317275 -0.313963 -0.309377 -0.303537 -0.296467 -0.288197 -0.278761 -0.268198 -0.256551 -0.243869 -0.230203 -0.21561 -0.200149 -0.183882 -0.166877 -0.149202 -0.13093 -0.112134 -0.0928899 -0.0732767 -0.0533734 -0.0332603 -0.0130188 0.0072696 0.027523 0.0476598 0.067599 0.0872604 0.106565 0.125435 0.143796 0.161572 0.178694 0.195093 0.210703 0.225461 0.23931 0.252193 0.26406 0.274863 0.28456 0.293111 0.300484 0.306649 0.311582 0.315264 0.317681 0.318823 0.318686 0.317272 0.314587 0.310641 0.305452 0.299041 0.291433 0.282659 0.272756 0.261763 0.249724 0.236688 0.222708 0.207839 0.192142 0.175679 0.158517 0.140723 0.122371 0.103532 0.084282 0.0646986 0.0448597 0.0248445 0.004733 -0.0153946 -0.035458 -0.0553772 -0.0750728 -0.0944664 -0.113481 -0.13204 -0.15007 -0.1675 -0.18426 -0.200283 -0.215506 -0.229868 -0.243312 -0.255786 -0.267239 -0.277626 -0.286905 -0.295041 -0.302001 -0.307757 -0.312287 -0.315572 -0.317601 -0.318365 -0.317861 -0.316091 -0.313063 -0.308789 -0.303286 -0.296576 -0.288685 -0.279646 -0.269495 -0.258271 -0.24602 -0.23279 -0.218634 -0.203609 -0.187774 -0.171193 -0.15393 -0.136056 -0.11764 -0.0987567 -0.0794807 -0.0598887 -0.0400586 -0.0200692 -6.4993e-16 0.0200692 0.0400586 0.0598887 0.0794807 0.0987567 0.11764 0.136056 0.15393 0.171193 0.187774 0.203609 0.218634 0.23279 0.24602 0.258271 0.269495 0.279646 0.288685 0.296576 0.303286 0.308789 0.313063 0.316091 0.317861 0.318365 0.317601 0.315572 0.312287 0.307757 0.302001 0.295041 0.286905 0.277626 0.267239 0.255786 0.243312 0.229868 0.215506 0.200283 0.18426 0.1675 0.15007 0.13204 0.113481 0.0944664 0.0750728 0.0553772 0.035458 0.0153946 -0.004733 -0.0248445 -0.0448597 -0.0646986 -0.084282 -0.103532 -0.122371 -0.140723 -0.158517 -0.175679 -0.192142 -0.207839 -0.222708 -0.236688 -0.249724 -0.261763 -0.272756 -0.282659 -0.291433 -0.299041 -0.305452 -0.310641 -0.314587 -0.317272 -0.318686 -0.318823 -0.317681 -0.315264 -0.311582 -0.306649 -0.300484 -0.293111 -0.28456 -0.274863 -0.26406 -0.252193 -0.23931 -0.225461 -0.210703 -0.195093 -0.178694 -0.161572 -0.143796 -0.125435 -0.106565 -0.0872604 -0.067599 -0.0476598 -0.027523 -0.0072696 0.0130188 0.0332603 0.0533734 0.0732767 0.0928899 0.112134 0.13093 0.149202 0.166877 0.183882 0.200149 0.21561 0.230203 0.243869 0.256551 0.268198 0.278761 0.288197 0.296467 0.303537 0.309377 0.313963 0.317275 0.3193 0.320026 0.319452 0.317579 0.314412 0.309964 0.304253 0.2973 0.289133 0.279784 0.26929 0.257694 0.245042 0.231385 0.216777 0.201277 0.184949 0.167858 0.150074 0.131668 0.112716 0.0932937 0.0734816 0.05336 0.0330112 0.0125184 -0.00803447 -0.0285632 -0.0489833 -0.0692111 -0.0891631 -0.108757 -0.127912 -0.146549 -0.164591 -0.181963 -0.198592 -0.21441 -0.229351 -0.243351 -0.256353 -0.268302 -0.279148 -0.288844 -0.297349 -0.304627 -0.310647 -0.315383 -0.318813 -0.320923 -0.321702 -0.321145 -0.319254 -0.316034 -0.311499 -0.305666 -0.298556 -0.2902 -0.28063 -0.269885 -0.258008 -0.245048 -0.231057 -0.216094 -0.200219 -0.183497 -0.165999 -0.147795 -0.128963 -0.109579 -0.0897244 -0.0694821 -0.0489365 -0.0281735 -0.00728017 0.0136559 0.0345467 0.0553043 0.075841 0.09607 0.115906 0.135264 0.154063 0.172222 0.189663 0.206312 0.222099 0.236953 0.250813 0.263617 0.27531 0.285841 0.295163 0.303236 0.310024 0.315496 0.319627 0.322398 0.323795 0.32381 0.322441 0.319694 0.315576 0.310105 0.303301 0.295193 0.285812 0.275199 0.263395 0.250451 0.236421 0.221363 0.205341 0.188422 0.170679 0.152185 0.133022 0.113269 0.0930115 0.0723368 0.0513336 0.0300922 0.00870464 -0.0127367 -0.0341386 -0.0554082 -0.0764526 -0.09718 -0.1175 -0.137322 -0.15656 -0.17513 -0.192947 -0.209935 -0.226016 -0.24112 -0.255178 -0.268127 -0.279908 -0.290468 -0.299759 -0.307737 -0.314365 -0.319612 -0.323453 -0.325867 -0.326843 -0.326373 -0.324457 -0.321101 -0.316318 -0.310126 -0.30255 -0.293623 -0.28338 -0.271867 -0.25913 -0.245226 -0.230215 -0.214161 -0.197134 -0.17921 -0.160466 -0.140985 -0.120854 -0.100161 -0.0789986 -0.0574614 -0.0356456 -0.0136489 0.00842963 0.0304905 0.052434 0.0741604 0.0955711 0.116568 0.137056 0.15694 0.17613 0.194535 0.212071 0.228657 0.244214 0.25867 0.271957 0.28401 0.294774 0.304194 0.312227 0.318832 0.323976 0.327632 0.32978 0.330408 0.329509 0.327084 0.323142 0.317698 0.310773 0.302398 0.292607 0.281443 0.268956 0.255201 0.240239 0.224137 0.20697 0.188814 0.169752 0.149873 0.129268 0.108031 0.0862627 0.0640631 0.0415364 0.0187882 -0.00407422 -0.026943 -0.0497098 -0.0722663 -0.0945048 -0.116319 -0.137604 -0.158257 -0.178178 -0.19727 -0.21544 -0.232599 -0.248662 -0.263549 -0.277187 -0.289506 -0.300444 -0.309945 -0.317959 -0.324445 -0.329367 -0.332698 -0.334417 -0.334512 -0.332979 -0.329822 -0.325051 -0.318685 -0.310753 -0.301289 -0.290335 -0.277941 -0.264165 -0.249071 -0.23273 -0.215219 -0.196622 -0.177028 -0.156531 -0.13523 -0.11323 -0.0906376 -0.0675638 -0.0441224 -0.0204293 0.00339754 0.0272394 0.0509769 0.0744905 0.0976615 0.120372 0.142507 0.163953 0.1846 0.204341 0.223073 0.240699 0.257126 0.272266 0.28604 0.298374 0.309199 0.318456 0.326094 0.332068 0.336343 0.338892 0.339697 0.338749 0.336047 0.3316 0.325426 0.317552 0.308014 0.296857 0.284133 0.269905 0.254242 0.237223 0.218932 0.199461 0.17891 0.157383 0.134991 0.11185 0.0880799 0.0638047 0.0391521 0.0142518 -0.010764 -0.0357624 -0.0606094 -0.0851716 -0.109316 -0.132912 -0.155831 -0.177947 -0.199137 -0.219285 -0.238277 -0.256007 -0.272374 -0.287284 -0.300651 -0.312398 -0.322454 -0.330758 -0.337259 -0.341915 -0.344694 -0.345573 -0.344543 -0.3416 -0.336757 -0.330031 -0.321456 -0.31107 -0.298927 -0.285088 -0.269625 -0.252618 -0.234157 -0.214342 -0.19328 -0.171084 -0.147878 -0.123788 -0.0989486 -0.0734988 -0.0475815 -0.0213433 0.00506667 0.0314974 0.0577967 0.0838127 0.109394 0.134391 0.158656 0.182045 0.20442 0.225645 0.245592 0.264139 0.281173 0.296586 0.310281 0.322171 0.332179 0.340237 0.34629 0.350294 0.352215 0.352036 0.349747 0.345353 0.338874 0.330338 0.319789 0.307283 0.292886 0.276678 0.258751 0.239206 0.218156 0.195723 0.172039 0.147244 0.121487 0.0949229 0.0677117 0.04002 0.0120178 -0.0161216 -0.0442229 -0.0721101 -0.0996071 -0.126539 -0.152734 -0.178023 -0.202241 -0.22523 -0.246838 -0.266921 -0.285342 -0.301977 -0.316711 -0.329438 -0.340069 -0.348523 -0.354736 -0.358657 -0.360249 -0.359491 -0.356375 -0.350911 -0.343124 -0.333053 -0.320753 -0.306296 -0.289766 -0.271263 -0.2509 -0.228806 -0.205118 -0.179989 -0.153581 -0.126065 -0.0976232 -0.068443 -0.0387199 -0.00865423 0.0215498 0.0516855 0.0815448 0.11092 0.139605 0.167398 0.194099 0.219516 0.243465 0.265769 0.286262 0.30479 0.321211 0.335395 0.347231 0.35662 0.36348 0.367749 0.369382 0.36835 0.364646 0.358282 0.349289 0.337716 0.323634 0.307131 0.288315 0.267311 0.24426 0.219324 0.192675 0.164504 0.135011 0.104412 0.0729293 0.040797 0.00825489 -0.0244517 -0.0570739 -0.0893609 -0.121062 -0.15193 -0.181719 -0.210192 -0.237118 -0.262277 -0.285459 -0.306471 -0.325131 -0.341275 -0.354761 -0.36546 -0.373271 -0.37811 -0.379918 -0.378659 -0.374325 -0.366927 -0.356506 -0.343125 -0.326875 -0.307868 -0.286243 -0.262162 -0.235806 -0.207381 -0.177111 -0.145236 -0.112016 -0.0777216 -0.0426381 -0.00705954 0.0287122 0.0643704 0.0996055 0.134109 0.167573 0.199698 0.230192 0.258772 0.285171 0.309137 0.330437 0.34886 0.364216 0.376343 0.385105 0.390394 0.392135 0.390281 0.384821 0.375776 0.363199 0.347178 0.327835 0.305323 0.279828 0.251566 0.220784 0.187753 0.152772 0.116162 0.0782622 0.0394316 4.15748e-05 -0.0395258 -0.0788815 -0.117633 -0.155389 -0.191762 -0.226374 -0.258859 -0.288866 -0.316067 -0.340156 -0.360856 -0.377919 -0.391133 -0.400323 -0.405353 -0.406128 -0.402599 -0.394759 -0.38265 -0.366359 -0.346019 -0.321809 -0.293956 -0.262726 -0.228429 -0.191413 -0.152064 -0.110798 -0.0680584 -0.0243155 0.0199432 0.0642159 0.107992 0.15076 0.192008 0.231236 0.267958 0.301711 0.332057 0.358593 0.380954 0.39882 0.411919 0.420033 0.423001 0.420725 0.413169 0.400362 0.382402 0.359453 0.331746 0.299579 0.263313 0.223367 0.180221 0.134404 0.08649 0.0370955 -0.0131325 -0.0635219 -0.113385 -0.162027 -0.208755 -0.252889 -0.293772 -0.330776 -0.363318 -0.390865 -0.412945 -0.429153 -0.439166 -0.442741 -0.439728 -0.430071 -0.413814 -0.391103 -0.362187 -0.327415 -0.287239 -0.242205 -0.192949 -0.140192 -0.0847283 -0.0274174 0.0308302 0.0890647 0.146312 0.201589 0.253919 0.302353 0.34598 0.38395 0.41549 0.439917 0.45666 0.465268 0.465428 0.456973 0.439891 0.414335 0.38062 0.33923 0.290814 0.236175 0.176269 0.112185 0.0451346 -0.0235729 -0.092549 -0.160354 -0.225523 -0.286598 -0.342159 -0.390857 -0.431446 -0.462818 -0.484034 -0.494353 -0.493259 -0.480489 -0.456045 -0.420213 -0.373572 -0.31699 -0.251624 -0.178903 -0.100505 -0.0183344 0.0655249 0.148848 0.229326 0.304622 0.372438 0.43058 0.477033 0.51003 0.528124 0.530249 0.515786 0.484611 0.437134 0.374327 0.297732 0.20945 0.112116 0.00884287 -0.0968501 -0.201134 -0.29999 -0.389348 -0.46524 -0.523975 -0.562313 -0.577649 -0.568184 -0.533092 -0.472654 -0.388364 -0.282989 -0.160577 -0.026401 0.113177 0.250911 0.378962 0.489276 0.574034 0.626167 0.639919 0.611437 0.539332 0.425199 0.274006 0.094322 -0.101704 -0.298676 -0.478674 -0.622407 -0.710864 -0.727448 -0.660549 -0.506433 -0.272214 0.0214955 0.338837 0.62874 0.827949 0.868728 0.693487 0.27933 -0.323586 -0.934825 -1.16114 -0.280448 2.91801 
