2302
3.95939 -1.53615 0.37403 1.18297 0.467677 -0.530185 -0.983604 -0.763357 -0.155963 0.461101 0.819497 0.825485 0.535193 0.0898267 -0.352006 -0.664339 -0.779467 -0.691344 -0.443341 -0.108096 0.233888 0.512162 0.678229 0.710786 0.615018 0.417503 0.158557 -0.116181 -0.363495 -0.548653 -0.649247 -0.656726 -0.575821 -0.422345 -0.2199 0.00389538 0.221142 0.406933 0.54186 0.613595 0.617522 0.556475 0.439754 0.2816 0.0993558 -0.088461 -0.263997 -0.411643 -0.519255 -0.578947 -0.587435 -0.545962 -0.459855 -0.337787 -0.190842 -0.0314687 0.127573 0.274205 0.397887 0.490286 0.545738 0.561475 0.537642 0.477105 0.385086 0.268682 0.136278 -0.00306463 -0.140229 -0.266623 -0.374678 -0.458264 -0.512977 -0.536316 -0.527722 -0.488522 -0.421744 -0.331869 -0.224505 -0.106022 0.0168355 0.137325 0.249069 0.346375 0.424497 0.479842 0.510097 0.51429 0.492781 0.447187 0.380246 0.295642 0.197786 0.0915794 -0.0178356 -0.125324 -0.225992 -0.315402 -0.389751 -0.446019 -0.482068 -0.496705 -0.489696 -0.461744 -0.41442 -0.350069 -0.271682 -0.182752 -0.0871093 0.0112414 0.108291 0.200186 0.283374 0.354734 0.411685 0.452264 0.475185 0.479862 0.466413 0.435627 0.388921 0.328261 0.256081 0.175171 0.088575 -0.000530848 -0.0889525 -0.173591 -0.251548 -0.320221 -0.377381 -0.421241 -0.450505 -0.464393 -0.462657 -0.445571 -0.41391 -0.36891 -0.312216 -0.245817 -0.171973 -0.0931353 -0.0118667 0.0692452 0.147668 0.221 0.287046 0.343873 0.389865 0.423768 0.444709 0.452224 0.446254 0.427138 0.395596 0.352697 0.299822 0.238611 0.170919 0.098748 0.0241962 -0.0506094 -0.123571 -0.192677 -0.256058 -0.312032 -0.35915 -0.396225 -0.422364 -0.436982 -0.439813 -0.430908 -0.410627 -0.379628 -0.338836 -0.289418 -0.232746 -0.170358 -0.103915 -0.0351565 0.0341465 0.102236 0.16741 0.228067 0.282741 0.330134 0.369151 0.398913 0.418785 0.428378 0.42756 0.416448 0.395407 0.365032 0.326132 0.279706 0.226914 0.169052 0.107514 0.0437607 -0.0207146 -0.0844237 -0.145915 -0.203809 -0.256822 -0.303801 -0.343743 -0.375815 -0.39937 -0.413959 -0.419336 -0.415462 -0.4025 -0.38081 -0.350936 -0.313592 -0.269646 -0.220095 -0.166043 -0.108678 -0.049242 0.0109931 0.0707547 0.128795 0.183919 0.235002 0.281022 0.321068 0.354365 0.380286 0.398359 0.408278 0.409905 0.403271 0.38857 0.366158 0.33654 0.300355 0.258369 0.211451 0.160556 0.10671 0.0509823 -0.00553279 -0.0617368 -0.116549 -0.168929 -0.217891 -0.262526 -0.302018 -0.335656 -0.362846 -0.383123 -0.396154 -0.401747 -0.399849 -0.390545 -0.37406 -0.350743 -0.32107 -0.285626 -0.245094 -0.200246 -0.151921 -0.101013 -0.0484566 0.00479714 0.0577919 0.109586 0.159267 0.205971 0.248893 0.287302 0.320554 0.3481 0.369498 0.384414 0.39263 0.394047 0.388681 0.376668 0.358252 0.333787 0.303726 0.26861 0.229065 0.185781 0.139507 0.0910368 0.0411907 -0.00919355 -0.0592773 -0.108234 -0.155263 -0.199602 -0.240541 -0.277429 -0.309688 -0.336822 -0.358418 -0.374161 -0.383828 -0.387299 -0.384553 -0.375669 -0.360823 -0.340282 -0.314405 -0.283629 -0.248466 -0.209494 -0.167343 -0.122689 -0.0762423 -0.0287347 0.0190917 0.0664956 0.112748 0.157144 0.199011 0.237723 0.272704 0.303443 0.329494 0.350487 0.366131 0.376217 0.380623 0.379311 0.372331 0.359814 0.341974 0.319104 0.291567 0.259792 0.224269 0.185539 0.144183 0.100821 0.0560931 0.0106582 -0.0348213 -0.0796868 -0.123293 -0.165018 -0.204271 -0.240501 -0.273204 -0.301929 -0.326287 -0.345952 -0.360667 -0.370248 -0.374582 -0.373634 -0.367441 -0.356113 -0.339834 -0.318851 -0.293479 -0.26409 -0.231109 -0.195007 -0.156297 -0.115523 -0.0732528 -0.0300732 0.0134221 0.0566386 0.0989896 0.139904 0.178834 0.215261 0.248706 0.27873 0.304946 0.327019 0.344671 0.357685 0.365907 0.36925 0.367688 0.361263 0.350081 0.334309 0.314172 0.289954 0.261988 0.230655 0.196378 0.159615 0.120852 0.0806022 0.0393905 -0.00224681 -0.0437716 -0.0846504 -0.124361 -0.1624 -0.198288 -0.231575 -0.261848 -0.288734 -0.311905 -0.331083 -0.346041 -0.356606 -0.362664 -0.364154 -0.361076 -0.353487 -0.341497 -0.325273 -0.305032 -0.281042 -0.253614 -0.2231 -0.189888 -0.154397 -0.117073 -0.0783796 -0.0387973 0.00118688 0.0410833 0.0804061 0.118679 0.155441 0.190252 0.222698 0.252396 0.278997 0.302192 0.321716 0.337346 0.34891 0.356283 0.359393 0.358217 0.352785 0.343176 0.329517 0.311985 0.290801 0.266225 0.238559 0.208138 0.175329 0.140523 0.104134 0.0665912 0.0283363 -0.0101838 -0.0485214 -0.0862328 -0.122884 -0.158055 -0.191346 -0.222379 -0.250806 -0.276308 -0.298604 -0.317448 -0.332638 -0.344011 -0.351451 -0.354885 -0.354288 -0.34968 -0.341124 -0.328731 -0.312651 -0.293079 -0.270243 -0.244412 -0.215884 -0.184985 -0.152069 -0.117508 -0.0816921 -0.0450237 -0.00791183 0.0292309 0.0659935 0.101971 0.13677 0.170009 0.201329 0.230391 0.256883 0.280524 0.301062 0.318284 0.332012 0.342106 0.348468 0.351039 0.349803 0.344784 0.336048 0.323699 0.307881 0.288774 0.266593 0.241584 0.214024 0.184213 0.152478 0.119161 0.0846224 0.0492324 0.0133692 -0.0225856 -0.058251 -0.0932509 -0.127217 -0.159795 -0.190645 -0.219448 -0.245906 -0.26975 -0.290735 -0.308651 -0.323318 -0.334593 -0.342367 -0.34657 -0.347165 -0.344158 -0.337589 -0.327535 -0.31411 -0.297461 -0.277767 -0.25524 -0.230119 -0.202668 -0.173174 -0.141946 -0.109306 -0.075592 -0.0411501 -0.00633311 0.0285038 0.0630068 0.0968265 0.129622 0.161064 0.190838 0.218648 0.244218 0.267296 0.287656 0.305102 0.319464 0.330607 0.338426 0.342853 0.34385 0.341418 0.335587 0.326425 0.31403 0.298533 0.280095 0.258907 0.235183 0.209164 0.181113 0.15131 0.120054 0.0876535 0.0544307 0.020713 -0.0131683 -0.0468814 -0.0800971 -0.112492 -0.143753 -0.173578 -0.201681 -0.227791 -0.25166 -0.273062 -0.291796 -0.307686 -0.320585 -0.330375 -0.336969 -0.340311 -0.340376 -0.33717 -0.330732 -0.32113 -0.308463 -0.292859 -0.274474 -0.25349 -0.230111 -0.204566 -0.177102 -0.147985 -0.117494 -0.0859214 -0.0535689 -0.020744 0.012242 0.0450775 0.077453 0.109064 0.139616 0.168823 0.196413 0.222132 0.245741 0.267025 0.28579 0.301864 0.315103 0.325391 0.332637 0.33678 0.337787 0.335656 0.330413 0.322113 0.310839 0.2967 0.279834 0.260401 0.238586 0.214594 0.188651 0.160998 0.131894 0.101608 0.0704192 0.0386162 0.00649068 -0.0256631 -0.0575515 -0.0888842 -0.119377 -0.148753 -0.176748 -0.203109 -0.227602 -0.250006 -0.270123 -0.287776 -0.302808 -0.31509 -0.324515 -0.331004 -0.334504 -0.334988 -0.332458 -0.326942 -0.318496 -0.3072 -0.29316 -0.276508 -0.257397 -0.236002 -0.212519 -0.18716 -0.160156 -0.131749 -0.102194 -0.0717577 -0.0407104 -0.0093291 0.0221074 0.0533204 0.0840343 0.113978 0.142889 0.170513 0.196609 0.220949 0.243323 0.263537 0.281417 0.296809 0.309584 0.319633 0.326873 0.331245 0.332716 0.331278 0.326948 0.319769 0.309808 0.297157 0.28193 0.264263 0.244315 0.222262 0.198298 0.172635 0.145497 0.117122 0.0877569 0.057657 0.0270834 -0.00369953 -0.0344262 -0.064832 -0.094656 -0.123642 -0.151544 -0.178122 -0.203152 -0.22642 -0.247732 -0.266906 -0.283782 -0.298221 -0.310102 -0.319327 -0.325823 -0.329537 -0.330443 -0.328538 -0.323841 -0.316396 -0.306271 -0.293556 -0.278363 -0.260823 -0.241088 -0.219329 -0.195733 -0.170501 -0.143848 -0.116002 -0.0871987 -0.0576817 -0.0277006 0.00249193 0.032642 0.0624965 0.0918055 0.120324 0.147814 0.174048 0.198807 0.221886 0.243096 0.262261 0.279225 0.293849 0.306015 0.315624 0.322601 0.326891 0.328462 0.327304 0.323431 0.316879 0.307705 0.29599 0.281832 0.265353 0.246692 0.226006 0.203468 0.179267 0.153604 0.126692 0.0987542 0.0700223 0.0407333 0.0111284 -0.0185489 -0.0480551 -0.0771484 -0.105591 -0.133151 -0.159603 -0.184734 -0.208338 -0.230226 -0.250221 -0.268161 -0.283904 -0.297323 -0.308313 -0.316786 -0.322677 -0.325941 -0.326556 -0.324518 -0.319848 -0.312587 -0.302796 -0.290559 -0.275977 -0.25917 -0.240278 -0.219455 -0.196872 -0.172713 -0.147174 -0.120464 -0.0927985 -0.0644015 -0.0355025 -0.00633446 0.022868 0.0518701 0.0804393 0.108347 0.13537 0.161292 0.185908 0.209021 0.230449 0.250021 0.267584 0.282999 0.296146 0.306922 0.315244 0.321048 0.32429 0.324948 0.323019 0.318522 0.311493 0.301993 0.290099 0.275909 0.259536 0.241114 0.220789 0.198727 0.175101 0.150103 0.123929 0.0967893 0.0688982 0.0404771 0.0117507 -0.0170539 -0.0457097 -0.073991 -0.101675 -0.128545 -0.15439 -0.179008 -0.202206 -0.223803 -0.243632 -0.261539 -0.277384 -0.291046 -0.30242 -0.311418 -0.317972 -0.322034 -0.323574 -0.322583 -0.319069 -0.313064 -0.304616 -0.293794 -0.280684 -0.265391 -0.248036 -0.228755 -0.207701 -0.18504 -0.160948 -0.135615 -0.109239 -0.0820261 -0.0541874 -0.0259402 0.00249596 0.0309004 0.0590529 0.0867354 0.113734 0.13984 0.164852 0.188578 0.210836 0.231453 0.250273 0.267152 0.28196 0.294586 0.304934 0.312926 0.318501 0.32162 0.32226 0.320418 0.316111 0.309373 0.300258 0.288839 0.275204 0.259461 0.241731 0.222153 0.200878 0.17807 0.153906 0.128572 0.102262 0.0751786 0.0475302 0.0195285 -0.00861208 -0.0366763 -0.0644498 -0.0917206 -0.118281 -0.143928 -0.168467 -0.191713 -0.213487 -0.233626 -0.251977 -0.268402 -0.282776 -0.294993 -0.30496 -0.312604 -0.317867 -0.320711 -0.321117 -0.319084 -0.314627 -0.307783 -0.298605 -0.287164 -0.273549 -0.257865 -0.240231 -0.220782 -0.199668 -0.177048 -0.153095 -0.127991 -0.101927 -0.075101 -0.0477153 -0.0199775 0.0079025 0.0357141 0.0632474 0.0902948 0.116652 0.142122 0.166512 0.189639 0.21133 0.231422 0.249765 0.266222 0.280669 0.293 0.303123 0.310963 0.316462 0.319581 0.320297 0.318607 0.314524 0.30808 0.299326 0.288327 0.275168 0.259949 0.242785 0.223805 0.203153 0.180985 0.157466 0.132775 0.107096 0.0806219 0.0535515 0.0260874 -0.00156474 -0.0291982 -0.0566064 -0.0835848 -0.109932 -0.135451 -0.159953 -0.183255 -0.205183 -0.225574 -0.244278 -0.261155 -0.276081 -0.288945 -0.299653 -0.308125 -0.314299 -0.318131 -0.319594 -0.318676 -0.315387 -0.309751 -0.301812 -0.29163 -0.279281 -0.264858 -0.248469 -0.230237 -0.210299 -0.188802 -0.165907 -0.141785 -0.116615 -0.0905847 -0.0638873 -0.0367212 -0.00928813 0.0182085 0.0455647 0.0725779 0.0990478 0.124779 0.14958 0.173269 0.195669 0.216617 0.235957 0.253546 0.269256 0.28297 0.294588 0.304025 0.311212 0.316095 0.318641 0.318831 0.316663 0.312156 0.305344 0.296276 0.285021 0.271663 0.256301 0.23905 0.220036 0.199401 0.177297 0.153889 0.129349 0.103858 0.0776046 0.050783 0.0235907 -0.00377167 -0.0311024 -0.0582002 -0.0848654 -0.110902 -0.136118 -0.160327 -0.183353 -0.205026 -0.225186 -0.243685 -0.260389 -0.275173 -0.287931 -0.298568 -0.307007 -0.313186 -0.317061 -0.318603 -0.317801 -0.314663 -0.309211 -0.301486 -0.291545 -0.279463 -0.265328 -0.249244 -0.231329 -0.211717 -0.190552 -0.167988 -0.144192 -0.11934 -0.0936132 -0.0672012 -0.0402981 -0.0131013 0.0141894 0.0413736 0.0682519 0.0946271 0.120306 0.145099 0.168827 0.191313 0.212394 0.231915 0.249734 0.265719 0.279754 0.291736 0.301578 0.309207 0.314568 0.317622 0.318347 0.316737 0.312805 0.306581 0.298108 0.287451 0.274687 0.25991 0.243229 0.224765 0.204655 0.183046 0.160097 0.135974 0.110857 0.0849273 0.0583765 0.0313989 0.00419192 -0.023045 -0.0501123 -0.0768118 -0.102948 -0.128329 -0.15277 -0.176091 -0.198121 -0.2187 -0.237677 -0.254912 -0.270279 -0.283666 -0.294976 -0.304124 -0.311045 -0.315687 -0.318016 -0.318016 -0.315687 -0.311045 -0.304124 -0.294976 -0.283666 -0.270279 -0.254912 -0.237677 -0.2187 -0.198121 -0.176091 -0.15277 -0.128329 -0.102948 -0.0768118 -0.0501123 -0.023045 0.00419192 0.0313989 0.0583765 0.0849273 0.110857 0.135974 0.160097 0.183046 0.204655 0.224765 0.243229 0.25991 0.274687 0.287451 0.298108 0.306581 0.312805 0.316737 0.318347 0.317622 0.314568 0.309207 0.301578 0.291736 0.279754 0.265719 0.249734 0.231915 0.212394 0.191313 0.168827 0.145099 0.120306 0.0946271 0.0682519 0.0413736 0.0141894 -0.0131013 -0.0402981 -0.0672012 -0.0936132 -0.11934 -0.144192 -0.167988 -0.190552 -0.211717 -0.231329 -0.249244 -0.265328 -0.279463 -0.291545 -0.301486 -0.309211 -0.314663 -0.317801 -0.318603 -0.317061 -0.313186 -0.307007 -0.298568 -0.287931 -0.275173 -0.260389 -0.243685 -0.225186 -0.205026 -0.183353 -0.160327 -0.136118 -0.110902 -0.0848654 -0.0582002 -0.0311024 -0.00377167 0.0235907 0.050783 0.0776046 0.103858 0.129349 0.153889 0.177297 0.199401 0.220036 0.23905 0.256301 0.271663 0.285021 0.296276 0.305344 0.312156 0.316663 0.318831 0.318641 0.316095 0.311212 0.304025 0.294588 0.28297 0.269256 0.253546 0.235957 0.216617 0.195669 0.173269 0.14958 0.124779 0.0990478 0.0725779 0.0455647 0.0182085 -0.00928813 -0.0367212 -0.0638873 -0.0905847 -0.116615 -0.141785 -0.165907 -0.188802 -0.210299 -0.230237 -0.248469 -0.264858 -0.279281 -0.29163 -0.301812 -0.309751 -0.315387 -0.318676 -0.319594 -0.318131 -0.314299 -0.308125 -0.299653 -0.288945 -0.276081 -0.261155 -0.244278 -0.225574 -0.205183 -0.183255 -0.159953 -0.135451 -0.109932 -0.0835848 -0.0566064 -0.0291982 -0.00156474 0.0260874 0.0535515 0.0806219 0.107096 0.132775 0.157466 0.180985 0.203153 0.223805 0.242785 0.259949 0.275168 0.288327 0.299326 0.30808 0.314524 0.318607 0.320297 0.319581 0.316462 0.310963 0.303123 0.293 0.280669 0.266222 0.249765 0.231422 0.21133 0.189639 0.166512 0.142122 0.116652 0.0902948 0.0632474 0.0357141 0.0079025 -0.0199775 -0.0477153 -0.075101 -0.101927 -0.127991 -0.153095 -0.177048 -0.199668 -0.220782 -0.240231 -0.257865 -0.273549 -0.287164 -0.298605 -0.307783 -0.314627 -0.319084 -0.321117 -0.320711 -0.317867 -0.312604 -0.30496 -0.294993 -0.282776 -0.268402 -0.251977 -0.233626 -0.213487 -0.191713 -0.168467 -0.143928 -0.118281 -0.0917206 -0.0644498 -0.0366763 -0.00861208 0.0195285 0.0475302 0.0751786 0.102262 0.128572 0.153906 0.17807 0.200878 0.222153 0.241731 0.259461 0.275204 0.288839 0.300258 0.309373 0.316111 0.320418 0.32226 0.32162 0.318501 0.312926 0.304934 0.294586 0.28196 0.267152 0.250273 0.231453 0.210836 0.188578 0.164852 0.13984 0.113734 0.0867354 0.0590529 0.0309004 0.00249596 -0.0259402 -0.0541874 -0.0820261 -0.109239 -0.135615 -0.160948 -0.18504 -0.207701 -0.228755 -0.248036 -0.265391 -0.280684 -0.293794 -0.304616 -0.313064 -0.319069 -0.322583 -0.323574 -0.322034 -0.317972 -0.311418 -0.30242 -0.291046 -0.277384 -0.261539 -0.243632 -0.223803 -0.202206 -0.179008 -0.15439 -0.128545 -0.101675 -0.073991 -0.0457097 -0.0170539 0.0117507 0.0404771 0.0688982 0.0967893 0.123929 0.150103 0.175101 0.198727 0.220789 0.241114 0.259536 0.275909 0.290099 0.301993 0.311493 0.318522 0.323019 0.324948 0.32429 0.321048 0.315244 0.306922 0.296146 0.282999 0.267584 0.250021 0.230449 0.209021 0.185908 0.161292 0.13537 0.108347 0.0804393 0.0518701 0.022868 -0.00633446 -0.0355025 -0.0644015 -0.0927985 -0.120464 -0.147174 -0.172713 -0.196872 -0.219455 -0.240278 -0.25917 -0.275977 -0.290559 -0.302796 -0.312587 -0.319848 -0.324518 -0.326556 -0.325941 -0.322677 -0.316786 -0.308313 -0.297323 -0.283904 -0.268161 -0.250221 -0.230226 -0.208338 -0.184734 -0.159603 -0.133151 -0.105591 -0.0771484 -0.0480551 -0.0185489 0.0111284 0.0407333 0.0700223 0.0987542 0.126692 0.153604 0.179267 0.203468 0.226006 0.246692 0.265353 0.281832 0.29599 0.307705 0.316879 0.323431 0.327304 0.328462 0.326891 0.322601 0.315624 0.306015 0.293849 0.279225 0.262261 0.243096 0.221886 0.198807 0.174048 0.147814 0.120324 0.0918055 0.0624965 0.032642 0.00249193 -0.0277006 -0.0576817 -0.0871987 -0.116002 -0.143848 -0.170501 -0.195733 -0.219329 -0.241088 -0.260823 -0.278363 -0.293556 -0.306271 -0.316396 -0.323841 -0.328538 -0.330443 -0.329537 -0.325823 -0.319327 -0.310102 -0.298221 -0.283782 -0.266906 -0.247732 -0.22642 -0.203152 -0.178122 -0.151544 -0.123642 -0.094656 -0.064832 -0.0344262 -0.00369953 0.0270834 0.057657 0.0877569 0.117122 0.145497 0.172635 0.198298 0.222262 0.244315 0.264263 0.28193 0.297157 0.309808 0.319769 0.326948 0.331278 0.332716 0.331245 0.326873 0.319633 0.309584 0.296809 0.281417 0.263537 0.243323 0.220949 0.196609 0.170513 0.142889 0.113978 0.0840343 0.0533204 0.0221074 -0.0093291 -0.0407104 -0.0717577 -0.102194 -0.131749 -0.160156 -0.18716 -0.212519 -0.236002 -0.257397 -0.276508 -0.29316 -0.3072 -0.318496 -0.326942 -0.332458 -0.334988 -0.334504 -0.331004 -0.324515 -0.31509 -0.302808 -0.287776 -0.270123 -0.250006 -0.227602 -0.203109 -0.176748 -0.148753 -0.119377 -0.0888842 -0.0575515 -0.0256631 0.00649068 0.0386162 0.0704192 0.101608 0.131894 0.160998 0.188651 0.214594 0.238586 0.260401 0.279834 0.2967 0.310839 0.322113 0.330413 0.335656 0.337787 0.33678 0.332637 0.325391 0.315103 0.301864 0.28579 0.267025 0.245741 0.222132 0.196413 0.168823 0.139616 0.109064 0.077453 0.0450775 0.012242 -0.020744 -0.0535689 -0.0859214 -0.117494 -0.147985 -0.177102 -0.204566 -0.230111 -0.25349 -0.274474 -0.292859 -0.308463 -0.32113 -0.330732 -0.33717 -0.340376 -0.340311 -0.336969 -0.330375 -0.320585 -0.307686 -0.291796 -0.273062 -0.25166 -0.227791 -0.201681 -0.173578 -0.143753 -0.112492 -0.0800971 -0.0468814 -0.0131683 0.020713 0.0544307 0.0876535 0.120054 0.15131 0.181113 0.209164 0.235183 0.258907 0.280095 0.298533 0.31403 0.326425 0.335587 0.341418 0.34385 0.342853 0.338426 0.330607 0.319464 0.305102 0.287656 0.267296 0.244218 0.218648 0.190838 0.161064 0.129622 0.0968265 0.0630068 0.0285038 -0.00633311 -0.0411501 -0.075592 -0.109306 -0.141946 -0.173174 -0.202668 -0.230119 -0.25524 -0.277767 -0.297461 -0.31411 -0.327535 -0.337589 -0.344158 -0.347165 -0.34657 -0.342367 -0.334593 -0.323318 -0.308651 -0.290735 -0.26975 -0.245906 -0.219448 -0.190645 -0.159795 -0.127217 -0.0932509 -0.058251 -0.0225856 0.0133692 0.0492324 0.0846224 0.119161 0.152478 0.184213 0.214024 0.241584 0.266593 0.288774 0.307881 0.323699 0.336048 0.344784 0.349803 0.351039 0.348468 0.342106 0.332012 0.318284 0.301062 0.280524 0.256883 0.230391 0.201329 0.170009 0.13677 0.101971 0.0659935 0.0292309 -0.00791183 -0.0450237 -0.0816921 -0.117508 -0.152069 -0.184985 -0.215884 -0.244412 -0.270243 -0.293079 -0.312651 -0.328731 -0.341124 -0.34968 -0.354288 -0.354885 -0.351451 -0.344011 -0.332638 -0.317448 -0.298604 -0.276308 -0.250806 -0.222379 -0.191346 -0.158055 -0.122884 -0.0862328 -0.0485214 -0.0101838 0.0283363 0.0665912 0.104134 0.140523 0.175329 0.208138 0.238559 0.266225 0.290801 0.311985 0.329517 0.343176 0.352785 0.358217 0.359393 0.356283 0.34891 0.337346 0.321716 0.302192 0.278997 0.252396 0.222698 0.190252 0.155441 0.118679 0.0804061 0.0410833 0.00118688 -0.0387973 -0.0783796 -0.117073 -0.154397 -0.189888 -0.2231 -0.253614 -0.281042 -0.305032 -0.325273 -0.341497 -0.353487 -0.361076 -0.364154 -0.362664 -0.356606 -0.346041 -0.331083 -0.311905 -0.288734 -0.261848 -0.231575 -0.198288 -0.1624 -0.124361 -0.0846504 -0.0437716 -0.00224681 0.0393905 0.0806022 0.120852 0.159615 0.196378 0.230655 0.261988 0.289954 0.314172 0.334309 0.350081 0.361263 0.367688 0.36925 0.365907 0.357685 0.344671 0.327019 0.304946 0.27873 0.248706 0.215261 0.178834 0.139904 0.0989896 0.0566386 0.0134221 -0.0300732 -0.0732528 -0.115523 -0.156297 -0.195007 -0.231109 -0.26409 -0.293479 -0.318851 -0.339834 -0.356113 -0.367441 -0.373634 -0.374582 -0.370248 -0.360667 -0.345952 -0.326287 -0.301929 -0.273204 -0.240501 -0.204271 -0.165018 -0.123293 -0.0796868 -0.0348213 0.0106582 0.0560931 0.100821 0.144183 0.185539 0.224269 0.259792 0.291567 0.319104 0.341974 0.359814 0.372331 0.379311 0.380623 0.376217 0.366131 0.350487 0.329494 0.303443 0.272704 0.237723 0.199011 0.157144 0.112748 0.0664956 0.0190917 -0.0287347 -0.0762423 -0.122689 -0.167343 -0.209494 -0.248466 -0.283629 -0.314405 -0.340282 -0.360823 -0.375669 -0.384553 -0.387299 -0.383828 -0.374161 -0.358418 -0.336822 -0.309688 -0.277429 -0.240541 -0.199602 -0.155263 -0.108234 -0.0592773 -0.00919355 0.0411907 0.0910368 0.139507 0.185781 0.229065 0.26861 0.303726 0.333787 0.358252 0.376668 0.388681 0.394047 0.39263 0.384414 0.369498 0.3481 0.320554 0.287302 0.248893 0.205971 0.159267 0.109586 0.0577919 0.00479714 -0.0484566 -0.101013 -0.151921 -0.200246 -0.245094 -0.285626 -0.32107 -0.350743 -0.37406 -0.390545 -0.399849 -0.401747 -0.396154 -0.383123 -0.362846 -0.335656 -0.302018 -0.262526 -0.217891 -0.168929 -0.116549 -0.0617368 -0.00553279 0.0509823 0.10671 0.160556 0.211451 0.258369 0.300355 0.33654 0.366158 0.38857 0.403271 0.409905 0.408278 0.398359 0.380286 0.354365 0.321068 0.281022 0.235002 0.183919 0.128795 0.0707547 0.0109931 -0.049242 -0.108678 -0.166043 -0.220095 -0.269646 -0.313592 -0.350936 -0.38081 -0.4025 -0.415462 -0.419336 -0.413959 -0.39937 -0.375815 -0.343743 -0.303801 -0.256822 -0.203809 -0.145915 -0.0844237 -0.0207146 0.0437607 0.107514 0.169052 0.226914 0.279706 0.326132 0.365032 0.395407 0.416448 0.42756 0.428378 0.418785 0.398913 0.369151 0.330134 0.282741 0.228067 0.16741 0.102236 0.0341465 -0.0351565 -0.103915 -0.170358 -0.232746 -0.289418 -0.338836 -0.379628 -0.410627 -0.430908 -0.439813 -0.436982 -0.422364 -0.396225 -0.35915 -0.312032 -0.256058 -0.192677 -0.123571 -0.0506094 0.0241962 0.098748 0.170919 0.238611 0.299822 0.352697 0.395596 0.427138 0.446254 0.452224 0.444709 0.423768 0.389865 0.343873 0.287046 0.221 0.147668 0.0692452 -0.0118667 -0.0931353 -0.171973 -0.245817 -0.312216 -0.36891 -0.41391 -0.445571 -0.462657 -0.464393 -0.450505 -0.421241 -0.377381 -0.320221 -0.251548 -0.173591 -0.0889525 -0.000530848 0.088575 0.175171 0.256081 0.328261 0.388921 0.435627 0.466413 0.479862 0.475185 0.452264 0.411685 0.354734 0.283374 0.200186 0.108291 0.0112414 -0.0871093 -0.182752 -0.271682 -0.350069 -0.41442 -0.461744 -0.489696 -0.496705 -0.482068 -0.446019 -0.389751 -0.315402 -0.225992 -0.125324 -0.0178356 0.0915794 0.197786 0.295642 0.380246 0.447187 0.492781 0.51429 0.510097 0.479842 0.424497 0.346375 0.249069 0.137325 0.0168355 -0.106022 -0.224505 -0.331869 -0.421744 -0.488522 -0.527722 -0.536316 -0.512977 -0.458264 -0.374678 -0.266623 -0.140229 -0.00306463 0.136278 0.268682 0.385086 0.477105 0.537642 0.561475 0.545738 0.490286 0.397887 0.274205 0.127573 -0.0314687 -0.190842 -0.337787 -0.459855 -0.545962 -0.587435 -0.578947 -0.519255 -0.411643 -0.263997 -0.088461 0.0993558 0.2816 0.439754 0.556475 0.617522 0.613595 0.54186 0.406933 0.221142 0.00389538 -0.2199 -0.422345 -0.575821 -0.656726 -0.649247 -0.548653 -0.363495 -0.116181 0.158557 0.417503 0.615018 0.710786 0.678229 0.512162 0.233888 -0.108096 -0.443341 -0.691344 -0.779467 -0.664339 -0.352006 0.0898267 0.535193 0.825485 0.819497 0.461101 -0.155963 -0.763357 -0.983604 -0.530185 0.467677 1.18297 0.37403 -1.53615 
