2449
-4.17462 1.40604 -0.899499 -1.00328 0.224068 1.00426 0.820463 0.0730961 -0.631789 -0.912073 -0.711387 -0.206557 0.343284 0.721103 0.817061 0.636438 0.269366 -0.155345 -0.514268 -0.720474 -0.737847 -0.580017 -0.298304 0.0358528 0.349001 0.580579 0.692517 0.672943 0.534584 0.309227 0.0399401 -0.227272 -0.450985 -0.600046 -0.656942 -0.618753 -0.495956 -0.309583 -0.0873731 0.140452 0.345201 0.503054 0.597437 0.620279 0.572175 0.461554 0.303103 0.115675 -0.080011 -0.263636 -0.417283 -0.52701 -0.583892 -0.584498 -0.530805 -0.429638 -0.291717 -0.130446 0.0394233 0.203142 0.347194 0.460332 0.534348 0.564536 0.549855 0.492783 0.398924 0.276406 0.135132 -0.0140435 -0.160147 -0.292874 -0.403275 -0.484301 -0.531187 -0.541652 -0.515927 -0.456612 -0.368389 -0.257621 -0.131867 0.000646396 0.131565 0.252926 0.357614 0.439756 0.495005 0.52073 0.51609 0.482007 0.421036 0.337156 0.235486 0.121963 0.00298369 -0.114958 -0.225617 -0.323316 -0.40322 -0.461552 -0.495745 -0.504526 -0.487931 -0.447256 -0.384944 -0.304427 -0.209922 -0.106205 0.00163983 0.108467 0.209311 0.299614 0.375414 0.43351 0.471579 0.488251 0.483136 0.456813 0.410773 0.34732 0.269456 0.180721 0.0850349 -0.0134825 -0.110688 -0.202588 -0.285494 -0.356167 -0.411935 -0.450779 -0.4714 -0.473245 -0.45651 -0.422111 -0.371626 -0.307218 -0.231537 -0.147603 -0.0586874 0.0318217 0.120544 0.204231 0.279887 0.344864 0.396952 0.434448 0.456201 0.461641 0.450782 0.424209 0.383043 0.328886 0.26376 0.190022 0.11028 0.0272947 -0.0561107 -0.137151 -0.213169 -0.281719 -0.340643 -0.388132 -0.422781 -0.44362 -0.450139 -0.442291 -0.420486 -0.385564 -0.338763 -0.281671 -0.216167 -0.144359 -0.0685146 0.00901303 0.0858566 0.159707 0.228382 0.289886 0.342469 0.384671 0.415358 0.433751 0.439439 0.432386 0.412922 0.381727 0.339806 0.288453 0.22921 0.163816 0.0941584 0.0222149 -0.0500012 -0.120498 -0.187359 -0.248793 -0.303183 -0.349123 -0.385455 -0.411293 -0.426045 -0.42942 -0.42143 -0.402387 -0.37289 -0.333799 -0.286214 -0.23144 -0.170948 -0.106338 -0.0392935 0.0284617 0.095208 0.159273 0.219073 0.273151 0.320209 0.359142 0.389055 0.409289 0.419429 0.419309 0.409016 0.38888 0.359466 0.321552 0.276111 0.224283 0.167346 0.106683 0.0437495 -0.0199649 -0.0829681 -0.143802 -0.201076 -0.253496 -0.299896 -0.339259 -0.370741 -0.393687 -0.40764 -0.412352 -0.407787 -0.394113 -0.371702 -0.341116 -0.303089 -0.258516 -0.20842 -0.153939 -0.0962923 -0.0367552 0.0233692 0.082779 0.140201 0.194419 0.244295 0.288799 0.327023 0.358201 0.381725 0.397151 0.404212 0.402816 0.393048 0.375167 0.349596 0.316911 0.277829 0.233192 0.183945 0.13112 0.0758077 0.0191423 -0.0377279 -0.0936606 -0.147543 -0.198315 -0.244986 -0.286659 -0.32254 -0.35196 -0.37438 -0.389407 -0.396791 -0.396436 -0.388395 -0.372871 -0.350207 -0.320882 -0.285498 -0.244766 -0.199493 -0.150566 -0.0989319 -0.0455814 0.00847156 0.0622088 0.114627 0.164755 0.211675 0.254534 0.292562 0.325086 0.351539 0.37147 0.384551 0.390581 0.38949 0.381337 0.36631 0.344715 0.316979 0.283632 0.245301 0.202697 0.1566 0.107849 0.0573182 0.0059107 -0.0454644 -0.0959055 -0.144534 -0.190511 -0.233048 -0.271426 -0.305 -0.333216 -0.355614 -0.371839 -0.381646 -0.384898 -0.381573 -0.371762 -0.355664 -0.333582 -0.305921 -0.273173 -0.235915 -0.194793 -0.150514 -0.103833 -0.055538 -0.00643855 0.0426482 0.0909114 0.13756 0.181834 0.223019 0.260456 0.293552 0.321788 0.34473 0.362029 0.373432 0.378784 0.378027 0.3712 0.358442 0.339984 0.316146 0.287332 0.254023 0.216765 0.176167 0.132883 0.0876055 0.0410547 -0.00603502 -0.0529255 -0.0988866 -0.143208 -0.185208 -0.224247 -0.259736 -0.291141 -0.317998 -0.339915 -0.356576 -0.367751 -0.373291 -0.373138 -0.367317 -0.355941 -0.339205 -0.317386 -0.290832 -0.259963 -0.225259 -0.187256 -0.146536 -0.103716 -0.0594415 -0.0143759 0.0308103 0.0754486 0.118883 0.160479 0.199633 0.235781 0.268405 0.297045 0.321298 0.34083 0.355375 0.364742 0.368818 0.367563 0.361016 0.349293 0.332582 0.311142 0.285296 0.255431 0.221988 0.185455 0.146361 0.10527 0.0627707 0.0194664 -0.0240301 -0.0671072 -0.109163 -0.149612 -0.187896 -0.223489 -0.255906 -0.284708 -0.30951 -0.329983 -0.34586 -0.356939 -0.363084 -0.364231 -0.36038 -0.351603 -0.338037 -0.319884 -0.297408 -0.27093 -0.240823 -0.207508 -0.171447 -0.133134 -0.0930959 -0.0518753 -0.0100301 0.0318768 0.0732847 0.113642 0.152415 0.189093 0.223196 0.25428 0.281945 0.305835 0.325649 0.34114 0.352118 0.358454 0.360081 0.356993 0.349247 0.336958 0.320302 0.29951 0.274864 0.246698 0.215386 0.181344 0.145018 0.106885 0.0674391 0.0271914 -0.01334 -0.0536361 -0.093183 -0.131479 -0.168041 -0.202409 -0.234155 -0.262884 -0.288243 -0.309922 -0.327659 -0.341243 -0.350516 -0.355376 -0.355774 -0.351721 -0.343279 -0.330567 -0.313758 -0.293072 -0.268778 -0.241188 -0.210653 -0.17756 -0.142325 -0.105389 -0.0672101 -0.0282621 0.0109751 0.05002 0.0883955 0.125635 0.161288 0.194924 0.22614 0.254565 0.279861 0.301732 0.319922 0.334224 0.344475 0.350563 0.352428 0.350059 0.343496 0.33283 0.318199 0.29979 0.277833 0.252598 0.224395 0.193567 0.160486 0.125551 0.0891797 0.0518049 0.0138702 -0.024176 -0.0618864 -0.0988189 -0.134543 -0.168643 -0.200724 -0.230418 -0.257385 -0.281318 -0.301946 -0.319039 -0.332407 -0.341906 -0.347436 -0.348943 -0.346421 -0.339909 -0.329492 -0.315301 -0.297507 -0.276325 -0.252006 -0.224835 -0.19513 -0.163237 -0.129525 -0.0943813 -0.0582094 -0.0214224 0.0155614 0.0523225 0.0884461 0.123526 0.157168 0.188999 0.218663 0.245833 0.27021 0.291529 0.309556 0.3241 0.335006 0.342162 0.345496 0.344981 0.340632 0.332506 0.320702 0.305361 0.286659 0.264812 0.240068 0.212707 0.183036 0.151387 0.118112 0.0835798 0.0481718 0.0122775 -0.0237095 -0.059396 -0.0943935 -0.128322 -0.160816 -0.191524 -0.220117 -0.24629 -0.269765 -0.290295 -0.307663 -0.32169 -0.332231 -0.339181 -0.342474 -0.342081 -0.338016 -0.330329 -0.319112 -0.304493 -0.286633 -0.265733 -0.242021 -0.215756 -0.187222 -0.156729 -0.124604 -0.091192 -0.0568491 -0.021941 0.0131619 0.0480884 0.0824704 0.115947 0.148167 0.178794 0.20751 0.234018 0.258045 0.279343 0.297695 0.312917 0.324855 0.333392 0.338445 0.33997 0.337957 0.332435 0.323469 0.311157 0.295635 0.277069 0.255658 0.231628 0.205232 0.176748 0.146472 0.114719 0.0818192 0.0481116 0.0139437 -0.0203335 -0.0543691 -0.0878156 -0.120332 -0.15159 -0.181271 -0.209078 -0.23473 -0.257971 -0.27857 -0.296323 -0.311054 -0.322622 -0.330914 -0.335854 -0.337397 -0.335535 -0.330292 -0.321727 -0.309934 -0.295036 -0.277189 -0.256578 -0.233413 -0.207932 -0.180394 -0.151078 -0.12028 -0.0883092 -0.0554872 -0.0221422 0.0113932 0.0447852 0.0777024 0.109819 0.140818 0.170395 0.198258 0.224137 0.247778 0.268952 0.287455 0.303109 0.315765 0.325303 0.331636 0.334707 0.33449 0.330995 0.324261 0.314359 0.301391 0.28549 0.266815 0.245554 0.221918 0.196141 0.168477 0.139198 0.108592 0.0769577 0.0446032 0.0118433 -0.0210043 -0.0536216 -0.085694 -0.116913 -0.146978 -0.175601 -0.20251 -0.227448 -0.250178 -0.270486 -0.28818 -0.303095 -0.315093 -0.324062 -0.329923 -0.332624 -0.332144 -0.328492 -0.321709 -0.311865 -0.299057 -0.283412 -0.265083 -0.244249 -0.221112 -0.195894 -0.168838 -0.140203 -0.110262 -0.0793006 -0.0476131 -0.0154998 0.0167356 0.0487889 0.0803584 0.111147 0.140868 0.169241 0.196003 0.220904 0.243715 0.264223 0.282241 0.297603 0.31017 0.319828 0.326491 0.330101 0.330629 0.328074 0.322465 0.313859 0.302339 0.288017 0.271029 0.251538 0.229727 0.205802 0.179988 0.152525 0.123671 0.0936936 0.0628715 0.0314902 -0.000159977 -0.031787 -0.0630996 -0.09381 -0.123637 -0.152306 -0.179557 -0.205142 -0.228827 -0.250398 -0.269661 -0.286442 -0.300591 -0.311982 -0.320514 -0.326114 -0.328735 -0.328355 -0.324983 -0.318654 -0.309428 -0.297393 -0.282663 -0.265374 -0.245687 -0.223784 -0.199865 -0.174151 -0.146875 -0.118288 -0.0886491 -0.0582273 -0.0272985 0.00385747 0.0349593 0.0657266 0.0958827 0.125157 0.153287 0.180021 0.20512 0.228362 0.249539 0.268465 0.284972 0.298916 0.310174 0.318649 0.324269 0.326986 0.326781 0.323657 0.317647 0.308807 0.29722 0.282992 0.266253 0.247154 0.225868 0.202587 0.177519 0.15089 0.122938 0.0939107 0.0640679 0.0336744 0.00299986 -0.027684 -0.0581059 -0.0879974 -0.117095 -0.145143 -0.171894 -0.197116 -0.220586 -0.2421 -0.261471 -0.278531 -0.293132 -0.305149 -0.314478 -0.321042 -0.324784 -0.325677 -0.323713 -0.318915 -0.311326 -0.301017 -0.28808 -0.27263 -0.254807 -0.234767 -0.212688 -0.188765 -0.163208 -0.136242 -0.108102 -0.0790354 -0.0492957 -0.0191422 0.0111626 0.0413551 0.0711734 0.100359 0.128659 0.15583 0.181636 0.205856 0.228282 0.248721 0.266998 0.282958 0.296464 0.307403 0.315682 0.321233 0.32401 0.323992 0.321183 0.315607 0.307317 0.296386 0.282911 0.26701 0.248821 0.228503 0.206233 0.182202 0.15662 0.129707 0.101694 0.0728228 0.0433409 0.0135012 -0.0164406 -0.0462286 -0.0756082 -0.104329 -0.132146 -0.158823 -0.184133 -0.207862 -0.229808 -0.249787 -0.267629 -0.283185 -0.296325 -0.306938 -0.314937 -0.320256 -0.322851 -0.322704 -0.319817 -0.314218 -0.305956 -0.295103 -0.281754 -0.266024 -0.248047 -0.227978 -0.205989 -0.182266 -0.157011 -0.13044 -0.102778 -0.0742582 -0.0451234 -0.0156193 0.014005 0.0434996 0.0726161 0.10111 0.128741 0.155277 0.180497 0.20419 0.226156 0.246213 0.264194 0.27995 0.293349 0.304281 0.312657 0.318407 0.321486 0.32187 0.319558 0.314571 0.306952 0.296767 0.284104 0.269069 0.251791 0.232415 0.211104 0.188038 0.163411 0.137428 0.110308 0.0822782 0.0535718 0.0244288 -0.00490781 -0.0341936 -0.0631848 -0.0916406 -0.119324 -0.146007 -0.171467 -0.195493 -0.217888 -0.238465 -0.257056 -0.273508 -0.287685 -0.299471 -0.308771 -0.315508 -0.319629 -0.3211 -0.319912 -0.316077 -0.309626 -0.300616 -0.289122 -0.275241 -0.259089 -0.240802 -0.22053 -0.198444 -0.174725 -0.149572 -0.123192 -0.0958036 -0.0676333 -0.0389135 -0.00988144 0.0192237 0.0481621 0.0766957 0.10459 0.131615 0.157551 0.182183 0.20531 0.226743 0.246306 0.263841 0.279204 0.29227 0.302933 0.311108 0.316727 0.319747 0.320144 0.317917 0.313084 0.305687 0.295788 0.283469 0.268832 0.251999 0.233107 0.212313 0.189787 0.165716 0.140295 0.113734 0.0862496 0.0580676 0.0294181 0.000535314 -0.028345 -0.0569871 -0.0851575 -0.112627 -0.139171 -0.164574 -0.18863 -0.211143 -0.23193 -0.250823 -0.267669 -0.282332 -0.294693 -0.304653 -0.312131 -0.317068 -0.319425 -0.319184 -0.316348 -0.310941 -0.303008 -0.292615 -0.279847 -0.264808 -0.247622 -0.228429 -0.207386 -0.184664 -0.160448 -0.134936 -0.108333 -0.0808581 -0.0527325 -0.0241848 0.00455342 0.0332493 0.0616705 0.0895868 0.116772 0.143008 0.16808 0.191788 0.213939 0.234356 0.252873 0.269342 0.283629 0.295621 0.305221 0.312352 0.316958 0.319002 0.318469 0.315363 0.309711 0.30156 0.290974 0.278042 0.262868 0.245575 0.226303 0.205209 0.182463 0.158248 0.132761 0.106208 0.0788024 0.0507656 0.0223237 -0.006294 -0.034857 -0.0631352 -0.090901 -0.117931 -0.144008 -0.168921 -0.192472 -0.214471 -0.23474 -0.253118 -0.269458 -0.283627 -0.295513 -0.305022 -0.312076 -0.31662 -0.318618 -0.318054 -0.314934 -0.309283 -0.301148 -0.290593 -0.277705 -0.262588 -0.245363 -0.226169 -0.205161 -0.182508 -0.158392 -0.133006 -0.106556 -0.0792523 -0.0513157 -0.0229698 0.00555759 0.0340378 0.0622422 0.0899448 0.116923 0.142962 0.167852 0.191393 0.213398 0.23369 0.252106 0.2685 0.282741 0.294714 0.304324 0.311495 0.316169 0.318309 0.317898 0.314941 0.30946 0.301501 0.291128 0.278423 0.263489 0.246445 0.227429 0.206593 0.184104 0.160142 0.1349 0.108578 0.0813886 0.0535491 0.0252823 -0.00318549 -0.0316265 -0.059813 -0.0875197 -0.114525 -0.140612 -0.165573 -0.189208 -0.211329 -0.231757 -0.250331 -0.266901 -0.281335 -0.293518 -0.303352 -0.31076 -0.315681 -0.318076 -0.317927 -0.315235 -0.310022 -0.302329 -0.292217 -0.279769 -0.265083 -0.248277 -0.229485 -0.208859 -0.186562 -0.162773 -0.137682 -0.111491 -0.0844075 -0.0566495 -0.0284384 1.05812e-15 0.0284384 0.0566495 0.0844075 0.111491 0.137682 0.162773 0.186562 0.208859 0.229485 0.248277 0.265083 0.279769 0.292217 0.302329 0.310022 0.315235 0.317927 0.318076 0.315681 0.31076 0.303352 0.293518 0.281335 0.266901 0.250331 0.231757 0.211329 0.189208 0.165573 0.140612 0.114525 0.0875197 0.059813 0.0316265 0.00318549 -0.0252823 -0.0535491 -0.0813886 -0.108578 -0.1349 -0.160142 -0.184104 -0.206593 -0.227429 -0.246445 -0.263489 -0.278423 -0.291128 -0.301501 -0.30946 -0.314941 -0.317898 -0.318309 -0.316169 -0.311495 -0.304324 -0.294714 -0.282741 -0.2685 -0.252106 -0.23369 -0.213398 -0.191393 -0.167852 -0.142962 -0.116923 -0.0899448 -0.0622422 -0.0340378 -0.00555759 0.0229698 0.0513157 0.0792523 0.106556 0.133006 0.158392 0.182508 0.205161 0.226169 0.245363 0.262588 0.277705 0.290593 0.301148 0.309283 0.314934 0.318054 0.318618 0.31662 0.312076 0.305022 0.295513 0.283627 0.269458 0.253118 0.23474 0.214471 0.192472 0.168921 0.144008 0.117931 0.090901 0.0631352 0.034857 0.006294 -0.0223237 -0.0507656 -0.0788024 -0.106208 -0.132761 -0.158248 -0.182463 -0.205209 -0.226303 -0.245575 -0.262868 -0.278042 -0.290974 -0.30156 -0.309711 -0.315363 -0.318469 -0.319002 -0.316958 -0.312352 -0.305221 -0.295621 -0.283629 -0.269342 -0.252873 -0.234356 -0.213939 -0.191788 -0.16808 -0.143008 -0.116772 -0.0895868 -0.0616705 -0.0332493 -0.00455342 0.0241848 0.0527325 0.0808581 0.108333 0.134936 0.160448 0.184664 0.207386 0.228429 0.247622 0.264808 0.279847 0.292615 0.303008 0.310941 0.316348 0.319184 0.319425 0.317068 0.312131 0.304653 0.294693 0.282332 0.267669 0.250823 0.23193 0.211143 0.18863 0.164574 0.139171 0.112627 0.0851575 0.0569871 0.028345 -0.000535314 -0.0294181 -0.0580676 -0.0862496 -0.113734 -0.140295 -0.165716 -0.189787 -0.212313 -0.233107 -0.251999 -0.268832 -0.283469 -0.295788 -0.305687 -0.313084 -0.317917 -0.320144 -0.319747 -0.316727 -0.311108 -0.302933 -0.29227 -0.279204 -0.263841 -0.246306 -0.226743 -0.20531 -0.182183 -0.157551 -0.131615 -0.10459 -0.0766957 -0.0481621 -0.0192237 0.00988144 0.0389135 0.0676333 0.0958036 0.123192 0.149572 0.174725 0.198444 0.22053 0.240802 0.259089 0.275241 0.289122 0.300616 0.309626 0.316077 0.319912 0.3211 0.319629 0.315508 0.308771 0.299471 0.287685 0.273508 0.257056 0.238465 0.217888 0.195493 0.171467 0.146007 0.119324 0.0916406 0.0631848 0.0341936 0.00490781 -0.0244288 -0.0535718 -0.0822782 -0.110308 -0.137428 -0.163411 -0.188038 -0.211104 -0.232415 -0.251791 -0.269069 -0.284104 -0.296767 -0.306952 -0.314571 -0.319558 -0.32187 -0.321486 -0.318407 -0.312657 -0.304281 -0.293349 -0.27995 -0.264194 -0.246213 -0.226156 -0.20419 -0.180497 -0.155277 -0.128741 -0.10111 -0.0726161 -0.0434996 -0.014005 0.0156193 0.0451234 0.0742582 0.102778 0.13044 0.157011 0.182266 0.205989 0.227978 0.248047 0.266024 0.281754 0.295103 0.305956 0.314218 0.319817 0.322704 0.322851 0.320256 0.314937 0.306938 0.296325 0.283185 0.267629 0.249787 0.229808 0.207862 0.184133 0.158823 0.132146 0.104329 0.0756082 0.0462286 0.0164406 -0.0135012 -0.0433409 -0.0728228 -0.101694 -0.129707 -0.15662 -0.182202 -0.206233 -0.228503 -0.248821 -0.26701 -0.282911 -0.296386 -0.307317 -0.315607 -0.321183 -0.323992 -0.32401 -0.321233 -0.315682 -0.307403 -0.296464 -0.282958 -0.266998 -0.248721 -0.228282 -0.205856 -0.181636 -0.15583 -0.128659 -0.100359 -0.0711734 -0.0413551 -0.0111626 0.0191422 0.0492957 0.0790354 0.108102 0.136242 0.163208 0.188765 0.212688 0.234767 0.254807 0.27263 0.28808 0.301017 0.311326 0.318915 0.323713 0.325677 0.324784 0.321042 0.314478 0.305149 0.293132 0.278531 0.261471 0.2421 0.220586 0.197116 0.171894 0.145143 0.117095 0.0879974 0.0581059 0.027684 -0.00299986 -0.0336744 -0.0640679 -0.0939107 -0.122938 -0.15089 -0.177519 -0.202587 -0.225868 -0.247154 -0.266253 -0.282992 -0.29722 -0.308807 -0.317647 -0.323657 -0.326781 -0.326986 -0.324269 -0.318649 -0.310174 -0.298916 -0.284972 -0.268465 -0.249539 -0.228362 -0.20512 -0.180021 -0.153287 -0.125157 -0.0958827 -0.0657266 -0.0349593 -0.00385747 0.0272985 0.0582273 0.0886491 0.118288 0.146875 0.174151 0.199865 0.223784 0.245687 0.265374 0.282663 0.297393 0.309428 0.318654 0.324983 0.328355 0.328735 0.326114 0.320514 0.311982 0.300591 0.286442 0.269661 0.250398 0.228827 0.205142 0.179557 0.152306 0.123637 0.09381 0.0630996 0.031787 0.000159977 -0.0314902 -0.0628715 -0.0936936 -0.123671 -0.152525 -0.179988 -0.205802 -0.229727 -0.251538 -0.271029 -0.288017 -0.302339 -0.313859 -0.322465 -0.328074 -0.330629 -0.330101 -0.326491 -0.319828 -0.31017 -0.297603 -0.282241 -0.264223 -0.243715 -0.220904 -0.196003 -0.169241 -0.140868 -0.111147 -0.0803584 -0.0487889 -0.0167356 0.0154998 0.0476131 0.0793006 0.110262 0.140203 0.168838 0.195894 0.221112 0.244249 0.265083 0.283412 0.299057 0.311865 0.321709 0.328492 0.332144 0.332624 0.329923 0.324062 0.315093 0.303095 0.28818 0.270486 0.250178 0.227448 0.20251 0.175601 0.146978 0.116913 0.085694 0.0536216 0.0210043 -0.0118433 -0.0446032 -0.0769577 -0.108592 -0.139198 -0.168477 -0.196141 -0.221918 -0.245554 -0.266815 -0.28549 -0.301391 -0.314359 -0.324261 -0.330995 -0.33449 -0.334707 -0.331636 -0.325303 -0.315765 -0.303109 -0.287455 -0.268952 -0.247778 -0.224137 -0.198258 -0.170395 -0.140818 -0.109819 -0.0777024 -0.0447852 -0.0113932 0.0221422 0.0554872 0.0883092 0.12028 0.151078 0.180394 0.207932 0.233413 0.256578 0.277189 0.295036 0.309934 0.321727 0.330292 0.335535 0.337397 0.335854 0.330914 0.322622 0.311054 0.296323 0.27857 0.257971 0.23473 0.209078 0.181271 0.15159 0.120332 0.0878156 0.0543691 0.0203335 -0.0139437 -0.0481116 -0.0818192 -0.114719 -0.146472 -0.176748 -0.205232 -0.231628 -0.255658 -0.277069 -0.295635 -0.311157 -0.323469 -0.332435 -0.337957 -0.33997 -0.338445 -0.333392 -0.324855 -0.312917 -0.297695 -0.279343 -0.258045 -0.234018 -0.20751 -0.178794 -0.148167 -0.115947 -0.0824704 -0.0480884 -0.0131619 0.021941 0.0568491 0.091192 0.124604 0.156729 0.187222 0.215756 0.242021 0.265733 0.286633 0.304493 0.319112 0.330329 0.338016 0.342081 0.342474 0.339181 0.332231 0.32169 0.307663 0.290295 0.269765 0.24629 0.220117 0.191524 0.160816 0.128322 0.0943935 0.059396 0.0237095 -0.0122775 -0.0481718 -0.0835798 -0.118112 -0.151387 -0.183036 -0.212707 -0.240068 -0.264812 -0.286659 -0.305361 -0.320702 -0.332506 -0.340632 -0.344981 -0.345496 -0.342162 -0.335006 -0.3241 -0.309556 -0.291529 -0.27021 -0.245833 -0.218663 -0.188999 -0.157168 -0.123526 -0.0884461 -0.0523225 -0.0155614 0.0214224 0.0582094 0.0943813 0.129525 0.163237 0.19513 0.224835 0.252006 0.276325 0.297507 0.315301 0.329492 0.339909 0.346421 0.348943 0.347436 0.341906 0.332407 0.319039 0.301946 0.281318 0.257385 0.230418 0.200724 0.168643 0.134543 0.0988189 0.0618864 0.024176 -0.0138702 -0.0518049 -0.0891797 -0.125551 -0.160486 -0.193567 -0.224395 -0.252598 -0.277833 -0.29979 -0.318199 -0.33283 -0.343496 -0.350059 -0.352428 -0.350563 -0.344475 -0.334224 -0.319922 -0.301732 -0.279861 -0.254565 -0.22614 -0.194924 -0.161288 -0.125635 -0.0883955 -0.05002 -0.0109751 0.0282621 0.0672101 0.105389 0.142325 0.17756 0.210653 0.241188 0.268778 0.293072 0.313758 0.330567 0.343279 0.351721 0.355774 0.355376 0.350516 0.341243 0.327659 0.309922 0.288243 0.262884 0.234155 0.202409 0.168041 0.131479 0.093183 0.0536361 0.01334 -0.0271914 -0.0674391 -0.106885 -0.145018 -0.181344 -0.215386 -0.246698 -0.274864 -0.29951 -0.320302 -0.336958 -0.349247 -0.356993 -0.360081 -0.358454 -0.352118 -0.34114 -0.325649 -0.305835 -0.281945 -0.25428 -0.223196 -0.189093 -0.152415 -0.113642 -0.0732847 -0.0318768 0.0100301 0.0518753 0.0930959 0.133134 0.171447 0.207508 0.240823 0.27093 0.297408 0.319884 0.338037 0.351603 0.36038 0.364231 0.363084 0.356939 0.34586 0.329983 0.30951 0.284708 0.255906 0.223489 0.187896 0.149612 0.109163 0.0671072 0.0240301 -0.0194664 -0.0627707 -0.10527 -0.146361 -0.185455 -0.221988 -0.255431 -0.285296 -0.311142 -0.332582 -0.349293 -0.361016 -0.367563 -0.368818 -0.364742 -0.355375 -0.34083 -0.321298 -0.297045 -0.268405 -0.235781 -0.199633 -0.160479 -0.118883 -0.0754486 -0.0308103 0.0143759 0.0594415 0.103716 0.146536 0.187256 0.225259 0.259963 0.290832 0.317386 0.339205 0.355941 0.367317 0.373138 0.373291 0.367751 0.356576 0.339915 0.317998 0.291141 0.259736 0.224247 0.185208 0.143208 0.0988866 0.0529255 0.00603502 -0.0410547 -0.0876055 -0.132883 -0.176167 -0.216765 -0.254023 -0.287332 -0.316146 -0.339984 -0.358442 -0.3712 -0.378027 -0.378784 -0.373432 -0.362029 -0.34473 -0.321788 -0.293552 -0.260456 -0.223019 -0.181834 -0.13756 -0.0909114 -0.0426482 0.00643855 0.055538 0.103833 0.150514 0.194793 0.235915 0.273173 0.305921 0.333582 0.355664 0.371762 0.381573 0.384898 0.381646 0.371839 0.355614 0.333216 0.305 0.271426 0.233048 0.190511 0.144534 0.0959055 0.0454644 -0.0059107 -0.0573182 -0.107849 -0.1566 -0.202697 -0.245301 -0.283632 -0.316979 -0.344715 -0.36631 -0.381337 -0.38949 -0.390581 -0.384551 -0.37147 -0.351539 -0.325086 -0.292562 -0.254534 -0.211675 -0.164755 -0.114627 -0.0622088 -0.00847156 0.0455814 0.0989319 0.150566 0.199493 0.244766 0.285498 0.320882 0.350207 0.372871 0.388395 0.396436 0.396791 0.389407 0.37438 0.35196 0.32254 0.286659 0.244986 0.198315 0.147543 0.0936606 0.0377279 -0.0191423 -0.0758077 -0.13112 -0.183945 -0.233192 -0.277829 -0.316911 -0.349596 -0.375167 -0.393048 -0.402816 -0.404212 -0.397151 -0.381725 -0.358201 -0.327023 -0.288799 -0.244295 -0.194419 -0.140201 -0.082779 -0.0233692 0.0367552 0.0962923 0.153939 0.20842 0.258516 0.303089 0.341116 0.371702 0.394113 0.407787 0.412352 0.40764 0.393687 0.370741 0.339259 0.299896 0.253496 0.201076 0.143802 0.0829681 0.0199649 -0.0437495 -0.106683 -0.167346 -0.224283 -0.276111 -0.321552 -0.359466 -0.38888 -0.409016 -0.419309 -0.419429 -0.409289 -0.389055 -0.359142 -0.320209 -0.273151 -0.219073 -0.159273 -0.095208 -0.0284617 0.0392935 0.106338 0.170948 0.23144 0.286214 0.333799 0.37289 0.402387 0.42143 0.42942 0.426045 0.411293 0.385455 0.349123 0.303183 0.248793 0.187359 0.120498 0.0500012 -0.0222149 -0.0941584 -0.163816 -0.22921 -0.288453 -0.339806 -0.381727 -0.412922 -0.432386 -0.439439 -0.433751 -0.415358 -0.384671 -0.342469 -0.289886 -0.228382 -0.159707 -0.0858566 -0.00901303 0.0685146 0.144359 0.216167 0.281671 0.338763 0.385564 0.420486 0.442291 0.450139 0.44362 0.422781 0.388132 0.340643 0.281719 0.213169 0.137151 0.0561107 -0.0272947 -0.11028 -0.190022 -0.26376 -0.328886 -0.383043 -0.424209 -0.450782 -0.461641 -0.456201 -0.434448 -0.396952 -0.344864 -0.279887 -0.204231 -0.120544 -0.0318217 0.0586874 0.147603 0.231537 0.307218 0.371626 0.422111 0.45651 0.473245 0.4714 0.450779 0.411935 0.356167 0.285494 0.202588 0.110688 0.0134825 -0.0850349 -0.180721 -0.269456 -0.34732 -0.410773 -0.456813 -0.483136 -0.488251 -0.471579 -0.43351 -0.375414 -0.299614 -0.209311 -0.108467 -0.00163983 0.106205 0.209922 0.304427 0.384944 0.447256 0.487931 0.504526 0.495745 0.461552 0.40322 0.323316 0.225617 0.114958 -0.00298369 -0.121963 -0.235486 -0.337156 -0.421036 -0.482007 -0.51609 -0.52073 -0.495005 -0.439756 -0.357614 -0.252926 -0.131565 -0.000646396 0.131867 0.257621 0.368389 0.456612 0.515927 0.541652 0.531187 0.484301 0.403275 0.292874 0.160147 0.0140435 -0.135132 -0.276406 -0.398924 -0.492783 -0.549855 -0.564536 -0.534348 -0.460332 -0.347194 -0.203142 -0.0394233 0.130446 0.291717 0.429638 0.530805 0.584498 0.583892 0.52701 0.417283 0.263636 0.080011 -0.115675 -0.303103 -0.461554 -0.572175 -0.620279 -0.597437 -0.503054 -0.345201 -0.140452 0.0873731 0.309583 0.495956 0.618753 0.656942 0.600046 0.450985 0.227272 -0.0399401 -0.309227 -0.534584 -0.672943 -0.692517 -0.580579 -0.349001 -0.0358528 0.298304 0.580017 0.737847 0.720474 0.514268 0.155345 -0.269366 -0.636438 -0.817061 -0.721103 -0.343284 0.206557 0.711387 0.912073 0.631789 -0.0730961 -0.820463 -1.00426 -0.224068 1.00328 0.899499 -1.40604 
