1778
-3.07729 0.598556 1.22399 0.654561 -0.132245 -0.699125 -0.920235 -0.831328 -0.535787 -0.149375 0.228964 0.529454 0.713538 0.770181 0.709484 0.55558 0.339979 0.0960193 -0.145332 -0.358314 -0.523953 -0.630609 -0.673719 -0.65497 -0.581106 -0.462573 -0.312127 -0.143529 0.0296033 0.194736 0.341124 0.460294 0.546303 0.595799 0.607922 0.584074 0.527587 0.443333 0.337305 0.216184 0.0869302 -0.0435884 -0.168926 -0.283327 -0.381933 -0.460922 -0.517596 -0.550402 -0.558907 -0.543721 -0.506397 -0.449294 -0.375419 -0.288268 -0.191653 -0.0895404 0.0141092 0.115482 0.211037 0.297612 0.37251 0.433556 0.479142 0.508243 0.520413 0.515766 0.494943 0.459055 0.409628 0.34853 0.2779 0.20007 0.117483 0.0326255 -0.0520524 -0.134198 -0.211619 -0.282331 -0.344604 -0.396994 -0.438366 -0.467912 -0.485152 -0.489934 -0.482423 -0.463078 -0.432635 -0.392072 -0.342577 -0.285511 -0.222367 -0.154733 -0.0842516 -0.0125772 0.0586577 0.12788 0.193606 0.254474 0.309264 0.356922 0.396573 0.427537 0.449331 0.461675 0.464486 0.457881 0.442157 0.417788 0.385402 0.345771 0.299784 0.248431 0.192779 0.133947 0.07309 0.0113694 -0.0500646 -0.110095 -0.167655 -0.221751 -0.27147 -0.316 -0.354637 -0.386798 -0.412023 -0.429981 -0.440474 -0.443433 -0.438917 -0.427108 -0.408306 -0.382919 -0.351453 -0.314502 -0.272738 -0.226894 -0.177753 -0.126135 -0.0728824 -0.0188455 0.0351294 0.0882136 0.139608 0.188555 0.234347 0.276338 0.313952 0.346684 0.374116 0.39591 0.411819 0.421683 0.425434 0.423091 0.414759 0.400625 0.380955 0.356087 0.326425 0.292432 0.254623 0.213556 0.169822 0.124042 0.0768499 0.0288907 -0.0191919 -0.0667629 -0.113204 -0.157922 -0.200355 -0.239978 -0.276314 -0.308932 -0.337455 -0.361566 -0.381005 -0.395577 -0.405148 -0.409651 -0.409079 -0.40349 -0.393001 -0.377786 -0.358076 -0.33415 -0.306335 -0.275 -0.240548 -0.203416 -0.164065 -0.122976 -0.080643 -0.0375678 0.00574591 0.0487985 0.0911001 0.132176 0.171572 0.208857 0.243633 0.275531 0.304222 0.329415 0.350861 0.368358 0.381747 0.390916 0.395802 0.396386 0.392699 0.384815 0.372853 0.356973 0.337374 0.314294 0.288003 0.258801 0.227016 0.192998 0.157116 0.119754 0.081308 0.0421781 0.00276828 -0.0365196 -0.0752895 -0.113155 -0.149743 -0.184699 -0.217685 -0.248389 -0.276525 -0.301834 -0.32409 -0.343096 -0.35869 -0.370746 -0.379173 -0.383915 -0.384952 -0.382301 -0.376012 -0.366171 -0.352895 -0.336334 -0.316665 -0.294093 -0.26885 -0.241188 -0.211381 -0.179717 -0.146501 -0.112049 -0.0766841 -0.0407345 -0.00453128 0.0315958 0.0673209 0.102325 0.136297 0.168942 0.199975 0.229132 0.256164 0.280847 0.302978 0.322379 0.338895 0.352401 0.362798 0.370013 0.374005 0.374757 0.372284 0.366625 0.357847 0.346044 0.331334 0.313858 0.29378 0.271285 0.246575 0.21987 0.191404 0.161424 0.130188 0.097962 0.0650169 0.0316282 -0.00192751 -0.0353745 -0.0684403 -0.100858 -0.132367 -0.162719 -0.191673 -0.219004 -0.244502 -0.267972 -0.289237 -0.30814 -0.324542 -0.338327 -0.3494 -0.357687 -0.363138 -0.365725 -0.365441 -0.362305 -0.356354 -0.34765 -0.336274 -0.322327 -0.30593 -0.287221 -0.266354 -0.2435 -0.218844 -0.192582 -0.16492 -0.136077 -0.106274 -0.0757413 -0.0447123 -0.013422 0.0178943 0.0490026 0.0796722 0.109677 0.138799 0.166825 0.193554 0.218796 0.242372 0.264116 0.283879 0.301524 0.316934 0.330007 0.340658 0.348821 0.354448 0.35751 0.357997 0.355917 0.351295 0.344176 0.334621 0.322709 0.308534 0.292206 0.27385 0.253604 0.231618 0.208053 0.183082 0.156883 0.129646 0.101564 0.072835 0.0436607 0.0142445 -0.0152096 -0.0444987 -0.0734225 -0.101784 -0.129392 -0.15606 -0.181612 -0.205876 -0.228695 -0.249919 -0.269411 -0.287046 -0.302714 -0.316315 -0.327768 -0.337004 -0.343969 -0.348627 -0.350954 -0.350944 -0.348607 -0.343966 -0.33706 -0.327945 -0.316688 -0.30337 -0.288088 -0.270948 -0.252068 -0.231579 -0.20962 -0.186339 -0.16189 -0.136438 -0.110149 -0.083197 -0.0557569 -0.0280072 -0.000126822 0.0277052 0.0553111 0.0825156 0.109147 0.135037 0.160026 0.183956 0.206681 0.228062 0.247967 0.266278 0.282883 0.297685 0.310598 0.321546 0.330469 0.337316 0.342053 0.344657 0.345119 0.343443 0.339646 0.333758 0.325824 0.315898 0.304047 0.29035 0.274897 0.257788 0.239133 0.219049 0.197665 0.175113 0.151533 0.127073 0.101882 0.0761149 0.0499283 0.0234812 -0.00306684 -0.0295562 -0.0558284 -0.0817271 -0.107099 -0.131794 -0.155667 -0.178579 -0.200396 -0.220994 -0.240252 -0.258063 -0.274323 -0.288943 -0.301841 -0.312946 -0.322199 -0.329549 -0.334961 -0.338407 -0.339873 -0.339356 -0.336865 -0.332419 -0.32605 -0.317801 -0.307724 -0.295882 -0.282348 -0.267205 -0.250545 -0.232468 -0.21308 -0.192497 -0.170839 -0.148234 -0.124812 -0.100709 -0.076065 -0.0510206 -0.0257192 -0.000305015 0.0250779 0.050286 0.0751775 0.0996128 0.123455 0.146573 0.168836 0.190124 0.210319 0.229311 0.246996 0.263279 0.278073 0.2913 0.302889 0.31278 0.320922 0.327275 0.331808 0.334499 0.33534 0.334329 0.331476 0.326802 0.320336 0.312119 0.3022 0.290636 0.277495 0.262853 0.246792 0.229404 0.210787 0.191044 0.170285 0.148625 0.126184 0.103085 0.0794545 0.0554208 0.0311148 0.00666807 -0.0177875 -0.0421203 -0.0662 -0.0898979 -0.113088 -0.135647 -0.157455 -0.178399 -0.198367 -0.217256 -0.234968 -0.25141 -0.266497 -0.280154 -0.29231 -0.302904 -0.311883 -0.319203 -0.324829 -0.328735 -0.330904 -0.331327 -0.330007 -0.326953 -0.322186 -0.315733 -0.307631 -0.297928 -0.286676 -0.273937 -0.25978 -0.244283 -0.227528 -0.209606 -0.190611 -0.170644 -0.149811 -0.128221 -0.105988 -0.0832271 -0.0600578 -0.0366001 -0.0129756 0.0106937 0.0342858 0.0576796 0.0807552 0.103395 0.125483 0.146908 0.167561 0.187338 0.206139 0.22387 0.240442 0.255774 0.26979 0.282419 0.293601 0.303282 0.311415 0.317961 0.322889 0.326179 0.327816 0.327794 0.326117 0.322795 0.317849 0.311306 0.303201 0.293578 0.282488 0.269989 0.256145 0.241029 0.224718 0.207295 0.188851 0.169477 0.149273 0.12834 0.106784 0.0847138 0.062239 0.0394725 0.0165276 -0.00648155 -0.0294407 -0.0522362 -0.0747554 -0.0968874 -0.118523 -0.139557 -0.159886 -0.17941 -0.198036 -0.215671 -0.232232 -0.247637 -0.261814 -0.274695 -0.286217 -0.296327 -0.304977 -0.312127 -0.317744 -0.321802 -0.324285 -0.325182 -0.32449 -0.322217 -0.318374 -0.312983 -0.306073 -0.297678 -0.287842 -0.276614 -0.264051 -0.250216 -0.235176 -0.219008 -0.201789 -0.183606 -0.164547 -0.144705 -0.124178 -0.103064 -0.0814671 -0.0594912 -0.0372429 -0.0148294 0.00764131 0.0300611 0.0523225 0.0743188 0.0959449 0.117098 0.137676 0.157583 0.176723 0.195006 0.212346 0.228661 0.243874 0.257914 0.270716 0.282221 0.292373 0.301128 0.308445 0.314291 0.31864 0.321473 0.322777 0.32255 0.320793 0.317516 0.312737 0.30648 0.298776 0.289664 0.279187 0.267397 0.254351 0.240111 0.224746 0.20833 0.19094 0.172661 0.153578 0.133783 0.113369 0.092432 0.0710717 0.0493884 0.0274843 0.00546207 -0.0165749 -0.0385233 -0.0602806 -0.0817452 -0.102817 -0.123398 -0.143392 -0.162707 -0.181253 -0.198944 -0.215699 -0.23144 -0.246095 -0.259597 -0.271884 -0.282899 -0.292594 -0.300923 -0.30785 -0.313343 -0.317378 -0.319938 -0.321013 -0.320598 -0.318696 -0.315319 -0.310481 -0.304209 -0.29653 -0.287483 -0.27711 -0.26546 -0.252588 -0.238554 -0.223424 -0.207269 -0.190164 -0.172188 -0.153426 -0.133963 -0.113891 -0.0933021 -0.0722913 -0.0509557 -0.0293936 -0.0077043 0.0140125 0.0356571 0.0571302 0.0783332 0.0991692 0.119543 0.139361 0.158533 0.176973 0.194594 0.211319 0.22707 0.241777 0.255373 0.267796 0.27899 0.288905 0.297497 0.304726 0.310562 0.314978 0.317955 0.31948 0.319548 0.318158 0.315318 0.311042 0.30535 0.298268 0.289831 0.280077 0.26905 0.256803 0.243391 0.228876 0.213324 0.196807 0.1794 0.161183 0.142239 0.122653 0.102516 0.0819191 0.0609555 0.0397206 0.0183108 -0.00317683 -0.0246449 -0.0459963 -0.0671343 -0.0879633 -0.108389 -0.12832 -0.147665 -0.166338 -0.184255 -0.201334 -0.217499 -0.232677 -0.246801 -0.259806 -0.271635 -0.282234 -0.291557 -0.299561 -0.306211 -0.311478 -0.315338 -0.317774 -0.318776 -0.318341 -0.31647 -0.313172 -0.308463 -0.302364 -0.294904 -0.286116 -0.27604 -0.264723 -0.252215 -0.238573 -0.22386 -0.20814 -0.191487 -0.173973 -0.15568 -0.136688 -0.117085 -0.0969567 -0.0763954 -0.0554933 -0.0343442 -0.0130434 0.00831351 0.0296305 0.0508119 0.0717626 0.0923885 0.112597 0.132298 0.151402 0.169825 0.187483 0.204298 0.220193 0.235099 0.248948 0.261678 0.273233 0.283561 0.292615 0.300356 0.306748 0.311764 0.31538 0.317582 0.318358 0.317707 0.315631 0.312139 0.307247 0.300978 0.29336 0.284426 0.274217 0.262779 0.250164 0.236427 0.22163 0.205841 0.189129 0.171569 0.153241 0.134226 0.11461 0.0944802 0.0739272 0.053043 0.0319211 0.0106563 -0.0106563 -0.0319211 -0.053043 -0.0739272 -0.0944802 -0.11461 -0.134226 -0.153241 -0.171569 -0.189129 -0.205841 -0.22163 -0.236427 -0.250164 -0.262779 -0.274217 -0.284426 -0.29336 -0.300978 -0.307247 -0.312139 -0.315631 -0.317707 -0.318358 -0.317582 -0.31538 -0.311764 -0.306748 -0.300356 -0.292615 -0.283561 -0.273233 -0.261678 -0.248948 -0.235099 -0.220193 -0.204298 -0.187483 -0.169825 -0.151402 -0.132298 -0.112597 -0.0923885 -0.0717626 -0.0508119 -0.0296305 -0.00831351 0.0130434 0.0343442 0.0554933 0.0763954 0.0969567 0.117085 0.136688 0.15568 0.173973 0.191487 0.20814 0.22386 0.238573 0.252215 0.264723 0.27604 0.286116 0.294904 0.302364 0.308463 0.313172 0.31647 0.318341 0.318776 0.317774 0.315338 0.311478 0.306211 0.299561 0.291557 0.282234 0.271635 0.259806 0.246801 0.232677 0.217499 0.201334 0.184255 0.166338 0.147665 0.12832 0.108389 0.0879633 0.0671343 0.0459963 0.0246449 0.00317683 -0.0183108 -0.0397206 -0.0609555 -0.0819191 -0.102516 -0.122653 -0.142239 -0.161183 -0.1794 -0.196807 -0.213324 -0.228876 -0.243391 -0.256803 -0.26905 -0.280077 -0.289831 -0.298268 -0.30535 -0.311042 -0.315318 -0.318158 -0.319548 -0.31948 -0.317955 -0.314978 -0.310562 -0.304726 -0.297497 -0.288905 -0.27899 -0.267796 -0.255373 -0.241777 -0.22707 -0.211319 -0.194594 -0.176973 -0.158533 -0.139361 -0.119543 -0.0991692 -0.0783332 -0.0571302 -0.0356571 -0.0140125 0.0077043 0.0293936 0.0509557 0.0722913 0.0933021 0.113891 0.133963 0.153426 0.172188 0.190164 0.207269 0.223424 0.238554 0.252588 0.26546 0.27711 0.287483 0.29653 0.304209 0.310481 0.315319 0.318696 0.320598 0.321013 0.319938 0.317378 0.313343 0.30785 0.300923 0.292594 0.282899 0.271884 0.259597 0.246095 0.23144 0.215699 0.198944 0.181253 0.162707 0.143392 0.123398 0.102817 0.0817452 0.0602806 0.0385233 0.0165749 -0.00546207 -0.0274843 -0.0493884 -0.0710717 -0.092432 -0.113369 -0.133783 -0.153578 -0.172661 -0.19094 -0.20833 -0.224746 -0.240111 -0.254351 -0.267397 -0.279187 -0.289664 -0.298776 -0.30648 -0.312737 -0.317516 -0.320793 -0.32255 -0.322777 -0.321473 -0.31864 -0.314291 -0.308445 -0.301128 -0.292373 -0.282221 -0.270716 -0.257914 -0.243874 -0.228661 -0.212346 -0.195006 -0.176723 -0.157583 -0.137676 -0.117098 -0.0959449 -0.0743188 -0.0523225 -0.0300611 -0.00764131 0.0148294 0.0372429 0.0594912 0.0814671 0.103064 0.124178 0.144705 0.164547 0.183606 0.201789 0.219008 0.235176 0.250216 0.264051 0.276614 0.287842 0.297678 0.306073 0.312983 0.318374 0.322217 0.32449 0.325182 0.324285 0.321802 0.317744 0.312127 0.304977 0.296327 0.286217 0.274695 0.261814 0.247637 0.232232 0.215671 0.198036 0.17941 0.159886 0.139557 0.118523 0.0968874 0.0747554 0.0522362 0.0294407 0.00648155 -0.0165276 -0.0394725 -0.062239 -0.0847138 -0.106784 -0.12834 -0.149273 -0.169477 -0.188851 -0.207295 -0.224718 -0.241029 -0.256145 -0.269989 -0.282488 -0.293578 -0.303201 -0.311306 -0.317849 -0.322795 -0.326117 -0.327794 -0.327816 -0.326179 -0.322889 -0.317961 -0.311415 -0.303282 -0.293601 -0.282419 -0.26979 -0.255774 -0.240442 -0.22387 -0.206139 -0.187338 -0.167561 -0.146908 -0.125483 -0.103395 -0.0807552 -0.0576796 -0.0342858 -0.0106937 0.0129756 0.0366001 0.0600578 0.0832271 0.105988 0.128221 0.149811 0.170644 0.190611 0.209606 0.227528 0.244283 0.25978 0.273937 0.286676 0.297928 0.307631 0.315733 0.322186 0.326953 0.330007 0.331327 0.330904 0.328735 0.324829 0.319203 0.311883 0.302904 0.29231 0.280154 0.266497 0.25141 0.234968 0.217256 0.198367 0.178399 0.157455 0.135647 0.113088 0.0898979 0.0662 0.0421203 0.0177875 -0.00666807 -0.0311148 -0.0554208 -0.0794545 -0.103085 -0.126184 -0.148625 -0.170285 -0.191044 -0.210787 -0.229404 -0.246792 -0.262853 -0.277495 -0.290636 -0.3022 -0.312119 -0.320336 -0.326802 -0.331476 -0.334329 -0.33534 -0.334499 -0.331808 -0.327275 -0.320922 -0.31278 -0.302889 -0.2913 -0.278073 -0.263279 -0.246996 -0.229311 -0.210319 -0.190124 -0.168836 -0.146573 -0.123455 -0.0996128 -0.0751775 -0.050286 -0.0250779 0.000305015 0.0257192 0.0510206 0.076065 0.100709 0.124812 0.148234 0.170839 0.192497 0.21308 0.232468 0.250545 0.267205 0.282348 0.295882 0.307724 0.317801 0.32605 0.332419 0.336865 0.339356 0.339873 0.338407 0.334961 0.329549 0.322199 0.312946 0.301841 0.288943 0.274323 0.258063 0.240252 0.220994 0.200396 0.178579 0.155667 0.131794 0.107099 0.0817271 0.0558284 0.0295562 0.00306684 -0.0234812 -0.0499283 -0.0761149 -0.101882 -0.127073 -0.151533 -0.175113 -0.197665 -0.219049 -0.239133 -0.257788 -0.274897 -0.29035 -0.304047 -0.315898 -0.325824 -0.333758 -0.339646 -0.343443 -0.345119 -0.344657 -0.342053 -0.337316 -0.330469 -0.321546 -0.310598 -0.297685 -0.282883 -0.266278 -0.247967 -0.228062 -0.206681 -0.183956 -0.160026 -0.135037 -0.109147 -0.0825156 -0.0553111 -0.0277052 0.000126822 0.0280072 0.0557569 0.083197 0.110149 0.136438 0.16189 0.186339 0.20962 0.231579 0.252068 0.270948 0.288088 0.30337 0.316688 0.327945 0.33706 0.343966 0.348607 0.350944 0.350954 0.348627 0.343969 0.337004 0.327768 0.316315 0.302714 0.287046 0.269411 0.249919 0.228695 0.205876 0.181612 0.15606 0.129392 0.101784 0.0734225 0.0444987 0.0152096 -0.0142445 -0.0436607 -0.072835 -0.101564 -0.129646 -0.156883 -0.183082 -0.208053 -0.231618 -0.253604 -0.27385 -0.292206 -0.308534 -0.322709 -0.334621 -0.344176 -0.351295 -0.355917 -0.357997 -0.35751 -0.354448 -0.348821 -0.340658 -0.330007 -0.316934 -0.301524 -0.283879 -0.264116 -0.242372 -0.218796 -0.193554 -0.166825 -0.138799 -0.109677 -0.0796722 -0.0490026 -0.0178943 0.013422 0.0447123 0.0757413 0.106274 0.136077 0.16492 0.192582 0.218844 0.2435 0.266354 0.287221 0.30593 0.322327 0.336274 0.34765 0.356354 0.362305 0.365441 0.365725 0.363138 0.357687 0.3494 0.338327 0.324542 0.30814 0.289237 0.267972 0.244502 0.219004 0.191673 0.162719 0.132367 0.100858 0.0684403 0.0353745 0.00192751 -0.0316282 -0.0650169 -0.097962 -0.130188 -0.161424 -0.191404 -0.21987 -0.246575 -0.271285 -0.29378 -0.313858 -0.331334 -0.346044 -0.357847 -0.366625 -0.372284 -0.374757 -0.374005 -0.370013 -0.362798 -0.352401 -0.338895 -0.322379 -0.302978 -0.280847 -0.256164 -0.229132 -0.199975 -0.168942 -0.136297 -0.102325 -0.0673209 -0.0315958 0.00453128 0.0407345 0.0766841 0.112049 0.146501 0.179717 0.211381 0.241188 0.26885 0.294093 0.316665 0.336334 0.352895 0.366171 0.376012 0.382301 0.384952 0.383915 0.379173 0.370746 0.35869 0.343096 0.32409 0.301834 0.276525 0.248389 0.217685 0.184699 0.149743 0.113155 0.0752895 0.0365196 -0.00276828 -0.0421781 -0.081308 -0.119754 -0.157116 -0.192998 -0.227016 -0.258801 -0.288003 -0.314294 -0.337374 -0.356973 -0.372853 -0.384815 -0.392699 -0.396386 -0.395802 -0.390916 -0.381747 -0.368358 -0.350861 -0.329415 -0.304222 -0.275531 -0.243633 -0.208857 -0.171572 -0.132176 -0.0911001 -0.0487985 -0.00574591 0.0375678 0.080643 0.122976 0.164065 0.203416 0.240548 0.275 0.306335 0.33415 0.358076 0.377786 0.393001 0.40349 0.409079 0.409651 0.405148 0.395577 0.381005 0.361566 0.337455 0.308932 0.276314 0.239978 0.200355 0.157922 0.113204 0.0667629 0.0191919 -0.0288907 -0.0768499 -0.124042 -0.169822 -0.213556 -0.254623 -0.292432 -0.326425 -0.356087 -0.380955 -0.400625 -0.414759 -0.423091 -0.425434 -0.421683 -0.411819 -0.39591 -0.374116 -0.346684 -0.313952 -0.276338 -0.234347 -0.188555 -0.139608 -0.0882136 -0.0351294 0.0188455 0.0728824 0.126135 0.177753 0.226894 0.272738 0.314502 0.351453 0.382919 0.408306 0.427108 0.438917 0.443433 0.440474 0.429981 0.412023 0.386798 0.354637 0.316 0.27147 0.221751 0.167655 0.110095 0.0500646 -0.0113694 -0.07309 -0.133947 -0.192779 -0.248431 -0.299784 -0.345771 -0.385402 -0.417788 -0.442157 -0.457881 -0.464486 -0.461675 -0.449331 -0.427537 -0.396573 -0.356922 -0.309264 -0.254474 -0.193606 -0.12788 -0.0586577 0.0125772 0.0842516 0.154733 0.222367 0.285511 0.342577 0.392072 0.432635 0.463078 0.482423 0.489934 0.485152 0.467912 0.438366 0.396994 0.344604 0.282331 0.211619 0.134198 0.0520524 -0.0326255 -0.117483 -0.20007 -0.2779 -0.34853 -0.409628 -0.459055 -0.494943 -0.515766 -0.520413 -0.508243 -0.479142 -0.433556 -0.37251 -0.297612 -0.211037 -0.115482 -0.0141092 0.0895404 0.191653 0.288268 0.375419 0.449294 0.506397 0.543721 0.558907 0.550402 0.517596 0.460922 0.381933 0.283327 0.168926 0.0435884 -0.0869302 -0.216184 -0.337305 -0.443333 -0.527587 -0.584074 -0.607922 -0.595799 -0.546303 -0.460294 -0.341124 -0.194736 -0.0296033 0.143529 0.312127 0.462573 0.581106 0.65497 0.673719 0.630609 0.523953 0.358314 0.145332 -0.0960193 -0.339979 -0.55558 -0.709484 -0.770181 -0.713538 -0.529454 -0.228964 0.149375 0.535787 0.831328 0.920235 0.699125 0.132245 -0.654561 -1.22399 -0.598556 
