1308
1.97466 1.16676 0.536803 0.0583019 -0.292281 -0.535793 -0.690628 -0.772956 -0.796929 -0.77487 -0.717457 -0.633878 -0.531989 -0.418447 -0.298843 -0.177814 -0.059152 0.0540979 0.159548 0.255386 0.340303 0.413424 0.474246 0.522587 0.558531 0.582387 0.594648 0.595955 0.587065 0.568824 0.542139 0.507962 0.467263 0.421022 0.370207 0.315769 0.258626 0.199659 0.139702 0.0795383 0.0198965 -0.0385537 -0.0952029 -0.149503 -0.200969 -0.249175 -0.293758 -0.334413 -0.370894 -0.40301 -0.43062 -0.453638 -0.47202 -0.48577 -0.494931 -0.499584 -0.499844 -0.495857 -0.487799 -0.475867 -0.460281 -0.441281 -0.41912 -0.394064 -0.36639 -0.336381 -0.304326 -0.270514 -0.235237 -0.198784 -0.161439 -0.123483 -0.0851892 -0.0468215 -0.00863487 0.0291267 0.0662309 0.102458 0.137603 0.171473 0.203891 0.234694 0.263735 0.290883 0.316019 0.339045 0.359872 0.378432 0.394668 0.408539 0.420018 0.429091 0.435759 0.440033 0.44194 0.441515 0.438805 0.433868 0.426771 0.41759 0.406409 0.39332 0.37842 0.361816 0.343616 0.323935 0.302892 0.280607 0.257207 0.232816 0.207562 0.181575 0.154982 0.127911 0.10049 0.0728438 0.0450964 0.0173689 -0.0102204 -0.0375565 -0.0645281 -0.0910278 -0.116953 -0.142204 -0.166689 -0.190319 -0.213011 -0.234686 -0.255274 -0.274709 -0.292929 -0.30988 -0.325515 -0.33979 -0.352669 -0.364123 -0.374125 -0.382658 -0.389709 -0.395271 -0.399342 -0.401926 -0.403032 -0.402675 -0.400873 -0.39765 -0.393036 -0.387062 -0.379766 -0.371189 -0.361375 -0.350373 -0.338233 -0.32501 -0.310761 -0.295544 -0.279423 -0.262459 -0.244719 -0.226269 -0.207177 -0.187512 -0.167344 -0.146742 -0.125778 -0.104522 -0.0830431 -0.0614124 -0.039699 -0.0179713 0.00370312 0.025258 0.0466284 0.0677507 0.0885631 0.109006 0.129021 0.148552 0.167546 0.185952 0.20372 0.220804 0.237161 0.25275 0.267532 0.281473 0.294538 0.3067 0.317932 0.328209 0.337512 0.345822 0.353125 0.35941 0.364667 0.36889 0.372078 0.374229 0.375347 0.375437 0.374507 0.372568 0.369634 0.365721 0.360846 0.355031 0.348298 0.340671 0.332179 0.32285 0.312715 0.301806 0.290157 0.277804 0.264784 0.251135 0.236896 0.222108 0.206813 0.191051 0.174867 0.158304 0.141405 0.124215 0.106778 0.0891398 0.071344 0.0534354 0.0354585 0.0174573 -0.000524416 -0.0184435 -0.0362574 -0.0539242 -0.0714026 -0.0886524 -0.105634 -0.12231 -0.138642 -0.154595 -0.170133 -0.185223 -0.199833 -0.213931 -0.22749 -0.240481 -0.252877 -0.264655 -0.27579 -0.286262 -0.296051 -0.30514 -0.313511 -0.321151 -0.328046 -0.334186 -0.339562 -0.344166 -0.347992 -0.351037 -0.353299 -0.354776 -0.355471 -0.355386 -0.354526 -0.352897 -0.350507 -0.347366 -0.343484 -0.338873 -0.333548 -0.327524 -0.320818 -0.313447 -0.305431 -0.296789 -0.287544 -0.277719 -0.267336 -0.25642 -0.244997 -0.233093 -0.220736 -0.207952 -0.194772 -0.181223 -0.167336 -0.15314 -0.138667 -0.123946 -0.109009 -0.0938877 -0.078613 -0.0632165 -0.0477299 -0.0321846 -0.016612 -0.00104327 0.0144906 0.0299589 0.0453313 0.0605779 0.0756692 0.0905762 0.10527 0.119724 0.13391 0.147802 0.161374 0.174602 0.187461 0.199927 0.21198 0.223596 0.234757 0.245442 0.255633 0.265314 0.274467 0.283077 0.291131 0.298616 0.305519 0.311831 0.317541 0.322643 0.327128 0.330991 0.334227 0.336832 0.338806 0.340145 0.340851 0.340924 0.340367 0.339183 0.337378 0.334956 0.331925 0.328292 0.324067 0.319259 0.313879 0.307939 0.301452 0.294432 0.286894 0.278852 0.270323 0.261324 0.251873 0.241989 0.23169 0.220996 0.209928 0.198507 0.186754 0.174691 0.16234 0.149725 0.136867 0.123791 0.11052 0.097078 0.0834888 0.0697768 0.0559662 0.0420811 0.028146 0.0141851 0.000222484 -0.0137177 -0.0276115 -0.0414353 -0.0551655 -0.068779 -0.0822529 -0.0955646 -0.108692 -0.121613 -0.134307 -0.146752 -0.158929 -0.170818 -0.182399 -0.193654 -0.204565 -0.215115 -0.225287 -0.235064 -0.244433 -0.253378 -0.261886 -0.269944 -0.27754 -0.284662 -0.291301 -0.297445 -0.303088 -0.30822 -0.312835 -0.316927 -0.32049 -0.32352 -0.326013 -0.327968 -0.329381 -0.330253 -0.330583 -0.330372 -0.329622 -0.328336 -0.326517 -0.32417 -0.321299 -0.317911 -0.314012 -0.309611 -0.304715 -0.299333 -0.293476 -0.287154 -0.280378 -0.273161 -0.265514 -0.257452 -0.248988 -0.240136 -0.230911 -0.22133 -0.211408 -0.201161 -0.190608 -0.179764 -0.168648 -0.157277 -0.145672 -0.13385 -0.12183 -0.109631 -0.0972743 -0.0847782 -0.0721628 -0.0594483 -0.0466546 -0.0338019 -0.0209103 -0.00799994 0.00490901 0.0177965 0.0306427 0.0434277 0.0561318 0.0687356 0.0812197 0.0935653 0.105754 0.117766 0.129584 0.141191 0.152569 0.163701 0.174569 0.18516 0.195455 0.205441 0.215103 0.224427 0.233398 0.242005 0.250234 0.258075 0.265515 0.272544 0.279152 0.285331 0.291071 0.296364 0.301204 0.305584 0.309498 0.312941 0.315909 0.318397 0.320404 0.321927 0.322964 0.323515 0.32358 0.323159 0.322254 0.320867 0.319001 0.31666 0.313847 0.310567 0.306827 0.302632 0.29799 0.292908 0.287394 0.281457 0.275107 0.268353 0.261206 0.253677 0.245779 0.237522 0.22892 0.219986 0.210734 0.201177 0.19133 0.181209 0.170827 0.160201 0.149347 0.138281 0.127019 0.115578 0.103975 0.0922274 0.0803522 0.0683671 0.0562896 0.0441375 0.0319285 0.0196804 0.00741116 -0.0048614 -0.0171195 -0.0293452 -0.041521 -0.0536293 -0.0656525 -0.0775733 -0.0893747 -0.10104 -0.112551 -0.123894 -0.13505 -0.146005 -0.156742 -0.167247 -0.177505 -0.187501 -0.197221 -0.206651 -0.215778 -0.224589 -0.233072 -0.241215 -0.249007 -0.256437 -0.263494 -0.270169 -0.276453 -0.282336 -0.287812 -0.292872 -0.297509 -0.301718 -0.305493 -0.308828 -0.31172 -0.314164 -0.316158 -0.317699 -0.318785 -0.319415 -0.319588 -0.319305 -0.318567 -0.317374 -0.315729 -0.313635 -0.311094 -0.308112 -0.304691 -0.300838 -0.296558 -0.291858 -0.286745 -0.281226 -0.275308 -0.269002 -0.262316 -0.255259 -0.247842 -0.240076 -0.231972 -0.223542 -0.214797 -0.20575 -0.196414 -0.186802 -0.176929 -0.166808 -0.156454 -0.145881 -0.135104 -0.124139 -0.113002 -0.101707 -0.0902711 -0.0787104 -0.0670412 -0.05528 -0.0434433 -0.0315478 -0.0196103 -0.00764751 0.00432364 0.0162864 0.0282238 0.0401193 0.0519561 0.0637175 0.0753872 0.0869487 0.0983859 0.109683 0.120823 0.131792 0.142574 0.153153 0.163516 0.173647 0.183533 0.193159 0.202513 0.21158 0.220349 0.228807 0.236943 0.244745 0.252202 0.259304 0.266041 0.272404 0.278383 0.28397 0.289159 0.29394 0.298309 0.302258 0.305782 0.308877 0.311537 0.31376 0.315542 0.31688 0.317774 0.318221 0.318221 0.317774 0.31688 0.315542 0.31376 0.311537 0.308877 0.305782 0.302258 0.298309 0.29394 0.289159 0.28397 0.278383 0.272404 0.266041 0.259304 0.252202 0.244745 0.236943 0.228807 0.220349 0.21158 0.202513 0.193159 0.183533 0.173647 0.163516 0.153153 0.142574 0.131792 0.120823 0.109683 0.0983859 0.0869487 0.0753872 0.0637175 0.0519561 0.0401193 0.0282238 0.0162864 0.00432364 -0.00764751 -0.0196103 -0.0315478 -0.0434433 -0.05528 -0.0670412 -0.0787104 -0.0902711 -0.101707 -0.113002 -0.124139 -0.135104 -0.145881 -0.156454 -0.166808 -0.176929 -0.186802 -0.196414 -0.20575 -0.214797 -0.223542 -0.231972 -0.240076 -0.247842 -0.255259 -0.262316 -0.269002 -0.275308 -0.281226 -0.286745 -0.291858 -0.296558 -0.300838 -0.304691 -0.308112 -0.311094 -0.313635 -0.315729 -0.317374 -0.318567 -0.319305 -0.319588 -0.319415 -0.318785 -0.317699 -0.316158 -0.314164 -0.31172 -0.308828 -0.305493 -0.301718 -0.297509 -0.292872 -0.287812 -0.282336 -0.276453 -0.270169 -0.263494 -0.256437 -0.249007 -0.241215 -0.233072 -0.224589 -0.215778 -0.206651 -0.197221 -0.187501 -0.177505 -0.167247 -0.156742 -0.146005 -0.13505 -0.123894 -0.112551 -0.10104 -0.0893747 -0.0775733 -0.0656525 -0.0536293 -0.041521 -0.0293452 -0.0171195 -0.0048614 0.00741116 0.0196804 0.0319285 0.0441375 0.0562896 0.0683671 0.0803522 0.0922274 0.103975 0.115578 0.127019 0.138281 0.149347 0.160201 0.170827 0.181209 0.19133 0.201177 0.210734 0.219986 0.22892 0.237522 0.245779 0.253677 0.261206 0.268353 0.275107 0.281457 0.287394 0.292908 0.29799 0.302632 0.306827 0.310567 0.313847 0.31666 0.319001 0.320867 0.322254 0.323159 0.32358 0.323515 0.322964 0.321927 0.320404 0.318397 0.315909 0.312941 0.309498 0.305584 0.301204 0.296364 0.291071 0.285331 0.279152 0.272544 0.265515 0.258075 0.250234 0.242005 0.233398 0.224427 0.215103 0.205441 0.195455 0.18516 0.174569 0.163701 0.152569 0.141191 0.129584 0.117766 0.105754 0.0935653 0.0812197 0.0687356 0.0561318 0.0434277 0.0306427 0.0177965 0.00490901 -0.00799994 -0.0209103 -0.0338019 -0.0466546 -0.0594483 -0.0721628 -0.0847782 -0.0972743 -0.109631 -0.12183 -0.13385 -0.145672 -0.157277 -0.168648 -0.179764 -0.190608 -0.201161 -0.211408 -0.22133 -0.230911 -0.240136 -0.248988 -0.257452 -0.265514 -0.273161 -0.280378 -0.287154 -0.293476 -0.299333 -0.304715 -0.309611 -0.314012 -0.317911 -0.321299 -0.32417 -0.326517 -0.328336 -0.329622 -0.330372 -0.330583 -0.330253 -0.329381 -0.327968 -0.326013 -0.32352 -0.32049 -0.316927 -0.312835 -0.30822 -0.303088 -0.297445 -0.291301 -0.284662 -0.27754 -0.269944 -0.261886 -0.253378 -0.244433 -0.235064 -0.225287 -0.215115 -0.204565 -0.193654 -0.182399 -0.170818 -0.158929 -0.146752 -0.134307 -0.121613 -0.108692 -0.0955646 -0.0822529 -0.068779 -0.0551655 -0.0414353 -0.0276115 -0.0137177 0.000222484 0.0141851 0.028146 0.0420811 0.0559662 0.0697768 0.0834888 0.097078 0.11052 0.123791 0.136867 0.149725 0.16234 0.174691 0.186754 0.198507 0.209928 0.220996 0.23169 0.241989 0.251873 0.261324 0.270323 0.278852 0.286894 0.294432 0.301452 0.307939 0.313879 0.319259 0.324067 0.328292 0.331925 0.334956 0.337378 0.339183 0.340367 0.340924 0.340851 0.340145 0.338806 0.336832 0.334227 0.330991 0.327128 0.322643 0.317541 0.311831 0.305519 0.298616 0.291131 0.283077 0.274467 0.265314 0.255633 0.245442 0.234757 0.223596 0.21198 0.199927 0.187461 0.174602 0.161374 0.147802 0.13391 0.119724 0.10527 0.0905762 0.0756692 0.0605779 0.0453313 0.0299589 0.0144906 -0.00104327 -0.016612 -0.0321846 -0.0477299 -0.0632165 -0.078613 -0.0938877 -0.109009 -0.123946 -0.138667 -0.15314 -0.167336 -0.181223 -0.194772 -0.207952 -0.220736 -0.233093 -0.244997 -0.25642 -0.267336 -0.277719 -0.287544 -0.296789 -0.305431 -0.313447 -0.320818 -0.327524 -0.333548 -0.338873 -0.343484 -0.347366 -0.350507 -0.352897 -0.354526 -0.355386 -0.355471 -0.354776 -0.353299 -0.351037 -0.347992 -0.344166 -0.339562 -0.334186 -0.328046 -0.321151 -0.313511 -0.30514 -0.296051 -0.286262 -0.27579 -0.264655 -0.252877 -0.240481 -0.22749 -0.213931 -0.199833 -0.185223 -0.170133 -0.154595 -0.138642 -0.12231 -0.105634 -0.0886524 -0.0714026 -0.0539242 -0.0362574 -0.0184435 -0.000524416 0.0174573 0.0354585 0.0534354 0.071344 0.0891398 0.106778 0.124215 0.141405 0.158304 0.174867 0.191051 0.206813 0.222108 0.236896 0.251135 0.264784 0.277804 0.290157 0.301806 0.312715 0.32285 0.332179 0.340671 0.348298 0.355031 0.360846 0.365721 0.369634 0.372568 0.374507 0.375437 0.375347 0.374229 0.372078 0.36889 0.364667 0.35941 0.353125 0.345822 0.337512 0.328209 0.317932 0.3067 0.294538 0.281473 0.267532 0.25275 0.237161 0.220804 0.20372 0.185952 0.167546 0.148552 0.129021 0.109006 0.0885631 0.0677507 0.0466284 0.025258 0.00370312 -0.0179713 -0.039699 -0.0614124 -0.0830431 -0.104522 -0.125778 -0.146742 -0.167344 -0.187512 -0.207177 -0.226269 -0.244719 -0.262459 -0.279423 -0.295544 -0.310761 -0.32501 -0.338233 -0.350373 -0.361375 -0.371189 -0.379766 -0.387062 -0.393036 -0.39765 -0.400873 -0.402675 -0.403032 -0.401926 -0.399342 -0.395271 -0.389709 -0.382658 -0.374125 -0.364123 -0.352669 -0.33979 -0.325515 -0.30988 -0.292929 -0.274709 -0.255274 -0.234686 -0.213011 -0.190319 -0.166689 -0.142204 -0.116953 -0.0910278 -0.0645281 -0.0375565 -0.0102204 0.0173689 0.0450964 0.0728438 0.10049 0.127911 0.154982 0.181575 0.207562 0.232816 0.257207 0.280607 0.302892 0.323935 0.343616 0.361816 0.37842 0.39332 0.406409 0.41759 0.426771 0.433868 0.438805 0.441515 0.44194 0.440033 0.435759 0.429091 0.420018 0.408539 0.394668 0.378432 0.359872 0.339045 0.316019 0.290883 0.263735 0.234694 0.203891 0.171473 0.137603 0.102458 0.0662309 0.0291267 -0.00863487 -0.0468215 -0.0851892 -0.123483 -0.161439 -0.198784 -0.235237 -0.270514 -0.304326 -0.336381 -0.36639 -0.394064 -0.41912 -0.441281 -0.460281 -0.475867 -0.487799 -0.495857 -0.499844 -0.499584 -0.494931 -0.48577 -0.47202 -0.453638 -0.43062 -0.40301 -0.370894 -0.334413 -0.293758 -0.249175 -0.200969 -0.149503 -0.0952029 -0.0385537 0.0198965 0.0795383 0.139702 0.199659 0.258626 0.315769 0.370207 0.421022 0.467263 0.507962 0.542139 0.568824 0.587065 0.595955 0.594648 0.582387 0.558531 0.522587 0.474246 0.413424 0.340303 0.255386 0.159548 0.0540979 -0.059152 -0.177814 -0.298843 -0.418447 -0.531989 -0.633878 -0.717457 -0.77487 -0.796929 -0.772956 -0.690628 -0.535793 -0.292281 0.0583019 0.536803 1.16676 1.97466 
