1832
-3.17905 0.792068 1.19834 0.413714 -0.423662 -0.887033 -0.923776 -0.647767 -0.2194 0.216984 0.559631 0.754648 0.789937 0.6842 0.474964 0.207815 -0.0720928 -0.325942 -0.524707 -0.650529 -0.696482 -0.66523 -0.567001 -0.417266 -0.234409 -0.0376064 0.154964 0.32749 0.467465 0.566203 0.618989 0.62491 0.586449 0.508907 0.399718 0.267733 0.122506 -0.0263647 -0.169812 -0.299771 -0.409539 -0.494012 -0.549809 -0.575294 -0.570506 -0.537006 -0.477672 -0.396452 -0.298089 -0.187834 -0.0711729 0.0464389 0.159812 0.264227 0.355596 0.430591 0.486726 0.522395 0.536878 0.530313 0.503632 0.458474 0.397086 0.322198 0.2369 0.14451 0.0484474 -0.0478924 -0.141249 -0.228598 -0.307236 -0.374855 -0.429588 -0.47005 -0.495352 -0.505107 -0.499411 -0.47882 -0.44431 -0.397227 -0.339232 -0.272238 -0.198344 -0.119769 -0.038784 0.0423496 0.121443 0.196432 0.26543 0.326766 0.37902 0.421046 0.451994 0.471318 0.478773 0.474414 0.458579 0.431874 0.395145 0.349447 0.296019 0.23624 0.171598 0.103649 0.0339831 -0.035817 -0.104206 -0.169711 -0.230959 -0.286706 -0.335857 -0.377481 -0.410833 -0.435355 -0.450687 -0.456663 -0.453315 -0.440857 -0.419684 -0.390352 -0.353565 -0.310155 -0.261065 -0.207325 -0.15003 -0.0903173 -0.0293456 0.0317288 0.091773 0.149697 0.204475 0.255155 0.300885 0.340915 0.374612 0.401469 0.421108 0.433286 0.43789 0.434943 0.424593 0.407113 0.38289 0.352414 0.316273 0.275134 0.229735 0.180871 0.129375 0.0761096 0.0219491 -0.0322339 -0.085582 -0.137266 -0.186499 -0.232543 -0.274725 -0.312442 -0.345169 -0.372466 -0.393982 -0.40946 -0.418736 -0.421741 -0.4185 -0.409129 -0.393832 -0.372894 -0.346679 -0.31562 -0.280211 -0.241003 -0.198589 -0.153599 -0.106691 -0.0585354 -0.00981367 0.0387972 0.0866316 0.133045 0.17742 0.219178 0.257783 0.29275 0.323647 0.350105 0.371816 0.388543 0.400111 0.406421 0.407439 0.403201 0.39381 0.379433 0.360299 0.336692 0.308949 0.277456 0.24264 0.204961 0.164911 0.123004 0.0797709 0.0357497 -0.00851724 -0.052492 -0.0956472 -0.137472 -0.177477 -0.215202 -0.250218 -0.282136 -0.310604 -0.335319 -0.356021 -0.372505 -0.384612 -0.392238 -0.395332 -0.393893 -0.387975 -0.377679 -0.363156 -0.344601 -0.322254 -0.296393 -0.267333 -0.235419 -0.201026 -0.164551 -0.126408 -0.0870262 -0.046843 -0.00629964 0.0341637 0.0741124 0.113122 0.150783 0.186704 0.220517 0.251879 0.280479 0.306034 0.3283 0.347067 0.362164 0.373462 0.380868 0.384335 0.383853 0.379453 0.371207 0.359223 0.343649 0.324665 0.302482 0.277346 0.249524 0.219312 0.187024 0.152992 0.117562 0.0810914 0.0439427 0.00648252 -0.0309231 -0.067912 -0.10413 -0.139232 -0.172889 -0.204788 -0.234635 -0.262159 -0.287112 -0.309275 -0.328454 -0.344489 -0.357247 -0.366629 -0.372567 -0.375026 -0.374003 -0.369529 -0.361665 -0.350502 -0.336161 -0.318792 -0.298569 -0.275693 -0.250386 -0.222888 -0.193461 -0.162379 -0.129929 -0.0964082 -0.062121 -0.0273759 0.00751726 0.0422495 0.076516 0.110018 0.142468 0.173585 0.203108 0.230788 0.256395 0.279718 0.300568 0.318779 0.334208 0.346739 0.356278 0.36276 0.366145 0.366421 0.3636 0.357723 0.348853 0.337081 0.322518 0.3053 0.285584 0.263545 0.239376 0.213289 0.185507 0.156266 0.125814 0.0944045 0.0622993 0.0297628 -0.00293889 -0.0355399 -0.0677773 -0.0993927 -0.130135 -0.159761 -0.188038 -0.214748 -0.239684 -0.262656 -0.283491 -0.302033 -0.318146 -0.331715 -0.342643 -0.350857 -0.356304 -0.358954 -0.358799 -0.355852 -0.350148 -0.341744 -0.330715 -0.317159 -0.301191 -0.282943 -0.262564 -0.240221 -0.216091 -0.190365 -0.163247 -0.134947 -0.105684 -0.0756831 -0.0451738 -0.0143872 0.0164444 0.04709 0.0773213 0.106915 0.135652 0.163324 0.189729 0.214677 0.23799 0.259502 0.279062 0.296535 0.311799 0.324754 0.335312 0.343406 0.348988 0.352025 0.352506 0.350437 0.345843 0.338766 0.329266 0.317421 0.303324 0.287085 0.268827 0.248687 0.226816 0.203376 0.178537 0.152481 0.125395 0.0974751 0.0689196 0.0399314 0.010715 -0.0185244 -0.0475827 -0.076258 -0.104352 -0.131672 -0.158032 -0.183251 -0.207161 -0.2296 -0.250419 -0.269481 -0.286661 -0.301848 -0.314944 -0.325867 -0.334551 -0.340944 -0.345009 -0.346728 -0.346095 -0.343124 -0.337843 -0.330293 -0.320533 -0.308637 -0.294691 -0.278794 -0.261059 -0.241611 -0.220584 -0.198123 -0.174382 -0.149522 -0.123712 -0.0971238 -0.0699366 -0.0423308 -0.0144894 0.0134042 0.0411669 0.0686174 0.0955773 0.121872 0.147333 0.171796 0.195105 0.217114 0.237683 0.256683 0.273997 0.289517 0.30315 0.314814 0.324438 0.331967 0.33736 0.340587 0.341636 0.340504 0.337206 0.331769 0.324233 0.314652 0.303093 0.289634 0.274365 0.257388 0.238814 0.218764 0.197369 0.174765 0.151099 0.12652 0.101184 0.0752521 0.0488864 0.0222522 -0.00448449 -0.0311577 -0.0576023 -0.0836556 -0.109158 -0.133953 -0.15789 -0.180825 -0.202618 -0.22314 -0.242268 -0.259887 -0.275896 -0.2902 -0.302716 -0.313372 -0.322109 -0.328878 -0.333644 -0.336382 -0.337081 -0.335741 -0.332376 -0.327012 -0.319685 -0.310444 -0.299349 -0.286472 -0.271894 -0.255706 -0.238009 -0.218911 -0.198531 -0.176993 -0.154427 -0.13097 -0.106763 -0.0819515 -0.0566837 -0.0311099 -0.005382 0.020348 0.0459285 0.0712092 0.0960423 0.120283 0.14379 0.166429 0.188067 0.208581 0.227854 0.245776 0.262246 0.277171 0.290467 0.302061 0.31189 0.319901 0.32605 0.330307 0.332651 0.333073 0.331574 0.328166 0.322875 0.315733 0.306786 0.29609 0.283708 0.269715 0.254195 0.237239 0.218947 0.199426 0.178789 0.157156 0.134653 0.111407 0.0875536 0.0632277 0.0385683 0.0137153 -0.0111906 -0.0360087 -0.0605995 -0.0848249 -0.10855 -0.131641 -0.153971 -0.175416 -0.195857 -0.215182 -0.233284 -0.250067 -0.265437 -0.279312 -0.291617 -0.302288 -0.311267 -0.318508 -0.323975 -0.327639 -0.329484 -0.329503 -0.3277 -0.324087 -0.318689 -0.311536 -0.302674 -0.292152 -0.280032 -0.266384 -0.251285 -0.23482 -0.217082 -0.198171 -0.178191 -0.157254 -0.135476 -0.112978 -0.0898817 -0.0663156 -0.0424084 -0.0182907 0.00590628 0.0300509 0.0540123 0.077661 0.100869 0.123513 0.145469 0.166622 0.186858 0.206069 0.224153 0.241016 0.256568 0.270727 0.283421 0.294582 0.304154 0.312088 0.318344 0.322891 0.325707 0.32678 0.326107 0.323694 0.319557 0.31372 0.306218 0.297091 0.286393 0.27418 0.260521 0.24549 0.229169 0.211646 0.193015 0.173377 0.152837 0.131504 0.109493 0.0869196 0.0639043 0.0405687 0.0170359 -0.00656995 -0.0301248 -0.0535051 -0.0765885 -0.0992543 -0.121384 -0.142864 -0.163581 -0.183428 -0.202303 -0.220109 -0.236754 -0.252153 -0.266227 -0.278906 -0.290123 -0.299825 -0.30796 -0.314491 -0.319384 -0.322617 -0.324174 -0.324051 -0.322249 -0.31878 -0.313664 -0.30693 -0.298614 -0.288762 -0.277425 -0.264665 -0.250548 -0.235149 -0.21855 -0.200835 -0.182099 -0.162437 -0.141954 -0.120753 -0.0989461 -0.0766442 -0.0539625 -0.0310174 -0.00792683 0.0151912 0.0382185 0.0610375 0.083532 0.105588 0.127093 0.147938 0.168018 0.187231 0.205482 0.222677 0.23873 0.253563 0.267099 0.279273 0.290023 0.299298 0.307051 0.313244 0.317849 0.320843 0.322213 0.321953 0.320067 0.316566 0.311468 0.304803 0.296603 0.286913 0.275782 0.263268 0.249436 0.234355 0.218103 0.200764 0.182423 0.163176 0.143119 0.122353 0.100984 0.0791181 0.056866 0.0343393 0.0116509 -0.0110856 -0.0337565 -0.0562488 -0.0784501 -0.10025 -0.12154 -0.142215 -0.162171 -0.181311 -0.199539 -0.216766 -0.232906 -0.247881 -0.261616 -0.274045 -0.285107 -0.294749 -0.302922 -0.309588 -0.314716 -0.31828 -0.320265 -0.320662 -0.31947 -0.316697 -0.312356 -0.306472 -0.299073 -0.290199 -0.279893 -0.268208 -0.255202 -0.240942 -0.225496 -0.208944 -0.191368 -0.172853 -0.153494 -0.133384 -0.112625 -0.0913184 -0.0695695 -0.0474856 -0.0251755 -0.00274907 0.0196835 0.0420119 0.0641268 0.0859196 0.107284 0.128114 0.14831 0.167772 0.186405 0.204119 0.220827 0.236449 0.250908 0.264134 0.276064 0.286639 0.295809 0.303531 0.309766 0.314485 0.317667 0.319296 0.319366 0.317876 0.314836 0.31026 0.304172 0.296603 0.287589 0.277176 0.265415 0.252364 0.238087 0.222654 0.206141 0.188629 0.170204 0.150955 0.130976 0.110365 0.0892221 0.0676506 0.0457553 0.0236425 0.00141985 -0.0208049 -0.0429238 -0.0648297 -0.0864164 -0.107579 -0.128216 -0.148227 -0.167515 -0.185987 -0.203555 -0.220132 -0.23564 -0.250003 -0.263153 -0.275027 -0.285566 -0.294722 -0.30245 -0.308713 -0.313481 -0.316732 -0.318451 -0.31863 -0.317269 -0.314374 -0.30996 -0.304048 -0.296669 -0.287858 -0.277657 -0.266117 -0.253294 -0.23925 -0.224052 -0.207776 -0.190498 -0.172304 -0.15328 -0.13352 -0.113118 -0.0921723 -0.0707851 -0.0490589 -0.0270987 -0.00501036 0.0170998 0.0391251 0.0609597 0.0824982 0.103637 0.124275 0.144312 0.163651 0.182201 0.199872 0.216579 0.232241 0.246784 0.260138 0.272239 0.283027 0.292453 0.300471 0.307042 0.312134 0.315725 0.317796 0.318337 0.317347 0.31483 0.310799 0.305272 0.298278 0.289848 0.280025 0.268856 0.256393 0.242698 0.227836 0.211878 0.194902 0.176989 0.158225 0.138701 0.11851 0.0977494 0.0765188 0.0549205 0.0330583 0.0110371 -0.0110371 -0.0330583 -0.0549205 -0.0765188 -0.0977494 -0.11851 -0.138701 -0.158225 -0.176989 -0.194902 -0.211878 -0.227836 -0.242698 -0.256393 -0.268856 -0.280025 -0.289848 -0.298278 -0.305272 -0.310799 -0.31483 -0.317347 -0.318337 -0.317796 -0.315725 -0.312134 -0.307042 -0.300471 -0.292453 -0.283027 -0.272239 -0.260138 -0.246784 -0.232241 -0.216579 -0.199872 -0.182201 -0.163651 -0.144312 -0.124275 -0.103637 -0.0824982 -0.0609597 -0.0391251 -0.0170998 0.00501036 0.0270987 0.0490589 0.0707851 0.0921723 0.113118 0.13352 0.15328 0.172304 0.190498 0.207776 0.224052 0.23925 0.253294 0.266117 0.277657 0.287858 0.296669 0.304048 0.30996 0.314374 0.317269 0.31863 0.318451 0.316732 0.313481 0.308713 0.30245 0.294722 0.285566 0.275027 0.263153 0.250003 0.23564 0.220132 0.203555 0.185987 0.167515 0.148227 0.128216 0.107579 0.0864164 0.0648297 0.0429238 0.0208049 -0.00141985 -0.0236425 -0.0457553 -0.0676506 -0.0892221 -0.110365 -0.130976 -0.150955 -0.170204 -0.188629 -0.206141 -0.222654 -0.238087 -0.252364 -0.265415 -0.277176 -0.287589 -0.296603 -0.304172 -0.31026 -0.314836 -0.317876 -0.319366 -0.319296 -0.317667 -0.314485 -0.309766 -0.303531 -0.295809 -0.286639 -0.276064 -0.264134 -0.250908 -0.236449 -0.220827 -0.204119 -0.186405 -0.167772 -0.14831 -0.128114 -0.107284 -0.0859196 -0.0641268 -0.0420119 -0.0196835 0.00274907 0.0251755 0.0474856 0.0695695 0.0913184 0.112625 0.133384 0.153494 0.172853 0.191368 0.208944 0.225496 0.240942 0.255202 0.268208 0.279893 0.290199 0.299073 0.306472 0.312356 0.316697 0.31947 0.320662 0.320265 0.31828 0.314716 0.309588 0.302922 0.294749 0.285107 0.274045 0.261616 0.247881 0.232906 0.216766 0.199539 0.181311 0.162171 0.142215 0.12154 0.10025 0.0784501 0.0562488 0.0337565 0.0110856 -0.0116509 -0.0343393 -0.056866 -0.0791181 -0.100984 -0.122353 -0.143119 -0.163176 -0.182423 -0.200764 -0.218103 -0.234355 -0.249436 -0.263268 -0.275782 -0.286913 -0.296603 -0.304803 -0.311468 -0.316566 -0.320067 -0.321953 -0.322213 -0.320843 -0.317849 -0.313244 -0.307051 -0.299298 -0.290023 -0.279273 -0.267099 -0.253563 -0.23873 -0.222677 -0.205482 -0.187231 -0.168018 -0.147938 -0.127093 -0.105588 -0.083532 -0.0610375 -0.0382185 -0.0151912 0.00792683 0.0310174 0.0539625 0.0766442 0.0989461 0.120753 0.141954 0.162437 0.182099 0.200835 0.21855 0.235149 0.250548 0.264665 0.277425 0.288762 0.298614 0.30693 0.313664 0.31878 0.322249 0.324051 0.324174 0.322617 0.319384 0.314491 0.30796 0.299825 0.290123 0.278906 0.266227 0.252153 0.236754 0.220109 0.202303 0.183428 0.163581 0.142864 0.121384 0.0992543 0.0765885 0.0535051 0.0301248 0.00656995 -0.0170359 -0.0405687 -0.0639043 -0.0869196 -0.109493 -0.131504 -0.152837 -0.173377 -0.193015 -0.211646 -0.229169 -0.24549 -0.260521 -0.27418 -0.286393 -0.297091 -0.306218 -0.31372 -0.319557 -0.323694 -0.326107 -0.32678 -0.325707 -0.322891 -0.318344 -0.312088 -0.304154 -0.294582 -0.283421 -0.270727 -0.256568 -0.241016 -0.224153 -0.206069 -0.186858 -0.166622 -0.145469 -0.123513 -0.100869 -0.077661 -0.0540123 -0.0300509 -0.00590628 0.0182907 0.0424084 0.0663156 0.0898817 0.112978 0.135476 0.157254 0.178191 0.198171 0.217082 0.23482 0.251285 0.266384 0.280032 0.292152 0.302674 0.311536 0.318689 0.324087 0.3277 0.329503 0.329484 0.327639 0.323975 0.318508 0.311267 0.302288 0.291617 0.279312 0.265437 0.250067 0.233284 0.215182 0.195857 0.175416 0.153971 0.131641 0.10855 0.0848249 0.0605995 0.0360087 0.0111906 -0.0137153 -0.0385683 -0.0632277 -0.0875536 -0.111407 -0.134653 -0.157156 -0.178789 -0.199426 -0.218947 -0.237239 -0.254195 -0.269715 -0.283708 -0.29609 -0.306786 -0.315733 -0.322875 -0.328166 -0.331574 -0.333073 -0.332651 -0.330307 -0.32605 -0.319901 -0.31189 -0.302061 -0.290467 -0.277171 -0.262246 -0.245776 -0.227854 -0.208581 -0.188067 -0.166429 -0.14379 -0.120283 -0.0960423 -0.0712092 -0.0459285 -0.020348 0.005382 0.0311099 0.0566837 0.0819515 0.106763 0.13097 0.154427 0.176993 0.198531 0.218911 0.238009 0.255706 0.271894 0.286472 0.299349 0.310444 0.319685 0.327012 0.332376 0.335741 0.337081 0.336382 0.333644 0.328878 0.322109 0.313372 0.302716 0.2902 0.275896 0.259887 0.242268 0.22314 0.202618 0.180825 0.15789 0.133953 0.109158 0.0836556 0.0576023 0.0311577 0.00448449 -0.0222522 -0.0488864 -0.0752521 -0.101184 -0.12652 -0.151099 -0.174765 -0.197369 -0.218764 -0.238814 -0.257388 -0.274365 -0.289634 -0.303093 -0.314652 -0.324233 -0.331769 -0.337206 -0.340504 -0.341636 -0.340587 -0.33736 -0.331967 -0.324438 -0.314814 -0.30315 -0.289517 -0.273997 -0.256683 -0.237683 -0.217114 -0.195105 -0.171796 -0.147333 -0.121872 -0.0955773 -0.0686174 -0.0411669 -0.0134042 0.0144894 0.0423308 0.0699366 0.0971238 0.123712 0.149522 0.174382 0.198123 0.220584 0.241611 0.261059 0.278794 0.294691 0.308637 0.320533 0.330293 0.337843 0.343124 0.346095 0.346728 0.345009 0.340944 0.334551 0.325867 0.314944 0.301848 0.286661 0.269481 0.250419 0.2296 0.207161 0.183251 0.158032 0.131672 0.104352 0.076258 0.0475827 0.0185244 -0.010715 -0.0399314 -0.0689196 -0.0974751 -0.125395 -0.152481 -0.178537 -0.203376 -0.226816 -0.248687 -0.268827 -0.287085 -0.303324 -0.317421 -0.329266 -0.338766 -0.345843 -0.350437 -0.352506 -0.352025 -0.348988 -0.343406 -0.335312 -0.324754 -0.311799 -0.296535 -0.279062 -0.259502 -0.23799 -0.214677 -0.189729 -0.163324 -0.135652 -0.106915 -0.0773213 -0.04709 -0.0164444 0.0143872 0.0451738 0.0756831 0.105684 0.134947 0.163247 0.190365 0.216091 0.240221 0.262564 0.282943 0.301191 0.317159 0.330715 0.341744 0.350148 0.355852 0.358799 0.358954 0.356304 0.350857 0.342643 0.331715 0.318146 0.302033 0.283491 0.262656 0.239684 0.214748 0.188038 0.159761 0.130135 0.0993927 0.0677773 0.0355399 0.00293889 -0.0297628 -0.0622993 -0.0944045 -0.125814 -0.156266 -0.185507 -0.213289 -0.239376 -0.263545 -0.285584 -0.3053 -0.322518 -0.337081 -0.348853 -0.357723 -0.3636 -0.366421 -0.366145 -0.36276 -0.356278 -0.346739 -0.334208 -0.318779 -0.300568 -0.279718 -0.256395 -0.230788 -0.203108 -0.173585 -0.142468 -0.110018 -0.076516 -0.0422495 -0.00751726 0.0273759 0.062121 0.0964082 0.129929 0.162379 0.193461 0.222888 0.250386 0.275693 0.298569 0.318792 0.336161 0.350502 0.361665 0.369529 0.374003 0.375026 0.372567 0.366629 0.357247 0.344489 0.328454 0.309275 0.287112 0.262159 0.234635 0.204788 0.172889 0.139232 0.10413 0.067912 0.0309231 -0.00648252 -0.0439427 -0.0810914 -0.117562 -0.152992 -0.187024 -0.219312 -0.249524 -0.277346 -0.302482 -0.324665 -0.343649 -0.359223 -0.371207 -0.379453 -0.383853 -0.384335 -0.380868 -0.373462 -0.362164 -0.347067 -0.3283 -0.306034 -0.280479 -0.251879 -0.220517 -0.186704 -0.150783 -0.113122 -0.0741124 -0.0341637 0.00629964 0.046843 0.0870262 0.126408 0.164551 0.201026 0.235419 0.267333 0.296393 0.322254 0.344601 0.363156 0.377679 0.387975 0.393893 0.395332 0.392238 0.384612 0.372505 0.356021 0.335319 0.310604 0.282136 0.250218 0.215202 0.177477 0.137472 0.0956472 0.052492 0.00851724 -0.0357497 -0.0797709 -0.123004 -0.164911 -0.204961 -0.24264 -0.277456 -0.308949 -0.336692 -0.360299 -0.379433 -0.39381 -0.403201 -0.407439 -0.406421 -0.400111 -0.388543 -0.371816 -0.350105 -0.323647 -0.29275 -0.257783 -0.219178 -0.17742 -0.133045 -0.0866316 -0.0387972 0.00981367 0.0585354 0.106691 0.153599 0.198589 0.241003 0.280211 0.31562 0.346679 0.372894 0.393832 0.409129 0.4185 0.421741 0.418736 0.40946 0.393982 0.372466 0.345169 0.312442 0.274725 0.232543 0.186499 0.137266 0.085582 0.0322339 -0.0219491 -0.0761096 -0.129375 -0.180871 -0.229735 -0.275134 -0.316273 -0.352414 -0.38289 -0.407113 -0.424593 -0.434943 -0.43789 -0.433286 -0.421108 -0.401469 -0.374612 -0.340915 -0.300885 -0.255155 -0.204475 -0.149697 -0.091773 -0.0317288 0.0293456 0.0903173 0.15003 0.207325 0.261065 0.310155 0.353565 0.390352 0.419684 0.440857 0.453315 0.456663 0.450687 0.435355 0.410833 0.377481 0.335857 0.286706 0.230959 0.169711 0.104206 0.035817 -0.0339831 -0.103649 -0.171598 -0.23624 -0.296019 -0.349447 -0.395145 -0.431874 -0.458579 -0.474414 -0.478773 -0.471318 -0.451994 -0.421046 -0.37902 -0.326766 -0.26543 -0.196432 -0.121443 -0.0423496 0.038784 0.119769 0.198344 0.272238 0.339232 0.397227 0.44431 0.47882 0.499411 0.505107 0.495352 0.47005 0.429588 0.374855 0.307236 0.228598 0.141249 0.0478924 -0.0484474 -0.14451 -0.2369 -0.322198 -0.397086 -0.458474 -0.503632 -0.530313 -0.536878 -0.522395 -0.486726 -0.430591 -0.355596 -0.264227 -0.159812 -0.0464389 0.0711729 0.187834 0.298089 0.396452 0.477672 0.537006 0.570506 0.575294 0.549809 0.494012 0.409539 0.299771 0.169812 0.0263647 -0.122506 -0.267733 -0.399718 -0.508907 -0.586449 -0.62491 -0.618989 -0.566203 -0.467465 -0.32749 -0.154964 0.0376064 0.234409 0.417266 0.567001 0.66523 0.696482 0.650529 0.524707 0.325942 0.0720928 -0.207815 -0.474964 -0.6842 -0.789937 -0.754648 -0.559631 -0.216984 0.2194 0.647767 0.923776 0.887033 0.423662 -0.413714 -1.19834 -0.792068 3.17905 
