1885
-3.27765 0.967779 1.12262 0.148097 -0.678887 -0.982899 -0.813535 -0.372045 0.131717 0.542286 0.775376 0.810613 0.674038 0.418585 0.106863 -0.201839 -0.459916 -0.635621 -0.713892 -0.694775 -0.590389 -0.421183 -0.212118 0.0108047 0.223401 0.405405 0.541798 0.623412 0.646904 0.614241 0.531839 0.409472 0.259106 0.093731 -0.0737011 -0.231192 -0.368417 -0.47724 -0.552014 -0.589692 -0.589756 -0.554006 -0.48624 -0.391844 -0.277352 -0.149982 -0.017186 0.113762 0.23613 0.344026 0.432628 0.498333 0.538845 0.553179 0.541617 0.505602 0.447597 0.3709 0.279454 0.17763 0.0700218 -0.0387597 -0.144272 -0.24241 -0.329542 -0.402625 -0.459287 -0.497873 -0.517469 -0.517889 -0.499649 -0.463904 -0.412373 -0.347257 -0.271131 -0.186841 -0.0973988 -0.00587011 0.0847242 0.171504 0.251812 0.323289 0.383933 0.432138 0.466732 0.486988 0.492625 0.483801 0.461083 0.425419 0.378093 0.320672 0.254957 0.18292 0.106643 0.0282607 -0.0500997 -0.126375 -0.198614 -0.265029 -0.32403 -0.37426 -0.41462 -0.444286 -0.462722 -0.469678 -0.465191 -0.44957 -0.42338 -0.387423 -0.342706 -0.290416 -0.231881 -0.168541 -0.101908 -0.0335301 0.0350428 0.102294 0.166771 0.227116 0.282094 0.33061 0.371735 0.404712 0.428977 0.444154 0.450065 0.446726 0.434338 0.413282 0.384103 0.347495 0.304285 0.255412 0.201905 0.144861 0.0854228 0.0247563 -0.0359736 -0.095624 -0.153095 -0.207347 -0.257422 -0.302457 -0.341696 -0.374502 -0.400366 -0.418914 -0.429907 -0.433243 -0.428958 -0.417219 -0.398319 -0.372668 -0.340787 -0.303291 -0.26088 -0.214325 -0.164452 -0.112128 -0.0582465 -0.00371084 0.0505801 0.103746 0.154941 0.203362 0.248267 0.288978 0.324897 0.355509 0.380394 0.399222 0.411767 0.417901 0.417595 0.410921 0.398045 0.379225 0.354802 0.325199 0.290906 0.252478 0.21052 0.165683 0.118647 0.0701154 0.0208042 -0.0285711 -0.0773038 -0.124706 -0.17012 -0.212923 -0.252538 -0.288442 -0.320169 -0.347317 -0.369556 -0.386622 -0.39833 -0.404568 -0.4053 -0.400564 -0.390472 -0.375205 -0.35501 -0.330198 -0.301136 -0.26824 -0.231973 -0.192837 -0.151362 -0.108104 -0.0636327 -0.0185289 0.0266273 0.071262 0.114814 0.156745 0.196539 0.233718 0.267839 0.298502 0.325355 0.348099 0.366486 0.380325 0.389483 0.393883 0.39351 0.388404 0.378661 0.364433 0.345921 0.323377 0.297097 0.267417 0.23471 0.199379 0.161855 0.122587 0.0820434 0.0406984 -0.000967795 -0.0424767 -0.0833565 -0.123148 -0.161408 -0.197716 -0.231678 -0.26293 -0.291141 -0.316018 -0.337307 -0.354799 -0.368325 -0.377764 -0.383039 -0.38412 -0.381022 -0.373808 -0.36258 -0.347486 -0.328712 -0.306483 -0.281057 -0.252725 -0.221804 -0.188639 -0.153591 -0.11704 -0.0793768 -0.0410019 -0.00231818 0.0362718 0.0743698 0.111587 0.147545 0.181885 0.214266 0.244369 0.271903 0.296604 0.318239 0.33661 0.35155 0.36293 0.370658 0.374676 0.374967 0.371549 0.364477 0.35384 0.339763 0.322403 0.301947 0.278611 0.252637 0.224291 0.193859 0.161645 0.127968 0.0931565 0.05755 0.021491 -0.014676 -0.0506083 -0.0859681 -0.120426 -0.153662 -0.185373 -0.215269 -0.243083 -0.268565 -0.291493 -0.311667 -0.328916 -0.343094 -0.354089 -0.361815 -0.366218 -0.367275 -0.364993 -0.359408 -0.350588 -0.338628 -0.32365 -0.305805 -0.285265 -0.262226 -0.236907 -0.209542 -0.180385 -0.149701 -0.117768 -0.0848736 -0.0513107 -0.0173764 0.0166309 0.0504144 0.0836812 0.116145 0.147529 0.177566 0.206003 0.232604 0.257149 0.279435 0.299284 0.316537 0.331059 0.342738 0.351488 0.357248 0.359983 0.359683 0.356363 0.350064 0.340852 0.328817 0.314069 0.296744 0.276996 0.254998 0.230941 0.205032 0.177492 0.148552 0.118457 0.087456 0.0558056 0.0237659 -0.00840153 -0.0404356 -0.0720779 -0.103075 -0.133179 -0.162153 -0.189768 -0.21581 -0.240075 -0.262379 -0.28255 -0.300438 -0.315909 -0.32885 -0.33917 -0.346796 -0.35168 -0.353793 -0.35313 -0.349706 -0.343558 -0.334745 -0.323345 -0.309456 -0.293195 -0.274697 -0.254112 -0.231607 -0.207362 -0.18157 -0.154433 -0.126164 -0.0969826 -0.0671148 -0.03679 -0.00624005 0.0243027 0.0546073 0.0844458 0.113595 0.141838 0.168965 0.194778 0.219087 0.241717 0.262504 0.2813 0.297971 0.312402 0.324493 0.334163 0.341348 0.346004 0.348105 0.347645 0.344634 0.339104 0.331104 0.320699 0.307975 0.293029 0.27598 0.256956 0.236103 0.213576 0.189544 0.164184 0.137683 0.110236 0.082041 0.0533032 0.0242295 -0.00497164 -0.0340918 -0.0629241 -0.0912646 -0.118914 -0.145678 -0.171372 -0.195815 -0.218841 -0.240292 -0.260021 -0.277895 -0.293794 -0.307615 -0.319265 -0.32867 -0.335771 -0.340527 -0.34291 -0.342911 -0.340537 -0.335811 -0.328774 -0.319479 -0.307998 -0.294415 -0.27883 -0.261356 -0.242117 -0.22125 -0.198902 -0.175229 -0.150396 -0.124575 -0.0979441 -0.0706861 -0.042987 -0.0150354 0.0129795 0.0408687 0.0684448 0.0955232 0.121924 0.147471 0.171996 0.195339 0.217345 0.237872 0.256788 0.27397 0.28931 0.302709 0.314085 0.323368 0.330501 0.335443 0.338167 0.338661 0.336928 0.332984 0.32686 0.318604 0.308273 0.29594 0.281691 0.265624 0.247848 0.228482 0.207656 0.185509 0.162187 0.137844 0.11264 0.0867387 0.0603098 0.0335244 0.00655535 -0.0204236 -0.0472395 -0.073721 -0.0996992 -0.12501 -0.149492 -0.172992 -0.195363 -0.216465 -0.236166 -0.254345 -0.270891 -0.285701 -0.298687 -0.309771 -0.318886 -0.32598 -0.331013 -0.333958 -0.334801 -0.333541 -0.33019 -0.324775 -0.317334 -0.307918 -0.29659 -0.283424 -0.268506 -0.251934 -0.233814 -0.214261 -0.1934 -0.171362 -0.148288 -0.12432 -0.0996101 -0.0743112 -0.0485808 -0.0225779 0.00353686 0.0296029 0.0554605 0.0809514 0.10592 0.130216 0.15369 0.176203 0.197617 0.217806 0.236648 0.254032 0.269855 0.284025 0.296457 0.307082 0.315837 0.322673 0.327554 0.330453 0.331357 0.330264 0.327184 0.322141 0.315167 0.306308 0.295622 0.283174 0.269044 0.253319 0.236095 0.217478 0.197582 0.176527 0.15444 0.131456 0.107712 0.0833497 0.0585153 0.0333566 0.00802285 -0.0173358 -0.0425695 -0.0675296 -0.0920695 -0.116045 -0.139317 -0.161749 -0.183211 -0.203578 -0.222734 -0.240567 -0.256976 -0.271868 -0.285157 -0.296769 -0.306638 -0.314711 -0.320944 -0.325302 -0.327764 -0.328319 -0.326966 -0.323717 -0.318593 -0.311628 -0.302863 -0.292354 -0.280164 -0.266365 -0.251039 -0.234279 -0.216181 -0.196854 -0.176409 -0.154965 -0.132649 -0.109588 -0.0859162 -0.0617705 -0.0372895 -0.0126138 0.0121154 0.0367567 0.0611696 0.0852153 0.108757 0.131662 0.153801 0.175049 0.195286 0.214399 0.232282 0.248834 0.263964 0.277588 0.289632 0.30003 0.308724 0.315669 0.320828 0.324174 0.325691 0.325373 0.323224 0.319259 0.313503 0.30599 0.296764 0.285881 0.273403 0.259402 0.243959 0.227162 0.209105 0.189893 0.169634 0.148441 0.126435 0.103738 0.0804786 0.0567863 0.0327934 0.0086335 -0.015559 -0.0396499 -0.0635058 -0.0869947 -0.109987 -0.132356 -0.15398 -0.174738 -0.194519 -0.213213 -0.230719 -0.246941 -0.261793 -0.275194 -0.287071 -0.297362 -0.306012 -0.312974 -0.318214 -0.321703 -0.323425 -0.323373 -0.321549 -0.317964 -0.312641 -0.30561 -0.296913 -0.286597 -0.274722 -0.261354 -0.246568 -0.230445 -0.213075 -0.194553 -0.174983 -0.154471 -0.13313 -0.111076 -0.0884315 -0.0653182 -0.0418626 -0.0181922 0.00556457 0.0292789 0.0528226 0.0760683 0.0988906 0.121167 0.142777 0.163605 0.183539 0.202473 0.220306 0.236942 0.252294 0.266279 0.278824 0.289862 0.299337 0.307198 0.313404 0.317925 0.320737 0.321827 0.32119 0.318832 0.314766 0.309017 0.301616 0.292604 0.282031 0.269955 0.256443 0.241566 0.225406 0.20805 0.189591 0.17013 0.14977 0.128621 0.106796 0.0844111 0.0615866 0.038444 0.0151066 -0.00830166 -0.0316563 -0.0548334 -0.0777102 -0.100166 -0.122081 -0.14334 -0.163832 -0.183447 -0.202084 -0.219643 -0.236034 -0.25117 -0.264973 -0.277369 -0.288296 -0.297696 -0.30552 -0.31173 -0.316292 -0.319185 -0.320394 -0.319914 -0.317749 -0.313911 -0.308422 -0.301312 -0.292619 -0.282389 -0.270679 -0.25755 -0.243072 -0.227322 -0.210384 -0.192347 -0.173306 -0.153363 -0.132621 -0.111191 -0.0891854 -0.066719 -0.0439101 -0.0208782 0.00225589 0.0253713 0.048347 0.0710632 0.0934011 0.115244 0.136479 0.156995 0.176686 0.195448 0.213185 0.229805 0.245222 0.259355 0.272133 0.283489 0.293365 0.301711 0.308483 0.313647 0.317177 0.319056 0.319274 0.317832 0.314738 0.310008 0.303668 0.295752 0.286301 0.275366 0.263003 0.249278 0.234262 0.218034 0.200679 0.182286 0.162953 0.142779 0.121869 0.100332 0.0782793 0.055826 0.0330882 0.0101837 -0.012769 -0.035651 -0.0583441 -0.080731 -0.102696 -0.124126 -0.14491 -0.164941 -0.184115 -0.202335 -0.219506 -0.23554 -0.250355 -0.263874 -0.276029 -0.286756 -0.296001 -0.303718 -0.309866 -0.314414 -0.317339 -0.318628 -0.318273 -0.316276 -0.31265 -0.307413 -0.300591 -0.292222 -0.282348 -0.271021 -0.258299 -0.244248 -0.228942 -0.212458 -0.194882 -0.176306 -0.156823 -0.136536 -0.115549 -0.0939694 -0.0719086 -0.0494801 -0.0267995 -0.00398336 0.018851 0.0415862 0.0641055 0.086293 0.108035 0.12922 0.149738 0.169485 0.18836 0.206265 0.223109 0.238805 0.253273 0.266439 0.278235 0.288601 0.297485 0.304839 0.310628 0.314821 0.317397 0.318344 0.317655 0.315336 0.311397 0.30586 0.298753 0.290113 0.279983 0.268417 0.255473 0.241219 0.225726 0.209075 0.191352 0.172647 0.153056 0.132679 0.111623 0.0899931 0.0679019 0.0454624 0.0227896 3.82045e-16 -0.0227896 -0.0454624 -0.0679019 -0.0899931 -0.111623 -0.132679 -0.153056 -0.172647 -0.191352 -0.209075 -0.225726 -0.241219 -0.255473 -0.268417 -0.279983 -0.290113 -0.298753 -0.30586 -0.311397 -0.315336 -0.317655 -0.318344 -0.317397 -0.314821 -0.310628 -0.304839 -0.297485 -0.288601 -0.278235 -0.266439 -0.253273 -0.238805 -0.223109 -0.206265 -0.18836 -0.169485 -0.149738 -0.12922 -0.108035 -0.086293 -0.0641055 -0.0415862 -0.018851 0.00398336 0.0267995 0.0494801 0.0719086 0.0939694 0.115549 0.136536 0.156823 0.176306 0.194882 0.212458 0.228942 0.244248 0.258299 0.271021 0.282348 0.292222 0.300591 0.307413 0.31265 0.316276 0.318273 0.318628 0.317339 0.314414 0.309866 0.303718 0.296001 0.286756 0.276029 0.263874 0.250355 0.23554 0.219506 0.202335 0.184115 0.164941 0.14491 0.124126 0.102696 0.080731 0.0583441 0.035651 0.012769 -0.0101837 -0.0330882 -0.055826 -0.0782793 -0.100332 -0.121869 -0.142779 -0.162953 -0.182286 -0.200679 -0.218034 -0.234262 -0.249278 -0.263003 -0.275366 -0.286301 -0.295752 -0.303668 -0.310008 -0.314738 -0.317832 -0.319274 -0.319056 -0.317177 -0.313647 -0.308483 -0.301711 -0.293365 -0.283489 -0.272133 -0.259355 -0.245222 -0.229805 -0.213185 -0.195448 -0.176686 -0.156995 -0.136479 -0.115244 -0.0934011 -0.0710632 -0.048347 -0.0253713 -0.00225589 0.0208782 0.0439101 0.066719 0.0891854 0.111191 0.132621 0.153363 0.173306 0.192347 0.210384 0.227322 0.243072 0.25755 0.270679 0.282389 0.292619 0.301312 0.308422 0.313911 0.317749 0.319914 0.320394 0.319185 0.316292 0.31173 0.30552 0.297696 0.288296 0.277369 0.264973 0.25117 0.236034 0.219643 0.202084 0.183447 0.163832 0.14334 0.122081 0.100166 0.0777102 0.0548334 0.0316563 0.00830166 -0.0151066 -0.038444 -0.0615866 -0.0844111 -0.106796 -0.128621 -0.14977 -0.17013 -0.189591 -0.20805 -0.225406 -0.241566 -0.256443 -0.269955 -0.282031 -0.292604 -0.301616 -0.309017 -0.314766 -0.318832 -0.32119 -0.321827 -0.320737 -0.317925 -0.313404 -0.307198 -0.299337 -0.289862 -0.278824 -0.266279 -0.252294 -0.236942 -0.220306 -0.202473 -0.183539 -0.163605 -0.142777 -0.121167 -0.0988906 -0.0760683 -0.0528226 -0.0292789 -0.00556457 0.0181922 0.0418626 0.0653182 0.0884315 0.111076 0.13313 0.154471 0.174983 0.194553 0.213075 0.230445 0.246568 0.261354 0.274722 0.286597 0.296913 0.30561 0.312641 0.317964 0.321549 0.323373 0.323425 0.321703 0.318214 0.312974 0.306012 0.297362 0.287071 0.275194 0.261793 0.246941 0.230719 0.213213 0.194519 0.174738 0.15398 0.132356 0.109987 0.0869947 0.0635058 0.0396499 0.015559 -0.0086335 -0.0327934 -0.0567863 -0.0804786 -0.103738 -0.126435 -0.148441 -0.169634 -0.189893 -0.209105 -0.227162 -0.243959 -0.259402 -0.273403 -0.285881 -0.296764 -0.30599 -0.313503 -0.319259 -0.323224 -0.325373 -0.325691 -0.324174 -0.320828 -0.315669 -0.308724 -0.30003 -0.289632 -0.277588 -0.263964 -0.248834 -0.232282 -0.214399 -0.195286 -0.175049 -0.153801 -0.131662 -0.108757 -0.0852153 -0.0611696 -0.0367567 -0.0121154 0.0126138 0.0372895 0.0617705 0.0859162 0.109588 0.132649 0.154965 0.176409 0.196854 0.216181 0.234279 0.251039 0.266365 0.280164 0.292354 0.302863 0.311628 0.318593 0.323717 0.326966 0.328319 0.327764 0.325302 0.320944 0.314711 0.306638 0.296769 0.285157 0.271868 0.256976 0.240567 0.222734 0.203578 0.183211 0.161749 0.139317 0.116045 0.0920695 0.0675296 0.0425695 0.0173358 -0.00802285 -0.0333566 -0.0585153 -0.0833497 -0.107712 -0.131456 -0.15444 -0.176527 -0.197582 -0.217478 -0.236095 -0.253319 -0.269044 -0.283174 -0.295622 -0.306308 -0.315167 -0.322141 -0.327184 -0.330264 -0.331357 -0.330453 -0.327554 -0.322673 -0.315837 -0.307082 -0.296457 -0.284025 -0.269855 -0.254032 -0.236648 -0.217806 -0.197617 -0.176203 -0.15369 -0.130216 -0.10592 -0.0809514 -0.0554605 -0.0296029 -0.00353686 0.0225779 0.0485808 0.0743112 0.0996101 0.12432 0.148288 0.171362 0.1934 0.214261 0.233814 0.251934 0.268506 0.283424 0.29659 0.307918 0.317334 0.324775 0.33019 0.333541 0.334801 0.333958 0.331013 0.32598 0.318886 0.309771 0.298687 0.285701 0.270891 0.254345 0.236166 0.216465 0.195363 0.172992 0.149492 0.12501 0.0996992 0.073721 0.0472395 0.0204236 -0.00655535 -0.0335244 -0.0603098 -0.0867387 -0.11264 -0.137844 -0.162187 -0.185509 -0.207656 -0.228482 -0.247848 -0.265624 -0.281691 -0.29594 -0.308273 -0.318604 -0.32686 -0.332984 -0.336928 -0.338661 -0.338167 -0.335443 -0.330501 -0.323368 -0.314085 -0.302709 -0.28931 -0.27397 -0.256788 -0.237872 -0.217345 -0.195339 -0.171996 -0.147471 -0.121924 -0.0955232 -0.0684448 -0.0408687 -0.0129795 0.0150354 0.042987 0.0706861 0.0979441 0.124575 0.150396 0.175229 0.198902 0.22125 0.242117 0.261356 0.27883 0.294415 0.307998 0.319479 0.328774 0.335811 0.340537 0.342911 0.34291 0.340527 0.335771 0.32867 0.319265 0.307615 0.293794 0.277895 0.260021 0.240292 0.218841 0.195815 0.171372 0.145678 0.118914 0.0912646 0.0629241 0.0340918 0.00497164 -0.0242295 -0.0533032 -0.082041 -0.110236 -0.137683 -0.164184 -0.189544 -0.213576 -0.236103 -0.256956 -0.27598 -0.293029 -0.307975 -0.320699 -0.331104 -0.339104 -0.344634 -0.347645 -0.348105 -0.346004 -0.341348 -0.334163 -0.324493 -0.312402 -0.297971 -0.2813 -0.262504 -0.241717 -0.219087 -0.194778 -0.168965 -0.141838 -0.113595 -0.0844458 -0.0546073 -0.0243027 0.00624005 0.03679 0.0671148 0.0969826 0.126164 0.154433 0.18157 0.207362 0.231607 0.254112 0.274697 0.293195 0.309456 0.323345 0.334745 0.343558 0.349706 0.35313 0.353793 0.35168 0.346796 0.33917 0.32885 0.315909 0.300438 0.28255 0.262379 0.240075 0.21581 0.189768 0.162153 0.133179 0.103075 0.0720779 0.0404356 0.00840153 -0.0237659 -0.0558056 -0.087456 -0.118457 -0.148552 -0.177492 -0.205032 -0.230941 -0.254998 -0.276996 -0.296744 -0.314069 -0.328817 -0.340852 -0.350064 -0.356363 -0.359683 -0.359983 -0.357248 -0.351488 -0.342738 -0.331059 -0.316537 -0.299284 -0.279435 -0.257149 -0.232604 -0.206003 -0.177566 -0.147529 -0.116145 -0.0836812 -0.0504144 -0.0166309 0.0173764 0.0513107 0.0848736 0.117768 0.149701 0.180385 0.209542 0.236907 0.262226 0.285265 0.305805 0.32365 0.338628 0.350588 0.359408 0.364993 0.367275 0.366218 0.361815 0.354089 0.343094 0.328916 0.311667 0.291493 0.268565 0.243083 0.215269 0.185373 0.153662 0.120426 0.0859681 0.0506083 0.014676 -0.021491 -0.05755 -0.0931565 -0.127968 -0.161645 -0.193859 -0.224291 -0.252637 -0.278611 -0.301947 -0.322403 -0.339763 -0.35384 -0.364477 -0.371549 -0.374967 -0.374676 -0.370658 -0.36293 -0.35155 -0.33661 -0.318239 -0.296604 -0.271903 -0.244369 -0.214266 -0.181885 -0.147545 -0.111587 -0.0743698 -0.0362718 0.00231818 0.0410019 0.0793768 0.11704 0.153591 0.188639 0.221804 0.252725 0.281057 0.306483 0.328712 0.347486 0.36258 0.373808 0.381022 0.38412 0.383039 0.377764 0.368325 0.354799 0.337307 0.316018 0.291141 0.26293 0.231678 0.197716 0.161408 0.123148 0.0833565 0.0424767 0.000967795 -0.0406984 -0.0820434 -0.122587 -0.161855 -0.199379 -0.23471 -0.267417 -0.297097 -0.323377 -0.345921 -0.364433 -0.378661 -0.388404 -0.39351 -0.393883 -0.389483 -0.380325 -0.366486 -0.348099 -0.325355 -0.298502 -0.267839 -0.233718 -0.196539 -0.156745 -0.114814 -0.071262 -0.0266273 0.0185289 0.0636327 0.108104 0.151362 0.192837 0.231973 0.26824 0.301136 0.330198 0.35501 0.375205 0.390472 0.400564 0.4053 0.404568 0.39833 0.386622 0.369556 0.347317 0.320169 0.288442 0.252538 0.212923 0.17012 0.124706 0.0773038 0.0285711 -0.0208042 -0.0701154 -0.118647 -0.165683 -0.21052 -0.252478 -0.290906 -0.325199 -0.354802 -0.379225 -0.398045 -0.410921 -0.417595 -0.417901 -0.411767 -0.399222 -0.380394 -0.355509 -0.324897 -0.288978 -0.248267 -0.203362 -0.154941 -0.103746 -0.0505801 0.00371084 0.0582465 0.112128 0.164452 0.214325 0.26088 0.303291 0.340787 0.372668 0.398319 0.417219 0.428958 0.433243 0.429907 0.418914 0.400366 0.374502 0.341696 0.302457 0.257422 0.207347 0.153095 0.095624 0.0359736 -0.0247563 -0.0854228 -0.144861 -0.201905 -0.255412 -0.304285 -0.347495 -0.384103 -0.413282 -0.434338 -0.446726 -0.450065 -0.444154 -0.428977 -0.404712 -0.371735 -0.33061 -0.282094 -0.227116 -0.166771 -0.102294 -0.0350428 0.0335301 0.101908 0.168541 0.231881 0.290416 0.342706 0.387423 0.42338 0.44957 0.465191 0.469678 0.462722 0.444286 0.41462 0.37426 0.32403 0.265029 0.198614 0.126375 0.0500997 -0.0282607 -0.106643 -0.18292 -0.254957 -0.320672 -0.378093 -0.425419 -0.461083 -0.483801 -0.492625 -0.486988 -0.466732 -0.432138 -0.383933 -0.323289 -0.251812 -0.171504 -0.0847242 0.00587011 0.0973988 0.186841 0.271131 0.347257 0.412373 0.463904 0.499649 0.517889 0.517469 0.497873 0.459287 0.402625 0.329542 0.24241 0.144272 0.0387597 -0.0700218 -0.17763 -0.279454 -0.3709 -0.447597 -0.505602 -0.541617 -0.553179 -0.538845 -0.498333 -0.432628 -0.344026 -0.23613 -0.113762 0.017186 0.149982 0.277352 0.391844 0.48624 0.554006 0.589756 0.589692 0.552014 0.47724 0.368417 0.231192 0.0737011 -0.093731 -0.259106 -0.409472 -0.531839 -0.614241 -0.646904 -0.623412 -0.541798 -0.405405 -0.223401 -0.0108047 0.212118 0.421183 0.590389 0.694775 0.713892 0.635621 0.459916 0.201839 -0.106863 -0.418585 -0.674038 -0.810613 -0.775376 -0.542286 -0.131717 0.372045 0.813535 0.982899 0.678887 -0.148097 -1.12262 -0.967779 3.27765 
