1926
3.34969 -1.08484 -1.03781 0.0541266 0.833235 0.991163 0.669164 0.13346 -0.380128 -0.722997 -0.837885 -0.738856 -0.48395 -0.149555 0.1894 0.472308 0.659303 0.732546 0.693921 0.560597 0.359688 0.12294 -0.117922 -0.334836 -0.50588 -0.616607 -0.660365 -0.637793 -0.55573 -0.425734 -0.262442 -0.0819269 0.0998092 0.268107 0.410635 0.518056 0.584386 0.607063 0.586768 0.527053 0.433821 0.314716 0.178482 0.0343188 -0.108712 -0.242208 -0.358857 -0.452757 -0.519629 -0.556919 -0.563796 -0.541067 -0.49101 -0.417151 -0.324 -0.216762 -0.101042 0.0174444 0.133143 0.240902 0.336173 0.415172 0.474996 0.513691 0.530278 0.52473 0.497923 0.451545 0.387984 0.310196 0.221563 0.125736 0.0264886 -0.0724276 -0.167421 -0.25518 -0.332774 -0.397739 -0.448138 -0.482603 -0.500353 -0.501191 -0.485485 -0.454129 -0.408491 -0.350345 -0.281803 -0.205228 -0.123155 -0.0382045 0.0470005 0.129911 0.208125 0.279452 0.341967 0.394055 0.434446 0.462233 0.476888 0.478258 0.466559 0.442352 0.406517 0.360219 0.304866 0.242062 0.173564 0.101224 0.0269455 -0.0473698 -0.119868 -0.188787 -0.252497 -0.309535 -0.358637 -0.398757 -0.42909 -0.449077 -0.458417 -0.457061 -0.445207 -0.423288 -0.391954 -0.352052 -0.3046 -0.25076 -0.19181 -0.12911 -0.0640695 0.00187899 0.0673162 0.130864 0.191212 0.247145 0.297565 0.341508 0.378164 0.406887 0.427204 0.43882 0.441617 0.435656 0.421168 0.398546 0.368332 0.331207 0.287967 0.239514 0.186828 0.130952 0.0729688 0.0139818 -0.0449081 -0.102622 -0.15812 -0.210422 -0.258623 -0.301908 -0.33956 -0.370978 -0.395679 -0.413307 -0.423634 -0.426562 -0.422124 -0.410476 -0.391896 -0.366774 -0.335604 -0.298973 -0.25755 -0.212072 -0.163334 -0.112168 -0.0594348 -0.00600768 0.0472432 0.0994636 0.149829 0.197555 0.241915 0.28224 0.317941 0.348503 0.373505 0.392611 0.405587 0.412291 0.412682 0.406813 0.394831 0.376974 0.353563 0.324997 0.291747 0.254346 0.21338 0.16948 0.123311 0.075561 0.0269328 -0.0218681 -0.0701429 -0.117209 -0.162412 -0.205128 -0.244779 -0.280838 -0.312833 -0.340353 -0.363057 -0.380673 -0.393001 -0.399917 -0.401372 -0.397389 -0.388068 -0.373576 -0.354148 -0.330083 -0.301735 -0.269513 -0.233872 -0.195305 -0.154337 -0.111521 -0.0674244 -0.0226262 0.0222926 0.0667561 0.110201 0.152082 0.191881 0.229112 0.263325 0.294115 0.321123 0.34404 0.362613 0.376642 0.385989 0.390573 0.39037 0.385418 0.37581 0.361693 0.343271 0.320793 0.294556 0.264898 0.232195 0.196854 0.159311 0.12002 0.0794548 0.0380963 -0.00356882 -0.0450552 -0.0858845 -0.125591 -0.163725 -0.199861 -0.2336 -0.264572 -0.292445 -0.316924 -0.337753 -0.354723 -0.367667 -0.376466 -0.381048 -0.381388 -0.377509 -0.369479 -0.357411 -0.341463 -0.321832 -0.298754 -0.272501 -0.243374 -0.211707 -0.177854 -0.142192 -0.105113 -0.0670197 -0.0283243 0.0105598 0.0492203 0.0872509 0.124255 0.159852 0.193675 0.225384 0.25466 0.281214 0.304786 0.325149 0.342112 0.35552 0.365255 0.371238 0.373428 0.371824 0.366462 0.357417 0.344799 0.328754 0.30946 0.287127 0.261994 0.234324 0.204405 0.172544 0.139064 0.104303 0.068609 0.0323346 -0.00416324 -0.0405284 -0.0764088 -0.11146 -0.145347 -0.177749 -0.208364 -0.236905 -0.263112 -0.286745 -0.307591 -0.325468 -0.340219 -0.351721 -0.359881 -0.364638 -0.365964 -0.363863 -0.35837 -0.349553 -0.337509 -0.322365 -0.304274 -0.283419 -0.260002 -0.234251 -0.206413 -0.176752 -0.145545 -0.113085 -0.0796705 -0.0456094 -0.0112121 0.0232098 0.0573465 0.0908929 0.123551 0.155033 0.185064 0.213382 0.239743 0.263923 0.285717 0.304943 0.321443 0.335083 0.345757 0.353382 0.357906 0.359302 0.357571 0.352741 0.344867 0.334029 0.320333 0.303908 0.284907 0.263503 0.239888 0.214274 0.186885 0.157962 0.127757 0.0965303 0.0645493 0.032087 -0.000581616 -0.0331814 -0.0654394 -0.097087 -0.127862 -0.157513 -0.185795 -0.212481 -0.237355 -0.260217 -0.280888 -0.299205 -0.315026 -0.328232 -0.338722 -0.346423 -0.35128 -0.353266 -0.352375 -0.348624 -0.342055 -0.33273 -0.320735 -0.306177 -0.289181 -0.269893 -0.248476 -0.225108 -0.199984 -0.173309 -0.145301 -0.116188 -0.0862045 -0.0555903 -0.0245899 0.00655091 0.0375864 0.068273 0.098371 0.127647 0.155874 0.182836 0.208326 0.232152 0.254134 0.274108 0.291925 0.307455 0.320586 0.331225 0.339297 0.34475 0.34755 0.347685 0.345161 0.340007 0.332271 0.322019 0.309337 0.29433 0.277118 0.257839 0.236644 0.213699 0.189182 0.163281 0.136197 0.108134 0.0793061 0.0499303 0.0202272 -0.00958111 -0.0392729 -0.0686283 -0.0974309 -0.125469 -0.152539 -0.178443 -0.202994 -0.226017 -0.247345 -0.266828 -0.284329 -0.299726 -0.312912 -0.323799 -0.332312 -0.338398 -0.342019 -0.343156 -0.341807 -0.337991 -0.33174 -0.323108 -0.312163 -0.29899 -0.283689 -0.266377 -0.247183 -0.226249 -0.203729 -0.179788 -0.1546 -0.128348 -0.101221 -0.0734127 -0.0451226 -0.0165517 0.0120978 0.0406237 0.0688255 0.096506 0.123472 0.149537 0.17452 0.19825 0.220565 0.241311 0.26035 0.277552 0.292804 0.306004 0.317066 0.325919 0.332508 0.336793 0.338749 0.33837 0.335664 0.330656 0.323384 0.313906 0.302291 0.288623 0.273002 0.255537 0.236354 0.215586 0.193378 0.169885 0.145268 0.119698 0.0933482 0.0663995 0.0390347 0.0114392 -0.0162008 -0.0436995 -0.0708727 -0.0975389 -0.123521 -0.148646 -0.172749 -0.195671 -0.217262 -0.237382 -0.255899 -0.272695 -0.287662 -0.300705 -0.311741 -0.320703 -0.327535 -0.332198 -0.334666 -0.334926 -0.332983 -0.328854 -0.32257 -0.314178 -0.303736 -0.291319 -0.277011 -0.260909 -0.243123 -0.223771 -0.202984 -0.180899 -0.157662 -0.133426 -0.108351 -0.0826008 -0.0563428 -0.029748 -0.00298843 0.0237629 0.0503339 0.0765538 0.102255 0.127274 0.151451 0.174633 0.196674 0.217435 0.236785 0.254606 0.270785 0.285223 0.297832 0.308535 0.317267 0.323978 0.328628 0.331192 0.331659 0.330028 0.326314 0.320545 0.312761 0.303015 0.291371 0.277906 0.262709 0.245878 0.22752 0.207755 0.186708 0.164514 0.141312 0.117249 0.0924769 0.0671513 0.0414305 0.0154751 -0.0105533 -0.0364931 -0.0621837 -0.0874664 -0.112185 -0.136189 -0.15933 -0.181468 -0.202467 -0.2222 -0.240548 -0.2574 -0.272655 -0.286223 -0.298023 -0.307986 -0.316053 -0.322179 -0.326329 -0.328482 -0.328627 -0.326766 -0.322916 -0.317101 -0.309361 -0.299747 -0.288318 -0.275148 -0.26032 -0.243926 -0.226067 -0.206854 -0.186405 -0.164846 -0.142308 -0.11893 -0.0948525 -0.0702225 -0.0451888 -0.0199026 0.00548395 0.0308182 0.0559483 0.0807239 0.104997 0.128624 0.151463 0.17338 0.194244 0.213934 0.232333 0.249334 0.264838 0.278753 0.291001 0.30151 0.310222 0.317085 0.322064 0.32513 0.326268 0.325475 0.322757 0.318134 0.311636 0.303302 0.293186 0.281349 0.267862 0.252809 0.236278 0.218371 0.199192 0.178858 0.157487 0.135208 0.112151 0.0884534 0.0642534 0.0396937 0.0149179 -0.0099289 -0.0347018 -0.0592564 -0.08345 -0.107142 -0.130196 -0.152478 -0.173859 -0.194217 -0.213435 -0.231403 -0.248018 -0.263185 -0.276819 -0.288842 -0.299187 -0.307797 -0.314623 -0.319629 -0.322787 -0.324081 -0.323507 -0.32107 -0.316786 -0.310682 -0.302795 -0.293172 -0.281871 -0.268958 -0.25451 -0.238611 -0.221353 -0.202837 -0.18317 -0.162467 -0.140846 -0.118432 -0.0953535 -0.0717436 -0.0477371 -0.0234715 0.00091493 0.0252831 0.0494943 0.0734111 0.0968977 0.119821 0.142052 0.163465 0.183939 0.203359 0.221616 0.238609 0.254241 0.268426 0.281085 0.292149 0.301555 0.309253 0.315202 0.319368 0.321731 0.322279 0.32101 0.317933 0.313068 0.306443 0.298098 0.28808 0.276449 0.26327 0.248618 0.232579 0.215242 0.196706 0.177076 0.156463 0.134983 0.112757 0.0899102 0.0665707 0.0428693 0.0189387 -0.00508735 -0.0290746 -0.0528895 -0.0763992 -0.099473 -0.121983 -0.143804 -0.164815 -0.1849 -0.203948 -0.221855 -0.23852 -0.253854 -0.267771 -0.280196 -0.291062 -0.300308 -0.307885 -0.313752 -0.317879 -0.320243 -0.320833 -0.319647 -0.316693 -0.311988 -0.30556 -0.297446 -0.287691 -0.276352 -0.26349 -0.249179 -0.233499 -0.216537 -0.198387 -0.179149 -0.158932 -0.137847 -0.11601 -0.0935416 -0.0705666 -0.0472112 -0.0236041 0.000124852 0.0238453 0.047427 0.0707406 0.0936584 0.116055 0.137808 0.158798 0.178911 0.198038 0.216073 0.23292 0.248487 0.262688 0.275449 0.286698 0.296377 0.304432 0.310821 0.315511 0.318475 0.3197 0.319179 0.316917 0.312926 0.307229 0.299858 0.290855 0.28027 0.26816 0.254592 0.239642 0.22339 0.205928 0.187349 0.167755 0.147254 0.125958 0.103982 0.0814462 0.0584734 0.0351885 0.011718 -0.0118106 -0.0352696 -0.0585318 -0.0814712 -0.103963 -0.125887 -0.147123 -0.167556 -0.187078 -0.205581 -0.222967 -0.239141 -0.254017 -0.267515 -0.279562 -0.290093 -0.299053 -0.306393 -0.312075 -0.316068 -0.318351 -0.318913 -0.317752 -0.314873 -0.310294 -0.30404 -0.296145 -0.286652 -0.275613 -0.263089 -0.249146 -0.233862 -0.217318 -0.199605 -0.180818 -0.161059 -0.140434 -0.119056 -0.0970387 -0.0745021 -0.0515673 -0.028358 -0.00499927 0.0183832 0.0416634 0.0647161 0.0874173 0.109645 0.13128 0.152205 0.172308 0.191483 0.209624 0.226636 0.242427 0.256912 0.270014 0.281663 0.291796 0.30036 0.307308 0.312604 0.316219 0.318135 0.318341 0.316836 0.31363 0.30874 0.302191 0.29402 0.284271 0.272996 0.260256 0.246119 0.230662 0.213968 0.196127 0.177234 0.157391 0.136704 0.115285 0.0932491 0.0707135 0.0477997 0.0246306 0.00133051 -0.0219757 -0.0451629 -0.0681069 -0.0906847 -0.112775 -0.13426 -0.155024 -0.174956 -0.193948 -0.2119 -0.228716 -0.244304 -0.258582 -0.271472 -0.282907 -0.292825 -0.301172 -0.307904 -0.312984 -0.316387 -0.318092 -0.318092 -0.316387 -0.312984 -0.307904 -0.301172 -0.292825 -0.282907 -0.271472 -0.258582 -0.244304 -0.228716 -0.2119 -0.193948 -0.174956 -0.155024 -0.13426 -0.112775 -0.0906847 -0.0681069 -0.0451629 -0.0219757 0.00133051 0.0246306 0.0477997 0.0707135 0.0932491 0.115285 0.136704 0.157391 0.177234 0.196127 0.213968 0.230662 0.246119 0.260256 0.272996 0.284271 0.29402 0.302191 0.30874 0.31363 0.316836 0.318341 0.318135 0.316219 0.312604 0.307308 0.30036 0.291796 0.281663 0.270014 0.256912 0.242427 0.226636 0.209624 0.191483 0.172308 0.152205 0.13128 0.109645 0.0874173 0.0647161 0.0416634 0.0183832 -0.00499927 -0.028358 -0.0515673 -0.0745021 -0.0970387 -0.119056 -0.140434 -0.161059 -0.180818 -0.199605 -0.217318 -0.233862 -0.249146 -0.263089 -0.275613 -0.286652 -0.296145 -0.30404 -0.310294 -0.314873 -0.317752 -0.318913 -0.318351 -0.316068 -0.312075 -0.306393 -0.299053 -0.290093 -0.279562 -0.267515 -0.254017 -0.239141 -0.222967 -0.205581 -0.187078 -0.167556 -0.147123 -0.125887 -0.103963 -0.0814712 -0.0585318 -0.0352696 -0.0118106 0.011718 0.0351885 0.0584734 0.0814462 0.103982 0.125958 0.147254 0.167755 0.187349 0.205928 0.22339 0.239642 0.254592 0.26816 0.28027 0.290855 0.299858 0.307229 0.312926 0.316917 0.319179 0.3197 0.318475 0.315511 0.310821 0.304432 0.296377 0.286698 0.275449 0.262688 0.248487 0.23292 0.216073 0.198038 0.178911 0.158798 0.137808 0.116055 0.0936584 0.0707406 0.047427 0.0238453 0.000124852 -0.0236041 -0.0472112 -0.0705666 -0.0935416 -0.11601 -0.137847 -0.158932 -0.179149 -0.198387 -0.216537 -0.233499 -0.249179 -0.26349 -0.276352 -0.287691 -0.297446 -0.30556 -0.311988 -0.316693 -0.319647 -0.320833 -0.320243 -0.317879 -0.313752 -0.307885 -0.300308 -0.291062 -0.280196 -0.267771 -0.253854 -0.23852 -0.221855 -0.203948 -0.1849 -0.164815 -0.143804 -0.121983 -0.099473 -0.0763992 -0.0528895 -0.0290746 -0.00508735 0.0189387 0.0428693 0.0665707 0.0899102 0.112757 0.134983 0.156463 0.177076 0.196706 0.215242 0.232579 0.248618 0.26327 0.276449 0.28808 0.298098 0.306443 0.313068 0.317933 0.32101 0.322279 0.321731 0.319368 0.315202 0.309253 0.301555 0.292149 0.281085 0.268426 0.254241 0.238609 0.221616 0.203359 0.183939 0.163465 0.142052 0.119821 0.0968977 0.0734111 0.0494943 0.0252831 0.00091493 -0.0234715 -0.0477371 -0.0717436 -0.0953535 -0.118432 -0.140846 -0.162467 -0.18317 -0.202837 -0.221353 -0.238611 -0.25451 -0.268958 -0.281871 -0.293172 -0.302795 -0.310682 -0.316786 -0.32107 -0.323507 -0.324081 -0.322787 -0.319629 -0.314623 -0.307797 -0.299187 -0.288842 -0.276819 -0.263185 -0.248018 -0.231403 -0.213435 -0.194217 -0.173859 -0.152478 -0.130196 -0.107142 -0.08345 -0.0592564 -0.0347018 -0.0099289 0.0149179 0.0396937 0.0642534 0.0884534 0.112151 0.135208 0.157487 0.178858 0.199192 0.218371 0.236278 0.252809 0.267862 0.281349 0.293186 0.303302 0.311636 0.318134 0.322757 0.325475 0.326268 0.32513 0.322064 0.317085 0.310222 0.30151 0.291001 0.278753 0.264838 0.249334 0.232333 0.213934 0.194244 0.17338 0.151463 0.128624 0.104997 0.0807239 0.0559483 0.0308182 0.00548395 -0.0199026 -0.0451888 -0.0702225 -0.0948525 -0.11893 -0.142308 -0.164846 -0.186405 -0.206854 -0.226067 -0.243926 -0.26032 -0.275148 -0.288318 -0.299747 -0.309361 -0.317101 -0.322916 -0.326766 -0.328627 -0.328482 -0.326329 -0.322179 -0.316053 -0.307986 -0.298023 -0.286223 -0.272655 -0.2574 -0.240548 -0.2222 -0.202467 -0.181468 -0.15933 -0.136189 -0.112185 -0.0874664 -0.0621837 -0.0364931 -0.0105533 0.0154751 0.0414305 0.0671513 0.0924769 0.117249 0.141312 0.164514 0.186708 0.207755 0.22752 0.245878 0.262709 0.277906 0.291371 0.303015 0.312761 0.320545 0.326314 0.330028 0.331659 0.331192 0.328628 0.323978 0.317267 0.308535 0.297832 0.285223 0.270785 0.254606 0.236785 0.217435 0.196674 0.174633 0.151451 0.127274 0.102255 0.0765538 0.0503339 0.0237629 -0.00298843 -0.029748 -0.0563428 -0.0826008 -0.108351 -0.133426 -0.157662 -0.180899 -0.202984 -0.223771 -0.243123 -0.260909 -0.277011 -0.291319 -0.303736 -0.314178 -0.32257 -0.328854 -0.332983 -0.334926 -0.334666 -0.332198 -0.327535 -0.320703 -0.311741 -0.300705 -0.287662 -0.272695 -0.255899 -0.237382 -0.217262 -0.195671 -0.172749 -0.148646 -0.123521 -0.0975389 -0.0708727 -0.0436995 -0.0162008 0.0114392 0.0390347 0.0663995 0.0933482 0.119698 0.145268 0.169885 0.193378 0.215586 0.236354 0.255537 0.273002 0.288623 0.302291 0.313906 0.323384 0.330656 0.335664 0.33837 0.338749 0.336793 0.332508 0.325919 0.317066 0.306004 0.292804 0.277552 0.26035 0.241311 0.220565 0.19825 0.17452 0.149537 0.123472 0.096506 0.0688255 0.0406237 0.0120978 -0.0165517 -0.0451226 -0.0734127 -0.101221 -0.128348 -0.1546 -0.179788 -0.203729 -0.226249 -0.247183 -0.266377 -0.283689 -0.29899 -0.312163 -0.323108 -0.33174 -0.337991 -0.341807 -0.343156 -0.342019 -0.338398 -0.332312 -0.323799 -0.312912 -0.299726 -0.284329 -0.266828 -0.247345 -0.226017 -0.202994 -0.178443 -0.152539 -0.125469 -0.0974309 -0.0686283 -0.0392729 -0.00958111 0.0202272 0.0499303 0.0793061 0.108134 0.136197 0.163281 0.189182 0.213699 0.236644 0.257839 0.277118 0.29433 0.309337 0.322019 0.332271 0.340007 0.345161 0.347685 0.34755 0.34475 0.339297 0.331225 0.320586 0.307455 0.291925 0.274108 0.254134 0.232152 0.208326 0.182836 0.155874 0.127647 0.098371 0.068273 0.0375864 0.00655091 -0.0245899 -0.0555903 -0.0862045 -0.116188 -0.145301 -0.173309 -0.199984 -0.225108 -0.248476 -0.269893 -0.289181 -0.306177 -0.320735 -0.33273 -0.342055 -0.348624 -0.352375 -0.353266 -0.35128 -0.346423 -0.338722 -0.328232 -0.315026 -0.299205 -0.280888 -0.260217 -0.237355 -0.212481 -0.185795 -0.157513 -0.127862 -0.097087 -0.0654394 -0.0331814 -0.000581616 0.032087 0.0645493 0.0965303 0.127757 0.157962 0.186885 0.214274 0.239888 0.263503 0.284907 0.303908 0.320333 0.334029 0.344867 0.352741 0.357571 0.359302 0.357906 0.353382 0.345757 0.335083 0.321443 0.304943 0.285717 0.263923 0.239743 0.213382 0.185064 0.155033 0.123551 0.0908929 0.0573465 0.0232098 -0.0112121 -0.0456094 -0.0796705 -0.113085 -0.145545 -0.176752 -0.206413 -0.234251 -0.260002 -0.283419 -0.304274 -0.322365 -0.337509 -0.349553 -0.35837 -0.363863 -0.365964 -0.364638 -0.359881 -0.351721 -0.340219 -0.325468 -0.307591 -0.286745 -0.263112 -0.236905 -0.208364 -0.177749 -0.145347 -0.11146 -0.0764088 -0.0405284 -0.00416324 0.0323346 0.068609 0.104303 0.139064 0.172544 0.204405 0.234324 0.261994 0.287127 0.30946 0.328754 0.344799 0.357417 0.366462 0.371824 0.373428 0.371238 0.365255 0.35552 0.342112 0.325149 0.304786 0.281214 0.25466 0.225384 0.193675 0.159852 0.124255 0.0872509 0.0492203 0.0105598 -0.0283243 -0.0670197 -0.105113 -0.142192 -0.177854 -0.211707 -0.243374 -0.272501 -0.298754 -0.321832 -0.341463 -0.357411 -0.369479 -0.377509 -0.381388 -0.381048 -0.376466 -0.367667 -0.354723 -0.337753 -0.316924 -0.292445 -0.264572 -0.2336 -0.199861 -0.163725 -0.125591 -0.0858845 -0.0450552 -0.00356882 0.0380963 0.0794548 0.12002 0.159311 0.196854 0.232195 0.264898 0.294556 0.320793 0.343271 0.361693 0.37581 0.385418 0.39037 0.390573 0.385989 0.376642 0.362613 0.34404 0.321123 0.294115 0.263325 0.229112 0.191881 0.152082 0.110201 0.0667561 0.0222926 -0.0226262 -0.0674244 -0.111521 -0.154337 -0.195305 -0.233872 -0.269513 -0.301735 -0.330083 -0.354148 -0.373576 -0.388068 -0.397389 -0.401372 -0.399917 -0.393001 -0.380673 -0.363057 -0.340353 -0.312833 -0.280838 -0.244779 -0.205128 -0.162412 -0.117209 -0.0701429 -0.0218681 0.0269328 0.075561 0.123311 0.16948 0.21338 0.254346 0.291747 0.324997 0.353563 0.376974 0.394831 0.406813 0.412682 0.412291 0.405587 0.392611 0.373505 0.348503 0.317941 0.28224 0.241915 0.197555 0.149829 0.0994636 0.0472432 -0.00600768 -0.0594348 -0.112168 -0.163334 -0.212072 -0.25755 -0.298973 -0.335604 -0.366774 -0.391896 -0.410476 -0.422124 -0.426562 -0.423634 -0.413307 -0.395679 -0.370978 -0.33956 -0.301908 -0.258623 -0.210422 -0.15812 -0.102622 -0.0449081 0.0139818 0.0729688 0.130952 0.186828 0.239514 0.287967 0.331207 0.368332 0.398546 0.421168 0.435656 0.441617 0.43882 0.427204 0.406887 0.378164 0.341508 0.297565 0.247145 0.191212 0.130864 0.0673162 0.00187899 -0.0640695 -0.12911 -0.19181 -0.25076 -0.3046 -0.352052 -0.391954 -0.423288 -0.445207 -0.457061 -0.458417 -0.449077 -0.42909 -0.398757 -0.358637 -0.309535 -0.252497 -0.188787 -0.119868 -0.0473698 0.0269455 0.101224 0.173564 0.242062 0.304866 0.360219 0.406517 0.442352 0.466559 0.478258 0.476888 0.462233 0.434446 0.394055 0.341967 0.279452 0.208125 0.129911 0.0470005 -0.0382045 -0.123155 -0.205228 -0.281803 -0.350345 -0.408491 -0.454129 -0.485485 -0.501191 -0.500353 -0.482603 -0.448138 -0.397739 -0.332774 -0.25518 -0.167421 -0.0724276 0.0264886 0.125736 0.221563 0.310196 0.387984 0.451545 0.497923 0.52473 0.530278 0.513691 0.474996 0.415172 0.336173 0.240902 0.133143 0.0174444 -0.101042 -0.216762 -0.324 -0.417151 -0.49101 -0.541067 -0.563796 -0.556919 -0.519629 -0.452757 -0.358857 -0.242208 -0.108712 0.0343188 0.178482 0.314716 0.433821 0.527053 0.586768 0.607063 0.584386 0.518056 0.410635 0.268107 0.0998092 -0.0819269 -0.262442 -0.425734 -0.55573 -0.637793 -0.660365 -0.616607 -0.50588 -0.334836 -0.117922 0.12294 0.359688 0.560597 0.693921 0.732546 0.659303 0.472308 0.1894 -0.149555 -0.48395 -0.738856 -0.837885 -0.722997 -0.380128 0.13346 0.669164 0.991163 0.833235 0.0541266 -1.03781 -1.08484 3.34969 
