2194
3.7952 -1.52792 -0.0689716 1.08095 0.867898 0.00804471 -0.719118 -0.947092 -0.690454 -0.166678 0.369739 0.729669 0.827736 0.675294 0.349559 -0.0436532 -0.402292 -0.650043 -0.746746 -0.688824 -0.50266 -0.234117 0.0629168 0.336834 0.546104 0.663987 0.680182 0.599861 0.440766 0.229163 -0.0046175 -0.230427 -0.421861 -0.558858 -0.629212 -0.629007 -0.562127 -0.439019 -0.274966 -0.088099 0.102613 0.279208 0.426271 0.532071 0.589248 0.595059 0.55121 0.463343 0.340269 0.193022 0.0338391 -0.124849 -0.271351 -0.395503 -0.489285 -0.547224 -0.566591 -0.547399 -0.492217 -0.405831 -0.294797 -0.166912 -0.0306514 0.10539 0.233021 0.344918 0.435001 0.49871 0.533177 0.537295 0.511675 0.458523 0.381436 0.285136 0.175165 0.0575548 -0.061501 -0.175971 -0.280274 -0.369535 -0.439784 -0.488103 -0.512717 -0.513023 -0.489563 -0.443949 -0.37874 -0.297288 -0.203555 -0.101911 0.00307087 0.106818 0.204955 0.293474 0.368893 0.428371 0.469803 0.491873 0.494076 0.476709 0.440824 0.388164 0.321068 0.242357 0.155215 0.0630546 -0.0306191 -0.122338 -0.208796 -0.286965 -0.35419 -0.408273 -0.447534 -0.470852 -0.477686 -0.468071 -0.442603 -0.402397 -0.349037 -0.284502 -0.211096 -0.131357 -0.0479693 0.0363257 0.118821 0.196928 0.268253 0.330669 0.38237 0.421922 0.44829 0.460863 0.459459 0.444315 0.416075 0.375752 0.324694 0.264534 0.197133 0.124523 0.0488447 -0.0277178 -0.102998 -0.174909 -0.241497 -0.300991 -0.351851 -0.3928 -0.422854 -0.44134 -0.447906 -0.442525 -0.425484 -0.397372 -0.359055 -0.31165 -0.256487 -0.195071 -0.12904 -0.0601218 0.00991474 0.0793024 0.146321 0.209336 0.266843 0.317493 0.360129 0.393808 0.417815 0.431681 0.435184 0.428354 0.41146 0.385005 0.349708 0.306479 0.256399 0.200688 0.140677 0.0777726 0.0134277 -0.0508959 -0.113758 -0.173774 -0.229641 -0.280168 -0.324298 -0.361129 -0.389932 -0.41016 -0.421459 -0.423673 -0.416839 -0.401188 -0.377132 -0.345255 -0.306296 -0.261133 -0.210758 -0.156258 -0.0987911 -0.0395593 0.0202151 0.079315 0.136553 0.190795 0.240982 0.286148 0.325441 0.358134 0.383641 0.401524 0.411497 0.413433 0.407362 0.393468 0.372081 0.343672 0.308838 0.268292 0.222845 0.173391 0.120888 0.066339 0.0107735 -0.0447727 -0.0992761 -0.151744 -0.201234 -0.246867 -0.287845 -0.323462 -0.353119 -0.376329 -0.392725 -0.402066 -0.40424 -0.399261 -0.387271 -0.36853 -0.343416 -0.312412 -0.276099 -0.235144 -0.190283 -0.142317 -0.0920866 -0.040464 0.0116642 0.0634124 0.113911 0.162319 0.207842 0.249739 0.287338 0.320045 0.347354 0.368852 0.384224 0.39326 0.395856 0.392012 0.381833 0.365524 0.343388 0.315819 0.283291 0.246355 0.205625 0.161772 0.115505 0.0675679 0.018723 -0.0302611 -0.0786203 -0.125608 -0.170505 -0.212631 -0.251356 -0.286106 -0.316375 -0.341728 -0.361809 -0.376346 -0.385154 -0.388133 -0.385273 -0.376652 -0.362432 -0.342859 -0.318253 -0.289009 -0.255584 -0.218495 -0.178307 -0.135625 -0.0910865 -0.0453492 0.000916485 0.0470386 0.0923528 0.136212 0.177995 0.217117 0.253033 0.285251 0.313334 0.336907 0.355663 0.369364 0.377845 0.381014 0.378857 0.371432 0.35887 0.341372 0.319205 0.2927 0.262242 0.228271 0.191268 0.151754 0.110277 0.0674116 0.0237435 -0.0201339 -0.0636292 -0.106161 -0.147164 -0.186098 -0.222456 -0.255768 -0.285605 -0.311593 -0.333406 -0.350778 -0.363502 -0.371436 -0.374498 -0.372671 -0.366004 -0.354606 -0.338647 -0.318354 -0.29401 -0.265946 -0.234539 -0.200207 -0.163401 -0.1246 -0.0843075 -0.0430396 -0.00132255 0.0403156 0.0813515 0.121273 0.159585 0.195816 0.229525 0.260302 0.28778 0.311633 0.331581 0.347398 0.358905 0.365982 0.36856 0.366628 0.360229 0.34946 0.33447 0.315461 0.292677 0.266411 0.236994 0.204791 0.170202 0.133649 0.0955766 0.0564454 0.0167246 -0.0231122 -0.0625931 -0.101253 -0.13864 -0.174319 -0.207879 -0.238934 -0.267132 -0.292155 -0.313726 -0.331606 -0.345603 -0.355572 -0.361412 -0.363072 -0.360551 -0.353892 -0.34319 -0.328582 -0.31025 -0.288417 -0.263346 -0.235333 -0.204707 -0.171824 -0.137064 -0.100826 -0.0635226 -0.0255765 0.012585 0.0505342 0.0878485 0.124115 0.158934 0.191924 0.222727 0.251011 0.276472 0.29884 0.317881 0.333398 0.345233 0.353271 0.357436 0.357699 0.354069 0.3466 0.335387 0.320564 0.302303 0.280815 0.256341 0.229155 0.199558 0.167875 0.134452 0.0996509 0.0638483 0.0274277 -0.00922204 -0.0457118 -0.0816561 -0.116677 -0.150409 -0.1825 -0.21262 -0.240459 -0.265732 -0.288184 -0.30759 -0.323758 -0.33653 -0.345785 -0.351437 -0.353441 -0.351788 -0.346505 -0.33766 -0.325355 -0.309727 -0.290947 -0.269218 -0.24477 -0.217862 -0.188776 -0.157815 -0.125299 -0.0915621 -0.0569505 -0.0218165 0.0134835 0.0485933 0.0831601 0.116838 0.149293 0.180202 0.209261 0.236186 0.260714 0.282609 0.301661 0.317689 0.330543 0.340105 0.346291 0.34905 0.348364 0.34425 0.336759 0.325974 0.31201 0.295013 0.275159 0.252648 0.227707 0.200587 0.171557 0.140903 0.108928 0.0759438 0.0422726 0.00824084 -0.0258228 -0.0595906 -0.092739 -0.124952 -0.155923 -0.18536 -0.212986 -0.238542 -0.26179 -0.282516 -0.300529 -0.315666 -0.327792 -0.336799 -0.342611 -0.345182 -0.344496 -0.340568 -0.333443 -0.323198 -0.309935 -0.293788 -0.274915 -0.253499 -0.229746 -0.203884 -0.176159 -0.146833 -0.116181 -0.0844927 -0.0520624 -0.0191921 0.0138138 0.0466506 0.0790164 0.110615 0.141158 0.170368 0.19798 0.223747 0.247436 0.268838 0.287762 0.304043 0.317538 0.328133 0.335738 0.34029 0.341758 0.340134 0.335441 0.327729 0.317074 0.303578 0.287371 0.268603 0.24745 0.224106 0.198784 0.171716 0.143148 0.113337 0.082551 0.0510668 0.0191651 -0.0128699 -0.0447543 -0.0762063 -0.106949 -0.136712 -0.165235 -0.192271 -0.217584 -0.240955 -0.262185 -0.28109 -0.297512 -0.311312 -0.322375 -0.33061 -0.335951 -0.33836 -0.33782 -0.334343 -0.327967 -0.318751 -0.306782 -0.292171 -0.275048 -0.255566 -0.2339 -0.210241 -0.184796 -0.157787 -0.129452 -0.100034 -0.0697892 -0.038978 -0.00786513 0.0232828 0.0541997 0.0846225 0.114293 0.14296 0.170382 0.196328 0.220581 0.24294 0.263218 0.281248 0.296883 0.309994 0.320477 0.328248 0.333247 0.335438 0.334808 0.331367 0.32515 0.316215 0.304641 0.29053 0.274006 0.25521 0.234304 0.211466 0.186889 0.160782 0.133363 0.104864 0.0755217 0.0455813 0.0152917 -0.0150961 -0.0453311 -0.0751639 -0.104349 -0.132648 -0.15983 -0.185672 -0.209965 -0.232513 -0.253133 -0.271661 -0.287948 -0.301866 -0.313305 -0.322175 -0.32841 -0.331963 -0.33281 -0.330949 -0.326399 -0.319203 -0.309423 -0.297143 -0.282467 -0.265518 -0.246436 -0.22538 -0.202523 -0.178052 -0.152167 -0.125079 -0.0970072 -0.0681797 -0.0388288 -0.00919086 0.020496 0.049994 0.0790673 0.107484 0.135019 0.161453 0.186577 0.210194 0.232117 0.252175 0.270212 0.286087 0.299678 0.310881 0.319611 0.325802 0.329411 0.330411 0.3288 0.324595 0.317832 0.308569 0.296882 0.282868 0.26664 0.24833 0.228083 0.206062 0.182443 0.157412 0.131168 0.103917 0.0758747 0.0472608 0.0182994 -0.0107832 -0.0397601 -0.0684059 -0.0964982 -0.12382 -0.150159 -0.175313 -0.199088 -0.221303 -0.241787 -0.260384 -0.276953 -0.291369 -0.303524 -0.313327 -0.320706 -0.325607 -0.327997 -0.32786 -0.3252 -0.320043 -0.31243 -0.302424 -0.290105 -0.275571 -0.258935 -0.240328 -0.219895 -0.197795 -0.174199 -0.149288 -0.123255 -0.0963001 -0.068629 -0.0404537 -0.0119892 0.0165477 0.0449401 0.0729725 0.100433 0.127114 0.152813 0.177339 0.200507 0.222142 0.242085 0.260185 0.27631 0.290339 0.30217 0.311716 0.318909 0.323696 0.326046 0.325943 0.323391 0.318413 0.311048 0.301355 0.28941 0.275304 0.259146 0.241058 0.22118 0.19966 0.176662 0.15236 0.126935 0.100579 0.0734895 0.0458683 0.0179218 -0.0101417 -0.0381136 -0.0657863 -0.0929547 -0.119418 -0.14498 -0.169454 -0.192658 -0.214423 -0.23459 -0.25301 -0.26955 -0.28409 -0.296524 -0.306764 -0.314736 -0.320384 -0.323668 -0.324568 -0.323079 -0.319215 -0.313006 -0.304501 -0.293765 -0.280878 -0.265938 -0.249056 -0.230358 -0.209983 -0.188081 -0.164815 -0.140356 -0.114883 -0.088584 -0.0616517 -0.0342832 -0.0066784 0.0209612 0.0484342 0.0755408 0.102084 0.127871 0.152716 0.176439 0.198868 0.219843 0.239211 0.256836 0.272589 0.286359 0.298049 0.307575 0.31487 0.319885 0.322584 0.322951 0.320985 0.316703 0.310137 0.301336 0.290368 0.277311 0.262263 0.245333 0.226645 0.206335 0.18455 0.161449 0.137198 0.111972 0.0859538 0.05933 0.0322923 0.00503467 -0.0222473 -0.0493582 -0.0761043 -0.102294 -0.127742 -0.152265 -0.17569 -0.197849 -0.218587 -0.237756 -0.25522 -0.270857 -0.284556 -0.296222 -0.305772 -0.313142 -0.318279 -0.32115 -0.321736 -0.320033 -0.316057 -0.309837 -0.301419 -0.290865 -0.27825 -0.263667 -0.24722 -0.229026 -0.209217 -0.187933 -0.165327 -0.141559 -0.116798 -0.0912202 -0.0650069 -0.0383436 -0.0114192 0.0155763 0.0424521 0.0690188 0.0950892 0.12048 0.145012 0.168514 0.190821 0.211776 0.231233 0.249057 0.265122 0.279317 0.291544 0.301718 0.309769 0.315641 0.319296 0.320708 0.319869 0.316788 0.311486 0.304002 0.29439 0.28272 0.269073 0.253546 0.23625 0.217306 0.196848 0.175021 0.151976 0.127876 0.10289 0.0771929 0.0509645 0.0243881 -0.00235071 -0.0290654 -0.0555696 -0.0816789 -0.107211 -0.13199 -0.155842 -0.178602 -0.200112 -0.220224 -0.238798 -0.255705 -0.27083 -0.284068 -0.295328 -0.304533 -0.31162 -0.316541 -0.319263 -0.319768 -0.318054 -0.314134 -0.308035 -0.299803 -0.289494 -0.277181 -0.262951 -0.246902 -0.229148 -0.209811 -0.189026 -0.166938 -0.143701 -0.119474 -0.094427 -0.0687328 -0.0425693 -0.0161175 0.0104396 0.0369187 0.063137 0.0889135 0.114071 0.138435 0.161839 0.184121 0.205129 0.224717 0.242752 0.25911 0.273679 0.28636 0.297065 0.305721 0.312271 0.316669 0.318887 0.31891 0.316738 0.312387 0.305889 0.297288 0.286645 0.274032 0.259539 0.243265 0.225322 0.205834 0.184936 0.162771 0.139493 0.115261 0.0902414 0.064607 0.0385334 0.0121997 -0.0142134 -0.040525 -0.0665545 -0.0921236 -0.117057 -0.141185 -0.164341 -0.186368 -0.207115 -0.22644 -0.244212 -0.260308 -0.27462 -0.28705 -0.297513 -0.305939 -0.312269 -0.316462 -0.318489 -0.318338 -0.316009 -0.311519 -0.304899 -0.296195 -0.285468 -0.27279 -0.258249 -0.241945 -0.22399 -0.204505 -0.183626 -0.161495 -0.138263 -0.114089 -0.0891385 -0.0635817 -0.0375934 -0.011351 0.0149665 0.0411793 0.0671086 0.0925776 0.117413 0.141444 0.164509 0.186449 0.207116 0.226368 0.244075 0.260115 0.274381 0.286775 0.297212 0.305622 0.311948 0.316147 0.318191 0.318066 0.315773 0.311328 0.304761 0.296118 0.285458 0.272853 0.25839 0.242167 0.224295 0.204896 0.184102 0.162055 0.138905 0.11481 0.0899338 0.064446 0.0385203 0.012333 -0.0139374 -0.040112 -0.0660128 -0.0914633 -0.11629 -0.140325 -0.163404 -0.185369 -0.206072 -0.225372 -0.243137 -0.259246 -0.27359 -0.286071 -0.296605 -0.305119 -0.311556 -0.315871 -0.318036 -0.318036 -0.315871 -0.311556 -0.305119 -0.296605 -0.286071 -0.27359 -0.259246 -0.243137 -0.225372 -0.206072 -0.185369 -0.163404 -0.140325 -0.11629 -0.0914633 -0.0660128 -0.040112 -0.0139374 0.012333 0.0385203 0.064446 0.0899338 0.11481 0.138905 0.162055 0.184102 0.204896 0.224295 0.242167 0.25839 0.272853 0.285458 0.296118 0.304761 0.311328 0.315773 0.318066 0.318191 0.316147 0.311948 0.305622 0.297212 0.286775 0.274381 0.260115 0.244075 0.226368 0.207116 0.186449 0.164509 0.141444 0.117413 0.0925776 0.0671086 0.0411793 0.0149665 -0.011351 -0.0375934 -0.0635817 -0.0891385 -0.114089 -0.138263 -0.161495 -0.183626 -0.204505 -0.22399 -0.241945 -0.258249 -0.27279 -0.285468 -0.296195 -0.304899 -0.311519 -0.316009 -0.318338 -0.318489 -0.316462 -0.312269 -0.305939 -0.297513 -0.28705 -0.27462 -0.260308 -0.244212 -0.22644 -0.207115 -0.186368 -0.164341 -0.141185 -0.117057 -0.0921236 -0.0665545 -0.040525 -0.0142134 0.0121997 0.0385334 0.064607 0.0902414 0.115261 0.139493 0.162771 0.184936 0.205834 0.225322 0.243265 0.259539 0.274032 0.286645 0.297288 0.305889 0.312387 0.316738 0.31891 0.318887 0.316669 0.312271 0.305721 0.297065 0.28636 0.273679 0.25911 0.242752 0.224717 0.205129 0.184121 0.161839 0.138435 0.114071 0.0889135 0.063137 0.0369187 0.0104396 -0.0161175 -0.0425693 -0.0687328 -0.094427 -0.119474 -0.143701 -0.166938 -0.189026 -0.209811 -0.229148 -0.246902 -0.262951 -0.277181 -0.289494 -0.299803 -0.308035 -0.314134 -0.318054 -0.319768 -0.319263 -0.316541 -0.31162 -0.304533 -0.295328 -0.284068 -0.27083 -0.255705 -0.238798 -0.220224 -0.200112 -0.178602 -0.155842 -0.13199 -0.107211 -0.0816789 -0.0555696 -0.0290654 -0.00235071 0.0243881 0.0509645 0.0771929 0.10289 0.127876 0.151976 0.175021 0.196848 0.217306 0.23625 0.253546 0.269073 0.28272 0.29439 0.304002 0.311486 0.316788 0.319869 0.320708 0.319296 0.315641 0.309769 0.301718 0.291544 0.279317 0.265122 0.249057 0.231233 0.211776 0.190821 0.168514 0.145012 0.12048 0.0950892 0.0690188 0.0424521 0.0155763 -0.0114192 -0.0383436 -0.0650069 -0.0912202 -0.116798 -0.141559 -0.165327 -0.187933 -0.209217 -0.229026 -0.24722 -0.263667 -0.27825 -0.290865 -0.301419 -0.309837 -0.316057 -0.320033 -0.321736 -0.32115 -0.318279 -0.313142 -0.305772 -0.296222 -0.284556 -0.270857 -0.25522 -0.237756 -0.218587 -0.197849 -0.17569 -0.152265 -0.127742 -0.102294 -0.0761043 -0.0493582 -0.0222473 0.00503467 0.0322923 0.05933 0.0859538 0.111972 0.137198 0.161449 0.18455 0.206335 0.226645 0.245333 0.262263 0.277311 0.290368 0.301336 0.310137 0.316703 0.320985 0.322951 0.322584 0.319885 0.31487 0.307575 0.298049 0.286359 0.272589 0.256836 0.239211 0.219843 0.198868 0.176439 0.152716 0.127871 0.102084 0.0755408 0.0484342 0.0209612 -0.0066784 -0.0342832 -0.0616517 -0.088584 -0.114883 -0.140356 -0.164815 -0.188081 -0.209983 -0.230358 -0.249056 -0.265938 -0.280878 -0.293765 -0.304501 -0.313006 -0.319215 -0.323079 -0.324568 -0.323668 -0.320384 -0.314736 -0.306764 -0.296524 -0.28409 -0.26955 -0.25301 -0.23459 -0.214423 -0.192658 -0.169454 -0.14498 -0.119418 -0.0929547 -0.0657863 -0.0381136 -0.0101417 0.0179218 0.0458683 0.0734895 0.100579 0.126935 0.15236 0.176662 0.19966 0.22118 0.241058 0.259146 0.275304 0.28941 0.301355 0.311048 0.318413 0.323391 0.325943 0.326046 0.323696 0.318909 0.311716 0.30217 0.290339 0.27631 0.260185 0.242085 0.222142 0.200507 0.177339 0.152813 0.127114 0.100433 0.0729725 0.0449401 0.0165477 -0.0119892 -0.0404537 -0.068629 -0.0963001 -0.123255 -0.149288 -0.174199 -0.197795 -0.219895 -0.240328 -0.258935 -0.275571 -0.290105 -0.302424 -0.31243 -0.320043 -0.3252 -0.32786 -0.327997 -0.325607 -0.320706 -0.313327 -0.303524 -0.291369 -0.276953 -0.260384 -0.241787 -0.221303 -0.199088 -0.175313 -0.150159 -0.12382 -0.0964982 -0.0684059 -0.0397601 -0.0107832 0.0182994 0.0472608 0.0758747 0.103917 0.131168 0.157412 0.182443 0.206062 0.228083 0.24833 0.26664 0.282868 0.296882 0.308569 0.317832 0.324595 0.3288 0.330411 0.329411 0.325802 0.319611 0.310881 0.299678 0.286087 0.270212 0.252175 0.232117 0.210194 0.186577 0.161453 0.135019 0.107484 0.0790673 0.049994 0.020496 -0.00919086 -0.0388288 -0.0681797 -0.0970072 -0.125079 -0.152167 -0.178052 -0.202523 -0.22538 -0.246436 -0.265518 -0.282467 -0.297143 -0.309423 -0.319203 -0.326399 -0.330949 -0.33281 -0.331963 -0.32841 -0.322175 -0.313305 -0.301866 -0.287948 -0.271661 -0.253133 -0.232513 -0.209965 -0.185672 -0.15983 -0.132648 -0.104349 -0.0751639 -0.0453311 -0.0150961 0.0152917 0.0455813 0.0755217 0.104864 0.133363 0.160782 0.186889 0.211466 0.234304 0.25521 0.274006 0.29053 0.304641 0.316215 0.32515 0.331367 0.334808 0.335438 0.333247 0.328248 0.320477 0.309994 0.296883 0.281248 0.263218 0.24294 0.220581 0.196328 0.170382 0.14296 0.114293 0.0846225 0.0541997 0.0232828 -0.00786513 -0.038978 -0.0697892 -0.100034 -0.129452 -0.157787 -0.184796 -0.210241 -0.2339 -0.255566 -0.275048 -0.292171 -0.306782 -0.318751 -0.327967 -0.334343 -0.33782 -0.33836 -0.335951 -0.33061 -0.322375 -0.311312 -0.297512 -0.28109 -0.262185 -0.240955 -0.217584 -0.192271 -0.165235 -0.136712 -0.106949 -0.0762063 -0.0447543 -0.0128699 0.0191651 0.0510668 0.082551 0.113337 0.143148 0.171716 0.198784 0.224106 0.24745 0.268603 0.287371 0.303578 0.317074 0.327729 0.335441 0.340134 0.341758 0.34029 0.335738 0.328133 0.317538 0.304043 0.287762 0.268838 0.247436 0.223747 0.19798 0.170368 0.141158 0.110615 0.0790164 0.0466506 0.0138138 -0.0191921 -0.0520624 -0.0844927 -0.116181 -0.146833 -0.176159 -0.203884 -0.229746 -0.253499 -0.274915 -0.293788 -0.309935 -0.323198 -0.333443 -0.340568 -0.344496 -0.345182 -0.342611 -0.336799 -0.327792 -0.315666 -0.300529 -0.282516 -0.26179 -0.238542 -0.212986 -0.18536 -0.155923 -0.124952 -0.092739 -0.0595906 -0.0258228 0.00824084 0.0422726 0.0759438 0.108928 0.140903 0.171557 0.200587 0.227707 0.252648 0.275159 0.295013 0.31201 0.325974 0.336759 0.34425 0.348364 0.34905 0.346291 0.340105 0.330543 0.317689 0.301661 0.282609 0.260714 0.236186 0.209261 0.180202 0.149293 0.116838 0.0831601 0.0485933 0.0134835 -0.0218165 -0.0569505 -0.0915621 -0.125299 -0.157815 -0.188776 -0.217862 -0.24477 -0.269218 -0.290947 -0.309727 -0.325355 -0.33766 -0.346505 -0.351788 -0.353441 -0.351437 -0.345785 -0.33653 -0.323758 -0.30759 -0.288184 -0.265732 -0.240459 -0.21262 -0.1825 -0.150409 -0.116677 -0.0816561 -0.0457118 -0.00922204 0.0274277 0.0638483 0.0996509 0.134452 0.167875 0.199558 0.229155 0.256341 0.280815 0.302303 0.320564 0.335387 0.3466 0.354069 0.357699 0.357436 0.353271 0.345233 0.333398 0.317881 0.29884 0.276472 0.251011 0.222727 0.191924 0.158934 0.124115 0.0878485 0.0505342 0.012585 -0.0255765 -0.0635226 -0.100826 -0.137064 -0.171824 -0.204707 -0.235333 -0.263346 -0.288417 -0.31025 -0.328582 -0.34319 -0.353892 -0.360551 -0.363072 -0.361412 -0.355572 -0.345603 -0.331606 -0.313726 -0.292155 -0.267132 -0.238934 -0.207879 -0.174319 -0.13864 -0.101253 -0.0625931 -0.0231122 0.0167246 0.0564454 0.0955766 0.133649 0.170202 0.204791 0.236994 0.266411 0.292677 0.315461 0.33447 0.34946 0.360229 0.366628 0.36856 0.365982 0.358905 0.347398 0.331581 0.311633 0.28778 0.260302 0.229525 0.195816 0.159585 0.121273 0.0813515 0.0403156 -0.00132255 -0.0430396 -0.0843075 -0.1246 -0.163401 -0.200207 -0.234539 -0.265946 -0.29401 -0.318354 -0.338647 -0.354606 -0.366004 -0.372671 -0.374498 -0.371436 -0.363502 -0.350778 -0.333406 -0.311593 -0.285605 -0.255768 -0.222456 -0.186098 -0.147164 -0.106161 -0.0636292 -0.0201339 0.0237435 0.0674116 0.110277 0.151754 0.191268 0.228271 0.262242 0.2927 0.319205 0.341372 0.35887 0.371432 0.378857 0.381014 0.377845 0.369364 0.355663 0.336907 0.313334 0.285251 0.253033 0.217117 0.177995 0.136212 0.0923528 0.0470386 0.000916485 -0.0453492 -0.0910865 -0.135625 -0.178307 -0.218495 -0.255584 -0.289009 -0.318253 -0.342859 -0.362432 -0.376652 -0.385273 -0.388133 -0.385154 -0.376346 -0.361809 -0.341728 -0.316375 -0.286106 -0.251356 -0.212631 -0.170505 -0.125608 -0.0786203 -0.0302611 0.018723 0.0675679 0.115505 0.161772 0.205625 0.246355 0.283291 0.315819 0.343388 0.365524 0.381833 0.392012 0.395856 0.39326 0.384224 0.368852 0.347354 0.320045 0.287338 0.249739 0.207842 0.162319 0.113911 0.0634124 0.0116642 -0.040464 -0.0920866 -0.142317 -0.190283 -0.235144 -0.276099 -0.312412 -0.343416 -0.36853 -0.387271 -0.399261 -0.40424 -0.402066 -0.392725 -0.376329 -0.353119 -0.323462 -0.287845 -0.246867 -0.201234 -0.151744 -0.0992761 -0.0447727 0.0107735 0.066339 0.120888 0.173391 0.222845 0.268292 0.308838 0.343672 0.372081 0.393468 0.407362 0.413433 0.411497 0.401524 0.383641 0.358134 0.325441 0.286148 0.240982 0.190795 0.136553 0.079315 0.0202151 -0.0395593 -0.0987911 -0.156258 -0.210758 -0.261133 -0.306296 -0.345255 -0.377132 -0.401188 -0.416839 -0.423673 -0.421459 -0.41016 -0.389932 -0.361129 -0.324298 -0.280168 -0.229641 -0.173774 -0.113758 -0.0508959 0.0134277 0.0777726 0.140677 0.200688 0.256399 0.306479 0.349708 0.385005 0.41146 0.428354 0.435184 0.431681 0.417815 0.393808 0.360129 0.317493 0.266843 0.209336 0.146321 0.0793024 0.00991474 -0.0601218 -0.12904 -0.195071 -0.256487 -0.31165 -0.359055 -0.397372 -0.425484 -0.442525 -0.447906 -0.44134 -0.422854 -0.3928 -0.351851 -0.300991 -0.241497 -0.174909 -0.102998 -0.0277178 0.0488447 0.124523 0.197133 0.264534 0.324694 0.375752 0.416075 0.444315 0.459459 0.460863 0.44829 0.421922 0.38237 0.330669 0.268253 0.196928 0.118821 0.0363257 -0.0479693 -0.131357 -0.211096 -0.284502 -0.349037 -0.402397 -0.442603 -0.468071 -0.477686 -0.470852 -0.447534 -0.408273 -0.35419 -0.286965 -0.208796 -0.122338 -0.0306191 0.0630546 0.155215 0.242357 0.321068 0.388164 0.440824 0.476709 0.494076 0.491873 0.469803 0.428371 0.368893 0.293474 0.204955 0.106818 0.00307087 -0.101911 -0.203555 -0.297288 -0.37874 -0.443949 -0.489563 -0.513023 -0.512717 -0.488103 -0.439784 -0.369535 -0.280274 -0.175971 -0.061501 0.0575548 0.175165 0.285136 0.381436 0.458523 0.511675 0.537295 0.533177 0.49871 0.435001 0.344918 0.233021 0.10539 -0.0306514 -0.166912 -0.294797 -0.405831 -0.492217 -0.547399 -0.566591 -0.547224 -0.489285 -0.395503 -0.271351 -0.124849 0.0338391 0.193022 0.340269 0.463343 0.55121 0.595059 0.589248 0.532071 0.426271 0.279208 0.102613 -0.088099 -0.274966 -0.439019 -0.562127 -0.629007 -0.629212 -0.558858 -0.421861 -0.230427 -0.0046175 0.229163 0.440766 0.599861 0.680182 0.663987 0.546104 0.336834 0.0629168 -0.234117 -0.50266 -0.688824 -0.746746 -0.650043 -0.402292 -0.0436532 0.349559 0.675294 0.827736 0.729669 0.369739 -0.166678 -0.690454 -0.947092 -0.719118 0.00804471 0.867898 1.08095 -0.0689716 -1.52792 3.7952 
