1469
2.41022 0.671609 -0.338345 -0.831075 -0.971441 -0.885956 -0.669807 -0.392817 -0.104482 0.161784 0.385116 0.55425 0.665101 0.71879 0.720035 0.675883 0.594698 0.485392 0.356832 0.217423 0.0747996 -0.0643554 -0.194425 -0.310899 -0.410359 -0.490438 -0.549736 -0.587729 -0.60466 -0.601429 -0.579471 -0.540651 -0.487152 -0.421377 -0.345858 -0.263172 -0.175869 -0.0864156 0.00286477 0.0898266 0.172538 0.249303 0.318677 0.379479 0.430785 0.471934 0.502513 0.522348 0.531484 0.530172 0.518843 0.498089 0.468641 0.431344 0.387135 0.33702 0.282051 0.22331 0.161884 0.0988515 0.0352622 -0.027874 -0.0896015 -0.14903 -0.205343 -0.257807 -0.305775 -0.348691 -0.386096 -0.417624 -0.443004 -0.46206 -0.474707 -0.480945 -0.480859 -0.474611 -0.462434 -0.444627 -0.421546 -0.3936 -0.36124 -0.324954 -0.28526 -0.242697 -0.197818 -0.151186 -0.103363 -0.0549062 -0.00636291 0.041737 0.0888846 0.134597 0.178421 0.219938 0.258763 0.294553 0.327004 0.355854 0.380885 0.401923 0.418836 0.431537 0.439981 0.444165 0.444126 0.439938 0.431714 0.419598 0.403767 0.384426 0.361808 0.336168 0.30778 0.276937 0.243945 0.209121 0.172792 0.135286 0.0969362 0.0580749 0.0190301 -0.0198758 -0.0583288 -0.0960256 -0.132676 -0.168003 -0.201747 -0.233668 -0.263542 -0.291168 -0.316366 -0.338976 -0.358864 -0.375918 -0.390047 -0.401187 -0.409295 -0.414353 -0.416362 -0.415348 -0.411357 -0.404456 -0.394729 -0.382282 -0.367234 -0.349722 -0.329899 -0.307927 -0.283982 -0.258252 -0.23093 -0.202218 -0.172324 -0.14146 -0.109839 -0.0776795 -0.045195 -0.0126001 0.0198939 0.0520802 0.0837572 0.11473 0.14481 0.17382 0.20159 0.22796 0.252784 0.275924 0.297258 0.316674 0.334075 0.349377 0.36251 0.373417 0.382056 0.388399 0.392431 0.394151 0.393572 0.390719 0.385631 0.378358 0.368961 0.357516 0.344104 0.32882 0.311766 0.293053 0.272801 0.251134 0.228185 0.204089 0.17899 0.15303 0.126358 0.0991226 0.0714749 0.0435653 0.0155439 -0.0124405 -0.0402413 -0.0677145 -0.0947198 -0.121121 -0.146786 -0.17159 -0.195413 -0.21814 -0.239665 -0.259889 -0.27872 -0.296074 -0.311877 -0.326062 -0.33857 -0.349354 -0.358373 -0.365596 -0.371003 -0.374579 -0.376322 -0.376237 -0.374338 -0.370648 -0.365196 -0.358023 -0.349175 -0.338705 -0.326675 -0.313152 -0.29821 -0.281928 -0.264393 -0.245693 -0.225923 -0.205182 -0.183571 -0.161194 -0.138159 -0.114574 -0.0905504 -0.0661986 -0.0416302 -0.0169566 0.00771162 0.0322647 0.0565947 0.0805956 0.104164 0.127199 0.149604 0.171284 0.19215 0.212118 0.231106 0.249038 0.265844 0.28146 0.295826 0.308888 0.320599 0.330917 0.339808 0.347243 0.353199 0.35766 0.360616 0.362064 0.362006 0.360452 0.357417 0.35292 0.34699 0.339659 0.330964 0.320948 0.309659 0.297151 0.283479 0.268705 0.252894 0.236116 0.218442 0.199947 0.180708 0.160807 0.140324 0.119343 0.0979497 0.0762288 0.054267 0.032151 0.00996718 -0.0121982 -0.0342598 -0.0561333 -0.0777356 -0.0989855 -0.119804 -0.140113 -0.159838 -0.178908 -0.197254 -0.21481 -0.231514 -0.247307 -0.262135 -0.275946 -0.288695 -0.300339 -0.31084 -0.320164 -0.328283 -0.335173 -0.340813 -0.34519 -0.348292 -0.350114 -0.350656 -0.349922 -0.347919 -0.344661 -0.340166 -0.334454 -0.327552 -0.319489 -0.310301 -0.300024 -0.288699 -0.276373 -0.263091 -0.248907 -0.233873 -0.218046 -0.201485 -0.184252 -0.166409 -0.148021 -0.129155 -0.109878 -0.0902591 -0.0703673 -0.0502725 -0.0300449 -0.00975461 0.0105283 0.0307345 0.050795 0.0706419 0.0902084 0.109429 0.12824 0.146579 0.164387 0.181604 0.198175 0.214048 0.229171 0.243496 0.256979 0.269578 0.281255 0.291973 0.301701 0.310411 0.318077 0.324677 0.330195 0.334616 0.337928 0.340127 0.341207 0.34117 0.34002 0.337764 0.334414 0.329984 0.324493 0.317961 0.310414 0.301879 0.292388 0.281973 0.270672 0.258522 0.245567 0.231851 0.217418 0.202317 0.1866 0.170316 0.15352 0.136266 0.118611 0.10061 0.0823217 0.0638042 0.0451162 0.0263166 0.00746445 -0.0113815 -0.0301625 -0.0488205 -0.067298 -0.0855385 -0.103486 -0.121087 -0.138287 -0.155035 -0.17128 -0.186975 -0.202073 -0.21653 -0.230303 -0.243353 -0.255641 -0.267133 -0.277796 -0.2876 -0.296518 -0.304525 -0.3116 -0.317725 -0.322883 -0.327062 -0.330252 -0.332446 -0.33364 -0.333834 -0.333029 -0.331232 -0.328449 -0.324692 -0.319974 -0.314313 -0.307727 -0.300239 -0.291872 -0.282655 -0.272615 -0.261786 -0.250201 -0.237895 -0.224907 -0.211277 -0.197045 -0.182255 -0.166952 -0.151182 -0.13499 -0.118427 -0.101539 -0.0843783 -0.0669937 -0.0494365 -0.0317577 -0.0140085 0.00375967 0.0214957 0.0391488 0.0566685 0.0740048 0.0911086 0.107931 0.124426 0.140546 0.156246 0.171483 0.186215 0.2004 0.214 0.226977 0.239297 0.250925 0.261831 0.271985 0.28136 0.289932 0.297679 0.30458 0.310618 0.315777 0.320046 0.323414 0.325873 0.32742 0.32805 0.327765 0.326567 0.324462 0.321456 0.317561 0.312789 0.307154 0.300675 0.29337 0.285262 0.276374 0.266732 0.256365 0.245303 0.233576 0.221219 0.208267 0.194756 0.180724 0.16621 0.151256 0.135902 0.120192 0.104168 0.0878753 0.0713582 0.054662 0.0378323 0.020915 0.00395611 -0.0129985 -0.0299029 -0.0467117 -0.0633795 -0.0798618 -0.0961143 -0.112094 -0.127758 -0.143065 -0.157974 -0.172446 -0.186444 -0.19993 -0.212869 -0.225227 -0.236973 -0.248075 -0.258506 -0.268239 -0.277249 -0.285512 -0.293009 -0.299721 -0.30563 -0.310723 -0.314988 -0.318413 -0.320992 -0.322719 -0.323591 -0.323607 -0.322767 -0.321075 -0.318538 -0.315163 -0.31096 -0.305941 -0.300121 -0.293515 -0.286144 -0.278026 -0.269185 -0.259644 -0.249429 -0.238569 -0.227091 -0.215028 -0.20241 -0.189273 -0.175651 -0.161579 -0.147096 -0.132239 -0.117047 -0.10156 -0.08582 -0.0698665 -0.0537416 -0.0374874 -0.0211461 -0.00475994 0.0116285 0.0279769 0.0442431 0.0603852 0.0763618 0.0921318 0.107655 0.122891 0.137802 0.15235 0.166496 0.180207 0.193446 0.206181 0.21838 0.230011 0.241045 0.251456 0.261216 0.270302 0.278691 0.286363 0.293298 0.29948 0.304893 0.309525 0.313365 0.316403 0.318633 0.32005 0.320651 0.320435 0.319403 0.31756 0.31491 0.311461 0.307222 0.302205 0.296424 0.289893 0.282629 0.274653 0.265984 0.256646 0.246662 0.236058 0.224861 0.213101 0.200807 0.188011 0.174745 0.161043 0.146941 0.132474 0.117678 0.102592 0.0872523 0.0716992 0.0559714 0.0401086 0.0241507 0.00813787 -0.00788967 -0.0238917 -0.0398281 -0.055659 -0.0713447 -0.0868462 -0.102125 -0.117142 -0.13186 -0.146244 -0.160257 -0.173863 -0.187031 -0.199726 -0.211917 -0.223575 -0.234671 -0.245176 -0.255066 -0.264316 -0.272903 -0.280806 -0.288006 -0.294486 -0.300229 -0.305221 -0.309452 -0.31291 -0.315587 -0.317477 -0.318575 -0.31888 -0.318391 -0.31711 -0.31504 -0.312186 -0.308556 -0.30416 -0.299008 -0.293114 -0.286492 -0.27916 -0.271136 -0.26244 -0.253094 -0.243121 -0.232546 -0.221396 -0.209698 -0.197482 -0.184778 -0.171618 -0.158034 -0.144061 -0.129733 -0.115085 -0.100153 -0.0849762 -0.0695906 -0.0540345 -0.0383466 -0.0225657 -0.00673089 0.00911874 0.024944 0.0407057 0.0563649 0.071883 0.0872216 0.102343 0.117209 0.131785 0.146033 0.159918 0.173407 0.186466 0.199063 0.211166 0.222747 0.233776 0.244226 0.254072 0.263289 0.271855 0.279748 0.28695 0.293442 0.299208 0.304234 0.308509 0.31202 0.31476 0.316722 0.317902 0.318295 0.317902 0.316722 0.31476 0.31202 0.308509 0.304234 0.299208 0.293442 0.28695 0.279748 0.271855 0.263289 0.254072 0.244226 0.233776 0.222747 0.211166 0.199063 0.186466 0.173407 0.159918 0.146033 0.131785 0.117209 0.102343 0.0872216 0.071883 0.0563649 0.0407057 0.024944 0.00911874 -0.00673089 -0.0225657 -0.0383466 -0.0540345 -0.0695906 -0.0849762 -0.100153 -0.115085 -0.129733 -0.144061 -0.158034 -0.171618 -0.184778 -0.197482 -0.209698 -0.221396 -0.232546 -0.243121 -0.253094 -0.26244 -0.271136 -0.27916 -0.286492 -0.293114 -0.299008 -0.30416 -0.308556 -0.312186 -0.31504 -0.31711 -0.318391 -0.31888 -0.318575 -0.317477 -0.315587 -0.31291 -0.309452 -0.305221 -0.300229 -0.294486 -0.288006 -0.280806 -0.272903 -0.264316 -0.255066 -0.245176 -0.234671 -0.223575 -0.211917 -0.199726 -0.187031 -0.173863 -0.160257 -0.146244 -0.13186 -0.117142 -0.102125 -0.0868462 -0.0713447 -0.055659 -0.0398281 -0.0238917 -0.00788967 0.00813787 0.0241507 0.0401086 0.0559714 0.0716992 0.0872523 0.102592 0.117678 0.132474 0.146941 0.161043 0.174745 0.188011 0.200807 0.213101 0.224861 0.236058 0.246662 0.256646 0.265984 0.274653 0.282629 0.289893 0.296424 0.302205 0.307222 0.311461 0.31491 0.31756 0.319403 0.320435 0.320651 0.32005 0.318633 0.316403 0.313365 0.309525 0.304893 0.29948 0.293298 0.286363 0.278691 0.270302 0.261216 0.251456 0.241045 0.230011 0.21838 0.206181 0.193446 0.180207 0.166496 0.15235 0.137802 0.122891 0.107655 0.0921318 0.0763618 0.0603852 0.0442431 0.0279769 0.0116285 -0.00475994 -0.0211461 -0.0374874 -0.0537416 -0.0698665 -0.08582 -0.10156 -0.117047 -0.132239 -0.147096 -0.161579 -0.175651 -0.189273 -0.20241 -0.215028 -0.227091 -0.238569 -0.249429 -0.259644 -0.269185 -0.278026 -0.286144 -0.293515 -0.300121 -0.305941 -0.31096 -0.315163 -0.318538 -0.321075 -0.322767 -0.323607 -0.323591 -0.322719 -0.320992 -0.318413 -0.314988 -0.310723 -0.30563 -0.299721 -0.293009 -0.285512 -0.277249 -0.268239 -0.258506 -0.248075 -0.236973 -0.225227 -0.212869 -0.19993 -0.186444 -0.172446 -0.157974 -0.143065 -0.127758 -0.112094 -0.0961143 -0.0798618 -0.0633795 -0.0467117 -0.0299029 -0.0129985 0.00395611 0.020915 0.0378323 0.054662 0.0713582 0.0878753 0.104168 0.120192 0.135902 0.151256 0.16621 0.180724 0.194756 0.208267 0.221219 0.233576 0.245303 0.256365 0.266732 0.276374 0.285262 0.29337 0.300675 0.307154 0.312789 0.317561 0.321456 0.324462 0.326567 0.327765 0.32805 0.32742 0.325873 0.323414 0.320046 0.315777 0.310618 0.30458 0.297679 0.289932 0.28136 0.271985 0.261831 0.250925 0.239297 0.226977 0.214 0.2004 0.186215 0.171483 0.156246 0.140546 0.124426 0.107931 0.0911086 0.0740048 0.0566685 0.0391488 0.0214957 0.00375967 -0.0140085 -0.0317577 -0.0494365 -0.0669937 -0.0843783 -0.101539 -0.118427 -0.13499 -0.151182 -0.166952 -0.182255 -0.197045 -0.211277 -0.224907 -0.237895 -0.250201 -0.261786 -0.272615 -0.282655 -0.291872 -0.300239 -0.307727 -0.314313 -0.319974 -0.324692 -0.328449 -0.331232 -0.333029 -0.333834 -0.33364 -0.332446 -0.330252 -0.327062 -0.322883 -0.317725 -0.3116 -0.304525 -0.296518 -0.2876 -0.277796 -0.267133 -0.255641 -0.243353 -0.230303 -0.21653 -0.202073 -0.186975 -0.17128 -0.155035 -0.138287 -0.121087 -0.103486 -0.0855385 -0.067298 -0.0488205 -0.0301625 -0.0113815 0.00746445 0.0263166 0.0451162 0.0638042 0.0823217 0.10061 0.118611 0.136266 0.15352 0.170316 0.1866 0.202317 0.217418 0.231851 0.245567 0.258522 0.270672 0.281973 0.292388 0.301879 0.310414 0.317961 0.324493 0.329984 0.334414 0.337764 0.34002 0.34117 0.341207 0.340127 0.337928 0.334616 0.330195 0.324677 0.318077 0.310411 0.301701 0.291973 0.281255 0.269578 0.256979 0.243496 0.229171 0.214048 0.198175 0.181604 0.164387 0.146579 0.12824 0.109429 0.0902084 0.0706419 0.050795 0.0307345 0.0105283 -0.00975461 -0.0300449 -0.0502725 -0.0703673 -0.0902591 -0.109878 -0.129155 -0.148021 -0.166409 -0.184252 -0.201485 -0.218046 -0.233873 -0.248907 -0.263091 -0.276373 -0.288699 -0.300024 -0.310301 -0.319489 -0.327552 -0.334454 -0.340166 -0.344661 -0.347919 -0.349922 -0.350656 -0.350114 -0.348292 -0.34519 -0.340813 -0.335173 -0.328283 -0.320164 -0.31084 -0.300339 -0.288695 -0.275946 -0.262135 -0.247307 -0.231514 -0.21481 -0.197254 -0.178908 -0.159838 -0.140113 -0.119804 -0.0989855 -0.0777356 -0.0561333 -0.0342598 -0.0121982 0.00996718 0.032151 0.054267 0.0762288 0.0979497 0.119343 0.140324 0.160807 0.180708 0.199947 0.218442 0.236116 0.252894 0.268705 0.283479 0.297151 0.309659 0.320948 0.330964 0.339659 0.34699 0.35292 0.357417 0.360452 0.362006 0.362064 0.360616 0.35766 0.353199 0.347243 0.339808 0.330917 0.320599 0.308888 0.295826 0.28146 0.265844 0.249038 0.231106 0.212118 0.19215 0.171284 0.149604 0.127199 0.104164 0.0805956 0.0565947 0.0322647 0.00771162 -0.0169566 -0.0416302 -0.0661986 -0.0905504 -0.114574 -0.138159 -0.161194 -0.183571 -0.205182 -0.225923 -0.245693 -0.264393 -0.281928 -0.29821 -0.313152 -0.326675 -0.338705 -0.349175 -0.358023 -0.365196 -0.370648 -0.374338 -0.376237 -0.376322 -0.374579 -0.371003 -0.365596 -0.358373 -0.349354 -0.33857 -0.326062 -0.311877 -0.296074 -0.27872 -0.259889 -0.239665 -0.21814 -0.195413 -0.17159 -0.146786 -0.121121 -0.0947198 -0.0677145 -0.0402413 -0.0124405 0.0155439 0.0435653 0.0714749 0.0991226 0.126358 0.15303 0.17899 0.204089 0.228185 0.251134 0.272801 0.293053 0.311766 0.32882 0.344104 0.357516 0.368961 0.378358 0.385631 0.390719 0.393572 0.394151 0.392431 0.388399 0.382056 0.373417 0.36251 0.349377 0.334075 0.316674 0.297258 0.275924 0.252784 0.22796 0.20159 0.17382 0.14481 0.11473 0.0837572 0.0520802 0.0198939 -0.0126001 -0.045195 -0.0776795 -0.109839 -0.14146 -0.172324 -0.202218 -0.23093 -0.258252 -0.283982 -0.307927 -0.329899 -0.349722 -0.367234 -0.382282 -0.394729 -0.404456 -0.411357 -0.415348 -0.416362 -0.414353 -0.409295 -0.401187 -0.390047 -0.375918 -0.358864 -0.338976 -0.316366 -0.291168 -0.263542 -0.233668 -0.201747 -0.168003 -0.132676 -0.0960256 -0.0583288 -0.0198758 0.0190301 0.0580749 0.0969362 0.135286 0.172792 0.209121 0.243945 0.276937 0.30778 0.336168 0.361808 0.384426 0.403767 0.419598 0.431714 0.439938 0.444126 0.444165 0.439981 0.431537 0.418836 0.401923 0.380885 0.355854 0.327004 0.294553 0.258763 0.219938 0.178421 0.134597 0.0888846 0.041737 -0.00636291 -0.0549062 -0.103363 -0.151186 -0.197818 -0.242697 -0.28526 -0.324954 -0.36124 -0.3936 -0.421546 -0.444627 -0.462434 -0.474611 -0.480859 -0.480945 -0.474707 -0.46206 -0.443004 -0.417624 -0.386096 -0.348691 -0.305775 -0.257807 -0.205343 -0.14903 -0.0896015 -0.027874 0.0352622 0.0988515 0.161884 0.22331 0.282051 0.33702 0.387135 0.431344 0.468641 0.498089 0.518843 0.530172 0.531484 0.522348 0.502513 0.471934 0.430785 0.379479 0.318677 0.249303 0.172538 0.0898266 0.00286477 -0.0864156 -0.175869 -0.263172 -0.345858 -0.421377 -0.487152 -0.540651 -0.579471 -0.601429 -0.60466 -0.587729 -0.549736 -0.490438 -0.410359 -0.310899 -0.194425 -0.0643554 0.0747996 0.217423 0.356832 0.485392 0.594698 0.675883 0.720035 0.71879 0.665101 0.55425 0.385116 0.161784 -0.104482 -0.392817 -0.669807 -0.885956 -0.971441 -0.831075 -0.338345 0.671609 2.41022 
