1859
-3.22872 0.882013 1.1667 0.283536 -0.556573 -0.946922 -0.882345 -0.51962 -0.0453367 0.387973 0.684519 0.804985 0.755126 0.570598 0.302213 0.00379917 -0.276548 -0.501811 -0.648437 -0.706422 -0.677768 -0.573962 -0.413011 -0.216453 -0.00664945 0.195464 0.372061 0.509524 0.599 0.636462 0.622391 0.561157 0.460217 0.329207 0.179017 0.0209101 -0.134254 -0.276677 -0.398117 -0.492238 -0.554793 -0.583669 -0.578807 -0.542019 -0.476719 -0.387605 -0.280307 -0.161022 -0.0361638 0.0879689 0.205481 0.311127 0.400502 0.470175 0.517775 0.542015 0.542672 0.520524 0.47725 0.415302 0.33776 0.248168 0.150369 0.0483411 -0.0539602 -0.152746 -0.244522 -0.326197 -0.395169 -0.449387 -0.487394 -0.508339 -0.511978 -0.498648 -0.469225 -0.425069 -0.367956 -0.300001 -0.223578 -0.141232 -0.0555966 0.0306903 0.115064 0.195105 0.268601 0.333601 0.388459 0.431866 0.462871 0.480892 0.485719 0.477497 0.456714 0.424171 0.380951 0.328376 0.267968 0.201401 0.130453 0.0569599 -0.0172323 -0.0903133 -0.160549 -0.226322 -0.286162 -0.338779 -0.383083 -0.418204 -0.443503 -0.45858 -0.463271 -0.457649 -0.442011 -0.416863 -0.382906 -0.341011 -0.292198 -0.237607 -0.178472 -0.116093 -0.0518051 0.0130472 0.0771395 0.139193 0.197998 0.252436 0.301501 0.344311 0.380128 0.40836 0.428578 0.44051 0.444048 0.439241 0.426296 0.405562 0.377525 0.342795 0.30209 0.256221 0.206074 0.152597 0.0967742 0.0396139 -0.0178719 -0.074685 -0.129858 -0.182468 -0.231655 -0.276631 -0.316693 -0.351233 -0.379746 -0.401833 -0.417211 -0.425706 -0.427263 -0.421937 -0.409892 -0.391396 -0.366815 -0.336604 -0.301299 -0.261504 -0.217884 -0.171153 -0.122058 -0.0713709 -0.0198763 0.0316428 0.0824153 0.131693 0.178763 0.222953 0.263647 0.300286 0.332382 0.359516 0.381349 0.397623 0.408161 0.41287 0.411742 0.40485 0.392346 0.374456 0.35148 0.323782 0.291786 0.255966 0.216845 0.17498 0.130959 0.085389 0.0388909 -0.00791139 -0.0543985 -0.0999633 -0.144019 -0.186006 -0.225399 -0.261713 -0.294508 -0.323397 -0.348046 -0.368178 -0.383578 -0.394093 -0.399632 -0.400168 -0.395736 -0.386432 -0.372411 -0.353882 -0.33111 -0.304404 -0.274121 -0.240653 -0.204427 -0.1659 -0.125547 -0.0838623 -0.0413485 0.00148734 0.0441405 0.0861141 0.126925 0.166109 0.203225 0.237863 0.269644 0.298225 0.323306 0.344629 0.361979 0.375191 0.384147 0.388777 0.38906 0.385026 0.376748 0.364349 0.347993 0.327888 0.304277 0.277442 0.247696 0.21538 0.180858 0.144515 0.106751 0.0679786 0.0286147 -0.0109205 -0.0502094 -0.0888412 -0.126416 -0.162549 -0.196873 -0.229046 -0.258748 -0.285689 -0.309612 -0.330289 -0.347532 -0.361186 -0.371135 -0.377302 -0.37965 -0.378176 -0.372921 -0.36396 -0.351403 -0.335399 -0.316125 -0.293792 -0.268638 -0.240925 -0.210939 -0.178987 -0.145389 -0.110482 -0.0746094 -0.0381222 -0.00137433 0.0352809 0.0714944 0.106924 0.141238 0.174117 0.205261 0.234385 0.261227 0.285549 0.307139 0.325809 0.341403 0.353794 0.362885 0.368609 0.370932 0.369852 0.365396 0.357623 0.346621 0.332508 0.315426 0.295545 0.273059 0.248182 0.22115 0.192214 0.161642 0.129713 0.0967169 0.0629501 0.028714 -0.0056886 -0.0399553 -0.0737875 -0.106892 -0.138985 -0.169794 -0.199056 -0.226529 -0.251983 -0.27521 -0.296022 -0.314252 -0.329757 -0.342419 -0.352142 -0.35886 -0.362528 -0.363132 -0.360679 -0.355205 -0.346769 -0.335455 -0.321372 -0.304648 -0.285435 -0.263903 -0.240239 -0.214649 -0.187352 -0.158578 -0.128571 -0.0975794 -0.0658612 -0.0336772 -0.0012904 0.0310363 0.063042 0.0944703 0.125071 0.154602 0.182832 0.209541 0.234521 0.257583 0.27855 0.297266 0.313592 0.32741 0.33862 0.347146 0.352932 0.355943 0.356168 0.353617 0.348319 0.340328 0.329717 0.316577 0.301021 0.283177 0.263192 0.241227 0.217459 0.192076 0.165277 0.137273 0.10828 0.0785216 0.0482265 0.0176252 -0.0130507 -0.04357 -0.0737044 -0.10323 -0.131927 -0.159585 -0.186003 -0.210987 -0.234359 -0.25595 -0.275608 -0.293195 -0.308588 -0.321682 -0.332391 -0.340643 -0.346387 -0.34959 -0.350239 -0.348337 -0.343907 -0.33699 -0.327645 -0.315949 -0.301993 -0.285886 -0.267752 -0.247727 -0.225961 -0.202616 -0.177864 -0.151886 -0.124871 -0.0970146 -0.0685169 -0.0395818 -0.0104152 0.0187764 0.0477873 0.0764142 0.104457 0.131722 0.15802 0.183171 0.207004 0.229356 0.250077 0.269028 0.286084 0.301134 0.314078 0.324835 0.333338 0.339534 0.34339 0.344885 0.344018 0.3408 0.335262 0.327447 0.317418 0.305247 0.291024 0.274853 0.256847 0.237134 0.215852 0.193148 0.16918 0.144112 0.118116 0.0913672 0.0640472 0.0363398 0.00843056 -0.0194942 -0.0472491 -0.0746507 -0.101518 -0.127676 -0.152953 -0.177186 -0.200217 -0.221899 -0.242093 -0.26067 -0.277515 -0.292521 -0.305596 -0.31666 -0.325646 -0.332501 -0.337187 -0.33968 -0.339969 -0.338058 -0.333965 -0.327724 -0.319379 -0.30899 -0.296629 -0.282382 -0.266343 -0.24862 -0.229331 -0.208603 -0.186573 -0.163382 -0.139183 -0.114131 -0.0883864 -0.0621151 -0.0354843 -0.00866296 0.0181792 0.0448731 0.071251 0.0971481 0.122403 0.146859 0.170365 0.192776 0.213955 0.233773 0.25211 0.268854 0.283907 0.297179 0.308591 0.318078 0.325585 0.331071 0.334506 0.335875 0.335173 0.33241 0.327608 0.3208 0.312034 0.301367 0.288869 0.274621 0.258713 0.241246 0.22233 0.202083 0.180632 0.158108 0.134651 0.110405 0.0855177 0.0601415 0.0344303 0.00853976 -0.017374 -0.043155 -0.0686489 -0.0937032 -0.118169 -0.1419 -0.164758 -0.186606 -0.207318 -0.226771 -0.244852 -0.261458 -0.276492 -0.289868 -0.301511 -0.311355 -0.319346 -0.32544 -0.329605 -0.33182 -0.332077 -0.330377 -0.326735 -0.321176 -0.313737 -0.304465 -0.293417 -0.280662 -0.266278 -0.250353 -0.232981 -0.214267 -0.194324 -0.173268 -0.151225 -0.128325 -0.104701 -0.0804935 -0.0558422 -0.030891 -0.00578457 0.0193317 0.044313 0.0690155 0.0932976 0.11702 0.140048 0.162251 0.183502 0.203681 0.222676 0.240378 0.25669 0.271521 0.284789 0.29642 0.306352 0.314532 0.320914 0.325468 0.328169 0.329006 0.327977 0.325092 0.320369 0.31384 0.305542 0.295527 0.283854 0.270591 0.255816 0.239614 0.222078 0.20331 0.183417 0.162511 0.140712 0.118143 0.0949311 0.0712077 0.0471058 0.0227603 -0.00169265 -0.0261167 -0.0503761 -0.0743362 -0.0978644 -0.120831 -0.143109 -0.164576 -0.185114 -0.204612 -0.222964 -0.240068 -0.255834 -0.270176 -0.283017 -0.294288 -0.303931 -0.311893 -0.318135 -0.322624 -0.325339 -0.326266 -0.325404 -0.322759 -0.31835 -0.312202 -0.304352 -0.294844 -0.283734 -0.271084 -0.256965 -0.241455 -0.224643 -0.20662 -0.187486 -0.167346 -0.146312 -0.124499 -0.102026 -0.0790146 -0.0555912 -0.0318828 -0.0080179 0.0158745 0.0396654 0.0632266 0.0864313 0.109155 0.131276 0.152677 0.173242 0.192863 0.211435 0.228861 0.245048 0.259911 0.273371 0.28536 0.295814 0.304679 0.311911 0.317472 0.321335 0.323481 0.323901 0.322595 0.319571 0.314849 0.308455 0.300424 0.290803 0.279642 0.267005 0.252958 0.237579 0.22095 0.20316 0.184306 0.164487 0.143811 0.122386 0.100327 0.0777505 0.0547766 0.0315265 0.00812302 -0.0153105 -0.0386509 -0.0617754 -0.0845628 -0.106894 -0.128652 -0.149723 -0.169998 -0.189371 -0.207742 -0.225015 -0.241101 -0.255918 -0.269388 -0.281444 -0.292024 -0.301073 -0.308547 -0.314407 -0.318626 -0.321181 -0.322063 -0.321267 -0.3188 -0.314676 -0.308918 -0.301557 -0.292633 -0.282195 -0.270297 -0.257002 -0.242381 -0.226511 -0.209475 -0.191362 -0.172266 -0.152289 -0.131532 -0.110105 -0.088119 -0.0656872 -0.042926 -0.0199532 0.00311263 0.0261526 0.0490482 0.0716815 0.0939363 0.115698 0.136857 0.157302 0.176931 0.195643 0.213343 0.22994 0.245351 0.259497 0.272307 0.283716 0.293668 0.302111 0.309005 0.314315 0.318014 0.320086 0.320521 0.319318 0.316485 0.312036 0.305996 0.298397 0.289278 0.278688 0.266681 0.253319 0.238672 0.222814 0.205828 0.1878 0.168823 0.148994 0.128413 0.107188 0.0854242 0.063234 0.0407299 0.0180263 -0.00476156 -0.0275181 -0.050128 -0.0724769 -0.0944516 -0.115941 -0.136837 -0.157034 -0.17643 -0.194928 -0.212435 -0.228862 -0.244127 -0.258155 -0.270874 -0.282221 -0.292141 -0.300582 -0.307505 -0.312874 -0.316663 -0.318855 -0.319439 -0.318413 -0.315782 -0.311561 -0.305773 -0.298446 -0.289619 -0.279337 -0.267651 -0.254623 -0.240317 -0.224806 -0.208168 -0.190489 -0.171857 -0.152365 -0.132113 -0.111202 -0.0897376 -0.0678273 -0.0455815 -0.0231118 -0.000530826 0.0220481 0.0445118 0.0667479 0.088645 0.110094 0.130987 0.151219 0.170691 0.189305 0.206967 0.223591 0.239093 0.253396 0.266429 0.278127 0.288433 0.297295 0.304669 0.31052 0.314818 0.317543 0.318681 0.318227 0.316185 0.312564 0.307383 0.300668 0.292455 0.282783 0.271701 0.259266 0.245539 0.230589 0.214492 0.197327 0.179181 0.160143 0.14031 0.11978 0.0986553 0.0770416 0.0550465 0.0327796 0.0103518 -0.0121252 -0.0345395 -0.0567796 -0.0787348 -0.100296 -0.121356 -0.14181 -0.161556 -0.180497 -0.198538 -0.21559 -0.231568 -0.246392 -0.25999 -0.272294 -0.283242 -0.292781 -0.300864 -0.307449 -0.312506 -0.316008 -0.317939 -0.31829 -0.317057 -0.314249 -0.309879 -0.303969 -0.296548 -0.287653 -0.277329 -0.265628 -0.252606 -0.238329 -0.222869 -0.206301 -0.188709 -0.170179 -0.150804 -0.13068 -0.109907 -0.0885875 -0.0668285 -0.0447376 -0.0224245 -1.86267e-15 0.0224245 0.0447376 0.0668285 0.0885875 0.109907 0.13068 0.150804 0.170179 0.188709 0.206301 0.222869 0.238329 0.252606 0.265628 0.277329 0.287653 0.296548 0.303969 0.309879 0.314249 0.317057 0.31829 0.317939 0.316008 0.312506 0.307449 0.300864 0.292781 0.283242 0.272294 0.25999 0.246392 0.231568 0.21559 0.198538 0.180497 0.161556 0.14181 0.121356 0.100296 0.0787348 0.0567796 0.0345395 0.0121252 -0.0103518 -0.0327796 -0.0550465 -0.0770416 -0.0986553 -0.11978 -0.14031 -0.160143 -0.179181 -0.197327 -0.214492 -0.230589 -0.245539 -0.259266 -0.271701 -0.282783 -0.292455 -0.300668 -0.307383 -0.312564 -0.316185 -0.318227 -0.318681 -0.317543 -0.314818 -0.31052 -0.304669 -0.297295 -0.288433 -0.278127 -0.266429 -0.253396 -0.239093 -0.223591 -0.206967 -0.189305 -0.170691 -0.151219 -0.130987 -0.110094 -0.088645 -0.0667479 -0.0445118 -0.0220481 0.000530826 0.0231118 0.0455815 0.0678273 0.0897376 0.111202 0.132113 0.152365 0.171857 0.190489 0.208168 0.224806 0.240317 0.254623 0.267651 0.279337 0.289619 0.298446 0.305773 0.311561 0.315782 0.318413 0.319439 0.318855 0.316663 0.312874 0.307505 0.300582 0.292141 0.282221 0.270874 0.258155 0.244127 0.228862 0.212435 0.194928 0.17643 0.157034 0.136837 0.115941 0.0944516 0.0724769 0.050128 0.0275181 0.00476156 -0.0180263 -0.0407299 -0.063234 -0.0854242 -0.107188 -0.128413 -0.148994 -0.168823 -0.1878 -0.205828 -0.222814 -0.238672 -0.253319 -0.266681 -0.278688 -0.289278 -0.298397 -0.305996 -0.312036 -0.316485 -0.319318 -0.320521 -0.320086 -0.318014 -0.314315 -0.309005 -0.302111 -0.293668 -0.283716 -0.272307 -0.259497 -0.245351 -0.22994 -0.213343 -0.195643 -0.176931 -0.157302 -0.136857 -0.115698 -0.0939363 -0.0716815 -0.0490482 -0.0261526 -0.00311263 0.0199532 0.042926 0.0656872 0.088119 0.110105 0.131532 0.152289 0.172266 0.191362 0.209475 0.226511 0.242381 0.257002 0.270297 0.282195 0.292633 0.301557 0.308918 0.314676 0.3188 0.321267 0.322063 0.321181 0.318626 0.314407 0.308547 0.301073 0.292024 0.281444 0.269388 0.255918 0.241101 0.225015 0.207742 0.189371 0.169998 0.149723 0.128652 0.106894 0.0845628 0.0617754 0.0386509 0.0153105 -0.00812302 -0.0315265 -0.0547766 -0.0777505 -0.100327 -0.122386 -0.143811 -0.164487 -0.184306 -0.20316 -0.22095 -0.237579 -0.252958 -0.267005 -0.279642 -0.290803 -0.300424 -0.308455 -0.314849 -0.319571 -0.322595 -0.323901 -0.323481 -0.321335 -0.317472 -0.311911 -0.304679 -0.295814 -0.28536 -0.273371 -0.259911 -0.245048 -0.228861 -0.211435 -0.192863 -0.173242 -0.152677 -0.131276 -0.109155 -0.0864313 -0.0632266 -0.0396654 -0.0158745 0.0080179 0.0318828 0.0555912 0.0790146 0.102026 0.124499 0.146312 0.167346 0.187486 0.20662 0.224643 0.241455 0.256965 0.271084 0.283734 0.294844 0.304352 0.312202 0.31835 0.322759 0.325404 0.326266 0.325339 0.322624 0.318135 0.311893 0.303931 0.294288 0.283017 0.270176 0.255834 0.240068 0.222964 0.204612 0.185114 0.164576 0.143109 0.120831 0.0978644 0.0743362 0.0503761 0.0261167 0.00169265 -0.0227603 -0.0471058 -0.0712077 -0.0949311 -0.118143 -0.140712 -0.162511 -0.183417 -0.20331 -0.222078 -0.239614 -0.255816 -0.270591 -0.283854 -0.295527 -0.305542 -0.31384 -0.320369 -0.325092 -0.327977 -0.329006 -0.328169 -0.325468 -0.320914 -0.314532 -0.306352 -0.29642 -0.284789 -0.271521 -0.25669 -0.240378 -0.222676 -0.203681 -0.183502 -0.162251 -0.140048 -0.11702 -0.0932976 -0.0690155 -0.044313 -0.0193317 0.00578457 0.030891 0.0558422 0.0804935 0.104701 0.128325 0.151225 0.173268 0.194324 0.214267 0.232981 0.250353 0.266278 0.280662 0.293417 0.304465 0.313737 0.321176 0.326735 0.330377 0.332077 0.33182 0.329605 0.32544 0.319346 0.311355 0.301511 0.289868 0.276492 0.261458 0.244852 0.226771 0.207318 0.186606 0.164758 0.1419 0.118169 0.0937032 0.0686489 0.043155 0.017374 -0.00853976 -0.0344303 -0.0601415 -0.0855177 -0.110405 -0.134651 -0.158108 -0.180632 -0.202083 -0.22233 -0.241246 -0.258713 -0.274621 -0.288869 -0.301367 -0.312034 -0.3208 -0.327608 -0.33241 -0.335173 -0.335875 -0.334506 -0.331071 -0.325585 -0.318078 -0.308591 -0.297179 -0.283907 -0.268854 -0.25211 -0.233773 -0.213955 -0.192776 -0.170365 -0.146859 -0.122403 -0.0971481 -0.071251 -0.0448731 -0.0181792 0.00866296 0.0354843 0.0621151 0.0883864 0.114131 0.139183 0.163382 0.186573 0.208603 0.229331 0.24862 0.266343 0.282382 0.296629 0.30899 0.319379 0.327724 0.333965 0.338058 0.339969 0.33968 0.337187 0.332501 0.325646 0.31666 0.305596 0.292521 0.277515 0.26067 0.242093 0.221899 0.200217 0.177186 0.152953 0.127676 0.101518 0.0746507 0.0472491 0.0194942 -0.00843056 -0.0363398 -0.0640472 -0.0913672 -0.118116 -0.144112 -0.16918 -0.193148 -0.215852 -0.237134 -0.256847 -0.274853 -0.291024 -0.305247 -0.317418 -0.327447 -0.335262 -0.3408 -0.344018 -0.344885 -0.34339 -0.339534 -0.333338 -0.324835 -0.314078 -0.301134 -0.286084 -0.269028 -0.250077 -0.229356 -0.207004 -0.183171 -0.15802 -0.131722 -0.104457 -0.0764142 -0.0477873 -0.0187764 0.0104152 0.0395818 0.0685169 0.0970146 0.124871 0.151886 0.177864 0.202616 0.225961 0.247727 0.267752 0.285886 0.301993 0.315949 0.327645 0.33699 0.343907 0.348337 0.350239 0.34959 0.346387 0.340643 0.332391 0.321682 0.308588 0.293195 0.275608 0.25595 0.234359 0.210987 0.186003 0.159585 0.131927 0.10323 0.0737044 0.04357 0.0130507 -0.0176252 -0.0482265 -0.0785216 -0.10828 -0.137273 -0.165277 -0.192076 -0.217459 -0.241227 -0.263192 -0.283177 -0.301021 -0.316577 -0.329717 -0.340328 -0.348319 -0.353617 -0.356168 -0.355943 -0.352932 -0.347146 -0.33862 -0.32741 -0.313592 -0.297266 -0.27855 -0.257583 -0.234521 -0.209541 -0.182832 -0.154602 -0.125071 -0.0944703 -0.063042 -0.0310363 0.0012904 0.0336772 0.0658612 0.0975794 0.128571 0.158578 0.187352 0.214649 0.240239 0.263903 0.285435 0.304648 0.321372 0.335455 0.346769 0.355205 0.360679 0.363132 0.362528 0.35886 0.352142 0.342419 0.329757 0.314252 0.296022 0.27521 0.251983 0.226529 0.199056 0.169794 0.138985 0.106892 0.0737875 0.0399553 0.0056886 -0.028714 -0.0629501 -0.0967169 -0.129713 -0.161642 -0.192214 -0.22115 -0.248182 -0.273059 -0.295545 -0.315426 -0.332508 -0.346621 -0.357623 -0.365396 -0.369852 -0.370932 -0.368609 -0.362885 -0.353794 -0.341403 -0.325809 -0.307139 -0.285549 -0.261227 -0.234385 -0.205261 -0.174117 -0.141238 -0.106924 -0.0714944 -0.0352809 0.00137433 0.0381222 0.0746094 0.110482 0.145389 0.178987 0.210939 0.240925 0.268638 0.293792 0.316125 0.335399 0.351403 0.36396 0.372921 0.378176 0.37965 0.377302 0.371135 0.361186 0.347532 0.330289 0.309612 0.285689 0.258748 0.229046 0.196873 0.162549 0.126416 0.0888412 0.0502094 0.0109205 -0.0286147 -0.0679786 -0.106751 -0.144515 -0.180858 -0.21538 -0.247696 -0.277442 -0.304277 -0.327888 -0.347993 -0.364349 -0.376748 -0.385026 -0.38906 -0.388777 -0.384147 -0.375191 -0.361979 -0.344629 -0.323306 -0.298225 -0.269644 -0.237863 -0.203225 -0.166109 -0.126925 -0.0861141 -0.0441405 -0.00148734 0.0413485 0.0838623 0.125547 0.1659 0.204427 0.240653 0.274121 0.304404 0.33111 0.353882 0.372411 0.386432 0.395736 0.400168 0.399632 0.394093 0.383578 0.368178 0.348046 0.323397 0.294508 0.261713 0.225399 0.186006 0.144019 0.0999633 0.0543985 0.00791139 -0.0388909 -0.085389 -0.130959 -0.17498 -0.216845 -0.255966 -0.291786 -0.323782 -0.35148 -0.374456 -0.392346 -0.40485 -0.411742 -0.41287 -0.408161 -0.397623 -0.381349 -0.359516 -0.332382 -0.300286 -0.263647 -0.222953 -0.178763 -0.131693 -0.0824153 -0.0316428 0.0198763 0.0713709 0.122058 0.171153 0.217884 0.261504 0.301299 0.336604 0.366815 0.391396 0.409892 0.421937 0.427263 0.425706 0.417211 0.401833 0.379746 0.351233 0.316693 0.276631 0.231655 0.182468 0.129858 0.074685 0.0178719 -0.0396139 -0.0967742 -0.152597 -0.206074 -0.256221 -0.30209 -0.342795 -0.377525 -0.405562 -0.426296 -0.439241 -0.444048 -0.44051 -0.428578 -0.40836 -0.380128 -0.344311 -0.301501 -0.252436 -0.197998 -0.139193 -0.0771395 -0.0130472 0.0518051 0.116093 0.178472 0.237607 0.292198 0.341011 0.382906 0.416863 0.442011 0.457649 0.463271 0.45858 0.443503 0.418204 0.383083 0.338779 0.286162 0.226322 0.160549 0.0903133 0.0172323 -0.0569599 -0.130453 -0.201401 -0.267968 -0.328376 -0.380951 -0.424171 -0.456714 -0.477497 -0.485719 -0.480892 -0.462871 -0.431866 -0.388459 -0.333601 -0.268601 -0.195105 -0.115064 -0.0306903 0.0555966 0.141232 0.223578 0.300001 0.367956 0.425069 0.469225 0.498648 0.511978 0.508339 0.487394 0.449387 0.395169 0.326197 0.244522 0.152746 0.0539602 -0.0483411 -0.150369 -0.248168 -0.33776 -0.415302 -0.47725 -0.520524 -0.542672 -0.542015 -0.517775 -0.470175 -0.400502 -0.311127 -0.205481 -0.0879689 0.0361638 0.161022 0.280307 0.387605 0.476719 0.542019 0.578807 0.583669 0.554793 0.492238 0.398117 0.276677 0.134254 -0.0209101 -0.179017 -0.329207 -0.460217 -0.561157 -0.622391 -0.636462 -0.599 -0.509524 -0.372061 -0.195464 0.00664945 0.216453 0.413011 0.573962 0.677768 0.706422 0.648437 0.501811 0.276548 -0.00379917 -0.302213 -0.570598 -0.755126 -0.804985 -0.684519 -0.387973 0.0453367 0.51962 0.882345 0.946922 0.556573 -0.283536 -1.1667 -0.882013 3.22872 
