1711
2.94516 -0.334812 -1.18028 -0.897308 -0.250001 0.357149 0.748338 0.884497 0.800498 0.563839 0.248868 -0.0780109 -0.365594 -0.58018 -0.704787 -0.736645 -0.6839 -0.562152 -0.391236 -0.192455 0.0136119 0.208722 0.378018 0.51059 0.599622 0.642227 0.639039 0.593645 0.511944 0.40146 0.270684 0.128458 -0.0165602 -0.156341 -0.283833 -0.393209 -0.480026 -0.541283 -0.575419 -0.582236 -0.562773 -0.519142 -0.45434 -0.372036 -0.276373 -0.171749 -0.0626347 0.0466092 0.151884 0.249481 0.336188 0.409358 0.466964 0.507619 0.530576 0.53571 0.523472 0.494844 0.451266 0.394565 0.326876 0.250555 0.1681 0.0820731 -0.00498317 -0.0906087 -0.172491 -0.24852 -0.316829 -0.375836 -0.424264 -0.461157 -0.485892 -0.498172 -0.498016 -0.485747 -0.461965 -0.42752 -0.38348 -0.331096 -0.271766 -0.206992 -0.138347 -0.0674348 0.00414603 0.0748367 0.143149 0.207693 0.267204 0.320561 0.366802 0.405141 0.434975 0.455885 0.46764 0.470196 0.463684 0.448404 0.424814 0.393511 0.355221 0.310774 0.261092 0.207163 0.150026 0.0907462 0.0304008 -0.0299448 -0.0892523 -0.146528 -0.200838 -0.251321 -0.297201 -0.337798 -0.372535 -0.400942 -0.422664 -0.437461 -0.445206 -0.445889 -0.439609 -0.426568 -0.40707 -0.38151 -0.350365 -0.314184 -0.273582 -0.229223 -0.181814 -0.132089 -0.0808011 -0.0287106 0.0234277 0.0748737 0.124912 0.172862 0.218086 0.259995 0.298059 0.33181 0.360848 0.384844 0.403541 0.416759 0.424394 0.426415 0.422865 0.413861 0.399584 0.380281 0.356258 0.327877 0.295544 0.25971 0.220862 0.179513 0.136199 0.091472 0.0458898 1.18289e-05 -0.0456086 -0.0904303 -0.133931 -0.175612 -0.215005 -0.251674 -0.285225 -0.315303 -0.3416 -0.363856 -0.38186 -0.395454 -0.404531 -0.409034 -0.408962 -0.404362 -0.395329 -0.382008 -0.364585 -0.343291 -0.318394 -0.290197 -0.259032 -0.22526 -0.189263 -0.151442 -0.112212 -0.0719932 -0.0312143 0.00969816 0.050322 0.0902435 0.129062 0.166394 0.201875 0.235164 0.265949 0.293943 0.318895 0.340583 0.358823 0.373465 0.384399 0.391549 0.394879 0.394388 0.390113 0.382128 0.370539 0.355484 0.337136 0.315692 0.29138 0.264448 0.235168 0.203829 0.170737 0.136208 0.100569 0.0641531 0.027297 -0.00966357 -0.0463952 -0.0825705 -0.117871 -0.151989 -0.184631 -0.21552 -0.244399 -0.271027 -0.29519 -0.316696 -0.335378 -0.351094 -0.363731 -0.373203 -0.379452 -0.382447 -0.382185 -0.378692 -0.372021 -0.362248 -0.349477 -0.333836 -0.315474 -0.294561 -0.271287 -0.24586 -0.218502 -0.18945 -0.158951 -0.127263 -0.0946492 -0.0613789 -0.0277235 0.00604502 0.0396563 0.0728441 0.105348 0.136915 0.167302 0.196279 0.223627 0.249144 0.27264 0.293948 0.312915 0.32941 0.343321 0.354557 0.363049 0.368747 0.371626 0.371681 0.368927 0.363403 0.355165 0.344292 0.33088 0.315043 0.296913 0.276637 0.254377 0.230308 0.204616 0.177499 0.149163 0.11982 0.0896883 0.0589911 0.0279525 -0.00320235 -0.0342493 -0.0649669 -0.0951377 -0.12455 -0.152999 -0.180289 -0.206233 -0.230655 -0.253392 -0.274295 -0.293225 -0.310062 -0.3247 -0.337048 -0.347032 -0.354597 -0.359702 -0.362324 -0.362459 -0.360117 -0.355328 -0.348135 -0.3386 -0.326798 -0.31282 -0.296771 -0.278768 -0.258942 -0.237434 -0.214394 -0.189984 -0.164372 -0.137733 -0.110247 -0.0820999 -0.0534789 -0.0245739 0.00442469 0.0333274 0.0619467 0.090098 0.117601 0.144281 0.169971 0.194508 0.21774 0.239526 0.259732 0.278235 0.294927 0.309709 0.322495 0.333215 0.341808 0.34823 0.352451 0.354453 0.354233 0.351802 0.347185 0.340419 0.331556 0.320658 0.307803 0.293076 0.276577 0.258414 0.238705 0.217577 0.195164 0.171608 0.147057 0.121663 0.095583 0.0689779 0.0420098 0.0148422 -0.012361 -0.0394368 -0.0662239 -0.0925635 -0.118301 -0.143285 -0.16737 -0.190418 -0.212296 -0.23288 -0.252053 -0.269708 -0.285747 -0.300082 -0.312637 -0.323344 -0.332148 -0.339004 -0.343881 -0.346756 -0.347622 -0.346479 -0.343343 -0.338237 -0.331199 -0.322276 -0.311525 -0.299014 -0.284821 -0.269032 -0.251742 -0.233055 -0.213082 -0.191939 -0.169749 -0.146642 -0.122749 -0.0982089 -0.0731596 -0.0477435 -0.0221034 0.00361694 0.0292743 0.0547264 0.0798329 0.104456 0.128461 0.151718 0.174101 0.19549 0.215771 0.234836 0.252584 0.268924 0.28377 0.297046 0.308685 0.31863 0.32683 0.333249 0.337856 0.340632 0.341568 0.340664 0.337931 0.33339 0.32707 0.31901 0.309258 0.297872 0.284917 0.270466 0.254601 0.23741 0.218988 0.199435 0.178858 0.157368 0.135082 0.112118 0.0885984 0.0646485 0.0403945 0.0159639 -0.00851543 -0.0329159 -0.0571108 -0.0809752 -0.104386 -0.127224 -0.149372 -0.170718 -0.191153 -0.210576 -0.228889 -0.246001 -0.261827 -0.276291 -0.289321 -0.300855 -0.310838 -0.319223 -0.325972 -0.331056 -0.334451 -0.336147 -0.336138 -0.334429 -0.331033 -0.325971 -0.319274 -0.310979 -0.301132 -0.289785 -0.277001 -0.262845 -0.247394 -0.230726 -0.212928 -0.194091 -0.174311 -0.15369 -0.132331 -0.110342 -0.0878333 -0.0649173 -0.0417083 -0.0183212 0.00512835 0.0285248 0.0517534 0.0747006 0.0972545 0.119306 0.140748 0.161477 0.181394 0.200403 0.218415 0.235344 0.25111 0.26564 0.278865 0.290725 0.301165 0.310138 0.317605 0.323532 0.327894 0.330674 0.331862 0.331456 0.329461 0.32589 0.320763 0.314109 0.305962 0.296364 0.285364 0.273018 0.259387 0.244538 0.228544 0.211483 0.193439 0.174498 0.154752 0.134296 0.113227 0.0916456 0.0696548 0.0473585 0.0248621 0.00227124 -0.0203079 -0.0427698 -0.0650095 -0.0869238 -0.108411 -0.129372 -0.149709 -0.16933 -0.188145 -0.206068 -0.223017 -0.238915 -0.253692 -0.267281 -0.27962 -0.290657 -0.300341 -0.308631 -0.315491 -0.320893 -0.324814 -0.327239 -0.328159 -0.327573 -0.325486 -0.321911 -0.316866 -0.310377 -0.302476 -0.293202 -0.2826 -0.270719 -0.257617 -0.243354 -0.227998 -0.21162 -0.194296 -0.176106 -0.157134 -0.137467 -0.117194 -0.0964095 -0.0752067 -0.0536822 -0.0319333 -0.0100584 0.0118441 0.0336758 0.0553387 0.076736 0.0977723 0.118354 0.138389 0.15779 0.17647 0.194348 0.211345 0.227386 0.242401 0.256326 0.269099 0.280667 0.290979 0.299991 0.307667 0.313972 0.318882 0.322378 0.324444 0.325076 0.324271 0.322035 0.318381 0.313327 0.306896 0.299119 0.290032 0.279676 0.2681 0.255355 0.241499 0.226594 0.210707 0.193908 0.176273 0.157879 0.138808 0.119143 0.0989718 0.0783824 0.057465 0.036311 0.0150127 -0.00633715 -0.0276458 -0.0488208 -0.0697705 -0.0904044 -0.110634 -0.130371 -0.149532 -0.168034 -0.185798 -0.202748 -0.218813 -0.233924 -0.248017 -0.261032 -0.272915 -0.283616 -0.293091 -0.3013 -0.308209 -0.31379 -0.318021 -0.320885 -0.322372 -0.322476 -0.321199 -0.318548 -0.314536 -0.30918 -0.302507 -0.294545 -0.28533 -0.274903 -0.263309 -0.250599 -0.236828 -0.222056 -0.206347 -0.189769 -0.172393 -0.154293 -0.135547 -0.116235 -0.0964405 -0.0762466 -0.0557397 -0.0350068 -0.014136 0.00678443 0.027666 0.0484205 0.0689604 0.0891992 0.109052 0.128435 0.147268 0.16547 0.182968 0.199686 0.215557 0.230513 0.244493 0.257438 0.269297 0.280019 0.28956 0.297882 0.304951 0.310739 0.315221 0.318381 0.320207 0.320691 0.319833 0.317638 0.314116 0.309282 0.303159 0.295772 0.287153 0.27734 0.266373 0.254301 0.241173 0.227045 0.211978 0.196033 0.179279 0.161785 0.143625 0.124874 0.105611 0.0859168 0.0658725 0.0455619 0.0250693 0.0044798 -0.0161212 -0.0366484 -0.0570167 -0.0771421 -0.0969414 -0.116333 -0.135237 -0.153575 -0.171272 -0.188255 -0.204455 -0.219806 -0.234243 -0.247709 -0.260149 -0.271511 -0.28175 -0.290824 -0.298696 -0.305334 -0.310713 -0.31481 -0.317609 -0.3191 -0.319277 -0.318141 -0.315695 -0.311953 -0.306928 -0.300643 -0.293124 -0.284403 -0.274516 -0.263504 -0.251413 -0.238293 -0.224199 -0.209188 -0.193322 -0.176668 -0.159293 -0.141269 -0.12267 -0.103573 -0.0840559 -0.0641986 -0.0440827 -0.0237906 -0.00340525 0.0169898 0.0373113 0.0574762 0.0774021 0.0970077 0.116213 0.13494 0.153112 0.170655 0.187498 0.203572 0.218812 0.233157 0.246547 0.258929 0.270252 0.280471 0.289544 0.297435 0.304112 0.309547 0.31372 0.316614 0.318217 0.318522 0.31753 0.315245 0.311676 0.306837 0.30075 0.293439 0.284933 0.275269 0.264486 0.252627 0.239741 0.225882 0.211104 0.195469 0.17904 0.161885 0.144073 0.125676 0.10677 0.0874313 0.0677387 0.0477721 0.0276128 0.00734263 -0.012956 -0.0332005 -0.0533089 -0.0731995 -0.0927914 -0.112005 -0.130763 -0.148988 -0.166608 -0.183549 -0.199744 -0.215128 -0.229636 -0.243212 -0.255799 -0.267347 -0.277808 -0.287141 -0.295307 -0.302274 -0.308013 -0.312501 -0.31572 -0.317657 -0.318303 -0.317657 -0.31572 -0.312501 -0.308013 -0.302274 -0.295307 -0.287141 -0.277808 -0.267347 -0.255799 -0.243212 -0.229636 -0.215128 -0.199744 -0.183549 -0.166608 -0.148988 -0.130763 -0.112005 -0.0927914 -0.0731995 -0.0533089 -0.0332005 -0.012956 0.00734263 0.0276128 0.0477721 0.0677387 0.0874313 0.10677 0.125676 0.144073 0.161885 0.17904 0.195469 0.211104 0.225882 0.239741 0.252627 0.264486 0.275269 0.284933 0.293439 0.30075 0.306837 0.311676 0.315245 0.31753 0.318522 0.318217 0.316614 0.31372 0.309547 0.304112 0.297435 0.289544 0.280471 0.270252 0.258929 0.246547 0.233157 0.218812 0.203572 0.187498 0.170655 0.153112 0.13494 0.116213 0.0970077 0.0774021 0.0574762 0.0373113 0.0169898 -0.00340525 -0.0237906 -0.0440827 -0.0641986 -0.0840559 -0.103573 -0.12267 -0.141269 -0.159293 -0.176668 -0.193322 -0.209188 -0.224199 -0.238293 -0.251413 -0.263504 -0.274516 -0.284403 -0.293124 -0.300643 -0.306928 -0.311953 -0.315695 -0.318141 -0.319277 -0.3191 -0.317609 -0.31481 -0.310713 -0.305334 -0.298696 -0.290824 -0.28175 -0.271511 -0.260149 -0.247709 -0.234243 -0.219806 -0.204455 -0.188255 -0.171272 -0.153575 -0.135237 -0.116333 -0.0969414 -0.0771421 -0.0570167 -0.0366484 -0.0161212 0.0044798 0.0250693 0.0455619 0.0658725 0.0859168 0.105611 0.124874 0.143625 0.161785 0.179279 0.196033 0.211978 0.227045 0.241173 0.254301 0.266373 0.27734 0.287153 0.295772 0.303159 0.309282 0.314116 0.317638 0.319833 0.320691 0.320207 0.318381 0.315221 0.310739 0.304951 0.297882 0.28956 0.280019 0.269297 0.257438 0.244493 0.230513 0.215557 0.199686 0.182968 0.16547 0.147268 0.128435 0.109052 0.0891992 0.0689604 0.0484205 0.027666 0.00678443 -0.014136 -0.0350068 -0.0557397 -0.0762466 -0.0964405 -0.116235 -0.135547 -0.154293 -0.172393 -0.189769 -0.206347 -0.222056 -0.236828 -0.250599 -0.263309 -0.274903 -0.28533 -0.294545 -0.302507 -0.30918 -0.314536 -0.318548 -0.321199 -0.322476 -0.322372 -0.320885 -0.318021 -0.31379 -0.308209 -0.3013 -0.293091 -0.283616 -0.272915 -0.261032 -0.248017 -0.233924 -0.218813 -0.202748 -0.185798 -0.168034 -0.149532 -0.130371 -0.110634 -0.0904044 -0.0697705 -0.0488208 -0.0276458 -0.00633715 0.0150127 0.036311 0.057465 0.0783824 0.0989718 0.119143 0.138808 0.157879 0.176273 0.193908 0.210707 0.226594 0.241499 0.255355 0.2681 0.279676 0.290032 0.299119 0.306896 0.313327 0.318381 0.322035 0.324271 0.325076 0.324444 0.322378 0.318882 0.313972 0.307667 0.299991 0.290979 0.280667 0.269099 0.256326 0.242401 0.227386 0.211345 0.194348 0.17647 0.15779 0.138389 0.118354 0.0977723 0.076736 0.0553387 0.0336758 0.0118441 -0.0100584 -0.0319333 -0.0536822 -0.0752067 -0.0964095 -0.117194 -0.137467 -0.157134 -0.176106 -0.194296 -0.21162 -0.227998 -0.243354 -0.257617 -0.270719 -0.2826 -0.293202 -0.302476 -0.310377 -0.316866 -0.321911 -0.325486 -0.327573 -0.328159 -0.327239 -0.324814 -0.320893 -0.315491 -0.308631 -0.300341 -0.290657 -0.27962 -0.267281 -0.253692 -0.238915 -0.223017 -0.206068 -0.188145 -0.16933 -0.149709 -0.129372 -0.108411 -0.0869238 -0.0650095 -0.0427698 -0.0203079 0.00227124 0.0248621 0.0473585 0.0696548 0.0916456 0.113227 0.134296 0.154752 0.174498 0.193439 0.211483 0.228544 0.244538 0.259387 0.273018 0.285364 0.296364 0.305962 0.314109 0.320763 0.32589 0.329461 0.331456 0.331862 0.330674 0.327894 0.323532 0.317605 0.310138 0.301165 0.290725 0.278865 0.26564 0.25111 0.235344 0.218415 0.200403 0.181394 0.161477 0.140748 0.119306 0.0972545 0.0747006 0.0517534 0.0285248 0.00512835 -0.0183212 -0.0417083 -0.0649173 -0.0878333 -0.110342 -0.132331 -0.15369 -0.174311 -0.194091 -0.212928 -0.230726 -0.247394 -0.262845 -0.277001 -0.289785 -0.301132 -0.310979 -0.319274 -0.325971 -0.331033 -0.334429 -0.336138 -0.336147 -0.334451 -0.331056 -0.325972 -0.319223 -0.310838 -0.300855 -0.289321 -0.276291 -0.261827 -0.246001 -0.228889 -0.210576 -0.191153 -0.170718 -0.149372 -0.127224 -0.104386 -0.0809752 -0.0571108 -0.0329159 -0.00851543 0.0159639 0.0403945 0.0646485 0.0885984 0.112118 0.135082 0.157368 0.178858 0.199435 0.218988 0.23741 0.254601 0.270466 0.284917 0.297872 0.309258 0.31901 0.32707 0.33339 0.337931 0.340664 0.341568 0.340632 0.337856 0.333249 0.32683 0.31863 0.308685 0.297046 0.28377 0.268924 0.252584 0.234836 0.215771 0.19549 0.174101 0.151718 0.128461 0.104456 0.0798329 0.0547264 0.0292743 0.00361694 -0.0221034 -0.0477435 -0.0731596 -0.0982089 -0.122749 -0.146642 -0.169749 -0.191939 -0.213082 -0.233055 -0.251742 -0.269032 -0.284821 -0.299014 -0.311525 -0.322276 -0.331199 -0.338237 -0.343343 -0.346479 -0.347622 -0.346756 -0.343881 -0.339004 -0.332148 -0.323344 -0.312637 -0.300082 -0.285747 -0.269708 -0.252053 -0.23288 -0.212296 -0.190418 -0.16737 -0.143285 -0.118301 -0.0925635 -0.0662239 -0.0394368 -0.012361 0.0148422 0.0420098 0.0689779 0.095583 0.121663 0.147057 0.171608 0.195164 0.217577 0.238705 0.258414 0.276577 0.293076 0.307803 0.320658 0.331556 0.340419 0.347185 0.351802 0.354233 0.354453 0.352451 0.34823 0.341808 0.333215 0.322495 0.309709 0.294927 0.278235 0.259732 0.239526 0.21774 0.194508 0.169971 0.144281 0.117601 0.090098 0.0619467 0.0333274 0.00442469 -0.0245739 -0.0534789 -0.0820999 -0.110247 -0.137733 -0.164372 -0.189984 -0.214394 -0.237434 -0.258942 -0.278768 -0.296771 -0.31282 -0.326798 -0.3386 -0.348135 -0.355328 -0.360117 -0.362459 -0.362324 -0.359702 -0.354597 -0.347032 -0.337048 -0.3247 -0.310062 -0.293225 -0.274295 -0.253392 -0.230655 -0.206233 -0.180289 -0.152999 -0.12455 -0.0951377 -0.0649669 -0.0342493 -0.00320235 0.0279525 0.0589911 0.0896883 0.11982 0.149163 0.177499 0.204616 0.230308 0.254377 0.276637 0.296913 0.315043 0.33088 0.344292 0.355165 0.363403 0.368927 0.371681 0.371626 0.368747 0.363049 0.354557 0.343321 0.32941 0.312915 0.293948 0.27264 0.249144 0.223627 0.196279 0.167302 0.136915 0.105348 0.0728441 0.0396563 0.00604502 -0.0277235 -0.0613789 -0.0946492 -0.127263 -0.158951 -0.18945 -0.218502 -0.24586 -0.271287 -0.294561 -0.315474 -0.333836 -0.349477 -0.362248 -0.372021 -0.378692 -0.382185 -0.382447 -0.379452 -0.373203 -0.363731 -0.351094 -0.335378 -0.316696 -0.29519 -0.271027 -0.244399 -0.21552 -0.184631 -0.151989 -0.117871 -0.0825705 -0.0463952 -0.00966357 0.027297 0.0641531 0.100569 0.136208 0.170737 0.203829 0.235168 0.264448 0.29138 0.315692 0.337136 0.355484 0.370539 0.382128 0.390113 0.394388 0.394879 0.391549 0.384399 0.373465 0.358823 0.340583 0.318895 0.293943 0.265949 0.235164 0.201875 0.166394 0.129062 0.0902435 0.050322 0.00969816 -0.0312143 -0.0719932 -0.112212 -0.151442 -0.189263 -0.22526 -0.259032 -0.290197 -0.318394 -0.343291 -0.364585 -0.382008 -0.395329 -0.404362 -0.408962 -0.409034 -0.404531 -0.395454 -0.38186 -0.363856 -0.3416 -0.315303 -0.285225 -0.251674 -0.215005 -0.175612 -0.133931 -0.0904303 -0.0456086 1.18289e-05 0.0458898 0.091472 0.136199 0.179513 0.220862 0.25971 0.295544 0.327877 0.356258 0.380281 0.399584 0.413861 0.422865 0.426415 0.424394 0.416759 0.403541 0.384844 0.360848 0.33181 0.298059 0.259995 0.218086 0.172862 0.124912 0.0748737 0.0234277 -0.0287106 -0.0808011 -0.132089 -0.181814 -0.229223 -0.273582 -0.314184 -0.350365 -0.38151 -0.40707 -0.426568 -0.439609 -0.445889 -0.445206 -0.437461 -0.422664 -0.400942 -0.372535 -0.337798 -0.297201 -0.251321 -0.200838 -0.146528 -0.0892523 -0.0299448 0.0304008 0.0907462 0.150026 0.207163 0.261092 0.310774 0.355221 0.393511 0.424814 0.448404 0.463684 0.470196 0.46764 0.455885 0.434975 0.405141 0.366802 0.320561 0.267204 0.207693 0.143149 0.0748367 0.00414603 -0.0674348 -0.138347 -0.206992 -0.271766 -0.331096 -0.38348 -0.42752 -0.461965 -0.485747 -0.498016 -0.498172 -0.485892 -0.461157 -0.424264 -0.375836 -0.316829 -0.24852 -0.172491 -0.0906087 -0.00498317 0.0820731 0.1681 0.250555 0.326876 0.394565 0.451266 0.494844 0.523472 0.53571 0.530576 0.507619 0.466964 0.409358 0.336188 0.249481 0.151884 0.0466092 -0.0626347 -0.171749 -0.276373 -0.372036 -0.45434 -0.519142 -0.562773 -0.582236 -0.575419 -0.541283 -0.480026 -0.393209 -0.283833 -0.156341 -0.0165602 0.128458 0.270684 0.40146 0.511944 0.593645 0.639039 0.642227 0.599622 0.51059 0.378018 0.208722 0.0136119 -0.192455 -0.391236 -0.562152 -0.6839 -0.736645 -0.704787 -0.58018 -0.365594 -0.0780109 0.248868 0.563839 0.800498 0.884497 0.748338 0.357149 -0.250001 -0.897308 -1.18028 -0.334812 
