1107
-1.22962 -1.13154 -1.03733 -0.946909 -0.860173 -0.777029 -0.697383 -0.621145 -0.548224 -0.478533 -0.411985 -0.348495 -0.28798 -0.230359 -0.17555 -0.123475 -0.074057 -0.0272199 0.0171105 0.0590072 0.0985419 0.135785 0.170804 0.203668 0.234442 0.263192 0.28998 0.314869 0.33792 0.359193 0.378746 0.396637 0.412921 0.427654 0.44089 0.45268 0.463078 0.472132 0.479893 0.486408 0.491726 0.495891 0.49895 0.500947 0.501923 0.501923 0.500987 0.499154 0.496465 0.492958 0.48867 0.483638 0.477898 0.471484 0.46443 0.45677 0.448536 0.439758 0.430469 0.420698 0.410474 0.399825 0.388779 0.377362 0.365602 0.353523 0.341151 0.328508 0.315619 0.302506 0.289192 0.275697 0.262043 0.248249 0.234335 0.22032 0.206223 0.19206 0.17785 0.163609 0.149353 0.135097 0.120857 0.106647 0.0924805 0.0783718 0.0643337 0.0503786 0.0365185 0.0227651 0.0091294 -0.00437786 -0.0177464 -0.0309665 -0.0440287 -0.056924 -0.0696439 -0.0821801 -0.0945248 -0.106671 -0.11861 -0.130338 -0.141846 -0.153129 -0.164181 -0.174998 -0.185573 -0.195903 -0.205983 -0.215808 -0.225376 -0.234682 -0.243723 -0.252497 -0.261001 -0.269232 -0.277188 -0.284868 -0.292269 -0.29939 -0.306231 -0.312789 -0.319065 -0.325057 -0.330766 -0.336191 -0.341333 -0.346191 -0.350766 -0.355059 -0.359071 -0.362802 -0.366254 -0.369428 -0.372325 -0.374947 -0.377295 -0.379373 -0.381181 -0.382722 -0.383998 -0.385011 -0.385764 -0.38626 -0.386502 -0.386491 -0.386232 -0.385727 -0.38498 -0.383993 -0.38277 -0.381314 -0.379629 -0.377718 -0.375585 -0.373234 -0.370668 -0.367892 -0.364909 -0.361722 -0.358337 -0.354756 -0.350985 -0.347027 -0.342886 -0.338567 -0.334074 -0.329411 -0.324582 -0.319591 -0.314444 -0.309144 -0.303695 -0.298103 -0.292371 -0.286504 -0.280506 -0.274382 -0.268136 -0.261772 -0.255295 -0.24871 -0.242021 -0.235232 -0.228347 -0.221372 -0.21431 -0.207165 -0.199943 -0.192647 -0.185282 -0.177852 -0.170361 -0.162814 -0.155215 -0.147567 -0.139876 -0.132145 -0.124378 -0.11658 -0.108755 -0.100906 -0.093037 -0.0851529 -0.077257 -0.0693534 -0.0614457 -0.0535378 -0.0456334 -0.0377362 -0.0298499 -0.021978 -0.0141241 -0.00629174 0.00151566 0.00929467 0.0170419 0.0247541 0.0324279 0.0400602 0.0476477 0.0551874 0.0626762 0.0701111 0.0774891 0.0848074 0.092063 0.0992532 0.106375 0.113427 0.120404 0.127306 0.134129 0.140871 0.14753 0.154103 0.160588 0.166983 0.173285 0.179493 0.185604 0.191616 0.197528 0.203338 0.209043 0.214642 0.220133 0.225515 0.230786 0.235944 0.240989 0.245918 0.25073 0.255423 0.259998 0.264452 0.268784 0.272993 0.277078 0.281039 0.284874 0.288582 0.292163 0.295616 0.298939 0.302134 0.305198 0.308132 0.310934 0.313605 0.316144 0.318551 0.320825 0.322966 0.324975 0.326851 0.328593 0.330202 0.331678 0.333021 0.334231 0.335309 0.336254 0.337066 0.337747 0.338296 0.338714 0.339 0.339157 0.339184 0.339082 0.338851 0.338492 0.338006 0.337393 0.336655 0.335792 0.334804 0.333694 0.332461 0.331107 0.329633 0.32804 0.326328 0.324499 0.322555 0.320495 0.318322 0.316037 0.313641 0.311134 0.30852 0.305798 0.302971 0.300039 0.297005 0.293869 0.290633 0.287299 0.283868 0.280342 0.276722 0.27301 0.269208 0.265316 0.261338 0.257274 0.253127 0.248897 0.244587 0.240199 0.235734 0.231194 0.226581 0.221897 0.217143 0.212322 0.207435 0.202484 0.197471 0.192398 0.187267 0.18208 0.176839 0.171545 0.1662 0.160808 0.155368 0.149885 0.144358 0.138791 0.133186 0.127543 0.121866 0.116157 0.110416 0.104647 0.0988515 0.0930309 0.0871875 0.0813234 0.0754404 0.0695406 0.063626 0.0576984 0.05176 0.0458125 0.0398581 0.0338986 0.027936 0.0219722 0.0160092 0.0100488 0.00409306 -0.00185621 -0.00779711 -0.0137277 -0.0196462 -0.0255507 -0.0314393 -0.0373103 -0.0431617 -0.0489917 -0.0547987 -0.0605807 -0.066336 -0.0720628 -0.0777595 -0.0834242 -0.0890553 -0.0946511 -0.10021 -0.10573 -0.11121 -0.116647 -0.122042 -0.127391 -0.132693 -0.137947 -0.143151 -0.148304 -0.153404 -0.15845 -0.16344 -0.168373 -0.173247 -0.178062 -0.182815 -0.187505 -0.192132 -0.196693 -0.201187 -0.205614 -0.209971 -0.214259 -0.218475 -0.222618 -0.226687 -0.230682 -0.234601 -0.238443 -0.242207 -0.245892 -0.249497 -0.253021 -0.256463 -0.259822 -0.263098 -0.26629 -0.269396 -0.272415 -0.275348 -0.278194 -0.280951 -0.283619 -0.286198 -0.288686 -0.291083 -0.293389 -0.295603 -0.297724 -0.299752 -0.301687 -0.303528 -0.305274 -0.306926 -0.308482 -0.309943 -0.311309 -0.312578 -0.313752 -0.314829 -0.315809 -0.316692 -0.317479 -0.318168 -0.318761 -0.319256 -0.319654 -0.319955 -0.320159 -0.320265 -0.320275 -0.320188 -0.320004 -0.319724 -0.319347 -0.318874 -0.318306 -0.317641 -0.316882 -0.316027 -0.315078 -0.314035 -0.312898 -0.311667 -0.310344 -0.308928 -0.30742 -0.305821 -0.304131 -0.302351 -0.300481 -0.298522 -0.296475 -0.29434 -0.292118 -0.28981 -0.287416 -0.284938 -0.282375 -0.27973 -0.277002 -0.274193 -0.271304 -0.268334 -0.265286 -0.262161 -0.258958 -0.25568 -0.252327 -0.2489 -0.245401 -0.24183 -0.238188 -0.234477 -0.230697 -0.22685 -0.222938 -0.21896 -0.214919 -0.210815 -0.20665 -0.202425 -0.198141 -0.193799 -0.189402 -0.184949 -0.180443 -0.175885 -0.171276 -0.166617 -0.16191 -0.157156 -0.152356 -0.147513 -0.142627 -0.137699 -0.132732 -0.127727 -0.122685 -0.117607 -0.112496 -0.107351 -0.102176 -0.096972 -0.0917396 -0.0864808 -0.081197 -0.0758899 -0.0705609 -0.0652115 -0.0598434 -0.0544581 -0.049057 -0.0436419 -0.0382141 -0.0327754 -0.0273273 -0.0218713 -0.016409 -0.0109419 -0.00547175 -9.90808e-17 0.00547175 0.0109419 0.016409 0.0218713 0.0273273 0.0327754 0.0382141 0.0436419 0.049057 0.0544581 0.0598434 0.0652115 0.0705609 0.0758899 0.081197 0.0864808 0.0917396 0.096972 0.102176 0.107351 0.112496 0.117607 0.122685 0.127727 0.132732 0.137699 0.142627 0.147513 0.152356 0.157156 0.16191 0.166617 0.171276 0.175885 0.180443 0.184949 0.189402 0.193799 0.198141 0.202425 0.20665 0.210815 0.214919 0.21896 0.222938 0.22685 0.230697 0.234477 0.238188 0.24183 0.245401 0.2489 0.252327 0.25568 0.258958 0.262161 0.265286 0.268334 0.271304 0.274193 0.277002 0.27973 0.282375 0.284938 0.287416 0.28981 0.292118 0.29434 0.296475 0.298522 0.300481 0.302351 0.304131 0.305821 0.30742 0.308928 0.310344 0.311667 0.312898 0.314035 0.315078 0.316027 0.316882 0.317641 0.318306 0.318874 0.319347 0.319724 0.320004 0.320188 0.320275 0.320265 0.320159 0.319955 0.319654 0.319256 0.318761 0.318168 0.317479 0.316692 0.315809 0.314829 0.313752 0.312578 0.311309 0.309943 0.308482 0.306926 0.305274 0.303528 0.301687 0.299752 0.297724 0.295603 0.293389 0.291083 0.288686 0.286198 0.283619 0.280951 0.278194 0.275348 0.272415 0.269396 0.26629 0.263098 0.259822 0.256463 0.253021 0.249497 0.245892 0.242207 0.238443 0.234601 0.230682 0.226687 0.222618 0.218475 0.214259 0.209971 0.205614 0.201187 0.196693 0.192132 0.187505 0.182815 0.178062 0.173247 0.168373 0.16344 0.15845 0.153404 0.148304 0.143151 0.137947 0.132693 0.127391 0.122042 0.116647 0.11121 0.10573 0.10021 0.0946511 0.0890553 0.0834242 0.0777595 0.0720628 0.066336 0.0605807 0.0547987 0.0489917 0.0431617 0.0373103 0.0314393 0.0255507 0.0196462 0.0137277 0.00779711 0.00185621 -0.00409306 -0.0100488 -0.0160092 -0.0219722 -0.027936 -0.0338986 -0.0398581 -0.0458125 -0.05176 -0.0576984 -0.063626 -0.0695406 -0.0754404 -0.0813234 -0.0871875 -0.0930309 -0.0988515 -0.104647 -0.110416 -0.116157 -0.121866 -0.127543 -0.133186 -0.138791 -0.144358 -0.149885 -0.155368 -0.160808 -0.1662 -0.171545 -0.176839 -0.18208 -0.187267 -0.192398 -0.197471 -0.202484 -0.207435 -0.212322 -0.217143 -0.221897 -0.226581 -0.231194 -0.235734 -0.240199 -0.244587 -0.248897 -0.253127 -0.257274 -0.261338 -0.265316 -0.269208 -0.27301 -0.276722 -0.280342 -0.283868 -0.287299 -0.290633 -0.293869 -0.297005 -0.300039 -0.302971 -0.305798 -0.30852 -0.311134 -0.313641 -0.316037 -0.318322 -0.320495 -0.322555 -0.324499 -0.326328 -0.32804 -0.329633 -0.331107 -0.332461 -0.333694 -0.334804 -0.335792 -0.336655 -0.337393 -0.338006 -0.338492 -0.338851 -0.339082 -0.339184 -0.339157 -0.339 -0.338714 -0.338296 -0.337747 -0.337066 -0.336254 -0.335309 -0.334231 -0.333021 -0.331678 -0.330202 -0.328593 -0.326851 -0.324975 -0.322966 -0.320825 -0.318551 -0.316144 -0.313605 -0.310934 -0.308132 -0.305198 -0.302134 -0.298939 -0.295616 -0.292163 -0.288582 -0.284874 -0.281039 -0.277078 -0.272993 -0.268784 -0.264452 -0.259998 -0.255423 -0.25073 -0.245918 -0.240989 -0.235944 -0.230786 -0.225515 -0.220133 -0.214642 -0.209043 -0.203338 -0.197528 -0.191616 -0.185604 -0.179493 -0.173285 -0.166983 -0.160588 -0.154103 -0.14753 -0.140871 -0.134129 -0.127306 -0.120404 -0.113427 -0.106375 -0.0992532 -0.092063 -0.0848074 -0.0774891 -0.0701111 -0.0626762 -0.0551874 -0.0476477 -0.0400602 -0.0324279 -0.0247541 -0.0170419 -0.00929467 -0.00151566 0.00629174 0.0141241 0.021978 0.0298499 0.0377362 0.0456334 0.0535378 0.0614457 0.0693534 0.077257 0.0851529 0.093037 0.100906 0.108755 0.11658 0.124378 0.132145 0.139876 0.147567 0.155215 0.162814 0.170361 0.177852 0.185282 0.192647 0.199943 0.207165 0.21431 0.221372 0.228347 0.235232 0.242021 0.24871 0.255295 0.261772 0.268136 0.274382 0.280506 0.286504 0.292371 0.298103 0.303695 0.309144 0.314444 0.319591 0.324582 0.329411 0.334074 0.338567 0.342886 0.347027 0.350985 0.354756 0.358337 0.361722 0.364909 0.367892 0.370668 0.373234 0.375585 0.377718 0.379629 0.381314 0.38277 0.383993 0.38498 0.385727 0.386232 0.386491 0.386502 0.38626 0.385764 0.385011 0.383998 0.382722 0.381181 0.379373 0.377295 0.374947 0.372325 0.369428 0.366254 0.362802 0.359071 0.355059 0.350766 0.346191 0.341333 0.336191 0.330766 0.325057 0.319065 0.312789 0.306231 0.29939 0.292269 0.284868 0.277188 0.269232 0.261001 0.252497 0.243723 0.234682 0.225376 0.215808 0.205983 0.195903 0.185573 0.174998 0.164181 0.153129 0.141846 0.130338 0.11861 0.106671 0.0945248 0.0821801 0.0696439 0.056924 0.0440287 0.0309665 0.0177464 0.00437786 -0.0091294 -0.0227651 -0.0365185 -0.0503786 -0.0643337 -0.0783718 -0.0924805 -0.106647 -0.120857 -0.135097 -0.149353 -0.163609 -0.17785 -0.19206 -0.206223 -0.22032 -0.234335 -0.248249 -0.262043 -0.275697 -0.289192 -0.302506 -0.315619 -0.328508 -0.341151 -0.353523 -0.365602 -0.377362 -0.388779 -0.399825 -0.410474 -0.420698 -0.430469 -0.439758 -0.448536 -0.45677 -0.46443 -0.471484 -0.477898 -0.483638 -0.48867 -0.492958 -0.496465 -0.499154 -0.500987 -0.501923 -0.501923 -0.500947 -0.49895 -0.495891 -0.491726 -0.486408 -0.479893 -0.472132 -0.463078 -0.45268 -0.44089 -0.427654 -0.412921 -0.396637 -0.378746 -0.359193 -0.33792 -0.314869 -0.28998 -0.263192 -0.234442 -0.203668 -0.170804 -0.135785 -0.0985419 -0.0590072 -0.0171105 0.0272199 0.074057 0.123475 0.17555 0.230359 0.28798 0.348495 0.411985 0.478533 0.548224 0.621145 0.697383 0.777029 0.860173 0.946909 1.03733 1.13154 1.22962 
0 -0.336833 -0.45716 -0.537008 -0.594337 -0.636463 -0.667326 -0.689382 -0.704306 -0.713319 -0.717348 -0.717123 -0.713236 -0.706176 -0.696354 -0.684121 -0.669781 -0.653597 -0.635803 -0.616604 -0.596184 -0.574709 -0.552326 -0.52917 -0.505361 -0.481011 -0.456221 -0.431082 -0.40568 -0.380091 -0.354386 -0.32863 -0.302885 -0.277204 -0.251638 -0.226235 -0.201037 -0.176084 -0.151412 -0.127054 -0.103041 -0.0794015 -0.0561605 -0.0333415 -0.010966 0.0109467 0.0323792 0.0533156 0.0737418 0.0936451 0.113014 0.131839 0.150112 0.167824 0.18497 0.201545 0.217543 0.232962 0.2478 0.262054 0.275724 0.288811 0.301313 0.313234 0.324574 0.335337 0.345525 0.355141 0.364191 0.372678 0.380608 0.387986 0.394817 0.401108 0.406866 0.412096 0.416806 0.421004 0.424696 0.427891 0.430597 0.432823 0.434575 0.435864 0.436697 0.437084 0.437033 0.436555 0.435657 0.43435 0.432643 0.430545 0.428066 0.425215 0.422002 0.418437 0.41453 0.410289 0.405726 0.400849 0.395668 0.390193 0.384434 0.3784 0.372101 0.365547 0.358747 0.35171 0.344446 0.336964 0.329275 0.321386 0.313307 0.305047 0.296615 0.288021 0.279273 0.270379 0.261349 0.25219 0.242913 0.233524 0.224032 0.214445 0.204772 0.19502 0.185198 0.175312 0.165371 0.155381 0.145351 0.135288 0.125198 0.11509 0.104969 0.0948423 0.084717 0.0745993 0.0644957 0.0544125 0.0443558 0.0343316 0.0243459 0.0144044 0.00451273 -0.00532354 -0.015099 -0.0248085 -0.0344468 -0.0440089 -0.0534899 -0.0628851 -0.0721899 -0.0813997 -0.0905102 -0.0995172 -0.108416 -0.117204 -0.125876 -0.134428 -0.142858 -0.151161 -0.159335 -0.167375 -0.175279 -0.183043 -0.190666 -0.198143 -0.205472 -0.212652 -0.219679 -0.22655 -0.233264 -0.239819 -0.246213 -0.252443 -0.258509 -0.264407 -0.270137 -0.275698 -0.281087 -0.286304 -0.291347 -0.296216 -0.300909 -0.305425 -0.309765 -0.313926 -0.317909 -0.321713 -0.325338 -0.328783 -0.332048 -0.335133 -0.338038 -0.340762 -0.343307 -0.345672 -0.347858 -0.349864 -0.351692 -0.353342 -0.354814 -0.356109 -0.357228 -0.358171 -0.35894 -0.359536 -0.359958 -0.36021 -0.360291 -0.360202 -0.359946 -0.359523 -0.358935 -0.358183 -0.357268 -0.356193 -0.354959 -0.353567 -0.352019 -0.350317 -0.348463 -0.346458 -0.344304 -0.342004 -0.339559 -0.336971 -0.334243 -0.331375 -0.328372 -0.325234 -0.321964 -0.318564 -0.315036 -0.311382 -0.307606 -0.303709 -0.299694 -0.295562 -0.291317 -0.286961 -0.282496 -0.277925 -0.273251 -0.268475 -0.2636 -0.25863 -0.253566 -0.248411 -0.243168 -0.237839 -0.232427 -0.226935 -0.221365 -0.21572 -0.210002 -0.204215 -0.19836 -0.192441 -0.186461 -0.180421 -0.174324 -0.168174 -0.161973 -0.155724 -0.149429 -0.14309 -0.136712 -0.130295 -0.123844 -0.11736 -0.110847 -0.104306 -0.0977405 -0.0911533 -0.0845468 -0.0779236 -0.0712862 -0.0646372 -0.0579792 -0.0513147 -0.0446462 -0.0379762 -0.0313072 -0.0246417 -0.0179821 -0.0113308 -0.00469035 0.00193697 0.00854876 0.0151427 0.0217164 0.0282676 0.0347939 0.0412933 0.0477633 0.0542018 0.0606066 0.0669756 0.0733065 0.0795974 0.085846 0.0920505 0.0982086 0.104318 0.110378 0.116386 0.122339 0.128236 0.134076 0.139855 0.145574 0.151229 0.156819 0.162343 0.167798 0.173183 0.178497 0.183737 0.188903 0.193993 0.199005 0.203938 0.20879 0.213561 0.218248 0.222851 0.227368 0.231798 0.23614 0.240393 0.244555 0.248625 0.252603 0.256487 0.260276 0.26397 0.267567 0.271067 0.274469 0.277771 0.280974 0.284076 0.287076 0.289975 0.292771 0.295464 0.298053 0.300537 0.302917 0.305192 0.307361 0.309424 0.31138 0.31323 0.314972 0.316607 0.318135 0.319555 0.320867 0.322071 0.323167 0.324155 0.325035 0.325807 0.326471 0.327026 0.327474 0.327814 0.328047 0.328172 0.328191 0.328102 0.327907 0.327606 0.3272 0.326687 0.32607 0.325349 0.324523 0.323594 0.322562 0.321428 0.320192 0.318855 0.317417 0.31588 0.314243 0.312509 0.310677 0.308748 0.306723 0.304603 0.30239 0.300082 0.297683 0.295192 0.29261 0.28994 0.28718 0.284334 0.281401 0.278382 0.27528 0.272095 0.268828 0.26548 0.262052 0.258547 0.254964 0.251305 0.247572 0.243766 0.239887 0.235938 0.23192 0.227833 0.22368 0.219462 0.21518 0.210835 0.20643 0.201965 0.197441 0.192862 0.188226 0.183538 0.178796 0.174005 0.169164 0.164275 0.159341 0.154361 0.149339 0.144275 0.139172 0.13403 0.128852 0.123638 0.118391 0.113112 0.107803 0.102465 0.0971002 0.0917099 0.0862959 0.0808597 0.075403 0.0699275 0.0644347 0.0589264 0.0534041 0.0478695 0.0423243 0.0367701 0.0312085 0.0256411 0.0200697 0.0144959 0.0089212 0.00334735 -0.00222406 -0.0077914 -0.013353 -0.0189074 -0.0244528 -0.0299877 -0.0355104 -0.0410195 -0.0465132 -0.05199 -0.0574484 -0.0628868 -0.0683035 -0.0736971 -0.0790661 -0.0844088 -0.0897238 -0.0950095 -0.100265 -0.105487 -0.110676 -0.11583 -0.120947 -0.126027 -0.131066 -0.136065 -0.141021 -0.145934 -0.150801 -0.155622 -0.160396 -0.16512 -0.169793 -0.174415 -0.178983 -0.183498 -0.187957 -0.192358 -0.196702 -0.200987 -0.205211 -0.209373 -0.213473 -0.217508 -0.221479 -0.225383 -0.229221 -0.23299 -0.236689 -0.240319 -0.243877 -0.247363 -0.250775 -0.254113 -0.257376 -0.260563 -0.263674 -0.266706 -0.26966 -0.272534 -0.275329 -0.278042 -0.280674 -0.283223 -0.285689 -0.288072 -0.29037 -0.292583 -0.29471 -0.296751 -0.298705 -0.300572 -0.302352 -0.304042 -0.305644 -0.307157 -0.308581 -0.309914 -0.311157 -0.312309 -0.31337 -0.31434 -0.315218 -0.316005 -0.316699 -0.317301 -0.317811 -0.318229 -0.318553 -0.318785 -0.318925 -0.318971 -0.318925 -0.318785 -0.318553 -0.318229 -0.317811 -0.317301 -0.316699 -0.316005 -0.315218 -0.31434 -0.31337 -0.312309 -0.311157 -0.309914 -0.308581 -0.307157 -0.305644 -0.304042 -0.302352 -0.300572 -0.298705 -0.296751 -0.29471 -0.292583 -0.29037 -0.288072 -0.285689 -0.283223 -0.280674 -0.278042 -0.275329 -0.272534 -0.26966 -0.266706 -0.263674 -0.260563 -0.257376 -0.254113 -0.250775 -0.247363 -0.243877 -0.240319 -0.236689 -0.23299 -0.229221 -0.225383 -0.221479 -0.217508 -0.213473 -0.209373 -0.205211 -0.200987 -0.196702 -0.192358 -0.187957 -0.183498 -0.178983 -0.174415 -0.169793 -0.16512 -0.160396 -0.155622 -0.150801 -0.145934 -0.141021 -0.136065 -0.131066 -0.126027 -0.120947 -0.11583 -0.110676 -0.105487 -0.100265 -0.0950095 -0.0897238 -0.0844088 -0.0790661 -0.0736971 -0.0683035 -0.0628868 -0.0574484 -0.05199 -0.0465132 -0.0410195 -0.0355104 -0.0299877 -0.0244528 -0.0189074 -0.013353 -0.0077914 -0.00222406 0.00334735 0.0089212 0.0144959 0.0200697 0.0256411 0.0312085 0.0367701 0.0423243 0.0478695 0.0534041 0.0589264 0.0644347 0.0699275 0.075403 0.0808597 0.0862959 0.0917099 0.0971002 0.102465 0.107803 0.113112 0.118391 0.123638 0.128852 0.13403 0.139172 0.144275 0.149339 0.154361 0.159341 0.164275 0.169164 0.174005 0.178796 0.183538 0.188226 0.192862 0.197441 0.201965 0.20643 0.210835 0.21518 0.219462 0.22368 0.227833 0.23192 0.235938 0.239887 0.243766 0.247572 0.251305 0.254964 0.258547 0.262052 0.26548 0.268828 0.272095 0.27528 0.278382 0.281401 0.284334 0.28718 0.28994 0.29261 0.295192 0.297683 0.300082 0.30239 0.304603 0.306723 0.308748 0.310677 0.312509 0.314243 0.31588 0.317417 0.318855 0.320192 0.321428 0.322562 0.323594 0.324523 0.325349 0.32607 0.326687 0.3272 0.327606 0.327907 0.328102 0.328191 0.328172 0.328047 0.327814 0.327474 0.327026 0.326471 0.325807 0.325035 0.324155 0.323167 0.322071 0.320867 0.319555 0.318135 0.316607 0.314972 0.31323 0.31138 0.309424 0.307361 0.305192 0.302917 0.300537 0.298053 0.295464 0.292771 0.289975 0.287076 0.284076 0.280974 0.277771 0.274469 0.271067 0.267567 0.26397 0.260276 0.256487 0.252603 0.248625 0.244555 0.240393 0.23614 0.231798 0.227368 0.222851 0.218248 0.213561 0.20879 0.203938 0.199005 0.193993 0.188903 0.183737 0.178497 0.173183 0.167798 0.162343 0.156819 0.151229 0.145574 0.139855 0.134076 0.128236 0.122339 0.116386 0.110378 0.104318 0.0982086 0.0920505 0.085846 0.0795974 0.0733065 0.0669756 0.0606066 0.0542018 0.0477633 0.0412933 0.0347939 0.0282676 0.0217164 0.0151427 0.00854876 0.00193697 -0.00469035 -0.0113308 -0.0179821 -0.0246417 -0.0313072 -0.0379762 -0.0446462 -0.0513147 -0.0579792 -0.0646372 -0.0712862 -0.0779236 -0.0845468 -0.0911533 -0.0977405 -0.104306 -0.110847 -0.11736 -0.123844 -0.130295 -0.136712 -0.14309 -0.149429 -0.155724 -0.161973 -0.168174 -0.174324 -0.180421 -0.186461 -0.192441 -0.19836 -0.204215 -0.210002 -0.21572 -0.221365 -0.226935 -0.232427 -0.237839 -0.243168 -0.248411 -0.253566 -0.25863 -0.2636 -0.268475 -0.273251 -0.277925 -0.282496 -0.286961 -0.291317 -0.295562 -0.299694 -0.303709 -0.307606 -0.311382 -0.315036 -0.318564 -0.321964 -0.325234 -0.328372 -0.331375 -0.334243 -0.336971 -0.339559 -0.342004 -0.344304 -0.346458 -0.348463 -0.350317 -0.352019 -0.353567 -0.354959 -0.356193 -0.357268 -0.358183 -0.358935 -0.359523 -0.359946 -0.360202 -0.360291 -0.36021 -0.359958 -0.359536 -0.35894 -0.358171 -0.357228 -0.356109 -0.354814 -0.353342 -0.351692 -0.349864 -0.347858 -0.345672 -0.343307 -0.340762 -0.338038 -0.335133 -0.332048 -0.328783 -0.325338 -0.321713 -0.317909 -0.313926 -0.309765 -0.305425 -0.300909 -0.296216 -0.291347 -0.286304 -0.281087 -0.275698 -0.270137 -0.264407 -0.258509 -0.252443 -0.246213 -0.239819 -0.233264 -0.22655 -0.219679 -0.212652 -0.205472 -0.198143 -0.190666 -0.183043 -0.175279 -0.167375 -0.159335 -0.151161 -0.142858 -0.134428 -0.125876 -0.117204 -0.108416 -0.0995172 -0.0905102 -0.0813997 -0.0721899 -0.0628851 -0.0534899 -0.0440089 -0.0344468 -0.0248085 -0.015099 -0.00532354 0.00451273 0.0144044 0.0243459 0.0343316 0.0443558 0.0544125 0.0644957 0.0745993 0.084717 0.0948423 0.104969 0.11509 0.125198 0.135288 0.145351 0.155381 0.165371 0.175312 0.185198 0.19502 0.204772 0.214445 0.224032 0.233524 0.242913 0.25219 0.261349 0.270379 0.279273 0.288021 0.296615 0.305047 0.313307 0.321386 0.329275 0.336964 0.344446 0.35171 0.358747 0.365547 0.372101 0.3784 0.384434 0.390193 0.395668 0.400849 0.405726 0.410289 0.41453 0.418437 0.422002 0.425215 0.428066 0.430545 0.432643 0.43435 0.435657 0.436555 0.437033 0.437084 0.436697 0.435864 0.434575 0.432823 0.430597 0.427891 0.424696 0.421004 0.416806 0.412096 0.406866 0.401108 0.394817 0.387986 0.380608 0.372678 0.364191 0.355141 0.345525 0.335337 0.324574 0.313234 0.301313 0.288811 0.275724 0.262054 0.2478 0.232962 0.217543 0.201545 0.18497 0.167824 0.150112 0.131839 0.113014 0.0936451 0.0737418 0.0533156 0.0323792 0.0109467 -0.010966 -0.0333415 -0.0561605 -0.0794015 -0.103041 -0.127054 -0.151412 -0.176084 -0.201037 -0.226235 -0.251638 -0.277204 -0.302885 -0.32863 -0.354386 -0.380091 -0.40568 -0.431082 -0.456221 -0.481011 -0.505361 -0.52917 -0.552326 -0.574709 -0.596184 -0.616604 -0.635803 -0.653597 -0.669781 -0.684121 -0.696354 -0.706176 -0.713236 -0.717123 -0.717348 -0.713319 -0.704306 -0.689382 -0.667326 -0.636463 -0.594337 -0.537008 -0.45716 -0.336833 -6.67501e-08 
