1322
-2.01456 -1.13847 -0.468663 0.0277471 0.379726 0.612675 0.748782 0.807333 0.805009 0.756149 0.673001 0.565941 0.443686 0.313476 0.181248 0.0517943 -0.0710994 -0.184523 -0.286325 -0.375009 -0.449639 -0.50975 -0.555278 -0.586487 -0.603911 -0.608298 -0.600564 -0.581751 -0.552989 -0.515466 -0.4704 -0.419015 -0.362521 -0.302098 -0.238882 -0.173951 -0.108321 -0.0429355 0.0213389 0.0837153 0.143489 0.200039 0.252825 0.30139 0.345355 0.38442 0.418355 0.447004 0.470273 0.488131 0.500607 0.507777 0.50977 0.506754 0.498938 0.486565 0.469905 0.449254 0.424929 0.397263 0.366602 0.3333 0.297718 0.260219 0.221163 0.180908 0.139806 0.0982014 0.0564254 0.0147984 -0.0263736 -0.0668003 -0.106208 -0.144343 -0.180966 -0.215861 -0.248831 -0.279699 -0.308307 -0.334521 -0.358224 -0.379322 -0.397738 -0.413417 -0.426322 -0.436433 -0.443751 -0.448289 -0.450081 -0.449174 -0.445628 -0.439519 -0.430933 -0.419969 -0.406736 -0.391353 -0.373945 -0.354647 -0.3336 -0.31095 -0.286846 -0.261443 -0.234897 -0.207366 -0.17901 -0.149986 -0.120454 -0.09057 -0.0604882 -0.03036 -0.000333487 0.0294477 0.0588445 0.0877231 0.115955 0.143419 0.169998 0.195584 0.220075 0.243376 0.2654 0.286067 0.305306 0.323053 0.339251 0.353854 0.366819 0.378116 0.387719 0.395611 0.401782 0.406231 0.408963 0.409989 0.409327 0.407003 0.403048 0.397499 0.390398 0.381794 0.371739 0.36029 0.347511 0.333465 0.318223 0.301857 0.284443 0.266058 0.246784 0.226703 0.205897 0.184453 0.162455 0.13999 0.117145 0.0940061 0.0706589 0.0471889 0.0236805 0.000216734 -0.0231208 -0.0462524 -0.0691001 -0.0915884 -0.113644 -0.135196 -0.156178 -0.176523 -0.196171 -0.215063 -0.233144 -0.250362 -0.266669 -0.282022 -0.296378 -0.309702 -0.321961 -0.333125 -0.34317 -0.352074 -0.359819 -0.366392 -0.371784 -0.375988 -0.379002 -0.380828 -0.38147 -0.380939 -0.379245 -0.376404 -0.372434 -0.367358 -0.361201 -0.353989 -0.345755 -0.336529 -0.326349 -0.315252 -0.303278 -0.290469 -0.276869 -0.262524 -0.247481 -0.231789 -0.215498 -0.198658 -0.181323 -0.163543 -0.145374 -0.126868 -0.10808 -0.0890633 -0.0698731 -0.0505632 -0.0311874 -0.0117991 0.00754894 0.0268046 0.0459165 0.0648343 0.0835089 0.101892 0.119937 0.137598 0.154832 0.171596 0.18785 0.203554 0.218671 0.233167 0.247008 0.260164 0.272604 0.284302 0.295233 0.305374 0.314706 0.323209 0.330868 0.337669 0.3436 0.348653 0.352821 0.356099 0.358484 0.359977 0.360579 0.360294 0.359129 0.357092 0.354193 0.350445 0.345861 0.340459 0.334254 0.327268 0.319522 0.311038 0.301841 0.291957 0.281412 0.270237 0.258459 0.246111 0.233224 0.219831 0.205967 0.191664 0.17696 0.16189 0.14649 0.130797 0.114849 0.0986832 0.082337 0.0658486 0.0492557 0.0325962 0.0159076 -0.000772667 -0.0174075 -0.0339602 -0.0503945 -0.0666749 -0.0827661 -0.0986339 -0.114245 -0.129565 -0.144564 -0.15921 -0.173473 -0.187324 -0.200735 -0.21368 -0.226133 -0.23807 -0.249467 -0.260303 -0.270558 -0.280212 -0.289248 -0.29765 -0.305403 -0.312494 -0.318911 -0.324643 -0.329682 -0.334021 -0.337653 -0.340575 -0.342783 -0.344276 -0.345054 -0.345119 -0.344474 -0.343122 -0.341071 -0.338327 -0.334899 -0.330797 -0.326032 -0.320615 -0.314562 -0.307887 -0.300606 -0.292735 -0.284294 -0.275301 -0.265777 -0.255742 -0.245219 -0.234231 -0.2228 -0.210952 -0.198711 -0.186103 -0.173153 -0.15989 -0.146339 -0.132529 -0.118487 -0.104241 -0.0898196 -0.0752515 -0.0605654 -0.0457899 -0.0309538 -0.0160857 -0.00121421 0.0136322 0.0284252 0.0431369 0.0577397 0.0722061 0.0865094 0.100623 0.114521 0.128178 0.141569 0.15467 0.167457 0.179907 0.192 0.203712 0.215024 0.225915 0.236368 0.246365 0.255887 0.26492 0.273448 0.281458 0.288936 0.29587 0.302249 0.308064 0.313306 0.317967 0.32204 0.32552 0.328402 0.330684 0.332362 0.333436 0.333906 0.333772 0.333037 0.331704 0.329777 0.327261 0.324163 0.320489 0.316249 0.311451 0.306105 0.300223 0.293816 0.286898 0.279482 0.271582 0.263214 0.254393 0.245138 0.235464 0.22539 0.214935 0.204119 0.19296 0.181479 0.169698 0.157637 0.145318 0.132764 0.119995 0.107036 0.0939084 0.0806358 0.0672413 0.0537483 0.0401801 0.0265601 0.0129119 -0.00074121 -0.0143759 -0.027969 -0.0414974 -0.0549383 -0.0682692 -0.0814675 -0.0945114 -0.107379 -0.120049 -0.132501 -0.144714 -0.156668 -0.168343 -0.179722 -0.190784 -0.201513 -0.211891 -0.221902 -0.231529 -0.240759 -0.249575 -0.257965 -0.265915 -0.273413 -0.280448 -0.287009 -0.293086 -0.29867 -0.303753 -0.308328 -0.312388 -0.315928 -0.318943 -0.321429 -0.323383 -0.324803 -0.325688 -0.326037 -0.325851 -0.325131 -0.32388 -0.322101 -0.319797 -0.316973 -0.313636 -0.309791 -0.305445 -0.300607 -0.295285 -0.28949 -0.28323 -0.276518 -0.269364 -0.261782 -0.253783 -0.245383 -0.236594 -0.227433 -0.217913 -0.208052 -0.197865 -0.187369 -0.176582 -0.165522 -0.154206 -0.142653 -0.130882 -0.118912 -0.106762 -0.094452 -0.0820018 -0.0694313 -0.0567606 -0.0440099 -0.0311997 -0.0183501 -0.00548171 0.00738528 0.0202305 0.0330338 0.045775 0.0584342 0.0709916 0.0834276 0.0957229 0.107858 0.119815 0.131575 0.143119 0.154431 0.165492 0.176286 0.186796 0.197007 0.206902 0.216467 0.225687 0.234549 0.243039 0.251144 0.258853 0.266154 0.273036 0.279489 0.285504 0.291071 0.296184 0.300833 0.305014 0.30872 0.311945 0.314686 0.316939 0.318701 0.31997 0.320744 0.321023 0.320807 0.320097 0.318894 0.317202 0.315022 0.31236 0.309219 0.305604 0.301523 0.296982 0.291987 0.286548 0.280673 0.274371 0.267653 0.260528 0.253009 0.245107 0.236835 0.228206 0.219232 0.209928 0.200309 0.190389 0.180184 0.169709 0.15898 0.148015 0.136829 0.125441 0.113866 0.102124 0.090232 0.0782079 0.06607 0.053837 0.0415272 0.0291594 0.0167523 0.00432461 -0.00810491 -0.0205175 -0.0328945 -0.0452173 -0.0574674 -0.0696264 -0.081676 -0.0935982 -0.105375 -0.116989 -0.128423 -0.13966 -0.150683 -0.161475 -0.172021 -0.182305 -0.192312 -0.202026 -0.211434 -0.220521 -0.229274 -0.237681 -0.245728 -0.253404 -0.260698 -0.267598 -0.274096 -0.280181 -0.285844 -0.291077 -0.295873 -0.300224 -0.304125 -0.307569 -0.310552 -0.313069 -0.315118 -0.316694 -0.317796 -0.318423 -0.318573 -0.318247 -0.317446 -0.31617 -0.314421 -0.312204 -0.30952 -0.306374 -0.302771 -0.298716 -0.294217 -0.289278 -0.283909 -0.278116 -0.271909 -0.265297 -0.25829 -0.250899 -0.243134 -0.235008 -0.226531 -0.217718 -0.208581 -0.199134 -0.18939 -0.179366 -0.169074 -0.158531 -0.147753 -0.136755 -0.125553 -0.114166 -0.102608 -0.0908982 -0.0790534 -0.0670911 -0.0550291 -0.0428854 -0.030678 -0.018425 -0.00614472 0.00614472 0.018425 0.030678 0.0428854 0.0550291 0.0670911 0.0790534 0.0908982 0.102608 0.114166 0.125553 0.136755 0.147753 0.158531 0.169074 0.179366 0.18939 0.199134 0.208581 0.217718 0.226531 0.235008 0.243134 0.250899 0.25829 0.265297 0.271909 0.278116 0.283909 0.289278 0.294217 0.298716 0.302771 0.306374 0.30952 0.312204 0.314421 0.31617 0.317446 0.318247 0.318573 0.318423 0.317796 0.316694 0.315118 0.313069 0.310552 0.307569 0.304125 0.300224 0.295873 0.291077 0.285844 0.280181 0.274096 0.267598 0.260698 0.253404 0.245728 0.237681 0.229274 0.220521 0.211434 0.202026 0.192312 0.182305 0.172021 0.161475 0.150683 0.13966 0.128423 0.116989 0.105375 0.0935982 0.081676 0.0696264 0.0574674 0.0452173 0.0328945 0.0205175 0.00810491 -0.00432461 -0.0167523 -0.0291594 -0.0415272 -0.053837 -0.06607 -0.0782079 -0.090232 -0.102124 -0.113866 -0.125441 -0.136829 -0.148015 -0.15898 -0.169709 -0.180184 -0.190389 -0.200309 -0.209928 -0.219232 -0.228206 -0.236835 -0.245107 -0.253009 -0.260528 -0.267653 -0.274371 -0.280673 -0.286548 -0.291987 -0.296982 -0.301523 -0.305604 -0.309219 -0.31236 -0.315022 -0.317202 -0.318894 -0.320097 -0.320807 -0.321023 -0.320744 -0.31997 -0.318701 -0.316939 -0.314686 -0.311945 -0.30872 -0.305014 -0.300833 -0.296184 -0.291071 -0.285504 -0.279489 -0.273036 -0.266154 -0.258853 -0.251144 -0.243039 -0.234549 -0.225687 -0.216467 -0.206902 -0.197007 -0.186796 -0.176286 -0.165492 -0.154431 -0.143119 -0.131575 -0.119815 -0.107858 -0.0957229 -0.0834276 -0.0709916 -0.0584342 -0.045775 -0.0330338 -0.0202305 -0.00738528 0.00548171 0.0183501 0.0311997 0.0440099 0.0567606 0.0694313 0.0820018 0.094452 0.106762 0.118912 0.130882 0.142653 0.154206 0.165522 0.176582 0.187369 0.197865 0.208052 0.217913 0.227433 0.236594 0.245383 0.253783 0.261782 0.269364 0.276518 0.28323 0.28949 0.295285 0.300607 0.305445 0.309791 0.313636 0.316973 0.319797 0.322101 0.32388 0.325131 0.325851 0.326037 0.325688 0.324803 0.323383 0.321429 0.318943 0.315928 0.312388 0.308328 0.303753 0.29867 0.293086 0.287009 0.280448 0.273413 0.265915 0.257965 0.249575 0.240759 0.231529 0.221902 0.211891 0.201513 0.190784 0.179722 0.168343 0.156668 0.144714 0.132501 0.120049 0.107379 0.0945114 0.0814675 0.0682692 0.0549383 0.0414974 0.027969 0.0143759 0.00074121 -0.0129119 -0.0265601 -0.0401801 -0.0537483 -0.0672413 -0.0806358 -0.0939084 -0.107036 -0.119995 -0.132764 -0.145318 -0.157637 -0.169698 -0.181479 -0.19296 -0.204119 -0.214935 -0.22539 -0.235464 -0.245138 -0.254393 -0.263214 -0.271582 -0.279482 -0.286898 -0.293816 -0.300223 -0.306105 -0.311451 -0.316249 -0.320489 -0.324163 -0.327261 -0.329777 -0.331704 -0.333037 -0.333772 -0.333906 -0.333436 -0.332362 -0.330684 -0.328402 -0.32552 -0.32204 -0.317967 -0.313306 -0.308064 -0.302249 -0.29587 -0.288936 -0.281458 -0.273448 -0.26492 -0.255887 -0.246365 -0.236368 -0.225915 -0.215024 -0.203712 -0.192 -0.179907 -0.167457 -0.15467 -0.141569 -0.128178 -0.114521 -0.100623 -0.0865094 -0.0722061 -0.0577397 -0.0431369 -0.0284252 -0.0136322 0.00121421 0.0160857 0.0309538 0.0457899 0.0605654 0.0752515 0.0898196 0.104241 0.118487 0.132529 0.146339 0.15989 0.173153 0.186103 0.198711 0.210952 0.2228 0.234231 0.245219 0.255742 0.265777 0.275301 0.284294 0.292735 0.300606 0.307887 0.314562 0.320615 0.326032 0.330797 0.334899 0.338327 0.341071 0.343122 0.344474 0.345119 0.345054 0.344276 0.342783 0.340575 0.337653 0.334021 0.329682 0.324643 0.318911 0.312494 0.305403 0.29765 0.289248 0.280212 0.270558 0.260303 0.249467 0.23807 0.226133 0.21368 0.200735 0.187324 0.173473 0.15921 0.144564 0.129565 0.114245 0.0986339 0.0827661 0.0666749 0.0503945 0.0339602 0.0174075 0.000772667 -0.0159076 -0.0325962 -0.0492557 -0.0658486 -0.082337 -0.0986832 -0.114849 -0.130797 -0.14649 -0.16189 -0.17696 -0.191664 -0.205967 -0.219831 -0.233224 -0.246111 -0.258459 -0.270237 -0.281412 -0.291957 -0.301841 -0.311038 -0.319522 -0.327268 -0.334254 -0.340459 -0.345861 -0.350445 -0.354193 -0.357092 -0.359129 -0.360294 -0.360579 -0.359977 -0.358484 -0.356099 -0.352821 -0.348653 -0.3436 -0.337669 -0.330868 -0.323209 -0.314706 -0.305374 -0.295233 -0.284302 -0.272604 -0.260164 -0.247008 -0.233167 -0.218671 -0.203554 -0.18785 -0.171596 -0.154832 -0.137598 -0.119937 -0.101892 -0.0835089 -0.0648343 -0.0459165 -0.0268046 -0.00754894 0.0117991 0.0311874 0.0505632 0.0698731 0.0890633 0.10808 0.126868 0.145374 0.163543 0.181323 0.198658 0.215498 0.231789 0.247481 0.262524 0.276869 0.290469 0.303278 0.315252 0.326349 0.336529 0.345755 0.353989 0.361201 0.367358 0.372434 0.376404 0.379245 0.380939 0.38147 0.380828 0.379002 0.375988 0.371784 0.366392 0.359819 0.352074 0.34317 0.333125 0.321961 0.309702 0.296378 0.282022 0.266669 0.250362 0.233144 0.215063 0.196171 0.176523 0.156178 0.135196 0.113644 0.0915884 0.0691001 0.0462524 0.0231208 -0.000216734 -0.0236805 -0.0471889 -0.0706589 -0.0940061 -0.117145 -0.13999 -0.162455 -0.184453 -0.205897 -0.226703 -0.246784 -0.266058 -0.284443 -0.301857 -0.318223 -0.333465 -0.347511 -0.36029 -0.371739 -0.381794 -0.390398 -0.397499 -0.403048 -0.407003 -0.409327 -0.409989 -0.408963 -0.406231 -0.401782 -0.395611 -0.387719 -0.378116 -0.366819 -0.353854 -0.339251 -0.323053 -0.305306 -0.286067 -0.2654 -0.243376 -0.220075 -0.195584 -0.169998 -0.143419 -0.115955 -0.0877231 -0.0588445 -0.0294477 0.000333487 0.03036 0.0604882 0.09057 0.120454 0.149986 0.17901 0.207366 0.234897 0.261443 0.286846 0.31095 0.3336 0.354647 0.373945 0.391353 0.406736 0.419969 0.430933 0.439519 0.445628 0.449174 0.450081 0.448289 0.443751 0.436433 0.426322 0.413417 0.397738 0.379322 0.358224 0.334521 0.308307 0.279699 0.248831 0.215861 0.180966 0.144343 0.106208 0.0668003 0.0263736 -0.0147984 -0.0564254 -0.0982014 -0.139806 -0.180908 -0.221163 -0.260219 -0.297718 -0.3333 -0.366602 -0.397263 -0.424929 -0.449254 -0.469905 -0.486565 -0.498938 -0.506754 -0.50977 -0.507777 -0.500607 -0.488131 -0.470273 -0.447004 -0.418355 -0.38442 -0.345355 -0.30139 -0.252825 -0.200039 -0.143489 -0.0837153 -0.0213389 0.0429355 0.108321 0.173951 0.238882 0.302098 0.362521 0.419015 0.4704 0.515466 0.552989 0.581751 0.600564 0.608298 0.603911 0.586487 0.555278 0.50975 0.449639 0.375009 0.286325 0.184523 0.0710994 -0.0517943 -0.181248 -0.313476 -0.443686 -0.565941 -0.673001 -0.756149 -0.805009 -0.807333 -0.748782 -0.612675 -0.379726 -0.0277471 0.468663 1.13847 2.01456 
