2463
4.19364 -1.38752 0.938626 0.971685 -0.284947 -1.02455 -0.779506 -0.00173684 0.685542 0.915852 0.662635 0.128266 -0.417003 -0.760529 -0.807323 -0.580687 -0.185481 0.241944 0.578759 0.745305 0.716527 0.517651 0.209348 -0.131629 -0.431173 -0.632302 -0.703569 -0.641168 -0.465716 -0.215337 0.0630319 0.322393 0.523086 0.637961 0.654949 0.5771 0.420498 0.210678 -0.0217394 -0.245529 -0.432857 -0.562383 -0.621217 -0.605666 -0.520829 -0.379261 -0.198955 -0.000947264 0.193145 0.363406 0.493508 0.572054 0.593317 0.557373 0.46967 0.340141 0.181995 0.0103131 -0.159401 -0.31258 -0.436771 -0.522536 -0.564035 -0.559281 -0.510056 -0.421552 -0.301765 -0.160723 -0.00962076 0.140077 0.277484 0.393045 0.479144 0.530529 0.544556 0.521232 0.463079 0.374841 0.263061 0.135569 0.000917918 -0.132192 -0.255463 -0.361499 -0.444209 -0.499122 -0.523577 -0.516803 -0.479878 -0.415591 -0.328204 -0.223153 -0.106693 0.0144853 0.133634 0.244323 0.340768 0.418115 0.47266 0.501996 0.50509 0.482278 0.435206 0.366689 0.280534 0.181314 0.0741163 -0.0357205 -0.142873 -0.242287 -0.329401 -0.400352 -0.45212 -0.482648 -0.490897 -0.476862 -0.441538 -0.386844 -0.315505 -0.230912 -0.136951 -0.0378186 0.0621631 0.158737 0.247888 0.326001 0.390001 0.437463 0.466691 0.476765 0.467559 0.439718 0.394614 0.33427 0.261262 0.178605 0.0896242 -0.00218349 -0.0932835 -0.18024 -0.259843 -0.32922 -0.385934 -0.428064 -0.454258 -0.46377 -0.456472 -0.432838 -0.393918 -0.341284 -0.276959 -0.203339 -0.123098 -0.0390907 0.0457515 0.128521 0.206435 0.27692 0.337701 0.386864 0.422915 0.444817 0.452016 0.444443 0.422511 0.38709 0.339463 0.281285 0.214514 0.141349 0.0641514 -0.0146285 -0.0925319 -0.167166 -0.236277 -0.297815 -0.349992 -0.39133 -0.4207 -0.437349 -0.44091 -0.431413 -0.409269 -0.375253 -0.330474 -0.276338 -0.214498 -0.146804 -0.0752474 -0.00189837 0.0711511 0.141848 0.208234 0.268499 0.32103 0.364447 0.397642 0.419802 0.430425 0.429329 0.41665 0.392834 0.358618 0.315007 0.26324 0.204755 0.141148 0.0741275 0.00546871 -0.0630342 -0.129614 -0.192576 -0.250341 -0.301478 -0.344749 -0.379124 -0.403813 -0.41828 -0.422246 -0.4157 -0.398891 -0.372316 -0.336707 -0.293008 -0.242348 -0.186012 -0.125404 -0.0620189 0.00260385 0.0669115 0.129377 0.188536 0.243016 0.291575 0.333119 0.366734 0.391699 0.4075 0.413842 0.41065 0.398068 0.376453 0.346362 0.308538 0.263892 0.213475 0.15846 0.100106 0.0397348 -0.0213018 -0.0816517 -0.139992 -0.195059 -0.245672 -0.29076 -0.329385 -0.360755 -0.384245 -0.399405 -0.405966 -0.403848 -0.393154 -0.374169 -0.347348 -0.313308 -0.272811 -0.226746 -0.176108 -0.12198 -0.0655035 -0.00785894 0.0497609 0.106176 0.16024 0.210869 0.257057 0.297897 0.332599 0.360504 0.381096 0.394008 0.399031 0.396115 0.385365 0.367041 0.341552 0.309439 0.271371 0.228126 0.180577 0.129669 0.0764064 0.0218297 -0.0330053 -0.0870471 -0.139268 -0.188685 -0.234376 -0.275498 -0.311301 -0.341142 -0.364494 -0.380959 -0.390267 -0.392286 -0.38702 -0.374607 -0.355316 -0.32954 -0.297788 -0.260675 -0.218906 -0.173268 -0.124609 -0.0738271 -0.02185 0.0303803 0.0819248 0.131864 0.179316 0.223448 0.263493 0.298765 0.328666 0.352695 0.370463 0.381689 0.386212 0.383987 0.375088 0.359703 0.338133 0.310779 0.278143 0.240813 0.19945 0.154782 0.107587 0.0586802 0.00889898 -0.0409099 -0.0899057 -0.137268 -0.182208 -0.223987 -0.26192 -0.295394 -0.323874 -0.346911 -0.364151 -0.375335 -0.380309 -0.37902 -0.371519 -0.357958 -0.338587 -0.313747 -0.283869 -0.249459 -0.211095 -0.169414 -0.125102 -0.078882 -0.0315034 0.0162712 0.0636782 0.109965 0.154402 0.196293 0.234989 0.269892 0.30047 0.326264 0.346889 0.362046 0.371522 0.375196 0.373035 0.365098 0.351532 0.332571 0.308531 0.279801 0.246843 0.210179 0.170384 0.128077 0.0839121 0.0385666 -0.00726798 -0.0528974 -0.0976348 -0.140811 -0.181784 -0.219949 -0.254748 -0.285675 -0.312285 -0.3342 -0.351115 -0.362799 -0.369101 -0.369949 -0.365354 -0.355403 -0.340264 -0.320179 -0.295461 -0.266487 -0.233696 -0.197578 -0.158669 -0.117542 -0.0747995 -0.0310621 0.0130377 0.056866 0.0997966 0.14122 0.18055 0.217237 0.250768 0.28068 0.306564 0.328069 0.344908 0.356861 0.363779 0.365583 0.362267 0.353896 0.340605 0.322598 0.30014 0.273561 0.243243 0.209617 0.173161 0.134385 0.0938314 0.0520625 0.00965449 -0.0328106 -0.074753 -0.115603 -0.15481 -0.191846 -0.226218 -0.25747 -0.28519 -0.309018 -0.328646 -0.343824 -0.354364 -0.360142 -0.361096 -0.357229 -0.34861 -0.335369 -0.317698 -0.295845 -0.270114 -0.240857 -0.208472 -0.173396 -0.136098 -0.0970754 -0.0568451 -0.0159369 0.0251127 0.0657681 0.105502 0.1438 0.18017 0.214149 0.245303 0.27324 0.29761 0.318111 0.334491 0.346553 0.354157 0.35722 0.355715 0.349678 0.339198 0.324424 0.305554 0.282842 0.256587 0.22713 0.194854 0.160173 0.123531 0.0853927 0.0462419 0.00657127 -0.0331218 -0.0723421 -0.110602 -0.147429 -0.18237 -0.214996 -0.244911 -0.271752 -0.295197 -0.314968 -0.33083 -0.342602 -0.350149 -0.353393 -0.352304 -0.34691 -0.337289 -0.323569 -0.305931 -0.284598 -0.259841 -0.23197 -0.201329 -0.168299 -0.133283 -0.0967105 -0.0590245 -0.0206815 0.0178565 0.0561271 0.093673 0.130047 0.16482 0.197579 0.227942 0.255554 0.280095 0.301281 0.318872 0.332669 0.342519 0.348317 0.350005 0.347574 0.341065 0.330564 0.316204 0.298164 0.276665 0.251965 0.224362 0.194183 0.161787 0.127556 0.0918892 0.0552049 0.0179295 -0.0195051 -0.056667 -0.0931289 -0.128473 -0.162297 -0.194215 -0.223868 -0.250921 -0.275072 -0.296052 -0.31363 -0.327615 -0.337856 -0.344247 -0.346724 -0.345268 -0.339907 -0.330709 -0.31779 -0.301302 -0.28144 -0.258437 -0.232557 -0.204099 -0.173387 -0.140771 -0.106619 -0.0713179 -0.0352626 0.00114291 0.0374927 0.073383 0.108416 0.142206 0.174382 0.20459 0.232503 0.257817 0.280258 0.299588 0.3156 0.328126 0.337036 0.342241 0.343693 0.341384 0.335348 0.325659 0.312431 0.295816 0.276002 0.253211 0.227698 0.199745 0.169661 0.137774 0.104434 0.0700029 0.0348552 -0.000629555 -0.0360689 -0.0710823 -0.105295 -0.138341 -0.169871 -0.199549 -0.227062 -0.252122 -0.274467 -0.293863 -0.310112 -0.323047 -0.332538 -0.338491 -0.34085 -0.339599 -0.334758 -0.326385 -0.314576 -0.299463 -0.281212 -0.260022 -0.23612 -0.209763 -0.181233 -0.150834 -0.118886 -0.0857277 -0.0517071 -0.0171812 0.0174891 0.0519427 0.0858214 0.118774 0.150462 0.180556 0.208751 0.234756 0.258307 0.279167 0.297125 0.312001 0.323648 0.331953 0.336837 0.338256 0.336202 0.330703 0.321823 0.309657 0.294337 0.276025 0.254915 0.231225 0.205203 0.177117 0.147256 0.115928 0.0834534 0.0501624 0.0163942 -0.0175088 -0.0512036 -0.0843503 -0.116616 -0.147676 -0.17722 -0.204954 -0.230603 -0.253912 -0.274651 -0.292618 -0.307638 -0.319565 -0.328286 -0.333719 -0.335816 -0.334561 -0.329974 -0.322106 -0.311041 -0.296894 -0.279811 -0.259967 -0.237563 -0.212826 -0.186004 -0.157366 -0.127198 -0.0958002 -0.0634845 -0.0305707 0.00261616 0.0357492 0.068503 0.100557 0.131597 0.161321 0.18944 0.215681 0.239792 0.261539 0.280715 0.297138 0.31065 0.321126 0.328469 0.332611 0.333519 0.331189 0.325648 0.316956 0.305201 0.290503 0.273007 0.252888 0.230343 0.205595 0.178885 0.150473 0.120635 0.089661 0.0578495 0.0255073 -0.00705444 -0.0395234 -0.0715887 -0.102944 -0.133291 -0.162341 -0.189819 -0.215465 -0.239037 -0.260314 -0.279097 -0.295211 -0.308506 -0.318862 -0.326183 -0.330405 -0.331493 -0.329441 -0.324273 -0.316042 -0.304831 -0.29075 -0.273936 -0.254551 -0.232782 -0.208837 -0.182944 -0.155351 -0.126317 -0.0961188 -0.0650401 -0.0333737 -0.00141717 0.0305301 0.0621692 0.093205 0.123348 0.152319 0.179849 0.205683 0.229583 0.25133 0.270723 0.287587 0.301767 0.313136 0.321593 0.327062 0.329497 0.32888 0.325221 0.318557 0.308954 0.296504 0.281327 0.263566 0.243388 0.220982 0.196556 0.170339 0.142573 0.113516 0.0834361 0.0526099 0.0213214 -0.0101424 -0.0414932 -0.0724442 -0.102713 -0.132024 -0.160111 -0.186719 -0.211607 -0.23455 -0.255343 -0.273798 -0.289751 -0.303059 -0.313606 -0.321298 -0.326069 -0.32788 -0.326718 -0.322597 -0.315558 -0.305668 -0.29302 -0.277732 -0.259945 -0.239822 -0.217547 -0.193325 -0.167375 -0.139934 -0.111249 -0.0815804 -0.051196 -0.0203694 0.0106221 0.0415003 0.0719884 0.101814 0.13071 0.15842 0.184696 0.209306 0.232031 0.252671 0.271043 0.286988 0.300364 0.311055 0.318971 0.324042 0.326228 0.325511 0.321902 0.315436 0.306173 0.294198 0.279621 0.262574 0.243209 0.221702 0.198245 0.173047 0.146332 0.11834 0.0893164 0.0595204 0.029215 -0.00133203 -0.0318514 -0.0620744 -0.0917353 -0.120574 -0.148337 -0.174783 -0.199679 -0.22281 -0.243974 -0.262987 -0.279685 -0.293925 -0.305583 -0.31456 -0.320781 -0.324194 -0.324771 -0.322511 -0.317437 -0.309594 -0.299055 -0.285913 -0.270286 -0.252313 -0.232151 -0.209979 -0.185992 -0.160399 -0.133424 -0.105303 -0.0762812 -0.0466111 -0.0165508 0.013639 0.0436966 0.0733618 0.102378 0.130495 0.157471 0.183073 0.207081 0.22929 0.24951 0.267567 0.283308 0.296599 0.307329 0.315406 0.320764 0.323359 0.323172 0.320205 0.314488 0.306071 0.29503 0.281461 0.265482 0.247234 0.226874 0.204578 0.18054 0.154965 0.128076 0.100102 0.0712834 0.0418678 0.0121065 -0.0177458 -0.0474344 -0.076706 -0.105311 -0.133007 -0.159558 -0.184739 -0.208337 -0.230151 -0.249998 -0.267711 -0.283141 -0.296158 -0.306654 -0.314541 -0.319755 -0.322254 -0.322018 -0.319051 -0.313381 -0.305058 -0.294155 -0.280765 -0.265003 -0.247006 -0.226926 -0.204936 -0.181222 -0.155985 -0.129441 -0.101813 -0.073337 -0.0442522 -0.0148049 0.0147566 0.0441832 0.0732272 0.101644 0.129196 0.15565 0.180786 0.204393 0.226274 0.246246 0.264143 0.279816 0.293134 0.303988 0.312289 0.317968 0.32098 0.321301 0.318931 0.313891 0.306224 0.295998 0.283298 0.268233 0.250931 0.231537 0.210215 0.187143 0.162517 0.136542 0.109435 0.0814246 0.0527435 0.0236317 -0.00566803 -0.0349115 -0.0638553 -0.0922585 -0.119885 -0.146506 -0.1719 -0.195857 -0.218178 -0.238679 -0.257191 -0.273562 -0.287655 -0.299357 -0.308571 -0.315222 -0.319257 -0.320643 -0.319371 -0.315452 -0.308921 -0.299833 -0.288265 -0.274314 -0.258096 -0.239747 -0.219421 -0.197285 -0.173524 -0.148336 -0.121929 -0.0945215 -0.0663408 -0.0376197 -0.00859568 0.0204918 0.0494027 0.0778988 0.105745 0.132713 0.15858 0.183134 0.206174 0.22751 0.246968 0.264388 0.279628 0.292565 0.303091 0.311123 0.316595 0.319464 0.319707 0.317324 0.312335 0.304782 0.294729 0.28226 0.267477 0.250503 0.231478 0.210559 0.187919 0.163743 0.138231 0.111591 0.0840438 0.0558139 0.027133 -0.00176392 -0.0306403 -0.05926 -0.0873889 -0.114797 -0.141261 -0.166565 -0.190502 -0.212877 -0.233509 -0.252229 -0.268885 -0.283342 -0.295482 -0.305209 -0.312443 -0.317126 -0.31922 -0.318711 -0.315603 -0.309921 -0.301715 -0.29105 -0.278016 -0.262719 -0.245284 -0.225854 -0.204589 -0.181661 -0.157259 -0.131581 -0.104836 -0.0772427 -0.0490257 -0.0204146 0.00835786 0.0370577 0.0654516 0.093309 0.120404 0.146516 0.171433 0.194954 0.216888 0.237057 0.255298 0.271464 0.285424 0.297066 0.306295 0.313037 0.317239 0.318867 0.317908 0.314372 0.308287 0.299703 0.288692 0.275342 0.259762 0.24208 0.222438 0.200997 0.177931 0.153427 0.127683 0.100908 0.0733202 0.0451418 0.0166014 -0.0120701 -0.0406406 -0.068879 -0.096557 -0.123451 -0.149343 -0.174025 -0.197297 -0.218971 -0.238872 -0.256841 -0.272731 -0.286415 -0.297784 -0.306745 -0.313226 -0.317176 -0.318564 -0.317378 -0.313629 -0.307347 -0.298583 -0.28741 -0.273916 -0.258213 -0.240426 -0.2207 -0.199194 -0.176082 -0.151551 -0.125799 -0.0990332 -0.0714707 -0.0433336 -0.014849 0.0137534 0.042243 0.0703899 0.0979672 0.124753 0.15053 0.175093 0.198242 0.219791 0.239567 0.257411 0.273179 0.286743 0.297996 0.306847 0.313223 0.317076 0.318373 0.317104 0.31328 0.306932 0.298111 0.286888 0.273355 0.25762 0.23981 0.220069 0.198555 0.175443 0.150919 0.12518 0.0984328 0.0708939 0.0427847 0.0143317 -0.0142361 -0.0426886 -0.0707967 -0.0983341 -0.125079 -0.150816 -0.175339 -0.198449 -0.219961 -0.239701 -0.257511 -0.273247 -0.286783 -0.29801 -0.306836 -0.313192 -0.317027 -0.318308 -0.317027 -0.313192 -0.306836 -0.29801 -0.286783 -0.273247 -0.257511 -0.239701 -0.219961 -0.198449 -0.175339 -0.150816 -0.125079 -0.0983341 -0.0707967 -0.0426886 -0.0142361 0.0143317 0.0427847 0.0708939 0.0984328 0.12518 0.150919 0.175443 0.198555 0.220069 0.23981 0.25762 0.273355 0.286888 0.298111 0.306932 0.31328 0.317104 0.318373 0.317076 0.313223 0.306847 0.297996 0.286743 0.273179 0.257411 0.239567 0.219791 0.198242 0.175093 0.15053 0.124753 0.0979672 0.0703899 0.042243 0.0137534 -0.014849 -0.0433336 -0.0714707 -0.0990332 -0.125799 -0.151551 -0.176082 -0.199194 -0.2207 -0.240426 -0.258213 -0.273916 -0.28741 -0.298583 -0.307347 -0.313629 -0.317378 -0.318564 -0.317176 -0.313226 -0.306745 -0.297784 -0.286415 -0.272731 -0.256841 -0.238872 -0.218971 -0.197297 -0.174025 -0.149343 -0.123451 -0.096557 -0.068879 -0.0406406 -0.0120701 0.0166014 0.0451418 0.0733202 0.100908 0.127683 0.153427 0.177931 0.200997 0.222438 0.24208 0.259762 0.275342 0.288692 0.299703 0.308287 0.314372 0.317908 0.318867 0.317239 0.313037 0.306295 0.297066 0.285424 0.271464 0.255298 0.237057 0.216888 0.194954 0.171433 0.146516 0.120404 0.093309 0.0654516 0.0370577 0.00835786 -0.0204146 -0.0490257 -0.0772427 -0.104836 -0.131581 -0.157259 -0.181661 -0.204589 -0.225854 -0.245284 -0.262719 -0.278016 -0.29105 -0.301715 -0.309921 -0.315603 -0.318711 -0.31922 -0.317126 -0.312443 -0.305209 -0.295482 -0.283342 -0.268885 -0.252229 -0.233509 -0.212877 -0.190502 -0.166565 -0.141261 -0.114797 -0.0873889 -0.05926 -0.0306403 -0.00176392 0.027133 0.0558139 0.0840438 0.111591 0.138231 0.163743 0.187919 0.210559 0.231478 0.250503 0.267477 0.28226 0.294729 0.304782 0.312335 0.317324 0.319707 0.319464 0.316595 0.311123 0.303091 0.292565 0.279628 0.264388 0.246968 0.22751 0.206174 0.183134 0.15858 0.132713 0.105745 0.0778988 0.0494027 0.0204918 -0.00859568 -0.0376197 -0.0663408 -0.0945215 -0.121929 -0.148336 -0.173524 -0.197285 -0.219421 -0.239747 -0.258096 -0.274314 -0.288265 -0.299833 -0.308921 -0.315452 -0.319371 -0.320643 -0.319257 -0.315222 -0.308571 -0.299357 -0.287655 -0.273562 -0.257191 -0.238679 -0.218178 -0.195857 -0.1719 -0.146506 -0.119885 -0.0922585 -0.0638553 -0.0349115 -0.00566803 0.0236317 0.0527435 0.0814246 0.109435 0.136542 0.162517 0.187143 0.210215 0.231537 0.250931 0.268233 0.283298 0.295998 0.306224 0.313891 0.318931 0.321301 0.32098 0.317968 0.312289 0.303988 0.293134 0.279816 0.264143 0.246246 0.226274 0.204393 0.180786 0.15565 0.129196 0.101644 0.0732272 0.0441832 0.0147566 -0.0148049 -0.0442522 -0.073337 -0.101813 -0.129441 -0.155985 -0.181222 -0.204936 -0.226926 -0.247006 -0.265003 -0.280765 -0.294155 -0.305058 -0.313381 -0.319051 -0.322018 -0.322254 -0.319755 -0.314541 -0.306654 -0.296158 -0.283141 -0.267711 -0.249998 -0.230151 -0.208337 -0.184739 -0.159558 -0.133007 -0.105311 -0.076706 -0.0474344 -0.0177458 0.0121065 0.0418678 0.0712834 0.100102 0.128076 0.154965 0.18054 0.204578 0.226874 0.247234 0.265482 0.281461 0.29503 0.306071 0.314488 0.320205 0.323172 0.323359 0.320764 0.315406 0.307329 0.296599 0.283308 0.267567 0.24951 0.22929 0.207081 0.183073 0.157471 0.130495 0.102378 0.0733618 0.0436966 0.013639 -0.0165508 -0.0466111 -0.0762812 -0.105303 -0.133424 -0.160399 -0.185992 -0.209979 -0.232151 -0.252313 -0.270286 -0.285913 -0.299055 -0.309594 -0.317437 -0.322511 -0.324771 -0.324194 -0.320781 -0.31456 -0.305583 -0.293925 -0.279685 -0.262987 -0.243974 -0.22281 -0.199679 -0.174783 -0.148337 -0.120574 -0.0917353 -0.0620744 -0.0318514 -0.00133203 0.029215 0.0595204 0.0893164 0.11834 0.146332 0.173047 0.198245 0.221702 0.243209 0.262574 0.279621 0.294198 0.306173 0.315436 0.321902 0.325511 0.326228 0.324042 0.318971 0.311055 0.300364 0.286988 0.271043 0.252671 0.232031 0.209306 0.184696 0.15842 0.13071 0.101814 0.0719884 0.0415003 0.0106221 -0.0203694 -0.051196 -0.0815804 -0.111249 -0.139934 -0.167375 -0.193325 -0.217547 -0.239822 -0.259945 -0.277732 -0.29302 -0.305668 -0.315558 -0.322597 -0.326718 -0.32788 -0.326069 -0.321298 -0.313606 -0.303059 -0.289751 -0.273798 -0.255343 -0.23455 -0.211607 -0.186719 -0.160111 -0.132024 -0.102713 -0.0724442 -0.0414932 -0.0101424 0.0213214 0.0526099 0.0834361 0.113516 0.142573 0.170339 0.196556 0.220982 0.243388 0.263566 0.281327 0.296504 0.308954 0.318557 0.325221 0.32888 0.329497 0.327062 0.321593 0.313136 0.301767 0.287587 0.270723 0.25133 0.229583 0.205683 0.179849 0.152319 0.123348 0.093205 0.0621692 0.0305301 -0.00141717 -0.0333737 -0.0650401 -0.0961188 -0.126317 -0.155351 -0.182944 -0.208837 -0.232782 -0.254551 -0.273936 -0.29075 -0.304831 -0.316042 -0.324273 -0.329441 -0.331493 -0.330405 -0.326183 -0.318862 -0.308506 -0.295211 -0.279097 -0.260314 -0.239037 -0.215465 -0.189819 -0.162341 -0.133291 -0.102944 -0.0715887 -0.0395234 -0.00705444 0.0255073 0.0578495 0.089661 0.120635 0.150473 0.178885 0.205595 0.230343 0.252888 0.273007 0.290503 0.305201 0.316956 0.325648 0.331189 0.333519 0.332611 0.328469 0.321126 0.31065 0.297138 0.280715 0.261539 0.239792 0.215681 0.18944 0.161321 0.131597 0.100557 0.068503 0.0357492 0.00261616 -0.0305707 -0.0634845 -0.0958002 -0.127198 -0.157366 -0.186004 -0.212826 -0.237563 -0.259967 -0.279811 -0.296894 -0.311041 -0.322106 -0.329974 -0.334561 -0.335816 -0.333719 -0.328286 -0.319565 -0.307638 -0.292618 -0.274651 -0.253912 -0.230603 -0.204954 -0.17722 -0.147676 -0.116616 -0.0843503 -0.0512036 -0.0175088 0.0163942 0.0501624 0.0834534 0.115928 0.147256 0.177117 0.205203 0.231225 0.254915 0.276025 0.294337 0.309657 0.321823 0.330703 0.336202 0.338256 0.336837 0.331953 0.323648 0.312001 0.297125 0.279167 0.258307 0.234756 0.208751 0.180556 0.150462 0.118774 0.0858214 0.0519427 0.0174891 -0.0171812 -0.0517071 -0.0857277 -0.118886 -0.150834 -0.181233 -0.209763 -0.23612 -0.260022 -0.281212 -0.299463 -0.314576 -0.326385 -0.334758 -0.339599 -0.34085 -0.338491 -0.332538 -0.323047 -0.310112 -0.293863 -0.274467 -0.252122 -0.227062 -0.199549 -0.169871 -0.138341 -0.105295 -0.0710823 -0.0360689 -0.000629555 0.0348552 0.0700029 0.104434 0.137774 0.169661 0.199745 0.227698 0.253211 0.276002 0.295816 0.312431 0.325659 0.335348 0.341384 0.343693 0.342241 0.337036 0.328126 0.3156 0.299588 0.280258 0.257817 0.232503 0.20459 0.174382 0.142206 0.108416 0.073383 0.0374927 0.00114291 -0.0352626 -0.0713179 -0.106619 -0.140771 -0.173387 -0.204099 -0.232557 -0.258437 -0.28144 -0.301302 -0.31779 -0.330709 -0.339907 -0.345268 -0.346724 -0.344247 -0.337856 -0.327615 -0.31363 -0.296052 -0.275072 -0.250921 -0.223868 -0.194215 -0.162297 -0.128473 -0.0931289 -0.056667 -0.0195051 0.0179295 0.0552049 0.0918892 0.127556 0.161787 0.194183 0.224362 0.251965 0.276665 0.298164 0.316204 0.330564 0.341065 0.347574 0.350005 0.348317 0.342519 0.332669 0.318872 0.301281 0.280095 0.255554 0.227942 0.197579 0.16482 0.130047 0.093673 0.0561271 0.0178565 -0.0206815 -0.0590245 -0.0967105 -0.133283 -0.168299 -0.201329 -0.23197 -0.259841 -0.284598 -0.305931 -0.323569 -0.337289 -0.34691 -0.352304 -0.353393 -0.350149 -0.342602 -0.33083 -0.314968 -0.295197 -0.271752 -0.244911 -0.214996 -0.18237 -0.147429 -0.110602 -0.0723421 -0.0331218 0.00657127 0.0462419 0.0853927 0.123531 0.160173 0.194854 0.22713 0.256587 0.282842 0.305554 0.324424 0.339198 0.349678 0.355715 0.35722 0.354157 0.346553 0.334491 0.318111 0.29761 0.27324 0.245303 0.214149 0.18017 0.1438 0.105502 0.0657681 0.0251127 -0.0159369 -0.0568451 -0.0970754 -0.136098 -0.173396 -0.208472 -0.240857 -0.270114 -0.295845 -0.317698 -0.335369 -0.34861 -0.357229 -0.361096 -0.360142 -0.354364 -0.343824 -0.328646 -0.309018 -0.28519 -0.25747 -0.226218 -0.191846 -0.15481 -0.115603 -0.074753 -0.0328106 0.00965449 0.0520625 0.0938314 0.134385 0.173161 0.209617 0.243243 0.273561 0.30014 0.322598 0.340605 0.353896 0.362267 0.365583 0.363779 0.356861 0.344908 0.328069 0.306564 0.28068 0.250768 0.217237 0.18055 0.14122 0.0997966 0.056866 0.0130377 -0.0310621 -0.0747995 -0.117542 -0.158669 -0.197578 -0.233696 -0.266487 -0.295461 -0.320179 -0.340264 -0.355403 -0.365354 -0.369949 -0.369101 -0.362799 -0.351115 -0.3342 -0.312285 -0.285675 -0.254748 -0.219949 -0.181784 -0.140811 -0.0976348 -0.0528974 -0.00726798 0.0385666 0.0839121 0.128077 0.170384 0.210179 0.246843 0.279801 0.308531 0.332571 0.351532 0.365098 0.373035 0.375196 0.371522 0.362046 0.346889 0.326264 0.30047 0.269892 0.234989 0.196293 0.154402 0.109965 0.0636782 0.0162712 -0.0315034 -0.078882 -0.125102 -0.169414 -0.211095 -0.249459 -0.283869 -0.313747 -0.338587 -0.357958 -0.371519 -0.37902 -0.380309 -0.375335 -0.364151 -0.346911 -0.323874 -0.295394 -0.26192 -0.223987 -0.182208 -0.137268 -0.0899057 -0.0409099 0.00889898 0.0586802 0.107587 0.154782 0.19945 0.240813 0.278143 0.310779 0.338133 0.359703 0.375088 0.383987 0.386212 0.381689 0.370463 0.352695 0.328666 0.298765 0.263493 0.223448 0.179316 0.131864 0.0819248 0.0303803 -0.02185 -0.0738271 -0.124609 -0.173268 -0.218906 -0.260675 -0.297788 -0.32954 -0.355316 -0.374607 -0.38702 -0.392286 -0.390267 -0.380959 -0.364494 -0.341142 -0.311301 -0.275498 -0.234376 -0.188685 -0.139268 -0.0870471 -0.0330053 0.0218297 0.0764064 0.129669 0.180577 0.228126 0.271371 0.309439 0.341552 0.367041 0.385365 0.396115 0.399031 0.394008 0.381096 0.360504 0.332599 0.297897 0.257057 0.210869 0.16024 0.106176 0.0497609 -0.00785894 -0.0655035 -0.12198 -0.176108 -0.226746 -0.272811 -0.313308 -0.347348 -0.374169 -0.393154 -0.403848 -0.405966 -0.399405 -0.384245 -0.360755 -0.329385 -0.29076 -0.245672 -0.195059 -0.139992 -0.0816517 -0.0213018 0.0397348 0.100106 0.15846 0.213475 0.263892 0.308538 0.346362 0.376453 0.398068 0.41065 0.413842 0.4075 0.391699 0.366734 0.333119 0.291575 0.243016 0.188536 0.129377 0.0669115 0.00260385 -0.0620189 -0.125404 -0.186012 -0.242348 -0.293008 -0.336707 -0.372316 -0.398891 -0.4157 -0.422246 -0.41828 -0.403813 -0.379124 -0.344749 -0.301478 -0.250341 -0.192576 -0.129614 -0.0630342 0.00546871 0.0741275 0.141148 0.204755 0.26324 0.315007 0.358618 0.392834 0.41665 0.429329 0.430425 0.419802 0.397642 0.364447 0.32103 0.268499 0.208234 0.141848 0.0711511 -0.00189837 -0.0752474 -0.146804 -0.214498 -0.276338 -0.330474 -0.375253 -0.409269 -0.431413 -0.44091 -0.437349 -0.4207 -0.39133 -0.349992 -0.297815 -0.236277 -0.167166 -0.0925319 -0.0146285 0.0641514 0.141349 0.214514 0.281285 0.339463 0.38709 0.422511 0.444443 0.452016 0.444817 0.422915 0.386864 0.337701 0.27692 0.206435 0.128521 0.0457515 -0.0390907 -0.123098 -0.203339 -0.276959 -0.341284 -0.393918 -0.432838 -0.456472 -0.46377 -0.454258 -0.428064 -0.385934 -0.32922 -0.259843 -0.18024 -0.0932835 -0.00218349 0.0896242 0.178605 0.261262 0.33427 0.394614 0.439718 0.467559 0.476765 0.466691 0.437463 0.390001 0.326001 0.247888 0.158737 0.0621631 -0.0378186 -0.136951 -0.230912 -0.315505 -0.386844 -0.441538 -0.476862 -0.490897 -0.482648 -0.45212 -0.400352 -0.329401 -0.242287 -0.142873 -0.0357205 0.0741163 0.181314 0.280534 0.366689 0.435206 0.482278 0.50509 0.501996 0.47266 0.418115 0.340768 0.244323 0.133634 0.0144853 -0.106693 -0.223153 -0.328204 -0.415591 -0.479878 -0.516803 -0.523577 -0.499122 -0.444209 -0.361499 -0.255463 -0.132192 0.000917918 0.135569 0.263061 0.374841 0.463079 0.521232 0.544556 0.530529 0.479144 0.393045 0.277484 0.140077 -0.00962076 -0.160723 -0.301765 -0.421552 -0.510056 -0.559281 -0.564035 -0.522536 -0.436771 -0.31258 -0.159401 0.0103131 0.181995 0.340141 0.46967 0.557373 0.593317 0.572054 0.493508 0.363406 0.193145 -0.000947264 -0.198955 -0.379261 -0.520829 -0.605666 -0.621217 -0.562383 -0.432857 -0.245529 -0.0217394 0.210678 0.420498 0.5771 0.654949 0.637961 0.523086 0.322393 0.0630319 -0.215337 -0.465716 -0.641168 -0.703569 -0.632302 -0.431173 -0.131629 0.209348 0.517651 0.716527 0.745305 0.578759 0.241944 -0.185481 -0.580687 -0.807323 -0.760529 -0.417003 0.128266 0.662635 0.915852 0.685542 -0.00173684 -0.779506 -1.02455 -0.284947 0.971685 0.938626 -1.38752 4.19364 
