2395
-4.09766 1.47043 -0.726207 -1.10752 -0.029496 0.882392 0.946504 0.356143 -0.375902 -0.831937 -0.850067 -0.501035 0.017184 0.490508 0.765605 0.782014 0.566845 0.206733 -0.188035 -0.515845 -0.705994 -0.728716 -0.594167 -0.343448 -0.035413 0.26726 0.510022 0.654794 0.684056 0.600893 0.425788 0.191281 -0.064325 -0.30314 -0.492908 -0.610726 -0.645034 -0.595876 -0.473696 -0.297016 -0.0894478 0.123526 0.3176 0.472221 0.572466 0.610127 0.583978 0.499323 0.366929 0.201552 0.0202157 -0.159548 -0.321339 -0.451283 -0.539067 -0.578579 -0.568136 -0.510322 -0.411485 -0.280976 -0.13021 0.0283579 0.182261 0.319963 0.431665 0.509922 0.550043 0.550264 0.511709 0.438146 0.335584 0.211742 0.0754479 -0.0640069 -0.197489 -0.316602 -0.414179 -0.484668 -0.524392 -0.531683 -0.506887 -0.452241 -0.371658 -0.270421 -0.154815 -0.0317276 0.091767 0.208806 0.313106 0.39928 0.463086 0.501605 0.513339 0.49823 0.457604 0.394048 0.311228 0.213665 0.106475 -0.00490168 -0.114978 -0.218484 -0.310615 -0.387231 -0.445037 -0.481694 -0.495902 -0.487413 -0.45701 -0.406437 -0.338283 -0.255844 -0.162956 -0.0638063 0.0372528 0.135896 0.228007 0.309841 0.378171 0.430401 0.464656 0.479828 0.475606 0.452455 0.411581 0.354855 0.284725 0.204103 0.116239 0.0245853 -0.0673349 -0.156066 -0.238345 -0.311217 -0.372135 -0.419042 -0.450431 -0.465384 -0.463591 -0.445342 -0.411501 -0.36346 -0.303081 -0.232613 -0.154609 -0.0718275 0.0128609 0.0965782 0.176533 0.250112 0.31496 0.369054 0.41076 0.438873 0.452652 0.451827 0.436597 0.407617 0.365961 0.313083 0.25076 0.181029 0.106123 0.0283938 -0.0497615 -0.125972 -0.197967 -0.263637 -0.321098 -0.368738 -0.405261 -0.429719 -0.441528 -0.440481 -0.426745 -0.400847 -0.363652 -0.316334 -0.260332 -0.197307 -0.129092 -0.0576349 0.0150561 0.086969 0.156143 0.220721 0.278999 0.329466 0.370844 0.402117 0.422549 0.431704 0.429449 0.415951 0.391666 0.357328 0.313915 0.262629 0.204854 0.142123 0.0760709 0.00839591 -0.0591863 -0.124985 -0.187378 -0.244847 -0.296017 -0.339684 -0.374845 -0.400717 -0.416752 -0.422648 -0.418347 -0.404041 -0.380154 -0.347335 -0.306434 -0.258482 -0.204662 -0.146281 -0.0847336 -0.021472 0.0420297 0.10431 0.163952 0.219617 0.270073 0.314218 0.351108 0.379972 0.400226 0.411485 0.41357 0.406504 0.390513 0.366016 0.333611 0.294064 0.248286 0.197312 0.142279 0.0843962 0.0249218 -0.0348664 -0.0936978 -0.150336 -0.203603 -0.252407 -0.295757 -0.332791 -0.362783 -0.385162 -0.399522 -0.405621 -0.403394 -0.392943 -0.374537 -0.348604 -0.315718 -0.276589 -0.232043 -0.183008 -0.13049 -0.0755565 -0.0193091 0.0371335 0.0926603 0.146189 0.196688 0.243194 0.284829 0.32082 0.350509 0.373367 0.388998 0.397149 0.397714 0.390728 0.376371 0.35496 0.326941 0.29288 0.25345 0.209419 0.161633 0.110999 0.0584686 0.00502013 -0.0483603 -0.100697 -0.151041 -0.198489 -0.242198 -0.2814 -0.315415 -0.343662 -0.365667 -0.381075 -0.389648 -0.391273 -0.385962 -0.373848 -0.355182 -0.330329 -0.29976 -0.264041 -0.223822 -0.179827 -0.132838 -0.0836844 -0.0332239 0.0176694 0.0681214 0.117272 0.164292 0.208394 0.248845 0.284981 0.316218 0.342054 0.362087 0.376011 0.383626 0.384839 0.379663 0.368217 0.350722 0.327497 0.298953 0.265584 0.227962 0.186719 0.142545 0.096171 0.0483577 -0.000116482 -0.0484681 -0.0959216 -0.141722 -0.185145 -0.225511 -0.262194 -0.29463 -0.322326 -0.344868 -0.361927 -0.37326 -0.378719 -0.378244 -0.371874 -0.359733 -0.342038 -0.319089 -0.291265 -0.259018 -0.222863 -0.183374 -0.141169 -0.0969067 -0.0512694 -0.00495724 0.0413246 0.0868762 0.131013 0.173078 0.212447 0.248543 0.28084 0.308874 0.332245 0.350628 0.363771 0.371503 0.373734 0.370455 0.361738 0.347735 0.328672 0.304851 0.276639 0.244464 0.208811 0.170209 0.12923 0.0864747 0.0425645 -0.00186497 -0.046175 -0.0897328 -0.13192 -0.172142 -0.209835 -0.244475 -0.275585 -0.302739 -0.325572 -0.343779 -0.357125 -0.36544 -0.36863 -0.366671 -0.35961 -0.347565 -0.330724 -0.309339 -0.283722 -0.254243 -0.221324 -0.185429 -0.147062 -0.106758 -0.0650738 -0.0225828 0.0201339 0.0624957 0.10393 0.14388 0.181813 0.217224 0.249648 0.27866 0.303884 0.324999 0.341736 0.353889 0.361314 0.36393 0.361719 0.354728 0.343068 0.326908 0.306478 0.282061 0.253992 0.22265 0.188456 0.151868 0.113368 0.0734636 0.0326774 -0.00845992 -0.0494157 -0.0896624 -0.128685 -0.165985 -0.201091 -0.233561 -0.262988 -0.289008 -0.311301 -0.329596 -0.343675 -0.353372 -0.358582 -0.359252 -0.35539 -0.347059 -0.334379 -0.317524 -0.296719 -0.272238 -0.244397 -0.213555 -0.180106 -0.144473 -0.107107 -0.0684743 -0.029058 0.0106532 0.0501691 0.0890041 0.126683 0.162748 0.196763 0.228318 0.257035 0.282575 0.304635 0.322959 0.337337 0.347607 0.353657 0.355428 0.352911 0.34615 0.335239 0.320322 0.30159 0.279278 0.253665 0.225064 0.193827 0.160332 0.124984 0.0882065 0.0504402 0.0121339 -0.0262587 -0.0642849 -0.101499 -0.137465 -0.171765 -0.204003 -0.233808 -0.260838 -0.284786 -0.305382 -0.322397 -0.335643 -0.344978 -0.350304 -0.351571 -0.348777 -0.341965 -0.331225 -0.316691 -0.298541 -0.276994 -0.252305 -0.224765 -0.194697 -0.162451 -0.128399 -0.0929348 -0.0564635 -0.0194019 0.0178287 0.054807 0.0911162 0.126348 0.16011 0.192025 0.221741 0.248929 0.273292 0.294565 0.312519 0.326962 0.337742 0.34475 0.347916 0.347217 0.34267 0.334335 0.322314 0.306751 0.287824 0.265752 0.240785 0.213205 0.183321 0.151467 0.117995 0.0832763 0.0476923 0.0116331 -0.0245076 -0.0603364 -0.0954653 -0.129515 -0.162119 -0.192929 -0.221615 -0.247875 -0.271429 -0.292033 -0.30947 -0.323563 -0.334167 -0.341178 -0.344528 -0.344192 -0.340182 -0.332549 -0.321383 -0.306812 -0.288997 -0.268137 -0.244459 -0.21822 -0.189705 -0.159219 -0.127088 -0.0936561 -0.0592767 -0.0243139 0.0108639 0.0458873 0.0803898 0.114011 0.146403 0.177229 0.206171 0.232932 0.25724 0.278846 0.297532 0.313112 0.325431 0.334368 0.339839 0.341795 0.340223 0.335148 0.32663 0.314763 0.299677 0.281533 0.260524 0.236871 0.210822 0.182648 0.152641 0.12111 0.08838 0.0547859 0.0206709 -0.0136178 -0.0477322 -0.0813273 -0.114064 -0.145615 -0.175662 -0.203907 -0.230068 -0.253886 -0.275128 -0.293585 -0.309078 -0.321457 -0.330605 -0.336437 -0.338902 -0.337981 -0.333692 -0.326083 -0.315236 -0.301266 -0.284319 -0.264567 -0.242213 -0.217482 -0.190625 -0.16191 -0.131625 -0.100072 -0.0675633 -0.0344211 -0.000972713 0.0324529 0.0655277 0.0979281 0.129338 0.159452 0.187978 0.214641 0.239184 0.261372 0.280993 0.297862 0.311818 0.322733 0.330506 0.335067 0.336379 0.334435 0.329259 0.320908 0.309467 0.295054 0.277811 0.257911 0.235549 0.210944 0.184338 0.155987 0.126168 0.0951675 0.0632849 0.0308259 -0.0018985 -0.0345758 -0.0668948 -0.0985485 -0.129237 -0.15867 -0.186571 -0.212678 -0.236745 -0.25855 -0.27789 -0.294585 -0.308483 -0.319458 -0.327411 -0.332272 -0.334 -0.332586 -0.328047 -0.320431 -0.309815 -0.296303 -0.280028 -0.261145 -0.239835 -0.216303 -0.19077 -0.163479 -0.134686 -0.104663 -0.0736897 -0.0420569 -0.010059 0.0220064 0.0538418 0.0851527 0.11565 0.145053 0.173091 0.199508 0.224062 0.24653 0.266709 0.284415 0.299491 0.3118 0.321236 0.327715 0.331183 0.331613 0.329005 0.323388 0.314818 0.303377 0.289175 0.272346 0.253046 0.231455 0.207773 0.182219 0.155028 0.126449 0.0967433 0.0661823 0.0350441 0.00361147 -0.0278308 -0.0589983 -0.08961 -0.11939 -0.148071 -0.175397 -0.201122 -0.225018 -0.246873 -0.266492 -0.283702 -0.298354 -0.310318 -0.319492 -0.325797 -0.329181 -0.329618 -0.327107 -0.321676 -0.313377 -0.302287 -0.288511 -0.272173 -0.253423 -0.232432 -0.209388 -0.1845 -0.15799 -0.130096 -0.101068 -0.0711635 -0.0406488 -0.00979486 0.0211252 0.0518381 0.0820728 0.111563 0.14005 0.167284 0.193027 0.217054 0.239156 0.259141 0.276836 0.29209 0.304771 0.314771 0.322007 0.326418 0.32797 0.326652 0.32248 0.315493 0.305757 0.293359 0.278411 0.261046 0.241419 0.219703 0.196089 0.170785 0.144013 0.116007 0.0870121 0.0572797 0.0270689 -0.00335822 -0.0337381 -0.0638079 -0.0933083 -0.121985 -0.149591 -0.175891 -0.200658 -0.22368 -0.244763 -0.263725 -0.280408 -0.294669 -0.30639 -0.315472 -0.321841 -0.325444 -0.326255 -0.324269 -0.319507 -0.312013 -0.301853 -0.289118 -0.273918 -0.256388 -0.236679 -0.214961 -0.191422 -0.166264 -0.139705 -0.11197 -0.0832971 -0.0539317 -0.0241237 0.00587323 0.0358042 0.0654154 0.0944561 0.122681 0.149851 0.175738 0.200124 0.222805 0.24359 0.262305 0.278796 0.292925 0.304575 0.31365 0.320077 0.323805 0.324804 0.32307 0.318618 0.31149 0.301749 0.289477 0.274782 0.257788 0.238641 0.217503 0.194553 0.169984 0.144005 0.116834 0.0886988 0.0598358 0.0304868 0.00089716 -0.0286859 -0.0580156 -0.0868478 -0.114943 -0.142067 -0.167995 -0.192514 -0.215419 -0.236523 -0.255651 -0.272647 -0.287371 -0.299704 -0.309544 -0.316813 -0.321453 -0.323428 -0.322724 -0.319349 -0.313333 -0.304728 -0.293608 -0.280067 -0.264219 -0.246196 -0.22615 -0.204247 -0.180669 -0.155612 -0.129284 -0.101903 -0.0736946 -0.0448917 -0.0157317 0.0135454 0.0426991 0.0714899 0.0996819 0.127044 0.153353 0.178394 0.201962 0.223866 0.243928 0.261984 0.277889 0.291515 0.302751 0.311509 0.317718 0.321329 0.322315 0.320671 0.316411 0.309573 0.300213 0.288411 0.274264 0.25789 0.239422 0.219013 0.196831 0.173057 0.147885 0.121521 0.0941793 0.0660834 0.0374614 0.00854589 -0.0204285 -0.0492268 -0.0776159 -0.105366 -0.132253 -0.15806 -0.182579 -0.205613 -0.226976 -0.246496 -0.264018 -0.279401 -0.292523 -0.303278 -0.311583 -0.317371 -0.320598 -0.32124 -0.319292 -0.314773 -0.30772 -0.298191 -0.286266 -0.272042 -0.255634 -0.237176 -0.216818 -0.194724 -0.171072 -0.146054 -0.119872 -0.0927359 -0.0648642 -0.0364809 -0.00781381 0.0209071 0.0494517 0.0775916 0.105102 0.131762 0.15736 0.181691 0.204562 0.22579 0.245207 0.262659 0.278007 0.291131 0.301926 0.310308 0.316212 0.319591 0.32042 0.318694 0.314429 0.307659 0.298439 0.286846 0.272971 0.256927 0.238843 0.218864 0.197149 0.173872 0.149219 0.123387 0.0965809 0.0690146 0.0409072 0.0124823 -0.0160346 -0.0444169 -0.0724398 -0.0998812 -0.126524 -0.152157 -0.176578 -0.199593 -0.221022 -0.240696 -0.258459 -0.274171 -0.287711 -0.29897 -0.307862 -0.314318 -0.318286 -0.319738 -0.318662 -0.315068 -0.308987 -0.300467 -0.289575 -0.276401 -0.261047 -0.243637 -0.224309 -0.203216 -0.180524 -0.156414 -0.131076 -0.104711 -0.0775257 -0.0497353 -0.0215589 0.00678153 0.0350629 0.0630627 0.0905606 0.117341 0.143192 0.167913 0.191308 0.213195 0.233401 0.25177 0.268157 0.282434 0.29449 0.304231 0.311582 0.316485 0.318903 0.318818 0.316232 0.311165 0.303658 0.293771 0.281582 0.267188 0.250702 0.232254 0.211989 0.190066 0.166658 0.141949 0.116132 0.0894092 0.0619909 0.0340917 0.0059299 -0.0222741 -0.0502996 -0.0779275 -0.104942 -0.131132 -0.156292 -0.180228 -0.202751 -0.223686 -0.24287 -0.260154 -0.275404 -0.288499 -0.29934 -0.307842 -0.313938 -0.317583 -0.318749 -0.317426 -0.313625 -0.307378 -0.298734 -0.287759 -0.274541 -0.259183 -0.241806 -0.222545 -0.201551 -0.178988 -0.155032 -0.12987 -0.103698 -0.0767215 -0.0491496 -0.0211976 0.00691667 0.0349743 0.0627568 0.0900478 0.116635 0.142311 0.166877 0.190142 0.211924 0.232055 0.250378 0.26675 0.281045 0.293153 0.302978 0.310445 0.315496 0.318093 0.318215 0.315863 0.311053 0.303826 0.294236 0.282359 0.268287 0.25213 0.234014 0.214081 0.192484 0.169393 0.144986 0.119454 0.0929951 0.065815 0.0381249 0.0101399 -0.0179224 -0.0458441 -0.0734083 -0.100401 -0.126612 -0.151839 -0.175886 -0.198565 -0.219701 -0.23913 -0.256701 -0.272278 -0.28574 -0.296982 -0.305918 -0.312478 -0.316612 -0.318287 -0.31749 -0.314229 -0.308528 -0.300431 -0.290002 -0.277322 -0.262489 -0.245618 -0.226841 -0.206303 -0.184164 -0.160595 -0.13578 -0.10991 -0.083188 -0.05582 -0.0280187 -1.86417e-15 0.0280187 0.05582 0.083188 0.10991 0.13578 0.160595 0.184164 0.206303 0.226841 0.245618 0.262489 0.277322 0.290002 0.300431 0.308528 0.314229 0.31749 0.318287 0.316612 0.312478 0.305918 0.296982 0.28574 0.272278 0.256701 0.23913 0.219701 0.198565 0.175886 0.151839 0.126612 0.100401 0.0734083 0.0458441 0.0179224 -0.0101399 -0.0381249 -0.065815 -0.0929951 -0.119454 -0.144986 -0.169393 -0.192484 -0.214081 -0.234014 -0.25213 -0.268287 -0.282359 -0.294236 -0.303826 -0.311053 -0.315863 -0.318215 -0.318093 -0.315496 -0.310445 -0.302978 -0.293153 -0.281045 -0.26675 -0.250378 -0.232055 -0.211924 -0.190142 -0.166877 -0.142311 -0.116635 -0.0900478 -0.0627568 -0.0349743 -0.00691667 0.0211976 0.0491496 0.0767215 0.103698 0.12987 0.155032 0.178988 0.201551 0.222545 0.241806 0.259183 0.274541 0.287759 0.298734 0.307378 0.313625 0.317426 0.318749 0.317583 0.313938 0.307842 0.29934 0.288499 0.275404 0.260154 0.24287 0.223686 0.202751 0.180228 0.156292 0.131132 0.104942 0.0779275 0.0502996 0.0222741 -0.0059299 -0.0340917 -0.0619909 -0.0894092 -0.116132 -0.141949 -0.166658 -0.190066 -0.211989 -0.232254 -0.250702 -0.267188 -0.281582 -0.293771 -0.303658 -0.311165 -0.316232 -0.318818 -0.318903 -0.316485 -0.311582 -0.304231 -0.29449 -0.282434 -0.268157 -0.25177 -0.233401 -0.213195 -0.191308 -0.167913 -0.143192 -0.117341 -0.0905606 -0.0630627 -0.0350629 -0.00678153 0.0215589 0.0497353 0.0775257 0.104711 0.131076 0.156414 0.180524 0.203216 0.224309 0.243637 0.261047 0.276401 0.289575 0.300467 0.308987 0.315068 0.318662 0.319738 0.318286 0.314318 0.307862 0.29897 0.287711 0.274171 0.258459 0.240696 0.221022 0.199593 0.176578 0.152157 0.126524 0.0998812 0.0724398 0.0444169 0.0160346 -0.0124823 -0.0409072 -0.0690146 -0.0965809 -0.123387 -0.149219 -0.173872 -0.197149 -0.218864 -0.238843 -0.256927 -0.272971 -0.286846 -0.298439 -0.307659 -0.314429 -0.318694 -0.32042 -0.319591 -0.316212 -0.310308 -0.301926 -0.291131 -0.278007 -0.262659 -0.245207 -0.22579 -0.204562 -0.181691 -0.15736 -0.131762 -0.105102 -0.0775916 -0.0494517 -0.0209071 0.00781381 0.0364809 0.0648642 0.0927359 0.119872 0.146054 0.171072 0.194724 0.216818 0.237176 0.255634 0.272042 0.286266 0.298191 0.30772 0.314773 0.319292 0.32124 0.320598 0.317371 0.311583 0.303278 0.292523 0.279401 0.264018 0.246496 0.226976 0.205613 0.182579 0.15806 0.132253 0.105366 0.0776159 0.0492268 0.0204285 -0.00854589 -0.0374614 -0.0660834 -0.0941793 -0.121521 -0.147885 -0.173057 -0.196831 -0.219013 -0.239422 -0.25789 -0.274264 -0.288411 -0.300213 -0.309573 -0.316411 -0.320671 -0.322315 -0.321329 -0.317718 -0.311509 -0.302751 -0.291515 -0.277889 -0.261984 -0.243928 -0.223866 -0.201962 -0.178394 -0.153353 -0.127044 -0.0996819 -0.0714899 -0.0426991 -0.0135454 0.0157317 0.0448917 0.0736946 0.101903 0.129284 0.155612 0.180669 0.204247 0.22615 0.246196 0.264219 0.280067 0.293608 0.304728 0.313333 0.319349 0.322724 0.323428 0.321453 0.316813 0.309544 0.299704 0.287371 0.272647 0.255651 0.236523 0.215419 0.192514 0.167995 0.142067 0.114943 0.0868478 0.0580156 0.0286859 -0.00089716 -0.0304868 -0.0598358 -0.0886988 -0.116834 -0.144005 -0.169984 -0.194553 -0.217503 -0.238641 -0.257788 -0.274782 -0.289477 -0.301749 -0.31149 -0.318618 -0.32307 -0.324804 -0.323805 -0.320077 -0.31365 -0.304575 -0.292925 -0.278796 -0.262305 -0.24359 -0.222805 -0.200124 -0.175738 -0.149851 -0.122681 -0.0944561 -0.0654154 -0.0358042 -0.00587323 0.0241237 0.0539317 0.0832971 0.11197 0.139705 0.166264 0.191422 0.214961 0.236679 0.256388 0.273918 0.289118 0.301853 0.312013 0.319507 0.324269 0.326255 0.325444 0.321841 0.315472 0.30639 0.294669 0.280408 0.263725 0.244763 0.22368 0.200658 0.175891 0.149591 0.121985 0.0933083 0.0638079 0.0337381 0.00335822 -0.0270689 -0.0572797 -0.0870121 -0.116007 -0.144013 -0.170785 -0.196089 -0.219703 -0.241419 -0.261046 -0.278411 -0.293359 -0.305757 -0.315493 -0.32248 -0.326652 -0.32797 -0.326418 -0.322007 -0.314771 -0.304771 -0.29209 -0.276836 -0.259141 -0.239156 -0.217054 -0.193027 -0.167284 -0.14005 -0.111563 -0.0820728 -0.0518381 -0.0211252 0.00979486 0.0406488 0.0711635 0.101068 0.130096 0.15799 0.1845 0.209388 0.232432 0.253423 0.272173 0.288511 0.302287 0.313377 0.321676 0.327107 0.329618 0.329181 0.325797 0.319492 0.310318 0.298354 0.283702 0.266492 0.246873 0.225018 0.201122 0.175397 0.148071 0.11939 0.08961 0.0589983 0.0278308 -0.00361147 -0.0350441 -0.0661823 -0.0967433 -0.126449 -0.155028 -0.182219 -0.207773 -0.231455 -0.253046 -0.272346 -0.289175 -0.303377 -0.314818 -0.323388 -0.329005 -0.331613 -0.331183 -0.327715 -0.321236 -0.3118 -0.299491 -0.284415 -0.266709 -0.24653 -0.224062 -0.199508 -0.173091 -0.145053 -0.11565 -0.0851527 -0.0538418 -0.0220064 0.010059 0.0420569 0.0736897 0.104663 0.134686 0.163479 0.19077 0.216303 0.239835 0.261145 0.280028 0.296303 0.309815 0.320431 0.328047 0.332586 0.334 0.332272 0.327411 0.319458 0.308483 0.294585 0.27789 0.25855 0.236745 0.212678 0.186571 0.15867 0.129237 0.0985485 0.0668948 0.0345758 0.0018985 -0.0308259 -0.0632849 -0.0951675 -0.126168 -0.155987 -0.184338 -0.210944 -0.235549 -0.257911 -0.277811 -0.295054 -0.309467 -0.320908 -0.329259 -0.334435 -0.336379 -0.335067 -0.330506 -0.322733 -0.311818 -0.297862 -0.280993 -0.261372 -0.239184 -0.214641 -0.187978 -0.159452 -0.129338 -0.0979281 -0.0655277 -0.0324529 0.000972713 0.0344211 0.0675633 0.100072 0.131625 0.16191 0.190625 0.217482 0.242213 0.264567 0.284319 0.301266 0.315236 0.326083 0.333692 0.337981 0.338902 0.336437 0.330605 0.321457 0.309078 0.293585 0.275128 0.253886 0.230068 0.203907 0.175662 0.145615 0.114064 0.0813273 0.0477322 0.0136178 -0.0206709 -0.0547859 -0.08838 -0.12111 -0.152641 -0.182648 -0.210822 -0.236871 -0.260524 -0.281533 -0.299677 -0.314763 -0.32663 -0.335148 -0.340223 -0.341795 -0.339839 -0.334368 -0.325431 -0.313112 -0.297532 -0.278846 -0.25724 -0.232932 -0.206171 -0.177229 -0.146403 -0.114011 -0.0803898 -0.0458873 -0.0108639 0.0243139 0.0592767 0.0936561 0.127088 0.159219 0.189705 0.21822 0.244459 0.268137 0.288997 0.306812 0.321383 0.332549 0.340182 0.344192 0.344528 0.341178 0.334167 0.323563 0.30947 0.292033 0.271429 0.247875 0.221615 0.192929 0.162119 0.129515 0.0954653 0.0603364 0.0245076 -0.0116331 -0.0476923 -0.0832763 -0.117995 -0.151467 -0.183321 -0.213205 -0.240785 -0.265752 -0.287824 -0.306751 -0.322314 -0.334335 -0.34267 -0.347217 -0.347916 -0.34475 -0.337742 -0.326962 -0.312519 -0.294565 -0.273292 -0.248929 -0.221741 -0.192025 -0.16011 -0.126348 -0.0911162 -0.054807 -0.0178287 0.0194019 0.0564635 0.0929348 0.128399 0.162451 0.194697 0.224765 0.252305 0.276994 0.298541 0.316691 0.331225 0.341965 0.348777 0.351571 0.350304 0.344978 0.335643 0.322397 0.305382 0.284786 0.260838 0.233808 0.204003 0.171765 0.137465 0.101499 0.0642849 0.0262587 -0.0121339 -0.0504402 -0.0882065 -0.124984 -0.160332 -0.193827 -0.225064 -0.253665 -0.279278 -0.30159 -0.320322 -0.335239 -0.34615 -0.352911 -0.355428 -0.353657 -0.347607 -0.337337 -0.322959 -0.304635 -0.282575 -0.257035 -0.228318 -0.196763 -0.162748 -0.126683 -0.0890041 -0.0501691 -0.0106532 0.029058 0.0684743 0.107107 0.144473 0.180106 0.213555 0.244397 0.272238 0.296719 0.317524 0.334379 0.347059 0.35539 0.359252 0.358582 0.353372 0.343675 0.329596 0.311301 0.289008 0.262988 0.233561 0.201091 0.165985 0.128685 0.0896624 0.0494157 0.00845992 -0.0326774 -0.0734636 -0.113368 -0.151868 -0.188456 -0.22265 -0.253992 -0.282061 -0.306478 -0.326908 -0.343068 -0.354728 -0.361719 -0.36393 -0.361314 -0.353889 -0.341736 -0.324999 -0.303884 -0.27866 -0.249648 -0.217224 -0.181813 -0.14388 -0.10393 -0.0624957 -0.0201339 0.0225828 0.0650738 0.106758 0.147062 0.185429 0.221324 0.254243 0.283722 0.309339 0.330724 0.347565 0.35961 0.366671 0.36863 0.36544 0.357125 0.343779 0.325572 0.302739 0.275585 0.244475 0.209835 0.172142 0.13192 0.0897328 0.046175 0.00186497 -0.0425645 -0.0864747 -0.12923 -0.170209 -0.208811 -0.244464 -0.276639 -0.304851 -0.328672 -0.347735 -0.361738 -0.370455 -0.373734 -0.371503 -0.363771 -0.350628 -0.332245 -0.308874 -0.28084 -0.248543 -0.212447 -0.173078 -0.131013 -0.0868762 -0.0413246 0.00495724 0.0512694 0.0969067 0.141169 0.183374 0.222863 0.259018 0.291265 0.319089 0.342038 0.359733 0.371874 0.378244 0.378719 0.37326 0.361927 0.344868 0.322326 0.29463 0.262194 0.225511 0.185145 0.141722 0.0959216 0.0484681 0.000116482 -0.0483577 -0.096171 -0.142545 -0.186719 -0.227962 -0.265584 -0.298953 -0.327497 -0.350722 -0.368217 -0.379663 -0.384839 -0.383626 -0.376011 -0.362087 -0.342054 -0.316218 -0.284981 -0.248845 -0.208394 -0.164292 -0.117272 -0.0681214 -0.0176694 0.0332239 0.0836844 0.132838 0.179827 0.223822 0.264041 0.29976 0.330329 0.355182 0.373848 0.385962 0.391273 0.389648 0.381075 0.365667 0.343662 0.315415 0.2814 0.242198 0.198489 0.151041 0.100697 0.0483603 -0.00502013 -0.0584686 -0.110999 -0.161633 -0.209419 -0.25345 -0.29288 -0.326941 -0.35496 -0.376371 -0.390728 -0.397714 -0.397149 -0.388998 -0.373367 -0.350509 -0.32082 -0.284829 -0.243194 -0.196688 -0.146189 -0.0926603 -0.0371335 0.0193091 0.0755565 0.13049 0.183008 0.232043 0.276589 0.315718 0.348604 0.374537 0.392943 0.403394 0.405621 0.399522 0.385162 0.362783 0.332791 0.295757 0.252407 0.203603 0.150336 0.0936978 0.0348664 -0.0249218 -0.0843962 -0.142279 -0.197312 -0.248286 -0.294064 -0.333611 -0.366016 -0.390513 -0.406504 -0.41357 -0.411485 -0.400226 -0.379972 -0.351108 -0.314218 -0.270073 -0.219617 -0.163952 -0.10431 -0.0420297 0.021472 0.0847336 0.146281 0.204662 0.258482 0.306434 0.347335 0.380154 0.404041 0.418347 0.422648 0.416752 0.400717 0.374845 0.339684 0.296017 0.244847 0.187378 0.124985 0.0591863 -0.00839591 -0.0760709 -0.142123 -0.204854 -0.262629 -0.313915 -0.357328 -0.391666 -0.415951 -0.429449 -0.431704 -0.422549 -0.402117 -0.370844 -0.329466 -0.278999 -0.220721 -0.156143 -0.086969 -0.0150561 0.0576349 0.129092 0.197307 0.260332 0.316334 0.363652 0.400847 0.426745 0.440481 0.441528 0.429719 0.405261 0.368738 0.321098 0.263637 0.197967 0.125972 0.0497615 -0.0283938 -0.106123 -0.181029 -0.25076 -0.313083 -0.365961 -0.407617 -0.436597 -0.451827 -0.452652 -0.438873 -0.41076 -0.369054 -0.31496 -0.250112 -0.176533 -0.0965782 -0.0128609 0.0718275 0.154609 0.232613 0.303081 0.36346 0.411501 0.445342 0.463591 0.465384 0.450431 0.419042 0.372135 0.311217 0.238345 0.156066 0.0673349 -0.0245853 -0.116239 -0.204103 -0.284725 -0.354855 -0.411581 -0.452455 -0.475606 -0.479828 -0.464656 -0.430401 -0.378171 -0.309841 -0.228007 -0.135896 -0.0372528 0.0638063 0.162956 0.255844 0.338283 0.406437 0.45701 0.487413 0.495902 0.481694 0.445037 0.387231 0.310615 0.218484 0.114978 0.00490168 -0.106475 -0.213665 -0.311228 -0.394048 -0.457604 -0.49823 -0.513339 -0.501605 -0.463086 -0.39928 -0.313106 -0.208806 -0.091767 0.0317276 0.154815 0.270421 0.371658 0.452241 0.506887 0.531683 0.524392 0.484668 0.414179 0.316602 0.197489 0.0640069 -0.0754479 -0.211742 -0.335584 -0.438146 -0.511709 -0.550264 -0.550043 -0.509922 -0.431665 -0.319963 -0.182261 -0.0283579 0.13021 0.280976 0.411485 0.510322 0.568136 0.578579 0.539067 0.451283 0.321339 0.159548 -0.0202157 -0.201552 -0.366929 -0.499323 -0.583978 -0.610127 -0.572466 -0.472221 -0.3176 -0.123526 0.0894478 0.297016 0.473696 0.595876 0.645034 0.610726 0.492908 0.30314 0.064325 -0.191281 -0.425788 -0.600893 -0.684056 -0.654794 -0.510022 -0.26726 0.035413 0.343448 0.594167 0.728716 0.705994 0.515845 0.188035 -0.206733 -0.566845 -0.782014 -0.765605 -0.490508 -0.017184 0.501035 0.850067 0.831937 0.375902 -0.356143 -0.946504 -0.882392 0.029496 1.10752 0.726207 -1.47043 4.09766 
