1496
2.47537 0.566149 -0.475415 -0.923491 -0.98635 -0.819084 -0.534283 -0.210945 0.0981227 0.360207 0.557702 0.684066 0.740571 0.733732 0.67329 0.570673 0.43783 0.286394 0.127088 -0.0306493 -0.178892 -0.311315 -0.423196 -0.511345 -0.573981 -0.610579 -0.621698 -0.6088 -0.574065 -0.520218 -0.450364 -0.367838 -0.276068 -0.17846 -0.0782978 0.0213391 0.117639 0.208109 0.290607 0.363361 0.424981 0.474457 0.511144 0.534748 0.545299 0.543123 0.528811 0.503181 0.467244 0.422167 0.369237 0.309827 0.24536 0.177279 0.107019 0.0359795 -0.0344989 -0.103153 -0.168817 -0.230434 -0.287067 -0.337911 -0.382291 -0.419675 -0.449664 -0.471996 -0.486542 -0.4933 -0.492384 -0.484022 -0.468543 -0.446367 -0.417992 -0.383989 -0.344983 -0.301647 -0.254687 -0.204832 -0.152825 -0.0994075 -0.0453156 0.00873257 0.0620445 0.11396 0.163861 0.211171 0.255368 0.295983 0.332605 0.364883 0.39253 0.415318 0.433086 0.445732 0.453215 0.455554 0.452823 0.44515 0.432714 0.415736 0.394484 0.369259 0.340399 0.308268 0.273255 0.235767 0.196225 0.155061 0.11271 0.0696091 0.0261912 -0.017119 -0.059908 -0.101777 -0.142347 -0.181259 -0.218178 -0.252794 -0.284829 -0.314031 -0.34018 -0.36309 -0.382606 -0.398607 -0.411006 -0.419746 -0.424806 -0.426196 -0.423956 -0.418156 -0.408895 -0.396297 -0.380512 -0.361713 -0.340093 -0.315866 -0.28926 -0.26052 -0.2299 -0.197665 -0.16409 -0.129452 -0.0940325 -0.0581122 -0.0219717 0.0141122 0.0498686 0.0850336 0.119353 0.152582 0.184491 0.214861 0.243489 0.27019 0.294794 0.317148 0.33712 0.354596 0.369481 0.381699 0.391196 0.397936 0.401902 0.403098 0.401545 0.397282 0.390368 0.380876 0.368896 0.354534 0.337909 0.319152 0.298407 0.27583 0.251583 0.22584 0.19878 0.170587 0.141451 0.111564 0.0811218 0.0503182 0.0193483 -0.0115952 -0.0423223 -0.072647 -0.102388 -0.131372 -0.159429 -0.1864 -0.212133 -0.236486 -0.259327 -0.280536 -0.300001 -0.317624 -0.333318 -0.34701 -0.358637 -0.36815 -0.375513 -0.380701 -0.383704 -0.384523 -0.383172 -0.379675 -0.37407 -0.366405 -0.35674 -0.345144 -0.331695 -0.316482 -0.299603 -0.281162 -0.26127 -0.240046 -0.217614 -0.194104 -0.169649 -0.144386 -0.118454 -0.0919945 -0.0651509 -0.0380659 -0.0108824 0.0162579 0.0432151 0.0698517 0.0960334 0.12163 0.146514 0.170566 0.193668 0.215713 0.236595 0.25622 0.274497 0.291345 0.30669 0.320467 0.332618 0.343096 0.35186 0.358878 0.364129 0.367598 0.36928 0.369179 0.367308 0.363685 0.358341 0.351311 0.342639 0.332376 0.320581 0.307319 0.29266 0.276682 0.259467 0.241102 0.221678 0.201293 0.180044 0.158034 0.135369 0.112155 0.0885008 0.0645154 0.040309 0.0159918 -0.00832675 -0.032538 -0.0565347 -0.0802116 -0.103466 -0.126196 -0.148307 -0.169703 -0.190296 -0.21 -0.228733 -0.246421 -0.262991 -0.278379 -0.292525 -0.305374 -0.316879 -0.326997 -0.335693 -0.342938 -0.348707 -0.352985 -0.355761 -0.357032 -0.356799 -0.355072 -0.351866 -0.3472 -0.341102 -0.333605 -0.324746 -0.314569 -0.303122 -0.290459 -0.276637 -0.261717 -0.245768 -0.228857 -0.211058 -0.192448 -0.173106 -0.153112 -0.13255 -0.111505 -0.0900636 -0.0683127 -0.0463404 -0.0242348 -0.00208409 0.0200241 0.042003 0.0637666 0.0852306 0.106312 0.126932 0.14701 0.166471 0.185243 0.203256 0.220443 0.236743 0.252096 0.266448 0.279747 0.291948 0.303009 0.312893 0.321566 0.329002 0.335177 0.340074 0.343678 0.345983 0.346984 0.346684 0.345088 0.342208 0.33806 0.332665 0.326046 0.318234 0.309263 0.299169 0.287994 0.275784 0.262587 0.248455 0.233443 0.21761 0.201016 0.183724 0.165799 0.147308 0.12832 0.108906 0.0891361 0.069083 0.0488194 0.0284184 0.00795329 -0.0125029 -0.0328776 -0.0530989 -0.0730957 -0.0927983 -0.112138 -0.131048 -0.149464 -0.167323 -0.184564 -0.201129 -0.216963 -0.232012 -0.246228 -0.259564 -0.271976 -0.283426 -0.293876 -0.303294 -0.31165 -0.318921 -0.325084 -0.330122 -0.334021 -0.336773 -0.33837 -0.338812 -0.338101 -0.336243 -0.333248 -0.329129 -0.323904 -0.317595 -0.310225 -0.301824 -0.292421 -0.282053 -0.270756 -0.258571 -0.245542 -0.231714 -0.217136 -0.201858 -0.185934 -0.169418 -0.152365 -0.134835 -0.116885 -0.0985773 -0.0799719 -0.061131 -0.0421169 -0.0229924 -0.00382011 0.0153372 0.0344173 0.0533583 0.0720991 0.0905795 0.10874 0.126524 0.143874 0.160735 0.177056 0.192783 0.20787 0.222268 0.235935 0.248827 0.260907 0.272137 0.282484 0.291918 0.300411 0.307938 0.314479 0.320014 0.32453 0.328014 0.330458 0.331857 0.332209 0.331517 0.329784 0.327018 0.323232 0.318439 0.312656 0.305905 0.298208 0.289592 0.280085 0.26972 0.258531 0.246553 0.233827 0.220393 0.206294 0.191575 0.176283 0.160466 0.144174 0.127458 0.11037 0.0929641 0.0752929 0.0574115 0.0393748 0.0212381 0.00305674 -0.0151138 -0.0332185 -0.0512026 -0.0690119 -0.0865928 -0.103893 -0.12086 -0.137444 -0.153597 -0.169269 -0.184415 -0.198991 -0.212954 -0.226263 -0.238881 -0.25077 -0.261897 -0.272229 -0.281739 -0.290399 -0.298184 -0.305075 -0.311051 -0.316098 -0.320201 -0.323351 -0.32554 -0.326764 -0.32702 -0.326311 -0.324639 -0.322011 -0.318438 -0.313931 -0.308505 -0.302179 -0.294971 -0.286905 -0.278007 -0.268302 -0.257823 -0.246599 -0.234666 -0.222059 -0.208816 -0.194977 -0.180583 -0.165677 -0.150303 -0.134506 -0.118332 -0.10183 -0.0850473 -0.0680326 -0.0508357 -0.0335063 -0.0160947 0.00134901 0.0187746 0.0361319 0.0533714 0.0704438 0.0873004 0.103893 0.120175 0.1361 0.151624 0.166702 0.181292 0.195354 0.208847 0.221736 0.233983 0.245555 0.256421 0.26655 0.275915 0.28449 0.292252 0.299181 0.305258 0.310467 0.314795 0.318231 0.320765 0.322394 0.323112 0.32292 0.321819 0.319813 0.31691 0.313118 0.30845 0.30292 0.296544 0.289341 0.281333 0.272543 0.262996 0.252721 0.241746 0.230104 0.217827 0.20495 0.191511 0.177546 0.163096 0.148201 0.132904 0.117246 0.101272 0.085027 0.0685555 0.0519036 0.0351176 0.018244 0.00132959 -0.015579 -0.032435 -0.0491921 -0.0658041 -0.0822255 -0.0984113 -0.114317 -0.1299 -0.145116 -0.159926 -0.174288 -0.188163 -0.201515 -0.214306 -0.226503 -0.238072 -0.248983 -0.259207 -0.268716 -0.277484 -0.285489 -0.29271 -0.299127 -0.304724 -0.309487 -0.313402 -0.316461 -0.318655 -0.31998 -0.320432 -0.320012 -0.318721 -0.316563 -0.313546 -0.309677 -0.304969 -0.299434 -0.293089 -0.285951 -0.27804 -0.269378 -0.25999 -0.249902 -0.23914 -0.227735 -0.215719 -0.203123 -0.189984 -0.176335 -0.162215 -0.147662 -0.132716 -0.117417 -0.101807 -0.0859278 -0.0698224 -0.0535344 -0.0371077 -0.0205867 -0.00401581 0.0125604 0.0290973 0.0455507 0.0618762 0.0780302 0.0939695 0.109651 0.125034 0.140076 0.154738 0.16898 0.182765 0.196056 0.208817 0.221015 0.232618 0.243594 0.253915 0.263554 0.272484 0.280683 0.288129 0.294803 0.300687 0.305765 0.310025 0.313456 0.316049 0.317797 0.318696 0.318744 0.317941 0.31629 0.313796 0.310465 0.306307 0.301333 0.295557 0.288994 0.281663 0.273582 0.264774 0.255263 0.245073 0.234233 0.222771 0.210718 0.198107 0.18497 0.171343 0.157263 0.142766 0.127892 0.11268 0.0971702 0.0814043 0.0654241 0.049272 0.032991 0.0166242 0.000215078 -0.0161928 -0.0325559 -0.048831 -0.0649747 -0.0809445 -0.0966978 -0.112193 -0.127389 -0.142246 -0.156725 -0.170786 -0.184393 -0.19751 -0.210102 -0.222136 -0.23358 -0.244404 -0.254579 -0.264079 -0.272877 -0.280952 -0.288281 -0.294845 -0.300627 -0.305612 -0.309787 -0.31314 -0.315662 -0.317347 -0.318191 -0.318191 -0.317347 -0.315662 -0.31314 -0.309787 -0.305612 -0.300627 -0.294845 -0.288281 -0.280952 -0.272877 -0.264079 -0.254579 -0.244404 -0.23358 -0.222136 -0.210102 -0.19751 -0.184393 -0.170786 -0.156725 -0.142246 -0.127389 -0.112193 -0.0966978 -0.0809445 -0.0649747 -0.048831 -0.0325559 -0.0161928 0.000215078 0.0166242 0.032991 0.049272 0.0654241 0.0814043 0.0971702 0.11268 0.127892 0.142766 0.157263 0.171343 0.18497 0.198107 0.210718 0.222771 0.234233 0.245073 0.255263 0.264774 0.273582 0.281663 0.288994 0.295557 0.301333 0.306307 0.310465 0.313796 0.31629 0.317941 0.318744 0.318696 0.317797 0.316049 0.313456 0.310025 0.305765 0.300687 0.294803 0.288129 0.280683 0.272484 0.263554 0.253915 0.243594 0.232618 0.221015 0.208817 0.196056 0.182765 0.16898 0.154738 0.140076 0.125034 0.109651 0.0939695 0.0780302 0.0618762 0.0455507 0.0290973 0.0125604 -0.00401581 -0.0205867 -0.0371077 -0.0535344 -0.0698224 -0.0859278 -0.101807 -0.117417 -0.132716 -0.147662 -0.162215 -0.176335 -0.189984 -0.203123 -0.215719 -0.227735 -0.23914 -0.249902 -0.25999 -0.269378 -0.27804 -0.285951 -0.293089 -0.299434 -0.304969 -0.309677 -0.313546 -0.316563 -0.318721 -0.320012 -0.320432 -0.31998 -0.318655 -0.316461 -0.313402 -0.309487 -0.304724 -0.299127 -0.29271 -0.285489 -0.277484 -0.268716 -0.259207 -0.248983 -0.238072 -0.226503 -0.214306 -0.201515 -0.188163 -0.174288 -0.159926 -0.145116 -0.1299 -0.114317 -0.0984113 -0.0822255 -0.0658041 -0.0491921 -0.032435 -0.015579 0.00132959 0.018244 0.0351176 0.0519036 0.0685555 0.085027 0.101272 0.117246 0.132904 0.148201 0.163096 0.177546 0.191511 0.20495 0.217827 0.230104 0.241746 0.252721 0.262996 0.272543 0.281333 0.289341 0.296544 0.30292 0.30845 0.313118 0.31691 0.319813 0.321819 0.32292 0.323112 0.322394 0.320765 0.318231 0.314795 0.310467 0.305258 0.299181 0.292252 0.28449 0.275915 0.26655 0.256421 0.245555 0.233983 0.221736 0.208847 0.195354 0.181292 0.166702 0.151624 0.1361 0.120175 0.103893 0.0873004 0.0704438 0.0533714 0.0361319 0.0187746 0.00134901 -0.0160947 -0.0335063 -0.0508357 -0.0680326 -0.0850473 -0.10183 -0.118332 -0.134506 -0.150303 -0.165677 -0.180583 -0.194977 -0.208816 -0.222059 -0.234666 -0.246599 -0.257823 -0.268302 -0.278007 -0.286905 -0.294971 -0.302179 -0.308505 -0.313931 -0.318438 -0.322011 -0.324639 -0.326311 -0.32702 -0.326764 -0.32554 -0.323351 -0.320201 -0.316098 -0.311051 -0.305075 -0.298184 -0.290399 -0.281739 -0.272229 -0.261897 -0.25077 -0.238881 -0.226263 -0.212954 -0.198991 -0.184415 -0.169269 -0.153597 -0.137444 -0.12086 -0.103893 -0.0865928 -0.0690119 -0.0512026 -0.0332185 -0.0151138 0.00305674 0.0212381 0.0393748 0.0574115 0.0752929 0.0929641 0.11037 0.127458 0.144174 0.160466 0.176283 0.191575 0.206294 0.220393 0.233827 0.246553 0.258531 0.26972 0.280085 0.289592 0.298208 0.305905 0.312656 0.318439 0.323232 0.327018 0.329784 0.331517 0.332209 0.331857 0.330458 0.328014 0.32453 0.320014 0.314479 0.307938 0.300411 0.291918 0.282484 0.272137 0.260907 0.248827 0.235935 0.222268 0.20787 0.192783 0.177056 0.160735 0.143874 0.126524 0.10874 0.0905795 0.0720991 0.0533583 0.0344173 0.0153372 -0.00382011 -0.0229924 -0.0421169 -0.061131 -0.0799719 -0.0985773 -0.116885 -0.134835 -0.152365 -0.169418 -0.185934 -0.201858 -0.217136 -0.231714 -0.245542 -0.258571 -0.270756 -0.282053 -0.292421 -0.301824 -0.310225 -0.317595 -0.323904 -0.329129 -0.333248 -0.336243 -0.338101 -0.338812 -0.33837 -0.336773 -0.334021 -0.330122 -0.325084 -0.318921 -0.31165 -0.303294 -0.293876 -0.283426 -0.271976 -0.259564 -0.246228 -0.232012 -0.216963 -0.201129 -0.184564 -0.167323 -0.149464 -0.131048 -0.112138 -0.0927983 -0.0730957 -0.0530989 -0.0328776 -0.0125029 0.00795329 0.0284184 0.0488194 0.069083 0.0891361 0.108906 0.12832 0.147308 0.165799 0.183724 0.201016 0.21761 0.233443 0.248455 0.262587 0.275784 0.287994 0.299169 0.309263 0.318234 0.326046 0.332665 0.33806 0.342208 0.345088 0.346684 0.346984 0.345983 0.343678 0.340074 0.335177 0.329002 0.321566 0.312893 0.303009 0.291948 0.279747 0.266448 0.252096 0.236743 0.220443 0.203256 0.185243 0.166471 0.14701 0.126932 0.106312 0.0852306 0.0637666 0.042003 0.0200241 -0.00208409 -0.0242348 -0.0463404 -0.0683127 -0.0900636 -0.111505 -0.13255 -0.153112 -0.173106 -0.192448 -0.211058 -0.228857 -0.245768 -0.261717 -0.276637 -0.290459 -0.303122 -0.314569 -0.324746 -0.333605 -0.341102 -0.3472 -0.351866 -0.355072 -0.356799 -0.357032 -0.355761 -0.352985 -0.348707 -0.342938 -0.335693 -0.326997 -0.316879 -0.305374 -0.292525 -0.278379 -0.262991 -0.246421 -0.228733 -0.21 -0.190296 -0.169703 -0.148307 -0.126196 -0.103466 -0.0802116 -0.0565347 -0.032538 -0.00832675 0.0159918 0.040309 0.0645154 0.0885008 0.112155 0.135369 0.158034 0.180044 0.201293 0.221678 0.241102 0.259467 0.276682 0.29266 0.307319 0.320581 0.332376 0.342639 0.351311 0.358341 0.363685 0.367308 0.369179 0.36928 0.367598 0.364129 0.358878 0.35186 0.343096 0.332618 0.320467 0.30669 0.291345 0.274497 0.25622 0.236595 0.215713 0.193668 0.170566 0.146514 0.12163 0.0960334 0.0698517 0.0432151 0.0162579 -0.0108824 -0.0380659 -0.0651509 -0.0919945 -0.118454 -0.144386 -0.169649 -0.194104 -0.217614 -0.240046 -0.26127 -0.281162 -0.299603 -0.316482 -0.331695 -0.345144 -0.35674 -0.366405 -0.37407 -0.379675 -0.383172 -0.384523 -0.383704 -0.380701 -0.375513 -0.36815 -0.358637 -0.34701 -0.333318 -0.317624 -0.300001 -0.280536 -0.259327 -0.236486 -0.212133 -0.1864 -0.159429 -0.131372 -0.102388 -0.072647 -0.0423223 -0.0115952 0.0193483 0.0503182 0.0811218 0.111564 0.141451 0.170587 0.19878 0.22584 0.251583 0.27583 0.298407 0.319152 0.337909 0.354534 0.368896 0.380876 0.390368 0.397282 0.401545 0.403098 0.401902 0.397936 0.391196 0.381699 0.369481 0.354596 0.33712 0.317148 0.294794 0.27019 0.243489 0.214861 0.184491 0.152582 0.119353 0.0850336 0.0498686 0.0141122 -0.0219717 -0.0581122 -0.0940325 -0.129452 -0.16409 -0.197665 -0.2299 -0.26052 -0.28926 -0.315866 -0.340093 -0.361713 -0.380512 -0.396297 -0.408895 -0.418156 -0.423956 -0.426196 -0.424806 -0.419746 -0.411006 -0.398607 -0.382606 -0.36309 -0.34018 -0.314031 -0.284829 -0.252794 -0.218178 -0.181259 -0.142347 -0.101777 -0.059908 -0.017119 0.0261912 0.0696091 0.11271 0.155061 0.196225 0.235767 0.273255 0.308268 0.340399 0.369259 0.394484 0.415736 0.432714 0.44515 0.452823 0.455554 0.453215 0.445732 0.433086 0.415318 0.39253 0.364883 0.332605 0.295983 0.255368 0.211171 0.163861 0.11396 0.0620445 0.00873257 -0.0453156 -0.0994075 -0.152825 -0.204832 -0.254687 -0.301647 -0.344983 -0.383989 -0.417992 -0.446367 -0.468543 -0.484022 -0.492384 -0.4933 -0.486542 -0.471996 -0.449664 -0.419675 -0.382291 -0.337911 -0.287067 -0.230434 -0.168817 -0.103153 -0.0344989 0.0359795 0.107019 0.177279 0.24536 0.309827 0.369237 0.422167 0.467244 0.503181 0.528811 0.543123 0.545299 0.534748 0.511144 0.474457 0.424981 0.363361 0.290607 0.208109 0.117639 0.0213391 -0.0782978 -0.17846 -0.276068 -0.367838 -0.450364 -0.520218 -0.574065 -0.6088 -0.621698 -0.610579 -0.573981 -0.511345 -0.423196 -0.311315 -0.178892 -0.0306493 0.127088 0.286394 0.43783 0.570673 0.67329 0.733732 0.740571 0.684066 0.557702 0.360207 0.0981227 -0.210945 -0.534283 -0.819084 -0.98635 -0.923491 -0.475415 0.566149 2.47537 
