1268
-1.84982 -1.23413 -0.726932 -0.315388 0.0122139 0.26653 0.457235 0.593096 0.682035 0.731193 0.746988 0.735169 0.700869 0.648655 0.582569 0.506174 0.422594 0.33455 0.244396 0.15415 0.0655264 -0.0200363 -0.101349 -0.177449 -0.247573 -0.311142 -0.367737 -0.41708 -0.459023 -0.493527 -0.52065 -0.540534 -0.553391 -0.559497 -0.559174 -0.55279 -0.540743 -0.523458 -0.501377 -0.474958 -0.444663 -0.410958 -0.374306 -0.335166 -0.293985 -0.251201 -0.207235 -0.162491 -0.117358 -0.0722003 -0.0273646 0.016826 0.060071 0.102093 0.142639 0.181477 0.218401 0.253228 0.285797 0.315969 0.343629 0.36868 0.391049 0.410679 0.427535 0.441599 0.452868 0.461357 0.467097 0.470129 0.470513 0.468315 0.463616 0.456505 0.447082 0.435454 0.421734 0.406044 0.388508 0.369259 0.348429 0.326155 0.302577 0.277835 0.25207 0.225423 0.198034 0.170044 0.141589 0.112804 0.0838218 0.0547719 0.0257797 -0.00303328 -0.0315498 -0.0596573 -0.0872482 -0.11422 -0.140475 -0.165923 -0.190477 -0.214057 -0.236589 -0.258005 -0.278243 -0.297247 -0.314967 -0.331359 -0.346384 -0.360011 -0.372214 -0.382971 -0.392268 -0.400096 -0.40645 -0.411331 -0.414746 -0.416705 -0.417225 -0.416324 -0.414028 -0.410365 -0.405367 -0.39907 -0.391513 -0.382739 -0.372794 -0.361724 -0.349582 -0.336421 -0.322294 -0.30726 -0.291376 -0.274703 -0.257301 -0.239234 -0.220563 -0.201352 -0.181666 -0.161567 -0.14112 -0.120388 -0.0994361 -0.0783256 -0.0571191 -0.0358779 -0.0146622 0.00646872 0.0274571 0.0482466 0.0687821 0.0890104 0.10888 0.128341 0.147346 0.165849 0.183806 0.201177 0.21792 0.234001 0.249383 0.264034 0.277925 0.291027 0.303317 0.31477 0.325367 0.335089 0.343922 0.351852 0.358869 0.364964 0.370132 0.37437 0.377675 0.38005 0.381496 0.38202 0.381629 0.380333 0.378143 0.375072 0.371136 0.366352 0.360739 0.354316 0.347106 0.339133 0.330421 0.320996 0.310886 0.300119 0.288726 0.276737 0.264183 0.251097 0.237511 0.223461 0.208981 0.194104 0.178867 0.163306 0.147456 0.131353 0.115034 0.0985355 0.0818926 0.065142 0.0483195 0.0314607 0.0146008 -0.00222512 -0.0189828 -0.0356383 -0.0521584 -0.0685104 -0.0846624 -0.100583 -0.116242 -0.13161 -0.146658 -0.161359 -0.175685 -0.189612 -0.203114 -0.216168 -0.228751 -0.240842 -0.252422 -0.26347 -0.27397 -0.283905 -0.293259 -0.302019 -0.310172 -0.317706 -0.324611 -0.330878 -0.3365 -0.34147 -0.345784 -0.349436 -0.352425 -0.35475 -0.356409 -0.357405 -0.35774 -0.357416 -0.35644 -0.354815 -0.35255 -0.349652 -0.346131 -0.341996 -0.337258 -0.33193 -0.326023 -0.319553 -0.312534 -0.304982 -0.296912 -0.288342 -0.279289 -0.269773 -0.259813 -0.249427 -0.238637 -0.227463 -0.215927 -0.20405 -0.191855 -0.179364 -0.1666 -0.153586 -0.140345 -0.126901 -0.113278 -0.0994999 -0.0855897 -0.0715719 -0.0574702 -0.0433087 -0.029111 -0.0149008 -0.000701695 0.0134631 0.0275705 0.0415976 0.055522 0.0693215 0.0829742 0.0964588 0.109754 0.12284 0.135696 0.148302 0.16064 0.172692 0.184439 0.195863 0.206949 0.217681 0.228042 0.238019 0.247598 0.256764 0.265507 0.273813 0.281672 0.289074 0.296009 0.302469 0.308445 0.31393 0.318919 0.323405 0.327384 0.330852 0.333806 0.336243 0.338162 0.339562 0.340443 0.340806 0.340653 0.339985 0.338806 0.33712 0.334931 0.332245 0.329067 0.325404 0.321263 0.316653 0.311582 0.30606 0.300095 0.293699 0.286883 0.279658 0.272036 0.26403 0.255652 0.246918 0.237839 0.228432 0.21871 0.208689 0.198384 0.187811 0.176987 0.165927 0.154648 0.143167 0.131502 0.119668 0.107685 0.0955688 0.0833374 0.0710085 0.0585998 0.0461291 0.0336139 0.0210722 0.00852146 -0.00402068 -0.0165367 -0.0290094 -0.0414214 -0.0537557 -0.0659954 -0.078124 -0.0901249 -0.101982 -0.11368 -0.125202 -0.136533 -0.147659 -0.158565 -0.169237 -0.17966 -0.189822 -0.199709 -0.209309 -0.218609 -0.227597 -0.236263 -0.244596 -0.252585 -0.260221 -0.267494 -0.274396 -0.280919 -0.287054 -0.292794 -0.298134 -0.303067 -0.307587 -0.31169 -0.315372 -0.318628 -0.321455 -0.323852 -0.325815 -0.327344 -0.328437 -0.329095 -0.329317 -0.329105 -0.328459 -0.327382 -0.325876 -0.323945 -0.321591 -0.318819 -0.315634 -0.312041 -0.308045 -0.303653 -0.298872 -0.293707 -0.288168 -0.282262 -0.275997 -0.269383 -0.262429 -0.255144 -0.247539 -0.239624 -0.231409 -0.222907 -0.214129 -0.205086 -0.195791 -0.186256 -0.176493 -0.166516 -0.156338 -0.145971 -0.135431 -0.124729 -0.113881 -0.102899 -0.0917992 -0.0805946 -0.0692997 -0.057929 -0.046497 -0.0350179 -0.0235064 -0.0119769 -0.000443849 0.0110783 0.0225753 0.0340327 0.0454364 0.0567723 0.0680265 0.0791851 0.0902344 0.101161 0.111952 0.122593 0.133072 0.143377 0.153495 0.163414 0.173121 0.182606 0.191857 0.200863 0.209614 0.218099 0.226308 0.234232 0.241862 0.249188 0.256202 0.262897 0.269264 0.275297 0.280988 0.286332 0.291322 0.295952 0.300219 0.304116 0.307641 0.310788 0.313556 0.315941 0.317942 0.319555 0.32078 0.321616 0.322062 0.322119 0.321787 0.321067 0.31996 0.318469 0.316595 0.314341 0.311711 0.308708 0.305337 0.301601 0.297506 0.293057 0.28826 0.283121 0.277647 0.271844 0.26572 0.259283 0.25254 0.2455 0.238172 0.230565 0.222688 0.21455 0.206163 0.197535 0.188677 0.179601 0.170316 0.160835 0.151169 0.141329 0.131326 0.121174 0.110884 0.100468 0.0899395 0.0793097 0.0685918 0.0577984 0.0469423 0.0360362 0.0250929 0.0141254 0.00314647 -0.00783097 -0.0187941 -0.0297301 -0.0406262 -0.0514698 -0.0622481 -0.0729487 -0.0835591 -0.0940671 -0.104461 -0.114727 -0.124856 -0.134834 -0.14465 -0.154293 -0.163753 -0.173017 -0.182076 -0.190919 -0.199536 -0.207918 -0.216053 -0.223935 -0.231552 -0.238897 -0.245962 -0.252738 -0.259218 -0.265394 -0.27126 -0.276809 -0.282034 -0.28693 -0.291491 -0.295713 -0.299591 -0.303119 -0.306296 -0.309116 -0.311577 -0.313676 -0.315412 -0.316781 -0.317784 -0.318418 -0.318683 -0.31858 -0.318108 -0.317269 -0.316062 -0.314491 -0.312556 -0.31026 -0.307607 -0.304598 -0.301239 -0.297532 -0.293482 -0.289094 -0.284373 -0.279325 -0.273955 -0.26827 -0.262276 -0.255981 -0.249391 -0.242515 -0.23536 -0.227934 -0.220247 -0.212307 -0.204123 -0.195704 -0.187061 -0.178204 -0.169141 -0.159885 -0.150445 -0.140833 -0.131059 -0.121135 -0.111072 -0.100881 -0.0905749 -0.080165 -0.0696631 -0.0590814 -0.0484319 -0.037727 -0.0269788 -0.0161996 -0.00540194 0.00540194 0.0161996 0.0269788 0.037727 0.0484319 0.0590814 0.0696631 0.080165 0.0905749 0.100881 0.111072 0.121135 0.131059 0.140833 0.150445 0.159885 0.169141 0.178204 0.187061 0.195704 0.204123 0.212307 0.220247 0.227934 0.23536 0.242515 0.249391 0.255981 0.262276 0.26827 0.273955 0.279325 0.284373 0.289094 0.293482 0.297532 0.301239 0.304598 0.307607 0.31026 0.312556 0.314491 0.316062 0.317269 0.318108 0.31858 0.318683 0.318418 0.317784 0.316781 0.315412 0.313676 0.311577 0.309116 0.306296 0.303119 0.299591 0.295713 0.291491 0.28693 0.282034 0.276809 0.27126 0.265394 0.259218 0.252738 0.245962 0.238897 0.231552 0.223935 0.216053 0.207918 0.199536 0.190919 0.182076 0.173017 0.163753 0.154293 0.14465 0.134834 0.124856 0.114727 0.104461 0.0940671 0.0835591 0.0729487 0.0622481 0.0514698 0.0406262 0.0297301 0.0187941 0.00783097 -0.00314647 -0.0141254 -0.0250929 -0.0360362 -0.0469423 -0.0577984 -0.0685918 -0.0793097 -0.0899395 -0.100468 -0.110884 -0.121174 -0.131326 -0.141329 -0.151169 -0.160835 -0.170316 -0.179601 -0.188677 -0.197535 -0.206163 -0.21455 -0.222688 -0.230565 -0.238172 -0.2455 -0.25254 -0.259283 -0.26572 -0.271844 -0.277647 -0.283121 -0.28826 -0.293057 -0.297506 -0.301601 -0.305337 -0.308708 -0.311711 -0.314341 -0.316595 -0.318469 -0.31996 -0.321067 -0.321787 -0.322119 -0.322062 -0.321616 -0.32078 -0.319555 -0.317942 -0.315941 -0.313556 -0.310788 -0.307641 -0.304116 -0.300219 -0.295952 -0.291322 -0.286332 -0.280988 -0.275297 -0.269264 -0.262897 -0.256202 -0.249188 -0.241862 -0.234232 -0.226308 -0.218099 -0.209614 -0.200863 -0.191857 -0.182606 -0.173121 -0.163414 -0.153495 -0.143377 -0.133072 -0.122593 -0.111952 -0.101161 -0.0902344 -0.0791851 -0.0680265 -0.0567723 -0.0454364 -0.0340327 -0.0225753 -0.0110783 0.000443849 0.0119769 0.0235064 0.0350179 0.046497 0.057929 0.0692997 0.0805946 0.0917992 0.102899 0.113881 0.124729 0.135431 0.145971 0.156338 0.166516 0.176493 0.186256 0.195791 0.205086 0.214129 0.222907 0.231409 0.239624 0.247539 0.255144 0.262429 0.269383 0.275997 0.282262 0.288168 0.293707 0.298872 0.303653 0.308045 0.312041 0.315634 0.318819 0.321591 0.323945 0.325876 0.327382 0.328459 0.329105 0.329317 0.329095 0.328437 0.327344 0.325815 0.323852 0.321455 0.318628 0.315372 0.31169 0.307587 0.303067 0.298134 0.292794 0.287054 0.280919 0.274396 0.267494 0.260221 0.252585 0.244596 0.236263 0.227597 0.218609 0.209309 0.199709 0.189822 0.17966 0.169237 0.158565 0.147659 0.136533 0.125202 0.11368 0.101982 0.0901249 0.078124 0.0659954 0.0537557 0.0414214 0.0290094 0.0165367 0.00402068 -0.00852146 -0.0210722 -0.0336139 -0.0461291 -0.0585998 -0.0710085 -0.0833374 -0.0955688 -0.107685 -0.119668 -0.131502 -0.143167 -0.154648 -0.165927 -0.176987 -0.187811 -0.198384 -0.208689 -0.21871 -0.228432 -0.237839 -0.246918 -0.255652 -0.26403 -0.272036 -0.279658 -0.286883 -0.293699 -0.300095 -0.30606 -0.311582 -0.316653 -0.321263 -0.325404 -0.329067 -0.332245 -0.334931 -0.33712 -0.338806 -0.339985 -0.340653 -0.340806 -0.340443 -0.339562 -0.338162 -0.336243 -0.333806 -0.330852 -0.327384 -0.323405 -0.318919 -0.31393 -0.308445 -0.302469 -0.296009 -0.289074 -0.281672 -0.273813 -0.265507 -0.256764 -0.247598 -0.238019 -0.228042 -0.217681 -0.206949 -0.195863 -0.184439 -0.172692 -0.16064 -0.148302 -0.135696 -0.12284 -0.109754 -0.0964588 -0.0829742 -0.0693215 -0.055522 -0.0415976 -0.0275705 -0.0134631 0.000701695 0.0149008 0.029111 0.0433087 0.0574702 0.0715719 0.0855897 0.0994999 0.113278 0.126901 0.140345 0.153586 0.1666 0.179364 0.191855 0.20405 0.215927 0.227463 0.238637 0.249427 0.259813 0.269773 0.279289 0.288342 0.296912 0.304982 0.312534 0.319553 0.326023 0.33193 0.337258 0.341996 0.346131 0.349652 0.35255 0.354815 0.35644 0.357416 0.35774 0.357405 0.356409 0.35475 0.352425 0.349436 0.345784 0.34147 0.3365 0.330878 0.324611 0.317706 0.310172 0.302019 0.293259 0.283905 0.27397 0.26347 0.252422 0.240842 0.228751 0.216168 0.203114 0.189612 0.175685 0.161359 0.146658 0.13161 0.116242 0.100583 0.0846624 0.0685104 0.0521584 0.0356383 0.0189828 0.00222512 -0.0146008 -0.0314607 -0.0483195 -0.065142 -0.0818926 -0.0985355 -0.115034 -0.131353 -0.147456 -0.163306 -0.178867 -0.194104 -0.208981 -0.223461 -0.237511 -0.251097 -0.264183 -0.276737 -0.288726 -0.300119 -0.310886 -0.320996 -0.330421 -0.339133 -0.347106 -0.354316 -0.360739 -0.366352 -0.371136 -0.375072 -0.378143 -0.380333 -0.381629 -0.38202 -0.381496 -0.38005 -0.377675 -0.37437 -0.370132 -0.364964 -0.358869 -0.351852 -0.343922 -0.335089 -0.325367 -0.31477 -0.303317 -0.291027 -0.277925 -0.264034 -0.249383 -0.234001 -0.21792 -0.201177 -0.183806 -0.165849 -0.147346 -0.128341 -0.10888 -0.0890104 -0.0687821 -0.0482466 -0.0274571 -0.00646872 0.0146622 0.0358779 0.0571191 0.0783256 0.0994361 0.120388 0.14112 0.161567 0.181666 0.201352 0.220563 0.239234 0.257301 0.274703 0.291376 0.30726 0.322294 0.336421 0.349582 0.361724 0.372794 0.382739 0.391513 0.39907 0.405367 0.410365 0.414028 0.416324 0.417225 0.416705 0.414746 0.411331 0.40645 0.400096 0.392268 0.382971 0.372214 0.360011 0.346384 0.331359 0.314967 0.297247 0.278243 0.258005 0.236589 0.214057 0.190477 0.165923 0.140475 0.11422 0.0872482 0.0596573 0.0315498 0.00303328 -0.0257797 -0.0547719 -0.0838218 -0.112804 -0.141589 -0.170044 -0.198034 -0.225423 -0.25207 -0.277835 -0.302577 -0.326155 -0.348429 -0.369259 -0.388508 -0.406044 -0.421734 -0.435454 -0.447082 -0.456505 -0.463616 -0.468315 -0.470513 -0.470129 -0.467097 -0.461357 -0.452868 -0.441599 -0.427535 -0.410679 -0.391049 -0.36868 -0.343629 -0.315969 -0.285797 -0.253228 -0.218401 -0.181477 -0.142639 -0.102093 -0.060071 -0.016826 0.0273646 0.0722003 0.117358 0.162491 0.207235 0.251201 0.293985 0.335166 0.374306 0.410958 0.444663 0.474958 0.501377 0.523458 0.540743 0.55279 0.559174 0.559497 0.553391 0.540534 0.52065 0.493527 0.459023 0.41708 0.367737 0.311142 0.247573 0.177449 0.101349 0.0200363 -0.0655264 -0.15415 -0.244396 -0.33455 -0.422594 -0.506174 -0.582569 -0.648655 -0.700869 -0.735169 -0.746988 -0.731193 -0.682035 -0.593096 -0.457235 -0.26653 -0.0122139 0.315388 0.726932 1.23413 1.84982 
