2369
-4.05864 1.49603 -0.630218 -1.14431 -0.159133 0.797515 0.982872 0.489666 -0.228485 -0.752717 -0.87913 -0.626198 -0.153512 0.338164 0.684636 0.798881 0.676801 0.378881 0.000462065 -0.358605 -0.617781 -0.729786 -0.684454 -0.504354 -0.235052 0.0669108 0.34568 0.555491 0.66675 0.668514 0.567708 0.385814 0.153985 -0.0924583 -0.319289 -0.497755 -0.607656 -0.638943 -0.591886 -0.475996 -0.308022 -0.109367 0.0966961 0.287696 0.444246 0.551766 0.601537 0.591067 0.523822 0.408421 0.257436 0.0859453 -0.0899977 -0.254839 -0.394822 -0.499021 -0.560047 -0.574405 -0.542513 -0.468412 -0.359211 -0.224357 -0.074773 0.0780352 0.222853 0.349541 0.449689 0.517097 0.548078 0.54156 0.499017 0.424229 0.322917 0.202269 0.0704132 -0.064139 -0.193035 -0.308582 -0.404174 -0.474629 -0.516427 -0.527831 -0.508903 -0.461418 -0.388684 -0.295292 -0.186808 -0.0694249 0.0503893 0.166249 0.272181 0.362912 0.434116 0.482587 0.506357 0.504745 0.478338 0.428908 0.359289 0.273192 0.175002 0.0695441 -0.0381542 -0.143103 -0.240576 -0.326311 -0.396686 -0.448859 -0.480857 -0.491642 -0.481114 -0.45009 -0.400233 -0.333957 -0.2543 -0.164778 -0.069225 0.0283727 0.124043 0.213984 0.294715 0.363197 0.416941 0.454088 0.473462 0.474589 0.4577 0.4237 0.37411 0.311 0.236889 0.154645 0.0673717 -0.021715 -0.1094 -0.192587 -0.2684 -0.334283 -0.388077 -0.428084 -0.453116 -0.462516 -0.456172 -0.434505 -0.398438 -0.349356 -0.289046 -0.219632 -0.14349 -0.063174 0.0186787 0.0994289 0.176522 0.247564 0.310396 0.363155 0.404322 0.432763 0.447757 0.449001 0.436619 0.411141 0.373479 0.324897 0.266956 0.201469 0.130441 0.0560026 -0.0196506 -0.0943245 -0.165888 -0.232335 -0.291836 -0.342784 -0.383842 -0.413967 -0.432436 -0.438862 -0.433191 -0.415703 -0.386994 -0.347955 -0.299741 -0.243737 -0.181511 -0.114778 -0.0453422 0.0249457 0.0942401 0.160748 0.222775 0.278765 0.32734 0.367331 0.397803 0.418073 0.427728 0.426622 0.414883 0.392898 0.361305 0.320967 0.27295 0.218493 0.158974 0.0958774 0.0307507 -0.0348282 -0.0992918 -0.161119 -0.218872 -0.271226 -0.317 -0.355181 -0.384946 -0.405677 -0.416971 -0.418648 -0.410748 -0.39353 -0.367461 -0.3332 -0.291584 -0.243605 -0.190382 -0.133142 -0.0731808 -0.0118427 0.0495152 0.109551 0.166967 0.220539 0.269136 0.311752 0.347517 0.37572 0.395816 0.407441 0.410412 0.404731 0.390582 0.368321 0.338472 0.30171 0.258845 0.210803 0.158607 0.103355 0.0461927 -0.0117046 -0.0691609 -0.125021 -0.178175 -0.227576 -0.272266 -0.311389 -0.344208 -0.370118 -0.388656 -0.399509 -0.402517 -0.397674 -0.385127 -0.365168 -0.338233 -0.304886 -0.265806 -0.221778 -0.173672 -0.122427 -0.0690315 -0.0145065 0.0401166 0.0938144 0.14559 0.194493 0.239634 0.280201 0.315476 0.344843 0.367801 0.38397 0.393097 0.395059 0.389865 0.377653 0.358683 0.333336 0.302105 0.265581 0.224444 0.179451 0.131419 0.0812118 0.0297248 -0.0221332 -0.0734545 -0.123349 -0.170957 -0.21547 -0.256135 -0.292275 -0.323295 -0.348693 -0.368067 -0.381121 -0.387668 -0.387634 -0.381056 -0.368081 -0.348961 -0.32405 -0.293795 -0.25873 -0.219462 -0.176665 -0.131064 -0.0834248 -0.0345417 0.0147781 0.0637263 0.111507 0.15735 0.200522 0.240338 0.276174 0.307474 0.333759 0.354634 0.369793 0.379024 0.38221 0.379331 0.370464 0.355778 0.335533 0.310074 0.279826 0.245284 0.207007 0.165608 0.121744 0.0761038 0.029401 -0.0176414 -0.0643001 -0.109863 -0.153638 -0.194969 -0.233238 -0.267879 -0.298386 -0.324318 -0.345305 -0.361056 -0.371359 -0.376084 -0.375188 -0.368709 -0.356769 -0.33957 -0.31739 -0.290579 -0.259552 -0.224784 -0.1868 -0.146171 -0.103499 -0.0594168 -0.0145688 0.0303916 0.0748139 0.11806 0.159512 0.198584 0.234725 0.267431 0.296251 0.32079 0.34072 0.355776 0.365767 0.370573 0.370147 0.364519 0.353789 0.338128 0.317776 0.293035 0.264269 0.231893 0.19637 0.158204 0.117933 0.07612 0.0333453 -0.00980041 -0.0527252 -0.0948436 -0.135585 -0.1744 -0.21077 -0.244212 -0.274285 -0.300596 -0.322807 -0.340633 -0.353853 -0.362309 -0.365905 -0.364612 -0.358467 -0.347569 -0.332081 -0.312227 -0.288284 -0.260584 -0.229505 -0.19547 -0.158934 -0.120387 -0.0803375 -0.039315 0.00214341 0.0434975 0.0842114 0.12376 0.161638 0.197362 0.230479 0.260575 0.287273 0.310244 0.329209 0.343939 0.354262 0.360062 0.361282 0.357922 0.350042 0.337756 0.321235 0.300701 0.276427 0.248729 0.217965 0.184532 0.148854 0.111384 0.0725928 0.0329672 -0.00699956 -0.0468122 -0.0859798 -0.124022 -0.160474 -0.194894 -0.226867 -0.256009 -0.281974 -0.304455 -0.32319 -0.337964 -0.348609 -0.355012 -0.357107 -0.354883 -0.348382 -0.337696 -0.322966 -0.304381 -0.282179 -0.256634 -0.228064 -0.196818 -0.163277 -0.127847 -0.0909546 -0.0530418 -0.0145603 0.0240335 0.0622839 0.0997415 0.135968 0.170542 0.203063 0.233157 0.260479 0.284719 0.305604 0.3229 0.336418 0.346012 0.351584 0.353079 0.350494 0.34387 0.333295 0.318903 0.30087 0.279413 0.254789 0.227288 0.197231 0.16497 0.130878 0.0953468 0.0587845 0.0216083 -0.0157595 -0.0528959 -0.0893827 -0.124811 -0.158784 -0.190925 -0.220878 -0.248314 -0.272933 -0.294468 -0.312686 -0.327394 -0.338439 -0.345707 -0.349128 -0.348675 -0.344364 -0.336251 -0.324439 -0.309066 -0.290311 -0.268389 -0.243551 -0.216075 -0.18627 -0.154468 -0.121021 -0.0862979 -0.0506808 -0.0145592 0.0216732 0.0576233 0.0929022 0.12713 0.15994 0.190981 0.219923 0.246461 0.270316 0.291237 0.309008 0.323447 0.334409 0.341783 0.345502 0.345535 0.341889 0.334614 0.323796 0.309558 0.292059 0.271492 0.248083 0.222085 0.193778 0.163466 0.131473 0.0981376 0.0638136 0.0288626 -0.00634836 -0.0414508 -0.0760786 -0.109872 -0.142481 -0.17357 -0.20282 -0.22993 -0.254626 -0.276657 -0.295803 -0.311871 -0.324704 -0.334177 -0.3402 -0.342719 -0.341717 -0.337211 -0.329257 -0.317942 -0.303391 -0.28576 -0.265234 -0.24203 -0.216389 -0.188579 -0.158885 -0.127613 -0.0950828 -0.0616271 -0.0275854 0.00669717 0.0408746 0.0746028 0.107544 0.139368 0.169758 0.198412 0.225048 0.249403 0.271239 0.290343 0.30653 0.319645 0.329565 0.336197 0.339482 0.339396 0.335945 0.329172 0.31915 0.305984 0.289812 0.270799 0.249138 0.225048 0.198771 0.170568 0.140721 0.109525 0.0772885 0.0443288 0.0109693 -0.0224636 -0.055644 -0.0882492 -0.119963 -0.150479 -0.179503 -0.206757 -0.23198 -0.254932 -0.275396 -0.293178 -0.308112 -0.320059 -0.328912 -0.334589 -0.337043 -0.336256 -0.332243 -0.325047 -0.314744 -0.301439 -0.285263 -0.266378 -0.244969 -0.221243 -0.195433 -0.167786 -0.13857 -0.108065 -0.0765628 -0.0443636 -0.0117738 0.0208974 0.0533411 0.0852511 0.116327 0.146279 0.174824 0.201699 0.226652 0.249454 0.269893 0.287783 0.30296 0.315287 0.324654 0.330979 0.334208 0.334315 0.331307 0.325216 0.316104 0.304062 0.289205 0.271678 0.251646 0.229301 0.204851 0.178529 0.150578 0.121262 0.0908509 0.0596286 0.0278834 -0.00409174 -0.0360025 -0.0675559 -0.0984629 -0.128441 -0.157218 -0.184531 -0.210134 -0.233795 -0.255301 -0.27446 -0.2911 -0.305075 -0.316261 -0.324561 -0.329905 -0.332248 -0.331574 -0.327894 -0.321246 -0.311696 -0.299333 -0.284275 -0.266661 -0.246654 -0.224439 -0.200218 -0.174214 -0.146663 -0.117814 -0.0879294 -0.0572784 -0.0261372 0.00521461 0.0364958 0.0674268 0.0977314 0.12714 0.155391 0.182235 0.207435 0.230767 0.252028 0.271032 0.287613 0.301626 0.312953 0.321496 0.327183 0.329969 0.329832 0.326779 0.32084 0.312073 0.300558 0.286401 0.269731 0.250697 0.229471 0.206243 0.181218 0.15462 0.126684 0.0976562 0.0677931 0.0373571 0.00661533 -0.0241632 -0.0547094 -0.084757 -0.114045 -0.142318 -0.169332 -0.194853 -0.218661 -0.240551 -0.260337 -0.277848 -0.292936 -0.305473 -0.315355 -0.322498 -0.326845 -0.328362 -0.327039 -0.322892 -0.315959 -0.306306 -0.294017 -0.279203 -0.261993 -0.242541 -0.221014 -0.197602 -0.172507 -0.145948 -0.118153 -0.0893623 -0.0598241 -0.0297922 0.000476102 0.0307216 0.0606858 0.0901132 0.118753 0.146363 0.172708 0.197565 0.220725 0.241993 0.26119 0.278155 0.292747 0.304845 0.314349 0.321182 0.325289 0.326639 0.325223 0.321056 0.314177 0.304648 0.292551 0.277992 0.261096 0.242009 0.220894 0.19793 0.173314 0.147254 0.11997 0.0916941 0.0626638 0.0331238 0.00332236 -0.0264904 -0.0560648 -0.0851535 -0.113513 -0.140908 -0.16711 -0.191902 -0.215077 -0.236445 -0.255829 -0.27307 -0.288025 -0.300574 -0.310614 -0.318064 -0.322866 -0.324981 -0.324396 -0.321118 -0.315177 -0.306625 -0.295535 -0.282002 -0.266141 -0.248085 -0.227986 -0.206012 -0.182346 -0.157186 -0.130741 -0.103231 -0.0748819 -0.0459301 -0.0166141 0.0128243 0.0421428 0.0711002 0.0994588 0.126986 0.153457 0.178655 0.202374 0.224422 0.244619 0.262802 0.278823 0.292553 0.303883 0.312721 0.318998 0.322665 0.323694 0.32208 0.317837 0.311004 0.301638 0.289817 0.275641 0.259226 0.240708 0.220241 0.197991 0.174142 0.148889 0.122437 0.0950029 0.0668099 0.0380872 0.00906819 -0.0200118 -0.0489173 -0.0774142 -0.105273 -0.132267 -0.158181 -0.182805 -0.205942 -0.227406 -0.247025 -0.264642 -0.280118 -0.293328 -0.304169 -0.312555 -0.31842 -0.321719 -0.322429 -0.320544 -0.316083 -0.309084 -0.299603 -0.287721 -0.273533 -0.257156 -0.238723 -0.218382 -0.196299 -0.172652 -0.14763 -0.121437 -0.0942814 -0.066382 -0.0379621 -0.00924941 0.0195265 0.0481357 0.07635 0.103944 0.130699 0.156402 0.180848 0.203844 0.225208 0.24477 0.262377 0.277888 0.291184 0.302158 0.310727 0.316823 0.320399 0.321429 0.319907 0.315847 0.309282 0.300265 0.288872 0.275192 0.259336 0.241431 0.221621 0.200063 0.176928 0.152402 0.126678 0.0999614 0.0724632 0.0444013 0.0159977 -0.0125233 -0.0409364 -0.0690176 -0.0965456 -0.123304 -0.149082 -0.173677 -0.196896 -0.218558 -0.238492 -0.256543 -0.27257 -0.286448 -0.298069 -0.307343 -0.3142 -0.318585 -0.320467 -0.319832 -0.316686 -0.311055 -0.302986 -0.292543 -0.279808 -0.264884 -0.247888 -0.228954 -0.208232 -0.185885 -0.16209 -0.137032 -0.110908 -0.0839241 -0.056291 -0.0282251 5.4056e-05 0.0283254 0.0563681 0.0839634 0.110896 0.136956 0.161941 0.185656 0.207917 0.228551 0.247398 0.264312 0.279163 0.291835 0.302231 0.310271 0.315894 0.319057 0.319737 0.317929 0.313649 0.306931 0.297828 0.286413 0.272775 0.257021 0.239274 0.219673 0.198371 0.175534 0.15134 0.125976 0.0996414 0.0725393 0.0448805 0.0168796 -0.0112463 -0.0392793 -0.0670022 -0.0942005 -0.120664 -0.146188 -0.170575 -0.193637 -0.215196 -0.235086 -0.253155 -0.269261 -0.283284 -0.295113 -0.304659 -0.31185 -0.31663 -0.318963 -0.318832 -0.316239 -0.311206 -0.303771 -0.293992 -0.281948 -0.267729 -0.251449 -0.233231 -0.213219 -0.191565 -0.168439 -0.144018 -0.118492 -0.0920564 -0.0649161 -0.0372801 -0.00936126 0.0186253 0.0464642 0.0739411 0.100845 0.126969 0.152112 0.176081 0.198692 0.219772 0.239159 0.256704 0.272274 0.285748 0.297025 0.306018 0.312658 0.316896 0.318698 0.318053 0.314966 0.30946 0.30158 0.291385 0.278955 0.264386 0.247789 0.229293 0.209041 0.187187 0.163899 0.139358 0.11375 0.0872733 0.0601301 0.0325288 0.00468099 -0.0231998 -0.0509 -0.0782073 -0.104913 -0.130812 -0.155706 -0.179406 -0.201729 -0.222505 -0.241575 -0.258794 -0.27403 -0.287167 -0.298105 -0.306759 -0.313065 -0.316975 -0.318459 -0.317505 -0.314123 -0.308337 -0.300193 -0.289753 -0.277097 -0.262323 -0.245543 -0.226887 -0.206496 -0.184528 -0.161151 -0.136543 -0.110892 -0.0843948 -0.0572541 -0.0296771 -0.00187482 0.0259404 0.053556 0.0807609 0.107347 0.133112 0.157859 0.181398 0.20355 0.224147 0.24303 0.260055 0.275093 0.288029 0.298764 0.307217 0.313323 0.317035 0.318325 0.317184 0.313621 0.307662 0.299353 0.288759 0.275959 0.261052 0.244151 0.225387 0.204901 0.18285 0.159404 0.13474 0.109048 0.0825228 0.0553678 0.02779 -1.82883e-15 -0.02779 -0.0553678 -0.0825228 -0.109048 -0.13474 -0.159404 -0.18285 -0.204901 -0.225387 -0.244151 -0.261052 -0.275959 -0.288759 -0.299353 -0.307662 -0.313621 -0.317184 -0.318325 -0.317035 -0.313323 -0.307217 -0.298764 -0.288029 -0.275093 -0.260055 -0.24303 -0.224147 -0.20355 -0.181398 -0.157859 -0.133112 -0.107347 -0.0807609 -0.053556 -0.0259404 0.00187482 0.0296771 0.0572541 0.0843948 0.110892 0.136543 0.161151 0.184528 0.206496 0.226887 0.245543 0.262323 0.277097 0.289753 0.300193 0.308337 0.314123 0.317505 0.318459 0.316975 0.313065 0.306759 0.298105 0.287167 0.27403 0.258794 0.241575 0.222505 0.201729 0.179406 0.155706 0.130812 0.104913 0.0782073 0.0509 0.0231998 -0.00468099 -0.0325288 -0.0601301 -0.0872733 -0.11375 -0.139358 -0.163899 -0.187187 -0.209041 -0.229293 -0.247789 -0.264386 -0.278955 -0.291385 -0.30158 -0.30946 -0.314966 -0.318053 -0.318698 -0.316896 -0.312658 -0.306018 -0.297025 -0.285748 -0.272274 -0.256704 -0.239159 -0.219772 -0.198692 -0.176081 -0.152112 -0.126969 -0.100845 -0.0739411 -0.0464642 -0.0186253 0.00936126 0.0372801 0.0649161 0.0920564 0.118492 0.144018 0.168439 0.191565 0.213219 0.233231 0.251449 0.267729 0.281948 0.293992 0.303771 0.311206 0.316239 0.318832 0.318963 0.31663 0.31185 0.304659 0.295113 0.283284 0.269261 0.253155 0.235086 0.215196 0.193637 0.170575 0.146188 0.120664 0.0942005 0.0670022 0.0392793 0.0112463 -0.0168796 -0.0448805 -0.0725393 -0.0996414 -0.125976 -0.15134 -0.175534 -0.198371 -0.219673 -0.239274 -0.257021 -0.272775 -0.286413 -0.297828 -0.306931 -0.313649 -0.317929 -0.319737 -0.319057 -0.315894 -0.310271 -0.302231 -0.291835 -0.279163 -0.264312 -0.247398 -0.228551 -0.207917 -0.185656 -0.161941 -0.136956 -0.110896 -0.0839634 -0.0563681 -0.0283254 -5.4056e-05 0.0282251 0.056291 0.0839241 0.110908 0.137032 0.16209 0.185885 0.208232 0.228954 0.247888 0.264884 0.279808 0.292543 0.302986 0.311055 0.316686 0.319832 0.320467 0.318585 0.3142 0.307343 0.298069 0.286448 0.27257 0.256543 0.238492 0.218558 0.196896 0.173677 0.149082 0.123304 0.0965456 0.0690176 0.0409364 0.0125233 -0.0159977 -0.0444013 -0.0724632 -0.0999614 -0.126678 -0.152402 -0.176928 -0.200063 -0.221621 -0.241431 -0.259336 -0.275192 -0.288872 -0.300265 -0.309282 -0.315847 -0.319907 -0.321429 -0.320399 -0.316823 -0.310727 -0.302158 -0.291184 -0.277888 -0.262377 -0.24477 -0.225208 -0.203844 -0.180848 -0.156402 -0.130699 -0.103944 -0.07635 -0.0481357 -0.0195265 0.00924941 0.0379621 0.066382 0.0942814 0.121437 0.14763 0.172652 0.196299 0.218382 0.238723 0.257156 0.273533 0.287721 0.299603 0.309084 0.316083 0.320544 0.322429 0.321719 0.31842 0.312555 0.304169 0.293328 0.280118 0.264642 0.247025 0.227406 0.205942 0.182805 0.158181 0.132267 0.105273 0.0774142 0.0489173 0.0200118 -0.00906819 -0.0380872 -0.0668099 -0.0950029 -0.122437 -0.148889 -0.174142 -0.197991 -0.220241 -0.240708 -0.259226 -0.275641 -0.289817 -0.301638 -0.311004 -0.317837 -0.32208 -0.323694 -0.322665 -0.318998 -0.312721 -0.303883 -0.292553 -0.278823 -0.262802 -0.244619 -0.224422 -0.202374 -0.178655 -0.153457 -0.126986 -0.0994588 -0.0711002 -0.0421428 -0.0128243 0.0166141 0.0459301 0.0748819 0.103231 0.130741 0.157186 0.182346 0.206012 0.227986 0.248085 0.266141 0.282002 0.295535 0.306625 0.315177 0.321118 0.324396 0.324981 0.322866 0.318064 0.310614 0.300574 0.288025 0.27307 0.255829 0.236445 0.215077 0.191902 0.16711 0.140908 0.113513 0.0851535 0.0560648 0.0264904 -0.00332236 -0.0331238 -0.0626638 -0.0916941 -0.11997 -0.147254 -0.173314 -0.19793 -0.220894 -0.242009 -0.261096 -0.277992 -0.292551 -0.304648 -0.314177 -0.321056 -0.325223 -0.326639 -0.325289 -0.321182 -0.314349 -0.304845 -0.292747 -0.278155 -0.26119 -0.241993 -0.220725 -0.197565 -0.172708 -0.146363 -0.118753 -0.0901132 -0.0606858 -0.0307216 -0.000476102 0.0297922 0.0598241 0.0893623 0.118153 0.145948 0.172507 0.197602 0.221014 0.242541 0.261993 0.279203 0.294017 0.306306 0.315959 0.322892 0.327039 0.328362 0.326845 0.322498 0.315355 0.305473 0.292936 0.277848 0.260337 0.240551 0.218661 0.194853 0.169332 0.142318 0.114045 0.084757 0.0547094 0.0241632 -0.00661533 -0.0373571 -0.0677931 -0.0976562 -0.126684 -0.15462 -0.181218 -0.206243 -0.229471 -0.250697 -0.269731 -0.286401 -0.300558 -0.312073 -0.32084 -0.326779 -0.329832 -0.329969 -0.327183 -0.321496 -0.312953 -0.301626 -0.287613 -0.271032 -0.252028 -0.230767 -0.207435 -0.182235 -0.155391 -0.12714 -0.0977314 -0.0674268 -0.0364958 -0.00521461 0.0261372 0.0572784 0.0879294 0.117814 0.146663 0.174214 0.200218 0.224439 0.246654 0.266661 0.284275 0.299333 0.311696 0.321246 0.327894 0.331574 0.332248 0.329905 0.324561 0.316261 0.305075 0.2911 0.27446 0.255301 0.233795 0.210134 0.184531 0.157218 0.128441 0.0984629 0.0675559 0.0360025 0.00409174 -0.0278834 -0.0596286 -0.0908509 -0.121262 -0.150578 -0.178529 -0.204851 -0.229301 -0.251646 -0.271678 -0.289205 -0.304062 -0.316104 -0.325216 -0.331307 -0.334315 -0.334208 -0.330979 -0.324654 -0.315287 -0.30296 -0.287783 -0.269893 -0.249454 -0.226652 -0.201699 -0.174824 -0.146279 -0.116327 -0.0852511 -0.0533411 -0.0208974 0.0117738 0.0443636 0.0765628 0.108065 0.13857 0.167786 0.195433 0.221243 0.244969 0.266378 0.285263 0.301439 0.314744 0.325047 0.332243 0.336256 0.337043 0.334589 0.328912 0.320059 0.308112 0.293178 0.275396 0.254932 0.23198 0.206757 0.179503 0.150479 0.119963 0.0882492 0.055644 0.0224636 -0.0109693 -0.0443288 -0.0772885 -0.109525 -0.140721 -0.170568 -0.198771 -0.225048 -0.249138 -0.270799 -0.289812 -0.305984 -0.31915 -0.329172 -0.335945 -0.339396 -0.339482 -0.336197 -0.329565 -0.319645 -0.30653 -0.290343 -0.271239 -0.249403 -0.225048 -0.198412 -0.169758 -0.139368 -0.107544 -0.0746028 -0.0408746 -0.00669717 0.0275854 0.0616271 0.0950828 0.127613 0.158885 0.188579 0.216389 0.24203 0.265234 0.28576 0.303391 0.317942 0.329257 0.337211 0.341717 0.342719 0.3402 0.334177 0.324704 0.311871 0.295803 0.276657 0.254626 0.22993 0.20282 0.17357 0.142481 0.109872 0.0760786 0.0414508 0.00634836 -0.0288626 -0.0638136 -0.0981376 -0.131473 -0.163466 -0.193778 -0.222085 -0.248083 -0.271492 -0.292059 -0.309558 -0.323796 -0.334614 -0.341889 -0.345535 -0.345502 -0.341783 -0.334409 -0.323447 -0.309008 -0.291237 -0.270316 -0.246461 -0.219923 -0.190981 -0.15994 -0.12713 -0.0929022 -0.0576233 -0.0216732 0.0145592 0.0506808 0.0862979 0.121021 0.154468 0.18627 0.216075 0.243551 0.268389 0.290311 0.309066 0.324439 0.336251 0.344364 0.348675 0.349128 0.345707 0.338439 0.327394 0.312686 0.294468 0.272933 0.248314 0.220878 0.190925 0.158784 0.124811 0.0893827 0.0528959 0.0157595 -0.0216083 -0.0587845 -0.0953468 -0.130878 -0.16497 -0.197231 -0.227288 -0.254789 -0.279413 -0.30087 -0.318903 -0.333295 -0.34387 -0.350494 -0.353079 -0.351584 -0.346012 -0.336418 -0.3229 -0.305604 -0.284719 -0.260479 -0.233157 -0.203063 -0.170542 -0.135968 -0.0997415 -0.0622839 -0.0240335 0.0145603 0.0530418 0.0909546 0.127847 0.163277 0.196818 0.228064 0.256634 0.282179 0.304381 0.322966 0.337696 0.348382 0.354883 0.357107 0.355012 0.348609 0.337964 0.32319 0.304455 0.281974 0.256009 0.226867 0.194894 0.160474 0.124022 0.0859798 0.0468122 0.00699956 -0.0329672 -0.0725928 -0.111384 -0.148854 -0.184532 -0.217965 -0.248729 -0.276427 -0.300701 -0.321235 -0.337756 -0.350042 -0.357922 -0.361282 -0.360062 -0.354262 -0.343939 -0.329209 -0.310244 -0.287273 -0.260575 -0.230479 -0.197362 -0.161638 -0.12376 -0.0842114 -0.0434975 -0.00214341 0.039315 0.0803375 0.120387 0.158934 0.19547 0.229505 0.260584 0.288284 0.312227 0.332081 0.347569 0.358467 0.364612 0.365905 0.362309 0.353853 0.340633 0.322807 0.300596 0.274285 0.244212 0.21077 0.1744 0.135585 0.0948436 0.0527252 0.00980041 -0.0333453 -0.07612 -0.117933 -0.158204 -0.19637 -0.231893 -0.264269 -0.293035 -0.317776 -0.338128 -0.353789 -0.364519 -0.370147 -0.370573 -0.365767 -0.355776 -0.34072 -0.32079 -0.296251 -0.267431 -0.234725 -0.198584 -0.159512 -0.11806 -0.0748139 -0.0303916 0.0145688 0.0594168 0.103499 0.146171 0.1868 0.224784 0.259552 0.290579 0.31739 0.33957 0.356769 0.368709 0.375188 0.376084 0.371359 0.361056 0.345305 0.324318 0.298386 0.267879 0.233238 0.194969 0.153638 0.109863 0.0643001 0.0176414 -0.029401 -0.0761038 -0.121744 -0.165608 -0.207007 -0.245284 -0.279826 -0.310074 -0.335533 -0.355778 -0.370464 -0.379331 -0.38221 -0.379024 -0.369793 -0.354634 -0.333759 -0.307474 -0.276174 -0.240338 -0.200522 -0.15735 -0.111507 -0.0637263 -0.0147781 0.0345417 0.0834248 0.131064 0.176665 0.219462 0.25873 0.293795 0.32405 0.348961 0.368081 0.381056 0.387634 0.387668 0.381121 0.368067 0.348693 0.323295 0.292275 0.256135 0.21547 0.170957 0.123349 0.0734545 0.0221332 -0.0297248 -0.0812118 -0.131419 -0.179451 -0.224444 -0.265581 -0.302105 -0.333336 -0.358683 -0.377653 -0.389865 -0.395059 -0.393097 -0.38397 -0.367801 -0.344843 -0.315476 -0.280201 -0.239634 -0.194493 -0.14559 -0.0938144 -0.0401166 0.0145065 0.0690315 0.122427 0.173672 0.221778 0.265806 0.304886 0.338233 0.365168 0.385127 0.397674 0.402517 0.399509 0.388656 0.370118 0.344208 0.311389 0.272266 0.227576 0.178175 0.125021 0.0691609 0.0117046 -0.0461927 -0.103355 -0.158607 -0.210803 -0.258845 -0.30171 -0.338472 -0.368321 -0.390582 -0.404731 -0.410412 -0.407441 -0.395816 -0.37572 -0.347517 -0.311752 -0.269136 -0.220539 -0.166967 -0.109551 -0.0495152 0.0118427 0.0731808 0.133142 0.190382 0.243605 0.291584 0.3332 0.367461 0.39353 0.410748 0.418648 0.416971 0.405677 0.384946 0.355181 0.317 0.271226 0.218872 0.161119 0.0992918 0.0348282 -0.0307507 -0.0958774 -0.158974 -0.218493 -0.27295 -0.320967 -0.361305 -0.392898 -0.414883 -0.426622 -0.427728 -0.418073 -0.397803 -0.367331 -0.32734 -0.278765 -0.222775 -0.160748 -0.0942401 -0.0249457 0.0453422 0.114778 0.181511 0.243737 0.299741 0.347955 0.386994 0.415703 0.433191 0.438862 0.432436 0.413967 0.383842 0.342784 0.291836 0.232335 0.165888 0.0943245 0.0196506 -0.0560026 -0.130441 -0.201469 -0.266956 -0.324897 -0.373479 -0.411141 -0.436619 -0.449001 -0.447757 -0.432763 -0.404322 -0.363155 -0.310396 -0.247564 -0.176522 -0.0994289 -0.0186787 0.063174 0.14349 0.219632 0.289046 0.349356 0.398438 0.434505 0.456172 0.462516 0.453116 0.428084 0.388077 0.334283 0.2684 0.192587 0.1094 0.021715 -0.0673717 -0.154645 -0.236889 -0.311 -0.37411 -0.4237 -0.4577 -0.474589 -0.473462 -0.454088 -0.416941 -0.363197 -0.294715 -0.213984 -0.124043 -0.0283727 0.069225 0.164778 0.2543 0.333957 0.400233 0.45009 0.481114 0.491642 0.480857 0.448859 0.396686 0.326311 0.240576 0.143103 0.0381542 -0.0695441 -0.175002 -0.273192 -0.359289 -0.428908 -0.478338 -0.504745 -0.506357 -0.482587 -0.434116 -0.362912 -0.272181 -0.166249 -0.0503893 0.0694249 0.186808 0.295292 0.388684 0.461418 0.508903 0.527831 0.516427 0.474629 0.404174 0.308582 0.193035 0.064139 -0.0704132 -0.202269 -0.322917 -0.424229 -0.499017 -0.54156 -0.548078 -0.517097 -0.449689 -0.349541 -0.222853 -0.0780352 0.074773 0.224357 0.359211 0.468412 0.542513 0.574405 0.560047 0.499021 0.394822 0.254839 0.0899977 -0.0859453 -0.257436 -0.408421 -0.523822 -0.591067 -0.601537 -0.551766 -0.444246 -0.287696 -0.0966961 0.109367 0.308022 0.475996 0.591886 0.638943 0.607656 0.497755 0.319289 0.0924583 -0.153985 -0.385814 -0.567708 -0.668514 -0.66675 -0.555491 -0.34568 -0.0669108 0.235052 0.504354 0.684454 0.729786 0.617781 0.358605 -0.000462065 -0.378881 -0.676801 -0.798881 -0.684636 -0.338164 0.153512 0.626198 0.87913 0.752717 0.228485 -0.489666 -0.982872 -0.797515 0.159133 1.14431 0.630218 -1.49603 
