1550
2.60079 0.345254 -0.723674 -1.04392 -0.929975 -0.600908 -0.203075 0.171617 0.471145 0.67189 0.769688 0.772962 0.697539 0.562845 0.389168 0.195804 -0.000148513 -0.184468 -0.346111 -0.47723 -0.573003 -0.631321 -0.652411 -0.638415 -0.592961 -0.520753 -0.427187 -0.318011 -0.199028 -0.0758477 0.046308 0.162761 0.269482 0.363161 0.441236 0.5019 0.544078 0.56738 0.572046 0.558872 0.529135 0.484504 0.42696 0.358709 0.282107 0.199574 0.113537 0.0263574 -0.0597171 -0.142601 -0.220408 -0.291481 -0.354413 -0.408059 -0.451548 -0.484275 -0.505903 -0.516348 -0.515764 -0.504524 -0.4832 -0.452539 -0.413435 -0.366905 -0.314061 -0.256084 -0.194198 -0.129647 -0.0636685 0.00252544 0.0677694 0.130961 0.191078 0.247189 0.298465 0.344189 0.383758 0.416694 0.442638 0.461353 0.472722 0.476745 0.473532 0.463295 0.446344 0.423076 0.393965 0.359552 0.320436 0.277262 0.230712 0.18149 0.130316 0.0779152 0.0250048 -0.0277111 -0.0795518 -0.129868 -0.178047 -0.223523 -0.265778 -0.304348 -0.338828 -0.368873 -0.3942 -0.414591 -0.429891 -0.440009 -0.444917 -0.444647 -0.439289 -0.42899 -0.413947 -0.394405 -0.370653 -0.343021 -0.311869 -0.277592 -0.240603 -0.20134 -0.160251 -0.117794 -0.0744302 -0.0306216 0.0131773 0.0565213 0.0989798 0.14014 0.179612 0.217028 0.252052 0.284375 0.313723 0.339853 0.362561 0.381677 0.39707 0.408644 0.416342 0.420145 0.420067 0.416158 0.408504 0.397219 0.382451 0.364374 0.343188 0.319117 0.292406 0.263318 0.232132 0.199141 0.164647 0.128958 0.0923902 0.0552585 0.0178786 -0.0194375 -0.0563835 -0.0926614 -0.127984 -0.162075 -0.194674 -0.225537 -0.254436 -0.281165 -0.305535 -0.327381 -0.346558 -0.362948 -0.37645 -0.386993 -0.394525 -0.39902 -0.400475 -0.398909 -0.394364 -0.386903 -0.37661 -0.363588 -0.34796 -0.329865 -0.309457 -0.286907 -0.262396 -0.236118 -0.208279 -0.179088 -0.148766 -0.117534 -0.0856217 -0.0532558 -0.0206653 0.0119229 0.0442846 0.0762005 0.107457 0.137848 0.167175 0.195251 0.221897 0.24695 0.270254 0.291672 0.311078 0.328362 0.343427 0.356194 0.3666 0.374596 0.380151 0.383247 0.383886 0.382083 0.377868 0.371286 0.362398 0.351277 0.338009 0.322693 0.305439 0.286369 0.265612 0.243308 0.219605 0.194656 0.168622 0.141667 0.113959 0.0856703 0.0569723 0.0280387 -0.000957843 -0.0298461 -0.0584571 -0.0866256 -0.11419 -0.140996 -0.166891 -0.191734 -0.215389 -0.237728 -0.258632 -0.277993 -0.29571 -0.311695 -0.325869 -0.338164 -0.348524 -0.356903 -0.363268 -0.367596 -0.369877 -0.370111 -0.36831 -0.364497 -0.358705 -0.350977 -0.341369 -0.329943 -0.316772 -0.301938 -0.28553 -0.267645 -0.248389 -0.22787 -0.206205 -0.183516 -0.159927 -0.135569 -0.110571 -0.0850699 -0.0591996 -0.0330967 -0.0068976 0.0192622 0.0452485 0.070929 0.0961743 0.120858 0.144858 0.168057 0.190341 0.211603 0.231743 0.250664 0.26828 0.28451 0.299279 0.312524 0.324186 0.334216 0.342574 0.349227 0.354152 0.357334 0.358766 0.35845 0.356397 0.352625 0.347162 0.340043 0.331309 0.321011 0.309205 0.295956 0.281333 0.265412 0.248275 0.230009 0.210704 0.190458 0.169367 0.147536 0.125069 0.102074 0.07866 0.0549367 0.0310152 0.00700645 -0.0169788 -0.0408309 -0.0644414 -0.0877039 -0.110514 -0.13277 -0.154375 -0.175232 -0.195252 -0.214348 -0.232439 -0.249449 -0.265304 -0.279942 -0.2933 -0.305326 -0.315973 -0.325198 -0.332968 -0.339254 -0.344036 -0.347297 -0.349032 -0.349238 -0.347921 -0.345093 -0.340772 -0.334984 -0.32776 -0.319135 -0.309154 -0.297864 -0.28532 -0.271579 -0.256706 -0.240767 -0.223836 -0.205987 -0.1873 -0.167858 -0.147744 -0.127047 -0.105856 -0.0842602 -0.0623531 -0.0402269 -0.0179746 0.00431058 0.0265361 0.0486099 0.0704413 0.0919411 0.113022 0.133598 0.153587 0.17291 0.191489 0.209252 0.226128 0.242053 0.256965 0.270806 0.283526 0.295076 0.305414 0.314503 0.32231 0.328808 0.333976 0.337798 0.340263 0.341366 0.341107 0.339492 0.336531 0.332242 0.326644 0.319766 0.311637 0.302295 0.29178 0.280136 0.267414 0.253665 0.238948 0.223323 0.206853 0.189605 0.171649 0.153055 0.133899 0.114255 0.0942008 0.0738148 0.0531764 0.0323655 0.0114622 -0.00945319 -0.0303008 -0.0510014 -0.0714766 -0.0916493 -0.111444 -0.130786 -0.149605 -0.16783 -0.185395 -0.202235 -0.218289 -0.233499 -0.24781 -0.261172 -0.273537 -0.284861 -0.295107 -0.304237 -0.312222 -0.319035 -0.324654 -0.329062 -0.332245 -0.334195 -0.334909 -0.334387 -0.332634 -0.329661 -0.32548 -0.320112 -0.313578 -0.305905 -0.297126 -0.287273 -0.276387 -0.26451 -0.251686 -0.237966 -0.2234 -0.208045 -0.191956 -0.175195 -0.157823 -0.139905 -0.121506 -0.102692 -0.0835341 -0.0641 -0.0444603 -0.0246856 -0.00484685 0.0149852 0.03474 0.0543475 0.0737385 0.0928446 0.111599 0.129936 0.147792 0.165105 0.181815 0.197865 0.2132 0.227768 0.241519 0.254407 0.266389 0.277425 0.287478 0.296516 0.304509 0.311433 0.317264 0.321986 0.325584 0.328049 0.329374 0.329557 0.3286 0.326509 0.323292 0.318965 0.313544 0.30705 0.299507 0.290943 0.281391 0.270884 0.259461 0.247162 0.234032 0.220116 0.205463 0.190126 0.174157 0.157611 0.140547 0.123023 0.105099 0.0868361 0.0682974 0.0495457 0.0306447 0.0116583 -0.00734947 -0.0263146 -0.0451735 -0.063863 -0.0823208 -0.100485 -0.118297 -0.135696 -0.152625 -0.169029 -0.184854 -0.200048 -0.214562 -0.228349 -0.241364 -0.253565 -0.264914 -0.275373 -0.284911 -0.293497 -0.301104 -0.307709 -0.313292 -0.317836 -0.321328 -0.323758 -0.32512 -0.325411 -0.324632 -0.322787 -0.319885 -0.315936 -0.310954 -0.304959 -0.297971 -0.290014 -0.281116 -0.271308 -0.260623 -0.249096 -0.236767 -0.223678 -0.209871 -0.195392 -0.180291 -0.164615 -0.148418 -0.131752 -0.114672 -0.0972338 -0.0794937 -0.0615098 -0.0433403 -0.025044 -0.00668008 0.0116924 0.0300143 0.0482269 0.0662718 0.0840914 0.101629 0.118828 0.135636 0.151997 0.167861 0.183177 0.197898 0.211977 0.22537 0.238035 0.249933 0.261028 0.271284 0.280671 0.289159 0.296723 0.303339 0.308989 0.313656 0.317325 0.319987 0.321634 0.322262 0.321871 0.320463 0.318044 0.314621 0.310209 0.30482 0.298475 0.291193 0.282998 0.273918 0.263981 0.253221 0.241671 0.229369 0.216354 0.202668 0.188353 0.173457 0.158025 0.142107 0.125753 0.109015 0.0919438 0.0745948 0.0570217 0.0392796 0.0214239 0.00351027 -0.0144055 -0.0322677 -0.0500208 -0.0676099 -0.0849803 -0.102079 -0.118852 -0.135248 -0.151217 -0.16671 -0.181679 -0.196078 -0.209864 -0.222994 -0.235428 -0.247128 -0.258059 -0.268188 -0.277484 -0.285919 -0.293469 -0.300109 -0.305822 -0.310589 -0.314397 -0.317236 -0.319096 -0.319974 -0.319867 -0.318776 -0.316705 -0.313663 -0.309657 -0.304702 -0.298814 -0.292011 -0.284315 -0.27575 -0.266342 -0.256122 -0.24512 -0.233372 -0.220914 -0.207783 -0.194022 -0.179672 -0.164777 -0.149383 -0.133538 -0.11729 -0.10069 -0.0837865 -0.066633 -0.0492815 -0.0317848 -0.0141964 0.00343011 0.0210411 0.038583 0.0560024 0.0732466 0.0902631 0.107 0.123408 0.139435 0.155035 0.170159 0.184763 0.198802 0.212233 0.225017 0.237115 0.24849 0.259108 0.268939 0.277951 0.286119 0.293417 0.299825 0.305323 0.309894 0.313526 0.316208 0.317933 0.318694 0.318491 0.317324 0.315197 0.312118 0.308095 0.303141 0.297271 0.290505 0.282861 0.274364 0.265039 0.254915 0.244023 0.232395 0.220068 0.207078 0.193465 0.179269 0.164535 0.149306 0.133628 0.117549 0.101118 0.0843836 0.0673966 0.0502082 0.0328703 0.0154351 -0.00204502 -0.0195173 -0.0369291 -0.0542281 -0.0713622 -0.0882799 -0.10493 -0.121263 -0.13723 -0.152782 -0.167873 -0.182458 -0.196492 -0.209934 -0.222743 -0.234881 -0.246311 -0.256998 -0.266912 -0.276022 -0.284301 -0.291723 -0.298267 -0.303914 -0.308645 -0.312447 -0.315309 -0.317221 -0.318179 -0.318179 -0.317221 -0.315309 -0.312447 -0.308645 -0.303914 -0.298267 -0.291723 -0.284301 -0.276022 -0.266912 -0.256998 -0.246311 -0.234881 -0.222743 -0.209934 -0.196492 -0.182458 -0.167873 -0.152782 -0.13723 -0.121263 -0.10493 -0.0882799 -0.0713622 -0.0542281 -0.0369291 -0.0195173 -0.00204502 0.0154351 0.0328703 0.0502082 0.0673966 0.0843836 0.101118 0.117549 0.133628 0.149306 0.164535 0.179269 0.193465 0.207078 0.220068 0.232395 0.244023 0.254915 0.265039 0.274364 0.282861 0.290505 0.297271 0.303141 0.308095 0.312118 0.315197 0.317324 0.318491 0.318694 0.317933 0.316208 0.313526 0.309894 0.305323 0.299825 0.293417 0.286119 0.277951 0.268939 0.259108 0.24849 0.237115 0.225017 0.212233 0.198802 0.184763 0.170159 0.155035 0.139435 0.123408 0.107 0.0902631 0.0732466 0.0560024 0.038583 0.0210411 0.00343011 -0.0141964 -0.0317848 -0.0492815 -0.066633 -0.0837865 -0.10069 -0.11729 -0.133538 -0.149383 -0.164777 -0.179672 -0.194022 -0.207783 -0.220914 -0.233372 -0.24512 -0.256122 -0.266342 -0.27575 -0.284315 -0.292011 -0.298814 -0.304702 -0.309657 -0.313663 -0.316705 -0.318776 -0.319867 -0.319974 -0.319096 -0.317236 -0.314397 -0.310589 -0.305822 -0.300109 -0.293469 -0.285919 -0.277484 -0.268188 -0.258059 -0.247128 -0.235428 -0.222994 -0.209864 -0.196078 -0.181679 -0.16671 -0.151217 -0.135248 -0.118852 -0.102079 -0.0849803 -0.0676099 -0.0500208 -0.0322677 -0.0144055 0.00351027 0.0214239 0.0392796 0.0570217 0.0745948 0.0919438 0.109015 0.125753 0.142107 0.158025 0.173457 0.188353 0.202668 0.216354 0.229369 0.241671 0.253221 0.263981 0.273918 0.282998 0.291193 0.298475 0.30482 0.310209 0.314621 0.318044 0.320463 0.321871 0.322262 0.321634 0.319987 0.317325 0.313656 0.308989 0.303339 0.296723 0.289159 0.280671 0.271284 0.261028 0.249933 0.238035 0.22537 0.211977 0.197898 0.183177 0.167861 0.151997 0.135636 0.118828 0.101629 0.0840914 0.0662718 0.0482269 0.0300143 0.0116924 -0.00668008 -0.025044 -0.0433403 -0.0615098 -0.0794937 -0.0972338 -0.114672 -0.131752 -0.148418 -0.164615 -0.180291 -0.195392 -0.209871 -0.223678 -0.236767 -0.249096 -0.260623 -0.271308 -0.281116 -0.290014 -0.297971 -0.304959 -0.310954 -0.315936 -0.319885 -0.322787 -0.324632 -0.325411 -0.32512 -0.323758 -0.321328 -0.317836 -0.313292 -0.307709 -0.301104 -0.293497 -0.284911 -0.275373 -0.264914 -0.253565 -0.241364 -0.228349 -0.214562 -0.200048 -0.184854 -0.169029 -0.152625 -0.135696 -0.118297 -0.100485 -0.0823208 -0.063863 -0.0451735 -0.0263146 -0.00734947 0.0116583 0.0306447 0.0495457 0.0682974 0.0868361 0.105099 0.123023 0.140547 0.157611 0.174157 0.190126 0.205463 0.220116 0.234032 0.247162 0.259461 0.270884 0.281391 0.290943 0.299507 0.30705 0.313544 0.318965 0.323292 0.326509 0.3286 0.329557 0.329374 0.328049 0.325584 0.321986 0.317264 0.311433 0.304509 0.296516 0.287478 0.277425 0.266389 0.254407 0.241519 0.227768 0.2132 0.197865 0.181815 0.165105 0.147792 0.129936 0.111599 0.0928446 0.0737385 0.0543475 0.03474 0.0149852 -0.00484685 -0.0246856 -0.0444603 -0.0641 -0.0835341 -0.102692 -0.121506 -0.139905 -0.157823 -0.175195 -0.191956 -0.208045 -0.2234 -0.237966 -0.251686 -0.26451 -0.276387 -0.287273 -0.297126 -0.305905 -0.313578 -0.320112 -0.32548 -0.329661 -0.332634 -0.334387 -0.334909 -0.334195 -0.332245 -0.329062 -0.324654 -0.319035 -0.312222 -0.304237 -0.295107 -0.284861 -0.273537 -0.261172 -0.24781 -0.233499 -0.218289 -0.202235 -0.185395 -0.16783 -0.149605 -0.130786 -0.111444 -0.0916493 -0.0714766 -0.0510014 -0.0303008 -0.00945319 0.0114622 0.0323655 0.0531764 0.0738148 0.0942008 0.114255 0.133899 0.153055 0.171649 0.189605 0.206853 0.223323 0.238948 0.253665 0.267414 0.280136 0.29178 0.302295 0.311637 0.319766 0.326644 0.332242 0.336531 0.339492 0.341107 0.341366 0.340263 0.337798 0.333976 0.328808 0.32231 0.314503 0.305414 0.295076 0.283526 0.270806 0.256965 0.242053 0.226128 0.209252 0.191489 0.17291 0.153587 0.133598 0.113022 0.0919411 0.0704413 0.0486099 0.0265361 0.00431058 -0.0179746 -0.0402269 -0.0623531 -0.0842602 -0.105856 -0.127047 -0.147744 -0.167858 -0.1873 -0.205987 -0.223836 -0.240767 -0.256706 -0.271579 -0.28532 -0.297864 -0.309154 -0.319135 -0.32776 -0.334984 -0.340772 -0.345093 -0.347921 -0.349238 -0.349032 -0.347297 -0.344036 -0.339254 -0.332968 -0.325198 -0.315973 -0.305326 -0.2933 -0.279942 -0.265304 -0.249449 -0.232439 -0.214348 -0.195252 -0.175232 -0.154375 -0.13277 -0.110514 -0.0877039 -0.0644414 -0.0408309 -0.0169788 0.00700645 0.0310152 0.0549367 0.07866 0.102074 0.125069 0.147536 0.169367 0.190458 0.210704 0.230009 0.248275 0.265412 0.281333 0.295956 0.309205 0.321011 0.331309 0.340043 0.347162 0.352625 0.356397 0.35845 0.358766 0.357334 0.354152 0.349227 0.342574 0.334216 0.324186 0.312524 0.299279 0.28451 0.26828 0.250664 0.231743 0.211603 0.190341 0.168057 0.144858 0.120858 0.0961743 0.070929 0.0452485 0.0192622 -0.0068976 -0.0330967 -0.0591996 -0.0850699 -0.110571 -0.135569 -0.159927 -0.183516 -0.206205 -0.22787 -0.248389 -0.267645 -0.28553 -0.301938 -0.316772 -0.329943 -0.341369 -0.350977 -0.358705 -0.364497 -0.36831 -0.370111 -0.369877 -0.367596 -0.363268 -0.356903 -0.348524 -0.338164 -0.325869 -0.311695 -0.29571 -0.277993 -0.258632 -0.237728 -0.215389 -0.191734 -0.166891 -0.140996 -0.11419 -0.0866256 -0.0584571 -0.0298461 -0.000957843 0.0280387 0.0569723 0.0856703 0.113959 0.141667 0.168622 0.194656 0.219605 0.243308 0.265612 0.286369 0.305439 0.322693 0.338009 0.351277 0.362398 0.371286 0.377868 0.382083 0.383886 0.383247 0.380151 0.374596 0.3666 0.356194 0.343427 0.328362 0.311078 0.291672 0.270254 0.24695 0.221897 0.195251 0.167175 0.137848 0.107457 0.0762005 0.0442846 0.0119229 -0.0206653 -0.0532558 -0.0856217 -0.117534 -0.148766 -0.179088 -0.208279 -0.236118 -0.262396 -0.286907 -0.309457 -0.329865 -0.34796 -0.363588 -0.37661 -0.386903 -0.394364 -0.398909 -0.400475 -0.39902 -0.394525 -0.386993 -0.37645 -0.362948 -0.346558 -0.327381 -0.305535 -0.281165 -0.254436 -0.225537 -0.194674 -0.162075 -0.127984 -0.0926614 -0.0563835 -0.0194375 0.0178786 0.0552585 0.0923902 0.128958 0.164647 0.199141 0.232132 0.263318 0.292406 0.319117 0.343188 0.364374 0.382451 0.397219 0.408504 0.416158 0.420067 0.420145 0.416342 0.408644 0.39707 0.381677 0.362561 0.339853 0.313723 0.284375 0.252052 0.217028 0.179612 0.14014 0.0989798 0.0565213 0.0131773 -0.0306216 -0.0744302 -0.117794 -0.160251 -0.20134 -0.240603 -0.277592 -0.311869 -0.343021 -0.370653 -0.394405 -0.413947 -0.42899 -0.439289 -0.444647 -0.444917 -0.440009 -0.429891 -0.414591 -0.3942 -0.368873 -0.338828 -0.304348 -0.265778 -0.223523 -0.178047 -0.129868 -0.0795518 -0.0277111 0.0250048 0.0779152 0.130316 0.18149 0.230712 0.277262 0.320436 0.359552 0.393965 0.423076 0.446344 0.463295 0.473532 0.476745 0.472722 0.461353 0.442638 0.416694 0.383758 0.344189 0.298465 0.247189 0.191078 0.130961 0.0677694 0.00252544 -0.0636685 -0.129647 -0.194198 -0.256084 -0.314061 -0.366905 -0.413435 -0.452539 -0.4832 -0.504524 -0.515764 -0.516348 -0.505903 -0.484275 -0.451548 -0.408059 -0.354413 -0.291481 -0.220408 -0.142601 -0.0597171 0.0263574 0.113537 0.199574 0.282107 0.358709 0.42696 0.484504 0.529135 0.558872 0.572046 0.56738 0.544078 0.5019 0.441236 0.363161 0.269482 0.162761 0.046308 -0.0758477 -0.199028 -0.318011 -0.427187 -0.520753 -0.592961 -0.638415 -0.652411 -0.631321 -0.573003 -0.47723 -0.346111 -0.184468 -0.000148513 0.195804 0.389168 0.562845 0.697539 0.772962 0.769688 0.67189 0.471145 0.171617 -0.203075 -0.600908 -0.929975 -1.04392 -0.723674 0.345254 2.60079 
