2140
3.71038 -1.48842 -0.293087 0.954137 0.996965 0.289367 -0.480807 -0.893274 -0.85061 -0.471439 0.0401349 0.492806 0.761025 0.799217 0.630437 0.32247 -0.0385353 -0.370497 -0.610769 -0.723811 -0.702101 -0.562087 -0.337163 -0.069559 0.197405 0.425669 0.586847 0.664551 0.654774 0.56469 0.410318 0.213546 -0.00103504 -0.209118 -0.389201 -0.52446 -0.60391 -0.622838 -0.582598 -0.48987 -0.355538 -0.193335 -0.0184085 0.154075 0.310165 0.43813 0.529183 0.577908 0.582386 0.544055 0.467346 0.359142 0.22811 0.083991 -0.0631327 -0.20352 -0.328371 -0.430321 -0.503801 -0.545257 -0.553233 -0.528326 -0.473017 -0.391418 -0.288935 -0.171896 -0.0471455 0.0783531 0.197894 0.305367 0.39554 0.46428 0.508697 0.527228 0.519638 0.486969 0.431419 0.356185 0.265262 0.163221 0.0549748 -0.0544613 -0.160196 -0.257669 -0.342838 -0.412324 -0.463527 -0.4947 -0.504985 -0.494409 -0.463848 -0.414948 -0.350039 -0.272006 -0.184158 -0.0900823 0.00650272 0.101894 0.19254 0.27517 0.3469 0.405324 0.448584 0.475414 0.485164 0.477802 0.453891 0.414546 0.361385 0.296446 0.222112 0.141017 0.0559519 -0.0302339 -0.114725 -0.19483 -0.268064 -0.332218 -0.385423 -0.426194 -0.453466 -0.466613 -0.465451 -0.450236 -0.421636 -0.380704 -0.328831 -0.2677 -0.199225 -0.125492 -0.0486886 0.0289529 0.105226 0.17801 0.245324 0.30538 0.356627 0.397786 0.427878 0.446239 0.452535 0.446757 0.429218 0.400528 0.361581 0.313516 0.257687 0.195618 0.128965 0.0594684 -0.0110926 -0.0809451 -0.148366 -0.211723 -0.269514 -0.320397 -0.363224 -0.397057 -0.421193 -0.43517 -0.438775 -0.432041 -0.415243 -0.388885 -0.353684 -0.310546 -0.260546 -0.204895 -0.144914 -0.0819979 -0.0175856 0.0468741 0.109954 0.170281 0.226563 0.277615 0.322387 0.359977 0.389653 0.410863 0.423241 0.426614 0.421003 0.406612 0.383829 0.353208 0.315455 0.271414 0.222044 0.168399 0.111604 0.0528321 -0.00672239 -0.0658649 -0.123426 -0.178284 -0.229385 -0.275764 -0.31656 -0.351034 -0.378575 -0.398718 -0.411142 -0.41568 -0.412314 -0.401176 -0.382545 -0.356832 -0.324579 -0.286439 -0.243168 -0.195604 -0.144656 -0.0912802 -0.0364677 0.0187784 0.0734589 0.126597 0.177257 0.224555 0.267681 0.305907 0.3386 0.365231 0.385383 0.398757 0.405174 0.404578 0.397034 0.382723 0.361943 0.335094 0.302677 0.26528 0.223569 0.178273 0.130174 0.0800908 0.0288669 -0.0226454 -0.0735983 -0.123162 -0.170539 -0.214975 -0.255772 -0.292299 -0.323998 -0.350395 -0.371108 -0.385845 -0.394416 -0.396728 -0.392786 -0.382697 -0.366659 -0.344963 -0.317984 -0.286175 -0.250058 -0.210218 -0.167289 -0.121947 -0.0748982 -0.0268669 0.0214142 0.0692162 0.115824 0.160548 0.202732 0.241765 0.277089 0.308205 0.33468 0.356155 0.372347 0.383052 0.388149 0.387597 0.381439 0.369799 0.352877 0.330948 0.304355 0.273504 0.23886 0.200936 0.160286 0.117499 0.0731879 0.0279816 -0.0174838 -0.0625741 -0.106666 -0.149155 -0.189465 -0.227054 -0.26142 -0.292114 -0.318736 -0.340948 -0.358472 -0.371099 -0.378684 -0.381155 -0.378504 -0.370797 -0.358164 -0.340799 -0.318958 -0.292955 -0.263155 -0.22997 -0.193854 -0.155296 -0.114811 -0.0729365 -0.0302246 0.0127676 0.0554832 0.0973731 0.137903 0.176561 0.212861 0.246353 0.276626 0.30331 0.326087 0.344688 0.3589 0.368567 0.373589 0.373928 0.369601 0.360685 0.347315 0.329676 0.308007 0.282595 0.25377 0.221903 0.187396 0.150684 0.112224 0.0724923 0.031975 -0.008834 -0.0494412 -0.089359 -0.128111 -0.16524 -0.200308 -0.232908 -0.262662 -0.289231 -0.312314 -0.331656 -0.347044 -0.358315 -0.365356 -0.368102 -0.366542 -0.360712 -0.350699 -0.336637 -0.318707 -0.297132 -0.272179 -0.244147 -0.213373 -0.18022 -0.145077 -0.108354 -0.0704764 -0.0318778 0.00700074 0.0457184 0.0838389 0.120935 0.156595 0.190425 0.222053 0.251135 0.277358 0.300441 0.320141 0.336254 0.348616 0.357106 0.361646 0.362201 0.358782 0.351442 0.340277 0.325423 0.307056 0.28539 0.260673 0.233184 0.203229 0.171142 0.137276 0.102002 0.0657014 0.0287676 -0.00840304 -0.0454138 -0.0818718 -0.117392 -0.151602 -0.184145 -0.214684 -0.242904 -0.268518 -0.291266 -0.31092 -0.327287 -0.340208 -0.34956 -0.355259 -0.357259 -0.355554 -0.350173 -0.341186 -0.328698 -0.31285 -0.293817 -0.271805 -0.247049 -0.219813 -0.190382 -0.159064 -0.126184 -0.0920803 -0.0571028 -0.0216081 0.014044 0.0494936 0.0843851 0.11837 0.15111 0.182283 0.211583 0.238722 0.263439 0.285496 0.304683 0.320819 0.333754 0.343373 0.349589 0.352354 0.351652 0.3475 0.339951 0.329089 0.315031 0.297925 0.277945 0.255297 0.230207 0.202927 0.173727 0.142895 0.110734 0.0775571 0.0436861 0.00944839 -0.024827 -0.0588121 -0.0921833 -0.124624 -0.155829 -0.185504 -0.213373 -0.239178 -0.262679 -0.283662 -0.301937 -0.31734 -0.329734 -0.339011 -0.345094 -0.347936 -0.347519 -0.343856 -0.336992 -0.327 -0.313981 -0.298065 -0.279409 -0.258192 -0.234618 -0.208911 -0.181315 -0.152089 -0.121506 -0.0898507 -0.0574159 -0.0245009 0.0085921 0.0415607 0.0741046 0.105929 0.136746 0.16628 0.194265 0.220454 0.244613 0.266531 0.286016 0.302899 0.317035 0.328305 0.336615 0.3419 0.344119 0.34326 0.339341 0.332403 0.322517 0.309777 0.294305 0.276244 0.255762 0.233044 0.208299 0.181748 0.153631 0.124199 0.0937127 0.0624431 0.0306659 -0.00133973 -0.0332934 -0.0649166 -0.0959343 -0.126078 -0.155088 -0.182716 -0.208724 -0.232892 -0.255014 -0.274906 -0.292401 -0.307353 -0.31964 -0.329163 -0.335847 -0.339642 -0.34052 -0.338483 -0.333555 -0.325783 -0.315242 -0.302028 -0.286259 -0.268075 -0.247636 -0.225121 -0.200726 -0.17466 -0.147148 -0.118426 -0.088738 -0.0583366 -0.027479 0.00357454 0.034563 0.0652269 0.0953101 0.124562 0.152741 0.179614 0.20496 0.228571 0.250254 0.269834 0.287153 0.302072 0.314473 0.324259 0.331354 0.335707 0.337286 0.336085 0.33212 0.325429 0.316073 0.304134 0.289715 0.27294 0.253951 0.232907 0.209985 0.185375 0.159281 0.131918 0.103511 0.0742927 0.044502 0.0143811 -0.0158256 -0.0458738 -0.0755211 -0.104529 -0.132666 -0.159706 -0.185435 -0.209647 -0.232153 -0.252774 -0.27135 -0.287735 -0.301804 -0.313447 -0.322578 -0.329127 -0.333049 -0.334316 -0.332923 -0.328888 -0.322247 -0.313057 -0.301396 -0.287362 -0.271069 -0.25265 -0.232255 -0.210048 -0.186207 -0.160923 -0.134397 -0.106841 -0.0784707 -0.0495115 -0.0201909 0.00926112 0.038614 0.0676389 0.0961097 0.123806 0.150512 0.176024 0.200143 0.222687 0.243482 0.26237 0.279208 0.29387 0.306246 0.316244 0.323792 0.328835 0.331338 0.331287 0.328687 0.323562 0.315955 0.305929 0.293566 0.278963 0.262236 0.243517 0.222953 0.200702 0.176939 0.151845 0.125616 0.0984513 0.0705602 0.0421555 0.0134538 -0.0153269 -0.0439682 -0.0722534 -0.0999691 -0.126907 -0.152863 -0.177646 -0.201068 -0.222955 -0.243146 -0.261491 -0.277854 -0.292116 -0.304174 -0.313939 -0.321343 -0.326333 -0.328877 -0.328957 -0.326579 -0.321762 -0.314547 -0.304992 -0.29317 -0.279174 -0.26311 -0.245102 -0.225285 -0.20381 -0.180839 -0.156543 -0.131105 -0.104714 -0.0775684 -0.0498684 -0.0218198 0.00636982 0.0344924 0.0623407 0.08971 0.1164 0.142214 0.166965 0.190472 0.212564 0.233082 0.251876 0.268813 0.283769 0.296639 0.307332 0.315772 0.321901 0.325677 0.327075 0.32609 0.32273 0.317025 0.309017 0.298769 0.286358 0.271877 0.255433 0.237149 0.217158 0.195608 0.172658 0.148473 0.123231 0.0971157 0.0703159 0.043026 0.0154431 -0.0122338 -0.0398053 -0.0670733 -0.0938423 -0.119921 -0.145122 -0.169266 -0.192182 -0.213706 -0.233687 -0.251983 -0.268465 -0.283018 -0.295541 -0.305945 -0.314159 -0.320128 -0.323811 -0.325185 -0.324243 -0.320994 -0.315465 -0.307696 -0.297746 -0.285687 -0.271609 -0.255612 -0.237812 -0.218338 -0.197329 -0.174936 -0.151318 -0.126644 -0.101089 -0.0748336 -0.0480649 -0.0209719 0.00625415 0.0334215 0.0603388 0.0868171 0.112671 0.137718 0.161785 0.184703 0.206313 0.226464 0.245017 0.261843 0.276827 0.289865 0.300869 0.309762 0.316487 0.320997 0.323263 0.323272 0.321026 0.316543 0.309857 0.301015 0.290083 0.277137 0.26227 0.245588 0.227207 0.207257 0.185878 0.163219 0.13944 0.114705 0.0891871 0.0630636 0.0365158 0.00972765 -0.0171154 -0.0438277 -0.070225 -0.0961252 -0.12135 -0.145727 -0.169087 -0.191271 -0.212128 -0.231514 -0.249298 -0.265359 -0.279587 -0.291887 -0.302176 -0.310385 -0.316459 -0.320359 -0.322059 -0.32155 -0.318837 -0.313941 -0.306897 -0.297754 -0.286578 -0.273447 -0.258451 -0.241694 -0.223294 -0.203376 -0.182077 -0.159545 -0.135933 -0.111404 -0.0861256 -0.0602702 -0.0340144 -0.00753717 0.0189811 0.04536 0.0714204 0.0969855 0.121882 0.145941 0.169 0.190904 0.211505 0.230663 0.248251 0.26415 0.278254 0.290468 0.300712 0.308917 0.315029 0.319009 0.320831 0.320485 0.317973 0.313315 0.306544 0.297707 0.286864 0.27409 0.259473 0.243112 0.225118 0.205615 0.184734 0.162616 0.139411 0.115276 0.0903735 0.0648716 0.0389419 0.0127588 -0.0135018 -0.0396636 -0.0655511 -0.0909908 -0.115813 -0.13985 -0.162943 -0.184937 -0.205686 -0.225051 -0.242904 -0.259126 -0.273609 -0.286258 -0.296989 -0.305731 -0.312428 -0.317035 -0.319524 -0.319878 -0.318096 -0.314192 -0.308192 -0.300138 -0.290085 -0.278101 -0.264266 -0.248674 -0.231429 -0.212648 -0.192455 -0.170987 -0.148386 -0.124803 -0.100397 -0.0753284 -0.0497654 -0.023878 0.00216189 0.0281811 0.054007 0.0794681 0.104396 0.128625 0.151994 0.17435 0.195545 0.215438 0.233898 0.250804 0.266045 0.279519 0.291139 0.300828 0.308524 0.314176 0.317747 0.319215 0.318571 0.31582 0.310981 0.304088 0.295185 0.284334 0.271605 0.257085 0.24087 0.223067 0.203795 0.183181 0.161362 0.138482 0.114693 0.090151 0.065019 0.0394627 0.0136506 -0.012247 -0.0380595 -0.0636168 -0.0887508 -0.113296 -0.137091 -0.159979 -0.181811 -0.202442 -0.221737 -0.23957 -0.255824 -0.270393 -0.28318 -0.294103 -0.303091 -0.310084 -0.315038 -0.31792 -0.318712 -0.31741 -0.314022 -0.308571 -0.301095 -0.291641 -0.280273 -0.267067 -0.252108 -0.235497 -0.217341 -0.197761 -0.176886 -0.154852 -0.131805 -0.107895 -0.0832807 -0.0581227 -0.032586 -0.00683841 0.0189514 0.0446144 0.0699824 0.0948892 0.119172 0.142671 0.165233 0.18671 0.206962 0.225857 0.24327 0.259089 0.273209 0.285539 0.295997 0.304517 0.311043 0.315531 0.317953 0.318294 0.316551 0.312737 0.306875 0.299006 0.289181 0.277463 0.263931 0.248673 0.231788 0.213388 0.193592 0.172532 0.150343 0.127172 0.103171 0.0784951 0.0533072 0.0277716 0.00205523 -0.0236737 -0.0492469 -0.0744973 -0.0992599 -0.123373 -0.146678 -0.169024 -0.190264 -0.21026 -0.228881 -0.246005 -0.26152 -0.275326 -0.287331 -0.297457 -0.305639 -0.311823 -0.315968 -0.318047 -0.318047 -0.315968 -0.311823 -0.305639 -0.297457 -0.287331 -0.275326 -0.26152 -0.246005 -0.228881 -0.21026 -0.190264 -0.169024 -0.146678 -0.123373 -0.0992599 -0.0744973 -0.0492469 -0.0236737 0.00205523 0.0277716 0.0533072 0.0784951 0.103171 0.127172 0.150343 0.172532 0.193592 0.213388 0.231788 0.248673 0.263931 0.277463 0.289181 0.299006 0.306875 0.312737 0.316551 0.318294 0.317953 0.315531 0.311043 0.304517 0.295997 0.285539 0.273209 0.259089 0.24327 0.225857 0.206962 0.18671 0.165233 0.142671 0.119172 0.0948892 0.0699824 0.0446144 0.0189514 -0.00683841 -0.032586 -0.0581227 -0.0832807 -0.107895 -0.131805 -0.154852 -0.176886 -0.197761 -0.217341 -0.235497 -0.252108 -0.267067 -0.280273 -0.291641 -0.301095 -0.308571 -0.314022 -0.31741 -0.318712 -0.31792 -0.315038 -0.310084 -0.303091 -0.294103 -0.28318 -0.270393 -0.255824 -0.23957 -0.221737 -0.202442 -0.181811 -0.159979 -0.137091 -0.113296 -0.0887508 -0.0636168 -0.0380595 -0.012247 0.0136506 0.0394627 0.065019 0.090151 0.114693 0.138482 0.161362 0.183181 0.203795 0.223067 0.24087 0.257085 0.271605 0.284334 0.295185 0.304088 0.310981 0.31582 0.318571 0.319215 0.317747 0.314176 0.308524 0.300828 0.291139 0.279519 0.266045 0.250804 0.233898 0.215438 0.195545 0.17435 0.151994 0.128625 0.104396 0.0794681 0.054007 0.0281811 0.00216189 -0.023878 -0.0497654 -0.0753284 -0.100397 -0.124803 -0.148386 -0.170987 -0.192455 -0.212648 -0.231429 -0.248674 -0.264266 -0.278101 -0.290085 -0.300138 -0.308192 -0.314192 -0.318096 -0.319878 -0.319524 -0.317035 -0.312428 -0.305731 -0.296989 -0.286258 -0.273609 -0.259126 -0.242904 -0.225051 -0.205686 -0.184937 -0.162943 -0.13985 -0.115813 -0.0909908 -0.0655511 -0.0396636 -0.0135018 0.0127588 0.0389419 0.0648716 0.0903735 0.115276 0.139411 0.162616 0.184734 0.205615 0.225118 0.243112 0.259473 0.27409 0.286864 0.297707 0.306544 0.313315 0.317973 0.320485 0.320831 0.319009 0.315029 0.308917 0.300712 0.290468 0.278254 0.26415 0.248251 0.230663 0.211505 0.190904 0.169 0.145941 0.121882 0.0969855 0.0714204 0.04536 0.0189811 -0.00753717 -0.0340144 -0.0602702 -0.0861256 -0.111404 -0.135933 -0.159545 -0.182077 -0.203376 -0.223294 -0.241694 -0.258451 -0.273447 -0.286578 -0.297754 -0.306897 -0.313941 -0.318837 -0.32155 -0.322059 -0.320359 -0.316459 -0.310385 -0.302176 -0.291887 -0.279587 -0.265359 -0.249298 -0.231514 -0.212128 -0.191271 -0.169087 -0.145727 -0.12135 -0.0961252 -0.070225 -0.0438277 -0.0171154 0.00972765 0.0365158 0.0630636 0.0891871 0.114705 0.13944 0.163219 0.185878 0.207257 0.227207 0.245588 0.26227 0.277137 0.290083 0.301015 0.309857 0.316543 0.321026 0.323272 0.323263 0.320997 0.316487 0.309762 0.300869 0.289865 0.276827 0.261843 0.245017 0.226464 0.206313 0.184703 0.161785 0.137718 0.112671 0.0868171 0.0603388 0.0334215 0.00625415 -0.0209719 -0.0480649 -0.0748336 -0.101089 -0.126644 -0.151318 -0.174936 -0.197329 -0.218338 -0.237812 -0.255612 -0.271609 -0.285687 -0.297746 -0.307696 -0.315465 -0.320994 -0.324243 -0.325185 -0.323811 -0.320128 -0.314159 -0.305945 -0.295541 -0.283018 -0.268465 -0.251983 -0.233687 -0.213706 -0.192182 -0.169266 -0.145122 -0.119921 -0.0938423 -0.0670733 -0.0398053 -0.0122338 0.0154431 0.043026 0.0703159 0.0971157 0.123231 0.148473 0.172658 0.195608 0.217158 0.237149 0.255433 0.271877 0.286358 0.298769 0.309017 0.317025 0.32273 0.32609 0.327075 0.325677 0.321901 0.315772 0.307332 0.296639 0.283769 0.268813 0.251876 0.233082 0.212564 0.190472 0.166965 0.142214 0.1164 0.08971 0.0623407 0.0344924 0.00636982 -0.0218198 -0.0498684 -0.0775684 -0.104714 -0.131105 -0.156543 -0.180839 -0.20381 -0.225285 -0.245102 -0.26311 -0.279174 -0.29317 -0.304992 -0.314547 -0.321762 -0.326579 -0.328957 -0.328877 -0.326333 -0.321343 -0.313939 -0.304174 -0.292116 -0.277854 -0.261491 -0.243146 -0.222955 -0.201068 -0.177646 -0.152863 -0.126907 -0.0999691 -0.0722534 -0.0439682 -0.0153269 0.0134538 0.0421555 0.0705602 0.0984513 0.125616 0.151845 0.176939 0.200702 0.222953 0.243517 0.262236 0.278963 0.293566 0.305929 0.315955 0.323562 0.328687 0.331287 0.331338 0.328835 0.323792 0.316244 0.306246 0.29387 0.279208 0.26237 0.243482 0.222687 0.200143 0.176024 0.150512 0.123806 0.0961097 0.0676389 0.038614 0.00926112 -0.0201909 -0.0495115 -0.0784707 -0.106841 -0.134397 -0.160923 -0.186207 -0.210048 -0.232255 -0.25265 -0.271069 -0.287362 -0.301396 -0.313057 -0.322247 -0.328888 -0.332923 -0.334316 -0.333049 -0.329127 -0.322578 -0.313447 -0.301804 -0.287735 -0.27135 -0.252774 -0.232153 -0.209647 -0.185435 -0.159706 -0.132666 -0.104529 -0.0755211 -0.0458738 -0.0158256 0.0143811 0.044502 0.0742927 0.103511 0.131918 0.159281 0.185375 0.209985 0.232907 0.253951 0.27294 0.289715 0.304134 0.316073 0.325429 0.33212 0.336085 0.337286 0.335707 0.331354 0.324259 0.314473 0.302072 0.287153 0.269834 0.250254 0.228571 0.20496 0.179614 0.152741 0.124562 0.0953101 0.0652269 0.034563 0.00357454 -0.027479 -0.0583366 -0.088738 -0.118426 -0.147148 -0.17466 -0.200726 -0.225121 -0.247636 -0.268075 -0.286259 -0.302028 -0.315242 -0.325783 -0.333555 -0.338483 -0.34052 -0.339642 -0.335847 -0.329163 -0.31964 -0.307353 -0.292401 -0.274906 -0.255014 -0.232892 -0.208724 -0.182716 -0.155088 -0.126078 -0.0959343 -0.0649166 -0.0332934 -0.00133973 0.0306659 0.0624431 0.0937127 0.124199 0.153631 0.181748 0.208299 0.233044 0.255762 0.276244 0.294305 0.309777 0.322517 0.332403 0.339341 0.34326 0.344119 0.3419 0.336615 0.328305 0.317035 0.302899 0.286016 0.266531 0.244613 0.220454 0.194265 0.16628 0.136746 0.105929 0.0741046 0.0415607 0.0085921 -0.0245009 -0.0574159 -0.0898507 -0.121506 -0.152089 -0.181315 -0.208911 -0.234618 -0.258192 -0.279409 -0.298065 -0.313981 -0.327 -0.336992 -0.343856 -0.347519 -0.347936 -0.345094 -0.339011 -0.329734 -0.31734 -0.301937 -0.283662 -0.262679 -0.239178 -0.213373 -0.185504 -0.155829 -0.124624 -0.0921833 -0.0588121 -0.024827 0.00944839 0.0436861 0.0775571 0.110734 0.142895 0.173727 0.202927 0.230207 0.255297 0.277945 0.297925 0.315031 0.329089 0.339951 0.3475 0.351652 0.352354 0.349589 0.343373 0.333754 0.320819 0.304683 0.285496 0.263439 0.238722 0.211583 0.182283 0.15111 0.11837 0.0843851 0.0494936 0.014044 -0.0216081 -0.0571028 -0.0920803 -0.126184 -0.159064 -0.190382 -0.219813 -0.247049 -0.271805 -0.293817 -0.31285 -0.328698 -0.341186 -0.350173 -0.355554 -0.357259 -0.355259 -0.34956 -0.340208 -0.327287 -0.31092 -0.291266 -0.268518 -0.242904 -0.214684 -0.184145 -0.151602 -0.117392 -0.0818718 -0.0454138 -0.00840304 0.0287676 0.0657014 0.102002 0.137276 0.171142 0.203229 0.233184 0.260673 0.28539 0.307056 0.325423 0.340277 0.351442 0.358782 0.362201 0.361646 0.357106 0.348616 0.336254 0.320141 0.300441 0.277358 0.251135 0.222053 0.190425 0.156595 0.120935 0.0838389 0.0457184 0.00700074 -0.0318778 -0.0704764 -0.108354 -0.145077 -0.18022 -0.213373 -0.244147 -0.272179 -0.297132 -0.318707 -0.336637 -0.350699 -0.360712 -0.366542 -0.368102 -0.365356 -0.358315 -0.347044 -0.331656 -0.312314 -0.289231 -0.262662 -0.232908 -0.200308 -0.16524 -0.128111 -0.089359 -0.0494412 -0.008834 0.031975 0.0724923 0.112224 0.150684 0.187396 0.221903 0.25377 0.282595 0.308007 0.329676 0.347315 0.360685 0.369601 0.373928 0.373589 0.368567 0.3589 0.344688 0.326087 0.30331 0.276626 0.246353 0.212861 0.176561 0.137903 0.0973731 0.0554832 0.0127676 -0.0302246 -0.0729365 -0.114811 -0.155296 -0.193854 -0.22997 -0.263155 -0.292955 -0.318958 -0.340799 -0.358164 -0.370797 -0.378504 -0.381155 -0.378684 -0.371099 -0.358472 -0.340948 -0.318736 -0.292114 -0.26142 -0.227054 -0.189465 -0.149155 -0.106666 -0.0625741 -0.0174838 0.0279816 0.0731879 0.117499 0.160286 0.200936 0.23886 0.273504 0.304355 0.330948 0.352877 0.369799 0.381439 0.387597 0.388149 0.383052 0.372347 0.356155 0.33468 0.308205 0.277089 0.241765 0.202732 0.160548 0.115824 0.0692162 0.0214142 -0.0268669 -0.0748982 -0.121947 -0.167289 -0.210218 -0.250058 -0.286175 -0.317984 -0.344963 -0.366659 -0.382697 -0.392786 -0.396728 -0.394416 -0.385845 -0.371108 -0.350395 -0.323998 -0.292299 -0.255772 -0.214975 -0.170539 -0.123162 -0.0735983 -0.0226454 0.0288669 0.0800908 0.130174 0.178273 0.223569 0.26528 0.302677 0.335094 0.361943 0.382723 0.397034 0.404578 0.405174 0.398757 0.385383 0.365231 0.3386 0.305907 0.267681 0.224555 0.177257 0.126597 0.0734589 0.0187784 -0.0364677 -0.0912802 -0.144656 -0.195604 -0.243168 -0.286439 -0.324579 -0.356832 -0.382545 -0.401176 -0.412314 -0.41568 -0.411142 -0.398718 -0.378575 -0.351034 -0.31656 -0.275764 -0.229385 -0.178284 -0.123426 -0.0658649 -0.00672239 0.0528321 0.111604 0.168399 0.222044 0.271414 0.315455 0.353208 0.383829 0.406612 0.421003 0.426614 0.423241 0.410863 0.389653 0.359977 0.322387 0.277615 0.226563 0.170281 0.109954 0.0468741 -0.0175856 -0.0819979 -0.144914 -0.204895 -0.260546 -0.310546 -0.353684 -0.388885 -0.415243 -0.432041 -0.438775 -0.43517 -0.421193 -0.397057 -0.363224 -0.320397 -0.269514 -0.211723 -0.148366 -0.0809451 -0.0110926 0.0594684 0.128965 0.195618 0.257687 0.313516 0.361581 0.400528 0.429218 0.446757 0.452535 0.446239 0.427878 0.397786 0.356627 0.30538 0.245324 0.17801 0.105226 0.0289529 -0.0486886 -0.125492 -0.199225 -0.2677 -0.328831 -0.380704 -0.421636 -0.450236 -0.465451 -0.466613 -0.453466 -0.426194 -0.385423 -0.332218 -0.268064 -0.19483 -0.114725 -0.0302339 0.0559519 0.141017 0.222112 0.296446 0.361385 0.414546 0.453891 0.477802 0.485164 0.475414 0.448584 0.405324 0.3469 0.27517 0.19254 0.101894 0.00650272 -0.0900823 -0.184158 -0.272006 -0.350039 -0.414948 -0.463848 -0.494409 -0.504985 -0.4947 -0.463527 -0.412324 -0.342838 -0.257669 -0.160196 -0.0544613 0.0549748 0.163221 0.265262 0.356185 0.431419 0.486969 0.519638 0.527228 0.508697 0.46428 0.39554 0.305367 0.197894 0.0783531 -0.0471455 -0.171896 -0.288935 -0.391418 -0.473017 -0.528326 -0.553233 -0.545257 -0.503801 -0.430321 -0.328371 -0.20352 -0.0631327 0.083991 0.22811 0.359142 0.467346 0.544055 0.582386 0.577908 0.529183 0.43813 0.310165 0.154075 -0.0184085 -0.193335 -0.355538 -0.48987 -0.582598 -0.622838 -0.60391 -0.52446 -0.389201 -0.209118 -0.00103504 0.213546 0.410318 0.56469 0.654774 0.664551 0.586847 0.425669 0.197405 -0.069559 -0.337163 -0.562087 -0.702101 -0.723811 -0.610769 -0.370497 -0.0385353 0.32247 0.630437 0.799217 0.761025 0.492806 0.0401349 -0.471439 -0.85061 -0.893274 -0.480807 0.289367 0.996965 0.954137 -0.293087 -1.48842 
