1724
-2.97205 0.389563 1.19603 0.854999 0.173608 -0.433652 -0.797442 -0.891328 -0.763062 -0.490287 -0.153642 0.177997 0.454148 0.64412 0.735293 0.72977 0.640399 0.486821 0.291941 0.079016 -0.130546 -0.318706 -0.471678 -0.580292 -0.639918 -0.650082 -0.613857 -0.537134 -0.427829 -0.295108 -0.14866 0.00194407 0.147786 0.281017 0.395156 0.485275 0.54808 0.581901 0.586601 0.563429 0.514826 0.444201 0.355687 0.253905 0.143719 0.0300218 -0.0824664 -0.189369 -0.286791 -0.371431 -0.440651 -0.492528 -0.525862 -0.540169 -0.535643 -0.513105 -0.473926 -0.419952 -0.353409 -0.276809 -0.192852 -0.104336 -0.0140626 0.0752432 0.161008 0.240875 0.312759 0.374883 0.425819 0.464499 0.490224 0.50267 0.501866 0.488182 0.462299 0.425176 0.378014 0.322213 0.259329 0.19103 0.119052 0.0451526 -0.0289249 -0.101495 -0.170964 -0.235859 -0.294858 -0.346808 -0.390747 -0.425913 -0.451751 -0.467918 -0.474281 -0.47091 -0.458069 -0.436203 -0.405922 -0.367982 -0.323268 -0.272766 -0.217547 -0.15874 -0.0975077 -0.0350287 0.0275293 0.0890281 0.148379 0.204559 0.256631 0.30375 0.345181 0.380305 0.408627 0.429778 0.443521 0.449745 0.448469 0.439833 0.424093 0.401615 0.372864 0.338394 0.298836 0.254887 0.207297 0.156855 0.104375 0.0506873 -0.0033804 -0.0570112 -0.109412 -0.159826 -0.207539 -0.251893 -0.292292 -0.328207 -0.359187 -0.384857 -0.404925 -0.419186 -0.427515 -0.429874 -0.426309 -0.416943 -0.401977 -0.381683 -0.3564 -0.326524 -0.29251 -0.254853 -0.214091 -0.17079 -0.12554 -0.0789446 -0.0316146 0.0158411 0.0628223 0.108745 0.153049 0.195203 0.234712 0.27112 0.304019 0.333047 0.357898 0.378319 0.394113 0.405143 0.41133 0.412653 0.409146 0.400901 0.388063 0.370827 0.349434 0.32417 0.295362 0.263367 0.228578 0.19141 0.152299 0.111696 0.0700612 0.0278606 -0.0144412 -0.0563849 -0.0975215 -0.137417 -0.175658 -0.211852 -0.245635 -0.276674 -0.304668 -0.329353 -0.350502 -0.367928 -0.381485 -0.391068 -0.396614 -0.398103 -0.395554 -0.389029 -0.378627 -0.364485 -0.346775 -0.325704 -0.301507 -0.274448 -0.244816 -0.212921 -0.179089 -0.143665 -0.107002 -0.069461 -0.0314075 0.00679261 0.0447766 0.082188 0.11868 0.153918 0.187584 0.219377 0.249017 0.276249 0.300841 0.322587 0.341311 0.356866 0.369134 0.378031 0.3835 0.385519 0.384093 0.379262 0.371092 0.359679 0.345147 0.327644 0.307346 0.284447 0.259164 0.231732 0.202401 0.171437 0.139114 0.105716 0.0715354 0.0368649 0.00200032 -0.0327645 -0.0671393 -0.10084 -0.133591 -0.165128 -0.195197 -0.223561 -0.249998 -0.274304 -0.296296 -0.315808 -0.332699 -0.346849 -0.358161 -0.366563 -0.372004 -0.374461 -0.373931 -0.370438 -0.364027 -0.354767 -0.342747 -0.328078 -0.31089 -0.291332 -0.269571 -0.245787 -0.220176 -0.192945 -0.164313 -0.134506 -0.10376 -0.0723122 -0.0404059 -0.00828474 0.023808 0.0556312 0.0869478 0.117527 0.147144 0.175585 0.202645 0.228132 0.251867 0.273684 0.293434 0.310984 0.326218 0.339037 0.349361 0.357128 0.362297 0.364843 0.364762 0.362069 0.356795 0.348992 0.338729 0.32609 0.311178 0.294108 0.275011 0.254033 0.231328 0.207065 0.181419 0.154576 0.126727 0.0980703 0.0688069 0.039141 0.00927814 -0.0205764 -0.0502188 -0.0794483 -0.108068 -0.135887 -0.162721 -0.188393 -0.212737 -0.235594 -0.256819 -0.276277 -0.293847 -0.30942 -0.322902 -0.334214 -0.34329 -0.35008 -0.35455 -0.356682 -0.356471 -0.35393 -0.349085 -0.341978 -0.332665 -0.321215 -0.307713 -0.292254 -0.274946 -0.255908 -0.23527 -0.21317 -0.189756 -0.165181 -0.139608 -0.113203 -0.0861357 -0.0585802 -0.0307122 -0.00270826 0.0252554 0.0530037 0.0803641 0.107167 0.133249 0.15845 0.182618 0.205607 0.227279 0.247507 0.266172 0.283165 0.298388 0.311756 0.323194 0.33264 0.340044 0.345369 0.34859 0.349697 0.34869 0.345584 0.340404 0.333191 0.323994 0.312877 0.299912 0.285183 0.268785 0.250821 0.231403 0.21065 0.188692 0.16566 0.141695 0.11694 0.0915439 0.0656565 0.039431 0.0130217 -0.0134174 -0.0397324 -0.0657713 -0.0913842 -0.116425 -0.14075 -0.164223 -0.186711 -0.208089 -0.228238 -0.247047 -0.264413 -0.280241 -0.294447 -0.306956 -0.317701 -0.326629 -0.333694 -0.338863 -0.342112 -0.343431 -0.342816 -0.340279 -0.33584 -0.329528 -0.321387 -0.311466 -0.299827 -0.286539 -0.271681 -0.255342 -0.237614 -0.218602 -0.198413 -0.177162 -0.15497 -0.13196 -0.108262 -0.0840065 -0.0593286 -0.0343638 -0.00924904 0.0158788 0.0408832 0.0656289 0.0899828 0.113814 0.136996 0.159406 0.180924 0.201439 0.220842 0.239034 0.255919 0.271412 0.285433 0.297913 0.308789 0.318008 0.325526 0.331307 0.335325 0.337565 0.338019 0.33669 0.333589 0.328738 0.322167 0.313916 0.30403 0.292568 0.279592 0.265175 0.249395 0.232338 0.214095 0.194766 0.174452 0.153261 0.131305 0.108699 0.0855617 0.062013 0.0381752 0.0141713 -0.00987504 -0.0338407 -0.0576033 -0.0810419 -0.104038 -0.126475 -0.14824 -0.169225 -0.189325 -0.208439 -0.226474 -0.243341 -0.258958 -0.273248 -0.286143 -0.297581 -0.307508 -0.315879 -0.322653 -0.327802 -0.331304 -0.333144 -0.333317 -0.331826 -0.328683 -0.323907 -0.317526 -0.309573 -0.300094 -0.289138 -0.276762 -0.263031 -0.248016 -0.231793 -0.214446 -0.196061 -0.176732 -0.156556 -0.135633 -0.114068 -0.0919671 -0.06944 -0.0465974 -0.0235516 -0.000415303 0.0226987 0.0456781 0.0684114 0.0907889 0.112703 0.134048 0.154722 0.174627 0.193667 0.211754 0.228801 0.244729 0.259464 0.272936 0.285084 0.295853 0.305193 0.313062 0.319425 0.324257 0.327535 0.329248 0.32939 0.327964 0.324979 0.320453 0.31441 0.306882 0.297906 0.287529 0.275801 0.262781 0.248533 0.233125 0.216633 0.199136 0.180718 0.161468 0.141477 0.12084 0.0996547 0.0780218 0.056043 0.0338216 0.0114616 -0.0109324 -0.033256 -0.0554054 -0.077278 -0.0987724 -0.11979 -0.140233 -0.160009 -0.179026 -0.197199 -0.214444 -0.230683 -0.245843 -0.259857 -0.27266 -0.284197 -0.294416 -0.303273 -0.310728 -0.31675 -0.321314 -0.324401 -0.325999 -0.326103 -0.324716 -0.321845 -0.317506 -0.311722 -0.30452 -0.295936 -0.286011 -0.274793 -0.262333 -0.248691 -0.23393 -0.218118 -0.20133 -0.183642 -0.165136 -0.145896 -0.126011 -0.105571 -0.0846691 -0.0634004 -0.0418612 -0.0201487 0.00163917 0.0234044 0.0450492 0.0664766 0.0875908 0.108298 0.128505 0.148123 0.167065 0.185246 0.202588 0.219013 0.234449 0.24883 0.262091 0.274177 0.285034 0.294615 0.302881 0.309795 0.315329 0.319461 0.322173 0.323455 0.323304 0.321721 0.318717 0.314305 0.308507 0.301351 0.292868 0.2831 0.272089 0.259886 0.246546 0.23213 0.216701 0.200328 0.183085 0.165049 0.146299 0.126918 0.106991 0.0866078 0.0658565 0.0448287 0.0236166 0.00231297 -0.0189891 -0.0401966 -0.0612173 -0.0819597 -0.102334 -0.122251 -0.141626 -0.160374 -0.178415 -0.195671 -0.212068 -0.227536 -0.242008 -0.255423 -0.267724 -0.278859 -0.28878 -0.297447 -0.304821 -0.310874 -0.315581 -0.318921 -0.320883 -0.321458 -0.320646 -0.318452 -0.314887 -0.309966 -0.303713 -0.296155 -0.287326 -0.277266 -0.266019 -0.253633 -0.240164 -0.22567 -0.210214 -0.193863 -0.176688 -0.158763 -0.140166 -0.120976 -0.101277 -0.0811523 -0.0606893 -0.0399753 -0.019099 0.00185048 0.0227836 0.043611 0.0642442 0.0845953 0.104578 0.124107 0.1431 0.161476 0.179158 0.196072 0.212145 0.22731 0.241504 0.254666 0.266743 0.277682 0.287439 0.295974 0.30325 0.309239 0.313914 0.317259 0.319259 0.319906 0.3192 0.317143 0.313746 0.309023 0.302996 0.295691 0.287139 0.277377 0.266447 0.254397 0.241277 0.227143 0.212056 0.19608 0.179283 0.161735 0.143511 0.124688 0.105345 0.0855652 0.0654305 0.0450263 0.0244383 0.00375315 -0.0169423 -0.0375611 -0.0580168 -0.0782237 -0.0980971 -0.117554 -0.136512 -0.154894 -0.172621 -0.189621 -0.205822 -0.221156 -0.235561 -0.248975 -0.261344 -0.272616 -0.282745 -0.291688 -0.299409 -0.305876 -0.311062 -0.314947 -0.317515 -0.318755 -0.318662 -0.317239 -0.314491 -0.31043 -0.305073 -0.298444 -0.290571 -0.281487 -0.271229 -0.259842 -0.247374 -0.233876 -0.219405 -0.204021 -0.18779 -0.170779 -0.153059 -0.134704 -0.11579 -0.0963971 -0.0766056 -0.0564979 -0.0361578 -0.01567 0.00488032 0.0254076 0.0458266 0.0660523 0.0860008 0.105589 0.124736 0.143362 0.16139 0.178745 0.195355 0.211151 0.226068 0.240045 0.253022 0.264947 0.27577 0.285446 0.293936 0.301205 0.307222 0.311962 0.315407 0.317542 0.318358 0.317853 0.316027 0.312891 0.308455 0.30274 0.295768 0.287569 0.278177 0.267631 0.255975 0.243257 0.22953 0.214852 0.199282 0.182886 0.165732 0.14789 0.129435 0.110444 0.0909941 0.0711674 0.0510457 0.0307123 0.0102516 -0.0102516 -0.0307123 -0.0510457 -0.0711674 -0.0909941 -0.110444 -0.129435 -0.14789 -0.165732 -0.182886 -0.199282 -0.214852 -0.22953 -0.243257 -0.255975 -0.267631 -0.278177 -0.287569 -0.295768 -0.30274 -0.308455 -0.312891 -0.316027 -0.317853 -0.318358 -0.317542 -0.315407 -0.311962 -0.307222 -0.301205 -0.293936 -0.285446 -0.27577 -0.264947 -0.253022 -0.240045 -0.226068 -0.211151 -0.195355 -0.178745 -0.16139 -0.143362 -0.124736 -0.105589 -0.0860008 -0.0660523 -0.0458266 -0.0254076 -0.00488032 0.01567 0.0361578 0.0564979 0.0766056 0.0963971 0.11579 0.134704 0.153059 0.170779 0.18779 0.204021 0.219405 0.233876 0.247374 0.259842 0.271229 0.281487 0.290571 0.298444 0.305073 0.31043 0.314491 0.317239 0.318662 0.318755 0.317515 0.314947 0.311062 0.305876 0.299409 0.291688 0.282745 0.272616 0.261344 0.248975 0.235561 0.221156 0.205822 0.189621 0.172621 0.154894 0.136512 0.117554 0.0980971 0.0782237 0.0580168 0.0375611 0.0169423 -0.00375315 -0.0244383 -0.0450263 -0.0654305 -0.0855652 -0.105345 -0.124688 -0.143511 -0.161735 -0.179283 -0.19608 -0.212056 -0.227143 -0.241277 -0.254397 -0.266447 -0.277377 -0.287139 -0.295691 -0.302996 -0.309023 -0.313746 -0.317143 -0.3192 -0.319906 -0.319259 -0.317259 -0.313914 -0.309239 -0.30325 -0.295974 -0.287439 -0.277682 -0.266743 -0.254666 -0.241504 -0.22731 -0.212145 -0.196072 -0.179158 -0.161476 -0.1431 -0.124107 -0.104578 -0.0845953 -0.0642442 -0.043611 -0.0227836 -0.00185048 0.019099 0.0399753 0.0606893 0.0811523 0.101277 0.120976 0.140166 0.158763 0.176688 0.193863 0.210214 0.22567 0.240164 0.253633 0.266019 0.277266 0.287326 0.296155 0.303713 0.309966 0.314887 0.318452 0.320646 0.321458 0.320883 0.318921 0.315581 0.310874 0.304821 0.297447 0.28878 0.278859 0.267724 0.255423 0.242008 0.227536 0.212068 0.195671 0.178415 0.160374 0.141626 0.122251 0.102334 0.0819597 0.0612173 0.0401966 0.0189891 -0.00231297 -0.0236166 -0.0448287 -0.0658565 -0.0866078 -0.106991 -0.126918 -0.146299 -0.165049 -0.183085 -0.200328 -0.216701 -0.23213 -0.246546 -0.259886 -0.272089 -0.2831 -0.292868 -0.301351 -0.308507 -0.314305 -0.318717 -0.321721 -0.323304 -0.323455 -0.322173 -0.319461 -0.315329 -0.309795 -0.302881 -0.294615 -0.285034 -0.274177 -0.262091 -0.24883 -0.234449 -0.219013 -0.202588 -0.185246 -0.167065 -0.148123 -0.128505 -0.108298 -0.0875908 -0.0664766 -0.0450492 -0.0234044 -0.00163917 0.0201487 0.0418612 0.0634004 0.0846691 0.105571 0.126011 0.145896 0.165136 0.183642 0.20133 0.218118 0.23393 0.248691 0.262333 0.274793 0.286011 0.295936 0.30452 0.311722 0.317506 0.321845 0.324716 0.326103 0.325999 0.324401 0.321314 0.31675 0.310728 0.303273 0.294416 0.284197 0.27266 0.259857 0.245843 0.230683 0.214444 0.197199 0.179026 0.160009 0.140233 0.11979 0.0987724 0.077278 0.0554054 0.033256 0.0109324 -0.0114616 -0.0338216 -0.056043 -0.0780218 -0.0996547 -0.12084 -0.141477 -0.161468 -0.180718 -0.199136 -0.216633 -0.233125 -0.248533 -0.262781 -0.275801 -0.287529 -0.297906 -0.306882 -0.31441 -0.320453 -0.324979 -0.327964 -0.32939 -0.329248 -0.327535 -0.324257 -0.319425 -0.313062 -0.305193 -0.295853 -0.285084 -0.272936 -0.259464 -0.244729 -0.228801 -0.211754 -0.193667 -0.174627 -0.154722 -0.134048 -0.112703 -0.0907889 -0.0684114 -0.0456781 -0.0226987 0.000415303 0.0235516 0.0465974 0.06944 0.0919671 0.114068 0.135633 0.156556 0.176732 0.196061 0.214446 0.231793 0.248016 0.263031 0.276762 0.289138 0.300094 0.309573 0.317526 0.323907 0.328683 0.331826 0.333317 0.333144 0.331304 0.327802 0.322653 0.315879 0.307508 0.297581 0.286143 0.273248 0.258958 0.243341 0.226474 0.208439 0.189325 0.169225 0.14824 0.126475 0.104038 0.0810419 0.0576033 0.0338407 0.00987504 -0.0141713 -0.0381752 -0.062013 -0.0855617 -0.108699 -0.131305 -0.153261 -0.174452 -0.194766 -0.214095 -0.232338 -0.249395 -0.265175 -0.279592 -0.292568 -0.30403 -0.313916 -0.322167 -0.328738 -0.333589 -0.33669 -0.338019 -0.337565 -0.335325 -0.331307 -0.325526 -0.318008 -0.308789 -0.297913 -0.285433 -0.271412 -0.255919 -0.239034 -0.220842 -0.201439 -0.180924 -0.159406 -0.136996 -0.113814 -0.0899828 -0.0656289 -0.0408832 -0.0158788 0.00924904 0.0343638 0.0593286 0.0840065 0.108262 0.13196 0.15497 0.177162 0.198413 0.218602 0.237614 0.255342 0.271681 0.286539 0.299827 0.311466 0.321387 0.329528 0.33584 0.340279 0.342816 0.343431 0.342112 0.338863 0.333694 0.326629 0.317701 0.306956 0.294447 0.280241 0.264413 0.247047 0.228238 0.208089 0.186711 0.164223 0.14075 0.116425 0.0913842 0.0657713 0.0397324 0.0134174 -0.0130217 -0.039431 -0.0656565 -0.0915439 -0.11694 -0.141695 -0.16566 -0.188692 -0.21065 -0.231403 -0.250821 -0.268785 -0.285183 -0.299912 -0.312877 -0.323994 -0.333191 -0.340404 -0.345584 -0.34869 -0.349697 -0.34859 -0.345369 -0.340044 -0.33264 -0.323194 -0.311756 -0.298388 -0.283165 -0.266172 -0.247507 -0.227279 -0.205607 -0.182618 -0.15845 -0.133249 -0.107167 -0.0803641 -0.0530037 -0.0252554 0.00270826 0.0307122 0.0585802 0.0861357 0.113203 0.139608 0.165181 0.189756 0.21317 0.23527 0.255908 0.274946 0.292254 0.307713 0.321215 0.332665 0.341978 0.349085 0.35393 0.356471 0.356682 0.35455 0.35008 0.34329 0.334214 0.322902 0.30942 0.293847 0.276277 0.256819 0.235594 0.212737 0.188393 0.162721 0.135887 0.108068 0.0794483 0.0502188 0.0205764 -0.00927814 -0.039141 -0.0688069 -0.0980703 -0.126727 -0.154576 -0.181419 -0.207065 -0.231328 -0.254033 -0.275011 -0.294108 -0.311178 -0.32609 -0.338729 -0.348992 -0.356795 -0.362069 -0.364762 -0.364843 -0.362297 -0.357128 -0.349361 -0.339037 -0.326218 -0.310984 -0.293434 -0.273684 -0.251867 -0.228132 -0.202645 -0.175585 -0.147144 -0.117527 -0.0869478 -0.0556312 -0.023808 0.00828474 0.0404059 0.0723122 0.10376 0.134506 0.164313 0.192945 0.220176 0.245787 0.269571 0.291332 0.31089 0.328078 0.342747 0.354767 0.364027 0.370438 0.373931 0.374461 0.372004 0.366563 0.358161 0.346849 0.332699 0.315808 0.296296 0.274304 0.249998 0.223561 0.195197 0.165128 0.133591 0.10084 0.0671393 0.0327645 -0.00200032 -0.0368649 -0.0715354 -0.105716 -0.139114 -0.171437 -0.202401 -0.231732 -0.259164 -0.284447 -0.307346 -0.327644 -0.345147 -0.359679 -0.371092 -0.379262 -0.384093 -0.385519 -0.3835 -0.378031 -0.369134 -0.356866 -0.341311 -0.322587 -0.300841 -0.276249 -0.249017 -0.219377 -0.187584 -0.153918 -0.11868 -0.082188 -0.0447766 -0.00679261 0.0314075 0.069461 0.107002 0.143665 0.179089 0.212921 0.244816 0.274448 0.301507 0.325704 0.346775 0.364485 0.378627 0.389029 0.395554 0.398103 0.396614 0.391068 0.381485 0.367928 0.350502 0.329353 0.304668 0.276674 0.245635 0.211852 0.175658 0.137417 0.0975215 0.0563849 0.0144412 -0.0278606 -0.0700612 -0.111696 -0.152299 -0.19141 -0.228578 -0.263367 -0.295362 -0.32417 -0.349434 -0.370827 -0.388063 -0.400901 -0.409146 -0.412653 -0.41133 -0.405143 -0.394113 -0.378319 -0.357898 -0.333047 -0.304019 -0.27112 -0.234712 -0.195203 -0.153049 -0.108745 -0.0628223 -0.0158411 0.0316146 0.0789446 0.12554 0.17079 0.214091 0.254853 0.29251 0.326524 0.3564 0.381683 0.401977 0.416943 0.426309 0.429874 0.427515 0.419186 0.404925 0.384857 0.359187 0.328207 0.292292 0.251893 0.207539 0.159826 0.109412 0.0570112 0.0033804 -0.0506873 -0.104375 -0.156855 -0.207297 -0.254887 -0.298836 -0.338394 -0.372864 -0.401615 -0.424093 -0.439833 -0.448469 -0.449745 -0.443521 -0.429778 -0.408627 -0.380305 -0.345181 -0.30375 -0.256631 -0.204559 -0.148379 -0.0890281 -0.0275293 0.0350287 0.0975077 0.15874 0.217547 0.272766 0.323268 0.367982 0.405922 0.436203 0.458069 0.47091 0.474281 0.467918 0.451751 0.425913 0.390747 0.346808 0.294858 0.235859 0.170964 0.101495 0.0289249 -0.0451526 -0.119052 -0.19103 -0.259329 -0.322213 -0.378014 -0.425176 -0.462299 -0.488182 -0.501866 -0.50267 -0.490224 -0.464499 -0.425819 -0.374883 -0.312759 -0.240875 -0.161008 -0.0752432 0.0140626 0.104336 0.192852 0.276809 0.353409 0.419952 0.473926 0.513105 0.535643 0.540169 0.525862 0.492528 0.440651 0.371431 0.286791 0.189369 0.0824664 -0.0300218 -0.143719 -0.253905 -0.355687 -0.444201 -0.514826 -0.563429 -0.586601 -0.581901 -0.54808 -0.485275 -0.395156 -0.281017 -0.147786 -0.00194407 0.14866 0.295108 0.427829 0.537134 0.613857 0.650082 0.639918 0.580292 0.471678 0.318706 0.130546 -0.079016 -0.291941 -0.486821 -0.640399 -0.72977 -0.735293 -0.64412 -0.454148 -0.177997 0.153642 0.490287 0.763062 0.891328 0.797442 0.433652 -0.173608 -0.854999 -1.19603 -0.389563 
