2436
4.15552 -1.42425 0.8577 1.03365 -0.160413 -0.979347 -0.858946 -0.146489 0.572195 0.901646 0.756143 0.285711 -0.263759 -0.672842 -0.817985 -0.686454 -0.352665 0.0636733 0.440157 0.683819 0.748058 0.634738 0.385029 0.0638541 -0.257299 -0.515431 -0.666621 -0.691201 -0.593771 -0.39911 -0.145462 0.123242 0.364819 0.544912 0.641037 0.644407 0.559623 0.402644 0.197535 -0.0273847 -0.243446 -0.425106 -0.552652 -0.613925 -0.605008 -0.529935 -0.399579 -0.229937 -0.0400696 0.150068 0.321665 0.458795 0.549705 0.587609 0.570949 0.503162 0.392025 0.248686 0.0864812 -0.0803278 -0.237796 -0.373405 -0.47698 -0.541341 -0.562681 -0.540655 -0.478197 -0.381121 -0.257519 -0.11706 0.0297935 0.172557 0.301454 0.408045 0.485726 0.530072 0.539017 0.51287 0.454177 0.367447 0.258781 0.135415 0.00522781 -0.123767 -0.243903 -0.348296 -0.43121 -0.488342 -0.516995 -0.516169 -0.48654 -0.430352 -0.35123 -0.253926 -0.14402 -0.027588 0.0891312 0.200071 0.299639 0.382984 0.446214 0.48655 0.502426 0.493516 0.46071 0.40602 0.33245 0.243814 0.144533 0.0394026 -0.0666339 -0.168721 -0.262304 -0.343328 -0.408395 -0.454897 -0.481103 -0.486205 -0.470321 -0.434466 -0.380475 -0.310902 -0.228893 -0.138034 -0.0421945 0.0546422 0.148542 0.235776 0.312966 0.377202 0.426148 0.458116 0.472109 0.467844 0.445741 0.406887 0.352976 0.286232 0.209308 0.12518 0.0370276 -0.0518873 -0.138339 -0.219256 -0.29182 -0.353568 -0.402462 -0.436956 -0.456031 -0.459221 -0.446614 -0.418837 -0.377019 -0.32274 -0.257971 -0.184995 -0.106327 -0.0246249 0.057403 0.137084 0.211868 0.279408 0.337627 0.38478 0.419502 0.440842 0.448282 0.441746 0.421588 0.388579 0.343867 0.288939 0.225565 0.155742 0.0816282 0.00547442 -0.070443 -0.143891 -0.212742 -0.275036 -0.329035 -0.373264 -0.406553 -0.42806 -0.437292 -0.434109 -0.418724 -0.391687 -0.353865 -0.306412 -0.25073 -0.188426 -0.121268 -0.0511284 0.0200663 0.0903872 0.157956 0.220995 0.27787 0.327132 0.367555 0.398158 0.418231 0.427348 0.425369 0.412445 0.389003 0.355734 0.313568 0.26365 0.207305 0.146 0.0813087 0.0148696 -0.0516575 -0.116631 -0.178469 -0.235685 -0.286923 -0.330991 -0.366882 -0.3938 -0.411173 -0.418662 -0.41617 -0.403836 -0.382027 -0.351332 -0.312537 -0.266612 -0.214676 -0.157978 -0.0978592 -0.0357257 0.0269873 0.0888477 0.148459 0.204491 0.255709 0.301002 0.3394 0.3701 0.392478 0.4061 0.41073 0.406332 0.393068 0.371289 0.341529 0.304489 0.261019 0.212096 0.158807 0.102317 0.043849 -0.015345 -0.0740112 -0.13092 -0.18489 -0.234815 -0.279684 -0.318598 -0.350795 -0.375656 -0.392718 -0.401685 -0.402427 -0.394983 -0.379557 -0.356513 -0.326365 -0.289762 -0.24748 -0.200398 -0.149481 -0.095764 -0.0403245 0.0157347 0.0713094 0.125315 0.176709 0.224507 0.267805 0.305795 0.337776 0.36317 0.381533 0.392555 0.396071 0.392059 0.38064 0.362074 0.336752 0.305188 0.26801 0.225943 0.179798 0.130454 0.0788406 0.0259228 -0.0273199 -0.07991 -0.130891 -0.179342 -0.224398 -0.265262 -0.301219 -0.331648 -0.356034 -0.373974 -0.385181 -0.389495 -0.386875 -0.377406 -0.361293 -0.338855 -0.31052 -0.276818 -0.238366 -0.19586 -0.15006 -0.101778 -0.0518623 -0.00118276 0.0493848 0.0989732 0.146739 0.191875 0.233627 0.271304 0.304287 0.332043 0.354132 0.370209 0.380037 0.383481 0.380517 0.371225 0.355792 0.334503 0.307739 0.275968 0.239737 0.199662 0.156416 0.110723 0.0633358 0.015034 -0.0333958 -0.0811703 -0.127522 -0.171712 -0.213041 -0.250861 -0.284585 -0.313693 -0.337745 -0.356383 -0.369336 -0.376426 -0.377569 -0.372774 -0.362144 -0.34587 -0.324232 -0.297593 -0.266388 -0.231122 -0.192358 -0.150711 -0.106835 -0.061413 -0.0151495 0.0312443 0.0770595 0.121601 0.164196 0.204209 0.241044 0.274159 0.30307 0.327362 0.346689 0.360783 0.369456 0.372601 0.370194 0.362295 0.349043 0.330658 0.307431 0.279724 0.247964 0.212632 0.174261 0.133422 0.0907222 0.0467888 0.00226499 -0.042202 -0.0859694 -0.128409 -0.168914 -0.206911 -0.241865 -0.273287 -0.300743 -0.323857 -0.342316 -0.355877 -0.364367 -0.367685 -0.365805 -0.358773 -0.346708 -0.329798 -0.308298 -0.282528 -0.252863 -0.21973 -0.183605 -0.144998 -0.104455 -0.062543 -0.0198457 0.0230457 0.065541 0.107058 0.147032 0.184922 0.220219 0.25245 0.281189 0.306058 0.326735 0.342955 0.354514 0.361274 0.36316 0.360166 0.352348 0.339828 0.322789 0.301476 0.276186 0.24727 0.215123 0.180183 0.142921 0.103837 0.0634524 0.0223021 -0.0190708 -0.0601232 -0.100319 -0.139137 -0.176074 -0.210657 -0.242443 -0.271031 -0.296059 -0.317218 -0.334245 -0.346936 -0.355141 -0.35877 -0.357792 -0.352233 -0.34218 -0.327776 -0.309218 -0.286756 -0.260688 -0.231355 -0.199141 -0.16446 -0.127759 -0.0895057 -0.0501872 -0.0103002 0.0296532 0.0691728 0.107766 0.144953 0.180277 0.213302 0.243626 0.27088 0.294738 0.314914 0.331171 0.343319 0.351223 0.354797 0.35401 0.348887 0.339502 0.325983 0.308506 0.287298 0.262626 0.234801 0.204169 0.171109 0.136029 0.099358 0.0615422 0.0230404 -0.0156825 -0.0541613 -0.0919353 -0.128554 -0.163585 -0.196612 -0.227249 -0.255138 -0.279955 -0.301414 -0.319271 -0.333324 -0.343418 -0.349445 -0.351346 -0.349108 -0.342771 -0.33242 -0.318187 -0.30025 -0.278827 -0.25418 -0.226603 -0.196427 -0.164007 -0.129728 -0.0939904 -0.057213 -0.0198233 0.0177454 0.0550593 0.0916897 0.127217 0.161236 0.193361 0.223229 0.250504 0.274882 0.296091 0.313898 0.32811 0.338575 0.345183 0.347869 0.346612 0.341439 0.332415 0.319654 0.303309 0.283571 0.260672 0.234877 0.206482 0.17581 0.143212 0.109054 0.0737231 0.0376144 0.00113176 -0.0353187 -0.0713325 -0.106512 -0.140469 -0.172832 -0.203246 -0.231383 -0.256936 -0.279631 -0.299226 -0.315513 -0.328321 -0.337519 -0.343014 -0.344754 -0.342731 -0.336974 -0.327556 -0.314587 -0.298217 -0.27863 -0.256046 -0.230718 -0.202924 -0.172971 -0.141187 -0.107918 -0.073526 -0.0383824 -0.00286662 0.0326397 0.0677564 0.102108 0.135331 0.167071 0.196994 0.224785 0.250153 0.272834 0.292594 0.309228 0.322569 0.332481 0.338867 0.341669 0.340863 0.336467 0.328535 0.317156 0.302459 0.284605 0.263787 0.24023 0.214185 0.185931 0.155766 0.124009 0.0909944 0.0570676 0.0225832 -0.0120997 -0.0466211 -0.0806237 -0.113757 -0.14568 -0.176065 -0.204603 -0.231004 -0.254999 -0.276347 -0.294833 -0.310275 -0.32252 -0.331449 -0.336977 -0.339054 -0.337667 -0.332835 -0.324617 -0.313101 -0.298411 -0.280703 -0.260163 -0.237004 -0.211466 -0.183813 -0.154328 -0.123311 -0.0910807 -0.0579625 -0.0242923 0.00959025 0.043344 0.0766302 0.109116 0.140477 0.170401 0.198591 0.22477 0.248679 0.270085 0.288777 0.304576 0.31733 0.326917 0.333248 0.336266 0.335947 0.332301 0.325369 0.315227 0.301981 0.285765 0.266747 0.245117 0.221095 0.19492 0.166852 0.137172 0.106173 0.0741609 0.0414509 0.00836412 -0.0247754 -0.0576439 -0.0899214 -0.121294 -0.151459 -0.180123 -0.207012 -0.231866 -0.254449 -0.274545 -0.291963 -0.306541 -0.318141 -0.326656 -0.33201 -0.334156 -0.333079 -0.328795 -0.32135 -0.31082 -0.297314 -0.280964 -0.261933 -0.240407 -0.216596 -0.190732 -0.163066 -0.133865 -0.103409 -0.0719919 -0.039914 -0.0074818 0.0249955 0.0572093 0.0888539 0.11963 0.149247 0.177426 0.203903 0.22843 0.250778 0.27074 0.28813 0.302789 0.314583 0.323405 0.329177 0.331849 0.331401 0.327842 0.32121 0.311572 0.299023 0.283684 0.265704 0.245254 0.222528 0.197743 0.171132 0.142947 0.113451 0.0829216 0.0516436 0.0199087 -0.0119878 -0.0437497 -0.075083 -0.105698 -0.135312 -0.163654 -0.190462 -0.215492 -0.238514 -0.25932 -0.277722 -0.293552 -0.306669 -0.316956 -0.324323 -0.328706 -0.330068 -0.328403 -0.323728 -0.316092 -0.305568 -0.292256 -0.276282 -0.257795 -0.236968 -0.213993 -0.189084 -0.162469 -0.134393 -0.105113 -0.0748973 -0.0440213 -0.0127663 0.0185837 0.0497445 0.080434 0.110375 0.139297 0.166941 0.193059 0.217416 0.239794 0.259996 0.277841 0.293172 0.305854 0.315776 0.322853 0.327025 0.328258 0.326544 0.321904 0.314381 0.304047 0.290998 0.275355 0.257259 0.236876 0.214391 0.190006 0.163942 0.136433 0.107726 0.0780766 0.0477508 0.0170189 -0.0138459 -0.0445691 -0.0748785 -0.104506 -0.133189 -0.160675 -0.186723 -0.211103 -0.233602 -0.254023 -0.272189 -0.287941 -0.301144 -0.311683 -0.31947 -0.324439 -0.326549 -0.325785 -0.322157 -0.3157 -0.306475 -0.294564 -0.280076 -0.26314 -0.243909 -0.222551 -0.199258 -0.174234 -0.1477 -0.11989 -0.0910489 -0.0614283 -0.0312878 -0.00089081 0.0294975 0.0596126 0.0891926 0.117981 0.145728 0.172193 0.197149 0.22038 0.241686 0.260884 0.277812 0.292323 0.304295 0.313628 0.320242 0.324084 0.325124 0.323354 0.318794 0.311486 0.301494 0.288909 0.273841 0.256422 0.236805 0.21516 0.191676 0.166556 0.140018 0.11229 0.0836126 0.0542316 0.0243999 -0.00562653 -0.0355903 -0.0652351 -0.0943074 -0.122559 -0.14975 -0.175649 -0.200034 -0.222701 -0.243457 -0.262127 -0.278554 -0.292599 -0.304146 -0.313099 -0.319383 -0.322947 -0.323765 -0.321831 -0.317164 -0.309806 -0.299823 -0.287301 -0.272349 -0.255095 -0.235688 -0.214293 -0.191094 -0.166289 -0.140088 -0.112715 -0.0844004 -0.0553856 -0.0259157 0.00376031 0.033392 0.0627297 0.0915263 0.11954 0.146535 0.172286 0.196576 0.219203 0.239978 0.258728 0.275298 0.289548 0.301364 0.310646 0.317319 0.321329 0.322646 0.321259 0.317183 0.310455 0.301131 0.289293 0.275041 0.258496 0.239799 0.219106 0.196593 0.172448 0.146874 0.120084 0.0923048 0.0637665 0.0347079 0.00537116 -0.0239994 -0.0531595 -0.0818667 -0.109883 -0.136976 -0.162921 -0.187505 -0.210523 -0.231786 -0.251119 -0.268363 -0.283376 -0.296036 -0.30624 -0.313905 -0.318969 -0.321392 -0.321156 -0.318264 -0.312743 -0.30464 -0.294023 -0.280982 -0.265626 -0.248084 -0.2285 -0.20704 -0.183879 -0.159211 -0.133239 -0.106179 -0.0782526 -0.0496916 -0.020731 0.00839085 0.0374345 0.0661613 0.0943354 0.121726 0.148108 0.173266 0.196995 0.2191 0.239401 0.257733 0.273948 0.287912 0.299514 0.30866 0.315276 0.319309 0.320729 0.319525 0.315709 0.309312 0.30039 0.289016 0.275285 0.25931 0.241222 0.221171 0.199321 0.175851 0.150954 0.124833 0.0977023 0.0697827 0.0413022 0.012493 -0.0164102 -0.0451721 -0.0735589 -0.10134 -0.128289 -0.154189 -0.178828 -0.202009 -0.223542 -0.243254 -0.260985 -0.276594 -0.289954 -0.300959 -0.309519 -0.315567 -0.319055 -0.319956 -0.318264 -0.313994 -0.307182 -0.297883 -0.286175 -0.272154 -0.255934 -0.237646 -0.217441 -0.195482 -0.171947 -0.147028 -0.120927 -0.0938539 -0.066029 -0.0376769 -0.0090269 0.0196898 0.0482414 0.0763976 0.103932 0.130621 0.156252 0.180618 0.203523 0.224783 0.244228 0.261701 0.277064 0.290192 0.300981 0.309346 0.31522 0.318556 0.319329 0.317534 0.313185 0.30632 0.296993 0.285282 0.27128 0.255102 0.236877 0.216754 0.194894 0.171473 0.14668 0.120714 0.0937837 0.066106 0.0379028 0.00940037 -0.0191726 -0.0475871 -0.0756155 -0.103033 -0.129621 -0.155166 -0.179464 -0.202321 -0.223554 -0.242993 -0.260485 -0.275889 -0.289083 -0.299961 -0.308438 -0.314447 -0.31794 -0.318889 -0.317289 -0.313152 -0.306513 -0.297425 -0.285961 -0.272214 -0.256293 -0.238328 -0.218462 -0.196853 -0.173676 -0.149114 -0.123366 -0.096636 -0.0691381 -0.0410919 -0.0127212 0.0157476 0.0440874 0.0720723 0.0994791 0.126089 0.151692 0.176081 0.199065 0.220459 0.240094 0.257813 0.273476 0.286959 0.298154 0.306974 0.313347 0.317224 0.318574 0.317388 0.313674 0.307464 0.298806 0.287772 0.274447 0.25894 0.241373 0.221887 0.200638 0.177794 0.153537 0.128061 0.101569 0.0742702 0.0463833 0.0181295 -0.0102663 -0.0385785 -0.0665821 -0.0940544 -0.120777 -0.146538 -0.171133 -0.194366 -0.216053 -0.236021 -0.254113 -0.270185 -0.284109 -0.295775 -0.305091 -0.311983 -0.316396 -0.318295 -0.317666 -0.314514 -0.308864 -0.300762 -0.290271 -0.277476 -0.262478 -0.245396 -0.226366 -0.205539 -0.183082 -0.159171 -0.133998 -0.107761 -0.0806698 -0.0529388 -0.0247884 0.0035581 0.0318757 0.0599396 0.0875272 0.11442 0.140403 0.165272 0.188829 0.210886 0.23127 0.249817 0.266382 0.280833 0.293054 0.30295 0.310441 0.315469 0.317992 0.317992 0.315469 0.310441 0.30295 0.293054 0.280833 0.266382 0.249817 0.23127 0.210886 0.188829 0.165272 0.140403 0.11442 0.0875272 0.0599396 0.0318757 0.0035581 -0.0247884 -0.0529388 -0.0806698 -0.107761 -0.133998 -0.159171 -0.183082 -0.205539 -0.226366 -0.245396 -0.262478 -0.277476 -0.290271 -0.300762 -0.308864 -0.314514 -0.317666 -0.318295 -0.316396 -0.311983 -0.305091 -0.295775 -0.284109 -0.270185 -0.254113 -0.236021 -0.216053 -0.194366 -0.171133 -0.146538 -0.120777 -0.0940544 -0.0665821 -0.0385785 -0.0102663 0.0181295 0.0463833 0.0742702 0.101569 0.128061 0.153537 0.177794 0.200638 0.221887 0.241373 0.25894 0.274447 0.287772 0.298806 0.307464 0.313674 0.317388 0.318574 0.317224 0.313347 0.306974 0.298154 0.286959 0.273476 0.257813 0.240094 0.220459 0.199065 0.176081 0.151692 0.126089 0.0994791 0.0720723 0.0440874 0.0157476 -0.0127212 -0.0410919 -0.0691381 -0.096636 -0.123366 -0.149114 -0.173676 -0.196853 -0.218462 -0.238328 -0.256293 -0.272214 -0.285961 -0.297425 -0.306513 -0.313152 -0.317289 -0.318889 -0.31794 -0.314447 -0.308438 -0.299961 -0.289083 -0.275889 -0.260485 -0.242993 -0.223554 -0.202321 -0.179464 -0.155166 -0.129621 -0.103033 -0.0756155 -0.0475871 -0.0191726 0.00940037 0.0379028 0.066106 0.0937837 0.120714 0.14668 0.171473 0.194894 0.216754 0.236877 0.255102 0.27128 0.285282 0.296993 0.30632 0.313185 0.317534 0.319329 0.318556 0.31522 0.309346 0.300981 0.290192 0.277064 0.261701 0.244228 0.224783 0.203523 0.180618 0.156252 0.130621 0.103932 0.0763976 0.0482414 0.0196898 -0.0090269 -0.0376769 -0.066029 -0.0938539 -0.120927 -0.147028 -0.171947 -0.195482 -0.217441 -0.237646 -0.255934 -0.272154 -0.286175 -0.297883 -0.307182 -0.313994 -0.318264 -0.319956 -0.319055 -0.315567 -0.309519 -0.300959 -0.289954 -0.276594 -0.260985 -0.243254 -0.223542 -0.202009 -0.178828 -0.154189 -0.128289 -0.10134 -0.0735589 -0.0451721 -0.0164102 0.012493 0.0413022 0.0697827 0.0977023 0.124833 0.150954 0.175851 0.199321 0.221171 0.241222 0.25931 0.275285 0.289016 0.30039 0.309312 0.315709 0.319525 0.320729 0.319309 0.315276 0.30866 0.299514 0.287912 0.273948 0.257733 0.239401 0.2191 0.196995 0.173266 0.148108 0.121726 0.0943354 0.0661613 0.0374345 0.00839085 -0.020731 -0.0496916 -0.0782526 -0.106179 -0.133239 -0.159211 -0.183879 -0.20704 -0.2285 -0.248084 -0.265626 -0.280982 -0.294023 -0.30464 -0.312743 -0.318264 -0.321156 -0.321392 -0.318969 -0.313905 -0.30624 -0.296036 -0.283376 -0.268363 -0.251119 -0.231786 -0.210523 -0.187505 -0.162921 -0.136976 -0.109883 -0.0818667 -0.0531595 -0.0239994 0.00537116 0.0347079 0.0637665 0.0923048 0.120084 0.146874 0.172448 0.196593 0.219106 0.239799 0.258496 0.275041 0.289293 0.301131 0.310455 0.317183 0.321259 0.322646 0.321329 0.317319 0.310646 0.301364 0.289548 0.275298 0.258728 0.239978 0.219203 0.196576 0.172286 0.146535 0.11954 0.0915263 0.0627297 0.033392 0.00376031 -0.0259157 -0.0553856 -0.0844004 -0.112715 -0.140088 -0.166289 -0.191094 -0.214293 -0.235688 -0.255095 -0.272349 -0.287301 -0.299823 -0.309806 -0.317164 -0.321831 -0.323765 -0.322947 -0.319383 -0.313099 -0.304146 -0.292599 -0.278554 -0.262127 -0.243457 -0.222701 -0.200034 -0.175649 -0.14975 -0.122559 -0.0943074 -0.0652351 -0.0355903 -0.00562653 0.0243999 0.0542316 0.0836126 0.11229 0.140018 0.166556 0.191676 0.21516 0.236805 0.256422 0.273841 0.288909 0.301494 0.311486 0.318794 0.323354 0.325124 0.324084 0.320242 0.313628 0.304295 0.292323 0.277812 0.260884 0.241686 0.22038 0.197149 0.172193 0.145728 0.117981 0.0891926 0.0596126 0.0294975 -0.00089081 -0.0312878 -0.0614283 -0.0910489 -0.11989 -0.1477 -0.174234 -0.199258 -0.222551 -0.243909 -0.26314 -0.280076 -0.294564 -0.306475 -0.3157 -0.322157 -0.325785 -0.326549 -0.324439 -0.31947 -0.311683 -0.301144 -0.287941 -0.272189 -0.254023 -0.233602 -0.211103 -0.186723 -0.160675 -0.133189 -0.104506 -0.0748785 -0.0445691 -0.0138459 0.0170189 0.0477508 0.0780766 0.107726 0.136433 0.163942 0.190006 0.214391 0.236876 0.257259 0.275355 0.290998 0.304047 0.314381 0.321904 0.326544 0.328258 0.327025 0.322853 0.315776 0.305854 0.293172 0.277841 0.259996 0.239794 0.217416 0.193059 0.166941 0.139297 0.110375 0.080434 0.0497445 0.0185837 -0.0127663 -0.0440213 -0.0748973 -0.105113 -0.134393 -0.162469 -0.189084 -0.213993 -0.236968 -0.257795 -0.276282 -0.292256 -0.305568 -0.316092 -0.323728 -0.328403 -0.330068 -0.328706 -0.324323 -0.316956 -0.306669 -0.293552 -0.277722 -0.25932 -0.238514 -0.215492 -0.190462 -0.163654 -0.135312 -0.105698 -0.075083 -0.0437497 -0.0119878 0.0199087 0.0516436 0.0829216 0.113451 0.142947 0.171132 0.197743 0.222528 0.245254 0.265704 0.283684 0.299023 0.311572 0.32121 0.327842 0.331401 0.331849 0.329177 0.323405 0.314583 0.302789 0.28813 0.27074 0.250778 0.22843 0.203903 0.177426 0.149247 0.11963 0.0888539 0.0572093 0.0249955 -0.0074818 -0.039914 -0.0719919 -0.103409 -0.133865 -0.163066 -0.190732 -0.216596 -0.240407 -0.261933 -0.280964 -0.297314 -0.31082 -0.32135 -0.328795 -0.333079 -0.334156 -0.33201 -0.326656 -0.318141 -0.306541 -0.291963 -0.274545 -0.254449 -0.231866 -0.207012 -0.180123 -0.151459 -0.121294 -0.0899214 -0.0576439 -0.0247754 0.00836412 0.0414509 0.0741609 0.106173 0.137172 0.166852 0.19492 0.221095 0.245117 0.266747 0.285765 0.301981 0.315227 0.325369 0.332301 0.335947 0.336266 0.333248 0.326917 0.31733 0.304576 0.288777 0.270085 0.248679 0.22477 0.198591 0.170401 0.140477 0.109116 0.0766302 0.043344 0.00959025 -0.0242923 -0.0579625 -0.0910807 -0.123311 -0.154328 -0.183813 -0.211466 -0.237004 -0.260163 -0.280703 -0.298411 -0.313101 -0.324617 -0.332835 -0.337667 -0.339054 -0.336977 -0.331449 -0.32252 -0.310275 -0.294833 -0.276347 -0.254999 -0.231004 -0.204603 -0.176065 -0.14568 -0.113757 -0.0806237 -0.0466211 -0.0120997 0.0225832 0.0570676 0.0909944 0.124009 0.155766 0.185931 0.214185 0.24023 0.263787 0.284605 0.302459 0.317156 0.328535 0.336467 0.340863 0.341669 0.338867 0.332481 0.322569 0.309228 0.292594 0.272834 0.250153 0.224785 0.196994 0.167071 0.135331 0.102108 0.0677564 0.0326397 -0.00286662 -0.0383824 -0.073526 -0.107918 -0.141187 -0.172971 -0.202924 -0.230718 -0.256046 -0.27863 -0.298217 -0.314587 -0.327556 -0.336974 -0.342731 -0.344754 -0.343014 -0.337519 -0.328321 -0.315513 -0.299226 -0.279631 -0.256936 -0.231383 -0.203246 -0.172832 -0.140469 -0.106512 -0.0713325 -0.0353187 0.00113176 0.0376144 0.0737231 0.109054 0.143212 0.17581 0.206482 0.234877 0.260672 0.283571 0.303309 0.319654 0.332415 0.341439 0.346612 0.347869 0.345183 0.338575 0.32811 0.313898 0.296091 0.274882 0.250504 0.223229 0.193361 0.161236 0.127217 0.0916897 0.0550593 0.0177454 -0.0198233 -0.057213 -0.0939904 -0.129728 -0.164007 -0.196427 -0.226603 -0.25418 -0.278827 -0.30025 -0.318187 -0.33242 -0.342771 -0.349108 -0.351346 -0.349445 -0.343418 -0.333324 -0.319271 -0.301414 -0.279955 -0.255138 -0.227249 -0.196612 -0.163585 -0.128554 -0.0919353 -0.0541613 -0.0156825 0.0230404 0.0615422 0.099358 0.136029 0.171109 0.204169 0.234801 0.262626 0.287298 0.308506 0.325983 0.339502 0.348887 0.35401 0.354797 0.351223 0.343319 0.331171 0.314914 0.294738 0.27088 0.243626 0.213302 0.180277 0.144953 0.107766 0.0691728 0.0296532 -0.0103002 -0.0501872 -0.0895057 -0.127759 -0.16446 -0.199141 -0.231355 -0.260688 -0.286756 -0.309218 -0.327776 -0.34218 -0.352233 -0.357792 -0.35877 -0.355141 -0.346936 -0.334245 -0.317218 -0.296059 -0.271031 -0.242443 -0.210657 -0.176074 -0.139137 -0.100319 -0.0601232 -0.0190708 0.0223021 0.0634524 0.103837 0.142921 0.180183 0.215123 0.24727 0.276186 0.301476 0.322789 0.339828 0.352348 0.360166 0.36316 0.361274 0.354514 0.342955 0.326735 0.306058 0.281189 0.25245 0.220219 0.184922 0.147032 0.107058 0.065541 0.0230457 -0.0198457 -0.062543 -0.104455 -0.144998 -0.183605 -0.21973 -0.252863 -0.282528 -0.308298 -0.329798 -0.346708 -0.358773 -0.365805 -0.367685 -0.364367 -0.355877 -0.342316 -0.323857 -0.300743 -0.273287 -0.241865 -0.206911 -0.168914 -0.128409 -0.0859694 -0.042202 0.00226499 0.0467888 0.0907222 0.133422 0.174261 0.212632 0.247964 0.279724 0.307431 0.330658 0.349043 0.362295 0.370194 0.372601 0.369456 0.360783 0.346689 0.327362 0.30307 0.274159 0.241044 0.204209 0.164196 0.121601 0.0770595 0.0312443 -0.0151495 -0.061413 -0.106835 -0.150711 -0.192358 -0.231122 -0.266388 -0.297593 -0.324232 -0.34587 -0.362144 -0.372774 -0.377569 -0.376426 -0.369336 -0.356383 -0.337745 -0.313693 -0.284585 -0.250861 -0.213041 -0.171712 -0.127522 -0.0811703 -0.0333958 0.015034 0.0633358 0.110723 0.156416 0.199662 0.239737 0.275968 0.307739 0.334503 0.355792 0.371225 0.380517 0.383481 0.380037 0.370209 0.354132 0.332043 0.304287 0.271304 0.233627 0.191875 0.146739 0.0989732 0.0493848 -0.00118276 -0.0518623 -0.101778 -0.15006 -0.19586 -0.238366 -0.276818 -0.31052 -0.338855 -0.361293 -0.377406 -0.386875 -0.389495 -0.385181 -0.373974 -0.356034 -0.331648 -0.301219 -0.265262 -0.224398 -0.179342 -0.130891 -0.07991 -0.0273199 0.0259228 0.0788406 0.130454 0.179798 0.225943 0.26801 0.305188 0.336752 0.362074 0.38064 0.392059 0.396071 0.392555 0.381533 0.36317 0.337776 0.305795 0.267805 0.224507 0.176709 0.125315 0.0713094 0.0157347 -0.0403245 -0.095764 -0.149481 -0.200398 -0.24748 -0.289762 -0.326365 -0.356513 -0.379557 -0.394983 -0.402427 -0.401685 -0.392718 -0.375656 -0.350795 -0.318598 -0.279684 -0.234815 -0.18489 -0.13092 -0.0740112 -0.015345 0.043849 0.102317 0.158807 0.212096 0.261019 0.304489 0.341529 0.371289 0.393068 0.406332 0.41073 0.4061 0.392478 0.3701 0.3394 0.301002 0.255709 0.204491 0.148459 0.0888477 0.0269873 -0.0357257 -0.0978592 -0.157978 -0.214676 -0.266612 -0.312537 -0.351332 -0.382027 -0.403836 -0.41617 -0.418662 -0.411173 -0.3938 -0.366882 -0.330991 -0.286923 -0.235685 -0.178469 -0.116631 -0.0516575 0.0148696 0.0813087 0.146 0.207305 0.26365 0.313568 0.355734 0.389003 0.412445 0.425369 0.427348 0.418231 0.398158 0.367555 0.327132 0.27787 0.220995 0.157956 0.0903872 0.0200663 -0.0511284 -0.121268 -0.188426 -0.25073 -0.306412 -0.353865 -0.391687 -0.418724 -0.434109 -0.437292 -0.42806 -0.406553 -0.373264 -0.329035 -0.275036 -0.212742 -0.143891 -0.070443 0.00547442 0.0816282 0.155742 0.225565 0.288939 0.343867 0.388579 0.421588 0.441746 0.448282 0.440842 0.419502 0.38478 0.337627 0.279408 0.211868 0.137084 0.057403 -0.0246249 -0.106327 -0.184995 -0.257971 -0.32274 -0.377019 -0.418837 -0.446614 -0.459221 -0.456031 -0.436956 -0.402462 -0.353568 -0.29182 -0.219256 -0.138339 -0.0518873 0.0370276 0.12518 0.209308 0.286232 0.352976 0.406887 0.445741 0.467844 0.472109 0.458116 0.426148 0.377202 0.312966 0.235776 0.148542 0.0546422 -0.0421945 -0.138034 -0.228893 -0.310902 -0.380475 -0.434466 -0.470321 -0.486205 -0.481103 -0.454897 -0.408395 -0.343328 -0.262304 -0.168721 -0.0666339 0.0394026 0.144533 0.243814 0.33245 0.40602 0.46071 0.493516 0.502426 0.48655 0.446214 0.382984 0.299639 0.200071 0.0891312 -0.027588 -0.14402 -0.253926 -0.35123 -0.430352 -0.48654 -0.516169 -0.516995 -0.488342 -0.43121 -0.348296 -0.243903 -0.123767 0.00522781 0.135415 0.258781 0.367447 0.454177 0.51287 0.539017 0.530072 0.485726 0.408045 0.301454 0.172557 0.0297935 -0.11706 -0.257519 -0.381121 -0.478197 -0.540655 -0.562681 -0.541341 -0.47698 -0.373405 -0.237796 -0.0803278 0.0864812 0.248686 0.392025 0.503162 0.570949 0.587609 0.549705 0.458795 0.321665 0.150068 -0.0400696 -0.229937 -0.399579 -0.529935 -0.605008 -0.613925 -0.552652 -0.425106 -0.243446 -0.0273847 0.197535 0.402644 0.559623 0.644407 0.641037 0.544912 0.364819 0.123242 -0.145462 -0.39911 -0.593771 -0.691201 -0.666621 -0.515431 -0.257299 0.0638541 0.385029 0.634738 0.748058 0.683819 0.440157 0.0636733 -0.352665 -0.686454 -0.817985 -0.672842 -0.263759 0.285711 0.756143 0.901646 0.572195 -0.146489 -0.858946 -0.979347 -0.160413 1.03365 0.8577 -1.42425 4.15552 
